ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.878174,0.022403,"(-0.24686512351036072, 1.2232095003128052, 6.716217994689941)","(5.227933883666992, 1.761267066001892, 357.69830322265625)","(-1.8071064949035645, 1.1897863149642944, 7.578282356262207)","(0.14566385746002197, 10.031102180480957, 359.232177734375)","(0.12380047887563705, -0.014968987554311752, 6.5061469078063965)","(0.21458566188812256, 15.225540161132812, 359.2485046386719)",0.999985,-0.166718,"(1.752985, -0.016123, 7.144297)",LeftTrue_RightFalse,False,"(-1.512427806854248, -0.06594040989875793, -16.718950271606445)","(359.9234619140625, 180.68836975097656, 0.006095611955970526)",0.368497,-0.010497,"(-0.044839, 0.000175, -4.398390)",LeftFalse_RightFalse
16.922363,0.022314,"(-0.17253372073173523, 1.222263216972351, 7.0280632972717285)","(5.186999320983887, 1.5658085346221924, 357.66607666015625)","(-1.750870704650879, 1.1875298023223877, 7.861346244812012)","(0.13168515264987946, 8.99381160736084, 359.27813720703125)","(0.20013070106506348, -0.015725718811154366, 6.824484825134277)","(0.1965036243200302, 14.1882963180542, 359.2929992675781)",0.999985,-0.158539,"(1.672629, -0.021843, 7.245247)",LeftTrue_RightFalse,False,"(-1.514317512512207, -0.06593236327171326, -16.913951873779297)","(359.92138671875, 180.66845703125, 0.002818406792357564)",0.363249,-0.011284,"(-0.040885, 0.000200, -4.408651)",LeftFalse_RightFalse
16.968018,0.02245,"(-0.10033899545669556, 1.2210882902145386, 7.3538055419921875)","(5.110537052154541, 1.2348824739456177, 357.61199951171875)","(-1.695375680923462, 1.1857987642288208, 8.158440589904785)","(0.08726345002651215, 7.974857330322266, 359.3102111816406)","(0.27455344796180725, -0.016843881458044052, 7.157270431518555)","(0.14935947954654694, 13.169366836547852, 359.3209533691406)",0.999985,-0.150848,"(1.592331, -0.026503, 7.345078)",LeftTrue_RightFalse,False,"(-1.5160784721374512, -0.06590884923934937, -17.115083694458008)","(359.9185485839844, 180.64064025878906, -0.00038815688458271325)",0.36524,-0.012486,"(-0.037590, 0.000712, -4.418462)",LeftFalse_RightFalse
17.009399,0.021824,"(-0.03763821721076965, 1.219863772392273, 7.654778003692627)","(4.885207176208496, 0.9695978760719299, 357.5326232910156)","(-1.6471688747406006, 1.1843308210372925, 8.434370040893555)","(0.03237588703632355, 7.089657783508301, 359.3364562988281)","(0.3386819362640381, -0.018041396513581276, 7.4648284912109375)","(0.09232000261545181, 12.284185409545898, 359.3421325683594)",0.999985,-0.143189,"(1.512697, -0.030007, 7.443326)",LeftTrue_RightFalse,False,"(-1.5175297260284424, -0.06587211042642593, -17.29865264892578)","(359.9152526855469, 180.6103057861328, -0.0029298695735633373)",0.363336,-0.013478,"(-0.034098, 0.000969, -4.428250)",LeftFalse_RightFalse
17.056885,0.022553,"(0.030109405517578125, 1.2183336019515991, 8.004075050354004)","(4.645839691162109, 0.8155441880226135, 357.3343811035156)","(-1.5948541164398193, 1.1826879978179932, 8.75609302520752)","(359.96026611328125, 6.125759124755859, 359.3645935058594)","(0.4077739119529724, -0.019559336826205254, 7.821537017822266)","(0.017962554469704628, 11.320306777954102, 359.3636169433594)",0.999985,-0.133637,"(1.393972, -0.033562, 7.587775)",LeftTrue_RightFalse,False,"(-1.5189825296401978, -0.06582056730985641, -17.508960723876953)","(359.91107177734375, 180.5698699951172, -0.005689322017133236)",0.343367,-0.016918,"(-0.027674, 0.001190, -4.442903)",LeftFalse_RightFalse
17.110229,0.024127,"(0.10150489211082458, 1.2165372371673584, 8.403887748718262)","(4.308526992797852, 0.6121437549591064, 357.11444091796875)","(-1.5395961999893188, 1.1809622049331665, 9.126171112060547)","(359.8721923828125, 5.093682765960693, 359.3923034667969)","(0.48028287291526794, -0.021372491493821144, 8.229625701904297)","(359.927734375, 10.288262367248535, 359.38323974609375)",0.999985,-0.12204,"(1.317630, -0.034338, 7.682029)",LeftTrue_RightFalse,False,"(-1.520301103591919, -0.06575502455234528, -17.74637794494629)","(359.90618896484375, 180.5159149169922, 359.9912414550781)",0.376519,-0.019336,"(-0.022515, 0.001260, -4.451162)",LeftFalse_RightFalse
17.15686,0.023807,"(0.15937381982803345, 1.214985966682434, 8.758354187011719)","(3.9556994438171387, 0.4634324610233307, 356.9503173828125)","(-1.4943358898162842, 1.1795412302017212, 9.456137657165527)","(359.7917175292969, 4.244743824005127, 359.4154357910156)","(0.5392129421234131, -0.022950053215026855, 8.591264724731445)","(359.8454895019531, 9.439359664916992, 359.39898681640625)",0.999985,-0.111908,"(1.207713, -0.029078, 7.819965)",LeftTrue_RightFalse,False,"(-1.521127700805664, -0.06566939502954483, -17.954143524169922)","(359.9027404785156, 180.46072387695312, 359.9883728027344)",0.359345,-0.023274,"(-0.013831, 0.002079, -4.465616)",LeftFalse_RightFalse
17.207031,0.024365,"(0.21816152334213257, 1.2143648862838745, 9.146780967712402)","(3.539635181427002, 0.28931674361228943, 356.7877502441406)","(-1.4481685161590576, 1.1791974306106567, 9.819646835327148)","(359.72021484375, 3.38454008102417, 359.4158935546875)","(0.5982339382171631, -0.024164283648133278, 8.986898422241211)","(359.77423095703125, 8.579177856445312, 359.3929748535156)",0.999985,-0.101685,"(1.137904, -0.016313, 7.909151)",LeftTrue_RightFalse,False,"(-1.5216221809387207, -0.06555966287851334, -18.1788387298584)","(359.8998107910156, 180.39149475097656, 359.9848937988281)",0.374291,-0.026421,"(-0.006368, 0.002284, -4.474521)",LeftFalse_RightFalse
17.251831,0.023592,"(0.26660335063934326, 1.2143335342407227, 9.49781608581543)","(3.262230634689331, 0.07634628564119339, 356.6615295410156)","(-1.409623146057129, 1.1785989999771118, 10.149972915649414)","(359.6836242675781, 2.6739675998687744, 359.432861328125)","(0.6473395824432373, -0.0245969295501709, 9.343414306640625)","(359.73626708984375, 7.868635654449463, 359.40655517578125)",0.999985,-0.093689,"(1.073192, -0.006417, 7.996432)",LeftTrue_RightFalse,False,"(-1.521644115447998, -0.06545278429985046, -18.379310607910156)","(359.8973388671875, 180.3193817138672, 359.981201171875)",0.363598,-0.028563,"(0.001927, 0.002430, -4.484665)",LeftFalse_RightFalse
17.296143,0.023085,"(0.3112844228744507, 1.214629054069519, 9.850393295288086)","(2.9302103519439697, 359.927978515625, 356.534423828125)","(-1.373744249343872, 1.1780058145523071, 10.483332633972168)","(359.663330078125, 2.018174648284912, 359.45458984375)","(0.6927838325500488, -0.024648375809192657, 9.700775146484375)","(359.7140808105469, 7.212871074676514, 359.42633056640625)",0.999985,-0.085815,"(0.978312, 0.002488, 8.124946)",LeftTrue_RightFalse,False,"(-1.5212547779083252, -0.06534282118082047, -18.578325271606445)","(359.89508056640625, 180.2387237548828, 359.97760009765625)",0.364567,-0.030507,"(0.013828, 0.002509, -4.496909)",LeftFalse_RightFalse
17.343384,0.023333,"(0.3561954200267792, 1.2154276371002197, 10.231974601745605)","(2.4549551010131836, 359.88848876953125, 356.417236328125)","(-1.3379237651824951, 1.177420735359192, 10.845585823059082)","(359.65228271484375, 1.3615236282348633, 359.4794921875)","(0.7379631996154785, -0.024460317566990852, 10.086977005004883)","(359.7008361816406, 6.556247711181641, 359.45013427734375)",0.999985,-0.079376,"(0.918650, 0.005742, 8.209086)",LeftTrue_RightFalse,False,"(-1.5204062461853027, -0.0652235820889473, -18.791290283203125)","(359.8929748535156, 180.1446533203125, 359.9740295410156)",0.372316,-0.032289,"(0.022195, 0.002525, -4.505995)",LeftFalse_RightFalse
17.390869,0.023503,"(0.3976283371448517, 1.216041922569275, 10.619438171386719)","(2.1313083171844482, 359.678955078125, 356.3484191894531)","(-1.3043850660324097, 1.1768995523452759, 11.214841842651367)","(359.6471252441406, 0.7466956377029419, 359.504638671875)","(0.7800494432449341, -0.024126429110765457, 10.47864818572998)","(359.6934509277344, 5.941444396972656, 359.4747009277344)",0.999985,-0.07428,"(0.861280, 0.007857, 8.292159)",LeftTrue_RightFalse,False,"(-1.5190939903259277, -0.06510259956121445, -19.005292892456055)","(359.8906555175781, 180.0427703857422, 359.97076416015625)",0.369016,-0.032355,"(0.030571, 0.002569, -4.515723)",LeftFalse_RightFalse
17.434814,0.022941,"(0.43362316489219666, 1.2169182300567627, 10.982757568359375)","(1.6924713850021362, 359.67108154296875, 356.3326416015625)","(-1.275529146194458, 1.1764819622039795, 11.56268310546875)","(359.64447021484375, 0.21223388612270355, 359.52783203125)","(0.8161664605140686, -0.02372930198907852, 10.846014022827148)","(359.6886901855469, 5.4070024490356445, 359.4975891113281)",0.999985,-0.070007,"(0.775594, 0.010165, 8.414842)",LeftTrue_RightFalse,False,"(-1.5174682140350342, -0.06497912108898163, -19.204204559326172)","(359.8880310058594, 179.94338989257812, 359.96826171875)",0.362739,-0.032775,"(0.042496, 0.003184, -4.528329)",LeftFalse_RightFalse
17.480835,0.022917,"(0.4680202007293701, 1.2179007530212402, 11.367707252502441)","(1.2970129251480103, 359.64697265625, 356.3089904785156)","(-1.2477078437805176, 1.1762051582336426, 11.932072639465332)","(359.6442565917969, 359.6827392578125, 359.5491943359375)","(0.8509671688079834, -0.023227162659168243, 11.234766006469727)","(359.6865234375, 4.877530097961426, 359.51885986328125)",0.999985,-0.065979,"(0.720114, 0.011894, 8.495325)",LeftTrue_RightFalse,False,"(-1.5153552293777466, -0.06482826918363571, -19.412803649902344)","(359.8845520019531, 179.83604431152344, 359.96612548828125)",0.370666,-0.031982,"(0.050345, 0.003406, -4.537080)",LeftFalse_RightFalse
17.527344,0.022984,"(0.5000678300857544, 1.2188920974731445, 11.760698318481445)","(0.9702208042144775, 359.6099853515625, 356.28704833984375)","(-1.2219932079315186, 1.1759721040725708, 12.310037612915039)","(359.6463623046875, 359.177001953125, 359.57049560546875)","(0.8831999897956848, -0.022655170410871506, 11.631239891052246)","(359.68670654296875, 4.371790885925293, 359.5402526855469)",0.999985,-0.062775,"(0.666278, 0.012678, 8.574940)",LeftTrue_RightFalse,False,"(-1.5128288269042969, -0.06466630101203918, -19.623781204223633)","(359.88043212890625, 179.72613525390625, 359.9646301269531)",0.367219,-0.031346,"(0.057561, 0.003559, -4.546541)",LeftFalse_RightFalse
17.57312,0.022996,"(0.5287356376647949, 1.2201162576675415, 12.152237892150879)","(0.5669431686401367, 359.7223205566406, 356.2447509765625)","(-1.1989433765411377, 1.175793170928955, 12.687666893005371)","(359.6493225097656, 358.7037658691406, 359.59051513671875)","(0.9122022986412048, -0.022066183388233185, 12.026222229003906)","(359.6878356933594, 3.898582696914673, 359.5604248046875)",0.999985,-0.059753,"(0.586808, 0.012979, 8.692830)",LeftTrue_RightFalse,False,"(-1.5099741220474243, -0.06450052559375763, -19.83225440979004)","(359.87615966796875, 179.61801147460938, 359.9638366699219)",0.34524,-0.029773,"(0.068077, 0.004089, -4.560014)",LeftFalse_RightFalse
17.621704,0.023469,"(0.556266188621521, 1.2210887670516968, 12.572668075561523)","(0.25140875577926636, 359.76751708984375, 356.1838684082031)","(-1.1771690845489502, 1.1756772994995117, 13.09400463104248)","(359.6524353027344, 358.2247009277344, 359.60980224609375)","(0.9398367404937744, -0.021438298746943474, 12.450178146362305)","(359.689208984375, 3.419538736343384, 359.5799255371094)",0.999985,-0.056488,"(0.534760, 0.012850, 8.770439)",LeftTrue_RightFalse,False,"(-1.5065467357635498, -0.06429470330476761, -20.05405044555664)","(359.8726806640625, 179.5049285888672, 359.9637145996094)",0.375671,-0.027417,"(0.074046, 0.004443, -4.567423)",LeftFalse_RightFalse
17.664185,0.022598,"(0.5777373313903809, 1.2217546701431274, 12.943361282348633)","(359.96954345703125, 359.9222412109375, 356.15673828125)","(-1.1602541208267212, 1.1756000518798828, 13.45296573638916)","(359.65496826171875, 357.8240661621094, 359.62567138671875)","(0.9615346193313599, -0.020902741700410843, 12.823914527893066)","(359.6902770996094, 3.0188863277435303, 359.5959777832031)",0.999985,-0.053741,"(0.484552, 0.012451, 8.847302)",LeftTrue_RightFalse,False,"(-1.5032939910888672, -0.06410112231969833, -20.248065948486328)","(359.8700866699219, 179.4101104736328, 359.96435546875)",0.363812,-0.025585,"(0.079292, 0.004666, -4.576987)",LeftFalse_RightFalse
17.710449,0.022737,"(0.5990024209022522, 1.222848892211914, 13.351446151733398)","(359.65606689453125, 0.14497484266757965, 356.121337890625)","(-1.1439826488494873, 1.1755459308624268, 13.848816871643066)","(359.6574401855469, 357.406005859375, 359.641845703125)","(0.9826781153678894, -0.020334286615252495, 13.235223770141602)","(359.6912841796875, 2.600853681564331, 359.6123046875)",0.999985,-0.050598,"(0.435643, 0.012278, 8.923466)",LeftTrue_RightFalse,False,"(-1.4994945526123047, -0.06388059258460999, -20.46002769470215)","(359.86749267578125, 179.31199645996094, 359.9654846191406)",0.370655,-0.024401,"(0.084287, 0.004825, -4.585696)",LeftFalse_RightFalse
17.755249,0.022693,"(0.6167011260986328, 1.2236709594726562, 13.751912117004395)","(359.4354248046875, 0.26629406213760376, 356.10137939453125)","(-1.130358099937439, 1.1755170822143555, 14.237770080566406)","(359.6604309082031, 357.01934814453125, 359.6569519042969)","(1.000712275505066, -0.01977331005036831, 13.638493537902832)","(359.69287109375, 2.2141921520233154, 359.62762451171875)",0.999985,-0.048309,"(0.363940, 0.012547, 9.036376)",LeftTrue_RightFalse,False,"(-1.4955506324768066, -0.0636613517999649, -20.666288375854492)","(359.8651123046875, 179.2220001220703, 359.9667663574219)",0.345893,-0.022719,"(0.091716, 0.004924, -4.599114)",LeftFalse_RightFalse
17.801392,0.022843,"(0.6325697898864746, 1.2243688106536865, 14.166946411132812)","(359.26849365234375, 0.349494069814682, 356.0970458984375)","(-1.118618369102478, 1.1755346059799194, 14.641736030578613)","(359.6635437011719, 356.63861083984375, 359.67120361328125)","(1.0166865587234497, -0.019195841625332832, 14.056583404541016)","(359.6947021484375, 1.8334665298461914, 359.64208984375)",0.999985,-0.047058,"(0.316486, 0.012514, 9.110805)",LeftTrue_RightFalse,False,"(-1.4912407398223877, -0.06343366950750351, -20.878524780273438)","(359.8629150390625, 179.13441467285156, 359.96807861328125)",0.375471,-0.021831,"(0.096341, 0.004958, -4.606278)",LeftFalse_RightFalse
17.845947,0.022595,"(0.6452311873435974, 1.2249619960784912, 14.571697235107422)","(359.1505432128906, 0.40482085943222046, 356.1061096191406)","(-1.1094014644622803, 1.1755962371826172, 15.035945892333984)","(359.6663818359375, 356.28375244140625, 359.6837158203125)","(1.0297503471374512, -0.01864081248641014, 14.463984489440918)","(359.6963806152344, 1.4786045551300049, 359.6548156738281)",0.999985,-0.046387,"(0.269182, 0.012432, 9.184567)",LeftTrue_RightFalse,False,"(-1.4868470430374146, -0.06321220099925995, -21.083877563476562)","(359.86077880859375, 179.05421447753906, 359.9694519042969)",0.367308,-0.020537,"(0.101069, 0.004990, -4.615611)",LeftFalse_RightFalse
17.890869,0.022519,"(0.6555105447769165, 1.2255072593688965, 14.983175277709961)","(359.0526428222656, 0.3977701663970947, 356.147705078125)","(-1.1022636890411377, 1.17570161819458, 15.437352180480957)","(359.669189453125, 355.9356689453125, 359.6949157714844)","(1.0405597686767578, -0.01809053309261799, 14.878353118896484)","(359.69818115234375, 1.1305303573608398, 359.6662292480469)",0.999985,-0.046204,"(0.221594, 0.012071, 9.257608)",LeftTrue_RightFalse,False,"(-1.4821946620941162, -0.06298080086708069, -21.291353225708008)","(359.8582763671875, 178.97752380371094, 359.9708557128906)",0.370446,-0.01864,"(0.105393, 0.005388, -4.624236)",LeftFalse_RightFalse
17.934814,0.022338,"(0.6633524894714355, 1.226391315460205, 15.38992691040039)","(358.9534606933594, 0.33754637837409973, 356.2005615234375)","(-1.0974743366241455, 1.1758359670639038, 15.83418083190918)","(359.6722717285156, 355.60150146484375, 359.7043762207031)","(1.0487732887268066, -0.01757214218378067, 15.287636756896973)","(359.70037841796875, 0.7963756918907166, 359.6759033203125)",0.993735,-0.04483,"(0.150055, 0.011591, 9.366108)",LeftTrue_RightFalse,False,"(-1.47745680809021, -0.0627356767654419, -21.494916915893555)","(359.8550109863281, 178.90769958496094, 359.9725646972656)",0.344324,-0.016129,"(0.110516, 0.005709, -4.637359)",LeftFalse_RightFalse
17.981445,0.022715,"(0.6691840887069702, 1.2282410860061646, 15.826013565063477)","(358.8538818359375, 0.18536943197250366, 356.2189636230469)","(-1.0947767496109009, 1.1760081052780151, 16.259735107421875)","(359.6755065917969, 355.2524108886719, 359.713134765625)","(1.0549477338790894, -0.01703956350684166, 15.726224899291992)","(359.70281982421875, 0.44729140400886536, 359.6849365234375)",0.937852,-0.042145,"(0.103464, 0.011216, 9.436326)",LeftTrue_RightFalse,False,"(-1.4722528457641602, -0.062466539442539215, -21.711570739746094)","(359.851318359375, 178.8396453857422, 359.9745788574219)",0.376866,-0.013863,"(0.113359, 0.005842, -4.644185)",LeftFalse_RightFalse
18.026611,0.022664,"(0.6723575592041016, 1.2306742668151855, 16.25102996826172)","(358.7441711425781, 0.02102578803896904, 356.1622314453125)","(-1.09432852268219, 1.1761606931686401, 16.674745559692383)","(359.6791076660156, 354.9236755371094, 359.7214050292969)","(1.058599591255188, -0.016538511961698532, 16.153514862060547)","(359.7056579589844, 0.1185639500617981, 359.6935119628906)",0.800371,-0.038635,"(0.059261, 0.011031, 9.497468)",LeftTrue_RightFalse,False,"(-1.4670950174331665, -0.06220095604658127, -21.921388626098633)","(359.8475341796875, 178.78041076660156, 359.9768371582031)",0.369637,-0.012017,"(0.115625, 0.005911, -4.653368)",LeftFalse_RightFalse
18.07312,0.022795,"(0.6735922694206238, 1.2323323488235474, 16.691450119018555)","(358.6213073730469, 359.87969970703125, 356.091796875)","(-1.0960403680801392, 1.1762436628341675, 17.1052188873291)","(359.6855163574219, 354.6003112792969, 359.73089599609375)","(1.060003638267517, -0.016029423102736473, 16.596031188964844)","(359.711181640625, 359.7951965332031, 359.7035217285156)",0.648301,-0.034882,"(-0.008512, 0.010928, 9.551855)",LeftTrue_RightFalse,False,"(-1.461681842803955, -0.061902470886707306, -22.137876510620117)","(359.8443603515625, 178.7266082763672, 359.9795837402344)",0.343324,-0.009977,"(0.118484, 0.006741, -4.666386)",LeftFalse_RightFalse
18.124756,0.023837,"(0.672508955001831, 1.234001874923706, 17.18286895751953)","(358.518798828125, 359.860107421875, 356.07391357421875)","(-1.1004582643508911, 1.1761550903320312, 17.586179733276367)","(359.6999206542969, 354.26348876953125, 359.7422180175781)","(1.05880606174469, -0.015524271875619888, 17.089399337768555)","(359.7244873046875, 359.4583435058594, 359.71612548828125)",0.525124,-0.030243,"(-0.045825, 0.008736, 9.568115)",LeftTrue_RightFalse,False,"(-1.4555494785308838, -0.06154971569776535, -22.378904342651367)","(359.8417053222656, 178.67507934570312, 359.9825134277344)",0.379385,-0.006549,"(0.119849, 0.006952, -4.673134)",LeftFalse_RightFalse
18.171021,0.023601,"(0.6697474718093872, 1.2349008321762085, 17.62421989440918)","(358.54559326171875, 359.8552551269531, 356.0141906738281)","(-1.1061328649520874, 1.1758953332901, 18.018831253051758)","(359.7202453613281, 353.9854736328125, 359.7528076171875)","(1.0557788610458374, -0.015144456177949905, 17.532135009765625)","(359.7437744140625, 359.18035888671875, 359.7284851074219)",0.42535,-0.025909,"(-0.080167, 0.007941, 9.565392)",LeftTrue_RightFalse,False,"(-1.450016736984253, -0.06122307851910591, -22.59549331665039)","(359.8395690917969, 178.63739013671875, 359.9854431152344)",0.371399,-0.004037,"(0.119872, 0.007106, -4.682379)",LeftFalse_RightFalse
18.216797,0.023314,"(0.66487717628479, 1.2354786396026611, 18.060283660888672)","(358.7344055175781, 359.9527587890625, 355.8948974609375)","(-1.1132618188858032, 1.1755354404449463, 18.447126388549805)","(359.7445068359375, 353.7371826171875, 359.7634582519531)","(1.0510138273239136, -0.014812489971518517, 17.969324111938477)","(359.7669677734375, 358.93206787109375, 359.7413024902344)",0.344534,-0.022125,"(-0.128671, 0.006918, 9.538040)",LeftTrue_RightFalse,False,"(-1.4445545673370361, -0.060894858092069626, -22.810176849365234)","(359.8375549316406, 178.6092529296875, 359.988525390625)",0.368256,-0.002458,"(0.119585, 0.007203, -4.693946)",LeftFalse_RightFalse
18.260864,0.022773,"(0.6584506034851074, 1.2358672618865967, 18.47926902770996)","(358.9519958496094, 0.12201260775327682, 355.77825927734375)","(-1.121449589729309, 1.17514967918396, 18.859373092651367)","(359.7696533203125, 353.52178955078125, 359.7736511230469)","(1.0448757410049438, -0.014513030648231506, 18.38921356201172)","(359.7911071777344, 358.7166442871094, 359.75372314453125)",0.279072,-0.018311,"(-0.158017, 0.006702, 9.507374)",LeftFalse_RightFalse,False,"(-1.439300537109375, -0.060576390475034714, -23.01729965209961)","(359.8358459472656, 178.58926391601562, 359.9913330078125)",0.371728,-0.000952,"(0.119408, 0.007249, -4.702107)",LeftFalse_RightFalse
18.303467,0.022223,"(0.6508715748786926, 1.2361031770706177, 18.88225746154785)","(359.061279296875, 0.19729046523571014, 355.7333068847656)","(-1.130423903465271, 1.1746783256530762, 19.256589889526367)","(359.7966613769531, 353.3374328613281, 359.7839050292969)","(1.037678837776184, -0.014273423701524734, 18.792869567871094)","(359.81707763671875, 358.53228759765625, 359.7663879394531)",0.226049,-0.014374,"(-0.184152, 0.002561, 9.466878)",LeftFalse_RightFalse,False,"(-1.434243083000183, -0.060267385095357895, -23.217605590820312)","(359.8341064453125, 178.57583618164062, 359.9939270019531)",0.369303,0.000407,"(0.118917, 0.007280, -4.710485)",LeftFalse_RightFalse
18.346558,0.021924,"(0.6420162320137024, 1.2360265254974365, 19.289159774780273)","(359.031494140625, 0.3403187096118927, 355.7802734375)","(-1.1404355764389038, 1.1738349199295044, 19.658414840698242)","(359.834716796875, 353.17578125, 359.7939758300781)","(1.0292681455612183, -0.014274269342422485, 19.200054168701172)","(359.85406494140625, 358.3706359863281, 359.77984619140625)",0.183099,-0.009125,"(-0.206802, -0.001865, 9.419262)",LeftFalse_RightFalse,False,"(-1.429136037826538, -0.05994445085525513, -23.421083450317383)","(359.8320007324219, 178.56744384765625, -0.0036758482456207275)",0.370624,-8.6e-05,"(0.118661, 0.007595, -4.718680)",LeftFalse_RightFalse
18.390625,0.021963,"(0.6323349475860596, 1.2357314825057983, 19.701847076416016)","(359.0048522949219, 0.3991677165031433, 355.8202819824219)","(-1.1513890027999878, 1.1726921796798706, 20.067035675048828)","(359.8801574707031, 353.0394592285156, 359.8052978515625)","(1.019745945930481, -0.014436261728405952, 19.612930297851562)","(359.8982849121094, 358.23431396484375, 359.7952575683594)",0.148311,-0.002716,"(-0.225046, -0.004577, 9.365459)",LeftFalse_RightFalse,False,"(-1.42392098903656, -0.05960622429847717, -23.62904167175293)","(359.8294677734375, 178.56219482421875, -0.001782295061275363)",0.373151,0.000395,"(0.118743, 0.007729, -4.726882)",LeftFalse_RightFalse
18.432861,0.021699,"(0.6224977374076843, 1.2352620363235474, 20.09535789489746)","(359.0009765625, 0.41064390540122986, 355.8531188964844)","(-1.162335991859436, 1.171393632888794, 20.45768928527832)","(359.9234619140625, 352.93963623046875, 359.8174133300781)","(1.0099455118179321, -0.014751238748431206, 20.006507873535156)","(359.9403076171875, 358.1344909667969, 359.81121826171875)",0.120132,0.004517,"(-0.244082, -0.008919, 9.276861)",LeftFalse_RightFalse,False,"(-1.4189174175262451, -0.059276752173900604, -23.82895851135254)","(359.8268127441406, 178.5596923828125, -0.00025407172506675124)",0.347823,0.002225,"(0.118531, 0.007866, -4.739153)",LeftFalse_RightFalse
18.476196,0.021701,"(0.6117321252822876, 1.2346936464309692, 20.49647331237793)","(359.0036315917969, 0.40821194648742676, 355.8506774902344)","(-1.1738404035568237, 1.1699947118759155, 20.85675811767578)","(359.96575927734375, 352.8693542480469, 359.8302001953125)","(0.9993644952774048, -0.015153138898313046, 20.407405853271484)","(359.9812927246094, 358.0641784667969, 359.8277893066406)",0.097307,0.012482,"(-0.251546, -0.009659, 9.214887)",LeftFalse_RightFalse,False,"(-1.4138052463531494, -0.05893422290682793, -24.034404754638672)","(359.82415771484375, 178.55992126464844, 0.0013007813831791282)",0.377095,0.003356,"(0.117395, 0.008235, -4.745502)",LeftFalse_RightFalse
18.520264,0.021839,"(0.6004496812820435, 1.2340203523635864, 20.902122497558594)","(359.0158386230469, 0.4265681505203247, 355.8502197265625)","(-1.1855663061141968, 1.1683940887451172, 21.26180076599121)","(0.008126460015773773, 352.83441162109375, 359.84637451171875)","(0.9883533716201782, -0.01563078910112381, 20.812946319580078)","(0.022002333775162697, 358.02923583984375, 359.8477478027344)",0.078818,0.020264,"(-0.252703, -0.015978, 9.150299)",LeftFalse_RightFalse,False,"(-1.4086560010910034, -0.05856496840715408, -24.244117736816406)","(359.8221435546875, 178.5640869140625, 0.0032119739335030317)",0.37141,0.004328,"(0.116027, 0.008537, -4.753992)",LeftFalse_RightFalse
18.564819,0.022002,"(0.589102029800415, 1.2329580783843994, 21.308395385742188)","(359.0013427734375, 0.5477647185325623, 355.74737548828125)","(-1.1970226764678955, 1.1662534475326538, 21.668787002563477)","(0.06313473731279373, 352.84149169921875, 359.8634338378906)","(0.9773328304290771, -0.0164572075009346, 21.21858024597168)","(0.07523935288190842, 358.0363464355469, 359.8697204589844)",0.063843,0.026978,"(-0.248248, -0.020910, 9.084013)",LeftFalse_RightFalse,False,"(-1.4035348892211914, -0.05818014591932297, -24.45597267150879)","(359.8204650878906, 178.572265625, 0.005081899929791689)",0.373512,0.005119,"(0.114489, 0.008745, -4.761978)",LeftFalse_RightFalse
18.612671,0.022652,"(0.5777541995048523, 1.2315796613693237, 21.74160385131836)","(359.0355529785156, 0.722920835018158, 355.6461181640625)","(-1.208608627319336, 1.1635674238204956, 22.104169845581055)","(0.12890788912773132, 352.8982849121094, 359.88458251953125)","(0.965900182723999, -0.017543593421578407, 21.650516510009766)","(0.13882888853549957, 358.0931396484375, 359.896728515625)",0.051713,0.03244,"(-0.239164, -0.023696, 9.015986)",LeftFalse_RightFalse,False,"(-1.3981215953826904, -0.05775780230760574, -24.683916091918945)","(359.8188781738281, 178.58511352539062, 0.0069044847041368484)",0.375437,0.005856,"(0.112815, 0.008877, -4.770264)",LeftFalse_RightFalse
18.659912,0.022929,"(0.5675255060195923, 1.2298073768615723, 22.165393829345703)","(359.1359558105469, 0.9959515333175659, 355.4721984863281)","(-1.21896493434906, 1.1606414318084717, 22.53188133239746)","(0.18135234713554382, 353.0040283203125, 359.90509033203125)","(0.9552539587020874, -0.019058573991060257, 22.073196411132812)","(0.18920153379440308, 358.19891357421875, 359.9219055175781)",0.041887,0.035584,"(-0.220707, -0.034442, 8.913020)",LeftFalse_RightFalse,False,"(-1.3928706645965576, -0.05733560770750046, -24.909530639648438)","(359.8174133300781, 178.60153198242188, 0.008452882058918476)",0.370129,0.005612,"(0.110515, 0.008975, -4.781727)",LeftFalse_RightFalse
18.705688,0.022934,"(0.558520495891571, 1.2279573678970337, 22.573759078979492)","(359.1944274902344, 1.2627358436584473, 355.34503173828125)","(-1.2279706001281738, 1.157787799835205, 22.94487953186035)","(0.22373832762241364, 353.1434631347656, 359.9240417480469)","(0.9456173777580261, -0.02068416401743889, 22.480087280273438)","(0.22969813644886017, 358.33837890625, 359.9446105957031)",0.033929,0.037201,"(-0.205568, -0.036013, 8.843567)",LeftFalse_RightFalse,False,"(-1.3878395557403564, -0.056922636926174164, -25.128982543945312)","(359.8161926269531, 178.61927795410156, 0.00960409827530384)",0.376909,0.005792,"(0.109233, 0.009027, -4.789428)",LeftFalse_RightFalse
