ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.791504,0.063943,"(0.22966012358665466, 0.6903518438339233, 37.52546691894531)","(7.510416507720947, 276.68353271484375, 192.92083740234375)","(0.05205380916595459, 0.8435832858085632, 37.944149017333984)","(-0.0006316322251223028, 163.6619110107422, 0.0001598960516275838)","(0.6864750385284424, -0.0039215716533362865, 37.29047393798828)","(0.0006515562999993563, 357.8079833984375, -6.797368428124173e-07)",0.0,-0.007141,"(-0.000006, 0.000001, 0.000111)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006992312846705317, 165.4070281982422, 2.4362174144698656e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.855469,0.063934,"(0.22966399788856506, 0.6903516054153442, 37.525482177734375)","(7.465933799743652, 276.67962646484375, 192.8180694580078)","(0.05206489562988281, 0.8435829877853394, 37.94416427612305)","(-0.0006510777166113257, 163.6628875732422, 0.00016419660823885351)","(0.6864748597145081, -0.0039216578006744385, 37.29047775268555)","(0.0006714630872011185, 357.8089599609375, -9.751528295964818e-08)",0.0,-0.007141,"(0.000004, 0.000001, -0.000110)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006994148716330528, 165.4070281982422, 3.531899608333333e-07)",-0.337653,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.920898,0.064274,"(0.22966977953910828, 0.6903508901596069, 37.52545166015625)","(7.4652910232543945, 276.67877197265625, 192.8595733642578)","(0.0520777702331543, 0.843580961227417, 37.94413757324219)","(-0.0008129627094604075, 163.6638641357422, 0.0002005629357881844)","(0.6864768266677856, -0.003921618219465017, 37.29043960571289)","(0.0008373268647119403, 357.8099365234375, 4.202764557703631e-06)",0.0,-0.007141,"(-0.000004, 0.000003, 0.000134)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.000699427560903132, 165.4070281982422, 1.070213428988609e-08)",-0.337653,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.986084,0.064425,"(0.22966796159744263, 0.6903518438339233, 37.525474548339844)","(7.492058277130127, 276.6901550292969, 192.9195098876953)","(0.05207490921020508, 0.8435831069946289, 37.94416046142578)","(-0.0006486749043688178, 163.66371154785156, 0.0001633474021218717)","(0.6864755153656006, -0.003921483643352985, 37.29046630859375)","(0.0006689256988465786, 357.8097839355469, 1.3873446391698963e-07)",0.0,-0.007141,"(-0.000017, -0.000002, 0.000403)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006994430441409349, 165.4070281982422, -1.8410536029023206e-07)",-0.337653,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.049072,0.064122,"(0.22967198491096497, 0.6903514862060547, 37.52545928955078)","(7.542848587036133, 276.715576171875, 192.91259765625)","(0.05208468437194824, 0.8435823917388916, 37.944149017333984)","(-0.0007053434383124113, 163.6645050048828, 0.0001779328304110095)","(0.6864762902259827, -0.003921568393707275, 37.290443420410156)","(0.0007274404051713645, 357.8105773925781, -1.5494481431232998e-07)",0.0,-0.007141,"(-0.000004, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006993698189035058, 165.4070281982422, -2.062000987734791e-07)",-0.337651,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.112305,0.063974,"(0.22967436909675598, 0.6903514266014099, 37.52546691894531)","(7.547630786895752, 276.69390869140625, 192.85809326171875)","(0.05209153890609741, 0.8435823917388916, 37.94416046142578)","(-0.000692383386194706, 163.6651153564453, 0.00017361277423333377)","(0.6864761710166931, -0.003921695053577423, 37.29044723510742)","(0.0007138174260035157, 357.8111877441406, 8.667636279824364e-07)",0.0,-0.007141,"(-0.000054, 0.000000, 0.001231)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006994231953285635, 165.4070281982422, 2.786137542898359e-07)",-0.337653,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.178223,0.06436,"(0.22967872023582458, 0.6903510093688965, 37.52546691894531)","(7.557307243347168, 276.6718444824219, 192.9107666015625)","(0.05210292339324951, 0.8435813188552856, 37.94416046142578)","(-0.0007843573112040758, 163.66607666015625, 0.00019367190543562174)","(0.6864766478538513, -0.003921611234545708, 37.290435791015625)","(0.0008079046965576708, 357.8121337890625, 3.8938605939620174e-06)",0.0,-0.007141,"(0.000058, -0.000001, -0.001263)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006992926355451345, 165.4070281982422, 2.882932221837109e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.242432,0.064302,"(0.22968441247940063, 0.6903513073921204, 37.52545928955078)","(7.563314437866211, 276.65545654296875, 192.94100952148438)","(0.05211758613586426, 0.8435817360877991, 37.944156646728516)","(-0.0007638495299033821, 163.6673126220703, 0.00019030971452593803)","(0.6864772439002991, -0.003921529743820429, 37.29042053222656)","(0.0007871970883570611, 357.8133850097656, 2.1420632947410922e-06)",0.0,-0.007141,"(-0.000023, 0.000002, 0.000498)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.000699176627676934, 165.4070281982422, 2.087534909378519e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.307373,0.064445,"(0.22969040274620056, 0.6903513073921204, 37.52544021606445)","(7.558962821960449, 276.65020751953125, 192.92166137695312)","(0.05213218927383423, 0.8435818552970886, 37.94414138793945)","(-0.0007481559296138585, 163.66848754882812, 0.000188001649803482)","(0.6864783763885498, -0.003921541851013899, 37.29039001464844)","(0.0007714153616689146, 357.8145751953125, 5.447340072350926e-07)",0.0,-0.007141,"(-0.000023, 0.000000, 0.000528)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006992502603679895, 165.4070281982422, 4.78977483453491e-07)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.375977,0.06531,"(0.22969871759414673, 0.6903518438339233, 37.52546691894531)","(7.5379838943481445, 276.6590576171875, 192.8705596923828)","(0.052155494689941406, 0.8435831665992737, 37.94417190551758)","(-0.0006460979930125177, 163.67054748535156, 0.00016235923976637423)","(0.6864782571792603, -0.0039215087890625, 37.290401458740234)","(0.0006661852821707726, 357.81658935546875, 4.6713947199350514e-07)",0.0,-0.007141,"(-0.000065, -0.000002, 0.001476)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.000699214986525476, 165.4070281982422, 3.1365135555461165e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.44043,0.065122,"(0.22969487309455872, 0.6903516054153442, 37.52546310424805)","(7.52305793762207, 276.667724609375, 192.85638427734375)","(0.05214565992355347, 0.8435829877853394, 37.94416809082031)","(-0.0006409718189388514, 163.6697235107422, 0.0001608797028893605)","(0.686477780342102, -0.003921717405319214, 37.2904052734375)","(0.0006608529365621507, 357.8157958984375, 6.489902943940251e-07)",0.0,-0.007141,"(-0.000052, 0.000000, 0.001216)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006992883863858879, 165.4070281982422, 2.7854861173182144e-07)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.508545,0.065694,"(0.22969332337379456, 0.6903516054153442, 37.52545166015625)","(7.502340316772461, 276.68572998046875, 192.917236328125)","(0.05214095115661621, 0.8435827493667603, 37.944156646728516)","(-0.0006690169684588909, 163.66928100585938, 0.00016838549345266074)","(0.6864779591560364, -0.003921606112271547, 37.29039764404297)","(0.0006898819701746106, 357.81536865234375, 2.2491417439596262e-07)",0.0,-0.007141,"(-0.000005, 0.000001, 0.000107)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006993521237745881, 165.4070281982422, 1.368283761848943e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.572998,0.065449,"(0.22968757152557373, 0.6903519034385681, 37.525482177734375)","(7.5057597160339355, 276.68292236328125, 192.93313598632812)","(0.05212819576263428, 0.8435838222503662, 37.944183349609375)","(-0.0005774215678684413, 163.6683349609375, 0.0001484573003835976)","(0.6864761114120483, -0.003921771887689829, 37.290435791015625)","(0.0005961940041743219, 357.81439208984375, -2.8366350761643844e-06)",0.0,-0.007141,"(0.000086, -0.000001, -0.001963)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006993611459620297, 165.4070281982422, -1.2556606066027598e-07)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.636719,0.065101,"(0.22969010472297668, 0.6903514266014099, 37.52547073364258)","(7.506986618041992, 276.6826477050781, 192.89073181152344)","(0.05213367938995361, 0.8435823917388916, 37.94417190551758)","(-0.0006932378746569157, 163.66873168945312, 0.00017397242481820285)","(0.6864770650863647, -0.003921698313206434, 37.29042053222656)","(0.0007147340220399201, 357.8147888183594, 7.268534432114393e-07)",0.0,-0.007141,"(0.000013, 0.000000, -0.000243)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006994704599492252, 165.4070281982422, -6.15551840610351e-08)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.70166,0.065064,"(0.22969436645507812, 0.6903509497642517, 37.52544403076172)","(7.492682456970215, 276.68304443359375, 192.87286376953125)","(0.0521426796913147, 0.8435810208320618, 37.94414520263672)","(-0.0008054166100919247, 163.66937255859375, 0.00019832277030218393)","(0.6864787340164185, -0.003921651281416416, 37.29038619995117)","(0.0008294620783999562, 357.8154602050781, 4.53081111118081e-06)",0.0,-0.007141,"(-0.000018, 0.000002, 0.000454)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006996038719080389, 165.4070281982422, 9.081506391339644e-08)",-0.337653,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.768555,0.06545,"(0.22969797253608704, 0.6903510093688965, 37.525428771972656)","(7.541234970092773, 276.6846008300781, 192.92709350585938)","(0.0521511435508728, 0.8435810208320618, 37.94413375854492)","(-0.000816185085568577, 163.6700439453125, 0.00020162366854492575)","(0.6864796280860901, -0.003921510186046362, 37.290367126464844)","(0.0008407107670791447, 357.8161315917969, 3.961759830417577e-06)",0.0,-0.007141,"(0.000011, 0.000001, -0.000230)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006996214506216347, 165.4070281982422, -1.3151313282833144e-07)",-0.337652,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.833008,0.065234,"(0.22969433665275574, 0.6903519630432129, 37.525421142578125)","(7.571165084838867, 276.67694091796875, 192.97952270507812)","(0.05214124917984009, 0.8435832858085632, 37.944122314453125)","(-0.0006450467044487596, 163.669189453125, 0.00016407926159445196)","(0.6864793300628662, -0.0039213672280311584, 37.290367126464844)","(0.0006655862089246511, 357.8152770996094, -1.4576626199414022e-06)",0.0,-0.007141,"(-0.000036, -0.000002, 0.000783)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006996015436016023, 165.4070281982422, -1.8897115694471722e-07)",-0.337653,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.899658,0.065546,"(0.22969329357147217, 0.6903523206710815, 37.525447845458984)","(7.537271976470947, 276.6832275390625, 192.96237182617188)","(0.05214071273803711, 0.8435847759246826, 37.94415283203125)","(-0.0005059184040874243, 163.66925048828125, 0.0001311900996370241)","(0.6864779591560364, -0.00392161263152957, 37.29039764404297)","(0.000522639078553766, 357.8153076171875, -3.568049123714445e-06)",0.0,-0.007141,"(-0.000041, -0.000002, 0.000940)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006995291914790869, 165.4070281982422, -7.873201468555635e-08)",-0.337653,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.966797,0.065832,"(0.22968941926956177, 0.6903513073921204, 37.52540969848633)","(7.518238544464111, 276.6938781738281, 192.94204711914062)","(0.052127301692962646, 0.8435820937156677, 37.94411087036133)","(-0.0007172275218181312, 163.66795349121094, 0.00017978338291868567)","(0.6864795684814453, -0.003921687602996826, 37.290367126464844)","(0.0007394162239506841, 357.81402587890625, 9.550302593197557e-07)",0.0,-0.007141,"(0.000033, 0.000000, -0.000804)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006994717405177653, 165.4070281982422, 4.551044980871666e-07)",-0.337651,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.035645,0.066479,"(0.22968849539756775, 0.690352737903595, 37.52549743652344)","(7.555582523345947, 276.7141418457031, 192.93780517578125)","(0.052131593227386475, 0.8435858488082886, 37.94419860839844)","(-0.00041088907164521515, 163.66867065429688, 0.00010980787919834256)","(0.6864755153656006, -0.003921746276319027, 37.29045104980469)","(0.00042526566539891064, 357.8147277832031, -6.058916824258631e-06)",0.0,-0.007141,"(0.000033, -0.000004, -0.000790)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006992624839767814, 165.4070281982422, 5.54628513782518e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.100098,0.066073,"(0.22968938946723938, 0.6903514862060547, 37.52547073364258)","(7.645986080169678, 276.7041931152344, 192.98326110839844)","(0.05213189125061035, 0.8435826897621155, 37.94417190551758)","(-0.0006637704209424555, 163.66859436035156, 0.00016777022392489016)","(0.6864768862724304, -0.003921774215996265, 37.29042053222656)","(0.0006846442702226341, 357.8146667480469, -4.607047117133334e-07)",0.0,-0.007141,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006990616675466299, 165.4070281982422, 4.2000175426437636e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.163574,0.065536,"(0.22969576716423035, 0.6903511881828308, 37.52546310424805)","(7.671152114868164, 276.68218994140625, 193.0296173095703)","(0.052148401737213135, 0.8435816764831543, 37.94416809082031)","(-0.0007525630644522607, 163.66998291015625, 0.00018774953787215054)","(0.6864776611328125, -0.0039216880686581135, 37.290401458740234)","(0.0007756271515972912, 357.8160400390625, 1.8662815364223206e-06)",0.0,-0.007141,"(0.000065, 0.000002, -0.001508)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006990521214902401, 165.4070281982422, 5.014044290874153e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.229004,0.065523,"(0.2296975553035736, 0.6903513669967651, 37.52547073364258)","(7.553589344024658, 276.6291809082031, 192.99264526367188)","(0.052153825759887695, 0.8435820937156677, 37.944175720214844)","(-0.0007226483430713415, 163.67047119140625, 0.00018135113350581378)","(0.6864774227142334, -0.003921600058674812, 37.2904052734375)","(0.0007450557895936072, 357.8165283203125, 7.596495947836956e-07)",0.0,-0.007141,"(-0.000002, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006990383262746036, 165.4070281982422, 2.8095217885493184e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.293701,0.065336,"(0.22970455884933472, 0.6903512477874756, 37.525455474853516)","(7.578060150146484, 276.6526794433594, 192.96058654785156)","(0.05217146873474121, 0.8435816764831543, 37.94416809082031)","(-0.0007624755962751806, 163.6719207763672, 0.00019038145546801388)","(0.6864784955978394, -0.0039215851575136185, 37.29037857055664)","(0.0007858822937123477, 357.8179931640625, 1.7367092368658632e-06)",0.0,-0.007141,"(0.000008, 0.000002, -0.000191)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.000699213647749275, 165.4070281982422, 3.105963912730658e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.357422,0.065006,"(0.2297094762325287, 0.6903520822525024, 37.52549743652344)","(7.6425652503967285, 276.6775817871094, 192.92965698242188)","(0.05218762159347534, 0.8435839414596558, 37.9442138671875)","(-0.0005789179704152048, 163.6734619140625, 0.00014724898210261017)","(0.6864769458770752, -0.003921573981642723, 37.29041290283203)","(0.000597349600866437, 357.81951904296875, -1.2992508118259138e-06)",0.0,-0.007141,"(-0.000011, -0.000003, 0.000281)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006994123687036335, 165.4070281982422, 2.7619714160209696e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.419678,0.06446,"(0.22970840334892273, 0.6903512477874756, 37.525474548339844)","(7.594605922698975, 276.71014404296875, 192.900146484375)","(0.05218315124511719, 0.8435817956924438, 37.944190979003906)","(-0.0007487693219445646, 163.67300415039062, 0.00018614978762343526)","(0.6864778995513916, -0.003921656869351864, 37.29039001464844)","(0.000771557679399848, 357.8190612792969, 2.4903335997805698e-06)",0.0,-0.007141,"(0.000070, 0.000001, -0.001633)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006995009607635438, 165.4070281982422, -2.253766506754573e-09)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.486328,0.064893,"(0.2297084629535675, 0.6903508901596069, 37.52544021606445)","(7.575766563415527, 276.70709228515625, 192.9263916015625)","(0.052180469036102295, 0.8435807824134827, 37.94415283203125)","(-0.0008382452069781721, 163.67263793945312, 0.00020722053886856884)","(0.6864795684814453, -0.003921518102288246, 37.29035568237305)","(0.0008634697296656668, 357.8186950683594, 3.925981218344532e-06)",0.0,-0.007141,"(0.000024, 0.000001, -0.000568)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.000699383148457855, 165.4070281982422, 7.694072223785042e-08)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.55542,0.065738,"(0.22970741987228394, 0.6903516054153442, 37.525447845458984)","(7.609385967254639, 276.69317626953125, 192.92784118652344)","(0.05217874050140381, 0.8435825705528259, 37.94416046142578)","(-0.0006918455474078655, 163.67251586914062, 0.00017389110871590674)","(0.686478853225708, -0.003921529743820429, 37.290367126464844)","(0.0007133639883249998, 357.818603515625, 4.6542064069399203e-07)",0.0,-0.007141,"(-0.000100, 0.000001, 0.002219)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.00069946248549968, 165.4070281982422, 9.730278804909176e-08)",-0.337653,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.619873,0.065483,"(0.22970953583717346, 0.6903519630432129, 37.52549362182617)","(7.593069076538086, 276.6988525390625, 192.92811584472656)","(0.05218762159347534, 0.8435836434364319, 37.94420623779297)","(-0.0005961686838418245, 163.67344665527344, 0.000151744025060907)","(0.6864770650863647, -0.003921625204384327, 37.2904052734375)","(0.0006151756388135254, 357.81951904296875, -1.4420303386941669e-06)",0.0,-0.007141,"(-0.000010, -0.000002, 0.000225)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006995639996603131, 165.4070281982422, 1.1610806183171007e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.68335,0.065106,"(0.2297130823135376, 0.6903514862060547, 37.525489807128906)","(7.635911464691162, 276.7029113769531, 192.86880493164062)","(0.05219680070877075, 0.8435825109481812, 37.944210052490234)","(-0.0006894510006532073, 163.67422485351562, 0.00017240573652088642)","(0.686477541923523, -0.003921619150787592, 37.29039764404297)","(0.0007106790435500443, 357.8202819824219, 1.3205248023950844e-06)",0.0,-0.007141,"(0.000039, -0.000001, -0.000907)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006995759322308004, 165.4070281982422, 2.2231517959880875e-08)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.748047,0.065015,"(0.22971192002296448, 0.6903513073921204, 37.525482177734375)","(7.65878438949585, 276.6929626464844, 192.81300354003906)","(0.05219268798828125, 0.8435820937156677, 37.94419860839844)","(-0.0007118037319742143, 163.67381286621094, 0.00017821286746766418)","(0.6864780187606812, -0.0039217472076416016, 37.29039001464844)","(0.0007337732240557671, 357.81988525390625, 1.152381287283788e-06)",0.0,-0.007141,"(-0.000042, 0.000000, 0.000964)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006994736031629145, 165.4070281982422, -2.2944124111745623e-07)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.814941,0.065381,"(0.2297123372554779, 0.6903510093688965, 37.525455474853516)","(7.63918399810791, 276.68255615234375, 192.82550048828125)","(0.052192091941833496, 0.8435811996459961, 37.94417190551758)","(-0.0007857360178604722, 163.67367553710938, 0.0001951004669535905)","(0.6864790320396423, -0.003921687602996826, 37.29036331176758)","(0.0008095907396636903, 357.81976318359375, 2.8455524443415925e-06)",0.0,-0.007141,"(-0.000009, 0.000001, 0.000230)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006994518334977329, 165.4070281982422, -1.4667070047380548e-07)",-0.337652,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.87915,0.065137,"(0.2297094166278839, 0.6903508901596069, 37.52540588378906)","(7.632960796356201, 276.67041015625, 192.83616638183594)","(0.05218076705932617, 0.8435804843902588, 37.944122314453125)","(-0.0008579640416428447, 163.6725311279297, 0.00021300718071870506)","(0.6864808797836304, -0.003921538591384888, 37.29032516479492)","(0.0008840049849823117, 357.818603515625, 3.134010057692649e-06)",0.0,-0.007141,"(0.000001, 0.000001, -0.000058)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006994737777858973, 165.4070281982422, -3.699824890901482e-09)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.94458,0.065216,"(0.22970953583717346, 0.6903508901596069, 37.5253791809082)","(7.6175665855407715, 276.66607666015625, 192.80125427246094)","(0.05217874050140381, 0.8435806632041931, 37.944091796875)","(-0.000842351233586669, 163.6722412109375, 0.00020882522221654654)","(0.6864821910858154, -0.003921568393707275, 37.29029846191406)","(0.0008678435115143657, 357.81829833984375, 3.373446816112846e-06)",0.0,-0.007141,"(0.000005, -0.000001, -0.000092)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006993836723268032, 165.4070281982422, -1.687914732428908e-07)",-0.337652,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.004883,0.064237,"(0.22970512509346008, 0.6903524994850159, 37.52543258666992)","(7.607057571411133, 276.67218017578125, 192.8957061767578)","(0.052171170711517334, 0.8435850143432617, 37.94414138793945)","(-0.0004887661198154092, 163.6717987060547, 0.0001291313674300909)","(0.6864793300628662, -0.0039216079749166965, 37.29035949707031)","(0.0005055037909187376, 357.81787109375, -5.763682111137314e-06)",0.0,-0.007141,"(-0.000049, -0.000002, 0.001093)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006994466530159116, 165.4070281982422, 2.142641477576035e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.070313,0.064468,"(0.22970104217529297, 0.6903523206710815, 37.52544021606445)","(7.63602352142334, 276.6749267578125, 192.9512939453125)","(0.05216097831726074, 0.8435847163200378, 37.944149017333984)","(-0.0005024044658057392, 163.6709747314453, 0.00013160343223717064)","(0.6864786744117737, -0.003921743016690016, 37.290374755859375)","(0.0005193327087908983, 357.8170471191406, -4.827651537198108e-06)",0.0,-0.007141,"(-0.000022, -0.000001, 0.000466)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921598196029663, -35.579437255859375)","(0.0006994063151068985, 165.4070281982422, 3.922204996342771e-07)",-0.337653,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.132813,0.064091,"(0.2297021448612213, 0.6903520822525024, 37.52546691894531)","(7.625689506530762, 276.6701354980469, 192.8826904296875)","(0.0521659255027771, 0.843584418296814, 37.944175720214844)","(-0.0005187079077586532, 163.67149353027344, 0.00013333355309441686)","(0.6864776611328125, -0.003921777009963989, 37.29039764404297)","(0.0005355644971132278, 357.81756591796875, -2.520842826925218e-06)",0.0,-0.007141,"(0.000000, 0.000000, -0.000049)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.0039216033183038235, -35.579437255859375)","(0.0006993330316618085, 165.4070281982422, 4.0414724367110466e-07)",-0.337653,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.199951,0.064703,"(0.22970640659332275, 0.6903514266014099, 37.52544403076172)","(7.595297813415527, 276.6689147949219, 192.88153076171875)","(0.05217599868774414, 0.8435824513435364, 37.944156646728516)","(-0.0006852163933217525, 163.67230224609375, 0.00017226340423803777)","(0.6864787340164185, -0.0039217411540448666, 37.290367126464844)","(0.0007065381505526602, 357.818359375, 4.236306949678692e-07)",0.0,-0.007141,"(-0.000077, 0.000003, 0.001738)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006991783156991005, 165.4070281982422, 3.402535924124095e-07)",-0.337651,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.263184,0.064389,"(0.22969776391983032, 0.6903518438339233, 37.52547836303711)","(7.604689121246338, 276.65576171875, 192.92213439941406)","(0.05215531587600708, 0.8435837030410767, 37.944183349609375)","(-0.0005767637048847973, 163.67063903808594, 0.00014746330271009356)","(0.6864768266677856, -0.003921777009963989, 37.29041290283203)","(0.0005953130894340575, 357.81671142578125, -2.0335844510555035e-06)",0.0,-0.007141,"(-0.000015, 0.000000, 0.000267)",LeftFalse_RightFalse,False,"(-1.1017446517944336, -0.003921627998352051, -35.579437255859375)","(0.0006990412948653102, 165.4070281982422, 1.87831247444592e-07)",-0.337652,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
