ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.514404,0.064358,"(34.8997917175293, 1.2256003618240356, 0.9990936517715454)","(357.73565673828125, 269.96746826171875, 7.7241106033325195)","(34.67391586303711, 0.7180811166763306, 0.9734333753585815)","(-0.0004890306736342609, 91.43745422363281, -8.833148967823945e-06)","(34.99981689453125, -0.003921766299754381, 1.3999965190887451)","(0.0004890983109362423, 269.997802734375, -3.456131025814102e-06)",0.0,-0.006195,"(-0.001024, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-34.1591911315918, -0.003921811934560537, -1.009920358657837)","(0.0006396032404154539, 90.71617126464844, 1.9240913388784975e-05)",0.002535,0.121099,"(0.000003, 0.000002, -0.000020)",LeftFalse_RightFalse
2.578857,0.06437,"(34.898460388183594, 1.2248221635818481, 0.9991251230239868)","(358.4992980957031, 270.1341552734375, 7.563066005706787)","(34.6739387512207, 0.7180796265602112, 0.9734258651733398)","(-0.0007307101623155177, 91.43611907958984, -1.978856380446814e-05)","(34.99983215332031, -0.003921893425285816, 1.3999966382980347)","(0.0007309766951948404, 269.9964599609375, 1.4238330550142564e-06)",0.0,-0.006134,"(0.000355, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.15919494628906, -0.0039218030869960785, -1.0099201202392578)","(0.0007376886787824333, 90.71607208251953, -1.601966687303502e-05)",-0.00088,0.121521,"(0.000564, 0.000000, -0.000037)",LeftFalse_RightFalse
2.645508,0.064829,"(34.89794921875, 1.2245360612869263, 0.9991403818130493)","(359.3609924316406, 270.2641906738281, 7.2877702713012695)","(34.67392349243164, 0.7180798649787903, 0.9734350442886353)","(-0.0007090304861776531, 91.43775177001953, -1.9081480786553584e-05)","(34.99982833862305, -0.003921765834093094, 1.3999965190887451)","(0.0007092862506397069, 269.9980773925781, 1.2616401363629848e-06)",0.0,-0.005524,"(-0.001928, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-34.159149169921875, -0.003921736031770706, -1.0099248886108398)","(0.0007048414554446936, 90.71726989746094, 1.0751274203357752e-05)",0.004134,0.121956,"(0.000000, 0.000002, -0.000025)",LeftFalse_RightFalse
2.710815,0.064921,"(34.895965576171875, 1.2258374691009521, 0.9999111294746399)","(0.10150114446878433, 270.2634582519531, 7.0491204261779785)","(34.67391586303711, 0.7180798053741455, 0.9734327793121338)","(-0.000724012847058475, 91.43737030029297, -1.8350167010794394e-05)","(34.99981689453125, -0.003921717405319214, 1.3999963998794556)","(0.0007242454448714852, 269.9977111816406, 1.5419409749029e-07)",0.0,-0.004944,"(0.001369, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.159114837646484, -0.00392164709046483, -1.0099296569824219)","(0.0006101300823502243, 90.71894836425781, 4.299099964555353e-05)",-0.002223,0.122384,"(0.001048, -0.000001, -0.000109)",LeftFalse_RightFalse
2.777954,0.065375,"(34.89441680908203, 1.2253210544586182, 1.0008924007415771)","(1.244286298751831, 270.32391357421875, 6.816006183624268)","(34.67386245727539, 0.718080997467041, 0.9734398722648621)","(-0.0005250585963949561, 91.43865203857422, -1.0013028258981649e-05)","(34.99977111816406, -0.003921687602996826, 1.3999961614608765)","(0.0005251445109024644, 269.9989929199219, -3.1817708077142015e-06)",0.0,-0.00354,"(-0.000190, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-34.1591911315918, -0.003921449184417725, -1.0099202394485474)","(0.0007651410414837301, 90.71931457519531, -3.3103948226198554e-05)",0.001128,0.122829,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
2.846802,0.066068,"(34.89312744140625, 1.221601963043213, 1.0012450218200684)","(4.024160385131836, 270.58245849609375, 6.398632526397705)","(34.67391586303711, 0.7180787920951843, 0.9734479188919067)","(-0.0009122855844907463, 91.4400634765625, -2.4637132810312323e-05)","(34.999839782714844, -0.003921704366803169, 1.399996280670166)","(0.000912616727873683, 270.0003967285156, 1.708954073365021e-06)",0.0,-0.00238,"(0.002123, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-34.15921401977539, -0.0039214324206113815, -1.009917974472046)","(0.0008407463319599628, 90.71878814697266, -4.978770812158473e-05)",0.002864,0.123279,"(-0.001313, -0.000002, 0.000156)",LeftFalse_RightFalse
2.913208,0.066142,"(34.89206314086914, 1.2177276611328125, 1.0013688802719116)","(6.623447895050049, 270.7275695800781, 6.153812408447266)","(34.673919677734375, 0.7180795073509216, 0.9734528064727783)","(-0.0008210274972952902, 91.44091033935547, -2.1035641111666337e-05)","(34.99985122680664, -0.0039214929565787315, 1.399996280670166)","(0.0008212969405576587, 270.0012512207031, 4.013527643564885e-07)",0.0,-0.002197,"(-0.000501, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.15924072265625, -0.003921433351933956, -1.0099146366119385)","(0.0008657683501951396, 90.7188491821289, -5.707683158107102e-05)",-0.00077,0.123716,"(-0.000948, 0.000000, 0.000109)",LeftFalse_RightFalse
2.979614,0.066188,"(34.89003372192383, 1.2155472040176392, 1.00145423412323)","(8.094136238098145, 271.0059814453125, 6.164862632751465)","(34.673954010009766, 0.7180795073509216, 0.9734572768211365)","(-0.0008234425913542509, 91.44168853759766, -2.1597545128315687e-05)","(34.9998893737793, -0.003921451512724161, 1.3999963998794556)","(0.0008237253641709685, 270.00201416015625, 9.024184350892028e-07)",0.0,-0.002197,"(-0.000822, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.159053802490234, -0.003922007977962494, -1.0099372863769531)","(0.0006191367283463478, 90.71994018554688, 7.406804070342332e-05)",0.001574,0.12414,"(0.000001, 0.000004, -0.000036)",LeftFalse_RightFalse
3.045776,0.066174,"(34.88936996459961, 1.2148165702819824, 1.0014804601669312)","(8.406181335449219, 271.323486328125, 6.198946952819824)","(34.673980712890625, 0.7180795073509216, 0.9734514951705933)","(-0.0008092952775768936, 91.44064331054688, -2.181651143473573e-05)","(34.999908447265625, -0.003921568393707275, 1.3999965190887451)","(0.0008095880621112883, 270.0009765625, 1.4768030496270512e-06)",0.0,-0.002197,"(0.002110, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.15909194946289, -0.003921753726899624, -1.0099334716796875)","(0.0008477680385112762, 90.7197036743164, -4.611341137206182e-05)",0.001366,0.124574,"(0.000237, 0.000004, -0.000023)",LeftFalse_RightFalse
3.108521,0.065497,"(34.887176513671875, 1.2145816087722778, 1.0015380382537842)","(8.261347770690918, 271.5135803222656, 6.271320343017578)","(34.674041748046875, 0.7180792689323425, 0.9734447002410889)","(-0.0008622733294032514, 91.4394760131836, -2.2742167857359163e-05)","(34.999961853027344, -0.0039215087890625, 1.3999963998794556)","(0.0008625725749880075, 269.99981689453125, 1.0710991773521528e-06)",0.0,-0.002197,"(0.000157, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159141540527344, -0.003921566531062126, -1.0099272727966309)","(0.0009735423955135047, 90.71809387207031, -0.00011028033623006195)",-0.003832,0.124985,"(-0.000098, 0.000003, 0.000038)",LeftFalse_RightFalse
3.174683,0.065628,"(34.886356353759766, 1.213780403137207, 1.001563549041748)","(8.271709442138672, 271.4803466796875, 6.5268964767456055)","(34.67410659790039, 0.7180788516998291, 0.9734504222869873)","(-0.000929497939068824, 91.44049835205078, -2.5649062081356533e-05)","(35.00003433227539, -0.003921513445675373, 1.399996280670166)","(0.0009298491640947759, 270.0008544921875, 2.2882111352373613e-06)",0.0,-0.002197,"(-0.000042, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.15904998779297, -0.00392169738188386, -1.009938359260559)","(0.000743708573281765, 90.71926879882812, 8.90711999090854e-06)",0.001698,0.125415,"(-0.000005, 0.000003, -0.000045)",LeftFalse_RightFalse
3.239624,0.0655,"(34.88532638549805, 1.2135143280029297, 1.001594066619873)","(8.322286605834961, 271.3223876953125, 6.652945041656494)","(34.674095153808594, 0.7180800437927246, 0.9734628200531006)","(-0.0007083597010932863, 91.44265747070312, -1.902006806631107e-05)","(35.000038146972656, -0.0039215413853526115, 1.3999963998794556)","(0.0007086138939484954, 270.00299072265625, 1.2171379921710468e-06)",0.0,-0.002197,"(0.001299, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-34.15900802612305, -0.003921600989997387, -1.0099446773529053)","(0.0005884444690309465, 90.7198715209961, 6.207328988239169e-05)",0.002156,0.125839,"(-0.000187, -0.000001, 0.000014)",LeftFalse_RightFalse
3.304932,0.065454,"(34.884979248046875, 1.2134207487106323, 1.001603126525879)","(8.40750789642334, 271.2295837402344, 6.596554756164551)","(34.67410659790039, 0.718080461025238, 0.9734617471694946)","(-0.0006225135875865817, 91.44245910644531, -1.541391247883439e-05)","(35.00004577636719, -0.003921668045222759, 1.3999965190887451)","(0.0006227045087143779, 270.0028076171875, -2.3108269431304507e-07)",0.0,-0.002197,"(0.000982, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-34.15899658203125, -0.00392155023291707, -1.009945273399353)","(0.0006395239615812898, 90.72053527832031, 1.2458039236662444e-05)",-0.000299,0.126267,"(0.002109, -0.000001, -0.000211)",LeftFalse_RightFalse
3.368652,0.065099,"(34.88487243652344, 1.2133890390396118, 1.0016025304794312)","(8.258159637451172, 271.1488037109375, 6.593312740325928)","(34.67412185668945, 0.7180808186531067, 0.9734513759613037)","(-0.0005432728794403374, 91.44062805175781, -1.3096259863232262e-05)","(35.00004577636719, -0.0039217351004481316, 1.3999965190887451)","(0.000543430563993752, 270.0009765625, -5.571362180489814e-07)",0.00119,-0.002197,"(-0.001698, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.159061431884766, -0.003921361640095711, -1.0099347829818726)","(0.0007347141508944333, 90.7206039428711, -4.720460492535494e-05)",0.003441,0.126687,"(0.000003, -0.000002, 0.000034)",LeftFalse_RightFalse
3.430908,0.064538,"(34.885581970214844, 1.2133774757385254, 1.0015830993652344)","(7.976101875305176, 271.1404724121094, 6.546782970428467)","(34.674137115478516, 0.7180799245834351, 0.9734464883804321)","(-0.0006792435306124389, 91.43980407714844, -1.6228264939854853e-05)","(35.000057220458984, -0.003921885974705219, 1.399996280670166)","(0.0006794369546696544, 270.0001220703125, -8.422311452704889e-07)",0.002262,-0.002197,"(0.001746, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.15903854370117, -0.0039215474389493465, -1.0099375247955322)","(0.0006378245889209211, 90.72236633300781, 1.583209632372018e-05)",0.002064,0.127097,"(0.001191, -0.000003, -0.000135)",LeftFalse_RightFalse
3.496094,0.064657,"(34.88582229614258, 1.2133733034133911, 1.001577377319336)","(7.267661094665527, 271.1531677246094, 6.617051601409912)","(34.67409896850586, 0.718080997467041, 0.97344970703125)","(-0.0005020066164433956, 91.44038391113281, -1.1166670446982607e-05)","(35.000022888183594, -0.003921809606254101, 1.3999961614608765)","(0.0005021287361159921, 270.000732421875, -1.4493409707938554e-06)",0.004416,-0.002197,"(-0.001641, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.158958435058594, -0.003921711817383766, -1.0099462270736694)","(0.00047535280464217067, 90.7234115600586, 6.946352368686348e-05)",0.001001,0.12752,"(0.001158, -0.000004, -0.000111)",LeftFalse_RightFalse
3.561157,0.064755,"(34.88728713989258, 1.2153724431991577, 1.00153648853302)","(6.063374042510986, 271.01202392578125, 6.820910930633545)","(34.674072265625, 0.7180806398391724, 0.9734403491020203)","(-0.0005345839308574796, 91.4387435913086, -1.2269269063835964e-05)","(34.99998092651367, -0.003921985626220703, 1.3999961614608765)","(0.0005347235128283501, 269.99908447265625, -1.1655749858618947e-06)",0.005164,-0.002197,"(-0.001402, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-34.158973693847656, -0.003921841271221638, -1.0099420547485352)","(0.0007682833820581436, 90.72282409667969, -6.215653411345556e-05)",-0.000173,0.127946,"(0.000636, 0.000002, -0.000029)",LeftFalse_RightFalse
3.622925,0.064142,"(34.88848114013672, 1.2175867557525635, 1.0008183717727661)","(4.550549030303955, 270.79998779296875, 7.092982292175293)","(34.67396926879883, 0.7180813550949097, 0.9734480381011963)","(-0.00039410710451193154, 91.44013214111328, -9.54462302615866e-06)","(34.9998893737793, -0.003922022879123688, 1.399996042251587)","(0.0003942225594073534, 270.0004577636719, -3.600033267048275e-07)",0.005838,-0.002197,"(-0.001709, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.158817291259766, -0.0039220829494297504, -1.0099596977233887)","(0.0005998515407554805, 90.72369384765625, 6.184673839015886e-05)",0.003256,0.128343,"(0.000001, 0.000005, -0.000073)",LeftFalse_RightFalse
3.68811,0.064355,"(34.89076232910156, 1.2203142642974854, 0.9998220205307007)","(2.2638614177703857, 270.33245849609375, 7.52312707901001)","(34.6738395690918, 0.7180817723274231, 0.9734481573104858)","(-0.0003075480053666979, 91.44014739990234, -8.336395694641396e-06)","(34.999755859375, -0.003922180272638798, 1.399996042251587)","(0.0003076604043599218, 270.00048828125, 6.068623861210654e-07)",0.012397,-0.002197,"(-0.003898, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.15876388549805, -0.003921836148947477, -1.0099682807922363)","(0.0005386740085668862, 90.72422790527344, 8.579487621318549e-05)",0.003019,0.128768,"(0.001132, 0.000003, -0.000149)",LeftFalse_RightFalse
3.75061,0.063994,"(34.89238739013672, 1.2225621938705444, 0.9986859560012817)","(0.577788770198822, 269.9229736328125, 7.604445934295654)","(34.67354965209961, 0.7180837988853455, 0.973449170589447)","(0.00010944803216261789, 91.44039154052734, 4.437252300704131e-06)","(34.99946594238281, -0.00392248947173357, 1.3999955654144287)","(-0.00010952496086247265, 270.000732421875, -1.6860581126820762e-06)",0.025046,-0.002197,"(-0.004790, -0.000007, -0.000003)",LeftFalse_RightFalse,False,"(-34.15871810913086, -0.003921765834093094, -1.0099724531173706)","(0.0006180217606015503, 90.72440338134766, 2.2586440536542796e-05)",0.009622,0.129174,"(0.001626, 0.000001, -0.000148)",LeftFalse_RightFalse
3.817871,0.064635,"(34.892723083496094, 1.2234666347503662, 0.998228132724762)","(359.61456298828125, 269.6882629394531, 7.565122604370117)","(34.673118591308594, 0.7180855870246887, 0.9734481573104858)","(0.0005013024783693254, 91.44032287597656, 1.6905305528780445e-05)","(34.999027252197266, -0.00392299797385931, 1.399994969367981)","(-0.0005015690112486482, 270.0006408691406, -4.305188667785842e-06)",0.045159,-0.002197,"(-0.007985, -0.000008, -0.000009)",LeftFalse_RightFalse,False,"(-34.15854263305664, -0.003921836148947477, -1.0099890232086182)","(0.0002660825557541102, 90.72388458251953, 0.00012139349564677104)",0.005308,0.129605,"(0.003572, -0.000003, -0.000333)",LeftFalse_RightFalse
3.888184,0.065779,"(34.893653869628906, 1.2237780094146729, 0.9980305433273315)","(359.1053771972656, 269.5329895019531, 7.360235691070557)","(34.67220687866211, 0.7180905938148499, 0.9734463095664978)","(0.0015575618017464876, 91.44013214111328, 4.5390806917566806e-05)","(34.99810028076172, -0.0039239865727722645, 1.399994134902954)","(-0.0015582109335809946, 270.0004577636719, -6.244052656256827e-06)",0.070801,-0.002197,"(-0.016848, -0.000018, -0.000016)",LeftFalse_RightFalse,False,"(-34.158348083496094, -0.003922180272638798, -1.010003685951233)","(0.00021149191888980567, 90.72498321533203, 8.575921674491838e-05)",0.0247,0.130059,"(0.004100, -0.000003, -0.000333)",LeftFalse_RightFalse
3.954834,0.065943,"(34.89265823364258, 1.2238667011260986, 0.997291088104248)","(358.99017333984375, 269.404052734375, 7.093695163726807)","(34.67070007324219, 0.7180985808372498, 0.9734466671943665)","(0.0032433574087917805, 91.44048309326172, 9.287685679737478e-05)","(34.99657440185547, -0.003925616852939129, 1.3999924659729004)","(-0.003244667546823621, 270.0008239746094, -1.1361065844539553e-05)",0.096259,-0.002197,"(-0.027574, -0.000030, -0.000027)",LeftFalse_RightFalse,False,"(-34.15797805786133, -0.003922588191926479, -1.0100324153900146)","(-0.0002128275518771261, 90.72587585449219, 0.00015630113193765283)",0.03129,0.130481,"(0.006043, -0.000008, -0.000406)",LeftFalse_RightFalse
4.016846,0.065164,"(34.890689849853516, 1.2238948345184326, 0.9970605373382568)","(358.9459533691406, 269.41302490234375, 6.9171648025512695)","(34.668556213378906, 0.7181066274642944, 0.9734485149383545)","(0.005071932449936867, 91.44112396240234, 0.00014139938866719604)","(34.994415283203125, -0.003927987534552813, 1.3999905586242676)","(-0.005073884967714548, 270.00146484375, -1.3927181498729624e-05)",0.120361,-0.002197,"(-0.038403, -0.000043, -0.000032)",LeftFalse_RightFalse,False,"(-34.15741729736328, -0.003923194017261267, -1.010069727897644)","(-0.0007217018865048885, 90.72822570800781, 0.00018422500579617918)",0.041276,0.130869,"(0.009713, -0.000012, -0.000591)",LeftFalse_RightFalse
4.083252,0.065404,"(34.88727951049805, 1.2239078283309937, 0.9969638586044312)","(358.9303894042969, 269.4479064941406, 6.877406120300293)","(34.66505813598633, 0.718120276927948, 0.9734441041946411)","(0.008042199537158012, 91.4408950805664, 0.00022285993327386677)","(34.990875244140625, -0.003931328654289246, 1.3999874591827393)","(359.991943359375, 270.001220703125, -2.0736524675157852e-05)",0.145227,-0.002197,"(-0.061615, -0.000060, -0.000051)",LeftFalse_RightFalse,False,"(-34.156375885009766, -0.003924314398318529, -1.0101414918899536)","(-0.0018392369383946061, 90.73197937011719, 0.0003881083393935114)",0.065182,0.131269,"(0.016934, -0.000020, -0.001039)",LeftFalse_RightFalse
4.147949,0.065261,"(34.882686614990234, 1.2230820655822754, 0.9969295263290405)","(359.168212890625, 269.4122009277344, 6.913027286529541)","(34.66041946411133, 0.7181327939033508, 0.9734402894973755)","(0.010939191095530987, 91.44090270996094, 0.00030326933483593166)","(34.986202239990234, -0.003935333341360092, 1.399983525276184)","(359.9890441894531, 270.001220703125, -2.8335027309367433e-05)",0.172765,-0.002197,"(-0.082060, -0.000065, -0.000070)",LeftFalse_RightFalse,False,"(-34.15489196777344, -0.0039257388561964035, -1.0102417469024658)","(-0.0031118937768042088, 90.73534393310547, 0.000582197040785104)",0.07964,0.13164,"(0.027910, -0.000028, -0.001870)",LeftFalse_RightFalse
