ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.649292,0.064979,"(26.776308059692383, 0.7858452796936035, -0.6827182173728943)","(352.452392578125, 3.1662685871124268, 359.7939758300781)","(26.552282333374023, 0.7927879691123962, -1.153556227684021)","(-0.00011219888256164268, 352.5461730957031, -0.0007988597499206662)","(25.84332847595215, -0.003921627998352051, -1.322850227355957)","(0.0008066966547630727, 90.71683502197266, 2.4759644929872593e-06)",0.0,-0.006409,"(-0.000573, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.1991245746612549, -0.004223404452204704, -33.23445510864258)","(359.9675598144531, 181.9975128173828, 359.837646484375)",0.810901,-1.0,"(0.226163, 0.000438, -3.848164)",LeftFalse_RightFalse
32.71106,0.064328,"(26.776317596435547, 0.7858477234840393, -0.6827042698860168)","(352.4523620605469, 3.165388584136963, 359.79412841796875)","(26.55230140686035, 0.792789876461029, -1.153545618057251)","(-9.541105100652203e-05, 352.5452880859375, -0.000650704896543175)","(25.843351364135742, -0.003921594470739365, -1.322850227355957)","(0.0006576597806997597, 90.71598052978516, -1.9627830170065863e-06)",0.0,-0.006409,"(0.001078, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.1761301755905151, -0.004185582976788282, -33.46828079223633)","(-0.0011925530852749944, 180.58058166503906, 359.6799621582031)",0.900789,-1.0,"(0.546937, 0.000639, -3.710336)",LeftFalse_RightFalse
32.770874,0.063433,"(26.77634048461914, 0.7858486771583557, -0.6826915144920349)","(352.4587097167969, 3.164574384689331, 359.794189453125)","(26.552330017089844, 0.7927905321121216, -1.1535359621047974)","(-8.75831174198538e-05, 352.54449462890625, -0.0005883386475034058)","(25.8433837890625, -0.003921687602996826, -1.3228503465652466)","(0.0005948140751570463, 90.71519470214844, -3.0779672215430764e-06)",0.0,-0.006409,"(0.000462, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.1332186460494995, -0.004139364697039127, -33.68645477294922)","(0.02399948239326477, 178.49476623535156, 359.5011901855469)",0.922073,-1.0,"(0.904420, 0.000612, -3.566453)",LeftFalse_RightFalse
32.834473,0.063471,"(26.776378631591797, 0.7858498692512512, -0.6826913356781006)","(352.4613952636719, 3.1645493507385254, 359.7942810058594)","(26.5523681640625, 0.7927914261817932, -1.1535358428955078)","(-7.93116632848978e-05, 352.54449462890625, -0.0005153725505806506)","(25.843421936035156, -0.003921701572835445, -1.3228504657745361)","(0.0005214130505919456, 90.71517181396484, -5.260576926957583e-06)",0.0,-0.006409,"(-0.000740, -0.000003, 0.000008)",LeftFalse_RightFalse,False,"(-1.0639705657958984, -0.004093029070645571, -33.90886688232422)","(0.042287565767765045, 175.5791778564453, 359.3146057128906)",0.897539,1.0,"(1.259704, 0.000440, -3.430815)",LeftFalse_RightFalse
32.893555,0.062574,"(26.776378631591797, 0.7858490943908691, -0.6826757192611694)","(352.4623107910156, 3.163597345352173, 359.7942199707031)","(26.55237579345703, 0.7927908301353455, -1.1535238027572632)","(-8.542420255253091e-05, 352.54351806640625, -0.000559464911930263)","(25.843433380126953, -0.0039217593148350716, -1.3228503465652466)","(0.0005659264279529452, 90.7142105102539, -5.044528734288178e-06)",0.0,-0.006409,"(0.001126, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.9980024099349976, -0.00407172879204154, -34.10982131958008)","(0.0489567406475544, 173.1478271484375, 359.3571472167969)",1.0,1.0,"(0.981873, 0.000426, -3.381569)",LeftFalse_RightFalse
32.954102,0.06217,"(26.776405334472656, 0.7858472466468811, -0.6826943159103394)","(352.4627380371094, 3.1647427082061768, 359.79412841796875)","(26.552392959594727, 0.7927894592285156, -1.1535381078720093)","(-9.609339031158015e-05, 352.5446472167969, -0.0006640179781243205)","(25.84344482421875, -0.003921793773770332, -1.3228507041931152)","(0.000670934678055346, 90.71533966064453, -7.460878919118841e-07)",0.0,-0.006409,"(0.000739, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.9482628107070923, -0.004057183861732483, -34.313575744628906)","(0.05429145693778992, 171.81182861328125, 359.58367919921875)",1.0,1.0,"(0.693012, 0.000458, -3.339775)",LeftFalse_RightFalse
33.015259,0.06199,"(26.776405334472656, 0.785845160484314, -0.6827161312103271)","(352.462890625, 3.1661181449890137, 359.7939758300781)","(26.55238151550293, 0.7927879095077515, -1.1535545587539673)","(-0.00011324577644700184, 352.5460205078125, -0.0008061279659159482)","(25.843427658081055, -0.0039216578006744385, -1.3228504657745361)","(0.0008140397258102894, 90.71669006347656, 2.472655523888534e-06)",0.0,-0.006409,"(-0.001087, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.9163198471069336, -0.004038269631564617, -34.51667785644531)","(0.05927647650241852, 171.5211944580078, 359.8502197265625)",1.0,1.0,"(0.394955, 0.000402, -3.283163)",LeftFalse_RightFalse
33.081055,0.062747,"(26.776460647583008, 0.7858426570892334, -0.6833981871604919)","(352.4629821777344, 3.1677024364471436, 359.7938232421875)","(26.552339553833008, 0.7927861213684082, -1.1535738706588745)","(-0.00013053693692199886, 352.5475769042969, -0.0009540918399579823)","(25.8433780670166, -0.003921598196029663, -1.322850227355957)","(0.0009629592532292008, 90.71826934814453, 6.386052973539336e-06)",0.0,-0.006409,"(-0.000269, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.9031933546066284, -0.004016985185444355, -34.73085403442383)","(0.06187066808342934, 172.23995971679688, 0.12070570886135101)",1.0,1.0,"(0.079393, 0.000262, -3.226607)",LeftFalse_RightFalse
33.144409,0.062857,"(26.77649688720703, 0.7858461737632751, -0.6835959553718567)","(352.4629821777344, 3.166541576385498, 359.7940368652344)","(26.55235481262207, 0.7927886843681335, -1.153559923171997)","(-0.00010730690701166168, 352.54644775390625, -0.0007502228836528957)","(25.843400955200195, -0.0039215064607560635, -1.3228503465652466)","(0.0007578582153655589, 90.71713256835938, 4.0591243077869876e-07)",0.0,-0.006409,"(-0.000347, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.9131060838699341, -0.00400011520832777, -34.932411193847656)","(0.06283910572528839, 173.85699462890625, 0.3562922775745392)",1.0,1.0,"(-0.269177, 0.000120, -3.153027)",LeftFalse_RightFalse
33.20874,0.063163,"(26.776498794555664, 0.7858482003211975, -0.6836630702018738)","(352.4629821777344, 3.1656980514526367, 359.7941589355469)","(26.552352905273438, 0.7927901744842529, -1.1535495519638062)","(-9.353491623187438e-05, 352.5456237792969, -0.0006286894204095006)","(25.843402862548828, -0.0039215087890625, -1.3228501081466675)","(0.0006356011144816875, 90.71630859375, -3.2345324143534526e-06)",0.0,-0.006409,"(0.002015, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.9478991627693176, -0.003987692762166262, -35.13197326660156)","(0.062458544969558716, 176.34112548828125, 0.5669034123420715)",1.0,1.0,"(-0.736508, -0.000061, -3.062345)",LeftFalse_RightFalse
33.272949,0.063358,"(26.776575088500977, 0.785849928855896, -0.6837290525436401)","(352.4629821777344, 3.1679537296295166, 359.7942810058594)","(26.55240821838379, 0.792791485786438, -1.1535779237747192)","(-7.74939326220192e-05, 352.5478820800781, -0.0005096689565107226)","(25.84345245361328, -0.0039216806180775166, -1.3228503465652466)","(0.0005155089893378317, 90.71858215332031, -4.271916168363532e-06)",0.0,-0.006409,"(0.001108, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.0040874481201172, -0.003986551892012358, -35.32756805419922)","(0.05386734381318092, 179.36224365234375, 0.7173298001289368)",-1.0,1.0,"(-1.019976, -0.000251, -3.041384)",LeftFalse_RightFalse
33.338867,0.063883,"(26.776525497436523, 0.7858453392982483, -0.6837266087532043)","(352.4629821777344, 3.167208671569824, 359.79400634765625)","(26.552364349365234, 0.792788028717041, -1.153567910194397)","(-0.00011037512740585953, 352.547119140625, -0.0007875499431975186)","(25.843406677246094, -0.003921667113900185, -1.3228501081466675)","(0.0007952423766255379, 90.7177963256836, 2.6738530323200393e-06)",0.0,-0.006409,"(-0.000318, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.0705324411392212, -0.003982386086136103, -35.51085662841797)","(0.08800415694713593, 182.3948211669922, 0.7152271270751953)",-1.0,-1.0,"(-0.979342, 0.000578, -2.521230)",LeftFalse_RightFalse
33.402954,0.063909,"(26.776533126831055, 0.7858455181121826, -0.6837401986122131)","(352.4629821777344, 3.167841672897339, 359.79400634765625)","(26.552366256713867, 0.7927881479263306, -1.1535755395889282)","(-0.00011089354666182771, 352.5477294921875, -0.0007840196485631168)","(25.843406677246094, -0.0039216578006744385, -1.322849988937378)","(0.0007918216288089752, 90.71842956542969, 1.6589284541623783e-06)",0.0,-0.006409,"(-0.000915, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.1276352405548096, -0.00390886515378952, -35.65149688720703)","(0.17716084420681, 184.6738739013672, 0.5778396129608154)",-1.0,-1.0,"(-0.859353, 0.001738, -1.979002)",LeftFalse_RightFalse
33.463745,0.063288,"(26.776559829711914, 0.7858476638793945, -0.6837506294250488)","(352.4629821777344, 3.1683874130249023, 359.79412841796875)","(26.55238914489746, 0.7927898168563843, -1.1535825729370117)","(-9.525119821773842e-05, 352.5483093261719, -0.0006487581413239241)","(25.843429565429688, -0.003921627998352051, -1.322849988937378)","(0.0006557099404744804, 90.71898651123047, -2.081203547277255e-06)",0.0,-0.006409,"(0.000731, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1730093955993652, -0.003780222265049815, -35.75052261352539)","(0.27309173345565796, 186.2797088623047, 0.41381844878196716)",-1.0,-1.0,"(-0.703465, 0.002428, -1.443640)",LeftFalse_RightFalse
33.528076,0.063507,"(26.776580810546875, 0.7858497500419617, -0.6837279796600342)","(352.46295166015625, 3.1669273376464844, 359.7942810058594)","(26.552419662475586, 0.7927913665771484, -1.1535650491714478)","(-7.913752779131755e-05, 352.546875, -0.000520258501637727)","(25.843467712402344, -0.003921700641512871, -1.322850227355957)","(0.0005262246122583747, 90.7175521850586, -4.39375025962363e-06)",0.0,-0.006409,"(-0.001880, -0.000003, 0.000015)",LeftFalse_RightFalse,False,"(-1.2084598541259766, -0.0036198932211846113, -35.82063674926758)","(0.3613838255405426, 187.40386962890625, 0.23342464864253998)",-0.266296,-1.0,"(-0.428330, 0.002487, -0.770762)",LeftFalse_RightFalse
33.594727,0.064133,"(26.776508331298828, 0.7858455181121826, -0.6836989521980286)","(352.4629821777344, 3.165201187133789, 359.79400634765625)","(26.5523624420166, 0.7927881479263306, -1.1535427570343018)","(-0.0001112184691010043, 352.54510498046875, -0.000778063724283129)","(25.84341049194336, -0.003921702969819307, -1.3228497505187988)","(0.0007859725155867636, 90.71578979492188, 4.90878107939352e-07)",0.0,-0.006409,"(-0.001186, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.2313792705535889, -0.00347083224914968, -35.86082458496094)","(0.422058641910553, 188.02415466308594, 0.08808445185422897)",-0.317135,-1.0,"(-0.340356, 0.001859, -0.311368)",LeftFalse_RightFalse
33.658691,0.06411,"(26.776466369628906, 0.7858437895774841, -0.683699905872345)","(352.4629821777344, 3.1652872562408447, 359.7939147949219)","(26.552318572998047, 0.7927868962287903, -1.1535433530807495)","(-0.0001239333359990269, 352.545166015625, -0.0008849360747262836)","(25.843366622924805, -0.0039216079749166965, -1.3228493928909302)","(0.0008935669902712107, 90.71585845947266, 3.0939911539462628e-06)",0.0,-0.006409,"(-0.001130, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.2386634349822998, -0.0033564972691237926, -35.867591857910156)","(0.4631865620613098, 188.07760620117188, 359.94482421875)",0.673763,-1.0,"(-0.007740, 0.001511, 0.000208)",LeftFalse_RightFalse
33.719482,0.063432,"(26.7764892578125, 0.7858473062515259, -0.6837044358253479)","(352.4629821777344, 3.1655335426330566, 359.79412841796875)","(26.552339553833008, 0.7927895784378052, -1.1535468101501465)","(-9.909532673191279e-05, 352.5454406738281, -0.0006779904942959547)","(25.8433895111084, -0.0039215087890625, -1.3228495121002197)","(0.0006851919461041689, 90.71614074707031, -1.731726229081687e-06)",0.0,-0.006409,"(0.002158, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-1.2371835708618164, -0.0033200723119080067, -35.87090301513672)","(0.4152314066886902, 187.99578857421875, 359.862060546875)",-0.472418,-1.0,"(0.035288, -0.000090, -0.088129)",LeftFalse_RightFalse
33.778687,0.062598,"(26.77652931213379, 0.7858490347862244, -0.6837230324745178)","(352.4629821777344, 3.1666531562805176, 359.7942199707031)","(26.552370071411133, 0.7927908301353455, -1.153560996055603)","(-8.552044891985133e-05, 352.5466003417969, -0.0005697624292224646)","(25.84341812133789, -0.003921619150787592, -1.3228496313095093)","(0.0005761332577094436, 90.71726989746094, -3.6762969557457836e-06)",0.0,-0.006409,"(-0.000049, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.2363395690917969, -0.003368454286828637, -35.87367248535156)","(0.34397321939468384, 187.94342041015625, 359.869873046875)",-0.236895,-1.0,"(0.001484, -0.001059, 0.002757)",LeftFalse_RightFalse
33.838013,0.061938,"(26.77654457092285, 0.7858489751815796, -0.683728039264679)","(352.4629821777344, 3.16694712638855, 359.7942199707031)","(26.552383422851562, 0.7927907109260559, -1.1535648107528687)","(-8.558710396755487e-05, 352.546875, -0.0005672858678735793)","(25.843429565429688, -0.0039217472076416016, -1.3228497505187988)","(0.0005736912717111409, 90.71755981445312, -4.0942463783721905e-06)",0.0,-0.006409,"(0.002235, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.236466407775879, -0.0034539562184363604, -35.87392807006836)","(0.2700498700141907, 187.94387817382812, 359.89593505859375)",-0.347995,-1.0,"(0.001606, -0.001611, 0.002890)",LeftFalse_RightFalse
33.904297,0.062796,"(26.776512145996094, 0.785845160484314, -0.6837355494499207)","(352.4629821777344, 3.1674623489379883, 359.79400634765625)","(26.55234718322754, 0.7927879095077515, -1.1535704135894775)","(-0.00011231857934035361, 352.54736328125, -0.0007955697365105152)","(25.8433895111084, -0.003921718802303076, -1.3228495121002197)","(0.00080345687456429, 90.71804809570312, 1.8898548432844109e-06)",0.0,-0.006409,"(-0.001669, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.2365946769714355, -0.003570395754650235, -35.87418746948242)","(0.19416101276874542, 187.9442901611328, 359.9234313964844)",-0.34675,-1.0,"(0.001459, -0.001761, 0.002542)",LeftFalse_RightFalse
33.968994,0.063183,"(26.77648162841797, 0.7858433723449707, -0.6837368607521057)","(352.4629821777344, 3.167576313018799, 359.79388427734375)","(26.552316665649414, 0.7927865982055664, -1.153571367263794)","(-0.00012552722182590514, 352.5474548339844, -0.0009054512483999133)","(25.84335708618164, -0.003921676427125931, -1.3228492736816406)","(0.0009141002083197236, 90.7181396484375, 4.431921297509689e-06)",0.0,-0.006409,"(0.000574, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-1.2366923093795776, -0.0036804410628974438, -35.87438201904297)","(0.13427196443080902, 187.944580078125, 359.9449768066406)",-0.345018,-1.0,"(0.001105, -0.001549, 0.001885)",LeftFalse_RightFalse
34.035767,0.063908,"(26.776491165161133, 0.7858470678329468, -0.6837086081504822)","(352.4559020996094, 3.165807008743286, 359.7940979003906)","(26.552339553833008, 0.7927893400192261, -1.1535500288009644)","(-9.961641626432538e-05, 352.54571533203125, -0.0006912685348652303)","(25.843387603759766, -0.003921568393707275, -1.3228495121002197)","(0.0006984092760831118, 90.71639251708984, -3.6044630746800976e-07)",0.0,-0.006409,"(0.000122, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.2367658615112305, -0.0037754043005406857, -35.87453842163086)","(0.08801817893981934, 187.9447784423828, 359.96160888671875)",-0.344448,-1.0,"(0.000844, -0.001240, 0.001411)",LeftFalse_RightFalse
34.100342,0.064036,"(26.776447296142578, 0.785844087600708, -0.6837270259857178)","(352.45361328125, 3.1669845581054688, 359.7939147949219)","(26.55228614807129, 0.7927871942520142, -1.1535639762878418)","(-0.00012194966257084161, 352.546875, -0.0008703198982402682)","(25.84332847595215, -0.003921538591384888, -1.322849154472351)","(0.0008788169943727553, 90.7175521850586, 2.9802349672536366e-06)",0.0,-0.006409,"(-0.001033, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.2368158102035522, -0.0038444355595856905, -35.8746452331543)","(0.05631707236170769, 187.9449005126953, 359.9731750488281)",-0.343812,-1.0,"(0.000625, -0.000916, 0.001011)",LeftFalse_RightFalse
34.16626,0.064407,"(26.77644157409668, 0.7858455777168274, -0.6837263703346252)","(352.45281982421875, 3.166924476623535, 359.8006896972656)","(26.55228042602539, 0.7927882671356201, -1.1535634994506836)","(-0.00011028974404325709, 352.54681396484375, -0.0007773149409331381)","(25.843324661254883, -0.003921625204384327, -1.3228492736816406)","(0.000785099167842418, 90.71749877929688, 1.303719272982562e-06)",0.0,-0.006409,"(-0.000225, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.2368510961532593, -0.0038926429115235806, -35.87471389770508)","(0.03435346856713295, 187.94497680664062, 359.9815368652344)",-0.343024,-1.0,"(0.000404, -0.000536, 0.000611)",LeftFalse_RightFalse
34.230469,0.064368,"(26.776472091674805, 0.78584885597229, -0.6837276816368103)","(352.4525451660156, 3.1669774055480957, 359.8031005859375)","(26.552310943603516, 0.7927907109260559, -1.153564453125)","(-8.717475429875776e-05, 352.5469055175781, -0.0005865995190106332)","(25.84335708618164, -0.003921532072126865, -1.3228492736816406)","(0.0005930345505475998, 90.71758270263672, -2.9208292744442588e-06)",0.0,-0.006409,"(0.001106, -0.000004, -0.000007)",LeftFalse_RightFalse,False,"(-1.2368741035461426, -0.003921351861208677, -35.87476348876953)","(0.020488806068897247, 187.9450225830078, 359.9872131347656)",-0.3431,-1.0,"(0.000286, -0.000318, 0.000402)",LeftFalse_RightFalse
34.295288,0.064456,"(26.776508331298828, 0.785849928855896, -0.6837205290794373)","(352.452392578125, 3.166513204574585, 359.8039855957031)","(26.552350997924805, 0.7927913665771484, -1.1535589694976807)","(-7.737510168226436e-05, 352.54644775390625, -0.0005088865873403847)","(25.843399047851562, -0.003921777009963989, -1.3228495121002197)","(0.0005147175979800522, 90.71712493896484, -4.265455118002137e-06)",0.0,-0.006409,"(-0.000939, -0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.2368897199630737, -0.003937012515962124, -35.87479019165039)","(0.011661900207400322, 187.94505310058594, 359.9911804199219)",-0.342991,-1.0,"(0.000201, -0.000161, 0.000256)",LeftFalse_RightFalse
34.359375,0.064385,"(26.776517868041992, 0.7858490943908691, -0.6837107539176941)","(352.4523620605469, 3.1594583988189697, 359.80419921875)","(26.552366256713867, 0.7927908301353455, -1.1535518169403076)","(-8.31786819617264e-05, 352.54583740234375, -0.0005507676396518946)","(25.843416213989258, -0.003921861294656992, -1.3228495121002197)","(0.0005569985369220376, 90.71652221679688, -4.057899786857888e-06)",0.0,-0.006409,"(-0.001240, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.236899971961975, -0.00394351314753294, -35.87480926513672)","(0.006373926531523466, 187.945068359375, 359.9939270019531)",-0.342948,-1.0,"(0.000140, -0.000055, 0.000156)",LeftFalse_RightFalse
34.422119,0.064053,"(26.776535034179688, 0.7858476638793945, -0.6837289333343506)","(352.4523620605469, 3.158308267593384, 359.80419921875)","(26.552371978759766, 0.7927898168563843, -1.1535654067993164)","(-9.353575296700001e-05, 352.5469665527344, -0.0006418839329853654)","(25.84341812133789, -0.003921761177480221, -1.3228496313095093)","(0.0006486618076451123, 90.71763610839844, -1.3601545560959494e-06)",0.0,-0.006409,"(-0.000700, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.2369062900543213, -0.003944555297493935, -35.87481689453125)","(0.0033621799666434526, 187.94508361816406, -0.004223949275910854)",-0.342945,-1.0,"(0.000098, 0.000009, 0.000092)",LeftFalse_RightFalse
34.488159,0.064467,"(26.776504516601562, 0.7858454585075378, -0.6837100982666016)","(352.452392578125, 3.1562821865081787, 359.80413818359375)","(26.552352905273438, 0.7927880883216858, -1.1535511016845703)","(-0.0001126108254538849, 352.5458068847656, -0.0007832566625438631)","(25.843399047851562, -0.003921708557754755, -1.3228495121002197)","(0.0007913103909231722, 90.71648406982422, -1.4937391767944064e-07)",0.0,-0.006409,"(-0.001054, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-1.2369107007980347, -0.003942342475056648, -35.87482452392578)","(0.0016359640285372734, 187.94509887695312, -0.0028751068748533726)",-0.342957,-1.0,"(0.000061, 0.000050, 0.000041)",LeftFalse_RightFalse
34.553711,0.064671,"(26.776460647583008, 0.7858433723449707, -0.6837117075920105)","(352.452392578125, 3.1561174392700195, 359.7973937988281)","(26.552309036254883, 0.7927865982055664, -1.1535522937774658)","(-0.00012629992852453142, 352.5459289550781, -0.0009096715366467834)","(25.843353271484375, -0.0039216154254972935, -1.3228492736816406)","(0.0009183877846226096, 90.71659851074219, 4.2668875721574295e-06)",0.0,-0.006409,"(-0.001166, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.2369134426116943, -0.00393873592838645, -35.87482833862305)","(0.0007961884257383645, 187.9451141357422, -0.001963028684258461)",-0.343018,-1.0,"(0.000044, 0.000060, 0.000020)",LeftFalse_RightFalse
34.61377,0.063741,"(26.776451110839844, 0.7858446836471558, -0.6837193369865417)","(352.452392578125, 3.156473159790039, 359.7953796386719)","(26.55229377746582, 0.7927875518798828, -1.1535580158233643)","(-0.00011903959966730326, 352.54638671875, -0.0008452797774225473)","(25.843338012695312, -0.003921478986740112, -1.3228492736816406)","(0.000853617733810097, 90.7170639038086, 2.302046368640731e-06)",0.0,-0.006409,"(0.000181, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.236915111541748, -0.003935256041586399, -35.87483215332031)","(0.0004539364017546177, 187.9451141357422, -0.0013824967900291085)",-0.343012,-1.0,"(0.000032, 0.000054, 0.000009)",LeftFalse_RightFalse
34.676758,0.0636,"(26.77646827697754, 0.7858468294143677, -0.68373042345047)","(352.452392578125, 3.157111883163452, 359.794677734375)","(26.552305221557617, 0.7927892208099365, -1.1535664796829224)","(-0.00010345312330173329, 352.5470886230469, -0.0007087605772539973)","(25.84334945678711, -0.0039214882999658585, -1.3228490352630615)","(0.00071626907447353, 90.71775817871094, -1.6721643305572798e-06)",0.0,-0.006409,"(-0.000142, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.2369160652160645, -0.003931955900043249, -35.87483215332031)","(0.00033500726567581296, 187.9451141357422, -0.0009553949348628521)",-0.342995,-1.0,"(0.000024, 0.000048, 0.000003)",LeftFalse_RightFalse
34.74353,0.064225,"(26.776447296142578, 0.7858471274375916, -0.6837236285209656)","(352.452392578125, 3.1566689014434814, 359.7943420410156)","(26.552288055419922, 0.7927893996238708, -1.1535613536834717)","(-9.899445285554975e-05, 352.5466613769531, -0.0006923381006345153)","(25.843334197998047, -0.003921511583030224, -1.322849154472351)","(0.0006993795395828784, 90.71733856201172, 4.071631281021837e-07)",0.0,-0.006409,"(0.000292, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.2369166612625122, -0.00392893748357892, -35.87483215332031)","(0.00034155999310314655, 187.9451141357422, -0.0006477313581854105)",-0.342997,-1.0,"(0.000009, 0.000039, -0.000003)",LeftFalse_RightFalse
34.807129,0.064117,"(26.776491165161133, 0.7858499884605408, -0.6837243437767029)","(352.4523620605469, 3.1566736698150635, 359.79443359375)","(26.552331924438477, 0.7927915453910828, -1.1535618305206299)","(-7.710940553806722e-05, 352.54669189453125, -0.0005020173266530037)","(25.843379974365234, -0.0039217229932546616, -1.322849154472351)","(0.0005078804679214954, 90.71736907958984, -4.9787131501943804e-06)",0.0,-0.006409,"(0.001578, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.2369173765182495, -0.003926818259060383, -35.87482833862305)","(0.00040018174331635237, 187.9451141357422, -0.0004523317620623857)",-0.342959,-1.0,"(0.000005, 0.000029, -0.000004)",LeftFalse_RightFalse
34.873779,0.064626,"(26.77655792236328, 0.7858511805534363, -0.6837362051010132)","(352.4523620605469, 3.157370090484619, 359.7944641113281)","(26.552391052246094, 0.7927924394607544, -1.1535711288452148)","(-6.55634721624665e-05, 352.5473937988281, -0.00042223487980663776)","(25.84343910217285, -0.003921862225979567, -1.3228496313095093)","(0.00042726690298877656, 90.71807861328125, -4.888875082542654e-06)",0.0,-0.006409,"(-0.000008, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.2369177341461182, -0.0039250715635716915, -35.87482833862305)","(0.00047269088099710643, 187.9451141357422, -0.00030959953437559307)",-0.342972,-1.0,"(0.000004, 0.000023, -0.000003)",LeftFalse_RightFalse
34.937134,0.06437,"(26.776519775390625, 0.7858457565307617, -0.6837364435195923)","(352.452392578125, 3.1574437618255615, 359.79412841796875)","(26.55235481262207, 0.7927883267402649, -1.1535711288452148)","(-0.00010673627548385412, 352.54742431640625, -0.0007532910676673055)","(25.84339714050293, -0.003921878524124622, -1.3228493928909302)","(0.0007608141750097275, 90.71810913085938, 1.4068191376281902e-06)",0.0,-0.006409,"(-0.002016, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.2369182109832764, -0.0039238459430634975, -35.87482833862305)","(0.0005356744513846934, 187.9451141357422, -0.000214832165511325)",-0.34296,-1.0,"(0.000003, 0.000016, -0.000003)",LeftFalse_RightFalse
35.001953,0.064446,"(26.776464462280273, 0.785843014717102, -0.683732271194458)","(352.452392578125, 3.1572465896606445, 359.7939453125)","(26.55230140686035, 0.7927863001823425, -1.1535677909851074)","(-0.00012807139137294143, 352.5472106933594, -0.0009297157521359622)","(25.843341827392578, -0.003921677358448505, -1.322848916053772)","(0.000938480137847364, 90.71788787841797, 5.362139745557215e-06)",0.0,-0.006409,"(-0.001412, 0.000004, 0.000012)",LeftFalse_RightFalse,False,"(-1.2369184494018555, -0.0039229486137628555, -35.87482833862305)","(0.0005874624475836754, 187.9451141357422, -0.00014770749839954078)",-0.342963,-1.0,"(0.000002, 0.000012, -0.000002)",LeftFalse_RightFalse
35.063721,0.063909,"(26.77648162841797, 0.7858455777168274, -0.683752715587616)","(352.452392578125, 3.1584765911102295, 359.7940979003906)","(26.552309036254883, 0.7927882671356201, -1.1535834074020386)","(-0.00011066135630244389, 352.5484619140625, -0.0007814871496520936)","(25.843347549438477, -0.003921540919691324, -1.3228490352630615)","(0.000789281795732677, 90.7191390991211, 1.52880932091648e-06)",0.0,-0.006409,"(-0.000276, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.2369186878204346, -0.003922357223927975, -35.87482833862305)","(0.000624911452177912, 187.9451141357422, -0.00010225829464616254)",-0.342957,-1.0,"(0.000001, 0.000009, -0.000002)",LeftFalse_RightFalse
35.128052,0.06399,"(26.77651596069336, 0.7858467698097229, -0.6837753653526306)","(352.452392578125, 3.1598269939422607, 359.7941589355469)","(26.552330017089844, 0.7927891612052917, -1.1536006927490234)","(-0.0001001289565465413, 352.5498046875, -0.0007054666639305651)","(25.843366622924805, -0.003921627998352051, -1.3228492736816406)","(0.0007125363335944712, 90.72049713134766, 1.1501242624945007e-06)",0.0,-0.006409,"(-0.000308, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.2369189262390137, -0.0039220028556883335, -35.87482833862305)","(0.0006527476361952722, 187.9451141357422, -7.008796819718555e-05)",-0.342952,-1.0,"(0.000001, 0.000004, -0.000001)",LeftFalse_RightFalse
