ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.584839,0.064348,"(33.576499938964844, 1.1789467334747314, 0.9949669241905212)","(345.97900390625, 271.095458984375, 359.7294921875)","(32.95254898071289, 0.8292631506919861, 0.7369219064712524)","(0.14333795011043549, 92.06755065917969, 0.01134686078876257)","(33.613529205322266, -0.00416079955175519, 1.3872634172439575)","(359.8563232421875, 269.62823486328125, -0.005235909949988127)",0.901984,-0.014343,"(-2.216569, -0.000183, -0.026922)",LeftFalse_RightFalse,False,"(-33.308815002441406, -0.004103480838239193, -1.0635278224945068)","(359.8809509277344, 92.12059783935547, 0.018479403108358383)",0.811588,0.087419,"(1.592777, -0.000179, -0.113336)",LeftFalse_RightFalse
2.650513,0.064617,"(33.427791595458984, 1.1789100170135498, 0.9930402040481567)","(346.0041198730469, 270.9853820800781, 359.791748046875)","(32.80400085449219, 0.8292987942695618, 0.7346584796905518)","(0.14727692306041718, 92.02947235107422, 0.011687006801366806)","(33.4644889831543, -0.004172937478870153, 1.3854362964630127)","(359.85235595703125, 269.59014892578125, -0.005408086813986301)",0.911784,-0.013306,"(-2.343215, -0.000187, -0.029169)",LeftFalse_RightFalse,False,"(-33.20111846923828, -0.004115010146051645, -1.0712789297103882)","(359.8757019042969, 92.28315734863281, 0.02010236494243145)",0.862822,0.085477,"(1.705438, -0.000174, -0.124532)",LeftFalse_RightFalse
2.715881,0.064767,"(33.27082061767578, 1.1788907051086426, 0.9910186529159546)","(345.8896789550781, 270.9011535644531, 359.8455505371094)","(32.647178649902344, 0.8293301463127136, 0.732251763343811)","(0.15098179876804352, 91.99164581298828, 0.011893066577613354)","(33.30718231201172, -0.00418518902733922, 1.3834643363952637)","(359.8486633300781, 269.55230712890625, -0.005456292536109686)",0.920604,-0.011963,"(-2.471282, -0.000192, -0.031314)",LeftFalse_RightFalse,False,"(-33.08573913574219, -0.004126458428800106, -1.0798187255859375)","(359.87060546875, 92.4540786743164, 0.021779116243124008)",0.876078,0.083695,"(1.825902, -0.000179, -0.136829)",LeftFalse_RightFalse
2.780457,0.064731,"(33.106719970703125, 1.178876519203186, 0.9882341623306274)","(345.7406005859375, 270.83917236328125, 359.93133544921875)","(32.48324203491211, 0.8293567299842834, 0.7297447919845581)","(0.15447549521923065, 91.95538330078125, 0.011911078356206417)","(33.142784118652344, -0.004197745583951473, 1.3813765048980713)","(359.84515380859375, 269.51605224609375, -0.005325579550117254)",0.928542,-0.011322,"(-2.600610, -0.000197, -0.033247)",LeftFalse_RightFalse,False,"(-32.96326446533203, -0.004138228949159384, -1.0891419649124146)","(359.8653564453125, 92.63174438476562, 0.023510979488492012)",0.886645,0.078743,"(1.948465, -0.000188, -0.149923)",LeftFalse_RightFalse
2.847656,0.065225,"(32.926334381103516, 1.179553508758545, 0.9856259822845459)","(345.64788818359375, 270.7469482421875, -0.000604997097980231)","(32.303009033203125, 0.8293828368186951, 0.7269842028617859)","(0.1579359471797943, 91.91863250732422, 0.012002120725810528)","(32.96208190917969, -0.004211053252220154, 1.3790392875671387)","(359.8417053222656, 269.47930908203125, -0.005269250366836786)",0.935686,-0.011322,"(-2.774469, -0.000202, -0.036523)",LeftFalse_RightFalse,False,"(-32.82666015625, -0.004151084925979376, -1.0997562408447266)","(359.8601379394531, 92.82137298583984, 0.024574674665927887)",0.880676,0.072124,"(2.113982, -0.000195, -0.166747)",LeftFalse_RightFalse
2.911194,0.064882,"(32.746795654296875, 1.179757833480835, 0.9831275939941406)","(345.6351623535156, 270.61749267578125, 0.06306342780590057)","(32.12361526489258, 0.8294084072113037, 0.7241767644882202)","(0.1609850823879242, 91.88331604003906, 0.012391747906804085)","(32.78224182128906, -0.004224022384732962, 1.3766335248947144)","(359.838623046875, 269.4439697265625, -0.005528753157705069)",0.942116,-0.011322,"(-2.905749, -0.000208, -0.039623)",LeftFalse_RightFalse,False,"(-32.68898010253906, -0.004163251258432865, -1.1106371879577637)","(359.8558654785156, 93.00206756591797, 0.024968178942799568)",0.925613,0.066798,"(2.237035, -0.000191, -0.178049)",LeftFalse_RightFalse
2.977356,0.065136,"(32.5504150390625, 1.17983078956604, 0.9796744585037231)","(345.6285095214844, 270.5436096191406, 0.08681869506835938)","(31.92740821838379, 0.8294352293014526, 0.721006453037262)","(0.16399279236793518, 91.84510803222656, 0.013021272607147694)","(32.58555603027344, -0.004238023888319731, 1.3738945722579956)","(359.8356018066406, 269.40576171875, 359.99395751953125)",0.947903,-0.011322,"(-3.037863, -0.000216, -0.043036)",LeftFalse_RightFalse,False,"(-32.53659439086914, -0.004175937734544277, -1.1228070259094238)","(359.8515319824219, 93.18722534179688, 0.02482137642800808)",0.938002,0.062277,"(2.367025, -0.000197, -0.190342)",LeftFalse_RightFalse
3.041321,0.0649,"(32.35142135620117, 1.17984938621521, 0.9765397310256958)","(345.6408996582031, 270.4862060546875, 0.17343056201934814)","(31.728578567504883, 0.8294605016708374, 0.7176780104637146)","(0.1667710840702057, 91.8065414428711, 0.0137385418638587)","(32.38624572753906, -0.0042519946582615376, 1.371000051498413)","(359.8327941894531, 269.3671875, 359.9933776855469)",0.953111,-0.011322,"(-3.170690, -0.000222, -0.046717)",LeftFalse_RightFalse,False,"(-32.38020706176758, -0.004188905004411936, -1.1354541778564453)","(359.84710693359375, 93.3634033203125, 0.02474176697432995)",0.939616,0.059392,"(2.499074, -0.000208, -0.203432)",LeftFalse_RightFalse
3.105408,0.064745,"(32.14276123046875, 1.1798508167266846, 0.9732803106307983)","(345.6239318847656, 270.3431396484375, 0.3335059881210327)","(31.520090103149414, 0.829484760761261, 0.714057981967926)","(0.16944019496440887, 91.76612091064453, 0.014502081088721752)","(32.1772575378418, -0.0042664301581680775, 1.3678339719772339)","(359.8301086425781, 269.3267822265625, 359.99273681640625)",0.957798,-0.011322,"(-3.348539, -0.000231, -0.052018)",LeftFalse_RightFalse,False,"(-32.21434020996094, -0.004202534910291433, -1.149104356765747)","(359.8428955078125, 93.53905487060547, 0.025222396478056908)",0.918627,0.057058,"(2.674957, -0.000220, -0.223486)",LeftFalse_RightFalse
3.171631,0.065033,"(31.91701889038086, 1.1798477172851562, 0.9690043926239014)","(345.6523742675781, 270.1794738769531, 0.43224406242370605)","(31.295246124267578, 0.8295077085494995, 0.7100027203559875)","(0.17203721404075623, 91.72256469726562, 0.015306943096220493)","(31.95187759399414, -0.004281835630536079, 1.364267349243164)","(359.82745361328125, 269.2832336425781, 359.9920349121094)",0.954986,-0.011322,"(-3.482347, -0.000237, -0.056295)",LeftFalse_RightFalse,False,"(-32.033695220947266, -0.004216897767037153, -1.1643370389938354)","(359.83935546875, 93.72257232666016, 0.02652130462229252)",0.976457,0.055938,"(2.802963, -0.000216, -0.239318)",LeftFalse_RightFalse
3.234924,0.06469,"(31.692459106445312, 1.1798408031463623, 0.9650567770004272)","(345.7529296875, 270.0812683105469, 0.49597465991973877)","(31.07110023498535, 0.8295267224311829, 0.705805778503418)","(0.17430883646011353, 91.67916107177734, 0.016077866777777672)","(31.727203369140625, -0.004297072067856789, 1.3605575561523438)","(359.8251647949219, 269.23980712890625, 359.9913635253906)",0.926283,-0.011322,"(-3.615355, -0.000244, -0.060814)",LeftFalse_RightFalse,False,"(-31.85192108154297, -0.004230599384754896, -1.180065631866455)","(359.8360595703125, 93.9011459350586, 0.02831447683274746)",0.971764,0.05593,"(2.939882, -0.000221, -0.257585)",LeftFalse_RightFalse
3.298035,0.064368,"(31.46027374267578, 1.1805241107940674, 0.9609609842300415)","(345.9174499511719, 269.9652099609375, 0.5882164835929871)","(30.839191436767578, 0.8295371532440186, 0.7013018131256104)","(0.1758383810520172, 91.63430786132812, 0.016811275854706764)","(31.49475860595703, -0.0043122898787260056, 1.3565571308135986)","(359.8236083984375, 269.1949462890625, 359.9906921386719)",0.86143,-0.011322,"(-3.742994, -0.000239, -0.065490)",LeftFalse_RightFalse,False,"(-31.66178321838379, -0.004244931973516941, -1.1970149278640747)","(359.83245849609375, 94.08505249023438, 0.03081471286714077)",0.958764,-0.012604,"(3.076154, -0.000234, -0.277633)",LeftFalse_RightFalse
3.362,0.064294,"(31.216552734375, 1.1807734966278076, 0.9565401077270508)","(346.0322570800781, 269.86572265625, 0.6400317549705505)","(30.595714569091797, 0.8295265436172485, 0.6963987350463867)","(0.17551197111606598, 91.58731842041016, 0.017448799684643745)","(31.250749588012695, -0.004326767288148403, 1.3521819114685059)","(359.82391357421875, 269.1479797363281, 359.99005126953125)",0.775287,-0.011322,"(-3.858560, -0.000213, -0.070179)",LeftFalse_RightFalse,False,"(-31.45958709716797, -0.004260030575096607, -1.213111400604248)","(359.8293151855469, 94.17320251464844, 0.011944198980927467)",0.940904,-0.006716,"(3.213552, -0.000236, -0.243320)",LeftFalse_RightFalse
3.429504,0.064934,"(30.951650619506836, 1.1808619499206543, 0.9515495300292969)","(346.0877990722656, 269.7950439453125, 0.657447099685669)","(30.331077575683594, 0.8294800519943237, 0.690865695476532)","(0.1718979775905609, 91.53649139404297, 0.01793055422604084)","(30.98558235168457, -0.004338741768151522, 1.3472213745117188)","(359.8274841308594, 269.0971374511719, 359.9894104003906)",0.697758,-0.011322,"(-3.990155, -0.000141, -0.076364)",LeftFalse_RightFalse,False,"(-31.236371994018555, -0.00427568145096302, -1.229417085647583)","(359.8270263671875, 94.1835708618164, -0.003304579295217991)",0.854071,-0.009138,"(3.388889, -0.000227, -0.244857)",LeftFalse_RightFalse
3.494141,0.06487,"(30.691524505615234, 1.181539535522461, 0.9464493989944458)","(346.2210693359375, 269.8103332519531, 0.5993672013282776)","(30.071216583251953, 0.8294095993041992, 0.6852277517318726)","(0.1658988893032074, 91.48677825927734, 0.018248338252305984)","(30.725238800048828, -0.004346244968473911, 1.342144250869751)","(359.8334655761719, 269.04742431640625, 359.98883056640625)",0.627982,-0.011322,"(-4.073667, -0.000082, -0.080955)",LeftFalse_RightFalse,False,"(-31.01384925842285, -0.004289702512323856, -1.2452740669250488)","(359.82672119140625, 94.16787719726562, 359.989990234375)",0.860239,-0.011937,"(3.504775, -0.000200, -0.247823)",LeftFalse_RightFalse
3.55658,0.064393,"(30.434894561767578, 1.1817686557769775, 0.941218376159668)","(346.2640075683594, 269.8484802246094, 0.546236515045166)","(29.81485939025879, 0.8293189406394958, 0.6794673800468445)","(0.15784180164337158, 91.43797302246094, 0.01841561123728752)","(30.46843910217285, -0.004349324852228165, 1.33693528175354)","(359.8415222167969, 268.9986267089844, 359.9883117675781)",0.565184,-0.011322,"(-4.143173, -0.000017, -0.085450)",LeftFalse_RightFalse,False,"(-30.791065216064453, -0.004300996195524931, -1.2608118057250977)","(359.82818603515625, 94.13678741455078, 359.9867248535156)",0.807314,-0.016309,"(3.620148, -0.000166, -0.250443)",LeftFalse_RightFalse
3.617859,0.063767,"(30.179296493530273, 1.1818522214889526, 0.9358079433441162)","(346.301513671875, 269.86822509765625, 0.5397278070449829)","(29.559541702270508, 0.8292145729064941, 0.6735319495201111)","(0.14831607043743134, 91.38957214355469, 0.018467877060174942)","(30.212703704833984, -0.004348477814346552, 1.3315476179122925)","(359.8510437011719, 268.95025634765625, 359.98785400390625)",0.508666,-0.011322,"(-4.200006, 0.000041, -0.089847)",LeftFalse_RightFalse,False,"(-30.565650939941406, -0.00431031035259366, -1.2761231660842896)","(359.8307800292969, 94.09074401855469, 359.9841003417969)",0.748025,-0.023066,"(3.726114, -0.000137, -0.250454)",LeftFalse_RightFalse
3.680176,0.06348,"(29.9160099029541, 1.1818856000900269, 0.9300245046615601)","(346.32470703125, 269.8587646484375, 0.5370164513587952)","(29.29654884338379, 0.8290992975234985, 0.6672105193138123)","(0.13761866092681885, 91.33991241455078, 0.018432924523949623)","(29.949296951293945, -0.00434434600174427, 1.3257887363433838)","(359.8617248535156, 268.90057373046875, 359.9874267578125)",0.457799,-0.011322,"(-4.245397, 0.000087, -0.094140)",LeftFalse_RightFalse,False,"(-30.329940795898438, -0.004317459184676409, -1.2915287017822266)","(359.83502197265625, 94.0226058959961, 359.9803466796875)",0.703381,-0.033348,"(3.820729, -0.000099, -0.246129)",LeftFalse_RightFalse
3.741272,0.063005,"(29.656097412109375, 1.181897759437561, 0.9240737557411194)","(346.3035583496094, 269.8328857421875, 0.5416375398635864)","(29.036279678344727, 0.8289831280708313, 0.6607442498207092)","(0.12670058012008667, 91.29096221923828, 0.018338121473789215)","(29.688623428344727, -0.004337976686656475, 1.3198778629302979)","(359.87261962890625, 268.85162353515625, 359.987060546875)",0.412019,-0.011322,"(-4.280480, 0.000122, -0.098322)",LeftFalse_RightFalse,False,"(-30.09327507019043, -0.004322146065533161, -1.3060930967330933)","(359.840576171875, 93.9244384765625, 359.97418212890625)",0.65201,-0.039545,"(3.906415, -0.000059, -0.235552)",LeftFalse_RightFalse
3.805359,0.063218,"(29.381195068359375, 1.1819055080413818, 0.9175684452056885)","(346.14739990234375, 269.7464294433594, 0.6347614526748657)","(28.76141929626465, 0.8288631439208984, 0.6536867618560791)","(0.11528684198856354, 91.23944091796875, 0.018187979236245155)","(29.4133358001709, -0.0043292539194226265, 1.3134053945541382)","(359.884033203125, 268.80010986328125, 359.9867248535156)",0.370817,-0.010895,"(-4.314623, 0.000147, -0.103756)",LeftFalse_RightFalse,False,"(-29.83981704711914, -0.0043246131390333176, -1.3206144571304321)","(359.84759521484375, 93.7872314453125, 359.9668884277344)",0.556057,-0.045448,"(4.006709, -0.000015, -0.220846)",LeftFalse_RightFalse
3.86969,0.063433,"(29.104297637939453, 1.1819090843200684, 0.9107592105865479)","(345.8944396972656, 269.6238708496094, 0.6780087947845459)","(28.484052658081055, 0.8287506103515625, 0.6463382840156555)","(0.10461162775754929, 91.18805694580078, 0.017920389771461487)","(29.13553237915039, -0.004319828934967518, 1.3066418170928955)","(359.89471435546875, 268.74871826171875, 359.9865417480469)",0.333736,-0.009949,"(-4.332047, 0.000152, -0.107357)",LeftFalse_RightFalse,False,"(-29.580745697021484, -0.004324680659919977, -1.33439302444458)","(359.855712890625, 93.6222152709961, 359.9603576660156)",0.536576,-0.048043,"(4.063852, 0.000023, -0.207157)",LeftFalse_RightFalse
3.937012,0.064221,"(28.812589645385742, 1.1826558113098145, 0.9033946394920349)","(345.72314453125, 269.5635986328125, 0.6570351123809814)","(28.19235610961914, 0.8286369442939758, 0.6384220123291016)","(0.09416130185127258, 91.1363296508789, 0.01728244125843048)","(28.84339141845703, -0.0043096886947751045, 1.2993197441101074)","(359.9051818847656, 268.6969909667969, 359.98675537109375)",0.300362,-0.008179,"(-4.342034, 0.000150, -0.110181)",LeftFalse_RightFalse,False,"(-29.305274963378906, -0.0043221693485975266, -1.347839593887329)","(359.8653564453125, 93.4239730834961, 359.9542236328125)",0.506074,-0.050938,"(4.115735, 0.000054, -0.193536)",LeftFalse_RightFalse
4.003906,0.064749,"(28.522397994995117, 1.182894229888916, 0.895925760269165)","(345.5687255859375, 269.54022216796875, 0.6526368260383606)","(27.902345657348633, 0.8285244107246399, 0.6304613351821899)","(0.08450920134782791, 91.09010314941406, 0.016011273488402367)","(28.552988052368164, -0.0042998455464839935, 1.2918998003005981)","(359.9148864746094, 268.6507568359375, 359.98760986328125)",0.270326,-0.005951,"(-4.346338, 0.000146, -0.112528)",LeftFalse_RightFalse,False,"(-29.028291702270508, -0.004317951388657093, -1.360130786895752)","(359.8747253417969, 93.2071762084961, 359.9489440917969)",0.42666,-0.049254,"(4.176511, 0.000071, -0.173993)",LeftFalse_RightFalse
4.072754,0.065568,"(28.223430633544922, 1.1829707622528076, 0.8881258368492126)","(345.48175048828125, 269.66015625, 0.5044878721237183)","(27.603588104248047, 0.8284152150154114, 0.6222333908081055)","(0.07566411048173904, 91.0495834350586, 0.0142602464184165)","(28.253890991210938, -0.0042899493128061295, 1.2841548919677734)","(359.9237976074219, 268.6102600097656, 359.9889831542969)",0.243293,-0.003937,"(-4.343768, 0.000140, -0.113024)",LeftFalse_RightFalse,False,"(-28.739913940429688, -0.004312671255320311, -1.3717225790023804)","(359.8841552734375, 92.97328186035156, 359.94561767578125)",0.440135,-0.050144,"(4.207073, 0.000086, -0.161429)",LeftFalse_RightFalse
4.138977,0.065697,"(27.936187744140625, 1.1829860210418701, 0.8806151151657104)","(345.4465026855469, 269.7593994140625, 0.42756402492523193)","(27.3165225982666, 0.8283119797706604, 0.6144128441810608)","(0.06793294101953506, 91.01974487304688, 0.012047317810356617)","(27.966594696044922, -0.0042809611186385155, 1.276703119277954)","(359.9316101074219, 268.5804138183594, 359.9908447265625)",0.218964,-0.002411,"(-4.335922, 0.000135, -0.112679)",LeftFalse_RightFalse,False,"(-28.460290908813477, -0.004306857008486986, -1.3818939924240112)","(359.8928527832031, 92.7450942993164, 359.94354248046875)",0.418561,-0.056761,"(4.238655, 0.000089, -0.147275)",LeftFalse_RightFalse
4.206726,0.066117,"(27.642818450927734, 1.1829841136932373, 0.8729678392410278)","(345.45379638671875, 269.83563232421875, 0.3405114710330963)","(27.023292541503906, 0.8282122611999512, 0.6065497994422913)","(0.060682784765958786, 90.99848175048828, 0.009660620242357254)","(27.67322540283203, -0.004271877929568291, 1.2691140174865723)","(359.93896484375, 268.55914306640625, 359.992919921875)",0.197068,-0.001801,"(-4.319100, 0.000131, -0.111972)",LeftFalse_RightFalse,False,"(-28.171749114990234, -0.004301348235458136, -1.390945553779602)","(359.9004211425781, 92.49596405029297, 359.93939208984375)",0.372727,-0.05621,"(4.275226, 0.000074, -0.121071)",LeftFalse_RightFalse
