ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.589966,0.095523,"(-0.3716060519218445, 0.6512024998664856, -30.16997718811035)","(345.6721496582031, 106.40998077392578, 6.919537544250488)","(-0.2328057885169983, 0.8349937200546265, -30.52926254272461)","(-0.0004128800646867603, 343.9707336425781, 0.00011264284694334492)","(-0.8694249391555786, -0.003921770490705967, -29.756175994873047)","(0.0004279117565602064, 178.28538513183594, -7.0622195380565245e-06)",0.0,-0.00766,"(0.000044, -0.000002, -0.001190)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998585304245353, 63.17810821533203, 5.984596214148041e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.685303,0.095506,"(-0.3716135323047638, 0.6512004137039185, -30.169952392578125)","(345.6313171386719, 106.33993530273438, 7.078531742095947)","(-0.2328144907951355, 0.8349899053573608, -30.529239654541016)","(-0.0006790454499423504, 343.9713134765625, 0.0001720966538414359)","(-0.8694260120391846, -0.003921767231076956, -29.756141662597656)","(0.0007005131337791681, 178.2859649658203, 1.1384597655705875e-06)",0.0,-0.00766,"(-0.000004, 0.000002, 0.000184)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998968892730772, 63.17810821533203, 5.14692487740831e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.781372,0.095609,"(-0.37159600853919983, 0.6511994004249573, -30.169878005981445)","(345.6164855957031, 106.34921264648438, 7.064631462097168)","(-0.23277980089187622, 0.8349879384040833, -30.529157638549805)","(-0.0008245377684943378, 343.9685974121094, 0.0002078167162835598)","(-0.8694279193878174, -0.003921606577932835, -29.756088256835938)","(0.0008503200369887054, 178.28326416015625, 2.4999601464514853e-06)",0.0,-0.00766,"(-0.000021, 0.000003, 0.000659)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.00069994549266994, 63.17810821533203, 4.5562555328615417e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.875732,0.09535,"(-0.37159815430641174, 0.6512012481689453, -30.169904708862305)","(345.6852722167969, 106.31991577148438, 7.000229358673096)","(-0.23278480768203735, 0.8349912166595459, -30.529186248779297)","(-0.0006026620394550264, 343.96905517578125, 0.00015750988677609712)","(-0.8694266676902771, -0.003921595402061939, -29.756114959716797)","(0.0006228947313502431, 178.28372192382812, -3.613209173636278e-06)",0.0,-0.00766,"(-0.000025, -0.000002, 0.000711)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0006999762263149023, 63.17810821533203, 4.73212764973141e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.970947,0.095331,"(-0.3716040253639221, 0.6512014269828796, -30.169954299926758)","(345.6045227050781, 106.34150695800781, 7.091916561126709)","(-0.23279690742492676, 0.8349918723106384, -30.52923583984375)","(-0.0005402705864980817, 343.97003173828125, 0.00014126469613984227)","(-0.8694254159927368, -0.0039218333549797535, -29.756155014038086)","(0.0005584238679148257, 178.2847137451172, -3.2984760309773264e-06)",0.0,-0.00766,"(-0.000002, -0.000003, 0.000092)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999597535468638, 63.17810821533203, 5.14562202624802e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.065063,0.095079,"(-0.3725081980228424, 0.6512010097503662, -30.170215606689453)","(345.7006530761719, 106.42334747314453, 6.9963884353637695)","(-0.2327837347984314, 0.834990918636322, -30.529233932495117)","(-0.0006089975358918309, 343.9690856933594, 0.00015781170804984868)","(-0.8694250583648682, -0.003921687602996826, -29.756162643432617)","(0.000629108224529773, 178.28375244140625, -2.339233560633147e-06)",0.0,-0.00766,"(0.000005, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006999112665653229, 63.17810821533203, 5.491633601195645e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.161133,0.095293,"(-0.3725828528404236, 0.6512009501457214, -30.170251846313477)","(345.6527404785156, 106.49059295654297, 7.010157585144043)","(-0.23281997442245483, 0.8349907994270325, -30.52926254272461)","(-0.0006246556295081973, 343.9717712402344, 0.00015853079094085842)","(-0.8694252967834473, -0.003921608906239271, -29.756160736083984)","(0.0006444579921662807, 178.2864227294922, 8.354600709026272e-07)",0.0,-0.00766,"(-0.000045, 0.000000, 0.001247)",LeftFalse_RightFalse,False,"(37.818077087402344, -0.003921627998352051, -0.9207416772842407)","(0.0006998683675192297, 63.17810821533203, 5.562503702094546e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.257568,0.095504,"(-0.37259793281555176, 0.6512004137039185, -30.17026138305664)","(345.6351013183594, 106.41439819335938, 7.059329032897949)","(-0.2328435778617859, 0.8349897861480713, -30.529273986816406)","(-0.0006919028819538653, 343.97344970703125, 0.00017367523105349392)","(-0.869425892829895, -0.003921627998352051, -29.756153106689453)","(0.0007133617182262242, 178.2881317138672, 2.7878375021828106e-06)",0.0,-0.00766,"(0.000079, 0.000001, -0.002219)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998530006967485, 63.17810821533203, 5.552342372538988e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.353149,0.095524,"(-0.37261325120925903, 0.6512022018432617, -30.170373916625977)","(345.70318603515625, 106.38571166992188, 7.050192832946777)","(-0.2328750491142273, 0.834993302822113, -30.529394149780273)","(-0.00043218189966864884, 343.9760437011719, 0.00011344651284161955)","(-0.869422435760498, -0.003921860363334417, -29.75624656677246)","(0.00044681309373117983, 178.2907257080078, -3.0685980618727626e-06)",0.0,-0.00766,"(0.000041, -0.000001, -0.001152)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998701137490571, 63.17810821533203, 5.621648710985028e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.452026,0.096211,"(-0.37261465191841125, 0.6512006521224976, -30.170398712158203)","(345.6075439453125, 106.45034790039062, 7.08900260925293)","(-0.2328782081604004, 0.8349903225898743, -30.5294189453125)","(-0.0006461496814154088, 343.9763488769531, 0.0001636297965887934)","(-0.8694218397140503, -0.0039217472076416016, -29.75626564025879)","(0.0006665452965535223, 178.29100036621094, 1.209078050123935e-06)",0.0,-0.00766,"(0.000036, 0.000002, -0.001050)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999079487286508, 63.17810821533203, 5.444213684313581e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.547607,0.096063,"(-0.3725997507572174, 0.6512006521224976, -30.170394897460938)","(345.59808349609375, 106.54053497314453, 7.153438091278076)","(-0.2328508496284485, 0.8349902629852295, -30.529409408569336)","(-0.0006576893501915038, 343.974365234375, 0.0001712483644951135)","(-0.8694212436676025, -0.003921717405319214, -29.75627899169922)","(0.0006796104717068374, 178.2890167236328, -3.3197784432559274e-06)",0.0,-0.00766,"(0.000043, 0.000002, -0.001149)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999447359703481, 63.17810821533203, 5.156564952812914e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.645386,0.096408,"(-0.37361523509025574, 0.6511994004249573, -30.17068099975586)","(345.58154296875, 106.48178100585938, 6.937656402587891)","(-0.2328675389289856, 0.8349878787994385, -30.52941131591797)","(-0.0008325392263941467, 343.9755859375, 0.00020987233438063413)","(-0.8694215416908264, -0.003921559080481529, -29.756263732910156)","(0.0008585812174715102, 178.2902374267578, 2.486481662344886e-06)",0.0,-0.00766,"(-0.000020, 0.000001, 0.000586)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006999470060691237, 63.17810821533203, 4.865008804699755e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.744263,0.09692,"(-0.37362727522850037, 0.6512008905410767, -30.170713424682617)","(345.6164855957031, 106.45331573486328, 7.179889678955078)","(-0.23284912109375, 0.8349906206130981, -30.529434204101562)","(-0.000645143270958215, 343.97430419921875, 0.00016666195006109774)","(-0.869420051574707, -0.003921497147530317, -29.756303787231445)","(0.0006663199164904654, 178.28897094726562, -1.9777721718128305e-06)",0.0,-0.00766,"(0.000005, -0.000002, -0.000107)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.000699918600730598, 63.17810821533203, 4.742288979286968e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.838135,0.096306,"(-0.37362462282180786, 0.6512000560760498, -30.170705795288086)","(345.61053466796875, 106.43294525146484, 7.13677978515625)","(-0.23284387588500977, 0.8349890112876892, -30.5294246673584)","(-0.0007511288276873529, 343.9739074707031, 0.000189983838936314)","(-0.8694201111793518, -0.0039215474389493465, -29.756298065185547)","(0.000774781103245914, 178.28857421875, 1.6290326811940758e-06)",0.0,-0.00766,"(-0.000057, -0.000002, 0.001586)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998852477408946, 63.17810821533203, 5.156304609954532e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.936523,0.096727,"(-0.3736113905906677, 0.6512004733085632, -30.170700073242188)","(345.6206359863281, 106.31510925292969, 7.143742084503174)","(-0.2328193187713623, 0.8349899649620056, -30.529415130615234)","(-0.0006753383204340935, 343.9721374511719, 0.0001720040600048378)","(-0.8694198131561279, -0.003921687602996826, -29.75630760192871)","(0.0006968980887904763, 178.2867889404297, 3.115799529496144e-07)",0.0,-0.00766,"(0.000004, 0.000001, -0.000102)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006998779135756195, 63.17810821533203, 5.738636446039891e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.037476,0.097564,"(-0.3726310431957245, 0.6511984467506409, -30.17034912109375)","(345.5912780761719, 106.32872009277344, 7.157381534576416)","(-0.2328222393989563, 0.83498615026474, -30.529346466064453)","(-0.000951794849243015, 343.97216796875, 0.00023525422147940844)","(-0.8694223761558533, -0.003921546973288059, -29.756235122680664)","(0.0009804099099710584, 178.28683471679688, 7.378282134595793e-06)",0.0,-0.00766,"(-0.000040, 0.000002, 0.001075)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006998934550210834, 63.17810821533203, 6.086732469157141e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.136841,0.097932,"(-0.3726293742656708, 0.6512011289596558, -30.170368194580078)","(345.6374206542969, 106.28724670410156, 7.1046142578125)","(-0.23281985521316528, 0.8349910378456116, -30.52936363220215)","(-0.0006180075579322875, 343.9720153808594, 0.00016124789544846863)","(-0.8694214224815369, -0.003921522758901119, -29.75625991821289)","(0.0006386879831552505, 178.2866973876953, -3.4410370517434785e-06)",0.0,-0.00766,"(-0.000002, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999094621278346, 63.17810821533203, 5.705546186618449e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.247192,0.1004,"(-0.3726354241371155, 0.6512001156806946, -30.17034149169922)","(345.6182556152344, 106.34732055664062, 7.137405872344971)","(-0.23282980918884277, 0.8349892497062683, -30.529338836669922)","(-0.0007281916914507747, 343.97265625, 0.0001847061503212899)","(-0.8694229125976562, -0.00392169551923871, -29.7562255859375)","(0.000751251180190593, 178.28733825683594, 1.0717269560700515e-06)",0.0,-0.00766,"(0.000017, 0.000001, -0.000458)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999244214966893, 63.17810821533203, 4.786843419424258e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.343262,0.099538,"(-0.3726426362991333, 0.6512010097503662, -30.17037582397461)","(345.6244201660156, 106.36229705810547, 7.157438278198242)","(-0.23284399509429932, 0.8349909782409668, -30.529376983642578)","(-0.0006074733682908118, 343.9737854003906, 0.00015702574455644935)","(-0.8694220185279846, -0.00392166106030345, -29.75625228881836)","(0.0006274369079619646, 178.28843688964844, -1.9545302620826988e-06)",0.0,-0.00766,"(0.000032, -0.000001, -0.000880)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0006999288452789187, 63.17810821533203, 4.599507121838542e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.437622,0.098513,"(-0.3726457953453064, 0.6512017250061035, -30.17041015625)","(345.57855224609375, 106.37625122070312, 7.104101181030273)","(-0.2328508496284485, 0.8349922299385071, -30.52941131591797)","(-0.0005169956712052226, 343.974365234375, 0.00013601573300547898)","(-0.8694208860397339, -0.003921768628060818, -29.756282806396484)","(0.0005345736863091588, 178.28904724121094, -3.967179509345442e-06)",0.0,-0.00766,"(0.000026, 0.000001, -0.000655)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.000699923257343471, 63.17810821533203, 5.091687853564508e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.531738,0.097636,"(-0.37266048789024353, 0.651199460029602, -30.170364379882812)","(345.6294860839844, 106.3221664428711, 7.139447212219238)","(-0.23287630081176758, 0.8349880576133728, -30.52937126159668)","(-0.0008126629400067031, 343.9761047363281, 0.0002029050956480205)","(-0.8694232106208801, -0.0039216298609972, -29.75621795654297)","(0.0008375994511879981, 178.290771484375, 4.323054781707469e-06)",0.0,-0.00766,"(-0.000044, 0.000002, 0.001207)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999121978878975, 63.17810821533203, 5.598980692411715e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.625488,0.096852,"(-0.3726547658443451, 0.6512007117271423, -30.170400619506836)","(345.65338134765625, 106.31829071044922, 7.139781475067139)","(-0.2328670620918274, 0.834990382194519, -30.52940559387207)","(-0.0006440593861043453, 343.97552490234375, 0.00016546755796298385)","(-0.8694216012954712, -0.003921727649867535, -29.756261825561523)","(0.0006649742717854679, 178.29019165039062, -1.0884666608035332e-06)",0.0,-0.00766,"(0.000010, 0.000000, -0.000176)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999019533395767, 63.17810821533203, 5.491894512488216e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.720947,0.096565,"(-0.3726562261581421, 0.6512002944946289, -30.170398712158203)","(345.6243896484375, 106.28743743896484, 7.1071577072143555)","(-0.2328696846961975, 0.834989607334137, -30.52940559387207)","(-0.0006983545026741922, 343.9757385253906, 0.0001774266129359603)","(-0.869421660900116, -0.003921734169125557, -29.756258010864258)","(0.0007205406436696649, 178.29039001464844, 7.481005468434887e-07)",0.0,-0.00766,"(-0.000043, 0.000001, 0.001192)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999094039201736, 63.17810821533203, 5.133376248522836e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.815186,0.096094,"(-0.37266936898231506, 0.6511996984481812, -30.170381546020508)","(345.64874267578125, 106.36466217041016, 7.185116767883301)","(-0.232893168926239, 0.8349883556365967, -30.52939224243164)","(-0.000800338399130851, 343.97735595703125, 0.000201187955099158)","(-0.869422972202301, -0.003921538591384888, -29.7562255859375)","(0.0008252329425886273, 178.2920379638672, 2.9396574063866865e-06)",0.0,-0.00766,"(0.000039, 0.000002, -0.001104)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0006999191245995462, 63.17810821533203, 4.905915034214559e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.910767,0.096006,"(-0.3726765513420105, 0.6512008905410767, -30.170412063598633)","(345.6187744140625, 106.39803314208984, 7.123394966125488)","(-0.23290711641311646, 0.8349904417991638, -30.5294246673584)","(-0.0006592744612134993, 343.97845458984375, 0.0001686115429038182)","(-0.8694222569465637, -0.003921457100659609, -29.756248474121094)","(0.0006804943550378084, 178.29310607910156, -3.7296823052201944e-07)",0.0,-0.00766,"(0.000006, 0.000001, -0.000145)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0006999107426963747, 63.17810821533203, 5.058598162577255e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.005615,0.095779,"(-0.37267619371414185, 0.6511996388435364, -30.170381546020508)","(345.6434631347656, 106.4443588256836, 7.089513301849365)","(-0.23290544748306274, 0.8349884152412415, -30.529394149780273)","(-0.0007868619868531823, 343.9782409667969, 0.0001966901181731373)","(-0.869423508644104, -0.003921638708561659, -29.75621795654297)","(0.0008110631606541574, 178.29290771484375, 3.965898486057995e-06)",0.0,-0.00766,"(-0.000036, -0.000001, 0.001003)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999108009040356, 63.17810821533203, 5.391582362790359e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.100952,0.095679,"(-0.37267547845840454, 0.6512019038200378, -30.170419692993164)","(345.60748291015625, 106.4986572265625, 7.1712212562561035)","(-0.23290538787841797, 0.8349924683570862, -30.529430389404297)","(-0.0005089834448881447, 343.97833251953125, 0.00013647008745465428)","(-0.8694218397140503, -0.003921611234545708, -29.756258010864258)","(0.000526922638528049, 178.29299926757812, -6.388399924617261e-06)",0.0,-0.00766,"(0.000022, -0.000004, -0.000564)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999249453656375, 63.17810821533203, 5.397835707299237e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.197144,0.095786,"(-0.37365561723709106, 0.6512005925178528, -30.170713424682617)","(345.5796203613281, 106.58123779296875, 7.226888179779053)","(-0.23291397094726562, 0.8349902629852295, -30.52944564819336)","(-0.0006521579343825579, 343.97900390625, 0.0001675523817539215)","(-0.869421660900116, -0.0039217546582221985, -29.756263732910156)","(0.0006733369082212448, 178.2936553955078, -1.1061783879995346e-06)",0.0,-0.00766,"(0.000042, 0.000003, -0.001127)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999329780228436, 63.17810821533203, 5.224829351391236e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.297729,0.096741,"(-0.37478774785995483, 0.6512002944946289, -30.171039581298828)","(345.5686340332031, 106.52569580078125, 7.112686634063721)","(-0.23290205001831055, 0.8349895477294922, -30.52944564819336)","(-0.0007042529759928584, 343.9781188964844, 0.00018110543896909803)","(-0.8694213032722473, -0.003921683877706528, -29.756271362304688)","(0.0007271653739735484, 178.2928009033203, -1.3581402527051978e-06)",0.0,-0.00766,"(0.000042, 0.000001, -0.001148)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006999223842285573, 63.17810821533203, 5.352760013010993e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.40271,0.098382,"(-0.37505605816841125, 0.651201069355011, -30.170089721679688)","(345.4859924316406, 106.2913818359375, 7.300374984741211)","(-0.23287945985794067, 0.8349910378456116, -30.529468536376953)","(-0.0006110070389695466, 343.9765625, 0.00015902359155006707)","(-0.8694198131561279, -0.003921627998352051, -29.75631332397461)","(0.000631354923825711, 178.29124450683594, -3.0166274882503785e-06)",0.0,-0.00766,"(-0.000035, -0.000002, 0.001077)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999139441177249, 63.17810821533203, 5.287101316753251e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.521606,0.102486,"(-0.3753860592842102, 0.6511988639831543, -30.16889762878418)","(345.4906921386719, 106.37736511230469, 7.25438928604126)","(-0.23289036750793457, 0.8349869251251221, -30.529403686523438)","(-0.0008995798998512328, 343.9772033691406, 0.0002229777310276404)","(-0.8694225549697876, -0.003921538591384888, -29.756237030029297)","(0.0009267806890420616, 178.29185485839844, 6.3635634433012456e-06)",0.0,-0.00766,"(-0.000034, 0.000001, 0.000869)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006999269244261086, 63.17810821533203, 5.347027922653069e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.628174,0.103308,"(-0.3756951093673706, 0.6522203087806702, -30.167747497558594)","(345.7213134765625, 106.41493225097656, 7.626254558563232)","(-0.23284786939620972, 0.8349901437759399, -30.529401779174805)","(-0.00067463971208781, 343.97412109375, 0.00017292739357799292)","(-0.8694214820861816, -0.003921586088836193, -29.75627326965332)","(0.0006964495405554771, 178.28878784179688, -7.558063543910976e-07)",0.0,-0.00766,"(0.000004, -0.000001, -0.000087)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999276229180396, 63.17810821533203, 5.274855539028067e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.723755,0.101778,"(-0.3759749233722687, 0.6522226333618164, -30.1668701171875)","(345.72119140625, 106.32493591308594, 7.532268047332764)","(-0.23284214735031128, 0.8349944949150085, -30.529516220092773)","(-0.00036368114524520934, 343.9739990234375, 0.00010191666660830379)","(-0.8694168329238892, -0.003921677358448505, -29.756393432617188)","(0.00037758826510980725, 178.28866577148438, -8.833342690195423e-06)",0.0,-0.00766,"(0.000052, -0.000003, -0.001382)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999265751801431, 63.17810821533203, 5.283714017423335e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.822021,0.101077,"(-0.3769441545009613, 0.6522204875946045, -30.16714096069336)","(345.71514892578125, 106.0710678100586, 7.571704387664795)","(-0.23286014795303345, 0.8349907398223877, -30.52956199645996)","(-0.000610965013038367, 343.9754638671875, 0.00015647149120923132)","(-0.8694156408309937, -0.003921881318092346, -29.756420135498047)","(0.0006306831492111087, 178.29013061523438, -5.541879204429279e-07)",0.0,-0.00766,"(-0.000053, 0.000001, 0.001501)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999216857366264, 63.17810821533203, 5.32878914327739e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.918213,0.100089,"(-0.3769577145576477, 0.6522185802459717, -30.167104721069336)","(345.56805419921875, 105.89411163330078, 7.766993045806885)","(-0.23285406827926636, 0.8349870443344116, -30.529521942138672)","(-0.0008838518988341093, 343.97491455078125, 0.00022063594951760024)","(-0.8694168925285339, -0.0039216578006744385, -29.75638198852539)","(0.0009109621169045568, 178.2895965576172, 4.744001671497244e-06)",0.0,-0.00766,"(-0.000020, 0.000002, 0.000571)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207415580749512)","(0.0006999176112003624, 63.17810821533203, 5.370737881094101e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.013184,0.099063,"(-0.376291960477829, 0.6522191762924194, -30.16587257385254)","(345.57513427734375, 105.72478485107422, 7.886087894439697)","(-0.2328508496284485, 0.834987998008728, -30.529512405395508)","(-0.0008244992350228131, 343.97467041015625, 0.00020770553965121508)","(-0.8694171905517578, -0.003921568393707275, -29.75637435913086)","(0.0008502553100697696, 178.28933715820312, 2.598171477075084e-06)",0.0,-0.00766,"(0.000064, 0.000000, -0.001801)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006999211036600173, 63.17810821533203, 5.345204385776015e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.1073,0.098064,"(-0.37625712156295776, 0.6522210836410522, -30.165884017944336)","(345.5547790527344, 105.57089233398438, 7.9579339027404785)","(-0.23284995555877686, 0.8349915742874146, -30.529582977294922)","(-0.0005748242256231606, 343.97479248046875, 0.00015024567255750299)","(-0.8694144487380981, -0.003921539522707462, -29.75644874572754)","(0.0005941251292824745, 178.28944396972656, -3.4573718039609957e-06)",0.0,-0.00766,"(0.000038, -0.000003, -0.001052)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999205215834081, 63.17810821533203, 5.33790853296523e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.200928,0.097195,"(-0.376238077878952, 0.6522217392921448, -30.165945053100586)","(345.53790283203125, 105.54345703125, 7.985881328582764)","(-0.23282039165496826, 0.8349928855895996, -30.52964210510254)","(-0.0004629740724340081, 343.9728088378906, 0.00012400290870573372)","(-0.8694114089012146, -0.003921853378415108, -29.75653076171875)","(0.0004792592953890562, 178.28749084472656, -5.6839776334527414e-06)",0.0,-0.00766,"(0.000030, 0.000000, -0.000792)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.9207416772842407)","(0.0006999168545007706, 63.17810821533203, 5.364485105019412e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.2948,0.096522,"(-0.3762333393096924, 0.652219295501709, -30.1658992767334)","(345.50048828125, 105.65434265136719, 7.878248691558838)","(-0.23281055688858032, 0.8349882960319519, -30.52959632873535)","(-0.0007957907509990036, 343.97198486328125, 0.00020216795383021235)","(-0.8694127798080444, -0.00392169738188386, -29.756488800048828)","(0.0008210688247345388, 178.28665161132812, 8.657117973598361e-07)",0.0,-0.00766,"(-0.000055, 0.000003, 0.001575)",LeftFalse_RightFalse,False,"(37.81807327270508, -0.003921627998352051, -0.920741617679596)","(0.0006999160395935178, 63.17810821533203, 5.379075673772604e-07)",-0.836222,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
