ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.784912,0.021942,"(36.11552810668945, 1.204869270324707, 0.8585923314094543)","(11.749926567077637, 274.5610656738281, 358.6975402832031)","(36.2491569519043, 1.2243787050247192, 0.8223299980163574)","(1.071627140045166, 272.95977783203125, 0.6988204121589661)","(36.29137420654297, -0.004097062163054943, 1.220715045928955)","(1.1063510179519653, 269.99334716796875, 0.6424301266670227)",0.563905,0.005493,"(-1.326978, -0.209510, 0.023219)",LeftFalse_RightFalse,False,"(-34.53844451904297, -0.2258794903755188, -1.5178287029266357)","(1.1292163133621216, 90.62986755371094, 0.153309166431427)",0.788474,0.185568,"(1.366662, -0.029120, -0.110201)",LeftFalse_RightFalse
1.826904,0.021599,"(36.062992095947266, 1.2001280784606934, 0.8641261458396912)","(11.184412002563477, 274.0066223144531, 358.48004150390625)","(36.1965446472168, 1.218887448310852, 0.8279339075088501)","(0.810346245765686, 272.95623779296875, 0.40761733055114746)","(36.23284912109375, -0.011691157706081867, 1.2203675508499146)","(0.8303525447845459, 269.98992919921875, 0.36513811349868774)",0.559885,0.005493,"(-1.380673, -0.147063, 0.036102)",LeftFalse_RightFalse,False,"(-34.47937774658203, -0.22713741660118103, -1.5226949453353882)","(1.1179487705230713, 90.81465911865234, 0.15958212316036224)",0.70906,0.186096,"(1.444235, -0.030759, -0.121105)",LeftFalse_RightFalse
1.871826,0.021884,"(36.00234603881836, 1.1965415477752686, 0.8677536249160767)","(10.477155685424805, 273.2178955078125, 358.4433898925781)","(36.136085510253906, 1.2145905494689941, 0.83177250623703)","(0.6277044415473938, 272.9588317871094, 0.2411012500524521)","(36.16831970214844, -0.017172077670693398, 1.2208328247070312)","(0.63933926820755, 269.99261474609375, 0.2082967609167099)",0.550653,0.005493,"(-1.433344, -0.101320, 0.027434)",LeftFalse_RightFalse,False,"(-34.41259002685547, -0.22855937480926514, -1.5284204483032227)","(1.1057746410369873, 91.02423095703125, 0.16636566817760468)",0.741941,0.186267,"(1.518028, -0.032319, -0.132057)",LeftFalse_RightFalse
1.913086,0.021443,"(35.94224166870117, 1.194981575012207, 0.8691153526306152)","(9.846366882324219, 272.4583740234375, 358.48095703125)","(36.07725143432617, 1.2118386030197144, 0.8338234424591064)","(0.5242891311645508, 272.96368408203125, 0.16068154573440552)","(36.10721206665039, -0.020490380004048347, 1.221268653869629)","(0.5319011211395264, 269.9974670410156, 0.13333633542060852)",0.540229,0.005493,"(-1.484519, -0.068471, 0.018378)",LeftFalse_RightFalse,False,"(-34.34797668457031, -0.2299347072839737, -1.5341824293136597)","(1.0944228172302246, 91.22734069824219, 0.17279385030269623)",0.730365,0.184991,"(1.592708, -0.033904, -0.143658)",LeftFalse_RightFalse
1.955322,0.021264,"(35.877933502197266, 1.1940873861312866, 0.8694487810134888)","(9.21353530883789, 271.6558837890625, 358.5823974609375)","(36.014217376708984, 1.2099013328552246, 0.8350086212158203)","(0.46275460720062256, 272.9689636230469, 0.11887985467910767)","(36.0428466796875, -0.022720560431480408, 1.2216215133666992)","(0.46828603744506836, 270.0028076171875, 0.0947749987244606)",0.528375,0.005493,"(-1.534129, -0.045449, 0.011912)",LeftFalse_RightFalse,False,"(-34.27867889404297, -0.23140960931777954, -1.5405592918395996)","(1.0827202796936035, 91.44363403320312, 0.1790923923254013)",0.728016,0.178835,"(1.667442, -0.035489, -0.154350)",LeftFalse_RightFalse
1.995728,0.020929,"(35.81389617919922, 1.1936885118484497, 0.8693345785140991)","(8.728260040283203, 271.0398254394531, 358.68414306640625)","(35.951194763183594, 1.2086418867111206, 0.8356189131736755)","(0.43279463052749634, 272.9739074707031, 0.10120874643325806)","(35.97919464111328, -0.024103734642267227, 1.2218830585479736)","(0.4374518394470215, 270.00775146484375, 0.07867788523435593)",0.51544,0.005493,"(-1.582035, -0.029792, 0.007764)",LeftFalse_RightFalse,False,"(-34.20903015136719, -0.2328917384147644, -1.5471028089523315)","(1.0714105367660522, 91.65629577636719, 0.18446405231952667)",0.732688,0.174422,"(1.740889, -0.037052, -0.164432)",LeftFalse_RightFalse
2.036499,0.020727,"(35.747474670410156, 1.1933534145355225, 0.8692043423652649)","(8.325563430786133, 270.50079345703125, 358.71990966796875)","(35.88563537597656, 1.2077747583389282, 0.8359344005584717)","(0.4215286374092102, 272.97869873046875, 0.09586475044488907)","(35.913421630859375, -0.02500869520008564, 1.222093939781189)","(0.42592447996139526, 270.0125732421875, 0.07392404228448868)",0.505359,0.005493,"(-1.628274, -0.019567, 0.005262)",LeftFalse_RightFalse,False,"(-34.13601303100586, -0.23444567620754242, -1.5540982484817505)","(1.059948205947876, 91.87393951416016, 0.1895252913236618)",0.725072,0.169116,"(1.814679, -0.038621, -0.174722)",LeftFalse_RightFalse
2.082275,0.021471,"(35.67039108276367, 1.1931087970733643, 0.8685868382453918)","(7.96738862991333, 269.9950866699219, 358.705810546875)","(35.80937576293945, 1.2071723937988281, 0.8361250758171082)","(0.4206039011478424, 272.9839782714844, 0.0961114689707756)","(35.83717727661133, -0.025609372183680534, 1.2222883701324463)","(0.4250136911869049, 270.017822265625, 0.07421829551458359)",0.498702,0.005493,"(-1.694877, -0.009061, 0.003530)",LeftFalse_RightFalse,False,"(-34.050132751464844, -0.23627299070358276, -1.5625016689300537)","(1.0469882488250732, 92.12296295166016, 0.1950758546590805)",0.725261,0.162024,"(1.919213, -0.040852, -0.190194)",LeftFalse_RightFalse
2.125244,0.02149,"(35.59588623046875, 1.1929361820220947, 0.8682227730751038)","(7.717781066894531, 269.7362060546875, 358.62451171875)","(35.73554992675781, 1.2068103551864624, 0.8361982107162476)","(0.4250783622264862, 272.989013671875, 0.10096392780542374)","(35.76348876953125, -0.02593798004090786, 1.2224583625793457)","(0.4297332465648651, 270.0228576660156, 0.07883269339799881)",0.49557,0.005493,"(-1.738170, -0.005929, 0.003038)",LeftFalse_RightFalse,False,"(-33.96617889404297, -0.23805885016918182, -1.5708763599395752)","(1.0350897312164307, 92.35885620117188, 0.19996298849582672)",0.724918,0.154236,"(1.992651, -0.042339, -0.200509)",LeftFalse_RightFalse
2.167847,0.02138,"(35.52027130126953, 1.1929851770401, 0.8680093884468079)","(7.545856475830078, 269.62908935546875, 358.5194396972656)","(35.660518646240234, 1.2065469026565552, 0.8362374305725098)","(0.43188366293907166, 272.994140625, 0.10710026323795319)","(35.68864440917969, -0.026159072294831276, 1.2226192951202393)","(0.4368469715118408, 270.0279541015625, 0.08460864424705505)",0.493391,0.005493,"(-1.780928, -0.004587, 0.002900)",LeftFalse_RightFalse,False,"(-33.87976837158203, -0.23989339172840118, -1.5796104669570923)","(1.0225131511688232, 92.59199523925781, 0.20460271835327148)",0.703729,0.145341,"(2.065037, -0.043823, -0.209650)",LeftFalse_RightFalse
2.227051,0.020582,"(35.41230773925781, 1.1929950714111328, 0.8677332401275635)","(7.403579235076904, 269.649169921875, 358.38067626953125)","(35.553016662597656, 1.2060786485671997, 0.8361470699310303)","(0.4375908374786377, 273.00250244140625, 0.1235911175608635)","(35.581336975097656, -0.0265151746571064, 1.2228727340698242)","(0.4433997869491577, 270.03631591796875, 0.10078207403421402)",0.490873,0.005493,"(-1.846117, -0.008900, 0.001965)",LeftFalse_RightFalse,False,"(-33.75428009033203, -0.24214637279510498, -1.5923038721084595)","(0.9871317148208618, 92.90715789794922, 0.19472955167293549)",0.719059,0.125909,"(2.166651, -0.033009, -0.220800)",LeftFalse_RightFalse
2.272095,0.021266,"(35.32844543457031, 1.1925755739212036, 0.868183970451355)","(7.383258819580078, 269.8603210449219, 358.23956298828125)","(35.46885299682617, 1.205422282218933, 0.8358245491981506)","(0.43235352635383606, 273.0108947753906, 0.14878644049167633)","(35.49714660644531, -0.027001570910215378, 1.2230932712554932)","(0.4394732415676117, 270.04473876953125, 0.12621469795703888)",0.48919,0.005493,"(-1.889725, -0.012340, 0.001067)",LeftFalse_RightFalse,False,"(-33.65480041503906, -0.2435477077960968, -1.6023321151733398)","(0.9429366588592529, 93.13386535644531, 0.19015982747077942)",0.726169,0.111342,"(2.236013, -0.029600, -0.225782)",LeftFalse_RightFalse
2.312988,0.020976,"(35.250274658203125, 1.1919684410095215, 0.8685706853866577)","(7.4014177322387695, 270.06927490234375, 358.1881103515625)","(35.3905029296875, 1.2046586275100708, 0.8354309797286987)","(0.4220324456691742, 273.0191650390625, 0.17596876621246338)","(35.41865921020508, -0.02758229896426201, 1.223291277885437)","(0.430572509765625, 270.0530090332031, 0.15389478206634521)",0.486715,0.005493,"(-1.932933, -0.015261, 0.000540)",LeftFalse_RightFalse,False,"(-33.561241149902344, -0.24471750855445862, -1.6116266250610352)","(0.8950878381729126, 93.3260498046875, 0.18664024770259857)",0.710105,0.096785,"(2.304953, -0.027927, -0.228715)",LeftFalse_RightFalse
2.35791,0.021448,"(35.16284942626953, 1.1906987428665161, 0.8691408038139343)","(7.5134429931640625, 270.492431640625, 358.08831787109375)","(35.30267333984375, 1.2036830186843872, 0.8349471688270569)","(0.406101256608963, 273.02862548828125, 0.20801639556884766)","(35.33058547973633, -0.028342407196760178, 1.2235091924667358)","(0.4163209795951843, 270.0624694824219, 0.18672387301921844)",0.484314,0.005493,"(-1.996965, -0.018774, 0.000357)",LeftFalse_RightFalse,False,"(-33.455440521240234, -0.2459568977355957, -1.6219017505645752)","(0.8376025557518005, 93.51747131347656, 0.1825268715620041)",0.598597,0.079552,"(2.408401, -0.027435, -0.232188)",LeftFalse_RightFalse
2.400635,0.021394,"(35.07765197753906, 1.1895191669464111, 0.8694713711738586)","(7.54945707321167, 270.90203857421875, 358.034912109375)","(35.21702194213867, 1.2026399374008179, 0.834480881690979)","(0.3869906961917877, 273.0378112792969, 0.23871015012264252)","(35.24462127685547, -0.02917891927063465, 1.2237193584442139)","(0.3988242447376251, 270.0716857910156, 0.21836546063423157)",0.482012,0.005493,"(-2.040078, -0.023653, 0.000608)",LeftFalse_RightFalse,False,"(-33.35145950317383, -0.24713893234729767, -1.6318179368972778)","(0.7800658345222473, 93.68236541748047, 0.1793559044599533)",0.751252,0.074472,"(2.469566, -0.027879, -0.233005)",LeftFalse_RightFalse
2.444702,0.021639,"(34.98752975463867, 1.1882342100143433, 0.8702954649925232)","(7.494619846343994, 271.22711181640625, 358.02783203125)","(35.1265869140625, 1.2013992071151733, 0.8342604041099548)","(0.357886403799057, 273.0467529296875, 0.25476446747779846)","(35.15364074707031, -0.03031371533870697, 1.223872423171997)","(0.3705896735191345, 270.0806579589844, 0.23590435087680817)",0.478997,0.005493,"(-2.083660, -0.028665, 0.001793)",LeftFalse_RightFalse,False,"(-33.24085235595703, -0.24838784337043762, -1.6422046422958374)","(0.7186191082000732, 93.83647918701172, 0.1768825352191925)",0.717935,0.062809,"(2.539804, -0.028702, -0.238539)",LeftFalse_RightFalse
2.490845,0.022192,"(34.891273498535156, 1.1868704557418823, 0.871427059173584)","(7.356074333190918, 271.46136474609375, 358.02117919921875)","(35.02986526489258, 1.200020432472229, 0.8343098163604736)","(0.32195979356765747, 273.0555419921875, 0.2577144205570221)","(35.056209564208984, -0.03167606145143509, 1.2240222692489624)","(0.3348637819290161, 270.0894470214844, 0.2407093644142151)",0.475801,0.005493,"(-2.125793, -0.028476, 0.003601)",LeftFalse_RightFalse,False,"(-33.12158203125, -0.24974215030670166, -1.6532871723175049)","(0.6524275541305542, 93.983154296875, 0.17504222691059113)",0.726663,0.04937,"(2.607680, -0.029746, -0.240939)",LeftFalse_RightFalse
2.541626,0.023265,"(34.78288269042969, 1.185727596282959, 0.8723313808441162)","(7.125208377838135, 271.5244140625, 358.0461730957031)","(34.92098617553711, 1.1988637447357178, 0.8345217704772949)","(0.29692158102989197, 273.06488037109375, 0.2573191225528717)","(34.94685745239258, -0.03283771872520447, 1.2242501974105835)","(0.30983877182006836, 270.0987548828125, 0.24161025881767273)",0.470908,0.005493,"(-2.183910, -0.019616, 0.005091)",LeftFalse_RightFalse,False,"(-32.98646545410156, -0.2512551546096802, -1.66554594039917)","(0.5800018310546875, 94.12106323242188, 0.16872113943099976)",0.710158,0.033348,"(2.705002, -0.029138, -0.243194)",LeftFalse_RightFalse
2.586304,0.02294,"(34.68486785888672, 1.185314416885376, 0.8729166984558105)","(6.937914848327637, 271.4656982421875, 358.0611572265625)","(34.82272720336914, 1.198034644126892, 0.8347532749176025)","(0.28324925899505615, 273.07354736328125, 0.25744956731796265)","(34.84836196899414, -0.03366710990667343, 1.2244963645935059)","(0.2961914539337158, 270.1074523925781, 0.24244803190231323)",0.464327,0.005463,"(-2.221760, -0.017181, 0.005794)",LeftFalse_RightFalse,False,"(-32.86387252807617, -0.2525073289871216, -1.6763464212417603)","(0.5214815139770508, 94.21895599365234, 0.16009575128555298)",0.71019,-0.000137,"(2.770570, -0.026772, -0.239720)",LeftFalse_RightFalse
2.629639,0.022466,"(34.588165283203125, 1.1848632097244263, 0.8734052777290344)","(6.778260707855225, 271.3563537597656, 358.09185791015625)","(34.72587585449219, 1.1973377466201782, 0.8350265622138977)","(0.27409347891807556, 273.0821228027344, 0.25659075379371643)","(34.751373291015625, -0.03437063843011856, 1.2247579097747803)","(0.2870035469532013, 270.1160583496094, 0.24206414818763733)",0.455227,0.004974,"(-2.258515, -0.015278, 0.006399)",LeftFalse_RightFalse,False,"(-32.74222946166992, -0.25365060567855835, -1.6863086223602295)","(0.46871891617774963, 94.27339935302734, 0.1495562195777893)",0.691969,-0.026115,"(2.835794, -0.026038, -0.222815)",LeftFalse_RightFalse
2.674561,0.02242,"(34.48574447631836, 1.1843912601470947, 0.8738934993743896)","(6.614269733428955, 271.2141418457031, 358.1202697753906)","(34.62336349487305, 1.1967064142227173, 0.835370659828186)","(0.26641398668289185, 273.0907897949219, 0.2534390389919281)","(34.64875030517578, -0.0350240059196949, 1.2250393629074097)","(0.2791711688041687, 270.12469482421875, 0.239314004778862)",0.441388,0.003845,"(-2.293855, -0.014080, 0.006740)",LeftFalse_RightFalse,False,"(-32.61259841918945, -0.2548185884952545, -1.695721983909607)","(0.4162386953830719, 94.27168273925781, 0.13414937257766724)",0.686908,-0.053097,"(2.899577, -0.025855, -0.202372)",LeftFalse_RightFalse
2.721558,0.022776,"(34.37684631347656, 1.1838841438293457, 0.8739156126976013)","(6.4747419357299805, 271.05035400390625, 358.1703796386719)","(34.51443099975586, 1.1960984468460083, 0.8357546329498291)","(0.2595454156398773, 273.09869384765625, 0.24894849956035614)","(34.53971862792969, -0.035663098096847534, 1.225331425666809)","(0.2720794975757599, 270.13262939453125, 0.23518489301204681)",0.419981,0.002045,"(-2.344104, -0.013320, 0.006682)",LeftFalse_RightFalse,False,"(-32.47381591796875, -0.2560335397720337, -1.7044103145599365)","(0.36248496174812317, 94.20540618896484, 0.11575089395046234)",0.679081,-0.08154,"(2.987762, -0.025766, -0.172610)",LeftFalse_RightFalse
2.763916,0.022225,"(34.277069091796875, 1.1834111213684082, 0.8740665316581726)","(6.347293376922607, 270.92095947265625, 358.2392883300781)","(34.414634704589844, 1.1955674886703491, 0.8360964059829712)","(0.25383418798446655, 273.1042175292969, 0.24428990483283997)","(34.4398307800293, -0.03622618317604065, 1.2255773544311523)","(0.2661348581314087, 270.1381530761719, 0.23082806169986725)",0.394745,6.1e-05,"(-2.374673, -0.013244, 0.005958)",LeftFalse_RightFalse,False,"(-32.34592056274414, -0.2571318745613098, -1.7112431526184082)","(0.31433627009391785, 94.09481811523438, 0.09790074080228806)",0.671161,-0.093217,"(3.047761, -0.026083, -0.149493)",LeftFalse_RightFalse
2.805908,0.021749,"(34.176719665527344, 1.1829257011413574, 0.874274492263794)","(6.251301288604736, 270.78643798828125, 358.27301025390625)","(34.3147087097168, 1.1950451135635376, 0.836399495601654)","(0.24849914014339447, 273.107177734375, 0.23927083611488342)","(34.339805603027344, -0.03678307309746742, 1.2257776260375977)","(0.2605472207069397, 270.14111328125, 0.22609175741672516)",0.368272,-0.001801,"(-2.402130, -0.013361, 0.004799)",LeftFalse_RightFalse,False,"(-32.21685791015625, -0.2582355737686157, -1.7170228958129883)","(0.2660127580165863, 93.94060516357422, 0.08053232729434967)",0.63821,-0.111439,"(3.105764, -0.026611, -0.126986)",LeftFalse_RightFalse
2.847656,0.021501,"(34.07551956176758, 1.1824232339859009, 0.8742262125015259)","(6.1895318031311035, 270.70611572265625, 358.2835388183594)","(34.21378707885742, 1.1945173740386963, 0.8366497755050659)","(0.24340341985225677, 273.1072082519531, 0.23406058549880981)","(34.23876953125, -0.03734666854143143, 1.2259219884872437)","(0.2551887631416321, 270.14111328125, 0.2211521565914154)",0.342385,-0.003082,"(-2.426332, -0.013585, 0.003515)",LeftFalse_RightFalse,False,"(-32.08550262451172, -0.25936293601989746, -1.7217448949813843)","(0.21735429763793945, 93.74375915527344, 0.06321239471435547)",0.634265,-0.129059,"(3.159767, -0.027237, -0.101386)",LeftFalse_RightFalse
2.890625,0.021493,"(33.97071838378906, 1.1818915605545044, 0.8740548491477966)","(6.11423921585083, 270.5863952636719, 358.28582763671875)","(34.10917663574219, 1.1939657926559448, 0.8368414640426636)","(0.23810066282749176, 273.10455322265625, 0.22921814024448395)","(34.1340217590332, -0.037931591272354126, 1.2260169982910156)","(0.2496425360441208, 270.1384582519531, 0.21659058332443237)",0.32106,-0.003723,"(-2.447402, -0.013476, 0.002324)",LeftFalse_RightFalse,False,"(-31.9482479095459, -0.2605493664741516, -1.7253520488739014)","(0.16691920161247253, 93.49616241455078, 0.04491022601723671)",0.60715,-0.14006,"(3.212354, -0.027910, -0.072519)",LeftFalse_RightFalse
2.93689,0.022029,"(33.8569221496582, 1.1813125610351562, 0.8736870884895325)","(6.075919151306152, 270.508544921875, 358.2776184082031)","(33.995521545410156, 1.193366289138794, 0.8369579911231995)","(0.23131313920021057, 273.09967041015625, 0.22620831429958344)","(34.02018356323242, -0.03855186700820923, 1.226078987121582)","(0.24270829558372498, 270.1335754394531, 0.21393607556819916)",0.303033,-0.003784,"(-2.465836, -0.013369, 0.001354)",LeftFalse_RightFalse,False,"(-31.797779083251953, -0.26177459955215454, -1.727790117263794)","(0.10816234350204468, 93.18303680419922, 0.019351990893483162)",0.587186,-0.152744,"(3.261788, -0.024100, -0.045559)",LeftFalse_RightFalse
