ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.010193,0.02072,"(-1.3865474462509155, 1.2546100616455078, 36.867958068847656)","(6.24976921081543, 192.9021759033203, 0.5194590091705322)","(-1.3119604587554932, 1.2167407274246216, 36.977210998535156)","(0.8035561442375183, 183.2604217529297, 0.1669679880142212)","(-1.6990388631820679, -0.015482606366276741, 37.01518249511719)","(0.8111193180084229, 180.2940673828125, 0.125161811709404)",0.0,-0.013123,"(0.000498, -0.001980, -0.175030)",LeftFalse_RightFalse,False,"(-35.53334045410156, -0.20370705425739288, -1.2537024021148682)","(1.4096333980560303, 90.62396240234375, 0.11310630291700363)",0.042101,0.074716,"(0.150924, -0.003517, -0.005135)",LeftFalse_RightFalse
2.066895,0.019789,"(-1.3828809261322021, 1.2568941116333008, 36.85661697387695)","(4.636981964111328, 190.25762939453125, 0.4746054708957672)","(-1.31192946434021, 1.216627597808838, 36.96718978881836)","(0.8039262294769287, 183.25711059570312, 0.16690874099731445)","(-1.6990083456039429, -0.015596162527799606, 37.00514602661133)","(0.8114858865737915, 180.29074096679688, 0.12508350610733032)",0.00508,-0.015076,"(0.000596, -0.002026, -0.179300)",LeftFalse_RightFalse,False,"(-35.52431106567383, -0.20391800999641418, -1.254015326499939)","(1.4038223028182983, 90.63428497314453, 0.11406777799129486)",0.029298,0.074945,"(0.167688, -0.003921, -0.005806)",LeftFalse_RightFalse
2.107849,0.020072,"(-1.380554437637329, 1.25819730758667, 36.84849166870117)","(3.7116143703460693, 188.6416015625, 0.5416560173034668)","(-1.3119035959243774, 1.216544508934021, 36.95981216430664)","(0.8041626811027527, 183.25450134277344, 0.16683529317378998)","(-1.6989822387695312, -0.015679707750678062, 36.99775695800781)","(0.811718225479126, 180.2881317138672, 0.12499793618917465)",0.014671,-0.017273,"(0.000697, -0.002070, -0.182842)",LeftFalse_RightFalse,False,"(-35.517269134521484, -0.20408287644386292, -1.254262924194336)","(1.400307059288025, 90.6423568725586, 0.11474811285734177)",0.030349,0.07511,"(0.177937, -0.004162, -0.006226)",LeftFalse_RightFalse
2.150513,0.02044,"(-1.3776131868362427, 1.2593854665756226, 36.839027404785156)","(2.716911554336548, 186.56283569335938, 0.6833467483520508)","(-1.3118702173233032, 1.2164555788040161, 36.9518928527832)","(0.8040497899055481, 183.25140380859375, 0.16668576002120972)","(-1.698947787284851, -0.015769759193062782, 36.98981475830078)","(0.8115975856781006, 180.2850341796875, 0.12485441565513611)",0.023986,-0.021332,"(0.000912, -0.002127, -0.187252)",LeftFalse_RightFalse,False,"(-35.509403228759766, -0.2042662352323532, -1.2545442581176758)","(1.3968873023986816, 90.65229034423828, 0.11553002148866653)",0.005846,0.075298,"(0.191409, -0.004447, -0.006900)",LeftFalse_RightFalse
2.192078,0.020517,"(-1.3747944831848145, 1.2600607872009277, 36.82988739013672)","(2.051654577255249, 184.79888916015625, 0.8281462788581848)","(-1.311826467514038, 1.2163664102554321, 36.94395065307617)","(0.8037539124488831, 183.24781799316406, 0.16646017134189606)","(-1.698901891708374, -0.015860557556152344, 36.981842041015625)","(0.8112905025482178, 180.28143310546875, 0.1246444433927536)",0.035698,-0.026672,"(0.001265, -0.002227, -0.195310)",LeftFalse_RightFalse,False,"(-35.50128173828125, -0.20445522665977478, -1.254840612411499)","(1.3938992023468018, 90.66230010986328, 0.11633431911468506)",0.029247,0.075469,"(0.198501, -0.004626, -0.007171)",LeftFalse_RightFalse
2.234497,0.020764,"(-1.3717647790908813, 1.260446548461914, 36.82025146484375)","(1.5814268589019775, 183.0490264892578, 0.9862087965011597)","(-1.3117645978927612, 1.2162723541259766, 36.93556213378906)","(0.8032697439193726, 183.2432861328125, 0.1661391258239746)","(-1.6988368034362793, -0.015956783667206764, 36.973411560058594)","(0.810790479183197, 180.27691650390625, 0.12434890121221542)",0.047802,-0.033234,"(0.001736, -0.002308, -0.201667)",LeftFalse_RightFalse,False,"(-35.49257278442383, -0.20465755462646484, -1.2551615238189697)","(1.3913019895553589, 90.67304229736328, 0.11715338379144669)",0.016953,0.075641,"(0.209941, -0.004873, -0.007727)",LeftFalse_RightFalse
2.275818,0.020738,"(-1.3694543838500977, 1.2606351375579834, 36.810577392578125)","(1.3187791109085083, 181.7140350341797, 1.0861296653747559)","(-1.3116819858551025, 1.2161775827407837, 36.9271125793457)","(0.8027439713478088, 183.2378387451172, 0.16575564444065094)","(-1.6987502574920654, -0.016054315492510796, 36.96491241455078)","(0.8102454543113708, 180.271484375, 0.12399313598871231)",0.064115,-0.040436,"(0.002305, -0.002401, -0.209205)",LeftFalse_RightFalse,False,"(-35.48368835449219, -0.20486366748809814, -1.2554928064346313)","(1.3890382051467896, 90.68356323242188, 0.11794783174991608)",0.028289,0.075809,"(0.218713, -0.005071, -0.008108)",LeftFalse_RightFalse
2.319275,0.021078,"(-1.3677107095718384, 1.2607094049453735, 36.79987335205078)","(1.2570531368255615, 180.63563537597656, 1.1425751447677612)","(-1.3115657567977905, 1.2160735130310059, 36.9178352355957)","(0.8020361661911011, 183.23077392578125, 0.16527105867862701)","(-1.6986290216445923, -0.01616182178258896, 36.955570220947266)","(0.8095136284828186, 180.264404296875, 0.12354584038257599)",0.083241,-0.047699,"(0.003012, -0.002517, -0.218386)",LeftFalse_RightFalse,False,"(-35.47392654418945, -0.20508986711502075, -1.255859375)","(1.3869293928146362, 90.69467163085938, 0.11877696216106415)",0.030036,0.075978,"(0.227386, -0.005267, -0.008482)",LeftFalse_RightFalse
2.364319,0.021495,"(-1.366559386253357, 1.2602360248565674, 36.78818893432617)","(1.3627650737762451, 179.91885375976562, 1.1831399202346802)","(-1.3114123344421387, 1.2159597873687744, 36.907779693603516)","(0.8013219237327576, 183.22157287597656, 0.16480812430381775)","(-1.6984726190567017, -0.016278836876153946, 36.945438385009766)","(0.808776319026947, 180.2552032470703, 0.12312048673629761)",0.102145,-0.05365,"(0.003874, -0.002696, -0.232952)",LeftFalse_RightFalse,False,"(-35.463382720947266, -0.20533379912376404, -1.2562564611434937)","(1.3850021362304688, 90.70709228515625, 0.11960373818874359)",0.035985,0.076173,"(0.241830, -0.005582, -0.009119)",LeftFalse_RightFalse
2.407349,0.021526,"(-1.3658132553100586, 1.2599115371704102, 36.77682113647461)","(1.4246840476989746, 179.53030395507812, 1.208074688911438)","(-1.3112351894378662, 1.2158445119857788, 36.89760971069336)","(0.8002273440361023, 183.21194458007812, 0.16432926058769226)","(-1.698292851448059, -0.016397755593061447, 36.9351806640625)","(0.8076583743095398, 180.24557495117188, 0.12269889563322067)",0.122338,-0.056458,"(0.004586, -0.002866, -0.247123)",LeftFalse_RightFalse,False,"(-35.452789306640625, -0.20557817816734314, -1.2566614151000977)","(1.382790446281433, 90.72007751464844, 0.12052888423204422)",0.040651,0.076353,"(0.252320, -0.005822, -0.009621)",LeftFalse_RightFalse
2.450134,0.021495,"(-1.3661541938781738, 1.2596571445465088, 36.76482009887695)","(1.4359803199768066, 179.49085998535156, 1.1855922937393188)","(-1.3110289573669434, 1.2157222032546997, 36.88686752319336)","(0.7988157272338867, 183.20111083984375, 0.16387347877025604)","(-1.6980856657028198, -0.01652364619076252, 36.92433166503906)","(0.8062251806259155, 180.2347412109375, 0.12231679260730743)",0.140204,-0.056549,"(0.005070, -0.003043, -0.261502)",LeftFalse_RightFalse,False,"(-35.4417724609375, -0.20583230257034302, -1.2570867538452148)","(1.3804678916931152, 90.73358154296875, 0.12150051444768906)",0.053217,0.076532,"(0.263475, -0.006073, -0.010156)",LeftFalse_RightFalse
2.491577,0.021185,"(-1.3669140338897705, 1.2594444751739502, 36.75239181518555)","(1.4470508098602295, 179.5771026611328, 1.1255807876586914)","(-1.3108088970184326, 1.2155948877334595, 36.87582778930664)","(0.7972749471664429, 183.18984985351562, 0.16353701055049896)","(-1.6978673934936523, -0.01665349304676056, 36.913185119628906)","(0.8046689629554749, 180.22349548339844, 0.12206048518419266)",0.16007,-0.056549,"(0.005458, -0.003236, -0.277739)",LeftFalse_RightFalse,False,"(-35.43061828613281, -0.20608937740325928, -1.2575228214263916)","(1.3779590129852295, 90.7470474243164, 0.12250368297100067)",0.060264,0.0767,"(0.275365, -0.006343, -0.010725)",LeftFalse_RightFalse
2.53418,0.021273,"(-1.367520809173584, 1.2592424154281616, 36.73871612548828)","(1.4996501207351685, 179.85684204101562, 1.0062556266784668)","(-1.310563325881958, 1.2154546976089478, 36.86370086669922)","(0.7954628467559814, 183.177490234375, 0.16323159635066986)","(-1.6976255178451538, -0.016796322539448738, 36.90093231201172)","(0.802843451499939, 180.21112060546875, 0.12184932082891464)",0.18751,-0.056549,"(0.005876, -0.003456, -0.296139)",LeftFalse_RightFalse,False,"(-35.41858673095703, -0.2063664346933365, -1.2579982280731201)","(1.3751156330108643, 90.76158142089844, 0.12359296530485153)",0.07363,0.076873,"(0.288019, -0.006635, -0.011340)",LeftFalse_RightFalse
2.576172,0.021156,"(-1.3682677745819092, 1.2586660385131836, 36.72459030151367)","(1.566676378250122, 180.14492797851562, 0.8853850364685059)","(-1.3103010654449463, 1.215306043624878, 36.85088348388672)","(0.7933984398841858, 183.16444396972656, 0.16291463375091553)","(-1.6973674297332764, -0.016947686672210693, 36.88798522949219)","(0.8007655143737793, 180.19808959960938, 0.12163960188627243)",0.216363,-0.056458,"(0.006347, -0.003707, -0.317231)",LeftFalse_RightFalse,False,"(-35.40614318847656, -0.20665310323238373, -1.258495569229126)","(1.3720020055770874, 90.77669525146484, 0.12473781406879425)",0.086593,0.077042,"(0.301875, -0.006957, -0.012023)",LeftFalse_RightFalse
2.617859,0.021005,"(-1.368911862373352, 1.258238673210144, 36.709625244140625)","(1.6040198802947998, 180.43502807617188, 0.824435830116272)","(-1.31001877784729, 1.2151473760604858, 36.83719253540039)","(0.7910374999046326, 183.15054321289062, 0.16255442798137665)","(-1.6970893144607544, -0.01710951142013073, 36.874149322509766)","(0.7983890771865845, 180.18417358398438, 0.1214020624756813)",0.245845,-0.056274,"(0.006877, -0.003989, -0.341018)",LeftFalse_RightFalse,False,"(-35.393157958984375, -0.20695433020591736, -1.259019136428833)","(1.3684829473495483, 90.79258728027344, 0.12576808035373688)",0.102148,0.077205,"(0.317165, -0.007428, -0.012728)",LeftFalse_RightFalse
2.674194,0.019971,"(-1.3697681427001953, 1.2575868368148804, 36.68756103515625)","(1.631170630455017, 180.8153533935547, 0.7739327549934387)","(-1.3095982074737549, 1.214911937713623, 36.81688690185547)","(0.7873557209968567, 183.13002014160156, 0.16198089718818665)","(-1.6966737508773804, -0.017349788919091225, 36.85362243652344)","(0.7946825623512268, 180.1636505126953, 0.12101984024047852)",0.287906,-0.055481,"(0.007738, -0.004473, -0.381917)",LeftFalse_RightFalse,False,"(-35.37443542480469, -0.20739680528640747, -1.2597801685333252)","(1.362752079963684, 90.81568908691406, 0.12668095529079437)",0.128235,0.07843,"(0.342872, -0.008149, -0.014070)",LeftFalse_RightFalse
2.715759,0.020215,"(-1.3702353239059448, 1.2569955587387085, 36.669677734375)","(1.6809488534927368, 181.0291748046875, 0.6895937919616699)","(-1.3092577457427979, 1.2147212028503418, 36.80044174194336)","(0.7843438386917114, 183.1136016845703, 0.16151176393032074)","(-1.696337342262268, -0.017544487491250038, 36.83700180053711)","(0.7916504740715027, 180.14724731445312, 0.12070722877979279)",0.310858,-0.054749,"(0.008338, -0.004832, -0.412303)",LeftFalse_RightFalse,False,"(-35.35969543457031, -0.207748144865036, -1.2603930234909058)","(1.3579018115997314, 90.83417510986328, 0.12735116481781006)",0.14612,0.079144,"(0.362255, -0.008648, -0.015165)",LeftFalse_RightFalse
2.761353,0.021177,"(-1.370793104171753, 1.2560847997665405, 36.64889144897461)","(1.8567243814468384, 181.25877380371094, 0.5475764274597168)","(-1.3088546991348267, 1.2144943475723267, 36.78090286254883)","(0.7808884978294373, 183.0944061279297, 0.16097119450569153)","(-1.6959389448165894, -0.017776008695364, 36.8172607421875)","(0.7881717681884766, 180.1280517578125, 0.12034620344638824)",0.332504,-0.053986,"(0.008961, -0.005212, -0.444752)",LeftFalse_RightFalse,False,"(-35.342552185058594, -0.20815815031528473, -1.2611198425292969)","(1.3520020246505737, 90.8559799194336, 0.1281188279390335)",0.168108,0.079963,"(0.383268, -0.009173, -0.016342)",LeftFalse_RightFalse
2.805298,0.021467,"(-1.3716144561767578, 1.2550594806671143, 36.627464294433594)","(2.3011443614959717, 181.68885803222656, 0.35633155703544617)","(-1.3084319829940796, 1.2142562866210938, 36.76036834716797)","(0.7775602340698242, 183.07455444335938, 0.16041499376296997)","(-1.6955206394195557, -0.018018702045083046, 36.79651641845703)","(0.7848190665245056, 180.1082000732422, 0.11996301263570786)",0.350752,-0.053467,"(0.010016, -0.005803, -0.496001)",LeftFalse_RightFalse,False,"(-35.32488250732422, -0.2085815817117691, -1.2618837356567383)","(1.3457646369934082, 90.87873077392578, 0.12890559434890747)",0.195786,0.080803,"(0.416998, -0.010008, -0.018215)",LeftFalse_RightFalse
2.847229,0.021285,"(-1.3721023797988892, 1.2543567419052124, 36.60578536987305)","(2.628100633621216, 182.011962890625, 0.22648487985134125)","(-1.307995080947876, 1.2140109539031982, 36.739200592041016)","(0.7745451331138611, 183.0543212890625, 0.1598588526248932)","(-1.6950880289077759, -0.01826871559023857, 36.775150299072266)","(0.7817792892456055, 180.0879669189453, 0.11956364661455154)",0.367476,-0.053253,"(0.010792, -0.006209, -0.531849)",LeftFalse_RightFalse,False,"(-35.306968688964844, -0.20901143550872803, -1.262672781944275)","(1.3394242525100708, 90.90204620361328, 0.1297101527452469)",0.211442,0.081642,"(0.442624, -0.010620, -0.019722)",LeftFalse_RightFalse
2.887268,0.020814,"(-1.3734359741210938, 1.2526607513427734, 36.58352279663086)","(3.3396756649017334, 182.827392578125, 0.08422799408435822)","(-1.3075454235076904, 1.2137603759765625, 36.7175407409668)","(0.7718353867530823, 183.03378295898438, 0.1592966467142105)","(-1.694642186164856, -0.018523670732975006, 36.753292083740234)","(0.7790442109107971, 180.06744384765625, 0.11914242058992386)",0.383601,-0.053162,"(0.011667, -0.006630, -0.569206)",LeftFalse_RightFalse,False,"(-35.288814544677734, -0.20944711565971375, -1.2634882926940918)","(1.3328943252563477, 90.92599487304688, 0.13056580722332)",0.228709,0.082482,"(0.469459, -0.011264, -0.021310)",LeftFalse_RightFalse
2.947449,0.020451,"(-1.3753935098648071, 1.2504897117614746, 36.547603607177734)","(4.385429859161377, 184.1328582763672, 359.9622497558594)","(-1.3067996501922607, 1.2133516073226929, 36.68209457397461)","(0.7680972814559937, 183.00039672851562, 0.15837980806827545)","(-1.693901777267456, -0.018939733505249023, 36.71753692626953)","(0.7752636075019836, 180.03404235839844, 0.11842028796672821)",0.403026,-0.053101,"(0.013141, -0.007291, -0.627690)",LeftFalse_RightFalse,False,"(-35.25940704345703, -0.21015247702598572, -1.264841079711914)","(1.3223683834075928, 90.96539306640625, 0.1319941282272339)",0.256482,0.083826,"(0.512845, -0.012300, -0.023959)",LeftFalse_RightFalse
2.988464,0.020386,"(-1.376307487487793, 1.2492382526397705, 36.52122497558594)","(4.936600685119629, 184.86856079101562, 359.9393310546875)","(-1.3062387704849243, 1.2130497694015503, 36.6558837890625)","(0.7658203840255737, 182.975830078125, 0.15772169828414917)","(-1.6933443546295166, -0.019246522337198257, 36.69111251831055)","(0.7729556560516357, 180.00949096679688, 0.11788090318441391)",0.417716,-0.05246,"(0.014166, -0.007745, -0.668100)",LeftFalse_RightFalse,False,"(-35.237815856933594, -0.2106701135635376, -1.2658590078353882)","(1.314718246459961, 90.9947738647461, 0.13307276368141174)",0.270711,0.084801,"(0.543986, -0.013041, -0.025935)",LeftFalse_RightFalse
3.044128,0.0195,"(-1.3774980306625366, 1.2472928762435913, 36.48286437988281)","(5.819725036621094, 186.16688537597656, 359.9445495605469)","(-1.3054112195968628, 1.2126097679138184, 36.61762237548828)","(0.763064980506897, 182.9404296875, 0.15687640011310577)","(-1.69252347946167, -0.019693098962306976, 36.652549743652344)","(0.7701602578163147, 179.97409057617188, 0.11717936396598816)",0.435706,-0.048553,"(0.015443, -0.008455, -0.731020)",LeftFalse_RightFalse,False,"(-35.2064323425293, -0.21142242848873138, -1.2673749923706055)","(1.3037930727005005, 91.03816223144531, 0.13467082381248474)",0.298458,0.086195,"(0.592922, -0.014209, -0.029125)",LeftFalse_RightFalse
3.102539,0.019572,"(-1.3784432411193848, 1.2456759214401245, 36.4390983581543)","(6.356943607330322, 187.06314086914062, -0.0008563979645259678)","(-1.3044935464859009, 1.212104320526123, 36.573890686035156)","(0.7605383396148682, 182.9027862548828, 0.15651169419288635)","(-1.6916234493255615, -0.02020168863236904, 36.6085090637207)","(0.76761794090271, 179.9364471435547, 0.11694588512182236)",0.45065,-0.039307,"(0.015323, -0.009179, -0.796369)",LeftFalse_RightFalse,False,"(-35.17061996459961, -0.21228015422821045, -1.2691584825515747)","(1.2914787530899048, 91.08865356445312, 0.13658268749713898)",0.273994,0.087761,"(0.649364, -0.015543, -0.033009)",LeftFalse_RightFalse
3.147949,0.020676,"(-1.378655195236206, 1.2451717853546143, 36.40239715576172)","(6.345677852630615, 187.382080078125, 0.16030210256576538)","(-1.3037890195846558, 1.2116782665252686, 36.53721618652344)","(0.758852481842041, 182.87527465820312, 0.15669524669647217)","(-1.690941333770752, -0.020626846700906754, 36.57161331176758)","(0.7659440636634827, 179.908935546875, 0.11721645295619965)",0.459267,-0.031067,"(0.014524, -0.009672, -0.840748)",LeftFalse_RightFalse,False,"(-35.14052963256836, -0.2130005657672882, -1.2706985473632812)","(1.2813328504562378, 91.13179016113281, 0.13817009329795837)",0.356935,0.089056,"(0.683630, -0.016373, -0.035413)",LeftFalse_RightFalse
3.190186,0.020765,"(-1.378100872039795, 1.2451063394546509, 36.36570358276367)","(5.998267650604248, 187.1826171875, 0.32707512378692627)","(-1.303178071975708, 1.2112563848495483, 36.501060485839844)","(0.7575101852416992, 182.852783203125, 0.15738043189048767)","(-1.6903600692749023, -0.02104445919394493, 36.5352783203125)","(0.7646389603614807, 179.88644409179688, 0.11797017604112625)",0.466643,-0.023285,"(0.013023, -0.010166, -0.885768)",LeftFalse_RightFalse,False,"(-35.110877990722656, -0.21371042728424072, -1.2722530364990234)","(1.2716516256332397, 91.17491149902344, 0.13977915048599243)",0.348559,0.090317,"(0.723230, -0.017311, -0.038389)",LeftFalse_RightFalse
