ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.802734,0.09918,"(-0.9984186887741089, 1.1838109493255615, 33.987369537353516)","(354.9698791503906, 178.12722778320312, 0.052811890840530396)","(-0.7805560827255249, 0.8362269997596741, 33.29533767700195)","(0.09602970629930496, 345.5442199707031, 359.9773254394531)","(-1.395677089691162, -0.004075427073985338, 34.084163665771484)","(359.9013366699219, 179.85890197753906, -0.0017766118980944157)",0.659827,-0.010498,"(0.008632, -0.000112, -1.457721)",LeftFalse_RightFalse,False,"(-32.92036056518555, -0.004125543870031834, -1.1044862270355225)","(359.86907958984375, 90.42362213134766, -0.003109531942754984)",0.89424,-0.005853,"(1.764385, -0.000193, -0.012416)",LeftFalse_RightFalse
3.905151,0.09983,"(-0.9983377456665039, 1.1838122606277466, 33.82944869995117)","(354.89013671875, 178.0236358642578, 0.023822534829378128)","(-0.7791661620140076, 0.836288571357727, 33.13774490356445)","(0.10086622834205627, 345.5171813964844, 359.9767150878906)","(-1.3946499824523926, -0.004086964763700962, 33.92620849609375)","(359.8965148925781, 179.83187866210938, -0.00238044373691082)",0.675874,-0.010895,"(0.010853, -0.000112, -1.605529)",LeftFalse_RightFalse,False,"(-32.72734451293945, -0.004145518876612186, -1.1055790185928345)","(359.8604431152344, 90.40922546386719, -0.0047493563033640385)",0.919532,-0.012615,"(1.974578, -0.000197, -0.010265)",LeftFalse_RightFalse
4.005127,0.099841,"(-0.9970787167549133, 1.1838117837905884, 33.66057205200195)","(354.5419921875, 177.98391723632812, 0.14625702798366547)","(-0.7775338888168335, 0.8363425731658936, 32.96895980834961)","(0.10520438849925995, 345.48651123046875, 359.9761047363281)","(-1.393432378768921, -0.004098222590982914, 33.75703048706055)","(359.89215087890625, 179.80120849609375, -0.0028686446603387594)",0.690316,-0.010895,"(0.013042, -0.000117, -1.756537)",LeftFalse_RightFalse,False,"(-32.51748275756836, -0.004165390972048044, -1.1062135696411133)","(359.85272216796875, 90.37234497070312, 359.9928894042969)",0.941085,-0.019659,"(2.191214, -0.000202, -0.004978)",LeftFalse_RightFalse
4.099243,0.098711,"(-0.9956861734390259, 1.1838093996047974, 33.48734664916992)","(353.98779296875, 178.0926513671875, 0.28445175290107727)","(-0.7757552266120911, 0.8363878726959229, 32.795833587646484)","(0.1090109795331955, 345.4546813964844, 359.9754638671875)","(-1.3920866250991821, -0.00410937936976552, 33.58350372314453)","(359.8883056640625, 179.76939392089844, -0.003182150423526764)",0.703314,-0.010315,"(0.015268, -0.000119, -1.910442)",LeftFalse_RightFalse,False,"(-32.29943084716797, -0.004184673074632883, -1.106170892715454)","(359.84600830078125, 90.30957794189453, 359.9896240234375)",0.960027,-0.027104,"(2.413318, -0.000208, 0.003008)",LeftFalse_RightFalse
4.202148,0.099558,"(-0.9939486980438232, 1.1848726272583008, 33.28234100341797)","(353.3135681152344, 178.3011932373047, 0.3270246386528015)","(-0.7735772132873535, 0.8364314436912537, 32.5909423828125)","(0.11287853866815567, 345.41827392578125, 359.974609375)","(-1.3904070854187012, -0.004121758043766022, 33.3781623840332)","(359.88433837890625, 179.7329559326172, -0.0033071469515562057)",0.715013,-0.009521,"(0.017331, -0.000124, -2.066891)",LeftFalse_RightFalse,False,"(-32.038429260253906, -0.004206367768347263, -1.1051265001296997)","(359.8393249511719, 90.2039566040039, 359.985107421875)",0.976411,-0.032425,"(2.640176, -0.000217, 0.014389)",LeftFalse_RightFalse
4.301392,0.099473,"(-0.9923219680786133, 1.1860016584396362, 33.070072174072266)","(352.299072265625, 178.52194213867188, 0.6304429769515991)","(-0.771272599697113, 0.8364684581756592, 32.3778190612793)","(0.11637208610773087, 345.38287353515625, 359.97369384765625)","(-1.388588786125183, -0.0041343518532812595, 33.164608001708984)","(359.8807373046875, 179.6975555419922, -0.003292317036539316)",0.725541,-0.009521,"(0.019355, -0.000128, -2.225543)",LeftFalse_RightFalse,False,"(-31.764102935791016, -0.00422823429107666, -1.1029016971588135)","(359.8333435058594, 90.06448364257812, 359.9805603027344)",0.990822,-0.027127,"(2.871108, -0.000226, 0.027541)",LeftFalse_RightFalse
4.399414,0.099182,"(-0.9905014634132385, 1.1882216930389404, 32.84486770629883)","(351.224365234375, 178.41314697265625, 1.101567268371582)","(-0.7687346935272217, 0.8365051746368408, 32.15168380737305)","(0.11971578001976013, 345.3463439941406, 359.9731140136719)","(-1.3865479230880737, -0.0041471016593277454, 32.938026428222656)","(359.8773498535156, 179.66104125976562, -0.003552200272679329)",0.735017,-0.009521,"(0.022116, -0.000136, -2.386072)",LeftFalse_RightFalse,False,"(-31.470355987548828, -0.004251063335686922, -1.0999529361724854)","(359.8277893066406, 89.91869354248047, 359.98040771484375)",1.0,-0.022074,"(3.105774, -0.000242, 0.033341)",LeftFalse_RightFalse
4.497681,0.099002,"(-0.9874241352081299, 1.1892555952072144, 32.603816986083984)","(350.5428466796875, 178.23562622070312, 1.4384630918502808)","(-0.7658730149269104, 0.8365404009819031, 31.909412384033203)","(0.12294280529022217, 345.3073425292969, 359.97271728515625)","(-1.384214997291565, -0.00416082888841629, 32.695289611816406)","(359.8741455078125, 179.62205505371094, -0.003973730839788914)",0.743545,-0.009521,"(0.025248, -0.000140, -2.548194)",LeftFalse_RightFalse,False,"(-31.15308952331543, -0.004275234416127205, -1.0965241193771362)","(359.8227233886719, 89.7837905883789, 359.982421875)",1.0,-0.014565,"(3.342482, -0.000251, 0.037903)",LeftFalse_RightFalse
4.593384,0.098357,"(-0.9850521683692932, 1.1892651319503784, 32.35354995727539)","(350.3352355957031, 178.10665893554688, 1.5535452365875244)","(-0.7627455592155457, 0.8365728855133057, 31.658214569091797)","(0.12595441937446594, 345.2669372558594, 359.9724426269531)","(-1.38163423538208, -0.004174577072262764, 32.44361114501953)","(359.87115478515625, 179.58164978027344, -0.004442398436367512)",0.75083,-0.008972,"(0.028731, -0.000148, -2.711640)",LeftFalse_RightFalse,False,"(-30.82196044921875, -0.004299664869904518, -1.0929679870605469)","(359.8184509277344, 89.67603302001953, 359.98614501953125)",1.0,-0.01722,"(3.578475, -0.000260, 0.038805)",LeftFalse_RightFalse
4.691772,0.098367,"(-0.9820319414138794, 1.1892577409744263, 32.07970428466797)","(350.5968322753906, 178.07421875, 1.4154741764068604)","(-0.7591930031776428, 0.836601197719574, 31.38447380065918)","(0.12884421646595, 345.22418212890625, 359.9720153808594)","(-1.378663182258606, -0.004189418628811836, 32.16936492919922)","(359.86822509765625, 179.53887939453125, -0.004735295660793781)",0.757386,-0.00647,"(0.032056, -0.000153, -2.876057)",LeftFalse_RightFalse,False,"(-30.459247589111328, -0.004325232934206724, -1.088688850402832)","(359.81488037109375, 89.57195281982422, 359.9861755371094)",1.0,-0.016874,"(3.813323, -0.000265, 0.048924)",LeftFalse_RightFalse
4.78894,0.098115,"(-0.9788146615028381, 1.1892426013946533, 31.793787002563477)","(350.796630859375, 178.28562927246094, 1.28814697265625)","(-0.7555195689201355, 0.8366169333457947, 31.09868621826172)","(0.13132299482822418, 345.186279296875, 359.9707336425781)","(-1.3755171298980713, -0.0042045810259878635, 31.883127212524414)","(359.8655090332031, 179.50099182128906, -0.004123514983803034)",0.763286,-0.00473,"(0.033597, -0.000161, -3.041241)",LeftFalse_RightFalse,False,"(-30.0791072845459, -0.004351070616394281, -1.083512306213379)","(359.8119812011719, 89.46172332763672, 359.98455810546875)",1.0,-0.016618,"(4.047095, -0.000272, 0.059056)",LeftFalse_RightFalse
4.886475,0.098001,"(-0.9754378795623779, 1.1892246007919312, 31.490800857543945)","(351.1623229980469, 178.3820037841797, 1.2142540216445923)","(-0.7517772912979126, 0.8366269469261169, 30.79580307006836)","(0.13359898328781128, 345.15570068359375, 359.96923828125)","(-1.372206449508667, -0.00422043539583683, 31.579875946044922)","(359.8629455566406, 179.47042846679688, -0.003213816322386265)",0.768206,-0.005371,"(0.034640, -0.000165, -3.173907)",LeftFalse_RightFalse,False,"(-29.675092697143555, -0.004377825651317835, -1.0773078203201294)","(359.8094177246094, 89.34578704833984, 359.98284912109375)",1.0,-0.01738,"(4.233256, -0.000278, 0.067893)",LeftFalse_RightFalse
4.982544,0.097621,"(-0.971611499786377, 1.189215064048767, 31.175798416137695)","(351.2500915527344, 178.15602111816406, 1.0913375616073608)","(-0.7478643655776978, 0.8366451263427734, 30.481868743896484)","(0.13599175214767456, 345.1273498535156, 359.96868896484375)","(-1.3686802387237549, -0.004236771259456873, 31.26559829711914)","(359.8604736328125, 179.44204711914062, -0.0032799686305224895)",0.772243,-0.007233,"(0.038168, -0.000175, -3.340090)",LeftFalse_RightFalse,False,"(-29.2553768157959, -0.004405147396028042, -1.0700254440307617)","(359.8071594238281, 89.22364044189453, 359.9805908203125)",0.677886,-0.015817,"(4.464746, -0.000289, 0.081301)",LeftFalse_RightFalse
5.082886,0.098161,"(-0.9673995971679688, 1.1892110109329224, 30.831666946411133)","(351.52301025390625, 177.63868713378906, 0.9644322395324707)","(-0.7432069778442383, 0.8366752862930298, 30.13790512084961)","(0.13865604996681213, 345.09039306640625, 359.96942138671875)","(-1.3645073175430298, -0.004254448693245649, 30.921199798583984)","(359.85809326171875, 179.4051055908203, -0.004665734246373177)",0.774705,-0.008392,"(0.043856, -0.000178, -3.506190)",LeftFalse_RightFalse,False,"(-28.799942016601562, -0.004426286555826664, -1.0613279342651367)","(359.81719970703125, 89.09602355957031, 359.9796142578125)",0.408778,0.009816,"(4.596067, -0.000116, 0.091213)",LeftFalse_RightFalse
5.18457,0.098866,"(-0.9625215530395508, 1.1881860494613647, 30.4659481048584)","(351.67449951171875, 177.48741149902344, 1.1266708374023438)","(-0.7377464771270752, 0.836705207824707, 29.772361755371094)","(0.14121407270431519, 345.04315185546875, 359.97052001953125)","(-1.3596675395965576, -0.004272975027561188, 30.555110931396484)","(359.85589599609375, 179.3578643798828, 359.99365234375)",0.776139,-0.00708,"(0.050060, -0.000184, -3.671735)",LeftFalse_RightFalse,False,"(-28.330224990844727, -0.0044221640564501286, -1.0536963939666748)","(359.8448181152344, 89.0632095336914, 359.99407958984375)",0.319326,0.015899,"(4.636732, 0.000172, 0.068838)",LeftFalse_RightFalse
5.283569,0.098883,"(-0.9559895992279053, 1.1881752014160156, 30.092971801757812)","(351.7864685058594, 177.50521850585938, 1.4339286088943481)","(-0.7319226861000061, 0.8367171883583069, 29.400243759155273)","(0.14316551387310028, 344.99578857421875, 359.97039794921875)","(-1.3544846773147583, -0.004291466902941465, 30.182451248168945)","(359.8539733886719, 179.3105010986328, 359.9932861328125)",0.777039,-0.006897,"(0.054303, -0.000191, -3.836419)",LeftFalse_RightFalse,False,"(-27.871131896972656, -0.004394787363708019, -1.0478955507278442)","(359.876953125, 89.12702941894531, 0.0071558463387191296)",0.314248,0.011791,"(4.644292, 0.000340, 0.054149)",LeftFalse_RightFalse
5.381226,0.09864,"(-0.9490887522697449, 1.1881628036499023, 29.709030151367188)","(352.2998962402344, 177.23536682128906, 1.5188275575637817)","(-0.7257262468338013, 0.8367239236831665, 29.017168045043945)","(0.144846573472023, 344.9498596191406, 359.9701843261719)","(-1.3489121198654175, -0.00431000767275691, 29.798851013183594)","(359.8522644042969, 179.26455688476562, 359.9930725097656)",0.777849,-0.006897,"(0.059335, -0.000192, -3.999999)",LeftFalse_RightFalse,False,"(-27.417434692382812, -0.00436152471229434, -1.0428431034088135)","(359.9026794433594, 89.21438598632812, 0.0116505715996027)",0.324996,-0.003478,"(4.648731, 0.000326, 0.049811)",LeftFalse_RightFalse
5.476074,0.097899,"(-0.9430890083312988, 1.187131643295288, 29.32161521911621)","(352.5830383300781, 177.21372985839844, 1.542003870010376)","(-0.7192041873931885, 0.8367296457290649, 28.629940032958984)","(0.14637355506420135, 344.9044189453125, 359.97015380859375)","(-1.3430042266845703, -0.004328624811023474, 29.41110610961914)","(359.8507995605469, 179.21913146972656, 359.99273681640625)",0.778579,-0.006897,"(0.064931, -0.000199, -4.162421)",LeftFalse_RightFalse,False,"(-26.97585678100586, -0.004335642326623201, -1.037312388420105)","(359.9188232421875, 89.25204467773438, 0.005337460432201624)",0.330872,-0.000829,"(4.656143, 0.000216, 0.062204)",LeftFalse_RightFalse
5.575073,0.0981,"(-0.9360398054122925, 1.1870664358139038, 28.90154266357422)","(352.7060852050781, 177.16090393066406, 1.5629465579986572)","(-0.7118349671363831, 0.8367347121238708, 28.2110538482666)","(0.1478780210018158, 344.8555603027344, 359.97027587890625)","(-1.3362934589385986, -0.004348472226411104, 28.991666793823242)","(359.849365234375, 179.17025756835938, 359.9922180175781)",0.779235,-0.007385,"(0.070925, -0.000204, -4.323625)",LeftFalse_RightFalse,False,"(-26.51496124267578, -0.004320226609706879, -1.0311453342437744)","(359.92803955078125, 89.2547378540039, 0.0015599590260535479)",0.332992,-0.006275,"(4.665645, 0.000098, 0.062096)",LeftFalse_RightFalse
5.674927,0.098465,"(-0.9285413026809692, 1.1870534420013428, 28.462182998657227)","(352.7402648925781, 176.93209838867188, 1.5213803052902222)","(-0.7037001848220825, 0.8367416858673096, 27.77190399169922)","(0.14938975870609283, 344.80291748046875, 359.9707336425781)","(-1.3288631439208984, -0.004368866328150034, 28.551923751831055)","(359.8480224609375, 179.1176300048828, 359.9914245605469)",0.779825,-0.007416,"(0.077912, -0.000206, -4.483541)",LeftFalse_RightFalse,False,"(-26.04827880859375, -0.004314726684242487, -1.024536371231079)","(359.9323425292969, 89.23464965820312, -0.0023861355148255825)",0.333465,-0.021225,"(4.675622, 0.000018, 0.068989)",LeftFalse_RightFalse
5.77356,0.098488,"(-0.9204548597335815, 1.1870404481887817, 28.013208389282227)","(352.81622314453125, 176.94630432128906, 1.4885197877883911)","(-0.6949415802955627, 0.8367471098899841, 27.323139190673828)","(0.15082192420959473, 344.74755859375, 359.97119140625)","(-1.3208460807800293, -0.0043895854614675045, 28.102535247802734)","(359.84674072265625, 179.062255859375, 359.9906005859375)",0.780357,-0.0065,"(0.085059, -0.000212, -4.642145)",LeftFalse_RightFalse,False,"(-25.586933135986328, -0.004315095953643322, -1.016456961631775)","(359.9340515136719, 89.15060424804688, 359.98687744140625)",0.333588,-0.020563,"(4.685085, -0.000022, 0.091704)",LeftFalse_RightFalse
5.870972,0.098266,"(-0.9118238687515259, 1.1870231628417969, 27.554624557495117)","(352.80303955078125, 176.98800659179688, 1.5748541355133057)","(-0.6856544017791748, 0.8367453813552856, 26.864761352539062)","(0.15204931795597076, 344.69317626953125, 359.97113037109375)","(-1.312294363975525, -0.0044104731641709805, 27.64354705810547)","(359.84552001953125, 179.0078887939453, 359.9903869628906)",0.780445,-0.004608,"(0.091379, -0.000220, -4.799420)",LeftFalse_RightFalse,False,"(-25.13027572631836, -0.004318027291446924, -1.0068936347961426)","(359.9346008300781, 89.0170669555664, 359.97918701171875)",0.333132,-0.009199,"(4.694742, -0.000035, 0.104735)",LeftFalse_RightFalse
5.967896,0.098014,"(-0.902702808380127, 1.1869984865188599, 27.083026885986328)","(352.8616638183594, 176.95315551757812, 1.6293171644210815)","(-0.6759639978408813, 0.8367318511009216, 26.39334487915039)","(0.15298373997211456, 344.6455078125, 359.97015380859375)","(-1.3032618761062622, -0.0044320253655314445, 27.17159080505371)","(359.8443908691406, 178.96023559570312, 359.9911193847656)",0.780133,-0.002258,"(0.096112, -0.000224, -4.955220)",LeftFalse_RightFalse,False,"(-24.674470901489258, -0.004321462009102106, -0.996908962726593)","(359.9346618652344, 88.90021514892578, 359.9808044433594)",0.332624,0.001182,"(4.704525, -0.000034, 0.103326)",LeftFalse_RightFalse
6.065796,0.097994,"(-0.8931188583374023, 1.1860034465789795, 26.5920467376709)","(353.1505126953125, 177.1094512939453, 1.5183161497116089)","(-0.6659666299819946, 0.8367748260498047, 25.90250015258789)","(0.15370003879070282, 344.61029052734375, 359.9681701660156)","(-1.293768048286438, -0.004386765882372856, 26.680343627929688)","(359.84320068359375, 178.9250030517578, 359.9928283691406)",0.778681,-0.001953,"(0.098332, 0.001261, -5.078794)",LeftFalse_RightFalse,False,"(-24.21344566345215, -0.00432458845898509, -0.9872537851333618)","(359.9345703125, 88.84202575683594, 359.9886169433594)",0.175067,0.010369,"(4.712179, -0.000030, 0.096243)",LeftFalse_RightFalse
6.161865,0.097612,"(-0.8831373453140259, 1.186013102531433, 26.094898223876953)","(353.45220947265625, 177.40562438964844, 1.2873644828796387)","(-0.6559782028198242, 0.8368086814880371, 25.4063720703125)","(0.15423506498336792, 344.5875244140625, 359.966552734375)","(-1.2841095924377441, -0.004350115545094013, 26.18395233154297)","(359.84228515625, 178.90225219726562, -0.005713196936994791)",0.771905,-0.001953,"(0.102484, -0.000073, -5.231356)",LeftFalse_RightFalse,False,"(-23.762832641601562, -0.0043228743597865105, -0.9789267182350159)","(359.9407653808594, 88.86083221435547, -0.00044863164657726884)",0.091944,0.014809,"(4.672076, 0.000072, 0.082768)",LeftFalse_RightFalse
6.26062,0.09784,"(-0.8737024068832397, 1.1849473714828491, 25.570098876953125)","(353.71002197265625, 177.7801055908203, 0.9497520923614502)","(-0.6453405618667603, 0.836776852607727, 24.8819580078125)","(0.15461698174476624, 344.56817626953125, 359.9656982421875)","(-1.273744821548462, -0.004382207058370113, 25.659317016601562)","(359.8417053222656, 178.88290405273438, -0.004989564418792725)",0.751354,-0.001953,"(0.107118, -0.000451, -5.380132)",LeftFalse_RightFalse,False,"(-23.30512237548828, -0.004308913368731737, -0.9715440273284912)","(359.95330810546875, 88.93354797363281, 0.008462253026664257)",0.067677,0.024835,"(4.604135, 0.000195, 0.070127)",LeftFalse_RightFalse
6.362427,0.09863,"(-0.8635637760162354, 1.184883713722229, 25.014484405517578)","(353.6468811035156, 177.95680236816406, 1.0275205373764038)","(-0.6339248418807983, 0.8367202281951904, 24.326711654663086)","(0.15421321988105774, 344.5492858886719, 359.9654235839844)","(-1.2625905275344849, -0.004430552013218403, 25.10386848449707)","(359.842041015625, 178.864013671875, -0.0046329619362950325)",0.720659,-0.001953,"(0.111676, -0.000470, -5.520638)",LeftFalse_RightFalse,False,"(-22.840763092041016, -0.004285516683012247, -0.96576988697052)","(359.9670104980469, 89.06675720214844, 0.019078226760029793)",0.061436,0.027689,"(4.528554, 0.000249, 0.048664)",LeftFalse_RightFalse
