ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.805664,0.069494,"(-3.1937801837921143, 0.8327761888504028, -21.292497634887695)","(358.1515197753906, 9.301114082336426, 184.80850219726562)","(-3.148033857345581, 0.837615966796875, -21.26779556274414)","(-0.00011986821482423693, 9.723075866699219, 6.381350249284878e-05)","(-3.645461082458496, -0.003922505769878626, -20.415130615234375)","(0.00011874689516844228, 188.73233032226562, -6.587657117052004e-05)",0.002444,-0.105347,"(-0.002973, 0.000003, -0.025966)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006996459560468793, 331.43060302734375, 1.9105293631582754e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.875,0.069456,"(-3.186243772506714, 0.8340513706207275, -21.296361923217773)","(358.2434997558594, 9.655693054199219, 179.5484619140625)","(-3.148232936859131, 0.8376157879829407, -21.269683837890625)","(-0.00014891719911247492, 9.722127914428711, 6.861696601845324e-05)","(-3.645674228668213, -0.003922402858734131, -20.41702651977539)","(0.0001477084879297763, 188.7313995361328, -7.118160283425823e-05)",0.002199,-0.105347,"(-0.003132, 0.000001, -0.027995)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006996746524237096, 331.43060302734375, 1.182654159492813e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.944336,0.069415,"(-3.1802291870117188, 0.8344401717185974, -21.29945182800293)","(358.8458251953125, 9.784883499145508, 174.2041473388672)","(-3.1483817100524902, 0.8376132845878601, -21.271514892578125)","(-0.00030581458122469485, 9.717935562133789, 2.6572435672278516e-05)","(-3.645885467529297, -0.003922314383089542, -20.41889190673828)","(0.0003053094260394573, 188.72720336914062, -3.1856237910687923e-05)",0.001979,-0.105347,"(-0.002985, 0.000005, -0.026228)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006995945586822927, 331.43060302734375, 4.208029054098006e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.013916,0.069449,"(-3.176715850830078, 0.834564208984375, -21.302030563354492)","(359.0075988769531, 9.674609184265137, 171.6651611328125)","(-3.1485307216644287, 0.8376163244247437, -21.27340316772461)","(-0.0001439396437490359, 9.713425636291504, 9.764652349986136e-05)","(-3.6461009979248047, -0.003922194242477417, -20.420822143554688)","(0.00014222972095012665, 188.72268676757812, -0.00010012074199039489)",0.001781,-0.105347,"(-0.003149, 0.000000, -0.028465)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006994231953285635, 331.43060302734375, -1.18824289074837e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.083252,0.069433,"(-3.1755757331848145, 0.8344482183456421, -21.304122924804688)","(359.13916015625, 9.674424171447754, 171.6310272216797)","(-3.1486759185791016, 0.8376150727272034, -21.27525520324707)","(-0.00022810811060480773, 9.709003448486328, 8.138738485286012e-05)","(-3.6463119983673096, -0.003922238014638424, -20.422710418701172)","(0.000226666743401438, 188.71826171875, -8.531937783118337e-05)",0.001603,-0.105347,"(-0.003096, 0.000001, -0.027880)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006992178969085217, 331.43060302734375, -2.5225247668458906e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.153076,0.069484,"(-3.178617238998413, 0.8344089388847351, -21.30546760559082)","(358.8155212402344, 9.579022407531738, 173.73155212402344)","(-3.148843765258789, 0.8376110792160034, -21.277084350585938)","(-0.00046685192501172423, 9.706245422363281, 1.4395541256817523e-06)","(-3.6465213298797607, -0.003922156989574432, -20.424560546875)","(0.00046675719204358757, 188.7154998779297, -9.51157107920153e-06)",0.001443,-0.105347,"(-0.002918, 0.000001, -0.025380)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006990303518250585, 331.43060302734375, 5.379075673772604e-08)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.222168,0.06942,"(-3.1831140518188477, 0.8343996405601501, -21.306541442871094)","(358.5047607421875, 9.526159286499023, 176.85684204101562)","(-3.1489734649658203, 0.8376123905181885, -21.278902053833008)","(-0.0004108762659598142, 9.700837135314941, 3.181879219482653e-05)","(-3.646731376647949, -0.003921953961253166, -20.42642593383789)","(0.00041026470717042685, 188.71009826660156, -3.89184060622938e-05)",0.001299,-0.105347,"(-0.003023, 0.000001, -0.027100)",LeftFalse_RightFalse,False,"(0.7646487951278687, -0.0039216578006744385, 36.92446517944336)","(0.0006989118992350996, 331.43060302734375, 6.418152906917385e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.291748,0.069452,"(-3.1847572326660156, 0.8343979120254517, -21.309030532836914)","(358.4387512207031, 9.461590766906738, 178.18882751464844)","(-3.149116277694702, 0.8376138210296631, -21.2807559967041)","(-0.00032112287590280175, 9.696212768554688, 6.740984099451452e-05)","(-3.646942615509033, -0.003922015428543091, -20.428321838378906)","(0.0003199092752765864, 188.70547485351562, -7.295222894754261e-05)",0.001169,-0.105347,"(-0.003046, 0.000000, -0.027511)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006988865206949413, 331.43060302734375, 1.2931276387462276e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.361084,0.069441,"(-3.1853630542755127, 0.8343945741653442, -21.31102180480957)","(358.4018859863281, 9.495685577392578, 177.5493621826172)","(-3.1492676734924316, 0.8376116156578064, -21.282554626464844)","(-0.00045379551011137664, 9.692575454711914, 2.6517129299463704e-05)","(-3.647148370742798, -0.003922029864042997, -20.43014907836914)","(0.00045326908002607524, 188.7018280029297, -3.4359640267211944e-05)",0.001052,-0.105347,"(-0.002845, 0.000002, -0.024684)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006989641115069389, 331.43060302734375, 1.7504989955341443e-06)",-0.356385,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.430664,0.069462,"(-3.1821036338806152, 0.8343889713287354, -21.31340980529785)","(358.5130310058594, 9.565319061279297, 175.8306884765625)","(-3.149416923522949, 0.8376064300537109, -21.28427505493164)","(-0.0007718474371358752, 9.6891508102417, -7.840924808988348e-05)","(-3.6473493576049805, -0.003921869210898876, -20.431894302368164)","(0.0007730877841822803, 188.6984100341797, 6.505168130388483e-05)",0.000947,-0.105347,"(-0.002932, 0.000004, -0.025788)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006991206901147962, 331.43060302734375, 1.8572858380139223e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.5,0.06945,"(-3.180453062057495, 0.834392786026001, -21.315549850463867)","(358.61798095703125, 9.55360221862793, 174.63497924804688)","(-3.149583101272583, 0.8376103043556213, -21.28607940673828)","(-0.0005610997905023396, 9.686508178710938, 1.1929631000384688e-05)","(-3.6475539207458496, -0.003921810071915388, -20.433725357055664)","(0.000560809625312686, 188.69577026367188, -2.1629693947033957e-05)",0.000852,-0.105347,"(-0.002915, -0.000001, -0.025875)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006993222050368786, 331.43060302734375, 1.6195330090340576e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.56958,0.069448,"(-3.1800477504730225, 0.8343909382820129, -21.3173770904541)","(358.61407470703125, 9.565084457397461, 174.7771453857422)","(-3.1497349739074707, 0.8376085758209229, -21.28780174255371)","(-0.0006693138857372105, 9.683372497558594, -2.611392665130552e-05)","(-3.6477527618408203, -0.003921696916222572, -20.435474395751953)","(0.0006696654018014669, 188.69264221191406, 1.4537067727360409e-05)",0.000767,-0.105347,"(-0.002968, 0.000002, -0.026766)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.000699501542840153, 331.43060302734375, 1.1549575447133975e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.641846,0.070026,"(-3.1808180809020996, 0.8343934416770935, -21.3190860748291)","(358.5841979980469, 9.609193801879883, 175.19973754882812)","(-3.149873733520508, 0.8376109600067139, -21.289613723754883)","(-0.0005270062829367816, 9.678714752197266, 3.013556488440372e-05)","(-3.6479604244232178, -0.003921801224350929, -20.437328338623047)","(0.0005264063365757465, 188.68797302246094, -3.9243404899025336e-05)",0.00069,-0.105347,"(-0.002855, -0.000001, -0.025535)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006996082956902683, 331.43060302734375, 6.219613624125486e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.713379,0.07032,"(-3.18115496635437, 0.8343948721885681, -21.320877075195312)","(358.5736083984375, 9.573648452758789, 175.10195922851562)","(-3.150038719177246, 0.8376123905181885, -21.291431427001953)","(-0.00043414885294623673, 9.676036834716797, 5.5427524785045534e-05)","(-3.648164987564087, -0.003921857103705406, -20.439170837402344)","(0.00043312556226737797, 188.685302734375, -6.292601028690115e-05)",0.000621,-0.105347,"(-0.002797, -0.000002, -0.024823)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006996020092628896, 331.43060302734375, 2.385474715538294e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.793701,0.072349,"(-3.181392192840576, 0.8343951106071472, -21.322877883911133)","(358.5743713378906, 9.572196006774902, 175.0591583251953)","(-3.150221824645996, 0.8376126289367676, -21.293439865112305)","(-0.000425254984293133, 9.67319393157959, 6.734367343597114e-05)","(-3.648390293121338, -0.003921926021575928, -20.441204071044922)","(0.00042402700637467206, 188.68246459960938, -7.46865916880779e-05)",0.000559,-0.105347,"(-0.002829, 0.000000, -0.025691)",LeftFalse_RightFalse,False,"(0.7646487951278687, -0.0039216578006744385, 36.92446517944336)","(0.0006994803552515805, 331.43060302734375, 1.4777151591260917e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.864746,0.072051,"(-3.1815595626831055, 0.8343932032585144, -21.324613571166992)","(358.5799865722656, 9.576350212097168, 175.11044311523438)","(-3.150380849838257, 0.8376107811927795, -21.295177459716797)","(-0.0005318520707078278, 9.670734405517578, 2.5654802811914124e-05)","(-3.6485862731933594, -0.003921866416931152, -20.442960739135742)","(0.0005313289584591985, 188.67999267578125, -3.484709668555297e-05)",0.000503,-0.105347,"(-0.002755, 0.000002, -0.024657)",LeftFalse_RightFalse,False,"(0.7646487951278687, -0.0039216578006744385, 36.92446517944336)","(0.0006993053248152137, 331.43060302734375, 4.062902121404477e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.942627,0.073235,"(-3.1818675994873047, 0.8343881368637085, -21.327234268188477)","(358.5718994140625, 9.566829681396484, 175.1289520263672)","(-3.150552988052368, 0.8376057744026184, -21.297008514404297)","(-0.0008208475192077458, 9.668204307556152, -8.30063727335073e-05)","(-3.648797035217285, -0.003921817056834698, -20.44481086730957)","(0.0008221600437536836, 188.67745971679688, 6.880085857119411e-05)",0.000453,-0.105347,"(-0.002709, 0.000002, -0.023914)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006991034606471658, 331.43060302734375, 9.016889066515432e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.013428,0.072767,"(-3.1839609146118164, 0.8343870043754578, -21.32869529724121)","(358.48443603515625, 9.535419464111328, 176.22042846679688)","(-3.150710344314575, 0.8376047611236572, -21.29863929748535)","(-0.0009071940439753234, 9.6661376953125, -9.494420373812318e-05)","(-3.648984909057617, -0.0039216019213199615, -20.446456909179688)","(0.0009086998761631548, 188.67539978027344, 7.924392411950976e-05)",0.000408,-0.105347,"(-0.002759, 0.000003, -0.024698)",LeftFalse_RightFalse,False,"(0.7646486759185791, -0.0039216578006744385, 36.92446517944336)","(0.0006989733665250242, 331.43060302734375, 1.3479215112965903e-06)",-0.356385,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.083008,0.072093,"(-3.1861793994903564, 0.834393322467804, -21.330047607421875)","(358.3946228027344, 9.507458686828613, 177.82275390625)","(-3.150845766067505, 0.8376109004020691, -21.300296783447266)","(-0.0005552808288484812, 9.662521362304688, 3.843965532723814e-05)","(-3.6491730213165283, -0.0039215912111103535, -20.448152542114258)","(0.0005545332096517086, 188.67178344726562, -4.8035151849035174e-05)",0.000367,-0.105347,"(-0.002588, -0.000003, -0.023048)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.924468994140625)","(0.0006989347748458385, 331.43060302734375, 1.5786785070304177e-06)",-0.356385,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.152832,0.071643,"(-3.186952590942383, 0.8343960046768188, -21.33160972595215)","(358.33929443359375, 9.46180534362793, 178.6448211669922)","(-3.1509783267974854, 0.8376135230064392, -21.301952362060547)","(-0.0003953483537770808, 9.658943176269531, 8.961903949966654e-05)","(-3.6493585109710693, -0.003921680152416229, -20.449840545654297)","(0.0003937396686524153, 188.66819763183594, -9.644150850363076e-05)",0.00033,-0.105347,"(-0.002668, -0.000004, -0.024359)",LeftFalse_RightFalse,False,"(0.7646486759185791, -0.0039216578006744385, 36.92446517944336)","(0.0006989816320128739, 331.43060302734375, 1.5051771242724499e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.222412,0.071256,"(-3.1862666606903076, 0.8343908786773682, -21.333335876464844)","(358.3278503417969, 9.50649642944336, 177.7188720703125)","(-3.1511337757110596, 0.8376085162162781, -21.303529739379883)","(-0.0006708978908136487, 9.657405853271484, -1.6162430256372318e-05)","(-3.6495375633239746, -0.003921830095350742, -20.451427459716797)","(0.0006710770539939404, 188.6666717529297, 4.5596725612995215e-06)",0.000297,-0.105347,"(-0.002649, 0.000002, -0.024004)",LeftFalse_RightFalse,False,"(0.7646487951278687, -0.0039216578006744385, 36.92446517944336)","(0.0006990949623286724, 331.43060302734375, 1.1850772807520116e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.291504,0.070829,"(-3.185391664505005, 0.834388017654419, -21.335023880004883)","(358.36376953125, 9.505932807922363, 177.06539916992188)","(-3.1512696743011475, 0.8376057147979736, -21.305044174194336)","(-0.0008491793414577842, 9.654901504516602, -6.822997238487005e-05)","(-3.6497111320495605, -0.003921675030142069, -20.452960968017578)","(0.0008502321434207261, 188.66415405273438, 5.353680899133906e-05)",0.000267,-0.105347,"(-0.002525, 0.000003, -0.022350)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006992361159063876, 331.43060302734375, 7.941073931760911e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.36084,0.070506,"(-3.1842923164367676, 0.8343881368637085, -21.336748123168945)","(358.3982238769531, 9.525686264038086, 176.46839904785156)","(-3.1514017581939697, 0.8376058340072632, -21.306556701660156)","(-0.000851621211040765, 9.652113914489746, -6.503680197056383e-05)","(-3.6498844623565674, -0.003921538591384888, -20.454498291015625)","(0.0008526183082722127, 188.661376953125, 5.0301896408200264e-05)",0.000241,-0.105347,"(-0.002580, 0.000001, -0.023299)",LeftFalse_RightFalse,False,"(0.7646487951278687, -0.0039216578006744385, 36.92446517944336)","(0.000699374359101057, 331.43060302734375, 4.905003265776031e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.43042,0.070318,"(-3.1840574741363525, 0.8343920707702637, -21.3383846282959)","(358.4186706542969, 9.52602481842041, 176.4089813232422)","(-3.151548385620117, 0.8376096487045288, -21.30812644958496)","(-0.0006170339765958488, 9.650105476379395, 1.3796973689750303e-05)","(-3.6500606536865234, -0.003921665251255035, -20.45608901977539)","(0.0006167031824588776, 188.65936279296875, -2.4463895897497423e-05)",0.000217,-0.105347,"(-0.002445, -0.000003, -0.021632)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006994741270318627, 331.43060302734375, 3.6985215956519824e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.499756,0.070146,"(-3.1857223510742188, 0.8343906402587891, -21.33958625793457)","(358.3297424316406, 9.493053436279297, 177.47909545898438)","(-3.1516480445861816, 0.837608277797699, -21.309593200683594)","(-0.0007073335000313818, 9.645439147949219, -1.591534964973107e-05)","(-3.6502296924591064, -0.003921555820852518, -20.45759391784668)","(0.00070750288432464, 188.6547088623047, 3.682628403112176e-06)",0.000195,-0.105347,"(-0.002434, 0.000000, -0.021708)",LeftFalse_RightFalse,False,"(0.7646486759185791, -0.0039216578006744385, 36.92446517944336)","(0.0006995032308623195, 331.43060302734375, 4.827359134651488e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.569336,0.070033,"(-3.1870484352111816, 0.8343881964683533, -21.34084129333496)","(358.34161376953125, 9.47409439086914, 178.26214599609375)","(-3.1517860889434814, 0.837605893611908, -21.31104850769043)","(-0.0008447635918855667, 9.643553733825684, -6.312962068477646e-05)","(-3.6503961086273193, -0.003921627998352051, -20.459064483642578)","(0.0008457287913188338, 188.65281677246094, 4.8513571528019384e-05)",0.000176,-0.105347,"(-0.002291, 0.000000, -0.019794)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006994541618041694, 331.43060302734375, 7.51429126921721e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.638916,0.06991,"(-3.187664270401001, 0.8343888521194458, -21.342937469482422)","(358.33172607421875, 9.488322257995605, 178.5415802001953)","(-3.1519205570220947, 0.8376065492630005, -21.312488555908203)","(-0.000816727988421917, 9.641497611999512, -4.760105730383657e-05)","(-3.6505610942840576, -0.003921535797417164, -20.46052360534668)","(0.0008174289832822978, 188.6507568359375, 3.347208985360339e-05)",0.000158,-0.105347,"(-0.002289, 0.000002, -0.020029)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006993411807343364, 331.43060302734375, 1.043624024532619e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.708252,0.069824,"(-3.1879448890686035, 0.8343895673751831, -21.344558715820312)","(358.32391357421875, 9.483248710632324, 178.0947723388672)","(-3.15205454826355, 0.8376072645187378, -21.31390953063965)","(-0.000777570647187531, 9.639622688293457, -3.051987732760608e-05)","(-3.6507227420806885, -0.003921509720385075, -20.461959838867188)","(0.0007779820589348674, 188.6488800048828, 1.7070518879336305e-05)",0.000142,-0.105347,"(-0.002338, -0.000001, -0.020763)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006991974078118801, 331.43060302734375, 1.2636724022740964e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.777588,0.069724,"(-3.187222480773926, 0.8343878388404846, -21.34613800048828)","(358.323974609375, 9.495198249816895, 177.8941650390625)","(-3.15217924118042, 0.8376055955886841, -21.31527328491211)","(-0.0008710870752111077, 9.637419700622559, -6.715147173963487e-05)","(-3.6508805751800537, -0.003921567462384701, -20.463342666625977)","(0.0008721179328858852, 188.6466827392578, 5.207966023590416e-05)",0.000128,-0.105347,"(-0.002231, 0.000001, -0.019455)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006990605033934116, 331.43060302734375, 1.3271426269056974e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.847656,0.069797,"(-3.1870529651641846, 0.8343924283981323, -21.347639083862305)","(358.32177734375, 9.504222869873047, 177.99586486816406)","(-3.1522743701934814, 0.8376100659370422, -21.316707611083984)","(-0.0006066576461307704, 9.632757186889648, 2.2186686692293733e-05)","(-3.6510443687438965, -0.003921581897884607, -20.464820861816406)","(0.0006061833701096475, 188.6420135498047, -3.267294596298598e-05)",0.000115,-0.105347,"(-0.002248, -0.000004, -0.020045)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006989719695411623, 331.43060302734375, 1.2279899692657636e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.916504,0.069584,"(-3.187103271484375, 0.834391713142395, -21.34903335571289)","(358.3210144042969, 9.5095796585083, 177.97607421875)","(-3.152402639389038, 0.8376093506813049, -21.31808090209961)","(-0.0006375976372510195, 9.63095474243164, 5.0057810767611954e-06)","(-3.6511995792388916, -0.003921672701835632, -20.466209411621094)","(0.0006374157383106649, 188.6402130126953, -1.6029578546294942e-05)",0.000104,-0.105347,"(-0.002305, 0.000000, -0.020786)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006989565445110202, 331.43060302734375, 1.0397418463981012e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.98584,0.069523,"(-3.1872167587280273, 0.834392786026001, -21.350433349609375)","(358.31256103515625, 9.522990226745605, 177.8629608154297)","(-3.152540922164917, 0.8376103639602661, -21.319473266601562)","(-0.0005690341931767762, 9.629776954650879, 2.8430597012629732e-05)","(-3.651355266571045, -0.003921819850802422, -20.467613220214844)","(0.0005684575298801064, 188.6390380859375, -3.826538159046322e-05)",9.3e-05,-0.105347,"(-0.002349, -0.000001, -0.021673)",LeftFalse_RightFalse,False,"(0.7646487951278687, -0.0039216578006744385, 36.92446517944336)","(0.0006990113761276007, 331.43060302734375, 8.344276238858583e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.05542,0.069557,"(-3.1873183250427246, 0.8343939185142517, -21.351825714111328)","(358.3186340332031, 9.514366149902344, 177.8856201171875)","(-3.152651786804199, 0.8376114964485168, -21.32086181640625)","(-0.0004975237534381449, 9.626811027526855, 5.6366010539932176e-05)","(-3.651510000228882, -0.003921918570995331, -20.46902847290039)","(0.0004964749095961452, 188.63607788085938, -6.496015703305602e-05)",8.4e-05,-0.105347,"(-0.002205, -0.000001, -0.020144)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006991252303123474, 331.43060302734375, 6.681179343104304e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.125977,0.069771,"(-3.1874184608459473, 0.8343881368637085, -21.353118896484375)","(358.32012939453125, 9.50870418548584, 177.9245147705078)","(-3.1527557373046875, 0.8376058340072632, -21.322153091430664)","(-0.0008334691519849002, 9.623791694641113, -6.811162165831774e-05)","(-3.6516599655151367, -0.003921812400221825, -20.470340728759766)","(0.0008345224778167903, 188.633056640625, 5.36901134182699e-05)",7.6e-05,-0.105347,"(-0.002189, 0.000002, -0.019546)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006992625421844423, 331.43060302734375, 6.241108962967701e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.195068,0.06961,"(-3.1875288486480713, 0.8343901038169861, -21.35441780090332)","(358.32073974609375, 9.493791580200195, 177.8926239013672)","(-3.1528680324554443, 0.837607741355896, -21.323450088500977)","(-0.0007399220485240221, 9.6213960647583, -2.1401274352683686e-05)","(-3.6518073081970215, -0.003921636380255222, -20.471660614013672)","(0.0007401814218610525, 188.6306610107422, 8.604250979260541e-06)",6.8e-05,-0.105347,"(-0.002122, 0.000001, -0.019172)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006993839051574469, 331.43060302734375, 7.109134116944915e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.262695,0.069238,"(-3.187652111053467, 0.8343905806541443, -21.355663299560547)","(358.3209228515625, 9.487065315246582, 177.95033264160156)","(-3.152992010116577, 0.837608277797699, -21.324695587158203)","(-0.0007212432101368904, 9.620244979858398, -4.330547199060675e-06)","(-3.6519482135772705, -0.003921515308320522, -20.472915649414062)","(0.0007212102646008134, 188.62950134277344, -8.140956197166815e-06)",6.1e-05,-0.105347,"(-0.002146, -0.000001, -0.019727)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006994542782194912, 331.43060302734375, 8.569913347855618e-07)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.333008,0.069436,"(-3.187772274017334, 0.8343916535377502, -21.35696792602539)","(358.321044921875, 9.48348617553711, 177.9342498779297)","(-3.15311336517334, 0.8376092910766602, -21.325998306274414)","(-0.0006490433006547391, 9.618551254272461, 1.010720370686613e-05)","(-3.652094602584839, -0.003921612165868282, -20.47423553466797)","(0.0006487715290859342, 188.6278076171875, -2.132815461663995e-05)",5.5e-05,-0.105347,"(-0.002067, -0.000001, -0.018573)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.00069946248549968, 331.43060302734375, 1.0237440619675908e-06)",-0.356386,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.402344,0.069444,"(-3.187877893447876, 0.8343897461891174, -21.35819435119629)","(358.3283996582031, 9.480724334716797, 177.95802307128906)","(-3.1532201766967773, 0.8376074433326721, -21.327224731445312)","(-0.0007594909402541816, 9.616333961486816, -3.0323799364850856e-05)","(-3.6522347927093506, -0.003921559080481529, -20.475479125976562)","(0.0007599015953019261, 188.62559509277344, 1.7187076082336716e-05)",5e-05,-0.105347,"(-0.001983, -0.000002, -0.017384)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.0006994068389758468, 331.43060302734375, 1.1570158449103474e-06)",-0.356386,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.472168,0.069488,"(-3.1879994869232178, 0.8343878984451294, -21.359397888183594)","(358.3236083984375, 9.479508399963379, 177.93536376953125)","(-3.1533422470092773, 0.8376056551933289, -21.328426361083984)","(-0.0008686300134286284, 9.615280151367188, -6.944018241483718e-05)","(-3.6523728370666504, -0.0039215087890625, -20.476688385009766)","(0.0008697008015587926, 188.62454223632812, 5.4410527809523046e-05)",4.5e-05,-0.105347,"(-0.001947, 0.000002, -0.017044)",LeftFalse_RightFalse,False,"(0.7646487355232239, -0.0039216578006744385, 36.92446517944336)","(0.000699302414432168, 331.43060302734375, 1.1997332194368937e-06)",-0.356386,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
