ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.844666,0.020761,"(34.84589385986328, 1.171534538269043, 0.9917079210281372)","(10.393891334533691, 257.33221435546875, 352.7753601074219)","(34.37620544433594, 1.1338516473770142, -0.7680854797363281)","(0.4260368049144745, 264.8054504394531, 0.19762006402015686)","(34.90739822387695, -0.032014425843954086, 1.397071123123169)","(0.4063936769962311, 270.00042724609375, 0.2353835552930832)",0.0,-0.000397,"(-0.096912, -0.000650, -0.001152)",LeftFalse_RightFalse,False,"(-34.94799041748047, -0.21717298030853271, -1.4024677276611328)","(1.3001768589019775, 90.14198303222656, 0.10835220664739609)",0.041978,0.150311,"(0.058174, -0.001153, -0.002802)",LeftFalse_RightFalse
1.888611,0.021178,"(34.841976165771484, 1.171849012374878, 0.9927890300750732)","(10.234917640686035, 257.3878173828125, 352.381591796875)","(34.371917724609375, 1.133825421333313, -0.7681317329406738)","(0.4257378876209259, 264.8059387207031, 0.19765685498714447)","(34.90312194824219, -0.032043129205703735, 1.3970205783843994)","(0.40609264373779297, 270.00091552734375, 0.23539310693740845)",0.0,-0.000397,"(-0.097744, -0.000656, -0.001148)",LeftFalse_RightFalse,False,"(-34.945064544677734, -0.21723400056362152, -1.4026103019714355)","(1.2978076934814453, 90.1479721069336, 0.10859829932451248)",0.023931,0.150843,"(0.068857, -0.001468, -0.003308)",LeftFalse_RightFalse
1.932251,0.021372,"(34.83782196044922, 1.1723614931106567, 0.9937033653259277)","(10.226850509643555, 257.79681396484375, 352.07696533203125)","(34.36751937866211, 1.1337993144989014, -0.7681659460067749)","(0.42539677023887634, 264.80767822265625, 0.19769175350666046)","(34.89878463745117, -0.03207220509648323, 1.3969703912734985)","(0.4057498574256897, 270.0026550292969, 0.23539698123931885)",0.0,-0.000397,"(-0.100743, -0.000679, -0.001149)",LeftFalse_RightFalse,False,"(-34.941688537597656, -0.21730831265449524, -1.4027743339538574)","(1.2951068878173828, 90.15655517578125, 0.10898563265800476)",0.029157,0.151396,"(0.085039, -0.001889, -0.004272)",LeftFalse_RightFalse
1.975891,0.021526,"(34.833499908447266, 1.1729493141174316, 0.994480311870575)","(10.110201835632324, 258.445556640625, 352.3612365722656)","(34.36308670043945, 1.1337716579437256, -0.7682092189788818)","(0.42510056495666504, 264.80841064453125, 0.1977323740720749)","(34.894371032714844, -0.03210196644067764, 1.3969202041625977)","(0.4054511487483978, 270.0033874511719, 0.2354106307029724)",0.0,-0.000397,"(-0.103970, -0.000697, -0.001150)",LeftFalse_RightFalse,False,"(-34.937808990478516, -0.2173948884010315, -1.4029737710952759)","(1.2920767068862915, 90.16561889648438, 0.10965796560049057)",0.025082,0.151958,"(0.093544, -0.002100, -0.004832)",LeftFalse_RightFalse
2.0177,0.021254,"(34.82918167114258, 1.1737213134765625, 0.9954531788825989)","(9.950370788574219, 259.12200927734375, 352.7337341308594)","(34.35879135131836, 1.1337463855743408, -0.768265962600708)","(0.42466551065444946, 264.8075256347656, 0.19777856767177582)","(34.89003372192383, -0.03213109076023102, 1.3968722820281982)","(0.4050136208534241, 270.00250244140625, 0.23541724681854248)",0.0,-0.000397,"(-0.105208, -0.000703, -0.001150)",LeftFalse_RightFalse,False,"(-34.93375015258789, -0.21748627722263336, -1.403184175491333)","(1.2896170616149902, 90.17632293701172, 0.1102004200220108)",0.02043,0.152514,"(0.101021, -0.002276, -0.005217)",LeftFalse_RightFalse
2.059387,0.021106,"(34.82477569580078, 1.174192190170288, 0.9960430264472961)","(9.848286628723145, 259.54412841796875, 352.96502685546875)","(34.35437774658203, 1.1337214708328247, -0.7683119773864746)","(0.4242061674594879, 264.8077392578125, 0.19781394302845)","(34.8856201171875, -0.03216056898236275, 1.3968241214752197)","(0.40455305576324463, 270.002685546875, 0.23541085422039032)",0.0,-0.000397,"(-0.105254, -0.000706, -0.001152)",LeftFalse_RightFalse,False,"(-34.9293327331543, -0.21758528053760529, -1.4034152030944824)","(1.2874484062194824, 90.18693542480469, 0.1107039600610733)",-0.00345,0.153068,"(0.110000, -0.002462, -0.005789)",LeftFalse_RightFalse
2.102966,0.021345,"(34.81922149658203, 1.1754251718521118, 0.9969710111618042)","(9.808405876159668, 260.7674255371094, 353.12506103515625)","(34.34972381591797, 1.1336913108825684, -0.7683480978012085)","(0.4241091310977936, 264.80926513671875, 0.19782322645187378)","(34.881019592285156, -0.0321916788816452, 1.3967739343643188)","(0.4044555723667145, 270.0042419433594, 0.23541130125522614)",0.0,-0.000397,"(-0.105293, -0.000710, -0.001149)",LeftFalse_RightFalse,False,"(-34.92589569091797, -0.21765969693660736, -1.4036599397659302)","(1.2924264669418335, 90.19540405273438, 0.11066624522209167)",-0.054893,0.1535,"(0.001764, 0.000081, -0.003736)",LeftFalse_RightFalse
2.148132,0.021822,"(34.81313705444336, 1.1765364408493042, 0.9976814985275269)","(9.65368366241455, 262.3043212890625, 353.68487548828125)","(34.34490203857422, 1.1336590051651, -0.7683981657028198)","(0.42406588792800903, 264.8094787597656, 0.19783379137516022)","(34.87620544433594, -0.03222403675317764, 1.3967219591140747)","(0.4044114947319031, 270.00445556640625, 0.2354179173707962)",0.0,-0.000397,"(-0.107490, -0.000722, -0.001152)",LeftFalse_RightFalse,False,"(-34.92516326904297, -0.21766214072704315, -1.403760313987732)","(1.3004052639007568, 90.1976318359375, 0.10956572741270065)",0.161712,0.153971,"(0.039246, -0.000492, -0.003454)",LeftFalse_RightFalse
2.190674,0.021635,"(34.80621337890625, 1.1785378456115723, 0.9974755048751831)","(9.21023941040039, 263.6368103027344, 354.3707275390625)","(34.340301513671875, 1.1336296796798706, -0.7684482336044312)","(0.42388916015625, 264.8093566894531, 0.1978524923324585)","(34.87159729003906, -0.032254911959171295, 1.3966728448867798)","(0.40423381328582764, 270.00433349609375, 0.23542051017284393)",0.0,-0.000397,"(-0.109918, -0.000734, -0.001157)",LeftFalse_RightFalse,False,"(-34.92265319824219, -0.21770727634429932, -1.4039100408554077)","(1.298722267150879, 90.20536804199219, 0.1096891537308693)",0.00634,0.154523,"(0.063806, -0.001303, -0.003076)",LeftFalse_RightFalse
2.232544,0.021368,"(34.79802322387695, 1.1812670230865479, 0.9966849684715271)","(8.341117858886719, 264.42974853515625, 355.0970153808594)","(34.335693359375, 1.1336017847061157, -0.7684990167617798)","(0.42357680201530457, 264.8091125488281, 0.1978820413351059)","(34.866973876953125, -0.03228580206632614, 1.3966244459152222)","(0.40392005443573, 270.00408935546875, 0.23542170226573944)",0.0,-0.000397,"(-0.111015, -0.000742, -0.001156)",LeftFalse_RightFalse,False,"(-34.91987609863281, -0.21776515245437622, -1.404045820236206)","(1.2967286109924316, 90.21134948730469, 0.10975857079029083)",0.062644,0.155021,"(0.073246, -0.001585, -0.003797)",LeftFalse_RightFalse
2.273193,0.021024,"(34.78823471069336, 1.1842318773269653, 0.9953640103340149)","(7.144304275512695, 264.50970458984375, 355.5411071777344)","(34.331153869628906, 1.13357412815094, -0.7685451507568359)","(0.4232809543609619, 264.8092346191406, 0.197909414768219)","(34.86243438720703, -0.032316215336322784, 1.3965773582458496)","(0.4036230146884918, 270.00421142578125, 0.23542219400405884)",0.0,-0.000397,"(-0.112620, -0.000754, -0.001157)",LeftFalse_RightFalse,False,"(-34.91667556762695, -0.2178354114294052, -1.404215693473816)","(1.2938026189804077, 90.21770477294922, 0.11024543642997742)",0.020743,0.155527,"(0.084914, -0.001907, -0.004410)",LeftFalse_RightFalse
2.314636,0.020973,"(34.777740478515625, 1.186805009841919, 0.9942717552185059)","(6.370542526245117, 264.5481872558594, 355.8106384277344)","(34.32646179199219, 1.133546233177185, -0.7685937881469727)","(0.42289450764656067, 264.80914306640625, 0.19794413447380066)","(34.857730865478516, -0.032347697764635086, 1.3965294361114502)","(0.40323495864868164, 270.00408935546875, 0.23542173206806183)",0.0,-0.000397,"(-0.114208, -0.000768, -0.001158)",LeftFalse_RightFalse,False,"(-34.91294479370117, -0.21791943907737732, -1.4044142961502075)","(1.2906533479690552, 90.2260971069336, 0.11080187559127808)",0.017769,0.156065,"(0.094227, -0.002135, -0.004956)",LeftFalse_RightFalse
2.354858,0.020707,"(34.76417541503906, 1.1888307332992554, 0.992714524269104)","(5.463076591491699, 263.55401611328125, 355.73199462890625)","(34.321842193603516, 1.1335188150405884, -0.7686413526535034)","(0.4225063621997833, 264.8090515136719, 0.19797812402248383)","(34.85309982299805, -0.032378703355789185, 1.3964828252792358)","(0.4028453230857849, 270.0040283203125, 0.23542043566703796)",0.0,-0.000397,"(-0.115783, -0.000776, -0.001159)",LeftFalse_RightFalse,False,"(-34.90898513793945, -0.21800938248634338, -1.4046239852905273)","(1.2879685163497925, 90.23540496826172, 0.11126174032688141)",0.022379,0.156591,"(0.104564, -0.002370, -0.005601)",LeftFalse_RightFalse
2.398132,0.021057,"(34.74907302856445, 1.1893473863601685, 0.9907649755477905)","(5.326945781707764, 261.9842834472656, 355.380615234375)","(34.316802978515625, 1.1334891319274902, -0.7686913013458252)","(0.4220549166202545, 264.80908203125, 0.19801707565784454)","(34.84804916381836, -0.03241262957453728, 1.396432638168335)","(0.4023922383785248, 270.0040283203125, 0.2354183942079544)",0.0,-0.000397,"(-0.117345, -0.000788, -0.001160)",LeftFalse_RightFalse,False,"(-34.904273986816406, -0.21811595559120178, -1.4048783779144287)","(1.2852025032043457, 90.24644470214844, 0.11182301491498947)",0.013956,0.157173,"(0.113601, -0.002561, -0.006146)",LeftFalse_RightFalse
2.440186,0.02105,"(34.734432220458984, 1.1888561248779297, 0.9879138469696045)","(6.17954158782959, 260.1859130859375, 354.81573486328125)","(34.31183624267578, 1.1334595680236816, -0.7687411308288574)","(0.4216489791870117, 264.8089599609375, 0.19805367290973663)","(34.84307098388672, -0.032446034252643585, 1.3963837623596191)","(0.40198469161987305, 270.00390625, 0.23541808128356934)",0.0,-0.000397,"(-0.118893, -0.000799, -0.001161)",LeftFalse_RightFalse,False,"(-34.8993034362793, -0.21822774410247803, -1.4051496982574463)","(1.2828689813613892, 90.25819396972656, 0.11234989017248154)",0.006911,0.157749,"(0.121506, -0.002726, -0.006650)",LeftFalse_RightFalse
2.482056,0.021074,"(34.72096633911133, 1.188511848449707, 0.9838883280754089)","(7.161369323730469, 258.1141662597656, 353.9508361816406)","(34.306827545166016, 1.133429765701294, -0.7687911987304688)","(0.4212424159049988, 264.8088073730469, 0.1980888992547989)","(34.838050842285156, -0.032479800283908844, 1.3963351249694824)","(0.40157657861709595, 270.0037841796875, 0.23541635274887085)",0.0,-0.000397,"(-0.120429, -0.000810, -0.001162)",LeftFalse_RightFalse,False,"(-34.89401626586914, -0.21834583580493927, -1.405442476272583)","(1.280927062034607, 90.27076721191406, 0.11284858733415604)",0.001974,0.158332,"(0.129517, -0.002882, -0.007200)",LeftFalse_RightFalse
2.543396,0.020857,"(34.702980041503906, 1.1875183582305908, 0.9785513877868652)","(7.923849582672119, 255.34524536132812, 352.79913330078125)","(34.29936599731445, 1.133385181427002, -0.7688630819320679)","(0.4206531047821045, 264.80877685546875, 0.19813916087150574)","(34.83057403564453, -0.03252993896603584, 1.3962637186050415)","(0.40098506212234497, 270.00372314453125, 0.23541304469108582)",0.0,-0.000397,"(-0.122708, -0.000820, -0.001164)",LeftFalse_RightFalse,False,"(-34.88750457763672, -0.21848614513874054, -1.4058969020843506)","(1.2870031595230103, 90.28736114501953, 0.11298175901174545)",-0.092309,0.159016,"(0.002145, 0.000143, -0.004891)",LeftFalse_RightFalse
2.604797,0.020687,"(34.68833541870117, 1.1869763135910034, 0.974671483039856)","(8.251729965209961, 253.684326171875, 352.0226745605469)","(34.29176712036133, 1.133339524269104, -0.7689344882965088)","(0.4200717806816101, 264.8087463378906, 0.19819124042987823)","(34.822959899902344, -0.03258095681667328, 1.3961923122406006)","(0.4004015028476715, 270.0036926269531, 0.23541224002838135)",0.0,-0.000397,"(-0.124957, -0.000835, -0.001166)",LeftFalse_RightFalse,False,"(-34.885562896728516, -0.2185041457414627, -1.4061037302017212)","(1.2965389490127563, 90.29512786865234, 0.11156277358531952)",-0.134813,0.159735,"(0.062103, -0.001010, -0.004268)",LeftFalse_RightFalse
2.647095,0.02088,"(34.67939758300781, 1.1867437362670898, 0.972519040107727)","(8.282193183898926, 252.8619384765625, 351.4678955078125)","(34.286441802978516, 1.1333075761795044, -0.7689840793609619)","(0.41964587569236755, 264.80877685546875, 0.1982295662164688)","(34.817626953125, -0.03261679783463478, 1.3961427211761475)","(0.39997386932373047, 270.00372314453125, 0.2354118674993515)",0.0,-0.000397,"(-0.126691, -0.000850, -0.001166)",LeftFalse_RightFalse,False,"(-34.8824577331543, -0.2185627967119217, -1.4062821865081787)","(1.2946183681488037, 90.30268859863281, 0.11148825287818909)",0.031133,0.160263,"(0.074998, -0.001471, -0.004139)",LeftFalse_RightFalse
2.688538,0.020799,"(34.671905517578125, 1.1865886449813843, 0.9711860418319702)","(8.239900588989258, 252.3095703125, 351.0337219238281)","(34.281150817871094, 1.1332759857177734, -0.7690318822860718)","(0.41922810673713684, 264.80877685546875, 0.19826650619506836)","(34.81233215332031, -0.03265233337879181, 1.3960944414138794)","(0.39955446124076843, 270.0037536621094, 0.23541085422039032)",0.0,-0.000397,"(-0.128136, -0.000860, -0.001168)",LeftFalse_RightFalse,False,"(-34.87889099121094, -0.21863718330860138, -1.4064860343933105)","(1.2914406061172485, 90.31098937988281, 0.11196498572826385)",0.050316,0.160798,"(0.091018, -0.001927, -0.005346)",LeftFalse_RightFalse
2.729187,0.020676,"(34.6636848449707, 1.186051607131958, 0.9701998829841614)","(8.181808471679688, 251.748291015625, 350.10430908203125)","(34.27590560913086, 1.133244514465332, -0.7690801620483398)","(0.41881462931632996, 264.8087158203125, 0.19830498099327087)","(34.80707550048828, -0.03268764168024063, 1.3960468769073486)","(0.3991391956806183, 270.0036926269531, 0.23541170358657837)",0.0,-0.000397,"(-0.130282, -0.000872, -0.001170)",LeftFalse_RightFalse,False,"(-34.874969482421875, -0.21872352063655853, -1.4067069292068481)","(1.2882212400436401, 90.32059478759766, 0.11243952065706253)",0.032312,0.161324,"(0.104493, -0.002336, -0.005996)",LeftFalse_RightFalse
2.771545,0.020826,"(34.65644073486328, 1.185686469078064, 0.9695550203323364)","(8.059549331665039, 251.31207275390625, 349.33251953125)","(34.2703742980957, 1.1332114934921265, -0.7691296339035034)","(0.4183799624443054, 264.8086853027344, 0.198344886302948)","(34.80153274536133, -0.032724782824516296, 1.395997405052185)","(0.3987026512622833, 270.003662109375, 0.235412135720253)",0.0,-0.000397,"(-0.131863, -0.000885, -0.001170)",LeftFalse_RightFalse,False,"(-34.870399475097656, -0.21882617473602295, -1.4069727659225464)","(1.2846735715866089, 90.33218383789062, 0.11317930370569229)",0.031259,0.161897,"(0.114113, -0.002580, -0.006704)",LeftFalse_RightFalse
2.813965,0.021009,"(34.65066909790039, 1.1858347654342651, 0.9692164063453674)","(7.785074234008789, 250.77809143066406, 348.31976318359375)","(34.2647590637207, 1.1331777572631836, -0.7691792249679565)","(0.4179457426071167, 264.8086853027344, 0.19838322699069977)","(34.7959098815918, -0.032762471586465836, 1.395947813987732)","(0.3982667028903961, 270.003662109375, 0.23541095852851868)",0.0,-0.000397,"(-0.133249, -0.000892, -0.001172)",LeftFalse_RightFalse,False,"(-34.865379333496094, -0.21893957257270813, -1.4072715044021606)","(1.281354546546936, 90.34690856933594, 0.11397155374288559)",0.021816,0.162485,"(0.123923, -0.002800, -0.007404)",LeftFalse_RightFalse
2.855408,0.020971,"(34.64591598510742, 1.186181664466858, 0.9690706729888916)","(7.400132656097412, 250.14077758789062, 347.3970642089844)","(34.25922393798828, 1.1331443786621094, -0.7692282199859619)","(0.4175334870815277, 264.8086853027344, 0.19842104613780975)","(34.79036331176758, -0.03279971703886986, 1.3958990573883057)","(0.39785274863243103, 270.003662109375, 0.23541127145290375)",0.0,-0.000397,"(-0.134625, -0.000903, -0.001172)",LeftFalse_RightFalse,False,"(-34.8601188659668, -0.2190585881471634, -1.4075852632522583)","(1.278658390045166, 90.36097717285156, 0.11459504812955856)",0.023747,0.163054,"(0.131273, -0.002961, -0.007782)",LeftFalse_RightFalse
2.896545,0.020813,"(34.642391204833984, 1.186949610710144, 0.9690996408462524)","(6.855851650238037, 249.25784301757812, 346.484375)","(34.2536735534668, 1.1331111192703247, -0.7692766189575195)","(0.41712695360183716, 264.80865478515625, 0.19845633208751678)","(34.78480529785156, -0.03283693268895149, 1.3958508968353271)","(0.3974447250366211, 270.0036315917969, 0.23540964722633362)",0.0,-0.000397,"(-0.135992, -0.000911, -0.001174)",LeftFalse_RightFalse,False,"(-34.854549407958984, -0.21918368339538574, -1.4079184532165527)","(1.2764209508895874, 90.37481689453125, 0.11512800306081772)",0.007133,0.163633,"(0.140125, -0.003133, -0.008415)",LeftFalse_RightFalse
2.957642,0.02069,"(34.63825607299805, 1.188148856163025, 0.968781054019928)","(5.856060028076172, 248.08209228515625, 345.0501708984375)","(34.24530792236328, 1.1330605745315552, -0.76934814453125)","(0.4165199100971222, 264.80865478515625, 0.1985117346048355)","(34.77642822265625, -0.03289302438497543, 1.3957791328430176)","(0.3968350887298584, 270.00360107421875, 0.23540984094142914)",0.0,-0.000397,"(-0.138023, -0.000923, -0.001175)",LeftFalse_RightFalse,False,"(-34.845645904541016, -0.21938174962997437, -1.4084572792053223)","(1.2736955881118774, 90.39714813232422, 0.11589369177818298)",0.003346,0.16451,"(0.151115, -0.003340, -0.009211)",LeftFalse_RightFalse
3.002747,0.021321,"(34.63554000854492, 1.1886392831802368, 0.9703399538993835)","(5.25816011428833, 247.8446044921875, 344.3520812988281)","(34.23905563354492, 1.1330229043960571, -0.7694017887115479)","(0.4160679876804352, 264.8086242675781, 0.19855259358882904)","(34.770164489746094, -0.03293503820896149, 1.395726203918457)","(0.3963814079761505, 270.00360107421875, 0.23540960252285004)",0.0,-0.000397,"(-0.139366, -0.000932, -0.001176)",LeftFalse_RightFalse,False,"(-34.838645935058594, -0.21953575313091278, -1.408887505531311)","(1.2721015214920044, 90.41471862792969, 0.11645005643367767)",-0.003021,0.165169,"(0.158147, -0.003467, -0.009769)",LeftFalse_RightFalse
