ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.559982,0.019113,"(1.3210794925689697, 1.1506656408309937, 17.667646408081055)","(353.87542724609375, 358.2882080078125, 7.208460330963135)","(1.0423551797866821, 0.828301191329956, 18.331340789794922)","(359.90740966796875, 8.744791030883789, 359.9311218261719)","(1.7311004400253296, -0.004326563328504562, 17.453941345214844)","(359.8968505859375, 358.7177734375, 359.94830322265625)",0.507971,-0.015991,"(-0.137683, -0.000354, 5.192477)",LeftFalse_RightFalse,False,"(-0.7183753252029419, -0.004007718525826931, 4.574312686920166)","(359.9569396972656, 179.69967651367188, -0.004300716798752546)",0.240619,-0.025143,"(0.021381, -0.000024, -1.472585)",LeftFalse_RightFalse
28.600586,0.019494,"(1.31501305103302, 1.1506221294403076, 17.878408432006836)","(353.8367004394531, 358.2414245605469, 7.196218013763428)","(1.0355340242385864, 0.8282399773597717, 18.54200553894043)","(359.9066162109375, 8.673880577087402, 359.9352111816406)","(1.7254247665405273, -0.004340732004493475, 17.665462493896484)","(359.8967590332031, 358.6468505859375, 359.95245361328125)",0.507938,-0.012512,"(-0.141567, -0.000344, 5.216643)",LeftFalse_RightFalse,False,"(-0.7174919247627258, -0.004008603747934103, 4.514118194580078)","(359.95684814453125, 179.6747283935547, -0.004207158461213112)",0.264678,-0.024678,"(0.021967, -0.000022, -1.487472)",LeftFalse_RightFalse
28.659683,0.01961,"(1.3060815334320068, 1.150556206703186, 18.187135696411133)","(353.7932434082031, 358.1712951660156, 7.1958513259887695)","(1.0256962776184082, 0.8281455039978027, 18.85053062438965)","(359.90533447265625, 8.589289665222168, 359.94171142578125)","(1.7169764041900635, -0.004359981510788202, 17.97500991821289)","(359.8966369628906, 358.562255859375, 359.9590759277344)",0.507158,-0.006897,"(-0.144554, -0.000309, 5.252679)",LeftFalse_RightFalse,False,"(-0.7161612510681152, -0.004009998869150877, 4.425361633300781)","(359.9566955566406, 179.63876342773438, -0.004076775163412094)",0.26146,-0.023956,"(0.022883, -0.000021, -1.511072)",LeftFalse_RightFalse
28.700119,0.019844,"(1.2999716997146606, 1.150509238243103, 18.399768829345703)","(353.7459716796875, 358.14031982421875, 7.214967727661133)","(1.0191199779510498, 0.8280768394470215, 19.063032150268555)","(359.90435791015625, 8.545342445373535, 359.94659423828125)","(1.7111437320709229, -0.004371761344373226, 18.188045501708984)","(359.89654541015625, 358.518310546875, 359.9640808105469)",0.505793,-0.003754,"(-0.145106, -0.000280, 5.276441)",LeftFalse_RightFalse,False,"(-0.7152203917503357, -0.004010788165032864, 4.363840579986572)","(359.9566650390625, 179.6144256591797, -0.0039931396022439)",0.262503,-0.023432,"(0.023485, -0.000020, -1.526813)",LeftFalse_RightFalse
28.758148,0.019577,"(1.2912733554840088, 1.1504429578781128, 18.70683479309082)","(353.6722106933594, 358.11761474609375, 7.196286678314209)","(1.0099685192108154, 0.8279778361320496, 19.369951248168945)","(359.90301513671875, 8.501642227172852, 359.95379638671875)","(1.7027654647827148, -0.004386468790471554, 18.49549674987793)","(359.8964538574219, 358.474609375, 359.97137451171875)",0.499839,-0.001587,"(-0.145153, -0.000234, 5.311307)",LeftFalse_RightFalse,False,"(-0.7138209342956543, -0.004011779557913542, 4.274418830871582)","(359.95660400390625, 179.57968139648438, -0.003947892226278782)",0.257935,-0.024163,"(0.024666, -0.000020, -1.550099)",LeftFalse_RightFalse
28.815125,0.019268,"(1.2832529544830322, 1.15086030960083, 19.010143280029297)","(353.53790283203125, 358.1473693847656, 7.163275241851807)","(1.0012133121490479, 0.8278924226760864, 19.673236846923828)","(359.90203857421875, 8.475242614746094, 359.95989990234375)","(1.694502592086792, -0.004398374352604151, 18.799102783203125)","(359.89654541015625, 358.4482116699219, 359.9775695800781)",0.490444,-0.001556,"(-0.146388, -0.000191, 5.344467)",LeftFalse_RightFalse,False,"(-0.7123657464981079, -0.004012793768197298, 4.185402870178223)","(359.95660400390625, 179.54470825195312, -0.004136447329074144)",0.258398,-0.024579,"(0.026225, -0.000017, -1.572743)",LeftFalse_RightFalse
28.873138,0.019258,"(1.2753219604492188, 1.1510705947875977, 19.320858001708984)","(353.40863037109375, 358.16845703125, 7.163349628448486)","(0.992350161075592, 0.8278214931488037, 19.983993530273438)","(359.901611328125, 8.457503318786621, 359.964599609375)","(1.6859784126281738, -0.004408329725265503, 19.110071182250977)","(359.8969421386719, 358.43048095703125, 359.9822692871094)",0.46848,-0.001587,"(-0.148470, -0.000151, 5.374934)",LeftFalse_RightFalse,False,"(-0.7107944488525391, -0.004013842903077602, 4.09349250793457)","(359.95660400390625, 179.50802612304688, -0.004421596881002188)",0.257718,-0.024948,"(0.027856, -0.000018, -1.595370)",LeftFalse_RightFalse
28.929611,0.019055,"(1.2671055793762207, 1.1511659622192383, 19.624530792236328)","(353.35235595703125, 358.1300964355469, 7.134904384613037)","(0.983686625957489, 0.8277601003646851, 20.288127899169922)","(359.9019470214844, 8.444732666015625, 359.9680480957031)","(1.677558422088623, -0.0044159432873129845, 19.41434669494629)","(359.89788818359375, 358.4176940917969, 359.985595703125)",0.431489,-0.001587,"(-0.150517, -0.000112, 5.399988)",LeftFalse_RightFalse,False,"(-0.7091759443283081, -0.0040147691033780575, 4.002803802490234)","(359.9566345214844, 179.4713134765625, -0.004710987210273743)",0.258137,-0.025255,"(0.029526, -0.000016, -1.617529)",LeftFalse_RightFalse
28.987854,0.019234,"(1.2583948373794556, 1.1512057781219482, 19.939117431640625)","(353.32080078125, 358.0818786621094, 7.171020984649658)","(0.9746910929679871, 0.8276925683021545, 20.60293960571289)","(359.90350341796875, 8.433938026428223, 359.970947265625)","(1.668765902519226, -0.004421517718583345, 19.72926139831543)","(359.89990234375, 358.4068908691406, 359.9881896972656)",0.360342,-0.001587,"(-0.152176, -0.000067, 5.415613)",LeftFalse_RightFalse,False,"(-0.7074131369590759, -0.004015746992081404, 3.9080636501312256)","(359.9566345214844, 179.43246459960938, -0.004988797474652529)",0.260454,-0.025513,"(0.031231, -0.000015, -1.639513)",LeftFalse_RightFalse
29.046936,0.019481,"(1.2494035959243774, 1.1512112617492676, 20.25897979736328)","(353.242431640625, 358.03912353515625, 7.181908130645752)","(0.9655073881149292, 0.8276039958000183, 20.92288589477539)","(359.9071044921875, 8.424261093139648, 359.9736328125)","(1.659760594367981, -0.004423975944519043, 20.049266815185547)","(359.9039306640625, 358.397216796875, 359.9902038574219)",0.266868,-0.001587,"(-0.153230, 0.000001, 5.414984)",LeftFalse_RightFalse,False,"(-0.7055258750915527, -0.00401673186570406, 3.8106846809387207)","(359.9566345214844, 179.39210510253906, -0.005235383752733469)",0.260843,-0.025429,"(0.032951, -0.000017, -1.661605)",LeftFalse_RightFalse
29.104385,0.019361,"(1.2405035495758057, 1.1516733169555664, 20.569175720214844)","(353.1179504394531, 358.0218811035156, 7.225546836853027)","(0.9565452337265015, 0.8274849057197571, 21.23359489440918)","(359.913330078125, 8.415511131286621, 359.976318359375)","(1.6509568691253662, -0.004422179888933897, 20.359987258911133)","(359.9105224609375, 358.38848876953125, 359.99176025390625)",0.194547,-0.001587,"(-0.153652, 0.000090, 5.396192)",LeftFalse_RightFalse,False,"(-0.7035988569259644, -0.00401757936924696, 3.7147722244262695)","(359.95660400390625, 179.3522491455078, -0.005393113009631634)",0.261425,-0.025239,"(0.034523, -0.000017, -1.683242)",LeftFalse_RightFalse
29.156326,0.018305,"(1.2324628829956055, 1.1518816947937012, 20.84872055053711)","(353.0588073730469, 358.0274658203125, 7.250629425048828)","(0.9484387040138245, 0.8273487091064453, 21.51334571838379)","(359.9212951660156, 8.407941818237305, 359.9788513183594)","(1.6429853439331055, -0.004416048061102629, 20.63970947265625)","(359.9188232421875, 358.38092041015625, 359.99285888671875)",0.141825,-0.001587,"(-0.153598, 0.000155, 5.373655)",LeftFalse_RightFalse,False,"(-0.7017797827720642, -0.004018714651465416, 3.62693190574646)","(359.956298828125, 179.31591796875, -0.005466735456138849)",0.238267,-0.025012,"(0.035615, -0.000026, -1.700568)",LeftFalse_RightFalse
29.211548,0.018476,"(1.223860502243042, 1.1519888639450073, 21.143754959106445)","(353.0807800292969, 358.06878662109375, 7.2786688804626465)","(0.939834713935852, 0.8271849751472473, 21.8089542388916)","(359.9314880371094, 8.400094985961914, 359.98162841796875)","(1.634519100189209, -0.004405004903674126, 20.935260772705078)","(359.9293212890625, 358.3730773925781, 359.99383544921875)",0.10339,-0.001953,"(-0.153275, 0.000243, 5.331501)",LeftFalse_RightFalse,False,"(-0.6997718214988708, -0.004019914660602808, 3.532482862472534)","(359.9562072753906, 179.27723693847656, -0.005482261534780264)",0.267399,-0.024721,"(0.037116, -0.000021, -1.720723)",LeftFalse_RightFalse
29.266113,0.018347,"(1.215384840965271, 1.1520344018936157, 21.43312644958496)","(353.11724853515625, 358.1181945800781, 7.337025165557861)","(0.9313386678695679, 0.8270226716995239, 22.0987606048584)","(359.942138671875, 8.391834259033203, 359.9841003417969)","(1.626162052154541, -0.004390174988657236, 21.22500991821289)","(359.94024658203125, 358.36480712890625, -0.005582860205322504)",0.075371,-0.00354,"(-0.153506, 0.000307, 5.282506)",LeftFalse_RightFalse,False,"(-0.6977118253707886, -0.004021066706627607, 3.4381062984466553)","(359.95611572265625, 179.23895263671875, -0.005481579340994358)",0.258957,-0.024374,"(0.038649, -0.000021, -1.742146)",LeftFalse_RightFalse
29.322495,0.018481,"(1.2065820693969727, 1.152053952217102, 21.72942352294922)","(353.1700439453125, 358.1258239746094, 7.431619167327881)","(0.9224838018417358, 0.8268712759017944, 22.395523071289062)","(359.95294189453125, 8.380270004272461, 359.98590087890625)","(1.6174864768981934, -0.004372188821434975, 21.521753311157227)","(359.9512023925781, 358.3532409667969, -0.005690627731382847)",0.054946,-0.005493,"(-0.154317, 0.000331, 5.247087)",LeftFalse_RightFalse,False,"(-0.6955033540725708, -0.004022159148007631, 3.3394787311553955)","(359.9560852050781, 179.19944763183594, -0.0054627675563097)",0.309578,-0.022816,"(0.039663, -0.000020, -1.756254)",LeftFalse_RightFalse
29.378571,0.018527,"(1.1971039772033691, 1.152064561843872, 22.02049446105957)","(353.1969299316406, 358.087646484375, 7.454412937164307)","(0.913476824760437, 0.8267460465431213, 22.687694549560547)","(359.9629821777344, 8.362330436706543, 359.9866027832031)","(1.608742117881775, -0.004353132098913193, 21.813995361328125)","(359.96124267578125, 358.3352966308594, 359.9932556152344)",0.040056,-0.006531,"(-0.156699, 0.000344, 5.189964)",LeftFalse_RightFalse,False,"(-0.6932647228240967, -0.004023528192192316, 3.2400877475738525)","(359.9556579589844, 179.1619873046875, -0.005039971321821213)",0.256125,-0.019784,"(0.039975, -0.000025, -1.780029)",LeftFalse_RightFalse
29.43367,0.018505,"(1.1878657341003418, 1.152070164680481, 22.30318260192871)","(353.22857666015625, 358.08697509765625, 7.452159881591797)","(0.9044436812400818, 0.8266428112983704, 22.971683502197266)","(359.9718017578125, 8.33914852142334, 359.9869689941406)","(1.6000488996505737, -0.0043341959826648235, 22.0981388092041)","(359.9699401855469, 358.3121337890625, 359.9920654296875)",0.029201,-0.006531,"(-0.158320, 0.000336, 5.130632)",LeftFalse_RightFalse,False,"(-0.6910680532455444, -0.00402489397674799, 3.141388416290283)","(359.9555358886719, 179.12869262695312, -0.004275035113096237)",0.263118,-0.017031,"(0.039905, -0.000022, -1.800888)",LeftFalse_RightFalse
29.49144,0.018909,"(1.1782853603363037, 1.152072548866272, 22.596656799316406)","(353.2803039550781, 358.240966796875, 7.47847843170166)","(0.8948558568954468, 0.8265513181686401, 23.2661190032959)","(359.9795837402344, 8.311708450317383, 359.9874267578125)","(1.590869665145874, -0.004315393045544624, 22.39279556274414)","(359.9776916503906, 358.2846984863281, 359.9911804199219)",0.021287,-0.006531,"(-0.159326, 0.000316, 5.070018)",LeftFalse_RightFalse,False,"(-0.6887760162353516, -0.004026064183562994, 3.036771774291992)","(359.9554748535156, 179.0977325439453, -0.003350125392898917)",0.264523,-0.014109,"(0.039586, -0.000021, -1.821872)",LeftFalse_RightFalse
29.547119,0.018749,"(1.169053554534912, 1.1524134874343872, 22.87615966796875)","(353.3004455566406, 358.4928894042969, 7.558661460876465)","(0.8855460286140442, 0.8264787793159485, 23.546634674072266)","(359.9857177734375, 8.283880233764648, 359.9879455566406)","(1.581978678703308, -0.0042986199259757996, 22.673561096191406)","(359.98382568359375, 358.2568664550781, 359.9906311035156)",0.015518,-0.006531,"(-0.160126, 0.000284, 5.008689)",LeftFalse_RightFalse,False,"(-0.6865901350975037, -0.004027160815894604, 2.934858560562134)","(359.9554138183594, 179.072021484375, -0.0024177993182092905)",0.261693,-0.011269,"(0.039032, -0.000020, -1.842563)",LeftFalse_RightFalse
29.603043,0.018683,"(1.1596287488937378, 1.1526826620101929, 23.15431785583496)","(353.2362060546875, 358.71807861328125, 7.614173889160156)","(0.8761457800865173, 0.8263821005821228, 23.82523536682129)","(359.9906921386719, 8.25540542602539, 359.9884948730469)","(1.573009729385376, -0.004320851992815733, 22.952434539794922)","(359.9888610839844, 358.2283935546875, 359.99029541015625)",0.011313,-0.006531,"(-0.160523, -0.001672, 4.967616)",LeftFalse_RightFalse,False,"(-0.6844263672828674, -0.004028134513646364, 2.8314108848571777)","(359.9554138183594, 179.05039978027344, -0.0014986369060352445)",0.309372,-0.00879,"(0.038562, -0.000018, -1.856230)",LeftFalse_RightFalse
29.657959,0.018489,"(1.1501761674880981, 1.1527825593948364, 23.424598693847656)","(353.2569885253906, 358.86297607421875, 7.617960453033447)","(0.8668864369392395, 0.8262728452682495, 24.095630645751953)","(-0.005441909655928612, 8.227407455444336, 359.9890441894531)","(1.5641766786575317, -0.004371074493974447, 23.223114013671875)","(359.99273681640625, 358.20037841796875, 359.99017333984375)",0.008247,-0.006531,"(-0.161026, -0.000545, 4.905761)",LeftFalse_RightFalse,False,"(-0.6823486089706421, -0.004029415547847748, 2.7286224365234375)","(359.955078125, 179.03378295898438, -0.000560318527277559)",0.259773,-0.006517,"(0.037588, -0.000023, -1.878909)",LeftFalse_RightFalse
29.713867,0.018588,"(1.1402935981750488, 1.1528513431549072, 23.6965389251709)","(353.3663330078125, 358.9063415527344, 7.693118095397949)","(0.8574366569519043, 0.8262153267860413, 24.367691040039062)","(-0.0024379664100706577, 8.199055671691895, 359.989501953125)","(1.5551589727401733, -0.004381869919598103, 23.49547576904297)","(-0.004226119723170996, 358.1720275878906, 359.9901123046875)",0.006012,-0.006531,"(-0.161556, 0.000042, 4.844102)",LeftFalse_RightFalse,False,"(-0.6802765130996704, -0.004030694719403982, 2.622974395751953)","(359.9549865722656, 179.02088928222656, 0.00023464241530746222)",0.263501,-0.004197,"(0.036785, -0.000021, -1.899344)",LeftFalse_RightFalse
29.768173,0.018312,"(1.1303489208221436, 1.1529006958007812, 23.95762062072754)","(353.4180603027344, 358.8802490234375, 7.798594951629639)","(0.8482338190078735, 0.8261904120445251, 24.62894630432129)","(-0.00020729868265334517, 8.17173957824707, 359.9898681640625)","(1.5463725328445435, -0.004371914081275463, 23.757030487060547)","(-0.0019662065897136927, 358.14471435546875, 359.9900817871094)",0.004383,-0.006531,"(-0.162067, 0.000315, 4.782823)",LeftFalse_RightFalse,False,"(-0.6783043146133423, -0.004031825810670853, 2.519327163696289)","(359.9549255371094, 179.01193237304688, 0.000882611027918756)",0.260126,-0.001946,"(0.035885, -0.000022, -1.919406)",LeftFalse_RightFalse
29.825684,0.018738,"(1.1198064088821411, 1.152942419052124, 24.231060028076172)","(353.52459716796875, 358.83673095703125, 7.864538669586182)","(0.8384659886360168, 0.8261829614639282, 24.9023494720459)","(0.0015751172322779894, 8.143104553222656, 359.9902038574219)","(1.5370413064956665, -0.004351128824055195, 24.0307559967041)","(-0.0001561300887260586, 358.1160888671875, 359.9900817871094)",0.003195,-0.006531,"(-0.162537, 0.000411, 4.722035)",LeftFalse_RightFalse,False,"(-0.6762658357620239, -0.004033038858324289, 2.4085006713867188)","(359.9549560546875, 179.0062713623047, 0.0014917253283783793)",0.263687,0.000429,"(0.034859, -0.000020, -1.939316)",LeftFalse_RightFalse
29.866562,0.019364,"(1.1125736236572266, 1.152966856956482, 24.422941207885742)","(353.6091003417969, 358.80303955078125, 7.926941871643066)","(0.8315123915672302, 0.8261842131614685, 25.094585418701172)","(0.0025515721645206213, 8.122952461242676, 359.9903869628906)","(1.5303949117660522, -0.004334110300987959, 24.223224639892578)","(0.0008391124429181218, 358.095947265625, 359.9900817871094)",0.002588,-0.006561,"(-0.162820, 0.000420, 4.681819)",LeftFalse_RightFalse,False,"(-0.6748536229133606, -0.004033766686916351, 2.329066038131714)","(359.9549560546875, 179.00466918945312, 0.0019126272527500987)",0.267499,0.000855,"(0.034105, -0.000017, -1.952655)",LeftFalse_RightFalse
29.924973,0.019363,"(1.1024740934371948, 1.1529960632324219, 24.694204330444336)","(353.6206359863281, 358.73455810546875, 8.062917709350586)","(0.8215547204017639, 0.8261908292770386, 25.366455078125)","(0.003627170342952013, 8.094331741333008, 359.9906005859375)","(1.5208734273910522, -0.004310019314289093, 24.495426177978516)","(0.001936502056196332, 358.06732177734375, 359.9901123046875)",0.001887,-0.008148,"(-0.163539, 0.000393, 4.621994)",LeftFalse_RightFalse,False,"(-0.6728729605674744, -0.004034815356135368, 2.2145702838897705)","(359.95489501953125, 179.00502014160156, 0.0023033374454826117)",0.262174,0.001667,"(0.033692, -0.000017, -1.972792)",LeftFalse_RightFalse
29.981354,0.019144,"(1.0928151607513428, 1.153023362159729, 24.952816009521484)","(353.5357360839844, 358.62628173828125, 8.152460098266602)","(0.8118295669555664, 0.8262065649032593, 25.62563133239746)","(0.004486425314098597, 8.064261436462402, 359.99017333984375)","(1.5115975141525269, -0.004288803320378065, 24.754959106445312)","(0.002709372201934457, 358.0372314453125, 359.98956298828125)",0.001375,-0.010895,"(-0.165434, 0.000362, 4.582383)",LeftFalse_RightFalse,False,"(-0.6709822416305542, -0.004035992082208395, 2.102860927581787)","(359.9545593261719, 179.00723266601562, 0.0024410635232925415)",0.25583,0.002437,"(0.033388, -0.000025, -1.988744)",LeftFalse_RightFalse
30.03595,0.018594,"(1.0833241939544678, 1.1530520915985107, 25.199785232543945)","(353.5305480957031, 358.5197448730469, 8.145604133605957)","(0.8021495938301086, 0.8262327313423157, 25.8734188079834)","(0.005276990123093128, 8.02852725982666, 359.9888610839844)","(1.5024399757385254, -0.004270760342478752, 25.003173828125)","(0.0032594313379377127, 358.0014953613281, 359.9881286621094)",0.001003,-0.012726,"(-0.169160, 0.000312, 4.523480)",LeftFalse_RightFalse,False,"(-0.6691747903823853, -0.004037442151457071, 1.9936938285827637)","(359.954345703125, 179.01097106933594, 0.0024898177944123745)",0.26274,0.003163,"(0.032946, -0.000024, -2.007988)",LeftFalse_RightFalse
30.092728,0.018847,"(1.0733397006988525, 1.1530802249908447, 25.453901290893555)","(353.4696044921875, 358.439697265625, 8.195411682128906)","(0.7917981147766113, 0.826261579990387, 26.128032684326172)","(0.005968388635665178, 7.984838008880615, 359.9873352050781)","(1.4927284717559814, -0.004254502709954977, 25.258316040039062)","(0.0036729746498167515, 357.95782470703125, 359.9864807128906)",0.000731,-0.012756,"(-0.172293, 0.000263, 4.465293)",LeftFalse_RightFalse,False,"(-0.667316198348999, -0.004038672428578138, 1.87912118434906)","(359.95428466796875, 179.01625061035156, 0.0024940655566751957)",0.269846,0.003848,"(0.032528, -0.000021, -2.027126)",LeftFalse_RightFalse
30.148148,0.018545,"(1.0629030466079712, 1.1531018018722534, 25.698392868041992)","(353.29840087890625, 358.35443115234375, 8.295595169067383)","(0.7815000414848328, 0.826283872127533, 26.373523712158203)","(0.006442359182983637, 7.9386701583862305, 359.9862976074219)","(1.4831148386001587, -0.004240917973220348, 25.504365921020508)","(0.003955943044275045, 357.9116516113281, 359.9853820800781)",0.000533,-0.012756,"(-0.174597, 0.000224, 4.407842)",LeftFalse_RightFalse,False,"(-0.665522038936615, -0.004039993975311518, 1.7662901878356934)","(359.9542541503906, 179.0226287841797, 0.002474807668477297)",0.259195,0.004107,"(0.032212, -0.000019, -2.046726)",LeftFalse_RightFalse
30.203552,0.01857,"(1.0525827407836914, 1.153633952140808, 25.939849853515625)","(353.09857177734375, 358.2818603515625, 8.408027648925781)","(0.771070122718811, 0.8263001441955566, 26.616010665893555)","(0.006744179408997297, 7.891049861907959, 359.9856872558594)","(1.4733978509902954, -0.004229174926877022, 25.747434616088867)","(0.004148728214204311, 357.8640441894531, 359.9847412109375)",0.000389,-0.012177,"(-0.175917, 0.000202, 4.369943)",LeftFalse_RightFalse,False,"(-0.6637423634529114, -0.004040955565869808, 1.6525317430496216)","(359.95428466796875, 179.02981567382812, 0.002408401807770133)",0.309221,0.004455,"(0.032035, -0.000019, -2.058959)",LeftFalse_RightFalse
30.259033,0.018522,"(1.0422943830490112, 1.1539244651794434, 26.178735733032227)","(352.8763427734375, 358.2403564453125, 8.528594970703125)","(0.760552704334259, 0.8263091444969177, 26.855934143066406)","(0.006879227701574564, 7.843985557556152, 359.9856262207031)","(1.463592767715454, -0.004219014663249254, 25.987932205200195)","(0.004274093080312014, 357.81695556640625, 359.9846496582031)",0.000283,-0.011078,"(-0.177041, 0.000174, 4.313717)",LeftFalse_RightFalse,False,"(-0.6619745492935181, -0.0040422407910227776, 1.5374681949615479)","(359.9539794921875, 179.03787231445312, 0.0023655323311686516)",0.263264,0.004781,"(0.031737, -0.000024, -2.080174)",LeftFalse_RightFalse
30.312866,0.018262,"(1.0317857265472412, 1.1540780067443848, 26.407896041870117)","(352.641845703125, 358.21478271484375, 8.662508964538574)","(0.7503511309623718, 0.826311469078064, 27.08599281311035)","(0.0068748630583286285, 7.800790786743164, 359.986083984375)","(1.4540519714355469, -0.004210322163999081, 26.218521118164062)","(0.00434900401160121, 357.7737731933594, 359.985107421875)",-0.011695,-0.009766,"(-0.177381, 0.000153, 4.258239)",LeftFalse_RightFalse,False,"(-0.660274863243103, -0.004043414257466793, 1.4249416589736938)","(359.95391845703125, 179.04635620117188, 0.0023320962209254503)",0.264832,0.005078,"(0.031435, -0.000021, -2.099030)",LeftFalse_RightFalse
30.366806,0.018142,"(1.0215802192687988, 1.1544971466064453, 26.634809494018555)","(352.4046325683594, 358.1614990234375, 8.79597282409668)","(0.740185022354126, 0.8263007402420044, 27.313724517822266)","(0.007302453741431236, 7.761016845703125, 359.9870300292969)","(1.444500207901001, -0.004202267155051231, 26.446733474731445)","(0.004930218681693077, 357.7340087890625, 359.9859313964844)",-0.043505,-0.009094,"(-0.176814, 0.000153, 4.192991)",LeftFalse_RightFalse,False,"(-0.6585873365402222, -0.004044579807668924, 1.3113131523132324)","(359.95391845703125, 179.05548095703125, 0.002316388301551342)",0.26519,0.005758,"(0.031034, -0.000021, -2.117461)",LeftFalse_RightFalse
30.418365,0.017701,"(1.0117231607437134, 1.1548292636871338, 26.84870719909668)","(352.2508239746094, 358.1315002441406, 8.877076148986816)","(0.7305508255958557, 0.8262616991996765, 27.528261184692383)","(0.009454801678657532, 7.726316928863525, 359.9883117675781)","(1.4354056119918823, -0.004193882457911968, 26.661663055419922)","(0.00727780582383275, 357.6993103027344, 359.9868469238281)",-0.059415,-0.009003,"(-0.176108, 0.000178, 4.140716)",LeftFalse_RightFalse,False,"(-0.6569973230361938, -0.0040456620045006275, 1.2017899751663208)","(359.953857421875, 179.06512451171875, 0.0023987917229533195)",0.268388,0.006332,"(0.030630, -0.000019, -2.131911)",LeftFalse_RightFalse
30.474014,0.018049,"(1.0012848377227783, 1.1550233364105225, 27.075666427612305)","(352.14715576171875, 358.1145324707031, 8.942146301269531)","(0.7202463150024414, 0.8261937499046326, 27.75579261779785)","(0.013686995953321457, 7.691410541534424, 359.98992919921875)","(1.4256439208984375, -0.004182443022727966, 26.88956069946289)","(0.011726669035851955, 357.6643981933594, 359.9877014160156)",-0.059444,-0.009003,"(-0.175052, 0.000225, 4.058000)",LeftFalse_RightFalse,False,"(-0.6553148031234741, -0.004046973772346973, 1.0825731754302979)","(359.9536437988281, 179.0768585205078, 0.002580400090664625)",0.268371,0.006921,"(0.029933, -0.000022, -2.150101)",LeftFalse_RightFalse
30.529037,0.01818,"(0.9912707805633545, 1.1551238298416138, 27.29625701904297)","(352.02801513671875, 358.0771179199219, 9.008772850036621)","(0.710136353969574, 0.8261215686798096, 27.976604461669922)","(0.01848134584724903, 7.658517837524414, 359.991455078125)","(1.4160436391830444, -0.00416912417858839, 27.110706329345703)","(0.01671186462044716, 357.6315002441406, 359.9883728027344)",-0.063433,-0.009003,"(-0.174003, 0.000260, 3.975141)",LeftFalse_RightFalse,False,"(-0.6536870002746582, -0.004048137925565243, 0.9638012647628784)","(359.95361328125, 179.08966064453125, 0.0027760802768170834)",0.264893,0.007472,"(0.029224, -0.000022, -2.168553)",LeftFalse_RightFalse
30.582718,0.01808,"(0.9816226959228516, 1.1551762819290161, 27.507192611694336)","(351.9416809082031, 357.9945068359375, 9.035167694091797)","(0.7003422379493713, 0.8260558247566223, 28.188058853149414)","(0.02305789664387703, 7.627485752105713, 359.9927978515625)","(1.4067288637161255, -0.0041548083536326885, 27.322473526000977)","(0.021451473236083984, 357.6004638671875, 359.9888916015625)",-0.083286,-0.009003,"(-0.173249, 0.000270, 3.919973)",LeftFalse_RightFalse,False,"(-0.6521337032318115, -0.004049277864396572, 0.8470401763916016)","(359.9536437988281, 179.1032257080078, 0.0029648975469172)",0.308327,0.008293,"(0.028729, -0.000020, -2.180378)",LeftFalse_RightFalse
30.639313,0.018509,"(0.97163987159729, 1.1552034616470337, 27.72516441345215)","(351.8978271484375, 357.9028015136719, 9.039359092712402)","(0.6901118159294128, 0.8259820938110352, 28.406246185302734)","(0.028253821656107903, 7.595706462860107, 359.99420166015625)","(1.3969887495040894, -0.0041391002014279366, 27.54097557067871)","(0.026813598349690437, 357.5686950683594, 359.9893798828125)",-0.091232,-0.009003,"(-0.171566, 0.000285, 3.827692)",LeftFalse_RightFalse,False,"(-0.6505493521690369, -0.004050469025969505, 0.7228896617889404)","(359.953369140625, 179.11927795410156, 0.0032881353981792927)",0.267748,0.009154,"(0.027621, -0.000024, -2.200567)",LeftFalse_RightFalse
30.691864,0.018082,"(0.9625116586685181, 1.1552143096923828, 27.923357009887695)","(351.9167785644531, 357.87445068359375, 9.01351547241211)","(0.680709183216095, 0.8259115219116211, 28.604469299316406)","(0.033281292766332626, 7.566978931427002, -0.004464359488338232)","(1.3880293369293213, -0.004123777151107788, 27.739479064941406)","(0.03199564293026924, 357.5399475097656, 359.98980712890625)",-0.09124,-0.008545,"(-0.169556, 0.000296, 3.733374)",LeftFalse_RightFalse,False,"(-0.6491319537162781, -0.0040517100133001804, 0.6067113280296326)","(359.95330810546875, 179.13583374023438, 0.003618658287450671)",0.26683,0.009911,"(0.026477, -0.000022, -2.218455)",LeftFalse_RightFalse
30.747147,0.018165,"(0.9530594348907471, 1.1552186012268066, 28.12723731994629)","(351.96539306640625, 357.84893798828125, 8.975438117980957)","(0.6709560751914978, 0.8258426785469055, 28.808298110961914)","(0.038119081407785416, 7.538174152374268, -0.0030115193221718073)","(1.3787226676940918, -0.004107431974261999, 27.943592071533203)","(0.0370124988257885, 357.5111389160156, 359.9903869628906)",-0.091246,-0.006989,"(-0.166818, 0.000294, 3.640188)",LeftFalse_RightFalse,False,"(-0.6476985216140747, -0.004052836447954178, 0.48367759585380554)","(359.95330810546875, 179.1548309326172, 0.003955395892262459)",0.263143,0.010663,"(0.025278, -0.000019, -2.236389)",LeftFalse_RightFalse
