ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.440063,0.063783,"(-37.07295608520508, 1.1754133701324463, -1.0231754779815674)","(351.75, 100.75328826904297, 354.0804748535156)","(-37.14164352416992, 1.2581790685653687, 0.7914202213287354)","(0.0006650664727203548, 105.01079559326172, 0.00017910760652739555)","(-37.189815521240234, -0.003921832889318466, -1.4000017642974854)","(0.0006887617637403309, 89.96649932861328, 3.40305660984086e-07)",0.0,0.002716,"(-0.000165, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499565839767456, -0.003921769559383392, 35.609169006347656)","(0.0006986817461438477, 179.367431640625, -6.319996828096919e-07)",-0.001308,-0.09525,"(0.000000, 0.000000, -0.000084)",LeftFalse_RightFalse
2.506226,0.064252,"(-37.07098388671875, 1.175386905670166, -1.016459584236145)","(351.0028991699219, 97.49400329589844, 354.45635986328125)","(-37.14167404174805, 1.2581790685653687, 0.7914204597473145)","(0.0008075087680481374, 105.01092529296875, 0.00021572703553829342)","(-37.18985366821289, -0.003921730909496546, -1.4000015258789062)","(0.0008358270861208439, 89.96662902832031, -1.2685708270510077e-06)",0.011904,0.002716,"(-0.000811, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499590873718262, -0.003921533469110727, 35.60919189453125)","(0.0008117806864902377, 179.36875915527344, 3.3817010262282565e-05)",0.002228,-0.095606,"(0.000006, 0.000002, 0.000000)",LeftFalse_RightFalse
2.569824,0.064117,"(-37.06980514526367, 1.1768618822097778, -1.0095314979553223)","(350.1177062988281, 94.03457641601562, 354.9170227050781)","(-37.14167404174805, 1.2581794261932373, 0.7914218902587891)","(0.0005078726098872721, 105.0093002319336, 0.00013793050311505795)","(-37.18978500366211, -0.003921587485820055, -1.4000015258789062)","(0.0005262675113044679, 89.9649887084961, 1.3766211850452237e-06)",0.032935,0.002716,"(0.002100, -0.000005, -0.000002)",LeftFalse_RightFalse,False,"(-1.1499524116516113, -0.0039216005243361, 35.609130859375)","(0.0006044344045221806, 179.36767578125, -3.4757176763378084e-05)",0.000902,-0.095922,"(-0.000013, -0.000004, 0.000126)",LeftFalse_RightFalse
2.634155,0.064164,"(-37.06966781616211, 1.1774064302444458, -1.0052919387817383)","(349.5909118652344, 92.0145492553711, 355.3979187011719)","(-37.141357421875, 1.2581795454025269, 0.7914211750030518)","(-0.00018056352564599365, 105.01022338867188, -4.381910912343301e-05)","(-37.18948745727539, -0.003922016825526953, -1.4000015258789062)","(-0.00018574876594357193, 89.96592712402344, 4.550901394395623e-06)",0.057417,0.002716,"(0.008107, -0.000011, -0.000008)",LeftFalse_RightFalse,False,"(-1.1499509811401367, -0.003921696916222572, 35.60910415649414)","(0.0006881886511109769, 179.3684539794922, 1.3978516335555469e-06)",0.015791,-0.096261,"(-0.000016, -0.000002, 0.000086)",LeftFalse_RightFalse
2.696533,0.063817,"(-37.0693473815918, 1.1782512664794922, -1.002142310142517)","(349.272705078125, 90.98157501220703, 355.66497802734375)","(-37.14064025878906, 1.2581790685653687, 0.7914196252822876)","(-0.0013746963813900948, 105.01136779785156, -0.0003609003615565598)","(-37.188785552978516, -0.003923291340470314, -1.400002121925354)","(-0.0014212566893547773, 89.96707153320312, 8.293494829558767e-06)",0.08461,0.002716,"(0.015300, -0.000022, -0.000009)",LeftFalse_RightFalse,False,"(-1.1499435901641846, -0.00392192043364048, 35.608985900878906)","(0.0004809328238479793, 179.36878967285156, -2.4339937226613984e-05)",0.019153,-0.096587,"(0.000013, -0.000006, -0.001037)",LeftFalse_RightFalse
2.759399,0.063611,"(-37.068756103515625, 1.1785719394683838, -1.0007829666137695)","(349.1769714355469, 90.59222412109375, 355.7163391113281)","(-37.139259338378906, 1.258178472518921, 0.7914183139801025)","(-0.0032747320365160704, 105.0119400024414, -0.0008639449370093644)","(-37.18738555908203, -0.003925268538296223, -1.40000319480896)","(-0.0033867424353957176, 89.96764373779297, 1.5675061149522662e-05)",0.113447,0.002716,"(0.026756, -0.000037, -0.000017)",LeftFalse_RightFalse,False,"(-1.149930477142334, -0.003922234755009413, 35.60873031616211)","(7.881245255703107e-05, 179.3691864013672, -6.290119927143678e-05)",0.033968,-0.096917,"(0.000251, -0.000006, -0.004982)",LeftFalse_RightFalse
2.820313,0.063078,"(-37.06666946411133, 1.1786890029907227, -0.9994799494743347)","(349.1541748046875, 90.54090881347656, 355.956787109375)","(-37.1370964050293, 1.258177399635315, 0.7914170026779175)","(-0.005479820538312197, 105.01256561279297, -0.001450510579161346)","(-37.18519592285156, -0.003928178921341896, -1.400004267692566)","(-0.005668505094945431, 89.96826171875, 2.1578625819529407e-05)",0.141783,0.002716,"(0.042523, -0.000053, -0.000024)",LeftFalse_RightFalse,False,"(-1.1499009132385254, -0.0039229318499565125, 35.60819625854492)","(-0.0007856088923290372, 179.3671875, -0.0001926476979861036)",0.054938,-0.09722,"(0.000680, -0.000014, -0.011850)",LeftFalse_RightFalse
2.883179,0.063038,"(-37.0632209777832, 1.1787381172180176, -0.9989556074142456)","(349.1382141113281, 90.66786193847656, 356.0794677734375)","(-37.133636474609375, 1.2581759691238403, 0.7914150953292847)","(359.9913024902344, 105.01229858398438, -0.002304182853549719)","(-37.1816520690918, -0.003932103049010038, -1.4000064134597778)","(359.9909973144531, 89.96800231933594, 3.2388783438364044e-05)",0.168079,0.002716,"(0.070061, -0.000072, -0.000040)",LeftFalse_RightFalse,False,"(-1.1498490571975708, -0.003924265503883362, 35.60722351074219)","(-0.0019755547400563955, 179.36691284179688, -0.0003204697568435222)",0.080771,-0.097549,"(0.001031, -0.000026, -0.020305)",LeftFalse_RightFalse
2.947754,0.063345,"(-37.05765151977539, 1.1787585020065308, -0.9999256134033203)","(349.12127685546875, 90.95957946777344, 356.0676574707031)","(-37.12864303588867, 1.2581738233566284, 0.7914125919342041)","(359.9879150390625, 105.01206970214844, -0.003202813910320401)","(-37.17657470703125, -0.003936879336833954, -1.4000093936920166)","(359.9875183105469, 89.9677734375, 4.050588540849276e-05)",0.192142,0.002716,"(0.090401, -0.000078, -0.000046)",LeftFalse_RightFalse,False,"(-1.1497633457183838, -0.003926060628145933, 35.6055908203125)","(-0.0036728500854223967, 179.36370849609375, -0.000514531449880451)",0.081901,-0.09787,"(0.001656, -0.000035, -0.032103)",LeftFalse_RightFalse
3.010498,0.063215,"(-37.050331115722656, 1.1787673234939575, -1.0004289150238037)","(349.12249755859375, 91.04146575927734, 355.9687805175781)","(-37.122135162353516, 1.258171558380127, 0.7914090156555176)","(359.9844055175781, 105.01242065429688, -0.004142420832067728)","(-37.16999816894531, -0.003941907547414303, -1.400012731552124)","(359.9838562011719, 89.9681167602539, 5.0919588829856366e-05)",0.215385,0.002716,"(0.117767, -0.000086, -0.000061)",LeftFalse_RightFalse,False,"(-1.1496453285217285, -0.00392848439514637, 35.603271484375)","(-0.005461621563881636, 179.35865783691406, -0.0006705860141664743)",0.115793,-0.098168,"(0.002279, -0.000041, -0.044404)",LeftFalse_RightFalse
3.074341,0.063352,"(-37.04152297973633, 1.1787716150283813, -1.0006250143051147)","(349.03985595703125, 90.95630645751953, 355.85076904296875)","(-37.11362838745117, 1.2581686973571777, 0.7914037704467773)","(359.9808349609375, 105.01298522949219, -0.005087725818157196)","(-37.16143035888672, -0.003947448916733265, -1.400017499923706)","(359.98016357421875, 89.96868896484375, 6.0912247136002406e-05)",0.241066,0.002716,"(0.150210, -0.000088, -0.000081)",LeftFalse_RightFalse,False,"(-1.1494777202606201, -0.00393139710649848, 35.5999870300293)","(359.99237060546875, 179.3523406982422, -0.0009010659414343536)",0.13215,-0.098472,"(0.003003, -0.000049, -0.059240)",LeftFalse_RightFalse
3.13916,0.063656,"(-37.03067398071289, 1.178775668144226, -1.0013716220855713)","(348.8358154296875, 90.76322174072266, 355.6662902832031)","(-37.102699279785156, 1.2581661939620972, 0.7913974523544312)","(359.9766845703125, 105.01351165771484, 359.9938049316406)","(-37.150428771972656, -0.0039532422088086605, -1.4000235795974731)","(359.97589111328125, 89.9692153930664, 7.532969175372273e-05)",0.268911,0.002716,"(0.183713, -0.000093, -0.000101)",LeftFalse_RightFalse,False,"(-1.1492472887039185, -0.003934948705136776, 35.595458984375)","(359.9897155761719, 179.34544372558594, -0.0011951327323913574)",0.150619,-0.098785,"(0.004026, -0.000057, -0.078583)",LeftFalse_RightFalse
3.205688,0.064228,"(-37.016963958740234, 1.1794679164886475, -1.0016469955444336)","(348.4952392578125, 90.57804870605469, 355.50177001953125)","(-37.088951110839844, 1.2581628561019897, 0.7913895845413208)","(359.9727783203125, 105.01414489746094, 359.9927673339844)","(-37.13661575317383, -0.0039595067501068115, -1.4000312089920044)","(359.9718322753906, 89.9698486328125, 8.659633749630302e-05)",0.298659,0.002716,"(0.232632, -0.000092, -0.000128)",LeftFalse_RightFalse,False,"(-1.1489379405975342, -0.003939063288271427, 35.589378356933594)","(359.9869079589844, 179.3340606689453, -0.001470317249186337)",0.184968,-0.099081,"(0.005361, -0.000060, -0.105614)",LeftFalse_RightFalse
3.272339,0.064706,"(-37.00032424926758, 1.1797019243240356, -1.0017467737197876)","(348.123291015625, 90.40120697021484, 355.37103271484375)","(-37.072288513183594, 1.258159875869751, 0.7913799285888672)","(359.9687194824219, 105.01493835449219, 359.99169921875)","(-37.11988830566406, -0.003965641837567091, -1.4000403881072998)","(359.9676208496094, 89.97063446044922, 0.00010037844913313165)",0.33012,0.002716,"(0.273271, -0.000092, -0.000152)",LeftFalse_RightFalse,False,"(-1.1485323905944824, -0.003943278919905424, 35.58152770996094)","(359.9835205078125, 179.31825256347656, -0.0019174901535734534)",0.198885,-0.099345,"(0.006755, -0.000071, -0.131273)",LeftFalse_RightFalse
3.336548,0.0646,"(-36.981300354003906, 1.1804550886154175, -1.0017882585525513)","(347.8540344238281, 90.32198333740234, 355.3379211425781)","(-37.05323791503906, 1.2581568956375122, 0.7913684844970703)","(359.9646301269531, 105.01581573486328, 359.9906005859375)","(-37.10078048706055, -0.003971626982092857, -1.4000513553619385)","(359.9634094238281, 89.97151184082031, 0.00011478088708827272)",0.362731,0.002716,"(0.318675, -0.000095, -0.000182)",LeftFalse_RightFalse,False,"(-1.1480424404144287, -0.003947848454117775, 35.572105407714844)","(359.9801025390625, 179.300537109375, -0.0023306873627007008)",0.228613,-0.099586,"(0.008314, -0.000073, -0.160015)",LeftFalse_RightFalse
3.401978,0.064782,"(-36.95851516723633, 1.1807326078414917, -1.0018138885498047)","(347.6862487792969, 90.32918548583984, 355.3359680175781)","(-37.03042221069336, 1.2581536769866943, 0.7913545370101929)","(359.9601745605469, 105.01687622070312, 359.98944091796875)","(-37.077903747558594, -0.003978049382567406, -1.4000645875930786)","(359.95880126953125, 89.97256469726562, 0.0001302521995967254)",0.394816,0.002716,"(0.368533, -0.000101, -0.000215)",LeftFalse_RightFalse,False,"(-1.1474330425262451, -0.003952763043344021, 35.560420989990234)","(359.9765930175781, 179.2804718017578, -0.0027333751786500216)",0.252344,-0.096328,"(0.009988, -0.000077, -0.191288)",LeftFalse_RightFalse
3.465698,0.064571,"(-36.93268585205078, 1.1808277368545532, -1.0018348693847656)","(347.6000061035156, 90.33956909179688, 355.39703369140625)","(-37.00456619262695, 1.258150339126587, 0.7913385629653931)","(359.95556640625, 105.01808166503906, 359.98822021484375)","(-37.05198669433594, -0.0039847008883953094, -1.4000800848007202)","(359.95404052734375, 89.97376251220703, 0.00014859501970931888)",0.424864,0.002716,"(0.440795, -0.000107, -0.000267)",LeftFalse_RightFalse,False,"(-1.1467355489730835, -0.003957767970860004, 35.5467643737793)","(359.9731750488281, 179.25845336914062, -0.002952613402158022)",0.294413,-0.096393,"(0.012089, -0.000079, -0.236834)",LeftFalse_RightFalse
3.531738,0.064848,"(-36.901981353759766, 1.1808652877807617, -1.0018579959869385)","(347.5298156738281, 90.3121337890625, 355.4608154296875)","(-36.973819732666016, 1.2581466436386108, 0.7913186550140381)","(359.9508361816406, 105.01949310302734, 359.9869689941406)","(-37.02118682861328, -0.00399179570376873, -1.4000990390777588)","(359.9491271972656, 89.97518157958984, 0.00016746977053117007)",0.451126,0.002716,"(0.499023, -0.000109, -0.000313)",LeftFalse_RightFalse,False,"(-1.1458721160888672, -0.0039632623083889484, 35.52995681762695)","(359.9692077636719, 179.23089599609375, -0.0033771295566111803)",0.317947,-0.096577,"(0.014238, -0.000085, -0.276853)",LeftFalse_RightFalse
3.595093,0.064547,"(-36.8684196472168, 1.1808794736862183, -1.0018830299377441)","(347.6497802734375, 90.28480529785156, 355.50897216796875)","(-36.94021987915039, 1.2581430673599243, 0.791296124458313)","(359.94622802734375, 105.02104949951172, 359.9857482910156)","(-36.98754119873047, -0.003998808562755585, -1.4001208543777466)","(359.9443664550781, 89.97673797607422, 0.00018702987290453166)",0.4732,0.002686,"(0.560803, -0.000113, -0.000366)",LeftFalse_RightFalse,False,"(-1.1448885202407837, -0.003968898206949234, 35.5109748840332)","(359.965087890625, 179.19973754882812, -0.003869215026497841)",0.34436,-0.096714,"(0.016628, -0.000094, -0.320398)",LeftFalse_RightFalse
3.657349,0.064085,"(-36.83132553100586, 1.180885910987854, -1.001910924911499)","(347.7142333984375, 90.28965759277344, 355.5519714355469)","(-36.903076171875, 1.2581390142440796, 0.7912706136703491)","(359.9417724609375, 105.02274322509766, 359.98455810546875)","(-36.95036315917969, -0.004005863331258297, -1.400145411491394)","(359.93975830078125, 89.97842407226562, 0.00020492912153713405)",0.491894,0.002686,"(0.625513, -0.000114, -0.000417)",LeftFalse_RightFalse,False,"(-1.1437571048736572, -0.003974933177232742, 35.48937225341797)","(359.96087646484375, 179.1642608642578, -0.004406431224197149)",0.370446,-0.096806,"(0.019280, -0.000098, -0.367484)",LeftFalse_RightFalse
3.721436,0.064092,"(-36.78849792480469, 1.1808898448944092, -1.0013211965560913)","(347.7045593261719, 90.30210876464844, 355.5805969238281)","(-36.86035919189453, 1.2581349611282349, 0.7912404537200928)","(359.93731689453125, 105.02468872070312, 359.9833984375)","(-36.90761947631836, -0.00401313928887248, -1.400174617767334)","(359.9351501464844, 89.98037719726562, 0.00022453923884313554)",0.507937,0.002533,"(0.692650, -0.000114, -0.000480)",LeftFalse_RightFalse,False,"(-1.1424026489257812, -0.003981382120400667, 35.463809967041016)","(359.9564208984375, 179.12229919433594, -0.005001280456781387)",0.395715,-0.096848,"(0.022203, -0.000101, -0.418076)",LeftFalse_RightFalse
3.784912,0.063977,"(-36.741512298583984, 1.1808924674987793, -1.001136064529419)","(347.6606750488281, 90.29766082763672, 355.6116638183594)","(-36.813377380371094, 1.2581312656402588, 0.7912065982818604)","(359.9331970214844, 105.02671813964844, 359.9822998046875)","(-36.860618591308594, -0.004020114429295063, -1.4002063274383545)","(359.930908203125, 89.98241424560547, 0.0002294251462444663)",0.521595,0.002075,"(0.784789, -0.000109, -0.000533)",LeftFalse_RightFalse,False,"(-1.1408493518829346, -0.0039879437536001205, 35.43490219116211)","(359.95196533203125, 179.07485961914062, -0.005624721758067608)",0.418199,-0.096828,"(0.026480, -0.000102, -0.489968)",LeftFalse_RightFalse
3.849609,0.064122,"(-36.68819046020508, 1.1808949708938599, -1.0012638568878174)","(347.42333984375, 90.41841888427734, 355.5567321777344)","(-36.76066207885742, 1.2581290006637573, 0.791172981262207)","(359.929443359375, 105.02877044677734, 359.9812316894531)","(-36.807899475097656, -0.004026938695460558, -1.400238037109375)","(359.927001953125, 89.98446655273438, 0.00019946304382756352)",0.533887,0.001648,"(0.855490, -0.000102, -0.000474)",LeftFalse_RightFalse,False,"(-1.1390365362167358, -0.0039945924654603004, 35.40163040161133)","(359.9476318359375, 179.02037048339844, 359.9937438964844)",0.44982,-0.096733,"(0.029993, -0.000102, -0.546793)",LeftFalse_RightFalse
3.914795,0.064319,"(-36.62969970703125, 1.1819244623184204, -1.0030357837677002)","(346.7571105957031, 90.9892578125, 355.6217041015625)","(-36.7026252746582, 1.2581279277801514, 0.7911431789398193)","(359.926025390625, 105.03059387207031, 359.9802551269531)","(-36.74985122680664, -0.0040333447977900505, -1.4002647399902344)","(359.9234313964844, 89.98627471923828, 0.00013558336650021374)",0.545731,0.001495,"(0.927663, -0.000096, -0.000392)",LeftFalse_RightFalse,False,"(-1.1369528770446777, -0.004001224413514137, 35.36403274536133)","(359.9432678222656, 178.95884704589844, 359.9930419921875)",0.467941,-0.096542,"(0.033905, -0.000103, -0.607970)",LeftFalse_RightFalse
3.977051,0.063926,"(-36.569183349609375, 1.1822688579559326, -1.0036447048187256)","(346.50677490234375, 91.59562683105469, 355.5054931640625)","(-36.64222717285156, 1.258126139640808, 0.7911179065704346)","(359.92303466796875, 105.0322036743164, 359.9794006347656)","(-36.68944549560547, -0.0040392084047198296, -1.4002878665924072)","(359.9203186035156, 89.98788452148438, 9.624304948374629e-05)",0.556782,0.001495,"(1.001245, -0.000090, -0.000375)",LeftFalse_RightFalse,False,"(-1.134690284729004, -0.004007701762020588, 35.32389450073242)","(359.9390563964844, 178.89332580566406, 359.9923400878906)",0.484003,-0.096263,"(0.038078, -0.000105, -0.671496)",LeftFalse_RightFalse
4.040405,0.063808,"(-36.50307083129883, 1.1824005842208862, -1.0045254230499268)","(346.6284484863281, 91.57230377197266, 355.36248779296875)","(-36.57596206665039, 1.2581228017807007, 0.7910909652709961)","(359.9201965332031, 105.03387451171875, 359.9786376953125)","(-36.6231803894043, -0.004044912289828062, -1.400313138961792)","(359.9173889160156, 89.98956298828125, 9.821409184951335e-05)",0.566727,0.001495,"(1.076118, -0.000089, -0.000417)",LeftFalse_RightFalse,False,"(-1.1321054697036743, -0.004014389589428902, 35.27885818481445)","(359.9349365234375, 178.82003784179688, 359.9916076660156)",0.502894,-0.095883,"(0.042535, -0.000104, -0.737046)",LeftFalse_RightFalse
