ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.909851,0.100115,"(34.40785217285156, 1.1026692390441895, 1.0104644298553467)","(347.7243957519531, 271.1035461425781, 3.46504807472229)","(34.28670120239258, 1.1062020063400269, -0.860999345779419)","(359.95513916015625, 291.2864074707031, 359.98651123046875)","(34.6735954284668, -0.003988815005868673, 1.4088501930236816)","(359.9532775878906, 270.34381103515625, 0.003431891091167927)",0.348788,0.05011,"(-0.618332, -0.000056, 0.017428)",LeftFalse_RightFalse,False,"(-34.715919494628906, -0.003989808727055788, -1.145756721496582)","(359.9519348144531, 91.18955993652344, 0.005740623455494642)",0.38088,0.094947,"(0.583634, -0.000069, -0.034072)",LeftFalse_RightFalse
4.014069,0.100933,"(34.33722686767578, 1.1016290187835693, 1.0133543014526367)","(348.0737609863281, 271.4627990722656, 3.337460994720459)","(34.21617126464844, 1.106240153312683, -0.8587770462036133)","(359.9522399902344, 291.3456726074219, 359.98480224609375)","(34.605350494384766, -0.003994497936218977, 1.410660982131958)","(359.949951171875, 270.4030456542969, 0.0028775567188858986)",0.360335,0.043274,"(-0.693833, -0.000053, 0.018243)",LeftFalse_RightFalse,False,"(-34.65086364746094, -0.003997062332928181, -1.1495683193206787)","(359.9474182128906, 91.29367065429688, 0.006383333820849657)",0.399255,0.092514,"(0.667574, -0.000070, -0.039476)",LeftFalse_RightFalse
4.119812,0.101893,"(34.25917434692383, 1.1016417741775513, 1.0155597925186157)","(348.2777404785156, 271.58935546875, 3.245772123336792)","(34.13622283935547, 1.106278657913208, -0.856447696685791)","(359.9496765136719, 291.40374755859375, 359.983154296875)","(34.52764129638672, -0.003999854438006878, 1.4125831127166748)","(359.9469909667969, 270.46112060546875, 0.002261033747345209)",0.370728,0.043243,"(-0.771243, -0.000050, 0.018959)",LeftFalse_RightFalse,False,"(-34.57535934448242, -0.004004296846687794, -1.1540569067001343)","(359.943115234375, 91.41124725341797, 0.007041911128908396)",0.414613,0.090036,"(0.755093, -0.000069, -0.045323)",LeftFalse_RightFalse
4.224091,0.102374,"(34.173213958740234, 1.101645588874817, 1.0170342922210693)","(348.2379150390625, 271.65594482421875, 3.441222906112671)","(34.04863357543945, 1.1062709093093872, -0.8539010286331177)","(359.94708251953125, 291.4649963378906, 359.9826965332031)","(34.44242858886719, -0.004004959482699633, 1.4147199392318726)","(359.94439697265625, 270.5223693847656, 0.002750074490904808)",0.380082,0.045441,"(-0.865868, -0.000044, 0.022169)",LeftFalse_RightFalse,False,"(-34.49114227294922, -0.004011279437690973, -1.1591500043869019)","(359.9393005371094, 91.53870391845703, 0.007698201108723879)",0.430227,0.087542,"(0.863342, -0.000064, -0.053073)",LeftFalse_RightFalse
4.327026,0.102484,"(34.080204010009766, 1.1016433238983154, 1.019802451133728)","(347.9916687011719, 271.77447509765625, 3.610044002532959)","(33.9533805847168, 1.1062366962432861, -0.8509825468063354)","(359.94464111328125, 291.5335998535156, 359.9829406738281)","(34.349849700927734, -0.004009512718766928, 1.4171873331069946)","(359.94219970703125, 270.59100341796875, 0.003857444506138563)",0.387705,0.044861,"(-0.945931, -0.000043, 0.026016)",LeftFalse_RightFalse,False,"(-34.39825439453125, -0.004017643164843321, -1.164896011352539)","(359.93603515625, 91.67589569091797, 0.008405297994613647)",0.44075,0.083122,"(0.956318, -0.000059, -0.060026)",LeftFalse_RightFalse
4.426361,0.101854,"(33.9832649230957, 1.1016418933868408, 1.0224813222885132)","(347.863037109375, 271.7216491699219, 3.706129312515259)","(33.853118896484375, 1.1062166690826416, -0.847766637802124)","(359.942626953125, 291.6064147949219, 359.9829406738281)","(34.25243377685547, -0.004013811703771353, 1.4199118614196777)","(359.9403076171875, 270.6637878417969, 0.004566682502627373)",0.394566,0.039337,"(-1.026943, -0.000042, 0.029342)",LeftFalse_RightFalse,False,"(-34.299232482910156, -0.004023449961096048, -1.1711078882217407)","(359.9331359863281, 91.81591033935547, 0.00872170738875866)",0.44971,0.078597,"(1.050937, -0.000060, -0.066711)",LeftFalse_RightFalse
4.524658,0.101144,"(33.87930679321289, 1.101647973060608, 1.0277316570281982)","(347.6609191894531, 271.6548767089844, 3.5942957401275635)","(33.74602127075195, 1.1062405109405518, -0.8443572521209717)","(359.941162109375, 291.67803955078125, 359.9819030761719)","(34.148136138916016, -0.004017977509647608, 1.4228124618530273)","(359.9385681152344, 270.73541259765625, 0.00414580712094903)",0.399551,0.029511,"(-1.108756, -0.000045, 0.030865)",LeftFalse_RightFalse,False,"(-34.19199752807617, -0.0040290746837854385, -1.1779088973999023)","(359.9306335449219, 91.95964813232422, 0.008885640650987625)",0.457852,0.073955,"(1.146741, -0.000057, -0.073633)",LeftFalse_RightFalse
4.629303,0.101845,"(33.75912857055664, 1.10267174243927, 1.0312156677246094)","(347.23797607421875, 271.7618713378906, 3.337611198425293)","(33.6236686706543, 1.1063143014907837, -0.8407526016235352)","(359.9402160644531, 291.744140625, 359.979736328125)","(34.02836608886719, -0.004022493492811918, 1.4259190559387207)","(359.9369201660156, 270.8014831542969, 0.002441273769363761)",0.404037,0.018921,"(-1.190870, -0.000044, 0.030159)",LeftFalse_RightFalse,False,"(-34.06758117675781, -0.004035057965666056, -1.1858974695205688)","(359.9282531738281, 92.11686706542969, 0.009063147939741611)",0.464341,0.070184,"(1.243518, -0.000056, -0.080792)",LeftFalse_RightFalse
4.729584,0.101533,"(33.635643005371094, 1.102689266204834, 1.034308910369873)","(347.2037658691406, 271.95751953125, 3.240307331085205)","(33.4986572265625, 1.106406807899475, -0.8375484943389893)","(359.939697265625, 291.7908020019531, 359.9771728515625)","(33.905174255371094, -0.0040267352014780045, 1.4287505149841309)","(359.9355163574219, 270.84814453125, 0.00023114931536838412)",0.407678,0.011932,"(-1.273094, -0.000042, 0.028241)",LeftFalse_RightFalse,False,"(-33.93841552734375, -0.00404060073196888, -1.1943219900131226)","(359.92620849609375, 92.27107238769531, 0.009402872063219547)",0.469708,0.065431,"(1.340803, -0.000058, -0.088628)",LeftFalse_RightFalse
4.82843,0.10099,"(33.5059814453125, 1.10270094871521, 1.0371527671813965)","(347.4307861328125, 272.08001708984375, 3.3392395973205566)","(33.36796188354492, 1.106468915939331, -0.8346285820007324)","(359.9390563964844, 291.8223876953125, 359.975341796875)","(33.77570343017578, -0.00403091823682189, 1.4314179420471191)","(359.9342956542969, 270.8797302246094, -0.0012380025582388043)",0.410558,0.008911,"(-1.355172, -0.000042, 0.027128)",LeftFalse_RightFalse,False,"(-33.80155563354492, -0.004046116955578327, -1.2033748626708984)","(359.9244384765625, 92.42453002929688, 0.009567156434059143)",0.474006,0.060455,"(1.438379, -0.000056, -0.096300)",LeftFalse_RightFalse
4.932495,0.10161,"(33.36042404174805, 1.1027038097381592, 1.0391528606414795)","(347.43719482421875, 272.0688171386719, 3.7616002559661865)","(33.221981048583984, 1.1064813137054443, -0.8316388130187988)","(359.9380798339844, 291.84686279296875, 359.9747314453125)","(33.63066864013672, -0.004035397432744503, 1.4342291355133057)","(359.9331359863281, 270.90423583984375, -0.00147719937376678)",0.412356,-0.000397,"(-1.436908, -0.000043, 0.027533)",LeftFalse_RightFalse,False,"(-33.6470832824707, -0.004051949363201857, -1.2137205600738525)","(359.92279052734375, 92.5852279663086, 0.009583068080246449)",0.477248,0.055301,"(1.535951, -0.000055, -0.103980)",LeftFalse_RightFalse
5.03479,0.101745,"(33.20828628540039, 1.1027154922485352, 1.042172908782959)","(347.4416198730469, 272.14410400390625, 3.960510015487671)","(33.070587158203125, 1.1065433025360107, -0.8289954662322998)","(359.937744140625, 291.854248046875, 359.97296142578125)","(33.47954559326172, -0.004039829131215811, 1.4367907047271729)","(359.93218994140625, 270.91162109375, -0.0029976810328662395)",0.413578,-0.020538,"(-1.518111, -0.000045, 0.024370)",LeftFalse_RightFalse,False,"(-33.485008239746094, -0.004057749640196562, -1.2246894836425781)","(359.92138671875, 92.73983001708984, 0.00943563412874937)",0.479387,0.053931,"(1.633247, -0.000057, -0.111611)",LeftFalse_RightFalse
5.134613,0.101361,"(33.05268478393555, 1.1027507781982422, 1.0462019443511963)","(347.2321472167969, 272.12322998046875, 3.702362537384033)","(32.91633987426758, 1.1067489385604858, -0.8274745941162109)","(359.9388732910156, 291.81976318359375, 359.9678649902344)","(33.32392120361328, -0.004044065251946449, 1.4384572505950928)","(359.9314270019531, 270.87713623046875, 359.9918518066406)",0.414281,-0.042786,"(-1.598538, -0.000041, 0.013615)",LeftFalse_RightFalse,False,"(-33.31707000732422, -0.004063314292579889, -1.2363181114196777)","(359.9201965332031, 92.89237213134766, 0.010239802300930023)",0.480439,0.054461,"(1.729796, -0.000057, -0.121537)",LeftFalse_RightFalse
5.235901,0.101345,"(32.88731384277344, 1.1027990579605103, 1.0462182760238647)","(347.3434753417969, 272.07952880859375, 3.4663894176483154)","(32.754066467285156, 1.107033133506775, -0.8276846408843994)","(359.94085693359375, 291.72515869140625, 359.9609375)","(33.15789031982422, -0.0040482715703547, 1.4387784004211426)","(359.9308166503906, 270.78253173828125, 359.98468017578125)",0.414914,-0.052551,"(-1.677889, -0.000043, -0.001662)",LeftFalse_RightFalse,False,"(-33.13690948486328, -0.004069119691848755, -1.2492506504058838)","(359.9191589355469, 93.05521392822266, 0.011974633671343327)",0.480447,0.052772,"(1.825373, -0.000057, -0.133353)",LeftFalse_RightFalse
5.337219,0.10134,"(32.714088439941406, 1.1028251647949219, 1.0447502136230469)","(347.39385986328125, 272.15118408203125, 2.8476409912109375)","(32.58540344238281, 1.107191562652588, -0.8294711112976074)","(359.9417724609375, 291.58563232421875, 359.9570007324219)","(32.98369598388672, -0.004052415490150452, 1.4378907680511475)","(359.9302673339844, 270.6429748535156, 359.98065185546875)",0.415483,-0.043152,"(-1.756449, -0.000042, -0.012725)",LeftFalse_RightFalse,False,"(-32.94692611694336, -0.0040749236941337585, -1.2633476257324219)","(359.9183044433594, 93.22393798828125, 0.013207490555942059)",0.48066,-0.050382,"(1.919919, -0.000056, -0.144598)",LeftFalse_RightFalse
5.445587,0.102745,"(32.521663665771484, 1.1038932800292969, 1.0409321784973145)","(347.0085144042969, 272.1801452636719, 3.12075138092041)","(32.396095275878906, 1.1070621013641357, -0.8318378925323486)","(359.9400634765625, 291.43756103515625, 359.9598083496094)","(32.788516998291016, -0.004057152196764946, 1.4366083145141602)","(359.9296569824219, 270.49493408203125, 359.98388671875)",0.415996,-0.027191,"(-1.849930, -0.000045, -0.013547)",LeftFalse_RightFalse,False,"(-32.73293685913086, -0.0040807719342410564, -1.273889183998108)","(359.9179382324219, 93.16241455078125, 359.97802734375)",0.486998,0.002045,"(2.033857, -0.000054, -0.080764)",LeftFalse_RightFalse
5.545013,0.102081,"(32.33556365966797, 1.1050117015838623, 1.0369853973388672)","(346.3760681152344, 271.2905578613281, 3.78349232673645)","(32.21326446533203, 1.1068035364151, -0.8335897922515869)","(359.937255859375, 291.33001708984375, 359.9656982421875)","(32.601417541503906, -0.004061685409396887, 1.4357151985168457)","(359.92913818359375, 270.3873596191406, 359.9903869628906)",0.415664,-0.014923,"(-1.926932, -0.000044, -0.007377)",LeftFalse_RightFalse,False,"(-32.52693176269531, -0.004086371976882219, -1.2837607860565186)","(359.91717529296875, 93.09452056884766, 359.98492431640625)",0.485479,-0.002075,"(2.126763, -0.000060, -0.112619)",LeftFalse_RightFalse
5.646484,0.101961,"(32.13728713989258, 1.1049708127975464, 1.0362190008163452)","(346.3061828613281, 270.2203674316406, 3.866183042526245)","(32.01728439331055, 1.1065452098846436, -0.8344910144805908)","(359.9344787597656, 291.2596435546875, 359.9715576171875)","(32.40264129638672, -0.004066395573318005, 1.4354143142700195)","(359.92864990234375, 270.3170166015625, -0.003130627330392599)",0.413778,-0.01358,"(-2.002777, -0.000046, -0.000974)",LeftFalse_RightFalse,False,"(-32.30714797973633, -0.0040927850641310215, -1.2954514026641846)","(359.9162292480469, 93.08552551269531, 359.9939270019531)",0.482499,-0.005585,"(2.219675, -0.000064, -0.117547)",LeftFalse_RightFalse
5.748077,0.101887,"(31.931655883789062, 1.1049518585205078, 1.0378590822219849)","(346.3747253417969, 270.0993957519531, 3.30373477935791)","(31.81254768371582, 1.1064581871032715, -0.83492112159729)","(359.9333801269531, 291.2088623046875, 359.97344970703125)","(32.195884704589844, -0.004071024712175131, 1.4353666305541992)","(359.92828369140625, 270.2662353515625, -0.0009951572865247726)",0.410494,-0.016327,"(-2.077081, -0.000046, -0.000731)",LeftFalse_RightFalse,False,"(-32.07762145996094, -0.004099356010556221, -1.3074636459350586)","(359.91546630859375, 93.07056427001953, -0.004081141669303179)",0.479355,-0.008785,"(2.310800, -0.000066, -0.119592)",LeftFalse_RightFalse
5.851196,0.102133,"(31.71485137939453, 1.1049575805664062, 1.0384262800216675)","(346.231201171875, 270.2524719238281, 2.4774022102355957)","(31.59712028503418, 1.1065130233764648, -0.8355255126953125)","(359.9337463378906, 291.15423583984375, 359.9720153808594)","(31.978288650512695, -0.0040757483802735806, 1.4350981712341309)","(359.9281311035156, 270.21160888671875, -0.0024706057738512754)",0.407538,-0.013519,"(-2.149474, -0.000042, -0.004172)",LeftFalse_RightFalse,False,"(-31.835121154785156, -0.004106036853045225, -1.3198047876358032)","(359.9150085449219, 93.04216766357422, -0.0046369158662855625)",0.475333,-0.012007,"(2.399988, -0.000062, -0.120570)",LeftFalse_RightFalse
5.950439,0.101554,"(31.498620986938477, 1.1049578189849854, 1.037788987159729)","(346.36578369140625, 270.4715576171875, 2.387173652648926)","(31.382600784301758, 1.1065340042114258, -0.8362694978713989)","(359.9339904785156, 291.1019287109375, 359.9714050292969)","(31.761695861816406, -0.004079977050423622, 1.434688925743103)","(359.9281311035156, 270.1592712402344, -0.003106314456090331)",0.404878,0.000122,"(-2.220101, -0.000041, -0.004558)",LeftFalse_RightFalse,False,"(-31.59290313720703, -0.004112208262085915, -1.3317232131958008)","(359.91485595703125, 93.00094604492188, 359.9939880371094)",0.471326,-0.01375,"(2.486990, -0.000062, -0.120493)",LeftFalse_RightFalse
6.048035,0.100765,"(31.278661727905273, 1.1049262285232544, 1.0367543697357178)","(346.526611328125, 270.95306396484375, 2.2397372722625732)","(31.16375732421875, 1.1063730716705322, -0.836397647857666)","(359.93267822265625, 291.0789794921875, 359.9751281738281)","(31.541946411132812, -0.004084141459316015, 1.434788703918457)","(359.92822265625, 270.1363525390625, 0.0008339039632119238)",0.402483,0.021637,"(-2.289001, -0.000042, 0.004081)",LeftFalse_RightFalse,False,"(-31.346405029296875, -0.00411806907504797, -1.3434624671936035)","(359.9148864746094, 92.94931030273438, 359.9928283691406)",0.467458,-0.016971,"(2.571757, -0.000059, -0.120600)",LeftFalse_RightFalse
6.14679,0.100361,"(31.049118041992188, 1.1048595905303955, 1.0372936725616455)","(346.2780456542969, 271.1268310546875, 2.635909080505371)","(30.93329620361328, 1.1060138940811157, -0.834831714630127)","(359.9296569824219, 291.1182861328125, 359.9835205078125)","(31.313047409057617, -0.004088219720870256, 1.436267375946045)","(359.92840576171875, 270.1756591796875, 0.009759330190718174)",0.400329,0.043884,"(-2.355983, -0.000042, 0.022421)",LeftFalse_RightFalse,False,"(-31.088905334472656, -0.004123815335333347, -1.3552510738372803)","(359.9150390625, 92.88468933105469, 359.99127197265625)",0.463408,-0.018911,"(2.654414, -0.000059, -0.118787)",LeftFalse_RightFalse
6.249725,0.100878,"(30.802722930908203, 1.1047738790512085, 1.0413907766342163)","(346.2348327636719, 271.13751220703125, 2.7215969562530518)","(30.68271255493164, 1.1055519580841064, -0.8304585218429565)","(359.92578125, 291.24658203125, -0.005649809259921312)","(31.067554473876953, -0.004092501942068338, 1.4400068521499634)","(359.92864990234375, 270.303955078125, 0.021255964413285255)",0.397993,0.054291,"(-2.420980, -0.000039, 0.046592)",LeftFalse_RightFalse,False,"(-30.811967849731445, -0.004129691049456596, -1.3673582077026367)","(359.9153137207031, 92.80386352539062, 359.98974609375)",0.459265,-0.023029,"(2.734851, -0.000056, -0.116818)",LeftFalse_RightFalse
6.353699,0.101498,"(30.546863555908203, 1.1047148704528809, 1.0492671728134155)","(346.5553283691406, 271.173095703125, 2.604548215866089)","(30.419851303100586, 1.1052405834197998, -0.8232462406158447)","(359.9232482910156, 291.44775390625, 0.0016329301288351417)","(30.81266975402832, -0.004096659831702709, 1.4460034370422363)","(359.92889404296875, 270.505126953125, 0.028960516676306725)",0.394699,0.049255,"(-2.484496, -0.000041, 0.066162)",LeftFalse_RightFalse,False,"(-30.523704528808594, -0.00413553137332201, -1.3792109489440918)","(359.9156188964844, 92.70462799072266, 359.9874267578125)",0.456107,-0.030237,"(2.813126, -0.000057, -0.112047)",LeftFalse_RightFalse
6.453735,0.101206,"(30.295223236083984, 1.1047128438949585, 1.060956597328186)","(346.4693603515625, 271.54522705078125, 1.7652736902236938)","(30.159881591796875, 1.1052519083023071, -0.81477952003479)","(359.9235534667969, 291.65765380859375, 0.0013048473047092557)","(30.56101417541504, -0.004100818652659655, 1.453007459640503)","(359.9290771484375, 270.71502685546875, 0.02854076214134693)",0.39094,0.044495,"(-2.546749, -0.000042, 0.074696)",LeftFalse_RightFalse,False,"(-30.23847198486328, -0.004141183104366064, -1.3898508548736572)","(359.9159851074219, 92.57986450195312, 359.9832763671875)",0.453473,-0.039597,"(2.889539, -0.000056, -0.102646)",LeftFalse_RightFalse
