ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.252686,0.102674,"(2.225867986679077, 1.1786906719207764, -1.6392097473144531)","(0.649402916431427, 225.77413940429688, 357.9634704589844)","(1.4857773780822754, 0.7060860991477966, -2.230740547180176)","(359.989013671875, 249.99636840820312, 359.5439453125)","(2.129147529602051, -0.0043321652337908745, -1.2564857006072998)","(359.9136962890625, 240.4715118408203, 359.55206298828125)",0.383163,-0.377747,"(-3.783197, 0.000102, -2.647100)",LeftTrue_RightFalse,False,"(-10.756232261657715, -0.003931247163563967, -2.1391725540161133)","(-0.0044867428950965405, 95.03658294677734, -0.002598083345219493)",0.034959,-0.133889,"(0.419174, 0.000001, -0.016211)",LeftTrue_RightFalse
12.357849,0.103174,"(1.8555223941802979, 1.178985357284546, -1.9212015867233276)","(0.016711445525288582, 223.06427001953125, 358.299560546875)","(1.1436595916748047, 0.7062709927558899, -2.549561023712158)","(0.01060252171009779, 247.17630004882812, 359.5007019042969)","(1.7387721538543701, -0.0043187737464904785, -1.5452231168746948)","(359.9278259277344, 237.65150451660156, 359.5058288574219)",0.344847,-0.404755,"(-3.636736, 0.000113, -2.854566)",LeftTrue_RightFalse,False,"(-10.712151527404785, -0.003931175917387009, -2.1408236026763916)","(-0.0044857207685709, 94.94222259521484, -0.002655669115483761)",0.034902,-0.135799,"(0.419065, 0.000000, -0.015247)",LeftTrue_RightFalse
12.460999,0.103165,"(1.5108168125152588, 1.1792949438095093, -2.2206473350524902)","(0.44450142979621887, 219.86178588867188, 358.86181640625)","(0.8308743834495544, 0.7064514756202698, -2.8837571144104004)","(0.0314275287091732, 244.19285583496094, 359.4588928222656)","(1.373365879058838, -0.004304241389036179, -1.850161075592041)","(359.9414367675781, 234.66812133789062, 359.4611511230469)",0.310362,-0.428284,"(-3.457752, 0.000127, -3.054838)",LeftTrue_RightFalse,False,"(-10.668941497802734, -0.003931238315999508, -2.142338514328003)","(-0.004486637189984322, 94.84834289550781, -0.00269537721760571)",0.034863,-0.137594,"(0.418944, 0.000000, -0.014275)",LeftTrue_RightFalse
12.563293,0.102996,"(1.189366102218628, 1.1795604228973389, -2.5354549884796143)","(0.8465858697891235, 216.49485778808594, 358.954345703125)","(0.5456492304801941, 0.7065936923027039, -3.234525680541992)","(0.05064220353960991, 241.0496826171875, 359.4224853515625)","(1.031078815460205, -0.004288224503397942, -2.1730189323425293)","(359.9543762207031, 231.52499389648438, 359.42205810546875)",0.279326,-0.455475,"(-3.250868, 0.000137, -3.242787)",LeftTrue_RightFalse,False,"(-10.626080513000488, -0.003931214101612568, -2.14374041557312)","(-0.004484668839722872, 94.7539291381836, -0.0027187136001884937)",0.03484,-0.140476,"(0.418814, 0.000001, -0.013313)",LeftTrue_RightFalse
12.66626,0.102988,"(0.8893600106239319, 1.1798090934753418, -2.87007474899292)","(0.8367486000061035, 212.83299255371094, 359.1289367675781)","(0.28714650869369507, 0.7067166566848755, -3.60471773147583)","(0.0692337155342102, 237.71450805664062, 359.38861083984375)","(0.7104190587997437, -0.00427080225199461, -2.517000436782837)","(359.96710205078125, 228.1898956298828, 359.3855895996094)",0.251394,-0.489716,"(-3.011235, 0.000154, -3.418514)",LeftTrue_RightFalse,False,"(-10.582969665527344, -0.00393109954893589, -2.1450350284576416)","(-0.004478686489164829, 94.6571044921875, -0.002824396826326847)",0.03484,-0.14297,"(0.418676, 0.000000, -0.012175)",LeftTrue_RightFalse
12.765503,0.102236,"(0.6274123191833496, 1.1800531148910522, -3.206254482269287)","(1.0041038990020752, 209.31744384765625, 358.7838439941406)","(0.0692095160484314, 0.7068447470664978, -3.9760923385620117)","(0.08788682520389557, 234.3154754638672, 359.3543395996094)","(0.4276844263076782, -0.0042518796399235725, -2.865403890609741)","(359.9798278808594, 224.79092407226562, 359.34869384765625)",0.226254,-0.517456,"(-2.733754, 0.000175, -3.579881)",LeftTrue_RightFalse,False,"(-10.541434288024902, -0.003931120503693819, -2.146171808242798)","(-0.004472983069717884, 94.56208038330078, -0.0029046526178717613)",0.034843,-0.14514,"(0.418540, 0.000001, -0.011077)",LeftTrue_RightFalse
12.869141,0.102524,"(0.38197392225265503, 1.1802476644515991, -3.570125102996826)","(0.6937674283981323, 206.12686157226562, 358.95440673828125)","(-0.12346073985099792, 0.7069372534751892, -4.37629508972168)","(0.10601424425840378, 230.59033203125, 359.3238830566406)","(0.16250964999198914, -0.0042302776128053665, -3.24481201171875)","(359.99267578125, 221.0658416748047, 359.315673828125)",0.203629,-0.534302,"(-2.435880, 0.000190, -3.717026)",LeftTrue_RightFalse,False,"(-10.498048782348633, -0.003931140527129173, -2.1472489833831787)","(-0.004469659645110369, 94.46127319335938, -0.0029360041953623295)",0.034817,-0.147343,"(0.418407, 0.000000, -0.010020)",LeftTrue_RightFalse
12.970398,0.102266,"(0.17357340455055237, 1.1803635358810425, -3.936950922012329)","(1.059443473815918, 202.86927795410156, 359.181884765625)","(-0.27707037329673767, 0.7069413065910339, -4.775363445281982)","(0.11996103823184967, 226.8444366455078, 359.3063659667969)","(-0.0653565302491188, -0.004209479782730341, -3.627655267715454)","(0.003526498796418309, 217.3199920654297, 359.29608154296875)",0.183266,-0.548126,"(-2.075581, 0.000187, -3.844162)",LeftTrue_RightFalse,False,"(-10.45570182800293, -0.003931105136871338, -2.1481897830963135)","(-0.0044669597409665585, 94.36134338378906, -0.002961775753647089)",0.034861,-0.149418,"(0.418243, -0.000001, -0.008801)",LeftTrue_RightFalse
13.072571,0.102253,"(-0.006217092275619507, 1.1804007291793823, -4.315613269805908)","(0.5227653980255127, 199.25572204589844, 359.16131591796875)","(-0.3989228904247284, 0.7068704962730408, -5.183035850524902)","(0.12969619035720825, 223.01791381835938, 359.30059814453125)","(-0.264139324426651, -0.004190162289887667, -4.023718357086182)","(0.0121751194819808, 213.4934844970703, 359.2887878417969)",0.164939,-0.550659,"(-1.769958, 0.000178, -3.920438)",LeftTrue_RightFalse,False,"(-10.412962913513184, -0.00393107533454895, -2.149035930633545)","(-0.004466873127967119, 94.25931549072266, -0.002965047489851713)",0.03482,-0.138524,"(0.418117, 0.000001, -0.007747)",LeftTrue_RightFalse
13.173523,0.101993,"(-0.15322494506835938, 1.1814359426498413, -4.695863246917725)","(0.42618614435195923, 195.6971435546875, 358.8011474609375)","(-0.48783203959465027, 0.7067313194274902, -5.587249755859375)","(0.13546596467494965, 219.23472595214844, 359.3056945800781)","(-0.42983928322792053, -0.004173205699771643, -4.421469688415527)","(0.0187067948281765, 209.7102813720703, 359.2928466796875)",0.148445,-0.550659,"(-1.475084, 0.000161, -3.969054)",LeftTrue_RightFalse,False,"(-10.370753288269043, -0.003931155428290367, -2.1499080657958984)","(-0.004498764406889677, 94.16329193115234, -0.0020417082123458385)",0.034575,-0.147593,"(0.418051, 0.000000, -0.008695)",LeftTrue_RightFalse
13.276123,0.102114,"(-0.27354559302330017, 1.1813517808914185, -5.085263729095459)","(0.8695018887519836, 192.2239990234375, 358.8843688964844)","(-0.5483924150466919, 0.7065343260765076, -5.996792316436768)","(0.13781015574932098, 215.43258666992188, 359.3200378417969)","(-0.5679600834846497, -0.004158579278737307, -4.829605579376221)","(0.02339036948978901, 205.90809631347656, 359.3066101074219)",0.133601,-0.550659,"(-1.189147, 0.000145, -3.992589)",LeftTrue_RightFalse,False,"(-10.327873229980469, -0.0039311861619353294, -2.1506690979003906)","(-0.004478288348764181, 94.0634994506836, -0.002501789480447769)",0.034764,-0.149457,"(0.417810, 0.000001, -0.006670)",LeftTrue_RightFalse
13.376526,0.101773,"(-0.36453771591186523, 1.1801843643188477, -5.4678215980529785)","(0.7830352783203125, 188.9352264404297, 358.76837158203125)","(-0.5801756381988525, 0.7063179016113281, -6.394031524658203)","(0.13803580403327942, 211.77078247070312, 359.3386535644531)","(-0.6744442582130432, -0.00414593331515789, -5.230353355407715)","(0.026697583496570587, 202.24627685546875, 359.324951171875)",0.120241,-0.546661,"(-0.911129, 0.000132, -3.992868)",LeftTrue_RightFalse,False,"(-10.285928726196289, -0.003931116312742233, -2.151279926300049)","(-0.004459152463823557, 93.96324920654297, -0.002798187080770731)",0.034774,-0.151191,"(0.417665, 0.000001, -0.005616)",LeftTrue_RightFalse
13.481323,0.102374,"(-0.43369442224502563, 1.1800107955932617, -5.8644914627075195)","(0.7969817519187927, 185.6612091064453, 358.67352294921875)","(-0.5862113237380981, 0.7060722708702087, -6.802681922912598)","(0.13632231950759888, 208.02870178222656, 359.36224365234375)","(-0.7564958333969116, -0.004134476650506258, -5.647519111633301)","(0.02890924923121929, 198.50413513183594, 359.3484802246094)",0.108217,-0.514923,"(-0.647637, 0.000120, -3.972623)",LeftTrue_RightFalse,False,"(-10.24217414855957, -0.003931105136871338, -2.151808738708496)","(-0.004453527741134167, 93.85741424560547, -0.002897261641919613)",0.034734,-0.15294,"(0.417525, -0.000001, -0.004597)",LeftTrue_RightFalse
13.581238,0.101877,"(-0.4779670834541321, 1.1808804273605347, -6.241400718688965)","(0.48167818784713745, 183.54962158203125, 358.6236877441406)","(-0.5716938972473145, 0.705735445022583, -7.185742378234863)","(0.128768190741539, 204.6261444091797, 359.40093994140625)","(-0.8107147812843323, -0.0041269948706030846, -6.042608261108398)","(0.027861300855875015, 195.1015167236328, 359.38787841796875)",0.097395,-0.480652,"(-0.432585, 0.000086, -3.941304)",LeftTrue_RightFalse,False,"(-10.200475692749023, -0.0039311000145971775, -2.1522085666656494)","(-0.004451678600162268, 93.75533294677734, -0.0029408654663711786)",0.034719,-0.154528,"(0.417375, 0.000000, -0.003575)",LeftTrue_RightFalse
13.682251,0.101712,"(-0.5039914846420288, 1.1805317401885986, -6.620030403137207)","(0.7624047994613647, 181.652587890625, 358.0623779296875)","(-0.5423792004585266, 0.7053295373916626, -7.566745758056641)","(0.11680393666028976, 201.42457580566406, 359.4509582519531)","(-0.8455027341842651, -0.0041233147494494915, -6.438656806945801)","(0.02433808520436287, 191.8998565673828, 359.4391784667969)",0.087656,-0.441071,"(-0.248044, 0.000055, -3.900193)",LeftTrue_RightFalse,False,"(-10.158308029174805, -0.003931147046387196, -2.1525113582611084)","(-0.004450084175914526, 93.65101623535156, -0.00295455870218575)",0.034702,-0.157086,"(0.417224, 0.000001, -0.002571)",LeftTrue_RightFalse
13.785339,0.10198,"(-0.5120556354522705, 1.1801635026931763, -7.00243616104126)","(0.9966368675231934, 180.07150268554688, 358.0276794433594)","(-0.5012588500976562, 0.7048833966255188, -7.948751449584961)","(0.10245925933122635, 198.4425506591797, 359.5072021484375)","(-0.8633766770362854, -0.004122801125049591, -6.8379082679748535)","(0.01949712447822094, 188.91775512695312, 359.4970397949219)",0.07889,-0.388702,"(-0.093769, 0.000029, -3.852187)",LeftTrue_RightFalse,False,"(-10.115321159362793, -0.003931164741516113, -2.1527013778686523)","(-0.004445659462362528, 93.54302215576172, -0.0030375111382454634)",0.034699,-0.159628,"(0.417060, 0.000000, -0.001412)",LeftTrue_RightFalse
13.888916,0.102309,"(-0.5074371099472046, 1.1797455549240112, -7.382253646850586)","(0.9671040773391724, 178.0895233154297, 358.588134765625)","(-0.4533335566520691, 0.7043793797492981, -8.32703971862793)","(0.08591505885124207, 195.78587341308594, 359.5709533691406)","(-0.8673679232597351, -0.004124135244637728, -7.234158039093018)","(0.013732509687542915, 186.260986328125, 359.5626525878906)",0.071001,-0.337128,"(0.021248, 0.000013, -3.801670)",LeftTrue_RightFalse,False,"(-10.072113037109375, -0.003931015729904175, -2.152768135070801)","(-0.004439909476786852, 93.43265533447266, -0.003127648029476404)",0.034692,-0.161781,"(0.416895, -0.000001, -0.000239)",LeftTrue_RightFalse
13.990845,0.102233,"(-0.4942716956138611, 1.1793222427368164, -7.7532758712768555)","(1.2272518873214722, 176.62115478515625, 358.879150390625)","(-0.4033474624156952, 0.7038671374320984, -8.694197654724121)","(0.06959231942892075, 193.5313720703125, 359.6349792480469)","(-0.860871434211731, -0.004126015584915876, -7.6184611320495605)","(0.008229967206716537, 184.0064239501953, 359.6285095214844)",0.067868,-0.281464,"(0.133235, 0.000011, -3.735386)",LeftTrue_RightFalse,False,"(-10.029630661010742, -0.003931133542209864, -2.1527152061462402)","(-0.004436593037098646, 93.32257843017578, -0.0031704604625701904)",0.034736,-0.16382,"(0.416704, 0.000001, 0.001048)",LeftTrue_RightFalse
14.097473,0.103109,"(-0.47378554940223694, 1.1789147853851318, -8.136736869812012)","(1.598392128944397, 175.56329345703125, 358.7809753417969)","(-0.34880003333091736, 0.7033741474151611, -9.073079109191895)","(0.05465500056743622, 191.5076446533203, 359.695556640625)","(-0.8447978496551514, -0.0041268873028457165, -8.014202117919922)","(0.0035221765283495188, 181.9826202392578, 359.6907043457031)",0.061081,-0.214935,"(0.194256, 0.000015, -3.680707)",LeftTrue_RightFalse,False,"(-9.985212326049805, -0.003931107465177774, -2.152543067932129)","(-0.004436527378857136, 93.20626068115234, -0.0031730991322547197)",0.034681,-0.16588,"(0.416554, 0.000000, 0.002157)",LeftTrue_RightFalse
14.198975,0.102782,"(-0.45204415917396545, 1.1784776449203491, -8.498480796813965)","(1.1461362838745117, 175.78533935546875, 359.0684814453125)","(-0.3000946044921875, 0.7028326988220215, -9.430353164672852)","(0.03963671997189522, 189.97097778320312, 359.76019287109375)","(-0.8251286745071411, -0.004127268213778734, -8.38520336151123)","(-0.0005923932185396552, 180.44589233398438, 359.7569580078125)",0.054973,-0.132324,"(0.217549, 0.000019, -3.626971)",LeftTrue_RightFalse,False,"(-9.942952156066895, -0.003931058570742607, -2.1522610187530518)","(-0.0044353073462843895, 93.0941162109375, -0.0032003556843847036)",0.034656,-0.151322,"(0.416390, 0.000001, 0.003281)",LeftTrue_RightFalse
14.30249,0.102936,"(-0.4312233626842499, 1.1779727935791016, -8.866399765014648)","(1.530722737312317, 176.54876708984375, 358.97149658203125)","(-0.2592579126358032, 0.7021755576133728, -9.792940139770508)","(0.02363124117255211, 188.8714141845703, 359.8356628417969)","(-0.8052024841308594, -0.004126306623220444, -8.758110046386719)","(-0.0038874472957104445, 179.34628295898438, 359.8340148925781)",0.049476,-0.032532,"(0.196201, 0.000029, -3.573515)",LeftTrue_RightFalse,False,"(-9.899829864501953, -0.00393107533454895, -2.152061700820923)","(-0.0044813212007284164, 92.98709106445312, -0.001968211028724909)",0.034337,-0.162274,"(0.416388, 0.000000, 0.001844)",LeftTrue_RightFalse
14.403687,0.102583,"(-0.4160127639770508, 1.176018238067627, -9.223654747009277)","(1.4648505449295044, 177.18789672851562, 359.0521240234375)","(-0.23461174964904785, 0.7013933658599854, -10.146446228027344)","(0.007541090715676546, 188.34803771972656, 359.9215393066406)","(-0.7910621166229248, -0.004123498685657978, -9.11668872833252)","(-0.005544770043343306, 178.82289123535156, 359.92138671875)",0.044528,0.047729,"(0.124267, 0.000046, -3.516819)",LeftTrue_RightFalse,False,"(-9.857726097106934, -0.003931144718080759, -2.1517035961151123)","(-0.004447407554835081, 92.87893676757812, -0.0026381262578070164)",0.034626,-0.16394,"(0.416043, 0.000001, 0.004185)",LeftTrue_RightFalse
14.506836,0.1027,"(-0.4107000231742859, 1.1742236614227295, -9.58351993560791)","(2.049917697906494, 178.53411865234375, 358.9794006347656)","(-0.22720050811767578, 0.7006404995918274, -10.50566291809082)","(-0.005677061155438423, 188.34298706054688, 0.0012888385681435466)","(-0.784736156463623, -0.0041178264655172825, -9.475973129272461)","(-0.005385513883084059, 178.8178253173828, 0.0022105129901319742)",0.040076,0.112488,"(0.038433, 0.000066, -3.454291)",LeftTrue_RightFalse,False,"(-9.814813613891602, -0.003931129816919565, -2.151200294494629)","(-0.004424843937158585, 92.76628112792969, -0.00297091924585402)",0.034636,-0.165564,"(0.415873, 0.000000, 0.005277)",LeftTrue_RightFalse
14.608459,0.102481,"(-0.415235310792923, 1.175574779510498, -9.932902336120605)","(1.3943666219711304, 179.93695068359375, 359.035888671875)","(-0.2367495894432068, 0.7000265121459961, -10.856709480285645)","(359.9852294921875, 188.76242065429688, 0.06424111872911453)","(-0.7875144481658936, -0.004109719302505255, -9.822957992553711)","(-0.00392387667670846, 179.2372589111328, 0.0657975971698761)",0.036068,0.172852,"(-0.053808, 0.000082, -3.387193)",LeftTrue_RightFalse,False,"(-9.772570610046387, -0.00393105112016201, -2.150595188140869)","(-0.004419771488755941, 92.65421295166016, -0.0030794700141996145)",0.034606,-0.167093,"(0.415707, -0.000001, 0.006339)",LeftTrue_RightFalse
14.715759,0.103444,"(-0.4293520748615265, 1.1752299070358276, -10.29538345336914)","(0.9657460451126099, 182.1397705078125, 358.884765625)","(-0.2647835612297058, 0.6994864344596863, -11.223018646240234)","(359.9787292480469, 189.58213806152344, 0.11784514039754868)","(-0.801365315914154, -0.004099554847925901, -10.181463241577148)","(-0.0014766071690246463, 180.05699157714844, 0.1197403147816658)",-0.003244,0.222534,"(-0.170686, 0.000093, -3.301714)",LeftTrue_RightFalse,False,"(-9.727977752685547, -0.003930978011339903, -2.149838924407959)","(-0.004420584067702293, 92.5347900390625, -0.0031085091177374125)",0.034616,-0.168623,"(0.415506, -0.000001, 0.007551)",LeftTrue_RightFalse
14.821167,0.103838,"(-0.4547007977962494, 1.1762027740478516, -10.6447114944458)","(0.20141145586967468, 183.6068572998047, 359.23486328125)","(-0.30788499116897583, 0.6990810632705688, -11.576276779174805)","(359.9765625, 190.6454620361328, 0.15473736822605133)","(-0.8254956007003784, -0.004088014364242554, -10.524885177612305)","(0.002481744857504964, 181.12033081054688, 0.15648409724235535)",-0.181097,0.264893,"(-0.273470, 0.000120, -3.213755)",LeftTrue_RightFalse,False,"(-9.684185981750488, -0.00393107533454895, -2.1489834785461426)","(-0.004422070924192667, 92.41655731201172, -0.003114428138360381)",0.034569,-0.169924,"(0.415337, -0.000001, 0.008598)",LeftTrue_RightFalse
14.926208,0.104073,"(-0.48788711428642273, 1.1760175228118896, -10.979583740234375)","(359.94073486328125, 184.83775329589844, 359.3288879394531)","(-0.3651513457298279, 0.6984604597091675, -11.912047386169434)","(-0.0043088472448289394, 191.90089416503906, 0.1819951981306076)","(-0.8598806858062744, -0.004060904961079359, -10.849268913269043)","(0.025867192074656487, 182.3757781982422, 0.18019910156726837)",-0.583066,0.295898,"(-0.360472, 0.000399, -2.982105)",LeftTrue_RightFalse,False,"(-9.640580177307129, -0.003931092564016581, -2.1480181217193604)","(-0.004421900026500225, 92.2978286743164, -0.0031168607529252768)",0.034531,-0.17114,"(0.415160, 0.000000, 0.009618)",LeftTrue_RightFalse
15.029602,0.10394,"(-0.5300102233886719, 1.1735280752182007, -11.264524459838867)","(1.1657096147537231, 185.67567443847656, 359.9263916015625)","(-0.42732661962509155, 0.6972470879554749, -12.19880199432373)","(0.07144059985876083, 193.1383056640625, 0.18663902580738068)","(-0.898834228515625, -0.003976688254624605, -11.12467098236084)","(0.10134074836969376, 183.61317443847656, 0.1722438782453537)",-0.640383,0.279877,"(-0.379036, 0.001149, -2.432363)",LeftTrue_RightFalse,False,"(-9.597661018371582, -0.003931072074919939, -2.146958827972412)","(-0.0044190105982124805, 92.1800765991211, -0.0031135426834225655)",0.034511,-0.172279,"(0.414976, 0.000000, 0.010628)",LeftTrue_RightFalse
15.132446,0.103722,"(-0.5700595378875732, 1.17256760597229, -11.485794067382812)","(2.0567805767059326, 185.61798095703125, 359.3760986328125)","(-0.48179590702056885, 0.6961896419525146, -12.421231269836426)","(0.16891489923000336, 194.11410522460938, 0.15454228222370148)","(-0.934269905090332, -0.003829812631011009, -11.338165283203125)","(0.19215980172157288, 184.58892822265625, 0.12445948272943497)",-0.713062,0.209442,"(-0.312638, 0.001525, -1.741462)",LeftTrue_RightFalse,False,"(-9.55499267578125, -0.003930985927581787, -2.1457979679107666)","(-0.004416005685925484, 92.06218719482422, -0.0031110900454223156)",0.034557,-0.173324,"(0.414753, 0.000000, 0.011799)",LeftTrue_RightFalse
15.236816,0.103851,"(-0.5992796421051025, 1.1730388402938843, -11.644078254699707)","(2.0610978603363037, 185.76136779785156, 359.3523864746094)","(-0.5201260447502136, 0.6956461071968079, -12.579813003540039)","(0.25547876954078674, 194.7118377685547, 0.09563545882701874)","(-0.9603080749511719, -0.0036746333353221416, -11.491244316101074)","(0.2677823007106781, 185.1865997314453, 0.05203988403081894)",-0.703473,0.127502,"(-0.193630, 0.001372, -1.131480)",LeftTrue_RightFalse,False,"(-9.511714935302734, -0.003931026440113783, -2.1445159912109375)","(-0.0044147176668047905, 91.94198608398438, -0.0030989274382591248)",0.034513,-0.1743,"(0.414579, 0.000000, 0.012790)",LeftTrue_RightFalse
15.340088,0.103736,"(-0.6122500896453857, 1.17220938205719, -11.733988761901855)","(2.3267576694488525, 185.5972900390625, 359.9058837890625)","(-0.5384073257446289, 0.6953873038291931, -12.669164657592773)","(0.316928893327713, 194.9360809326172, 0.04458926245570183)","(-0.9735255241394043, -0.003549036104232073, -11.578315734863281)","(0.3199380040168762, 185.41078186035156, 359.99151611328125)",-0.646796,0.060699,"(-0.079596, 0.000999, -0.537572)",LeftTrue_RightFalse,False,"(-9.468908309936523, -0.003931059967726469, -2.1431422233581543)","(-0.004413977265357971, 91.82235717773438, -0.0030971760861575603)",0.034478,-0.157989,"(0.414395, 0.000001, 0.013775)",LeftTrue_RightFalse
15.445496,0.104076,"(-0.6149724721908569, 1.1734845638275146, -11.761279106140137)","(2.029912233352661, 184.9346466064453, 0.21608737111091614)","(-0.5431092977523804, 0.6953022480010986, -12.698238372802734)","(0.3430696129798889, 194.97381591796875, 0.022578461095690727)","(-0.9771650433540344, -0.0034737829118967056, -11.606863975524902)","(0.342075914144516, 185.448486328125, 359.9654846191406)",-0.640709,0.029907,"(0.002154, 0.000273, -0.003810)",LeftTrue_RightFalse,False,"(-9.425207138061523, -0.0039311358705163, -2.141855478286743)","(-0.004465656355023384, 91.70906829833984, -0.0017702399054542184)",0.03413,-0.168278,"(0.414448, -0.000001, 0.012103)",LeftTrue_RightFalse
15.548523,0.103865,"(-0.6130786538124084, 1.1735774278640747, -11.758069038391113)","(1.6434862613677979, 184.14871215820312, 0.47844985127449036)","(-0.5429711937904358, 0.6963661909103394, -12.697732925415039)","(0.2813553512096405, 194.97357177734375, 0.017434140667319298)","(-0.9771651029586792, -0.0034871858078986406, -11.60710334777832)","(0.28036126494407654, 185.44830322265625, 359.97064208984375)",-0.739917,0.021912,"(0.000764, -0.000671, 0.002224)",LeftTrue_RightFalse,False,"(-9.382538795471191, -0.00393107533454895, -2.1404342651367188)","(-0.004426296334713697, 91.594970703125, -0.0024909197818487883)",0.034438,-0.168933,"(0.414037, 0.000002, 0.014343)",LeftTrue_RightFalse
15.654358,0.104256,"(-0.6120481491088867, 1.1724791526794434, -11.753938674926758)","(1.9669773578643799, 184.09246826171875, 0.3165085017681122)","(-0.5427601337432861, 0.6980128288269043, -12.696869850158691)","(0.1783016324043274, 194.9736328125, 0.010992278344929218)","(-0.9772018790245056, -0.0036115306429564953, -11.607477188110352)","(0.1776624172925949, 185.4484405517578, 359.9813232421875)",-0.815534,0.021851,"(0.000765, -0.001367, 0.002125)",LeftFalse_RightFalse,False,"(-9.338738441467285, -0.003930968232452869, -2.138849973678589)","(-0.004403050057590008, 91.47624206542969, -0.0028025773353874683)",0.034507,-0.169532,"(0.413808, 0.000001, 0.015457)",LeftTrue_RightFalse
15.760315,0.104597,"(-0.6129598617553711, 1.1721947193145752, -11.748627662658691)","(1.693390130996704, 183.78775024414062, 359.6822814941406)","(-0.5426033735275269, 0.6992502808570862, -12.696192741394043)","(0.09825945645570755, 194.97364807128906, 0.005686597898602486)","(-0.9772352576255798, -0.0037516658194363117, -11.607765197753906)","(0.09784577041864395, 185.44847106933594, 359.9893493652344)",-0.855854,0.021332,"(0.000277, -0.001180, 0.001486)",LeftFalse_RightFalse,False,"(-9.294899940490723, -0.003930941224098206, -2.1371636390686035)","(-0.0044016228057444096, 91.35700225830078, -0.002887793816626072)",0.034443,-0.170051,"(0.413638, 0.000000, 0.016366)",LeftTrue_RightFalse
15.861267,0.103863,"(-0.6125139594078064, 1.1744049787521362, -11.74674129486084)","(0.7486706972122192, 183.57412719726562, 359.9195251464844)","(-0.5425251722335815, 0.6999739408493042, -12.695786476135254)","(0.050507646054029465, 194.9736328125, 0.002404207829385996)","(-0.9772697687149048, -0.0038506919518113136, -11.607934951782227)","(0.05020914226770401, 185.44847106933594, 359.9940185546875)",-0.712454,0.019653,"(0.000159, -0.000768, 0.000882)",LeftFalse_RightFalse,False,"(-9.253162384033203, -0.003930958919227123, -2.1354639530181885)","(-0.004403723869472742, 91.24310302734375, -0.0029081322718411684)",0.034407,-0.170457,"(0.413453, 0.000000, 0.017258)",LeftTrue_RightFalse
15.965393,0.103921,"(-0.611322283744812, 1.1743779182434082, -11.74657917022705)","(1.1193130016326904, 183.51219177246094, 0.30139508843421936)","(-0.5424804091453552, 0.7003852128982544, -12.695550918579102)","(0.023206572979688644, 194.9736328125, 0.0005618806462734938)","(-0.9772897958755493, -0.003909103572368622, -11.608030319213867)","(0.022979604080319405, 185.44847106933594, -0.003286105114966631)",-0.494723,0.019318,"(0.000087, -0.000394, 0.000470)",LeftFalse_RightFalse,False,"(-9.21010971069336, -0.003931030631065369, -2.1336169242858887)","(-0.004404940642416477, 91.12531280517578, -0.0029033252503722906)",0.034373,-0.171092,"(0.413263, -0.000001, 0.018131)",LeftTrue_RightFalse
16.066345,0.103322,"(-0.6112769842147827, 1.1761432886123657, -11.746360778808594)","(0.17220161855220795, 183.40904235839844, 0.6077496409416199)","(-0.5424572229385376, 0.7005859017372131, -12.695440292358398)","(0.009988462552428246, 194.9736328125, -0.00018018826085608453)","(-0.9773000478744507, -0.003933892119675875, -11.608078002929688)","(0.009820936247706413, 185.44847106933594, -0.0018306010169908404)",-0.063175,0.019348,"(0.000045, -0.000144, 0.000228)",LeftFalse_RightFalse,False,"(-9.168413162231445, -0.00393100967630744, -2.1317336559295654)","(-0.004403028171509504, 91.01078796386719, -0.002913735108450055)",0.034366,-0.171514,"(0.413062, 0.000000, 0.019040)",LeftTrue_RightFalse
16.168762,0.10314,"(-0.6122530698776245, 1.1772104501724243, -11.745992660522461)","(0.574357807636261, 183.19154357910156, 359.86029052734375)","(-0.5424453020095825, 0.7006822228431702, -12.695388793945312)","(0.003861648729071021, 194.9736328125, -0.0003744622226804495)","(-0.9773052930831909, -0.003940262831747532, -11.608099937438965)","(0.003746442962437868, 185.44847106933594, -0.0010083277011290193)",0.007426,0.019348,"(0.000023, -0.000013, 0.000099)",LeftFalse_RightFalse,False,"(-9.126123428344727, -0.003931040875613689, -2.129730701446533)","(-0.004400472156703472, 90.89432525634766, -0.002908575115725398)",0.03435,-0.171831,"(0.412863, 0.000001, 0.019919)",LeftTrue_RightFalse
16.271362,0.10304,"(-0.6141899824142456, 1.1793889999389648, -11.749251365661621)","(0.5003945231437683, 182.67657470703125, 359.6829833984375)","(-0.5424750447273254, 0.7007321119308472, -12.695563316345215)","(0.0009383689612150192, 194.97450256347656, -0.00039212018600665033)","(-0.9773274064064026, -0.0039384812116622925, -11.60830307006836)","(0.000860543514136225, 185.44935607910156, -0.0005419959779828787)",0.006684,0.019348,"(-0.000196, 0.000036, -0.002030)",LeftFalse_RightFalse,False,"(-9.083760261535645, -0.003931018989533186, -2.127631902694702)","(-0.004397609271109104, 90.77741241455078, -0.002897071884945035)",0.034394,-0.172062,"(0.412625, -0.000001, 0.020944)",LeftTrue_RightFalse
