ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.30957,0.06047,"(34.505523681640625, 1.193070650100708, 0.9930524826049805)","(3.6006460189819336, 275.3327941894531, 359.8460388183594)","(33.846046447753906, 0.8567332029342651, 0.7738577127456665)","(0.05979124829173088, 88.89358520507812, -0.0011409191647544503)","(34.65660858154297, -0.004007743671536446, 1.399906873703003)","(359.940185546875, 270.0020751953125, -1.599492497916799e-05)",0.437977,-0.000366,"(-0.725653, -0.000076, -0.000092)",LeftFalse_RightFalse,False,"(-33.94529724121094, -0.003990927245467901, -1.0221858024597168)","(359.9504089355469, 91.08855438232422, 0.006321426946669817)",0.409401,0.102588,"(0.531884, -0.000090, -0.031535)",LeftFalse_RightFalse
2.366943,0.059884,"(34.46207809448242, 1.1930726766586304, 0.9937160015106201)","(3.611769914627075, 275.4495849609375, 359.8017272949219)","(33.80259704589844, 0.8567633628845215, 0.7738484740257263)","(0.062237199395895004, 88.893310546875, -0.0012114087585359812)","(34.613121032714844, -0.004011963494122028, 1.3999018669128418)","(359.937744140625, 270.0018005371094, 7.160363566072192e-06)",0.446912,-0.000366,"(-0.783873, -0.000073, -0.000089)",LeftFalse_RightFalse,False,"(-33.91304016113281, -0.003996114246547222, -1.0241079330444336)","(359.94708251953125, 91.14453125, 0.006792556494474411)",0.425094,0.101466,"(0.587084, -0.000090, -0.035132)",LeftFalse_RightFalse
2.428467,0.060213,"(34.412044525146484, 1.1930745840072632, 0.9940135478973389)","(3.5480852127075195, 275.4524841308594, 359.8096008300781)","(33.752559661865234, 0.8567931652069092, 0.7738384008407593)","(0.06465734541416168, 88.89300537109375, -0.0012608175165951252)","(34.56304168701172, -0.004016422666609287, 1.399896264076233)","(359.9353332519531, 270.0014953613281, 9.748366210260428e-06)",0.454954,-0.000366,"(-0.843057, -0.000070, -0.000096)",LeftFalse_RightFalse,False,"(-33.87512969970703, -0.004001525696367025, -1.0263885259628296)","(359.9436340332031, 91.20960998535156, 0.007296066265553236)",0.444031,0.100096,"(0.644258, -0.000089, -0.038937)",LeftFalse_RightFalse
2.490723,0.060584,"(34.357765197753906, 1.193076491355896, 0.9941244125366211)","(3.5316684246063232, 275.47637939453125, 359.8470458984375)","(33.698265075683594, 0.8568208813667297, 0.7738274335861206)","(0.06690749526023865, 88.89266967773438, -0.001296689733862877)","(34.50871276855469, -0.0040206024423241615, 1.3998898267745972)","(359.9330749511719, 270.00115966796875, 2.0777397367055528e-06)",0.462191,-0.000366,"(-0.903069, -0.000067, -0.000106)",LeftFalse_RightFalse,False,"(-33.83314895629883, -0.004006938077509403, -1.0289392471313477)","(359.9402160644531, 91.28071594238281, 0.007804110646247864)",0.459119,0.098523,"(0.703899, -0.000087, -0.042970)",LeftFalse_RightFalse
2.551514,0.060648,"(34.30073165893555, 1.193077802658081, 0.9941608309745789)","(3.4744644165039062, 275.42388916015625, 359.9237365722656)","(33.64122772216797, 0.8568457365036011, 0.7738158106803894)","(0.06894169002771378, 88.89231872558594, -0.0013259380357339978)","(34.451637268066406, -0.004024585708975792, 1.3998830318450928)","(359.9310607910156, 270.0008239746094, -8.03414877736941e-06)",0.467924,-0.000366,"(-0.963787, -0.000065, -0.000118)",LeftFalse_RightFalse,False,"(-33.788169860839844, -0.004012210760265589, -1.0316994190216064)","(359.93695068359375, 91.35572052001953, 0.0082914549857378)",0.471963,0.096782,"(0.765436, -0.000086, -0.047193)",LeftFalse_RightFalse
2.615234,0.061262,"(34.237064361572266, 1.1930791139602661, 0.9934857487678528)","(3.3599793910980225, 275.3384704589844, 0.005457630846649408)","(33.57753372192383, 0.8568694591522217, 0.7738023400306702)","(0.07088688760995865, 88.89193725585938, -0.0013514646561816335)","(34.38791275024414, -0.004028571769595146, 1.3998748064041138)","(359.9291076660156, 270.00042724609375, -2.0137067622272298e-05)",0.472692,-0.000244,"(-1.024979, -0.000061, -0.000132)",LeftFalse_RightFalse,False,"(-33.73699951171875, -0.004017750732600689, -1.0348715782165527)","(359.9337158203125, 91.43952941894531, 0.008785126730799675)",0.486806,0.101088,"(0.828527, -0.000087, -0.051600)",LeftFalse_RightFalse
2.676025,0.06119,"(34.172969818115234, 1.193078875541687, 0.9932602047920227)","(3.2549808025360107, 275.281005859375, 0.04719366505742073)","(33.51275634765625, 0.8568893671035767, 0.7737912535667419)","(0.0725698471069336, 88.8916244506836, -0.0013923525111749768)","(34.32310485839844, -0.0040322900749742985, 1.3998682498931885)","(359.92742919921875, 270.0001220703125, -1.1819438441307284e-05)",0.476984,-0.000183,"(-1.086496, -0.000059, -0.000104)",LeftFalse_RightFalse,False,"(-33.684024810791016, -0.004022946581244469, -1.0382816791534424)","(359.93072509765625, 91.52847290039062, 0.010010025463998318)",0.495992,0.098466,"(0.893294, -0.000085, -0.058090)",LeftFalse_RightFalse
2.738037,0.06134,"(34.10345458984375, 1.193078875541687, 0.9931669235229492)","(3.2153966426849365, 275.25799560546875, 0.129036083817482)","(33.442962646484375, 0.8569074273109436, 0.7737817764282227)","(0.07411514222621918, 88.89136505126953, -0.0014341574860736728)","(34.2532844543457, -0.004036007449030876, 1.3998626470565796)","(359.9258728027344, 269.9998779296875, 8.337640622357867e-08)",0.480456,-0.000183,"(-1.168762, -0.000057, -0.000087)",LeftFalse_RightFalse,False,"(-33.62599182128906, -0.004028155002743006, -1.0420863628387451)","(359.9278869628906, 91.62509155273438, 0.010814978741109371)",0.494887,0.096245,"(0.981104, -0.000084, -0.065080)",LeftFalse_RightFalse
2.797119,0.060884,"(34.0333366394043, 1.1930787563323975, 0.9924408197402954)","(3.23013973236084, 275.1902160644531, 0.1701226830482483)","(33.37272644042969, 0.8569225072860718, 0.7737732529640198)","(0.07541656494140625, 88.89114379882812, -0.0014615516411140561)","(34.18302917480469, -0.00403932249173522, 1.3998574018478394)","(359.924560546875, 269.9996337890625, 2.297853598065558e-06)",0.483581,-0.001282,"(-1.209972, -0.000057, -0.000091)",LeftFalse_RightFalse,False,"(-33.566749572753906, -0.004032995086163282, -1.0460301637649536)","(359.9255065917969, 91.7221450805664, 0.011349826119840145)",0.534854,0.093985,"(1.024637, -0.000080, -0.068393)",LeftFalse_RightFalse
2.858643,0.060999,"(33.95648193359375, 1.1930797100067139, 0.9921069741249084)","(3.229459762573242, 275.0820007324219, 0.19265446066856384)","(33.29582214355469, 0.8569386601448059, 0.773731529712677)","(0.07665745168924332, 88.88997650146484, -0.001296626403927803)","(34.1060905456543, -0.004042771179229021, 1.399829387664795)","(359.92333984375, 269.99847412109375, -0.00018660306523088366)",0.486002,-0.002686,"(-1.292495, -0.000055, -0.000595)",LeftFalse_RightFalse,False,"(-33.50082015991211, -0.0040378263220191, -1.050463080406189)","(359.9228210449219, 91.82722473144531, 0.0117477523162961)",0.504767,0.092298,"(1.119315, -0.000084, -0.076188)",LeftFalse_RightFalse
2.91626,0.060314,"(33.88093566894531, 1.1930811405181885, 0.9919428825378418)","(3.2531559467315674, 274.8670654296875, 0.2854633033275604)","(33.22026062011719, 0.856952965259552, 0.7736510634422302)","(0.07769610732793808, 88.88775634765625, -0.0010489885462448)","(34.03049087524414, -0.004045943729579449, 1.3997762203216553)","(359.92230224609375, 269.9962463378906, -0.00045429132296703756)",0.488182,-0.003204,"(-1.333726, -0.000055, -0.001152)",LeftFalse_RightFalse,False,"(-33.43510055541992, -0.004042657557874918, -1.0549569129943848)","(359.9205322265625, 91.93029022216797, 0.012219310738146305)",0.547455,0.091437,"(1.163339, -0.000082, -0.079870)",LeftFalse_RightFalse
2.979736,0.060981,"(33.793434143066406, 1.1930829286575317, 0.99178546667099)","(3.227261543273926, 274.7555236816406, 0.3717627227306366)","(33.13275909423828, 0.8569680452346802, 0.7734957933425903)","(0.07874812185764313, 88.88359832763672, -0.0007329686777666211)","(33.942928314208984, -0.004049335606396198, 1.3996745347976685)","(359.9212646484375, 269.9920959472656, -0.0007906084647402167)",0.490144,-0.003204,"(-1.416093, -0.000054, -0.001814)",LeftFalse_RightFalse,False,"(-33.35794448852539, -0.0040479060262441635, -1.0603309869766235)","(359.9181213378906, 92.04932403564453, 0.012908016331493855)",0.520633,0.090313,"(1.259390, -0.000083, -0.089012)",LeftFalse_RightFalse
3.040771,0.060978,"(33.70571517944336, 1.1930828094482422, 0.9916408061981201)","(3.323068618774414, 274.6195373535156, 0.3035487234592438)","(33.04505157470703, 0.8569788932800293, 0.7733154296875)","(0.07964754104614258, 88.87902069091797, -0.0006163884536363184)","(33.85515594482422, -0.004052657634019852, 1.399557113647461)","(359.92034912109375, 269.98748779296875, -0.0009245643159374595)",0.491909,-0.003204,"(-1.477686, -0.000053, -0.002065)",LeftFalse_RightFalse,False,"(-33.27958297729492, -0.004052762873470783, -1.0659151077270508)","(359.9161071777344, 92.16899108886719, 0.013687473721802235)",0.54792,0.088869,"(1.326812, -0.000077, -0.095750)",LeftFalse_RightFalse
3.099365,0.060491,"(33.617919921875, 1.1930819749832153, 0.9914963245391846)","(3.3859658241271973, 274.5467529296875, 0.31946173310279846)","(32.95726776123047, 0.8569871783256531, 0.7731238603591919)","(0.0804353803396225, 88.87434387207031, -0.0006080674356780946)","(33.767311096191406, -0.004055802710354328, 1.3994311094284058)","(359.9195556640625, 269.98284912109375, -0.0009481264860369265)",0.493107,-0.003204,"(-1.539142, -0.000054, -0.002295)",LeftFalse_RightFalse,False,"(-33.20035171508789, -0.0040570832788944244, -1.0716789960861206)","(359.91461181640625, 92.28829956054688, 0.014416485093533993)",0.551078,0.087706,"(1.397952, -0.000073, -0.103058)",LeftFalse_RightFalse
3.15918,0.060352,"(33.52461242675781, 1.1930806636810303, 0.9913381934165955)","(3.386934518814087, 274.5902099609375, 0.3090670108795166)","(32.86397171020508, 0.8569942116737366, 0.7729113101959229)","(0.08117526769638062, 88.86936950683594, -0.0006374959484674037)","(33.6739501953125, -0.004059015307575464, 1.3992891311645508)","(359.9188232421875, 269.9778747558594, -0.0009330053580924869)",0.494185,-0.003204,"(-1.600370, -0.000055, -0.002526)",LeftFalse_RightFalse,False,"(-33.11521530151367, -0.004061425104737282, -1.0780081748962402)","(359.91302490234375, 92.41477966308594, 0.015208880417048931)",0.554675,0.086408,"(1.469218, -0.000073, -0.110759)",LeftFalse_RightFalse
3.22168,0.060787,"(33.423118591308594, 1.193078637123108, 0.9911585450172424)","(3.3617355823516846, 274.6298828125, 0.3161556124687195)","(32.76249694824219, 0.8570005297660828, 0.7726706266403198)","(0.08188541978597641, 88.86396789550781, -0.0006769864121451974)","(33.57240295410156, -0.004062496591359377, 1.399125337600708)","(359.9181213378906, 269.97247314453125, -0.0009072687244042754)",0.494765,-0.003204,"(-1.661354, -0.000057, -0.002767)",LeftFalse_RightFalse,False,"(-33.02161407470703, -0.00406607985496521, -1.0851274728775024)","(359.91143798828125, 92.5518569946289, 0.016063019633293152)",0.561731,0.083663,"(1.540597, -0.000074, -0.118775)",LeftFalse_RightFalse
3.28125,0.060572,"(33.322513580322266, 1.1930769681930542, 0.9909725785255432)","(3.3134214878082275, 274.586181640625, 0.3495218753814697)","(32.66191101074219, 0.8570058345794678, 0.7724234461784363)","(0.08250875025987625, 88.85859680175781, -0.0007063749944791198)","(33.47174835205078, -0.00406580651178956, 1.398954153060913)","(359.91748046875, 269.96710205078125, -0.000889946473762393)",0.495287,-0.003204,"(-1.722030, -0.000055, -0.003022)",LeftFalse_RightFalse,False,"(-32.927894592285156, -0.004070426803082228, -1.0923986434936523)","(359.90997314453125, 92.68614196777344, 0.01667936146259308)",0.561343,0.079572,"(1.612711, -0.000076, -0.126514)",LeftFalse_RightFalse
3.339844,0.060136,"(33.220664978027344, 1.1930750608444214, 0.9907758831977844)","(3.260423183441162, 274.5729675292969, 0.36460068821907043)","(32.56007766723633, 0.8570104241371155, 0.7721644043922424)","(0.08307044208049774, 88.8531723022461, -0.0007238273974508047)","(33.369850158691406, -0.004069061484187841, 1.39877188205719)","(359.91693115234375, 269.961669921875, -0.0008833598694764078)",0.495756,-0.003204,"(-1.782393, -0.000058, -0.003292)",LeftFalse_RightFalse,False,"(-32.832122802734375, -0.004074921831488609, -1.0999317169189453)","(359.9085998535156, 92.8185043334961, 0.01687082089483738)",0.562988,0.074745,"(1.684421, -0.000077, -0.133640)",LeftFalse_RightFalse
3.399902,0.060148,"(33.11207580566406, 1.193073034286499, 0.9905562400817871)","(3.1803832054138184, 274.56390380859375, 0.4219514727592468)","(32.451507568359375, 0.8570147156715393, 0.7718781232833862)","(0.08360707014799118, 88.84738159179688, -0.0007284463499672711)","(33.261207580566406, -0.004072503186762333, 1.3985671997070312)","(359.9163818359375, 269.95587158203125, -0.0008891228353604674)",0.496177,-0.003204,"(-1.842435, -0.000057, -0.003581)",LeftFalse_RightFalse,False,"(-32.7291145324707, -0.004079533740878105, -1.108107328414917)","(359.9073486328125, 92.95382690429688, 0.01663537696003914)",0.568271,0.070769,"(1.756019, -0.000077, -0.140321)",LeftFalse_RightFalse
3.459961,0.060105,"(33.000370025634766, 1.1930711269378662, 0.990319550037384)","(3.132946014404297, 274.5455322265625, 0.3908635675907135)","(32.339820861816406, 0.8570185303688049, 0.7715727686882019)","(0.0841057151556015, 88.84143829345703, -0.0007230069604702294)","(33.14944839477539, -0.004075903445482254, 1.398345708847046)","(359.9158935546875, 269.9499206542969, -0.0009042106103152037)",0.49616,-0.003204,"(-1.902148, -0.000058, -0.003885)",LeftFalse_RightFalse,False,"(-32.62225341796875, -0.004084107466042042, -1.1166568994522095)","(359.9062194824219, 93.08650207519531, 0.016259517520666122)",0.569624,0.066843,"(1.828019, -0.000076, -0.147381)",LeftFalse_RightFalse
3.519531,0.060024,"(32.885555267333984, 1.1930688619613647, 0.9900650978088379)","(3.113722324371338, 274.5491638183594, 0.39215222001075745)","(32.22502517700195, 0.8570217490196228, 0.7712475657463074)","(0.08456975221633911, 88.83531188964844, -0.0007076289621181786)","(33.03458023071289, -0.004079438280314207, 1.3981066942214966)","(359.9154357910156, 269.9438171386719, -0.0009285630658268929)",0.495747,-0.002991,"(-1.961463, -0.000061, -0.004206)",LeftFalse_RightFalse,False,"(-32.511531829833984, -0.004088674206286669, -1.1255964040756226)","(359.9051208496094, 93.21663665771484, 0.015933768823742867)",0.570656,0.064303,"(1.899830, -0.000079, -0.154552)",LeftFalse_RightFalse
3.580078,0.060106,"(32.76573944091797, 1.1930663585662842, 0.9897902607917786)","(3.0951194763183594, 274.553466796875, 0.3685671091079712)","(32.10523223876953, 0.8570241332054138, 0.7709010243415833)","(0.08499985933303833, 88.82909393310547, -0.000720762531273067)","(32.914710998535156, -0.004083083011209965, 1.397848129272461)","(359.9150085449219, 269.9375915527344, -0.0009237508638761938)",0.495376,-0.002991,"(-2.020311, -0.000060, -0.004426)",LeftFalse_RightFalse,False,"(-32.39509582519531, -0.004093542695045471, -1.1351046562194824)","(359.9040832519531, 93.34681701660156, 0.015866002067923546)",0.572787,0.062143,"(1.971308, -0.000080, -0.162530)",LeftFalse_RightFalse
3.640625,0.060217,"(32.642494201660156, 1.1930629014968872, 0.9895110130310059)","(3.0319290161132812, 274.52337646484375, 0.3820667564868927)","(31.981393814086914, 0.8570260405540466, 0.7705373764038086)","(0.08539092540740967, 88.8228530883789, -0.0007345595513470471)","(32.79079818725586, -0.004086659289896488, 1.3975725173950195)","(359.91461181640625, 269.93133544921875, -0.0009175208979286253)",0.494248,-0.002991,"(-2.078698, -0.000061, -0.004738)",LeftFalse_RightFalse,False,"(-32.273860931396484, -0.004098372533917427, -1.1451534032821655)","(359.90313720703125, 93.47710418701172, 0.016140537336468697)",0.573659,0.060335,"(2.042662, -0.000080, -0.171051)",LeftFalse_RightFalse
3.702148,0.060477,"(32.51349639892578, 1.1930596828460693, 0.9891996383666992)","(2.988567352294922, 274.4192810058594, 0.36186522245407104)","(31.852169036865234, 0.8570274114608765, 0.7701462507247925)","(0.08574163913726807, 88.81641387939453, -0.0007204022258520126)","(32.6614990234375, -0.004090508911758661, 1.3972723484039307)","(359.91424560546875, 269.9248962402344, -0.0009384650620631874)",0.49244,-0.002991,"(-2.136501, -0.000061, -0.005084)",LeftFalse_RightFalse,False,"(-32.146453857421875, -0.004103340208530426, -1.155893087387085)","(359.9022521972656, 93.60942077636719, 0.016680488362908363)",0.574549,0.058935,"(2.113697, -0.000082, -0.180054)",LeftFalse_RightFalse
3.760986,0.06015,"(32.38657760620117, 1.1930570602416992, 0.9888780117034912)","(2.991870164871216, 274.4283752441406, 0.40527233481407166)","(31.725183486938477, 0.8570281863212585, 0.7697497606277466)","(0.0860188826918602, 88.81010437011719, -0.0006910270894877613)","(32.53443908691406, -0.004093964118510485, 1.396964430809021)","(359.9139709472656, 269.9185791015625, -0.0009731962927617133)",0.488431,-0.002686,"(-2.193605, -0.000061, -0.005452)",LeftFalse_RightFalse,False,"(-32.02040481567383, -0.004108116962015629, -1.1667100191116333)","(359.9014587402344, 93.7366943359375, 0.017381276935338974)",0.570939,0.058546,"(2.184401, -0.000082, -0.189589)",LeftFalse_RightFalse
3.821533,0.060228,"(32.25252151489258, 1.1930538415908813, 0.9885280728340149)","(3.030003070831299, 274.4808349609375, 0.36535578966140747)","(31.59111213684082, 0.8570271730422974, 0.7693249583244324)","(0.08621080964803696, 88.80367279052734, -0.0007041405187919736)","(32.40029525756836, -0.004097634926438332, 1.3966304063796997)","(359.9137878417969, 269.91217041015625, -0.0009638015762902796)",0.478871,-0.002472,"(-2.249642, -0.000059, -0.005656)",LeftFalse_RightFalse,False,"(-31.886493682861328, -0.0041131083853542805, -1.1784404516220093)","(359.9007568359375, 93.8694076538086, 0.018381137400865555)",0.571962,0.058474,"(2.253992, -0.000082, -0.199997)",LeftFalse_RightFalse
3.881104,0.060086,"(32.117401123046875, 1.1930497884750366, 0.9881716966629028)","(3.0614986419677734, 274.51837158203125, 0.34798553586006165)","(31.45600128173828, 0.8570230603218079, 0.7688993215560913)","(0.08621051162481308, 88.79769134521484, -0.0007576882489956915)","(32.26511764526367, -0.004101173020899296, 1.3962903022766113)","(359.9137878417969, 269.90618896484375, -0.0009102504118345678)",0.459553,-0.002472,"(-2.303678, -0.000058, -0.005853)",LeftFalse_RightFalse,False,"(-31.75069808959961, -0.004117951728403568, -1.1906135082244873)","(359.90020751953125, 94.00286865234375, 0.019641326740384102)",0.566282,-0.01047,"(2.323216, -0.000082, -0.211151)",LeftFalse_RightFalse
