ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.757324,0.019567,"(-1.3343043327331543, 1.2039132118225098, -31.835369110107422)","(7.876195907592773, 179.43673706054688, 358.793701171875)","(-1.294716715812683, 1.190084457397461, -31.693206787109375)","(359.8935546875, 183.178955078125, -0.005019951146095991)","(-1.67923903465271, -0.04339691996574402, -31.675535202026367)","(359.8934326171875, 180.21286010742188, 0.0004954072064720094)",-0.664047,-0.008209,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200052194297314)",-0.187978,-0.209419,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
25.799927,0.020291,"(-1.3341526985168457, 1.2039035558700562, -31.835390090942383)","(7.81412410736084, 179.3387451171875, 358.82330322265625)","(-1.294716715812683, 1.190084457397461, -31.693208694458008)","(359.8935546875, 183.178955078125, -0.005019394215196371)","(-1.67923903465271, -0.04339692369103432, -31.675537109375)","(359.8934326171875, 180.21286010742188, 0.0004959205398336053)",-0.656235,-0.007538,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200305514037609)",-0.187978,-0.209666,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
25.841309,0.020448,"(-1.3340617418289185, 1.2038978338241577, -31.835397720336914)","(7.759904384613037, 179.23948669433594, 358.85186767578125)","(-1.294716715812683, 1.190084457397461, -31.693206787109375)","(359.8935546875, 183.178955078125, -0.005019336938858032)","(-1.67923903465271, -0.04339691996574402, -31.675535202026367)","(359.8934326171875, 180.21286010742188, 0.0004959716461598873)",-0.644516,-0.006348,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.00820065289735794)",-0.187978,-0.209905,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
25.882813,0.020606,"(-1.333764672279358, 1.2038942575454712, -31.835418701171875)","(7.696226596832275, 179.06956481933594, 358.9119873046875)","(-1.294716715812683, 1.190084457397461, -31.693206787109375)","(359.8935546875, 183.178955078125, -0.005019701085984707)","(-1.67923903465271, -0.04339691996574402, -31.675535202026367)","(359.8934326171875, 180.21287536621094, 0.0004956118064001203)",-0.617172,-0.005859,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200572803616524)",-0.187978,-0.210146,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
25.927368,0.021221,"(-1.333386778831482, 1.2038917541503906, -31.835439682006836)","(7.577186584472656, 178.84942626953125, 358.97418212890625)","(-1.294716715812683, 1.190084457397461, -31.693204879760742)","(359.8935546875, 183.178955078125, -0.005019633565098047)","(-1.67923903465271, -0.04339691996574402, -31.675533294677734)","(359.8934326171875, 180.21287536621094, 0.0004956794437021017)",-0.574203,-0.005493,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200746029615402)",-0.187978,-0.210404,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
25.970703,0.021442,"(-1.3327661752700806, 1.2038904428482056, -31.835479736328125)","(7.239203929901123, 178.38088989257812, 359.05218505859375)","(-1.294716715812683, 1.190084457397461, -31.693208694458008)","(359.8935546875, 183.178955078125, -0.005019895266741514)","(-1.67923903465271, -0.04339691996574402, -31.675537109375)","(359.8934326171875, 180.21287536621094, 0.0004954158794134855)",-0.488067,-0.005402,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.00820078607648611)",-0.187977,-0.210655,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.013611,0.021475,"(-1.331254005432129, 1.2051185369491577, -31.835559844970703)","(6.735984802246094, 177.7425537109375, 359.113525390625)","(-1.294716715812683, 1.190084457397461, -31.693206787109375)","(359.8935546875, 183.178955078125, -0.005019251722842455)","(-1.67923903465271, -0.04339691996574402, -31.675535202026367)","(359.8934326171875, 180.21287536621094, 0.0004960641963407397)",-0.353149,-0.005402,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200399577617645)",-0.187978,-0.210902,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.072266,0.020533,"(-1.3285990953445435, 1.2072371244430542, -31.835702896118164)","(5.816376209259033, 176.60324096679688, 359.2476501464844)","(-1.294716715812683, 1.190084457397461, -31.693204879760742)","(359.8935546875, 183.178955078125, -0.005019748583436012)","(-1.67923903465271, -0.04339691996574402, -31.675533294677734)","(359.8934326171875, 180.21287536621094, 0.000495567568577826)",-0.123001,-0.005402,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.088191986083984, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200345560908318)",-0.187978,-0.211242,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.116943,0.021137,"(-1.3261806964874268, 1.209151268005371, -31.83583641052246)","(5.011847496032715, 175.57183837890625, 359.3456115722656)","(-1.294716715812683, 1.190084457397461, -31.693208694458008)","(359.8935546875, 183.17897033691406, -0.005019140429794788)","(-1.67923903465271, -0.04339694604277611, -31.675537109375)","(359.8934326171875, 180.21287536621094, 0.0004961714730598032)",0.0,-0.005402,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.00820041261613369)",-0.187978,-0.211501,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.176331,0.020524,"(-1.3228060007095337, 1.2116552591323853, -31.835275650024414)","(3.5775370597839355, 173.61480712890625, 359.4359130859375)","(-1.2947170734405518, 1.1900845766067505, -31.693214416503906)","(359.8935241699219, 183.18040466308594, -0.005024484358727932)","(-1.6792386770248413, -0.04339684918522835, -31.675533294677734)","(359.8934020996094, 180.2143096923828, 0.0004917372134514153)",0.0,-0.005402,"(0.000006, -0.000003, 0.001144)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200585842132568)",-0.187977,-0.211844,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.219116,0.020817,"(-1.3208211660385132, 1.213026523590088, -31.83425521850586)","(2.7146263122558594, 172.32754516601562, 359.4698486328125)","(-1.2947168350219727, 1.1900842189788818, -31.693132400512695)","(359.8938293457031, 183.1808319091797, -0.005007329396903515)","(-1.6792384386062622, -0.04339718446135521, -31.67544174194336)","(359.8937072753906, 180.2147674560547, 0.0004935501492582262)",0.0,-0.005402,"(0.000005, -0.000003, 0.002875)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.00820051971822977)",-0.187978,-0.212092,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.276306,0.019958,"(-1.3188351392745972, 1.2144304513931274, -31.83263397216797)","(1.9319478273391724, 170.9905242919922, 359.4647216796875)","(-1.2947168350219727, 1.190084457397461, -31.69306182861328)","(359.893798828125, 183.18145751953125, -0.005012719891965389)","(-1.6792380809783936, -0.04339693486690521, -31.675369262695312)","(359.8936767578125, 180.2153778076172, 0.0004900734056718647)",0.0,-0.005402,"(0.000008, 0.000001, 0.001571)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.00820130668580532)",-0.187977,-0.212423,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.319275,0.020425,"(-1.3174121379852295, 1.215348482131958, -31.831050872802734)","(1.4717698097229004, 170.19822692871094, 359.50103759765625)","(-1.294716477394104, 1.1900840997695923, -31.69295310974121)","(359.8939208984375, 183.18170166015625, -0.0050035323947668076)","(-1.679237723350525, -0.043397206813097, -31.675254821777344)","(359.8938293457031, 180.21560668945312, 0.0004914585733786225)",0.0,-0.005402,"(0.000006, -0.000003, 0.003247)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008201359771192074)",-0.187977,-0.212672,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.359863,0.02036,"(-1.3165688514709473, 1.216071605682373, -31.829858779907227)","(1.1246446371078491, 169.6710968017578, 359.54779052734375)","(-1.2947161197662354, 1.1900842189788818, -31.69282341003418)","(359.8940734863281, 183.18206787109375, -0.00499741081148386)","(-1.6792372465133667, -0.04339706897735596, -31.675119400024414)","(359.8939514160156, 180.2159881591797, 0.0004907450638711452)",0.0,-0.005402,"(0.000011, -0.000002, 0.003678)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200799115002155)",-0.187978,-0.212907,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.401489,0.020517,"(-1.3159594535827637, 1.216952919960022, -31.827905654907227)","(0.7031775712966919, 169.371337890625, 359.6097412109375)","(-1.294715404510498, 1.1900837421417236, -31.69259262084961)","(359.8944091796875, 183.18113708496094, -0.004977034870535135)","(-1.679236888885498, -0.043397463858127594, -31.674888610839844)","(359.894287109375, 180.2150421142578, 0.000493778265081346)",0.0,-0.005402,"(0.000014, -0.000003, 0.005731)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433682896196842, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.00820069294422865)",-0.187978,-0.213148,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.443298,0.02064,"(-1.3155624866485596, 1.2177468538284302, -31.82638931274414)","(0.2617188096046448, 169.18856811523438, 359.6896057128906)","(-1.2947142124176025, 1.190083622932434, -31.692367553710938)","(359.8944396972656, 183.1797332763672, -0.004975762218236923)","(-1.6792360544204712, -0.04339753836393356, -31.674671173095703)","(359.8943176269531, 180.21363830566406, 0.0004926974652335048)",0.0,-0.005402,"(0.000015, -0.000006, 0.005538)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200946263968945)",-0.187978,-0.213389,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.502258,0.020216,"(-1.3149855136871338, 1.2189052104949951, -31.824520111083984)","(359.6870422363281, 169.00079345703125, 359.8602294921875)","(-1.2947133779525757, 1.1900832653045654, -31.692041397094727)","(359.8944396972656, 183.1808319091797, -0.004975271876901388)","(-1.6792349815368652, -0.04339789226651192, -31.674339294433594)","(359.8943176269531, 180.21475219726562, 0.0004936450277455151)",0.0,-0.005402,"(0.000015, -0.000008, 0.004742)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200773037970066)",-0.187977,-0.213731,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.56012,0.0198,"(-1.314388632774353, 1.2198395729064941, -31.82335090637207)","(359.1838073730469, 168.80532836914062, 0.027600837871432304)","(-1.2947129011154175, 1.1900825500488281, -31.691646575927734)","(359.89459228515625, 183.1815948486328, -0.004961869213730097)","(-1.679234266281128, -0.04339855909347534, -31.673934936523438)","(359.8945007324219, 180.2154998779297, 0.000498314097058028)",0.0,-0.005402,"(0.000018, -0.000009, 0.006173)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.00820069294422865)",-0.187978,-0.214066,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.617004,0.019442,"(-1.3140157461166382, 1.2205684185028076, -31.8214054107666)","(358.909423828125, 168.6284942626953, 0.14397770166397095)","(-1.2947121858596802, 1.1900821924209595, -31.691238403320312)","(359.89453125, 183.18226623535156, -0.004969974514096975)","(-1.679233193397522, -0.043398965150117874, -31.67352294921875)","(359.8944396972656, 180.2161865234375, 0.0004936402547173202)",0.0,-0.005402,"(0.000018, -0.000013, 0.008225)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200665935873985)",-0.187978,-0.214395,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.673279,0.019093,"(-1.3138200044631958, 1.2217260599136353, -31.820119857788086)","(358.7497863769531, 168.56126403808594, 0.24042409658432007)","(-1.2947114706039429, 1.1900814771652222, -31.690765380859375)","(359.89453125, 183.18313598632812, -0.00497096311300993)","(-1.6792322397232056, -0.04339973255991936, -31.673044204711914)","(359.8944091796875, 180.217041015625, 0.0004932844312861562)",0.0,-0.005402,"(0.000017, -0.000011, 0.006783)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200665935873985)",-0.187978,-0.214721,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.714722,0.01967,"(-1.3137340545654297, 1.2225732803344727, -31.819385528564453)","(358.6277160644531, 168.550048828125, 0.3032305836677551)","(-1.2947107553482056, 1.1900807619094849, -31.690378189086914)","(359.8945617675781, 183.18292236328125, -0.00497035775333643)","(-1.6792315244674683, -0.04340039938688278, -31.672658920288086)","(359.8944396972656, 180.2168426513672, 0.0004926060209982097)",0.0,-0.005402,"(0.000021, -0.000014, 0.008158)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200732991099358)",-0.187978,-0.21496,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.755493,0.019954,"(-1.313656210899353, 1.223278284072876, -31.81839370727539)","(358.45074462890625, 168.6364288330078, 0.393724650144577)","(-1.294709324836731, 1.190079927444458, -31.689992904663086)","(359.8945007324219, 183.18185424804688, -0.00497500179335475)","(-1.6792304515838623, -0.04340120032429695, -31.67228126525879)","(359.8943786621094, 180.21575927734375, 0.0004913995508104563)",0.0,-0.005402,"(0.000021, -0.000019, 0.010477)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200866170227528)",-0.187978,-0.215197,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.796021,0.020036,"(-1.3140716552734375, 1.2237223386764526, -31.817602157592773)","(358.3685607910156, 168.8385009765625, 0.5091087818145752)","(-1.294708490371704, 1.1900792121887207, -31.689605712890625)","(359.8943786621094, 183.18174743652344, -0.004980401135981083)","(-1.6792296171188354, -0.04340190812945366, -31.671897888183594)","(359.894287109375, 180.21568298339844, 0.0004909507115371525)",0.0,-0.005402,"(0.000024, -0.000017, 0.009584)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200999349355698)",-0.187978,-0.215431,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.836548,0.020057,"(-1.314734935760498, 1.2240045070648193, -31.816884994506836)","(358.3198547363281, 169.11526489257812, 0.592782735824585)","(-1.2947076559066772, 1.190078616142273, -31.689170837402344)","(359.8944396972656, 183.1823272705078, -0.004975761752575636)","(-1.679228663444519, -0.04340256378054619, -31.671457290649414)","(359.8943176269531, 180.2162322998047, 0.0004927917034365237)",0.0,-0.005402,"(0.000024, -0.000022, 0.012186)",LeftFalse_RightFalse,False,"(-7.088192939758301, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.00820065289735794)",-0.187978,-0.215666,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.876709,0.020016,"(-1.316817283630371, 1.2246050834655762, -31.817039489746094)","(358.1748962402344, 169.73374938964844, 0.5754252076148987)","(-1.2947068214416504, 1.190077781677246, -31.688697814941406)","(359.8945617675781, 183.18275451660156, -0.004968124441802502)","(-1.6792277097702026, -0.043403349816799164, -31.670978546142578)","(359.8944396972656, 180.21665954589844, 0.0004942039959132671)",0.0,-0.005402,"(0.000025, -0.000021, 0.012608)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200799115002155)",-0.187978,-0.215899,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.918274,0.020284,"(-1.3184220790863037, 1.2252230644226074, -31.81747817993164)","(357.95025634765625, 170.59095764160156, 0.43767085671424866)","(-1.2947056293487549, 1.1900769472122192, -31.688209533691406)","(359.89453125, 183.1824951171875, -0.004970789421349764)","(-1.6792266368865967, -0.04340418428182602, -31.670494079589844)","(359.8944091796875, 180.21640014648438, 0.0004940773942507803)",0.0,-0.005402,"(0.000024, -0.000022, 0.013070)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.008200813084840775)",-0.187977,-0.216138,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
26.959351,0.02039,"(-1.319701910018921, 1.225507378578186, -31.818260192871094)","(357.893798828125, 171.41209411621094, 0.22198517620563507)","(-1.2947041988372803, 1.1900758743286133, -31.68772315979004)","(359.8944091796875, 183.18136596679688, -0.004978753160685301)","(-1.6792255640029907, -0.04340524971485138, -31.67001724243164)","(359.894287109375, 180.21530151367188, 0.0004923586384393275)",0.0,-0.005402,"(0.000027, -0.000021, 0.011855)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200799115002155)",-0.187978,-0.216377,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.019592,0.020324,"(-1.3214800357818604, 1.2250208854675293, -31.81941032409668)","(358.1737976074219, 172.38223266601562, 359.93438720703125)","(-1.2947025299072266, 1.1900746822357178, -31.6868839263916)","(359.8946228027344, 183.18174743652344, -0.004961697850376368)","(-1.679223895072937, -0.04340651258826256, -31.669170379638672)","(359.8945007324219, 180.21568298339844, 0.0004976187483407557)",0.0,-0.005402,"(0.000028, -0.000024, 0.013675)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200879208743572)",-0.187978,-0.216726,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.077332,0.019762,"(-1.3225178718566895, 1.2234755754470825, -31.820266723632812)","(359.10595703125, 173.15272521972656, 359.44061279296875)","(-1.2947005033493042, 1.1900732517242432, -31.68613052368164)","(359.894287109375, 183.18051147460938, -0.004983376245945692)","(-1.6792222261428833, -0.04340803995728493, -31.668432235717773)","(359.8941955566406, 180.21441650390625, 0.0004927896661683917)",0.0,-0.005402,"(0.000031, -0.000024, 0.012141)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200612850487232)",-0.187978,-0.21706,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.119995,0.020292,"(-1.3229544162750244, 1.2219982147216797, -31.820331573486328)","(0.3375309407711029, 173.61769104003906, 359.0771484375)","(-1.2946984767913818, 1.1900721788406372, -31.685510635375977)","(359.894287109375, 183.17893981933594, -0.004982722457498312)","(-1.6792206764221191, -0.04340914264321327, -31.667823791503906)","(359.8941650390625, 180.2128448486328, 0.0004940148210152984)",0.0,-0.005402,"(0.000033, -0.000026, 0.015216)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681033551693, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200612850487232)",-0.187977,-0.217306,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.179138,0.020102,"(-1.3250559568405151, 1.2185455560684204, -31.819841384887695)","(2.0496156215667725, 174.41403198242188, 358.48260498046875)","(-1.2946969270706177, 1.190070390701294, -31.6845760345459)","(359.8945617675781, 183.18026733398438, -0.004959562793374062)","(-1.6792188882827759, -0.04341081529855728, -31.666873931884766)","(359.8944396972656, 180.21417236328125, 0.0005026553408242762)",0.0,-0.005402,"(0.000030, -0.000032, 0.017763)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200759068131447)",-0.187978,-0.217649,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.238708,0.019993,"(-1.3279190063476562, 1.2138028144836426, -31.818143844604492)","(4.232098579406738, 175.52694702148438, 358.0909423828125)","(-1.2946950197219849, 1.1900687217712402, -31.683629989624023)","(359.8944396972656, 183.17965698242188, -0.0049666594713926315)","(-1.6792171001434326, -0.04341238737106323, -31.66593360900879)","(359.89434814453125, 180.2135772705078, 0.0005016871145926416)",0.0,-0.005402,"(0.000032, -0.000027, 0.015746)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200893178582191)",-0.187977,-0.217994,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.296997,0.019778,"(-1.3297452926635742, 1.210353970527649, -31.816410064697266)","(6.320398807525635, 176.48153686523438, 358.0502014160156)","(-1.2946927547454834, 1.1900672912597656, -31.68267250061035)","(359.8943176269531, 183.17889404296875, -0.004975292831659317)","(-1.6792150735855103, -0.043413978070020676, -31.66498565673828)","(359.8941955566406, 180.2128143310547, 0.0005002910038456321)",0.0,-0.005402,"(0.000035, -0.000028, 0.016481)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064908027648926)","(359.60296630859375, 88.91580963134766, 0.00820106640458107)",-0.187978,-0.218331,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.338989,0.020194,"(-1.3313863277435303, 1.2069295644760132, -31.813873291015625)","(7.96785306930542, 177.2168426513672, 358.0653381347656)","(-1.2946914434432983, 1.190065860748291, -31.681934356689453)","(359.8943786621094, 183.17990112304688, -0.004969625733792782)","(-1.679213523864746, -0.04341525211930275, -31.66423797607422)","(359.894287109375, 180.21380615234375, 0.0005017778021283448)",0.0,-0.005402,"(0.000036, -0.000028, 0.017038)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200505748391151)",-0.187977,-0.218574,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.395142,0.019488,"(-1.3332915306091309, 1.201823353767395, -31.810068130493164)","(10.234971046447754, 178.0878448486328, 358.19232177734375)","(-1.294689655303955, 1.1900641918182373, -31.680973052978516)","(359.8942565917969, 183.1807098388672, -0.004979236517101526)","(-1.6792114973068237, -0.043417055159807205, -31.66327476501465)","(359.8941345214844, 180.21463012695312, 0.0004994560731574893)",0.0,-0.005402,"(0.000037, -0.000034, 0.018559)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200799115002155)",-0.187978,-0.218899,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.449951,0.018847,"(-1.33451509475708, 1.198189616203308, -31.806507110595703)","(11.993011474609375, 178.69873046875, 358.41253662109375)","(-1.2946871519088745, 1.1900625228881836, -31.67997169494629)","(359.8941955566406, 183.17977905273438, -0.0049817487597465515)","(-1.6792092323303223, -0.04341877996921539, -31.662281036376953)","(359.8940734863281, 180.21368408203125, 0.0004992837202735245)",0.0,-0.005402,"(0.000039, -0.000033, 0.018588)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.008200813084840775)",-0.115632,-0.219217,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.510864,0.019586,"(-1.3350108861923218, 1.1949589252471924, -31.802270889282227)","(13.966825485229492, 179.07199096679688, 358.95294189453125)","(-1.2946850061416626, 1.1900603771209717, -31.678800582885742)","(359.8943176269531, 183.18055725097656, -0.004974396899342537)","(-1.6792068481445312, -0.04342087358236313, -31.661102294921875)","(359.8941955566406, 180.2144775390625, 0.0005010879831388593)",0.0,-0.005402,"(0.000039, -0.000036, 0.020627)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064910411834717)","(359.60296630859375, 88.91580963134766, 0.008200612850487232)",-0.055946,-0.21957,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.554016,0.02027,"(-1.3350114822387695, 1.1933791637420654, -31.79986572265625)","(14.746355056762695, 179.1827850341797, 359.07891845703125)","(-1.2946834564208984, 1.1900588274002075, -31.67790985107422)","(359.89447021484375, 183.18099975585938, -0.004964532796293497)","(-1.6792051792144775, -0.04342231899499893, -31.660205841064453)","(359.89434814453125, 180.21490478515625, 0.0005033709458075464)",0.0,-0.005402,"(0.000039, -0.000034, 0.020766)",LeftFalse_RightFalse,False,"(-7.088192462921143, -0.014433681964874268, -1.9064909219741821)","(359.60296630859375, 88.91580963134766, 0.00820051971822977)",-0.014131,-0.219819,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
27.612793,0.019961,"(-1.3350400924682617, 1.1917543411254883, -31.798065185546875)","(15.313140869140625, 179.30661010742188, 359.240966796875)","(-1.2946805953979492, 1.1900568008422852, -31.676687240600586)","(359.8944396972656, 183.18019104003906, -0.004967250861227512)","(-1.6792025566101074, -0.04342438280582428, -31.65898895263672)","(359.8943176269531, 180.214111328125, 0.0005023321718908846)",0.0,-0.005402,"(0.000045, -0.000035, 0.021015)",LeftFalse_RightFalse,False,"(-7.088183879852295, -0.014433627016842365, -1.9064850807189941)","(359.6029357910156, 88.91544342041016, 0.008127198554575443)",0.037111,-0.220142,"(-0.000498, -0.000009, 0.000027)",LeftTrue_RightFalse
27.668152,0.019316,"(-1.3338767290115356, 1.1901966333389282, -31.79770278930664)","(15.549615859985352, 179.1008758544922, 359.3770751953125)","(-1.294677972793579, 1.1900547742843628, -31.675498962402344)","(359.8943786621094, 183.17941284179688, -0.004969150293618441)","(-1.6792001724243164, -0.04342639818787575, -31.657806396484375)","(359.8942565917969, 180.2133331298828, 0.0005035981303080916)",0.0,-0.005402,"(0.000043, -0.000040, 0.021997)",LeftFalse_RightFalse,False,"(-7.088027477264404, -0.014433000236749649, -1.906457543373108)","(359.6025085449219, 88.91456604003906, 0.007884256541728973)",0.077235,-0.220482,"(0.009454, 0.000029, 0.001450)",LeftTrue_RightFalse
