ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.476563,0.063407,"(-36.750343322753906, 1.235338807106018, -0.9932281970977783)","(353.7508850097656, 87.48844146728516, 2.8640668392181396)","(-36.06920623779297, 0.7934889793395996, -1.2242281436920166)","(0.010098186321556568, 351.87353515625, 0.06311383843421936)","(-36.77522277832031, -0.0040151821449398994, -1.4018480777740479)","(359.93609619140625, 90.0442123413086, 0.001025786274112761)",0.463103,0.011169,"(0.824629, -0.000066, -0.004158)",LeftFalse_RightFalse,False,"(-1.1410937309265137, -0.0040005873888731, 35.34428024291992)","(359.9442443847656, 179.1341552734375, -0.003992496989667416)",0.441094,-0.05481,"(0.022540, -0.000086, -0.625012)",LeftFalse_RightFalse
2.539368,0.063289,"(-36.696529388427734, 1.2352471351623535, -0.9928155541419983)","(353.68975830078125, 87.44403076171875, 2.972255229949951)","(-36.015316009521484, 0.7935152649879456, -1.224628210067749)","(0.010532431304454803, 351.88360595703125, 0.0655597448348999)","(-36.72132873535156, -0.004019285552203655, -1.4021251201629639)","(359.93359375, 90.05428314208984, 0.0011080056428909302)",0.477729,0.011169,"(0.886015, -0.000068, -0.004608)",LeftFalse_RightFalse,False,"(-1.1395825147628784, -0.004005970899015665, 35.302982330322266)","(359.94073486328125, 179.09622192382812, -0.004423770122230053)",0.460352,-0.055421,"(0.025228, -0.000088, -0.684369)",LeftFalse_RightFalse
2.602051,0.063166,"(-36.63868713378906, 1.2352101802825928, -0.9928685426712036)","(353.6614990234375, 87.40460968017578, 3.0066940784454346)","(-35.95745849609375, 0.7935419678688049, -1.225067377090454)","(0.010985350236296654, 351.8944396972656, 0.06807924807071686)","(-36.66347122192383, -0.0040237801149487495, -1.4024323225021362)","(359.9310607910156, 90.06510925292969, 0.001198248821310699)",0.490111,0.011169,"(0.949254, -0.000073, -0.005099)",LeftFalse_RightFalse,False,"(-1.1378893852233887, -0.004011479206383228, 35.2578125)","(359.93731689453125, 179.05429077148438, -0.004896246362477541)",0.478257,-0.056073,"(0.028170, -0.000088, -0.746242)",LeftFalse_RightFalse
2.66481,0.063084,"(-36.57654571533203, 1.2351938486099243, -0.993117094039917)","(353.7039794921875, 87.43012237548828, 2.9688498973846436)","(-35.895328521728516, 0.7935690879821777, -1.225550889968872)","(0.011450043879449368, 351.90606689453125, 0.07063904404640198)","(-36.601341247558594, -0.004028357099741697, -1.4027739763259888)","(359.9284362792969, 90.07672882080078, 0.0012944252230226994)",0.499692,0.011169,"(1.014002, -0.000075, -0.005631)",LeftFalse_RightFalse,False,"(-1.1359902620315552, -0.00401702243834734, 35.20843505859375)","(359.9339294433594, 179.0078887939453, -0.00541693577542901)",0.495239,-0.056758,"(0.031376, -0.000089, -0.810440)",LeftFalse_RightFalse
2.731598,0.063825,"(-36.5056037902832, 1.2351841926574707, -0.993486762046814)","(353.7214050292969, 87.45628356933594, 2.987516403198242)","(-35.82441711425781, 0.7935969233512878, -1.2261170148849487)","(0.011940221302211285, 351.9193115234375, 0.07329518347978592)","(-36.530433654785156, -0.0040335082449018955, -1.403178334236145)","(359.9257507324219, 90.08998107910156, 0.001402127556502819)",0.507534,0.011169,"(1.101682, -0.000079, -0.006404)",LeftFalse_RightFalse,False,"(-1.133721113204956, -0.00402296194806695, 35.151092529296875)","(359.9303283691406, 178.953369140625, 359.9939880371094)",0.505287,-0.057523,"(0.036003, -0.000090, -0.898873)",LeftFalse_RightFalse
2.796371,0.064016,"(-36.43212890625, 1.235177755355835, -0.9939127564430237)","(353.7733154296875, 87.43162536621094, 2.992413282394409)","(-35.7509765625, 0.7936211824417114, -1.2267193794250488)","(0.012391936965286732, 351.9330139160156, 0.0756639838218689)","(-36.457000732421875, -0.004038578364998102, -1.4036132097244263)","(359.92333984375, 90.10369873046875, 0.0015126015059649944)",0.51381,0.011169,"(1.168169, -0.000079, -0.007035)",LeftFalse_RightFalse,False,"(-1.131265640258789, -0.004028859548270702, 35.09076690673828)","(359.9271240234375, 178.8954315185547, 359.9933776855469)",0.534415,-0.058299,"(0.039808, -0.000089, -0.966246)",LeftFalse_RightFalse
2.859924,0.063923,"(-36.35551071166992, 1.2351723909378052, -0.9943830966949463)","(353.840087890625, 87.369873046875, 3.0296428203582764)","(-35.674400329589844, 0.793642520904541, -1.2273647785186768)","(0.012812508270144463, 351.94732666015625, 0.07779143005609512)","(-36.38043975830078, -0.004043532535433769, -1.4040840864181519)","(359.9211730957031, 90.11799621582031, 0.0016265468439087272)",0.518678,0.011169,"(1.235220, -0.000077, -0.007711)",LeftFalse_RightFalse,False,"(-1.1285823583602905, -0.00403462303802371, 35.02688217163086)","(359.9239501953125, 178.83323669433594, 359.99267578125)",0.543994,-0.059471,"(0.044072, -0.000092, -1.037676)",LeftFalse_RightFalse
2.925201,0.064193,"(-36.27213668823242, 1.2351672649383545, -0.9949183464050293)","(353.90234375, 87.31946563720703, 2.983711004257202)","(-35.59107208251953, 0.7936620712280273, -1.2280875444412231)","(0.013220342807471752, 351.962890625, 0.07976415753364563)","(-36.2971305847168, -0.004048412665724754, -1.4046169519424438)","(359.9191589355469, 90.13355255126953, 0.0017498674569651484)",0.521105,0.011169,"(1.302613, -0.000073, -0.008437)",LeftFalse_RightFalse,False,"(-1.125510334968567, -0.0040405672043561935, 34.95624923706055)","(359.920654296875, 178.76318359375, 359.9918518066406)",0.555295,-0.060276,"(0.048776, -0.000095, -1.110201)",LeftFalse_RightFalse
2.989685,0.064253,"(-36.184967041015625, 1.2351624965667725, -0.9955023527145386)","(353.93731689453125, 87.38853454589844, 2.8996920585632324)","(-35.50395584106445, 0.793678343296051, -1.2288661003112793)","(0.013590900227427483, 351.9791259765625, 0.0814654678106308)","(-36.21004104614258, -0.00405304366722703, -1.4051971435546875)","(359.91741943359375, 90.1498031616211, 0.0018748687580227852)",0.520946,0.010803,"(1.392318, -0.000072, -0.009477)",LeftFalse_RightFalse,False,"(-1.1221306324005127, -0.004046652000397444, 34.88127136230469)","(359.9175109863281, 178.68760681152344, 359.990966796875)",0.549559,-0.061127,"(0.055369, -0.000096, -1.208588)",LeftFalse_RightFalse
3.054398,0.064345,"(-36.09283447265625, 1.23515784740448, -0.9961398839950562)","(354.0169372558594, 87.4896011352539, 2.84295392036438)","(-35.41188049316406, 0.7936914563179016, -1.229705572128296)","(0.013872075825929642, 351.99603271484375, 0.0828886553645134)","(-36.11799621582031, -0.004057602025568485, -1.4058291912078857)","(359.9159851074219, 90.16670989990234, 0.001950931386090815)",0.51885,0.009583,"(1.459067, -0.000067, -0.010150)",LeftFalse_RightFalse,False,"(-1.1183876991271973, -0.004052747506648302, 34.80094909667969)","(359.91485595703125, 178.6058349609375, 359.9901428222656)",0.580053,-0.061474,"(0.060638, -0.000091, -1.280969)",LeftFalse_RightFalse
3.11554,0.063703,"(-36.001556396484375, 1.2351552248001099, -0.9967734813690186)","(354.0357666015625, 87.48074340820312, 2.814121723175049)","(-35.320655822753906, 0.7937010526657104, -1.2305233478546143)","(0.013911484740674496, 352.0116271972656, 0.08397353440523148)","(-36.02680587768555, -0.004061625339090824, -1.4064536094665527)","(359.9149169921875, 90.18228912353516, 0.001835755305364728)",0.517745,0.008087,"(1.525051, -0.000063, -0.010421)",LeftFalse_RightFalse,False,"(-1.114503026008606, -0.004058153834193945, 34.72032165527344)","(359.9124755859375, 178.52294921875, 359.98931884765625)",0.579468,-0.060837,"(0.066340, -0.000091, -1.357650)",LeftFalse_RightFalse
3.179398,0.063735,"(-35.90185546875, 1.2351539134979248, -0.9974459409713745)","(354.0429992675781, 87.4057846069336, 2.8307433128356934)","(-35.22100830078125, 0.7937087416648865, -1.231369972229004)","(0.013719572685658932, 352.0264587402344, 0.08486209809780121)","(-35.92719268798828, -0.004065465182065964, -1.4071125984191895)","(359.9140625, 90.19715118408203, 0.0015195021405816078)",0.51675,0.007751,"(1.590417, -0.000059, -0.010433)",LeftFalse_RightFalse,False,"(-1.1100767850875854, -0.004063964355736971, 34.631011962890625)","(359.9100036621094, 178.43133544921875, 359.9886169433594)",0.584768,-0.060188,"(0.071859, -0.000090, -1.433922)",LeftFalse_RightFalse
3.241653,0.063438,"(-35.800418853759766, 1.2351521253585815, -0.99811851978302)","(354.08538818359375, 87.23695373535156, 2.885085344314575)","(-35.119625091552734, 0.793713390827179, -1.2322030067443848)","(0.013611861504614353, 352.04010009765625, 0.0855056568980217)","(-35.82583999633789, -0.004069019574671984, -1.4077750444412231)","(359.9134216308594, 90.21077728271484, 0.0013214163482189178)",0.518199,0.007935,"(1.655184, -0.000057, -0.010876)",LeftFalse_RightFalse,False,"(-1.105394721031189, -0.004069577902555466, 34.538963317871094)","(359.9078063964844, 178.3378448486328, 359.988037109375)",0.586923,-0.059965,"(0.077597, -0.000088, -1.510570)",LeftFalse_RightFalse
3.305145,0.063449,"(-35.69267654418945, 1.235148310661316, -0.9988462924957275)","(354.0908508300781, 87.19415283203125, 2.861844301223755)","(-35.01193618774414, 0.7937161326408386, -1.233100175857544)","(0.013738086447119713, 352.0543212890625, 0.08601769059896469)","(-35.71818923950195, -0.0040726130828261375, -1.40849769115448)","(359.91290283203125, 90.22498321533203, 0.0013735864777117968)",0.519893,0.008453,"(1.719757, -0.000055, -0.011678)",LeftFalse_RightFalse,False,"(-1.1002193689346313, -0.004075136035680771, 34.44000244140625)","(359.9058532714844, 178.23800659179688, 359.9873962402344)",0.592012,-0.059102,"(0.083796, -0.000091, -1.587106)",LeftFalse_RightFalse
3.372177,0.064165,"(-35.57415008544922, 1.2351428270339966, -0.9996869564056396)","(353.9501037597656, 87.22100067138672, 2.952420711517334)","(-34.89347457885742, 0.7937182188034058, -1.2341363430023193)","(0.014105495065450668, 352.0705871582031, 0.08650244772434235)","(-35.599769592285156, -0.004076211713254452, -1.4093375205993652)","(359.9123840332031, 90.24125671386719, 0.0016683790599927306)",0.521808,0.008453,"(1.805595, -0.000055, -0.013113)",LeftFalse_RightFalse,False,"(-1.0942938327789307, -0.00408102897927165, 34.329856872558594)","(359.9040222167969, 178.128173828125, 359.98675537109375)",0.579342,-0.058134,"(0.092331, -0.000086, -1.689556)",LeftFalse_RightFalse
3.435562,0.064009,"(-35.457664489746094, 1.2351374626159668, -1.0005507469177246)","(353.8642272949219, 87.13910675048828, 3.009260654449463)","(-34.77705001831055, 0.7937200665473938, -1.2351958751678467)","(0.014441457577049732, 352.0868835449219, 0.08697627484798431)","(-35.4833869934082, -0.004079790785908699, -1.4101998805999756)","(359.911865234375, 90.25755310058594, 0.001933589344844222)",0.523532,0.008453,"(1.869817, -0.000057, -0.014095)",LeftFalse_RightFalse,False,"(-1.088247537612915, -0.004086303524672985, 34.22052001953125)","(359.9026794433594, 178.02052307128906, 359.98614501953125)",0.604072,-0.057112,"(0.098776, -0.000079, -1.763884)",LeftFalse_RightFalse
3.499023,0.063901,"(-35.336727142333984, 1.2351324558258057, -1.0014835596084595)","(353.8922424316406, 86.95697784423828, 3.0326547622680664)","(-34.65617752075195, 0.7937225103378296, -1.2363320589065552)","(0.014736560173332691, 352.1038513183594, 0.08749494701623917)","(-35.3625602722168, -0.00408355426043272, -1.4111297130584717)","(359.9112854003906, 90.27452850341797, 0.0021519791334867477)",0.525084,0.008453,"(1.933922, -0.000061, -0.015106)",LeftFalse_RightFalse,False,"(-1.0817464590072632, -0.004091295413672924, 34.105953216552734)","(359.90142822265625, 177.9095916748047, 359.9855651855469)",0.604881,-0.055981,"(0.105701, -0.000081, -1.841690)",LeftFalse_RightFalse
3.560074,0.063329,"(-35.21635055541992, 1.235127568244934, -1.0024471282958984)","(353.84466552734375, 86.77972412109375, 3.0572166442871094)","(-34.535865783691406, 0.7937251329421997, -1.2374978065490723)","(0.014996160753071308, 352.12078857421875, 0.08803363144397736)","(-35.24229049682617, -0.004087358713150024, -1.4120895862579346)","(359.9107360839844, 90.29144287109375, 0.002332385629415512)",0.526089,0.008453,"(1.997880, -0.000064, -0.016161)",LeftFalse_RightFalse,False,"(-1.0750494003295898, -0.004096269607543945, 33.99083709716797)","(359.90008544921875, 177.80015563964844, 359.9850158691406)",0.601832,-0.055179,"(0.112805, -0.000085, -1.919332)",LeftFalse_RightFalse
3.624664,0.063582,"(-35.08467483520508, 1.2351223230361938, -1.0035396814346313)","(353.70843505859375, 86.75326538085938, 3.0114340782165527)","(-34.40426254272461, 0.7937279343605042, -1.2388116121292114)","(0.015256514772772789, 352.1392822265625, 0.08862493187189102)","(-35.11073684692383, -0.004091709386557341, -1.4131776094436646)","(359.91009521484375, 90.30995178222656, 0.0025060621555894613)",0.526995,0.008453,"(2.061604, -0.000068, -0.017267)",LeftFalse_RightFalse,False,"(-1.0674690008163452, -0.0041019488126039505, 33.86384582519531)","(359.8987731933594, 177.68150329589844, 359.984375)",0.60885,-0.053749,"(0.120297, -0.000087, -1.996035)",LeftFalse_RightFalse
3.694992,0.064931,"(-34.936214447021484, 1.2351164817810059, -1.00482177734375)","(353.57037353515625, 86.89033508300781, 2.9554545879364014)","(-34.255882263183594, 0.7937309145927429, -1.2403428554534912)","(0.015528607182204723, 352.16015625, 0.08927080035209656)","(-34.96240997314453, -0.004096485674381256, -1.4144541025161743)","(359.909423828125, 90.33081817626953, 0.0026836039032787085)",0.527809,0.008453,"(2.146137, -0.000070, -0.018822)",LeftFalse_RightFalse,False,"(-1.058610200881958, -0.004108157008886337, 33.719390869140625)","(359.89739990234375, 177.54965209960938, 359.98370361328125)",0.59567,-0.052718,"(0.130626, -0.000092, -2.099145)",LeftFalse_RightFalse
3.759766,0.0649,"(-34.79489517211914, 1.2351109981536865, -1.006089448928833)","(353.60150146484375, 87.04032135009766, 2.9647438526153564)","(-34.11464309692383, 0.7937334179878235, -1.2418475151062012)","(0.015774080529808998, 352.17999267578125, 0.08984857052564621)","(-34.82122039794922, -0.004101043567061424, -1.415716290473938)","(359.9088134765625, 90.35066223144531, 0.002844467293471098)",0.528542,0.008453,"(2.209196, -0.000072, -0.020050)",LeftFalse_RightFalse,False,"(-1.0498747825622559, -0.004114014562219381, 33.580848693847656)","(359.89642333984375, 177.42556762695312, 359.9830322265625)",0.615738,-0.052747,"(0.138617, -0.000091, -2.173829)",LeftFalse_RightFalse
3.827972,0.065562,"(-34.641353607177734, 1.235105037689209, -1.0075201988220215)","(353.5537109375, 87.15116882324219, 3.0030086040496826)","(-33.961181640625, 0.7937355041503906, -1.2435355186462402)","(0.01602809689939022, 352.2015686035156, 0.09043765068054199)","(-34.667816162109375, -0.0041060554794967175, -1.4171407222747803)","(359.908203125, 90.37223815917969, 0.0030121805611997843)",0.529202,0.008453,"(2.292807, -0.000075, -0.021776)",LeftFalse_RightFalse,False,"(-1.0400183200836182, -0.004119924269616604, 33.42921829223633)","(359.8953857421875, 177.29112243652344, 359.98199462890625)",0.59754,-0.051472,"(0.150945, -0.000092, -2.276951)",LeftFalse_RightFalse
3.889359,0.064725,"(-34.499000549316406, 1.2350995540618896, -1.0088958740234375)","(353.521728515625, 87.17145538330078, 3.1184306144714355)","(-33.81890869140625, 0.7937369346618652, -1.245149850845337)","(0.016254764050245285, 352.2215576171875, 0.0909452885389328)","(-34.525596618652344, -0.0041106753051280975, -1.4185105562210083)","(359.90765380859375, 90.39222717285156, 0.00316440942697227)",0.530577,0.008331,"(2.355152, -0.000075, -0.023137)",LeftFalse_RightFalse,False,"(-1.030542254447937, -0.00412571057677269, 33.287689208984375)","(359.89453125, 177.1669464111328, 359.9811096191406)",0.61579,-0.04947,"(0.159748, -0.000092, -2.350914)",LeftFalse_RightFalse
3.952621,0.064434,"(-34.34815979003906, 1.2357362508773804, -1.0104033946990967)","(353.50103759765625, 87.15544891357422, 3.0674383640289307)","(-33.668148040771484, 0.7937385439872742, -1.24690842628479)","(0.01646582782268524, 352.2426452636719, 0.09146454185247421)","(-34.37489318847656, -0.004115416202694178, -1.420011281967163)","(359.9071350097656, 90.41329956054688, 0.0032995326910167933)",0.532206,0.008331,"(2.417319, -0.000077, -0.024482)",LeftFalse_RightFalse,False,"(-1.0202027559280396, -0.004131565801799297, 33.136871337890625)","(359.8937683105469, 177.0380859375, 359.98052978515625)",0.61838,-0.046497,"(0.168460, -0.000095, -2.427364)",LeftFalse_RightFalse
4.015854,0.064193,"(-34.193294525146484, 1.2359663248062134, -1.0120030641555786)","(353.47479248046875, 87.09294128417969, 3.1516852378845215)","(-33.51336669921875, 0.7937400341033936, -1.2487642765045166)","(0.01667916029691696, 352.2641296386719, 0.0919964462518692)","(-34.22016906738281, -0.004120359662920237, -1.4216039180755615)","(359.90655517578125, 90.4347915649414, 0.003435099497437477)",0.533671,0.008331,"(2.479353, -0.000079, -0.025934)",LeftFalse_RightFalse,False,"(-1.0093157291412354, -0.004137637559324503, 32.98106384277344)","(359.892822265625, 176.91075134277344, 359.98046875)",0.616401,-0.04513,"(0.176568, -0.000099, -2.504000)",LeftFalse_RightFalse
4.077866,0.063758,"(-34.0374755859375, 1.2360453605651855, -1.0130128860473633)","(353.44281005859375, 87.00824737548828, 3.232938289642334)","(-33.3575439453125, 0.7937415242195129, -1.2506871223449707)","(0.0169071014970541, 352.2857360839844, 0.0925370380282402)","(-34.06440353393555, -0.004125377628952265, -1.423262357711792)","(359.906005859375, 90.45639038085938, 0.0035838992334902287)",0.535381,0.008087,"(2.541234, -0.000080, -0.027459)",LeftFalse_RightFalse,False,"(-0.9980834722518921, -0.00414386298507452, 32.82331085205078)","(359.891845703125, 176.78750610351562, 359.98040771484375)",0.616186,-0.041831,"(0.185493, -0.000102, -2.579811)",LeftFalse_RightFalse
4.141922,0.063817,"(-33.87233352661133, 1.2360728979110718, -1.0145747661590576)","(353.4141540527344, 86.9097671508789, 3.297356367111206)","(-33.19245910644531, 0.7937436103820801, -1.252774953842163)","(0.0170978382229805, 352.30828857421875, 0.09312522411346436)","(-33.899375915527344, -0.004130466375499964, -1.425073266029358)","(359.9053955078125, 90.47895812988281, 0.0036891037598252296)",0.536919,0.006958,"(2.603000, -0.000084, -0.028891)",LeftFalse_RightFalse,False,"(-0.9859237670898438, -0.004150510765612125, 32.65530776977539)","(359.89093017578125, 176.66322326660156, 359.98065185546875)",0.620086,-0.038406,"(0.193493, -0.000105, -2.655209)",LeftFalse_RightFalse
