ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.086182,0.020246,"(34.15935134887695, 1.1572883129119873, 1.0161871910095215)","(354.3190612792969, 270.54986572265625, 358.435546875)","(33.33644104003906, 0.7823235988616943, 0.7864272594451904)","(0.27906641364097595, 269.5690612792969, 0.2179119735956192)","(34.29953384399414, -0.035959642380476, 1.393147349357605)","(0.2778565585613251, 269.88604736328125, 0.21945255994796753)",0.46313,-0.006714,"(-1.180308, -0.007358, -0.006759)",LeftFalse_RightFalse,False,"(-34.332481384277344, -0.23041023313999176, -1.437039852142334)","(1.1197500228881836, 91.34741973876953, 0.1544378697872162)",0.579517,0.129356,"(1.271319, -0.027118, -0.091155)",LeftFalse_RightFalse
2.127747,0.020393,"(34.109798431396484, 1.157301664352417, 1.015915036201477)","(354.2497863769531, 270.4263000488281, 358.425537109375)","(33.2866325378418, 0.7821169495582581, 0.7860599756240845)","(0.2739603519439697, 269.56341552734375, 0.21614129841327667)","(34.24959182739258, -0.0362711101770401, 1.3928489685058594)","(0.27276042103767395, 269.88043212890625, 0.21765373647212982)",0.463346,-0.00705,"(-1.221997, -0.007626, -0.007091)",LeftFalse_RightFalse,False,"(-34.27836227416992, -0.23156434297561646, -1.440971851348877)","(1.110504388809204, 91.46476745605469, 0.15784548223018646)",0.582747,0.129281,"(1.330871, -0.028380, -0.097708)",LeftFalse_RightFalse
2.186829,0.020083,"(34.03624725341797, 1.1571192741394043, 1.0152816772460938)","(354.2191162109375, 270.2913818359375, 358.4259033203125)","(33.21265411376953, 0.7818083167076111, 0.7854957580566406)","(0.2664867639541626, 269.5546875, 0.21343007683753967)","(34.1754150390625, -0.036734290421009064, 1.3923919200897217)","(0.2653019428253174, 269.8716735839844, 0.2149011790752411)",0.463594,-0.008179,"(-1.284196, -0.008022, -0.007841)",LeftFalse_RightFalse,False,"(-34.19690704345703, -0.23330113291740417, -1.4470746517181396)","(1.097052812576294, 91.64086151123047, 0.16271847486495972)",0.593037,0.128752,"(1.419632, -0.030271, -0.108178)",LeftFalse_RightFalse
2.228577,0.020361,"(33.98225402832031, 1.156903862953186, 1.0146350860595703)","(354.1965637207031, 270.22027587890625, 358.452880859375)","(33.15825653076172, 0.781580924987793, 0.7850508689880371)","(0.2610546350479126, 269.5475769042969, 0.21133561432361603)","(34.12086486816406, -0.037075262516736984, 1.3920354843139648)","(0.2598814070224762, 269.86456298828125, 0.21277666091918945)",0.463722,-0.009399,"(-1.325433, -0.008285, -0.008614)",LeftFalse_RightFalse,False,"(-34.136260986328125, -0.23459389805793762, -1.4517621994018555)","(1.0873221158981323, 91.77159118652344, 0.16626876592636108)",0.597947,0.128014,"(1.479768, -0.031540, -0.115589)",LeftFalse_RightFalse
2.272461,0.020913,"(33.92348861694336, 1.1566338539123535, 1.014023780822754)","(354.1793518066406, 270.148681640625, 358.52557373046875)","(33.099220275878906, 0.7813432812690735, 0.7845137715339661)","(0.2547287940979004, 269.5389404296875, 0.209970161318779)","(34.061649322509766, -0.037434060126543045, 1.3916230201721191)","(0.2535632252693176, 269.85595703125, 0.21137623488903046)",0.463825,-0.011108,"(-1.366310, -0.008164, -0.009660)",LeftFalse_RightFalse,False,"(-34.06975173950195, -0.23601138591766357, -1.4570364952087402)","(1.0768040418624878, 91.914306640625, 0.1700892448425293)",0.604066,0.126867,"(1.540269, -0.032827, -0.123201)",LeftFalse_RightFalse
2.313599,0.020766,"(33.86642074584961, 1.1563533544540405, 1.0134599208831787)","(354.1801452636719, 270.0928955078125, 358.5675048828125)","(33.04199981689453, 0.7811222076416016, 0.7839251160621643)","(0.24823269248008728, 269.5292663574219, 0.2092130184173584)","(34.00423049926758, -0.03777262941002846, 1.3911854028701782)","(0.24707140028476715, 269.84625244140625, 0.2105831801891327)",0.463908,-0.012482,"(-1.407000, -0.008249, -0.010954)",LeftFalse_RightFalse,False,"(-34.004608154296875, -0.23739950358867645, -1.462329387664795)","(1.0666513442993164, 92.05304718017578, 0.17370299994945526)",0.596262,0.125375,"(1.600812, -0.034111, -0.130927)",LeftFalse_RightFalse
2.35553,0.02083,"(33.80653762817383, 1.1560478210449219, 1.0128676891326904)","(354.18701171875, 270.0533447265625, 358.58758544921875)","(32.98202133178711, 0.7808958888053894, 0.7832397818565369)","(0.24124418199062347, 269.51776123046875, 0.20867156982421875)","(33.94403076171875, -0.03812265768647194, 1.390684962272644)","(0.24008595943450928, 269.8347473144531, 0.2100030779838562)",0.463976,-0.013428,"(-1.447503, -0.008393, -0.012232)",LeftFalse_RightFalse,False,"(-33.93570327758789, -0.23886464536190033, -1.468052625656128)","(1.0560247898101807, 92.1982421875, 0.17760762572288513)",0.607059,0.123469,"(1.660758, -0.035300, -0.138695)",LeftFalse_RightFalse
2.398987,0.021187,"(33.7428092956543, 1.1557278633117676, 1.0122345685958862)","(354.16943359375, 270.0414123535156, 358.6036071777344)","(32.91796875, 0.7806777954101562, 0.7824527621269226)","(0.23330576717853546, 269.5042419433594, 0.20768380165100098)","(33.879722595214844, -0.03848499059677124, 1.3901094198226929)","(0.23215319216251373, 269.82122802734375, 0.20897141098976135)",0.464031,-0.014496,"(-1.507620, -0.007845, -0.013853)",LeftFalse_RightFalse,False,"(-33.86143493652344, -0.240433007478714, -1.4743590354919434)","(1.0443336963653564, 92.35275268554688, 0.180987149477005)",0.614858,0.119945,"(1.745466, -0.033683, -0.150847)",LeftFalse_RightFalse
2.441833,0.021276,"(33.67823028564453, 1.155433177947998, 1.0115697383880615)","(354.11114501953125, 270.0501708984375, 358.6379699707031)","(32.85300827026367, 0.7805115580558777, 0.781599760055542)","(0.22382909059524536, 269.4896240234375, 0.20712672173976898)","(33.81447219848633, -0.03881705552339554, 1.3894929885864258)","(0.22267979383468628, 269.8066101074219, 0.20836186408996582)",0.464075,-0.016144,"(-1.547268, -0.007603, -0.015161)",LeftFalse_RightFalse,False,"(-33.785640716552734, -0.24182748794555664, -1.4808788299560547)","(1.0243009328842163, 92.50682830810547, 0.17053283751010895)",0.624837,0.115704,"(1.805031, -0.027794, -0.159074)",LeftFalse_RightFalse
2.484863,0.021366,"(33.611392974853516, 1.1551424264907837, 1.0108401775360107)","(354.06964111328125, 270.0453796386719, 358.6666564941406)","(32.78593063354492, 0.7803672552108765, 0.7806441187858582)","(0.21337690949440002, 269.4730224609375, 0.2066115140914917)","(33.7470703125, -0.03914307802915573, 1.388806700706482)","(0.21223056316375732, 269.7900390625, 0.2077888697385788)",0.464111,-0.018524,"(-1.586725, -0.007541, -0.016854)",LeftFalse_RightFalse,False,"(-33.706642150878906, -0.2429683655500412, -1.4878480434417725)","(0.9897581338882446, 92.66358947753906, 0.17036336660385132)",0.62409,0.111545,"(1.863544, -0.024829, -0.166056)",LeftFalse_RightFalse
2.527893,0.021402,"(33.54275131225586, 1.154852271080017, 1.0100260972976685)","(354.0693054199219, 270.0335388183594, 358.68389892578125)","(32.71714782714844, 0.7802356481552124, 0.7795578837394714)","(0.20230159163475037, 269.4537658691406, 0.20594583451747894)","(33.67792510986328, -0.03946850448846817, 1.3880321979522705)","(0.2011590600013733, 269.770751953125, 0.20706190168857574)",0.46414,-0.02066,"(-1.625990, -0.007595, -0.018998)",LeftFalse_RightFalse,False,"(-33.62499237060547, -0.24400553107261658, -1.4951372146606445)","(0.9480735063552856, 92.82060241699219, 0.17110447585582733)",0.626464,0.106632,"(1.922283, -0.023346, -0.172915)",LeftFalse_RightFalse
2.568481,0.020998,"(33.47623062133789, 1.1545743942260742, 1.0091633796691895)","(354.1118469238281, 270.0108642578125, 358.6954040527344)","(32.65055847167969, 0.7801153659820557, 0.77839195728302)","(0.19143062829971313, 269.4327087402344, 0.2051977515220642)","(33.61095428466797, -0.03977995365858078, 1.387207269668579)","(0.19029241800308228, 269.74969482421875, 0.20625369250774384)",0.464163,-0.021973,"(-1.665068, -0.007723, -0.021186)",LeftFalse_RightFalse,False,"(-33.54536056518555, -0.24494534730911255, -1.5023107528686523)","(0.9044332504272461, 92.9679183959961, 0.17211800813674927)",0.622167,0.101305,"(1.980765, -0.022863, -0.179457)",LeftFalse_RightFalse
2.62793,0.020423,"(33.37594223022461, 1.1541544198989868, 1.0077447891235352)","(354.21673583984375, 269.9661865234375, 358.67138671875)","(32.550235748291016, 0.7799346446990967, 0.7764692306518555)","(0.1749989539384842, 269.39788818359375, 0.20425575971603394)","(33.51002502441406, -0.04024769365787506, 1.3858520984649658)","(0.17386619746685028, 269.7148742675781, 0.20522081851959229)",0.464191,-0.022064,"(-1.723365, -0.007998, -0.023885)",LeftFalse_RightFalse,False,"(-33.42444610595703, -0.24631908535957336, -1.5132840871810913)","(0.8361849784851074, 93.17922973632812, 0.17356716096401215)",0.62603,0.092344,"(2.067925, -0.023270, -0.188657)",LeftFalse_RightFalse
2.670532,0.020749,"(33.30202102661133, 1.1538411378860474, 1.006636619567871)","(354.2464904785156, 269.95556640625, 358.6742248535156)","(32.47631072998047, 0.7797964811325073, 0.7749764919281006)","(0.162929505109787, 269.3713073730469, 0.20386390388011932)","(33.435646057128906, -0.04059343785047531, 1.384797215461731)","(0.16179914772510529, 269.68829345703125, 0.20476220548152924)",0.464205,-0.022064,"(-1.762016, -0.008206, -0.025338)",LeftFalse_RightFalse,False,"(-33.33469009399414, -0.24733063578605652, -1.5214886665344238)","(0.7853332757949829, 93.32676696777344, 0.1746920347213745)",0.635973,0.094058,"(2.126196, -0.023974, -0.196002)",LeftFalse_RightFalse
2.730286,0.020328,"(33.1953239440918, 1.1533833742141724, 1.0049680471420288)","(354.2706604003906, 269.9798889160156, 358.7611083984375)","(32.36963653564453, 0.7795895338058472, 0.7727482318878174)","(0.1456267088651657, 269.33258056640625, 0.20357230305671692)","(33.328311920166016, -0.04109508544206619, 1.3832101821899414)","(0.14449819922447205, 269.6495666503906, 0.20437486469745636)",0.464221,-0.022064,"(-1.819660, -0.008538, -0.027428)",LeftFalse_RightFalse,False,"(-33.204254150390625, -0.2488139271736145, -1.533657193183899)","(0.7121447324752808, 93.53450775146484, 0.17758965492248535)",0.628844,0.087163,"(2.213306, -0.025340, -0.208355)",LeftFalse_RightFalse
2.770386,0.020242,"(33.12174606323242, 1.1530647277832031, 1.0037755966186523)","(354.2904357910156, 269.968994140625, 358.76806640625)","(32.296077728271484, 0.7794421315193176, 0.7711693644523621)","(0.1337873786687851, 269.3058166503906, 0.20347709953784943)","(33.25429916381836, -0.04144297540187836, 1.3820754289627075)","(0.13265958428382874, 269.622802734375, 0.2042141854763031)",0.463434,-0.021637,"(-1.857864, -0.008741, -0.028790)",LeftFalse_RightFalse,False,"(-33.113746643066406, -0.24985814094543457, -1.5422134399414062)","(0.6621655821800232, 93.6721420288086, 0.1793593019247055)",0.632989,0.081927,"(2.271199, -0.026333, -0.215612)",LeftFalse_RightFalse
2.830933,0.020218,"(33.00789260864258, 1.1525675058364868, 1.001880168914795)","(354.3782958984375, 269.9588928222656, 358.6711730957031)","(32.18226623535156, 0.7792062759399414, 0.7686869502067566)","(0.11566094309091568, 269.2651062011719, 0.2035858929157257)","(33.139793395996094, -0.04198315739631653, 1.3802719116210938)","(0.11453279852867126, 269.58209228515625, 0.2042226642370224)",0.461504,-0.020081,"(-1.914600, -0.009053, -0.030494)",LeftFalse_RightFalse,False,"(-32.97285461425781, -0.25145402550697327, -1.555612325668335)","(0.5877431631088257, 93.87247467041016, 0.1764947921037674)",0.635968,0.073184,"(2.357465, -0.025865, -0.225739)",LeftFalse_RightFalse
2.873413,0.020575,"(32.92592239379883, 1.1522184610366821, 1.0005097389221191)","(354.40667724609375, 269.987548828125, 358.64715576171875)","(32.10032272338867, 0.7790414094924927, 0.7669080495834351)","(0.10304978489875793, 269.2370300292969, 0.20312567055225372)","(33.057369232177734, -0.042365290224552155, 1.378953218460083)","(0.10192442685365677, 269.55401611328125, 0.20369267463684082)",0.460518,-0.018341,"(-1.951860, -0.008784, -0.031172)",LeftFalse_RightFalse,False,"(-32.87085723876953, -0.2524966597557068, -1.5653290748596191)","(0.5397990345954895, 94.00466918945312, 0.17321285605430603)",0.638613,0.054012,"(2.414975, -0.023918, -0.230034)",LeftFalse_RightFalse
2.914734,0.020598,"(32.844451904296875, 1.1519230604171753, 0.9991475939750671)","(354.40069580078125, 270.0459899902344, 358.60150146484375)","(32.01889419555664, 0.7788880467414856, 0.7651732563972473)","(0.0931411013007164, 269.2110595703125, 0.2034328132867813)","(32.975521087646484, -0.04268237575888634, 1.3776543140411377)","(0.09201416373252869, 269.528076171875, 0.20394502580165863)",0.45972,-0.016174,"(-1.988317, -0.007319, -0.031516)",LeftFalse_RightFalse,False,"(-32.76903533935547, -0.25346535444259644, -1.5747911930084229)","(0.4957602620124817, 94.11616516113281, 0.16888180375099182)",0.632012,0.042539,"(2.472799, -0.023146, -0.228613)",LeftFalse_RightFalse
2.955566,0.020482,"(32.762550354003906, 1.1516607999801636, 0.9978007078170776)","(354.3974609375, 270.08209228515625, 358.5710144042969)","(31.937034606933594, 0.7787421941757202, 0.7634923458099365)","(0.08491155505180359, 269.1876220703125, 0.20412397384643555)","(32.89329147338867, -0.042959559708833694, 1.376373052597046)","(0.0837809219956398, 269.504638671875, 0.20459061861038208)",0.457922,-0.013672,"(-2.024495, -0.006610, -0.031445)",LeftFalse_RightFalse,False,"(-32.66622543334961, -0.2544029653072357, -1.5840554237365723)","(0.4537893831729889, 94.20701599121094, 0.1638844609260559)",0.628681,0.030666,"(2.530020, -0.022877, -0.226948)",LeftFalse_RightFalse
3.013672,0.019934,"(32.64323425292969, 1.1513152122497559, 0.9959139823913574)","(354.392333984375, 270.10736083984375, 358.5534362792969)","(31.817764282226562, 0.7785391211509705, 0.7612030506134033)","(0.07469982653856277, 269.1591491699219, 0.2054624706506729)","(32.7735710144043, -0.04332059621810913, 1.3745760917663574)","(0.07356192916631699, 269.47613525390625, 0.20587261021137238)",0.455336,-0.009613,"(-2.078042, -0.006047, -0.030757)",LeftFalse_RightFalse,False,"(-32.51567459106445, -0.2557299733161926, -1.59707510471344)","(0.3946440517902374, 94.30278778076172, 0.1552816927433014)",0.630329,0.012973,"(2.614178, -0.022740, -0.222977)",LeftFalse_RightFalse
3.053955,0.020003,"(32.558746337890625, 1.1510844230651855, 0.9946479201316833)","(354.3594665527344, 270.1134033203125, 358.5049133300781)","(31.733301162719727, 0.7783986330032349, 0.7597155570983887)","(0.06815432757139206, 269.143310546875, 0.20657776296138763)","(32.6888427734375, -0.04355959594249725, 1.3733673095703125)","(0.06701038777828217, 269.4602966308594, 0.20695164799690247)",0.453261,-0.00647,"(-2.113271, -0.005894, -0.029844)",LeftFalse_RightFalse,False,"(-32.40855407714844, -0.25665339827537537, -1.6059268712997437)","(0.3531472384929657, 94.34547424316406, 0.14816419780254364)",0.63175,0.008259,"(2.670387, -0.022959, -0.219100)",LeftFalse_RightFalse
3.094116,0.020027,"(32.47317123413086, 1.1509020328521729, 0.9934836626052856)","(354.3459167480469, 270.12396240234375, 358.4606018066406)","(31.647724151611328, 0.7783300280570984, 0.758370578289032)","(0.06060514226555824, 269.13134765625, 0.2054341435432434)","(32.603031158447266, -0.04376727715134621, 1.372204065322876)","(0.059467628598213196, 269.4483337402344, 0.20576630532741547)",0.451579,-0.003418,"(-2.147890, -0.005018, -0.028308)",LeftFalse_RightFalse,False,"(-32.299598693847656, -0.25758710503578186, -1.6146752834320068)","(0.31115731596946716, 94.37287902832031, 0.14181484282016754)",0.628937,-0.001974,"(2.725989, -0.023365, -0.217999)",LeftFalse_RightFalse
3.153259,0.019938,"(32.34443664550781, 1.1506681442260742, 0.992417573928833)","(354.3201904296875, 270.15948486328125, 358.40863037109375)","(31.51896095275879, 0.778281569480896, 0.7566443681716919)","(0.04846661537885666, 269.12109375, 0.20244088768959045)","(32.47398376464844, -0.04405135661363602, 1.3706029653549194)","(0.0473458431661129, 269.4380798339844, 0.20270593464374542)",0.449637,0.000702,"(-2.199157, -0.004715, -0.025780)",LeftFalse_RightFalse,False,"(-32.13488006591797, -0.2590009272098541, -1.6273497343063354)","(0.24791219830513, 94.38450622558594, 0.13226288557052612)",0.630936,-0.017362,"(2.808367, -0.024181, -0.212253)",LeftFalse_RightFalse
3.19342,0.019975,"(32.255340576171875, 1.1505177021026611, 0.9916528463363647)","(354.3106994628906, 270.1795959472656, 358.3757019042969)","(31.429821014404297, 0.7782664895057678, 0.7556422352790833)","(0.03972792625427246, 269.1190490722656, 0.19992126524448395)","(32.38469696044922, -0.044239819049835205, 1.36959707736969)","(0.038621243089437485, 269.43603515625, 0.20013800263404846)",0.447891,0.002472,"(-2.232921, -0.004686, -0.024119)",LeftFalse_RightFalse,False,"(-32.02033615112305, -0.25998952984809875, -1.6356920003890991)","(0.20393848419189453, 94.36998748779297, 0.12507127225399017)",0.622782,-0.027939,"(2.863517, -0.024791, -0.206230)",LeftFalse_RightFalse
3.252197,0.01981,"(32.1224365234375, 1.150300145149231, 0.9905369281768799)","(354.327392578125, 270.1893005371094, 358.3389587402344)","(31.29682159423828, 0.7782590985298157, 0.7543708682060242)","(0.026362311094999313, 269.12152099609375, 0.19550974667072296)","(32.25153350830078, -0.04451824724674225, 1.3682174682617188)","(0.025280237197875977, 269.43853759765625, 0.19565261900424957)",0.445476,0.003052,"(-2.282899, -0.004778, -0.022440)",LeftFalse_RightFalse,False,"(-31.848651885986328, -0.2614284157752991, -1.6474270820617676)","(0.13570843636989594, 94.31564331054688, 0.11004737764596939)",0.623698,-0.036956,"(2.943785, -0.022324, -0.197503)",LeftFalse_RightFalse
3.309448,0.019443,"(31.990297317504883, 1.1500879526138306, 0.9896427989006042)","(354.3372802734375, 270.19146728515625, 358.2820129394531)","(31.16457748413086, 0.7782623171806335, 0.7532429099082947)","(0.01283267792314291, 269.1271057128906, 0.19025950133800507)","(32.11915588378906, -0.04479752480983734, 1.3669185638427734)","(0.011779861524701118, 269.444091796875, 0.19032759964466095)",0.443038,0.002594,"(-2.332054, -0.004953, -0.021954)",LeftFalse_RightFalse,False,"(-31.677043914794922, -0.26244503259658813, -1.6583020687103271)","(0.04929187893867493, 94.22814178466797, 0.08742217719554901)",0.624103,-0.049349,"(3.021213, -0.013815, -0.186734)",LeftFalse_RightFalse
