ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
148.116882,0.018847,"(-0.5819301009178162, 0.7677623629570007, -23.76568603515625)","(351.9568176269531, 182.489501953125, 0.7495215535163879)","(-0.6128501892089844, 0.7663922905921936, -23.848098754882812)","(359.9114990234375, 180.18711853027344, 0.0032076830975711346)","(-1.2060754299163818, -0.06032254919409752, -22.883800506591797)","(359.9114685058594, 180.5041046142578, 0.002717916388064623)",0.0,0.000885,"(0.000644, -0.000102, 0.068971)",LeftFalse_RightFalse,False,"(1.8608300685882568, -0.09740085899829865, 35.865116119384766)","(1.5460416078567505, 9.327468872070312, 355.3702392578125)",-0.458191,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
148.174561,0.019006,"(-0.5818913578987122, 0.7677538990974426, -23.761613845825195)","(351.9570007324219, 182.4894256591797, 0.7495260238647461)","(-0.6128113269805908, 0.7663835883140564, -23.84402847290039)","(359.9116516113281, 180.1870574951172, 0.003205746179446578)","(-1.2060375213623047, -0.060328543186187744, -22.879728317260742)","(359.91162109375, 180.50404357910156, 0.002716858871281147)",0.0,0.000885,"(0.000649, -0.000103, 0.069710)",LeftFalse_RightFalse,False,"(1.8608312606811523, -0.09740084409713745, 35.865116119384766)","(1.546041488647461, 9.327454566955566, 355.3702392578125)",-0.458188,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
148.230774,0.0189,"(-0.5818638801574707, 0.7677507400512695, -23.757720947265625)","(351.9568176269531, 182.4899444580078, 0.7495198249816895)","(-0.6127845048904419, 0.7663806676864624, -23.84013557434082)","(359.9114685058594, 180.18760681152344, 0.0032063086982816458)","(-1.2060014009475708, -0.06033434718847275, -22.875831604003906)","(359.9114685058594, 180.5045928955078, 0.002716473303735256)",0.0,0.000885,"(0.000641, -0.000103, 0.068699)",LeftFalse_RightFalse,False,"(1.8608322143554688, -0.09740078449249268, 35.865116119384766)","(1.5460418462753296, 9.327439308166504, 355.3702392578125)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
148.288513,0.01906,"(-0.5818247199058533, 0.7677457928657532, -23.75373077392578)","(351.9567565917969, 182.4898223876953, 0.7495178580284119)","(-0.6127451658248901, 0.7663757801055908, -23.836143493652344)","(359.9114074707031, 180.18746948242188, 0.003207278437912464)","(-1.2059643268585205, -0.060340411961078644, -22.871843338012695)","(359.911376953125, 180.50445556640625, 0.002717043273150921)",0.0,0.000885,"(0.000643, -0.000105, 0.068879)",LeftFalse_RightFalse,False,"(1.8608332872390747, -0.09740078449249268, 35.865116119384766)","(1.5460408926010132, 9.327425003051758, 355.3702392578125)",-0.458193,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
148.345581,0.019065,"(-0.5818211436271667, 0.7677377462387085, -23.749778747558594)","(351.9568786621094, 182.49197387695312, 0.7495181560516357)","(-0.6127447485923767, 0.7663675546646118, -23.832191467285156)","(359.9115295410156, 180.18963623046875, 0.0032022243831306696)","(-1.2059272527694702, -0.06034647300839424, -22.86786651611328)","(359.9115295410156, 180.50662231445312, 0.002712725196033716)",0.0,0.000885,"(0.000636, -0.000102, 0.068328)",LeftFalse_RightFalse,False,"(1.8608342409133911, -0.09740078449249268, 35.865116119384766)","(1.5460405349731445, 9.327410697937012, 355.3702392578125)",-0.458193,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
148.402344,0.018951,"(-0.5817844867706299, 0.7677292823791504, -23.745813369750977)","(351.9570617675781, 182.4920196533203, 0.7495238184928894)","(-0.6127081513404846, 0.7663588523864746, -23.82822608947754)","(359.91168212890625, 180.18968200683594, 0.0032014285679906607)","(-1.2058899402618408, -0.06035245209932327, -22.8638973236084)","(359.91168212890625, 180.5066680908203, 0.0027128385845571756)",0.0,0.000885,"(0.000661, -0.000105, 0.070571)",LeftFalse_RightFalse,False,"(1.860835313796997, -0.09740084409713745, 35.865116119384766)","(1.5460395812988281, 9.327396392822266, 355.3702392578125)",-0.458193,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
148.459961,0.01906,"(-0.5817384719848633, 0.767723023891449, -23.741790771484375)","(351.9570617675781, 182.49647521972656, 0.7495175004005432)","(-0.6126613616943359, 0.7663525342941284, -23.824203491210938)","(359.9117126464844, 180.1891326904297, 0.0032017601188272238)","(-1.2058523893356323, -0.06035833805799484, -22.859880447387695)","(359.9117126464844, 180.50611877441406, 0.0027132974937558174)",0.0,0.000885,"(0.000666, -0.000106, 0.071139)",LeftFalse_RightFalse,False,"(1.8608362674713135, -0.09740081429481506, 35.865116119384766)","(1.5460389852523804, 9.327381134033203, 355.3702392578125)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
148.517517,0.019113,"(-0.5817062854766846, 0.7677162289619446, -23.737775802612305)","(351.9571228027344, 182.4994659423828, 0.7495152950286865)","(-0.6126296520233154, 0.7663456797599792, -23.820188522338867)","(359.9117736816406, 180.18946838378906, 0.003201420186087489)","(-1.2058148384094238, -0.06036429852247238, -22.85586166381836)","(359.9117736816406, 180.5064697265625, 0.0027132618706673384)",0.0,0.000885,"(0.000655, -0.000104, 0.070038)",LeftFalse_RightFalse,False,"(1.860837459564209, -0.09740068763494492, 35.865116119384766)","(1.5460363626480103, 9.32736587524414, 355.3702392578125)",-0.458196,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
148.574158,0.01899,"(-0.581679105758667, 0.7677090167999268, -23.73381233215332)","(351.95721435546875, 182.50148010253906, 0.7495150566101074)","(-0.6126033663749695, 0.7663383483886719, -23.816225051879883)","(359.911865234375, 180.19012451171875, 0.003200147533789277)","(-1.205777883529663, -0.06037028506398201, -22.851890563964844)","(359.9118347167969, 180.50711059570312, 0.0027124325279146433)",0.0,0.000885,"(0.000652, -0.000104, 0.069781)",LeftFalse_RightFalse,False,"(1.860838532447815, -0.09740066528320312, 35.865116119384766)","(1.5460338592529297, 9.327352523803711, 355.3702392578125)",-0.458193,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
148.628479,0.01855,"(-0.5816285014152527, 0.7677047252655029, -23.730031967163086)","(351.9571228027344, 182.50120544433594, 0.7495128512382507)","(-0.6125513315200806, 0.7663341760635376, -23.81244468688965)","(359.9117736816406, 180.18911743164062, 0.0032023696694523096)","(-1.205742597579956, -0.06037585809826851, -22.848121643066406)","(359.9117431640625, 180.50611877441406, 0.00271418783813715)",0.0,0.000885,"(0.000650, -0.000104, 0.069404)",LeftFalse_RightFalse,False,"(1.8608393669128418, -0.09740069508552551, 35.865116119384766)","(1.5460317134857178, 9.327339172363281, 355.3702392578125)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
148.687073,0.019036,"(-0.5816010236740112, 0.7676979303359985, -23.72596549987793)","(351.9571533203125, 182.5023193359375, 0.7495108842849731)","(-0.6125248670578003, 0.7663273215293884, -23.808378219604492)","(359.91180419921875, 180.1898193359375, 0.003199447877705097)","(-1.2057044506072998, -0.06038207188248634, -22.84404754638672)","(359.91180419921875, 180.50680541992188, 0.0027114825788885355)",0.0,0.000885,"(0.000664, -0.000106, 0.071021)",LeftFalse_RightFalse,False,"(1.8608404397964478, -0.0974007248878479, 35.865116119384766)","(1.5460302829742432, 9.327322959899902, 355.3702392578125)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
148.742615,0.018778,"(-0.5815590023994446, 0.7676882147789001, -23.722036361694336)","(351.9574279785156, 182.50218200683594, 0.749519944190979)","(-0.6124824285507202, 0.7663172483444214, -23.80445098876953)","(359.9120788574219, 180.18946838378906, 0.0031985044479370117)","(-1.2056676149368286, -0.06038786470890045, -22.840118408203125)","(359.91204833984375, 180.50648498535156, 0.002711953828111291)",0.0,0.000885,"(0.000653, -0.000103, 0.069799)",LeftFalse_RightFalse,False,"(1.8608415126800537, -0.09740063548088074, 35.865116119384766)","(1.546028971672058, 9.327310562133789, 355.3702392578125)",-0.458191,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
148.798096,0.018631,"(-0.5814976692199707, 0.767683207988739, -23.718151092529297)","(351.9573669433594, 182.5006561279297, 0.7495225667953491)","(-0.6124186515808105, 0.766312301158905, -23.80056381225586)","(359.9120178222656, 180.18785095214844, 0.0032035349868237972)","(-1.2056313753128052, -0.06039360910654068, -22.83625030517578)","(359.9119873046875, 180.5048370361328, 0.002716685179620981)",0.0,0.000885,"(0.000657, -0.000105, 0.069891)",LeftFalse_RightFalse,False,"(1.8608424663543701, -0.09740059077739716, 35.865116119384766)","(1.5460282564163208, 9.327295303344727, 355.3702392578125)",-0.458186,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
148.857361,0.019315,"(-0.5814622640609741, 0.7676812410354614, -23.714082717895508)","(351.95709228515625, 182.5009002685547, 0.7495176196098328)","(-0.6123836040496826, 0.7663107514381409, -23.79649543762207)","(359.9117431640625, 180.1880340576172, 0.003209608606994152)","(-1.205593228340149, -0.06039973720908165, -22.832183837890625)","(359.9117126464844, 180.50503540039062, 0.0027212724089622498)",0.0,0.000885,"(0.000644, -0.000104, 0.068924)",LeftFalse_RightFalse,False,"(1.8608436584472656, -0.09740054607391357, 35.865116119384766)","(1.5460278987884521, 9.327280044555664, 355.3702392578125)",-0.458189,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
148.916199,0.019487,"(-0.5814341902732849, 0.7676730155944824, -23.70999526977539)","(351.95721435546875, 182.5015869140625, 0.749525785446167)","(-0.612356424331665, 0.7663023471832275, -23.792409896850586)","(359.911865234375, 180.18869018554688, 0.0032123858109116554)","(-1.2055550813674927, -0.06040587276220322, -22.828088760375977)","(359.911865234375, 180.5056915283203, 0.002724775578826666)",0.0,0.000885,"(0.000651, -0.000106, 0.069762)",LeftFalse_RightFalse,False,"(1.860844612121582, -0.09740051627159119, 35.865116119384766)","(1.5460275411605835, 9.327266693115234, 355.3702697753906)",-0.458191,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
148.974548,0.019471,"(-0.581397533416748, 0.7676680684089661, -23.70598602294922)","(351.9571228027344, 182.5016632080078, 0.749525249004364)","(-0.612319827079773, 0.7662975788116455, -23.78839874267578)","(359.91180419921875, 180.18873596191406, 0.0032149699982255697)","(-1.2055177688598633, -0.06041191518306732, -22.824079513549805)","(359.9117736816406, 180.50572204589844, 0.0027269315905869007)",0.0,0.000885,"(0.000645, -0.000104, 0.068894)",LeftFalse_RightFalse,False,"(1.860845685005188, -0.09740053117275238, 35.865116119384766)","(1.546027660369873, 9.327250480651855, 355.3702697753906)",-0.458192,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
149.03125,0.019216,"(-0.5813450813293457, 0.7676613926887512, -23.702068328857422)","(351.9571533203125, 182.50064086914062, 0.749530553817749)","(-0.612265944480896, 0.7662907242774963, -23.784481048583984)","(359.9118347167969, 180.18771362304688, 0.0032184578012675047)","(-1.2054810523986816, -0.06041795760393143, -22.820171356201172)","(359.9118347167969, 180.5047149658203, 0.0027306650299578905)",0.0,0.000885,"(0.000635, -0.000101, 0.068046)",LeftFalse_RightFalse,False,"(1.8608466386795044, -0.09740056097507477, 35.865116119384766)","(1.546027421951294, 9.327235221862793, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
149.086975,0.01885,"(-0.581324577331543, 0.7676559090614319, -23.698257446289062)","(351.9571533203125, 182.5016326904297, 0.7495332360267639)","(-0.6122468709945679, 0.7662853002548218, -23.780670166015625)","(359.9118347167969, 180.18869018554688, 0.0032214485108852386)","(-1.2054455280303955, -0.060423485934734344, -22.81635093688965)","(359.91180419921875, 180.5056915283203, 0.0027336038183420897)",0.0,0.000885,"(0.000656, -0.000107, 0.070279)",LeftFalse_RightFalse,False,"(1.8608478307724, -0.09740055352449417, 35.865116119384766)","(1.5460264682769775, 9.327221870422363, 355.3702697753906)",-0.458191,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
149.143494,0.018832,"(-0.5812897086143494, 0.7676494717597961, -23.69437026977539)","(351.9571838378906, 182.50172424316406, 0.7495376467704773)","(-0.6122121214866638, 0.7662788033485413, -23.776782989501953)","(359.911865234375, 180.1887969970703, 0.00322433072142303)","(-1.2054091691970825, -0.060429319739341736, -22.812461853027344)","(359.911865234375, 180.5057830810547, 0.0027366960421204567)",0.0,0.000885,"(0.000635, -0.000100, 0.067746)",LeftFalse_RightFalse,False,"(1.8608487844467163, -0.09740057587623596, 35.865116119384766)","(1.5460264682769775, 9.3272066116333, 355.3702697753906)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.198853,0.018648,"(-0.5812458992004395, 0.7676401138305664, -23.690528869628906)","(351.9574279785156, 182.50123596191406, 0.7495489716529846)","(-0.6121675968170166, 0.7662691473960876, -23.77294158935547)","(359.912109375, 180.18829345703125, 0.0032264154870063066)","(-1.2053731679916382, -0.06043510511517525, -22.808622360229492)","(359.9120788574219, 180.5052947998047, 0.0027400555554777384)",0.0,0.000885,"(0.000656, -0.000103, 0.070121)",LeftFalse_RightFalse,False,"(1.8608498573303223, -0.09740051627159119, 35.865116119384766)","(1.5460258722305298, 9.327194213867188, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.253906,0.018482,"(-0.5811905860900879, 0.7676360607147217, -23.686756134033203)","(351.9573059082031, 182.49993896484375, 0.7495496273040771)","(-0.6121105551719666, 0.7662652730941772, -23.7691707611084)","(359.9119873046875, 180.18699645996094, 0.0032312108669430017)","(-1.2053380012512207, -0.06044068932533264, -22.80486488342285)","(359.9119873046875, 180.50399780273438, 0.0027442784048616886)",0.0,0.000885,"(0.000637, -0.000100, 0.068156)",LeftFalse_RightFalse,False,"(1.8608508110046387, -0.09740058332681656, 35.865116119384766)","(1.5460261106491089, 9.327178001403809, 355.3702697753906)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
149.310486,0.018636,"(-0.5811362266540527, 0.7676272392272949, -23.68283462524414)","(351.95751953125, 182.49876403808594, 0.7495613694190979)","(-0.6120544672012329, 0.7662561535835266, -23.765249252319336)","(359.9122009277344, 180.18582153320312, 0.0032348933164030313)","(-1.2053015232086182, -0.0604463592171669, -22.800952911376953)","(359.91217041015625, 180.50282287597656, 0.0027490747161209583)",0.0,0.000885,"(0.000647, -0.000101, 0.069413)",LeftFalse_RightFalse,False,"(1.860851764678955, -0.09740066528320312, 35.865116119384766)","(1.5460264682769775, 9.327163696289062, 355.3702697753906)",-0.458192,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
149.368347,0.018906,"(-0.5810813307762146, 0.767619252204895, -23.67880630493164)","(351.9576416015625, 182.4976348876953, 0.7495719194412231)","(-0.6119979619979858, 0.7662479877471924, -23.761220932006836)","(359.9123229980469, 180.1846923828125, 0.0032398055773228407)","(-1.2052640914916992, -0.06045222654938698, -22.79693603515625)","(359.9123229980469, 180.50167846679688, 0.0027547383215278387)",0.0,0.000885,"(0.000653, -0.000102, 0.070185)",LeftFalse_RightFalse,False,"(1.8608527183532715, -0.09740059077739716, 35.865116119384766)","(1.5460255146026611, 9.327149391174316, 355.3702697753906)",-0.458199,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
149.424866,0.0189,"(-0.5810492634773254, 0.7676116228103638, -23.67487144470215)","(351.957763671875, 182.4979248046875, 0.7495777606964111)","(-0.6119662523269653, 0.7662400603294373, -23.757286071777344)","(359.9124450683594, 180.18499755859375, 0.003240706864744425)","(-1.2052273750305176, -0.060458067804574966, -22.79299545288086)","(359.9124450683594, 180.50198364257812, 0.0027563003823161125)",0.0,0.000885,"(0.000646, -0.000103, 0.069535)",LeftFalse_RightFalse,False,"(1.8608537912368774, -0.09740054607391357, 35.865116119384766)","(1.5460238456726074, 9.327136039733887, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
149.481201,0.018815,"(-0.5810257792472839, 0.7676061391830444, -23.67098045349121)","(351.9577331542969, 182.49876403808594, 0.7495755553245544)","(-0.6119440197944641, 0.7662347555160522, -23.753395080566406)","(359.91241455078125, 180.18582153320312, 0.003239837009459734)","(-1.2051912546157837, -0.060463957488536835, -22.78909683227539)","(359.91241455078125, 180.50282287597656, 0.002755263587459922)",0.0,0.000885,"(0.000636, -0.000101, 0.068336)",LeftFalse_RightFalse,False,"(1.8608548641204834, -0.09740051627159119, 35.865116119384766)","(1.5460227727890015, 9.327120780944824, 355.3702697753906)",-0.45819,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.537842,0.018839,"(-0.5810075402259827, 0.7675999402999878, -23.667070388793945)","(351.957763671875, 182.4999542236328, 0.749577522277832)","(-0.6119274497032166, 0.766228437423706, -23.74948501586914)","(359.9124450683594, 180.18701171875, 0.0032406970858573914)","(-1.2051547765731812, -0.06046973913908005, -22.785173416137695)","(359.9124450683594, 180.50401306152344, 0.002756277332082391)",0.0,0.000885,"(0.000646, -0.000103, 0.069566)",LeftFalse_RightFalse,False,"(1.8608558177947998, -0.0974004864692688, 35.865116119384766)","(1.546022653579712, 9.327106475830078, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.595581,0.019022,"(-0.580963671207428, 0.767591655254364, -23.663040161132812)","(351.9579162597656, 182.49954223632812, 0.7495851516723633)","(-0.6118830442428589, 0.7662199139595032, -23.745454788208008)","(359.91259765625, 180.1865997314453, 0.003242076374590397)","(-1.2051172256469727, -0.06047576665878296, -22.781145095825195)","(359.91259765625, 180.50360107421875, 0.0027584864292293787)",0.0,0.000885,"(0.000650, -0.000104, 0.069818)",LeftFalse_RightFalse,False,"(1.8608567714691162, -0.09740045666694641, 35.865116119384766)","(1.546022891998291, 9.327092170715332, 355.3702697753906)",-0.45819,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.652649,0.019023,"(-0.5809077024459839, 0.7675878405570984, -23.65909767150879)","(351.9577941894531, 182.49827575683594, 0.7495851516723633)","(-0.6118252277374268, 0.7662162780761719, -23.741512298583984)","(359.9124755859375, 180.18533325195312, 0.0032475139014422894)","(-1.2050807476043701, -0.06048152595758438, -22.777217864990234)","(359.9124450683594, 180.5023193359375, 0.002763189375400543)",0.0,0.000885,"(0.000646, -0.000104, 0.069371)",LeftFalse_RightFalse,False,"(1.8608578443527222, -0.09740050137042999, 35.865116119384766)","(1.546022653579712, 9.327077865600586, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
149.71051,0.019104,"(-0.5808722376823425, 0.7675788402557373, -23.65505027770996)","(351.9579772949219, 182.4984130859375, 0.7495939135551453)","(-0.6117899417877197, 0.7662070989608765, -23.737464904785156)","(359.91265869140625, 180.1854705810547, 0.003248600522056222)","(-1.205043077468872, -0.06048762798309326, -22.77316665649414)","(359.9126281738281, 180.50247192382812, 0.0027653102297335863)",0.0,0.000885,"(0.000644, -0.000101, 0.069187)",LeftFalse_RightFalse,False,"(1.8608589172363281, -0.09740051627159119, 35.8651123046875)","(1.5460214614868164, 9.327062606811523, 355.3702697753906)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.766235,0.018831,"(-0.5808408260345459, 0.7675729990005493, -23.651182174682617)","(351.9579772949219, 182.4987030029297, 0.749596118927002)","(-0.6117590069770813, 0.7662011981010437, -23.733596801757812)","(359.91265869140625, 180.18577575683594, 0.00325067900121212)","(-1.2050070762634277, -0.06049340218305588, -22.76929473876953)","(359.9126281738281, 180.50277709960938, 0.0027674150187522173)",0.0,0.000885,"(0.000639, -0.000102, 0.068668)",LeftFalse_RightFalse,False,"(1.860859990119934, -0.0974004939198494, 35.86511993408203)","(1.5460206270217896, 9.327048301696777, 355.3702697753906)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.822815,0.018787,"(-0.5807868242263794, 0.7675684690475464, -23.647266387939453)","(351.9578857421875, 182.49757385253906, 0.7495981454849243)","(-0.6117033362388611, 0.7661968469619751, -23.72968101501465)","(359.9125671386719, 180.1846466064453, 0.0032560499384999275)","(-1.2049705982208252, -0.0604991614818573, -22.765392303466797)","(359.9125671386719, 180.5016326904297, 0.002772311680018902)",0.0,0.000885,"(0.000648, -0.000103, 0.069317)",LeftFalse_RightFalse,False,"(1.8608609437942505, -0.09740045666694641, 35.865116119384766)","(1.546019434928894, 9.327033996582031, 355.3702697753906)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.880188,0.018984,"(-0.5807629227638245, 0.7675626277923584, -23.643310546875)","(351.9578857421875, 182.49842834472656, 0.7495997548103333)","(-0.6116806864738464, 0.7661909461021423, -23.725727081298828)","(359.9125671386719, 180.1855010986328, 0.0032583957072347403)","(-1.204933762550354, -0.060505256056785583, -22.761428833007812)","(359.91253662109375, 180.5024871826172, 0.0027745706029236317)",0.0,0.000885,"(0.000643, -0.000104, 0.069094)",LeftFalse_RightFalse,False,"(1.860861897468567, -0.09740053117275238, 35.865116119384766)","(1.5460190773010254, 9.327018737792969, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
149.93811,0.019169,"(-0.5807508826255798, 0.7675564289093018, -23.639339447021484)","(351.9578857421875, 182.50003051757812, 0.7495996356010437)","(-0.6116708517074585, 0.7661846876144409, -23.721752166748047)","(359.9125671386719, 180.18710327148438, 0.003257356584072113)","(-1.2048968076705933, -0.06051114201545715, -22.75743865966797)","(359.9125671386719, 180.50408935546875, 0.0027736590709537268)",0.0,0.000885,"(0.000657, -0.000109, 0.070646)",LeftFalse_RightFalse,False,"(1.8608629703521729, -0.09740060567855835, 35.865116119384766)","(1.5460187196731567, 9.327004432678223, 355.3702697753906)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
149.995117,0.019077,"(-0.580718457698822, 0.7675504088401794, -23.63541603088379)","(351.9578857421875, 182.5002899169922, 0.7496019005775452)","(-0.6116387844085693, 0.7661787867546082, -23.717830657958984)","(359.9125671386719, 180.1873779296875, 0.003260083496570587)","(-1.2048603296279907, -0.06051718443632126, -22.75351333618164)","(359.9125671386719, 180.50436401367188, 0.0027763338293880224)",0.0,0.000885,"(0.000640, -0.000104, 0.068534)",LeftFalse_RightFalse,False,"(1.8608640432357788, -0.09740054607391357, 35.865116119384766)","(1.5460171699523926, 9.326990127563477, 355.3702697753906)",-0.458192,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
150.053467,0.019225,"(-0.5806962847709656, 0.7675443291664124, -23.631418228149414)","(351.9579162597656, 182.5012969970703, 0.7496017813682556)","(-0.6116181015968323, 0.7661727070808411, -23.713830947875977)","(359.91259765625, 180.18836975097656, 0.0032592720817774534)","(-1.2048227787017822, -0.06052307039499283, -22.74950408935547)","(359.9125671386719, 180.50535583496094, 0.0027755878400057554)",0.0,0.000885,"(0.000641, -0.000103, 0.068840)",LeftFalse_RightFalse,False,"(1.8608651161193848, -0.09740053862333298, 35.865116119384766)","(1.5460160970687866, 9.326973915100098, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000008, -0.000015)",LeftFalse_RightFalse
150.111694,0.019246,"(-0.5806853175163269, 0.7675384283065796, -23.62744903564453)","(351.9578857421875, 182.5030059814453, 0.7496026754379272)","(-0.6116095781326294, 0.7661668062210083, -23.709861755371094)","(359.9125671386719, 180.19007873535156, 0.0032603873405605555)","(-1.2047855854034424, -0.06052904948592186, -22.745515823364258)","(359.9125671386719, 180.507080078125, 0.002776679117232561)",0.0,0.000885,"(0.000639, -0.000101, 0.068605)",LeftFalse_RightFalse,False,"(1.8608661890029907, -0.09740039706230164, 35.865116119384766)","(1.546014428138733, 9.326959609985352, 355.3702697753906)",-0.458187,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
150.167969,0.019028,"(-0.5806276798248291, 0.7675290107727051, -23.623531341552734)","(351.9581298828125, 182.5016326904297, 0.7496138215065002)","(-0.611549973487854, 0.7661569714546204, -23.705944061279297)","(359.9128112792969, 180.18870544433594, 0.0032617966644465923)","(-1.2047489881515503, -0.060534827411174774, -22.741609573364258)","(359.9128112792969, 180.50570678710938, 0.0027794144116342068)",0.0,0.000885,"(0.000657, -0.000104, 0.070072)",LeftFalse_RightFalse,False,"(1.8608672618865967, -0.09740037471055984, 35.865116119384766)","(1.546013593673706, 9.326945304870605, 355.3702697753906)",-0.45819,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
150.224548,0.018963,"(-0.5806036591529846, 0.7675235271453857, -23.619640350341797)","(351.9581298828125, 182.50244140625, 0.749614417552948)","(-0.6115270853042603, 0.7661514282226562, -23.70205307006836)","(359.9128112792969, 180.18951416015625, 0.0032630255445837975)","(-1.2047125101089478, -0.060540586709976196, -22.73771095275879)","(359.91278076171875, 180.50650024414062, 0.0027805520221590996)",0.0,0.000885,"(0.000639, -0.000100, 0.068238)",LeftFalse_RightFalse,False,"(1.860868215560913, -0.09740033745765686, 35.865116119384766)","(1.5460137128829956, 9.32693099975586, 355.3702697753906)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
150.280273,0.018714,"(-0.5805560946464539, 0.7675191164016724, -23.61582374572754)","(351.9580383300781, 182.50167846679688, 0.7496166825294495)","(-0.6114784479141235, 0.7661473155021667, -23.6982364654541)","(359.9127197265625, 180.18875122070312, 0.0032692879904061556)","(-1.2046769857406616, -0.06054626777768135, -22.733903884887695)","(359.9126892089844, 180.5057373046875, 0.0027862845454365015)",0.0,0.000885,"(0.000647, -0.000103, 0.069127)",LeftFalse_RightFalse,False,"(1.8608691692352295, -0.09740036725997925, 35.865116119384766)","(1.546013593673706, 9.326916694641113, 355.3702697753906)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
150.337524,0.018877,"(-0.5805333256721497, 0.7675098776817322, -23.61186408996582)","(351.958251953125, 182.5026092529297, 0.7496246099472046)","(-0.6114569902420044, 0.7661377191543579, -23.694276809692383)","(359.9129333496094, 180.189697265625, 0.003267834894359112)","(-1.2046396732330322, -0.06055212765932083, -22.729930877685547)","(359.91290283203125, 180.50668334960938, 0.0027860833797603846)",0.0,0.000885,"(0.000660, -0.000104, 0.070472)",LeftFalse_RightFalse,False,"(1.8608702421188354, -0.09740035235881805, 35.865116119384766)","(1.5460126399993896, 9.326902389526367, 355.3702697753906)",-0.458191,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
150.396851,0.019319,"(-0.5804876685142517, 0.7675037384033203, -23.607772827148438)","(351.958251953125, 182.50213623046875, 0.7496293783187866)","(-0.6114106774330139, 0.766131579875946, -23.690185546875)","(359.9129333496094, 180.189208984375, 0.0032723487820476294)","(-1.2046012878417969, -0.06055816635489464, -22.72584342956543)","(359.9129333496094, 180.50621032714844, 0.0027906179893761873)",0.0,0.000885,"(0.000639, -0.000101, 0.067999)",LeftFalse_RightFalse,False,"(1.8608713150024414, -0.09740036725997925, 35.865116119384766)","(1.546012282371521, 9.326886177062988, 355.3702697753906)",-0.458193,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
