ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.626221,0.065985,"(1.0551247596740723, 1.197063684463501, -33.497432708740234)","(353.0729675292969, 357.30169677734375, 357.77606201171875)","(0.7418032288551331, 0.8286303281784058, -32.89348220825195)","(0.08804009854793549, 182.1979522705078, 0.001985026290640235)","(1.3907437324523926, -0.004068280570209026, -33.55674743652344)","(359.9119567871094, 359.7586364746094, 0.0017638844437897205)",0.589129,0.001465,"(-0.006263, -0.000115, 1.663858)",LeftFalse_RightFalse,False,"(-34.003448486328125, -0.004038435872644186, -1.3857624530792236)","(359.9253845214844, 89.5482177734375, -0.005471763201057911)",0.510635,-0.03409,"(1.296194, -0.000093, 0.026434)",LeftFalse_RightFalse
2.690308,0.065609,"(1.055086612701416, 1.1970561742782593, -33.38860321044922)","(353.0257873535156, 357.35211181640625, 357.61553955078125)","(0.7414283156394958, 0.8286580443382263, -32.784603118896484)","(0.09107747673988342, 182.20042419433594, 0.002104645362123847)","(1.3903400897979736, -0.004075700417160988, -33.447853088378906)","(359.9089050292969, 359.7611083984375, 0.0017736488953232765)",0.601699,0.001465,"(-0.006353, -0.000117, 1.740027)",LeftFalse_RightFalse,False,"(-33.91843032836914, -0.0040444377809762955, -1.3839842081069946)","(359.92254638671875, 89.50045776367188, 359.9940185546875)",0.542711,-0.035077,"(1.361876, -0.000095, 0.029137)",LeftFalse_RightFalse
2.755981,0.065614,"(1.0548038482666016, 1.1970515251159668, -33.271732330322266)","(353.0364685058594, 357.40887451171875, 357.4936828613281)","(0.7410405278205872, 0.8286880254745483, -32.667694091796875)","(0.09410515427589417, 182.2032470703125, 0.0024390725884586573)","(1.3899164199829102, -0.0040833973325788975, -33.3309326171875)","(359.9058837890625, 359.763916015625, 0.0015683883102610707)",0.613012,0.001465,"(-0.006516, -0.000117, 1.817870)",LeftFalse_RightFalse,False,"(-33.82659149169922, -0.004050786606967449, -1.3819549083709717)","(359.91961669921875, 89.44746398925781, 359.9933776855469)",0.556473,-0.036485,"(1.432163, -0.000098, 0.032307)",LeftFalse_RightFalse
2.822021,0.065698,"(1.054418921470642, 1.1970479488372803, -33.14847183227539)","(353.02850341796875, 357.40704345703125, 357.58013916015625)","(0.7406396269798279, 0.828717827796936, -32.544395446777344)","(0.09708116203546524, 182.20626831054688, 0.0028155683539807796)","(1.3894767761230469, -0.0040911342948675156, -33.20762252807617)","(359.90289306640625, 359.7669372558594, 0.0013188961893320084)",0.623975,0.001556,"(-0.006765, -0.000120, 1.923560)",LeftFalse_RightFalse,False,"(-33.729042053222656, -0.004057567100971937, -1.3796621561050415)","(359.91644287109375, 89.38903045654297, 359.9925537109375)",0.55604,-0.037908,"(1.528264, -0.000104, 0.037089)",LeftFalse_RightFalse
2.885986,0.065346,"(1.0540046691894531, 1.1970442533493042, -33.023521423339844)","(352.932373046875, 357.3641357421875, 357.6175537109375)","(0.7402418851852417, 0.8287441730499268, -32.419410705566406)","(0.09980091452598572, 182.2093963623047, 0.0031283993739634752)","(1.3890397548675537, -0.004098756238818169, -33.08263397216797)","(359.900146484375, 359.77008056640625, 0.0011221045861020684)",0.634623,0.002319,"(-0.006903, -0.000121, 2.004168)",LeftFalse_RightFalse,False,"(-33.629547119140625, -0.004064242821186781, -1.3771823644638062)","(359.91357421875, 89.32757568359375, 359.99176025390625)",0.588199,-0.039694,"(1.599780, -0.000104, 0.041109)",LeftFalse_RightFalse
2.95105,0.06529,"(1.0535757541656494, 1.1970391273498535, -32.89069366455078)","(352.72393798828125, 357.3388366699219, 357.67449951171875)","(0.7398507595062256, 0.8287674188613892, -32.28654479980469)","(0.10248781740665436, 182.21351623535156, 0.00324089708738029)","(1.3886008262634277, -0.004106721840798855, -32.94977569580078)","(359.8974609375, 359.7742004394531, 0.0011240686289966106)",0.644596,0.003662,"(-0.006626, -0.000121, 2.086158)",LeftFalse_RightFalse,False,"(-33.52317810058594, -0.0040711574256420135, -1.3743536472320557)","(359.91070556640625, 89.25902557373047, 359.99072265625)",0.599851,-0.04114,"(1.675958, -0.000108, 0.045877)",LeftFalse_RightFalse
3.0177,0.065572,"(1.0531717538833618, 1.1970319747924805, -32.7485237121582)","(352.5484619140625, 357.3429870605469, 357.7364501953125)","(0.7395179867744446, 0.8287868499755859, -32.144317626953125)","(0.10520011931657791, 182.2202606201172, 0.0030036333482712507)","(1.3881950378417969, -0.00411476194858551, -32.807586669921875)","(359.894775390625, 359.78094482421875, 0.0014765560626983643)",0.653573,0.004944,"(-0.005814, -0.000124, 2.169426)",LeftFalse_RightFalse,False,"(-33.40854263305664, -0.004078563302755356, -1.3710956573486328)","(359.90753173828125, 89.1818618774414, 359.989501953125)",0.610701,-0.044085,"(1.753723, -0.000113, 0.050973)",LeftFalse_RightFalse
3.081543,0.065222,"(1.0528508424758911, 1.1970231533050537, -32.606651306152344)","(352.41925048828125, 357.4344177246094, 357.76495361328125)","(0.739303469657898, 0.828801691532135, -32.002376556396484)","(0.10775094479322433, 182.2300567626953, 0.0025315636303275824)","(1.3878754377365112, -0.004122759681195021, -32.66571807861328)","(359.8922424316406, 359.79071044921875, 0.0020567660685628653)",0.662042,0.005859,"(-0.004543, -0.000130, 2.281864)",LeftFalse_RightFalse,False,"(-33.29341506958008, -0.004085863009095192, -1.3675684928894043)","(359.90447998046875, 89.09965515136719, 359.98797607421875)",0.603743,-0.047619,"(1.859128, -0.000120, 0.059159)",LeftFalse_RightFalse
3.149048,0.065669,"(1.0525822639465332, 1.1970138549804688, -32.4503173828125)","(352.27618408203125, 357.60205078125, 357.78326416015625)","(0.7391777038574219, 0.8288161158561707, -31.84595489501953)","(0.11029551923274994, 182.24330139160156, 0.0020951288752257824)","(1.3876041173934937, -0.004131516441702843, -32.5094108581543)","(359.88970947265625, 359.803955078125, 0.002601105719804764)",0.670055,0.00592,"(-0.003514, -0.000131, 2.367141)",LeftFalse_RightFalse,False,"(-33.16584014892578, -0.004093904048204422, -1.3633522987365723)","(359.90167236328125, 89.00320434570312, 359.9861755371094)",0.643079,-0.051692,"(1.936552, -0.000117, 0.066502)",LeftFalse_RightFalse
3.216064,0.065946,"(1.0523818731307983, 1.1970053911209106, -32.28853988647461)","(352.14117431640625, 357.7847595214844, 357.8173828125)","(0.7391420006752014, 0.828831136226654, -31.6840763092041)","(0.1127258688211441, 182.25868225097656, 0.001828025677241385)","(1.3873953819274902, -0.004140391014516354, -32.34767150878906)","(359.8872985839844, 359.8193664550781, 0.0029714067932218313)",0.678048,0.00592,"(-0.002830, -0.000133, 2.453380)",LeftFalse_RightFalse,False,"(-33.0330810546875, -0.004101756494492292, -1.3585543632507324)","(359.89886474609375, 88.894287109375, 359.9837646484375)",0.649942,-0.055519,"(2.019823, -0.000122, 0.075412)",LeftFalse_RightFalse
3.28479,0.066503,"(1.0522295236587524, 1.1969977617263794, -32.115970611572266)","(351.9931335449219, 357.87939453125, 357.880859375)","(0.7391695380210876, 0.8288480639457703, -31.51140022277832)","(0.11514592170715332, 182.275634765625, 0.0017600986175239086)","(1.3872289657592773, -0.004149575252085924, -32.17515182495117)","(359.8848876953125, 359.8363037109375, 0.003142273286357522)",0.685242,0.005737,"(-0.002029, -0.000136, 2.569570)",LeftFalse_RightFalse,False,"(-32.8904914855957, -0.004110319539904594, -1.3529037237167358)","(359.895751953125, 88.7671127319336, 359.98089599609375)",0.640445,-0.059786,"(2.131977, -0.000129, 0.088075)",LeftFalse_RightFalse
3.350098,0.066261,"(1.0521280765533447, 1.1969908475875854, -31.945606231689453)","(351.94488525390625, 357.89324951171875, 357.879638671875)","(0.7392444610595703, 0.8288640379905701, -31.340927124023438)","(0.11732764542102814, 182.29234313964844, 0.0018157322192564607)","(1.3871108293533325, -0.004158515017479658, -32.00483703613281)","(359.8826904296875, 359.8529968261719, 0.003179547842592001)",0.691716,0.00351,"(-0.001521, -0.000138, 2.657455)",LeftFalse_RightFalse,False,"(-32.74890899658203, -0.004118727054446936, -1.346809983253479)","(359.8930969238281, 88.63259887695312, 359.97821044921875)",0.672291,-0.063715,"(2.213979, -0.000130, 0.098941)",LeftFalse_RightFalse
3.419067,0.066805,"(1.052006721496582, 1.1969870328903198, -31.75889778137207)","(351.9063720703125, 357.8297424316406, 357.919189453125)","(0.7392798662185669, 0.828886866569519, -31.15412139892578)","(0.11953183263540268, 182.3075408935547, 0.002484542317688465)","(1.3869616985321045, -0.004168007988482714, -31.81817054748535)","(359.8804626464844, 359.86822509765625, 0.0026051574386656284)",0.697543,-0.000793,"(-0.002427, -0.000141, 2.746050)",LeftFalse_RightFalse,False,"(-32.59291076660156, -0.004127589985728264, -1.339486002922058)","(359.89044189453125, 88.4734115600586, 359.9749755859375)",0.682465,-0.068165,"(2.300638, -0.000131, 0.111249)",LeftFalse_RightFalse
3.484375,0.066498,"(1.0517339706420898, 1.1969901323318481, -31.575727462768555)","(351.90216064453125, 357.73663330078125, 357.9172668457031)","(0.7390542030334473, 0.8289213180541992, -30.970909118652344)","(0.1215001791715622, 182.3131103515625, 0.004345380701124668)","(1.386645793914795, -0.004177402704954147, -31.634990692138672)","(359.87841796875, 359.873779296875, 0.0008297813474200666)",0.702787,-0.005554,"(-0.005961, -0.000146, 2.864877)",LeftFalse_RightFalse,False,"(-32.4388542175293, -0.004136244300752878, -1.3315765857696533)","(359.8876647949219, 88.30419158935547, 359.971435546875)",0.661886,-0.070996,"(2.417958, -0.000139, 0.129307)",LeftFalse_RightFalse
3.551392,0.066609,"(1.050490140914917, 1.1969964504241943, -31.380970001220703)","(351.9175109863281, 357.5978088378906, 357.948486328125)","(0.7384673953056335, 0.8289614915847778, -30.77619743347168)","(0.1233750656247139, 182.3079071044922, 0.006827089935541153)","(1.3860840797424316, -0.004187306389212608, -31.4401912689209)","(359.8764343261719, 359.86859130859375, -0.0015698815695941448)",0.707507,-0.011108,"(-0.010311, -0.000149, 2.954384)",LeftFalse_RightFalse,False,"(-32.27417755126953, -0.00414564274251461, -1.322458028793335)","(359.88525390625, 88.11474609375, 359.9682922363281)",0.701354,-0.074272,"(2.502040, -0.000136, 0.143220)",LeftFalse_RightFalse
3.616821,0.066366,"(1.0486648082733154, 1.1970086097717285, -31.18470573425293)","(351.8478698730469, 357.4242248535156, 357.99603271484375)","(0.7373301982879639, 0.8290111422538757, -30.580074310302734)","(0.12507005035877228, 182.28663635253906, 0.010280669666826725)","(1.3851444721221924, -0.0041970545426011086, -31.24380111694336)","(359.8746032714844, 359.8472900390625, -0.004948190413415432)",0.711755,-0.016205,"(-0.016622, -0.000150, 3.044257)",LeftFalse_RightFalse,False,"(-32.10737228393555, -0.004154466092586517, -1.3124959468841553)","(359.8830261230469, 87.91370391845703, 359.9649658203125)",0.704044,-0.076532,"(2.591943, -0.000138, 0.159141)",LeftFalse_RightFalse
3.683838,0.066512,"(1.0461483001708984, 1.1970244646072388, -30.976768493652344)","(351.7951354980469, 357.22601318359375, 358.0711364746094)","(0.7354254126548767, 0.8290679454803467, -30.372392654418945)","(0.12670019268989563, 182.2451171875, 0.014427684247493744)","(1.383661150932312, -0.004207205958664417, -31.03562355041504)","(359.872802734375, 359.8057861328125, 359.990966796875)",0.715578,-0.020538,"(-0.025850, -0.000157, 3.164384)",LeftFalse_RightFalse,False,"(-31.92953872680664, -0.004164085257798433, -1.3010666370391846)","(359.8804931640625, 87.69033813476562, 359.9615173339844)",0.685935,-0.074587,"(2.712099, -0.000148, 0.181131)",LeftFalse_RightFalse
3.750488,0.066534,"(1.0430866479873657, 1.1970374584197998, -30.763647079467773)","(351.8354797363281, 356.9974060058594, 358.1942443847656)","(0.7328189015388489, 0.8291178941726685, -30.159616470336914)","(0.1282232105731964, 182.187255859375, 0.018128985539078712)","(1.3816713094711304, -0.0042176987044513226, -30.822168350219727)","(359.8711242675781, 359.7479248046875, 359.9873352050781)",0.719018,-0.022797,"(-0.033695, -0.000157, 3.254599)",LeftFalse_RightFalse,False,"(-31.746309280395508, -0.004173858556896448, -1.2885632514953613)","(359.87835693359375, 87.45807647705078, 359.95928955078125)",0.721372,-0.073116,"(2.798849, -0.000145, 0.195763)",LeftFalse_RightFalse
3.817017,0.066525,"(1.040175437927246, 1.1970480680465698, -30.544466018676758)","(351.8846130371094, 356.8455505371094, 358.270263671875)","(0.7294776439666748, 0.82916259765625, -29.94083595275879)","(0.12967708706855774, 182.11402893066406, 0.021455734968185425)","(1.3791286945343018, -0.00422820495441556, -30.602535247802734)","(359.8695373535156, 359.6747131347656, 359.98406982421875)",0.722506,-0.022949,"(-0.041299, -0.000161, 3.344979)",LeftFalse_RightFalse,False,"(-31.55692481994629, -0.004183566197752953, -1.2749916315078735)","(359.8763122558594, 87.22139739990234, 359.9579162597656)",0.723674,-0.070305,"(2.890904, -0.000150, 0.211275)",LeftFalse_RightFalse
3.884766,0.066776,"(1.0369075536727905, 1.1970516443252563, -30.314228057861328)","(351.86663818359375, 356.767822265625, 358.35894775390625)","(0.7254281044006348, 0.8291945457458496, -29.71105194091797)","(0.1311490535736084, 182.0293731689453, 0.023701416328549385)","(1.3760242462158203, -0.0042390767484903336, -30.371768951416016)","(359.8679504394531, 359.5900573730469, 359.9819030761719)",0.725644,-0.020996,"(-0.049846, -0.000164, 3.465654)",LeftFalse_RightFalse,False,"(-31.356847763061523, -0.004194014705717564, -1.260002851486206)","(359.87396240234375, 86.9781265258789, 359.95721435546875)",0.701989,-0.067542,"(3.013917, -0.000158, 0.231920)",LeftFalse_RightFalse
3.952026,0.066883,"(1.0326027870178223, 1.1970469951629639, -30.07867431640625)","(351.6954650878906, 356.7411193847656, 358.532470703125)","(0.7209351658821106, 0.8292089700698853, -29.475988388061523)","(0.13259753584861755, 181.94229125976562, 0.024491628631949425)","(1.3725240230560303, -0.004250082187354565, -30.135692596435547)","(359.8664855957031, 359.5029602050781, 359.9811706542969)",0.728469,-0.018127,"(-0.054570, -0.000167, 3.556222)",LeftFalse_RightFalse,False,"(-31.15125274658203, -0.004204668570309877, -1.2439274787902832)","(359.8720703125, 86.73575592041016, 359.9566955566406)",0.737429,-0.063232,"(3.101952, -0.000158, 0.247233)",LeftFalse_RightFalse
4.017334,0.06655,"(1.0286108255386353, 1.1970332860946655, -29.843978881835938)","(351.4919738769531, 356.7658996582031, 358.55291748046875)","(0.7163348197937012, 0.8292063474655151, -29.241729736328125)","(0.13401281833648682, 181.8619384765625, 0.02387099899351597)","(1.3688578605651855, -0.00426116306334734, -29.90049934387207)","(359.8650817871094, 359.422607421875, 359.9818420410156)",0.731011,-0.015106,"(-0.057929, -0.000170, 3.646869)",LeftFalse_RightFalse,False,"(-30.94559097290039, -0.004215083085000515, -1.22728431224823)","(359.87030029296875, 86.50460815429688, 359.9568176269531)",0.736553,-0.057395,"(3.195417, -0.000162, 0.262149)",LeftFalse_RightFalse
4.084229,0.066629,"(1.0244338512420654, 1.1976960897445679, -29.59699821472168)","(351.3608703613281, 356.7731018066406, 358.55413818359375)","(0.7114951610565186, 0.8291921019554138, -28.994474411010742)","(0.13546359539031982, 181.7880096435547, 0.022271577268838882)","(1.3648916482925415, -0.004272726364433765, -29.652381896972656)","(359.86370849609375, 359.34869384765625, 359.9835205078125)",0.733299,-0.012695,"(-0.061706, -0.000173, 3.767630)",LeftFalse_RightFalse,False,"(-30.727569580078125, -0.004226085729897022, -1.2091748714447021)","(359.86822509765625, 86.27720642089844, 359.9580383300781)",0.713241,-0.050364,"(3.319707, -0.000170, 0.280931)",LeftFalse_RightFalse
4.153564,0.067179,"(1.0199509859085083, 1.1979093551635742, -29.333337783813477)","(351.1153564453125, 356.8017883300781, 358.4811096191406)","(0.7063400745391846, 0.8291763663291931, -28.73094940185547)","(0.13689342141151428, 181.71966552734375, 0.0206078439950943)","(1.3605455160140991, -0.004284797236323357, -29.388057708740234)","(359.86236572265625, 359.28033447265625, 359.9852294921875)",0.735749,-0.011078,"(-0.064320, -0.000177, 3.858052)",LeftFalse_RightFalse,False,"(-30.494361877441406, -0.004237757995724678, -1.1893360614776611)","(359.8665771484375, 86.05439758300781, 359.95989990234375)",0.751962,-0.043086,"(3.408534, -0.000165, 0.292802)",LeftFalse_RightFalse
4.221924,0.067411,"(1.016047477722168, 1.1979591846466064, -29.066442489624023)","(350.987548828125, 356.82818603515625, 358.4010009765625)","(0.7011485695838928, 0.8291609287261963, -28.464279174804688)","(0.1382511854171753, 181.6605987548828, 0.019048627465963364)","(1.356054425239563, -0.004296980332583189, -29.12069320678711)","(359.8610534667969, 359.22125244140625, 359.9868469238281)",0.737954,-0.010529,"(-0.068310, -0.000181, 3.978446)",LeftFalse_RightFalse,False,"(-30.257535934448242, -0.004249232821166515, -1.1689294576644897)","(359.86492919921875, 85.85589599609375, 359.9630432128906)",0.725067,-0.034627,"(3.534949, -0.000174, 0.308480)",LeftFalse_RightFalse
4.290527,0.067652,"(1.0114046335220337, 1.1979645490646362, -28.791202545166016)","(350.8928527832031, 356.9348449707031, 358.2977600097656)","(0.6957255601882935, 0.8291520476341248, -28.18930435180664)","(0.13952727615833282, 181.60626220703125, 0.018152417615056038)","(1.3512672185897827, -0.004309545271098614, -28.845077514648438)","(359.8598327636719, 359.16693115234375, 359.98779296875)",0.739938,-0.010193,"(-0.072044, -0.000184, 4.068551)",LeftFalse_RightFalse,False,"(-30.012332916259766, -0.004261240363121033, -1.147554636001587)","(359.86328125, 85.67811584472656, 359.96661376953125)",0.756019,-0.025652,"(3.625110, -0.000174, 0.317369)",LeftFalse_RightFalse
