ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.783707,0.06263,"(-0.9055390954017639, 1.1782820224761963, -14.134093284606934)","(348.2296447753906, 181.5952606201172, 357.0445861816406)","(0.4299945831298828, 1.012061357498169, -11.882430076599121)","(359.9703674316406, 211.0268096923828, 0.0025434920098632574)","(-1.2720013856887817, -0.004221504554152489, -13.888530731201172)","(359.9754333496094, 181.5767822265625, 0.01679125986993313)",0.0855,0.056274,"(-0.158526, 0.000124, -4.172299)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921687602996826, 37.107154846191406)","(0.0006999860052019358, 358.3423767089844, -1.0545566055952804e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.845749,0.062514,"(-0.918061375617981, 1.17844820022583, -14.393534660339355)","(348.0823669433594, 182.3039093017578, 356.9000244140625)","(0.42565035820007324, 1.0117706060409546, -12.145440101623535)","(359.9659729003906, 211.1986846923828, 0.016097044572234154)","(-1.2826018333435059, -0.004213847219944, -14.146368026733398)","(359.9783020019531, 181.7486572265625, 0.030742565169930458)",0.07814,0.068451,"(-0.182238, 0.000120, -4.133760)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921687602996826, 37.107154846191406)","(0.0006997693562880158, 358.3423767089844, -4.0119073219102575e-07)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.911911,0.063244,"(-0.933466374874115, 1.178449034690857, -14.667815208435059)","(347.9245910644531, 182.9602813720703, 356.8731689453125)","(0.4210602045059204, 1.011427640914917, -12.424723625183105)","(359.960693359375, 211.4345703125, 0.0311895664781332)","(-1.295692801475525, -0.004205762408673763, -14.418540954589844)","(359.9811096191406, 181.98455810546875, 0.046481113880872726)",0.071913,0.076263,"(-0.209296, 0.000121, -4.093705)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921687602996826, 37.107154846191406)","(0.0006995562580414116, 358.3423767089844, -8.574570387054337e-08)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.976318,0.063476,"(-0.9495022296905518, 1.177666187286377, -14.931913375854492)","(348.0628662109375, 183.52310180664062, 356.84454345703125)","(0.41629958152770996, 1.0111243724822998, -12.695182800292969)","(359.9560241699219, 211.71035766601562, 0.044534843415021896)","(-1.3102757930755615, -0.004197883885353804, -14.680660247802734)","(359.9836120605469, 182.26034545898438, 0.06040199100971222)",0.067499,0.07843,"(-0.235658, 0.000119, -4.052780)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921687602996826, 37.107154846191406)","(0.0006994082359597087, 358.3423767089844, -2.3970937945705373e-07)",-0.356418,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.038757,0.063267,"(-0.9673947095870972, 1.177364706993103, -15.18389892578125)","(348.3753967285156, 183.8285675048828, 356.8333435058594)","(0.4109560251235962, 1.0109268426895142, -12.955489158630371)","(359.95306396484375, 212.0044708251953, 0.054027970880270004)","(-1.3259589672088623, -0.004190679173916578, -14.932032585144043)","(359.9856872558594, 182.55445861816406, 0.07012414932250977)",0.063526,0.081696,"(-0.258232, 0.000115, -4.011751)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921687602996826, 37.107154846191406)","(0.0006993472925387323, 358.3423767089844, -7.620384394613211e-07)",-0.356419,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.10144,0.063152,"(-0.986877977848053, 1.1772315502166748, -15.434709548950195)","(348.4129943847656, 184.1182403564453, 356.6794128417969)","(0.40458786487579346, 1.0108011960983276, -13.214702606201172)","(359.9512634277344, 212.31594848632812, 0.06085541099309921)","(-1.3431659936904907, -0.004183607641607523, -15.18173599243164)","(359.98748779296875, 182.86593627929688, 0.07695891708135605)",0.060744,0.085083,"(-0.287427, 0.000108, -3.956680)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921627998352051, 37.107154846191406)","(0.0006996286101639271, 358.3423767089844, -9.969569418899482e-07)",-0.356416,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.163651,0.062962,"(-1.0070443153381348, 1.1771690845489502, -15.681486129760742)","(348.20587158203125, 184.42733764648438, 356.5003662109375)","(0.3971376419067383, 1.0107243061065674, -13.469589233398438)","(359.9501953125, 212.63514709472656, 0.06567282229661942)","(-1.3616294860839844, -0.00417704600840807, -15.426824569702148)","(359.9889221191406, 183.1851348876953, 0.08167117089033127)",0.059829,0.08548,"(-0.309575, 0.000102, -3.915215)",LeftFalse_RightFalse,False,"(1.4190688133239746, -0.003921627998352051, 37.107154846191406)","(0.0006997653981670737, 358.3423767089844, -9.028125305121648e-07)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.228271,0.063294,"(-1.02849280834198, 1.1771363019943237, -15.934096336364746)","(347.95233154296875, 184.6056671142578, 356.4652404785156)","(0.38811802864074707, 1.0106836557388306, -13.731850624084473)","(359.94970703125, 212.97396850585938, 0.0690084919333458)","(-1.382246971130371, -0.004170525353401899, -15.678627014160156)","(359.9901428222656, 183.52395629882812, 0.08481870591640472)",0.060988,0.084442,"(-0.329746, 0.000098, -3.874158)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.003921641502529383, 37.107154846191406)","(0.0006998347234912217, 358.3423767089844, -7.12554083293071e-07)",-0.356418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.291885,0.063359,"(-1.050878643989563, 1.1771262884140015, -16.1801815032959)","(347.84271240234375, 184.6333465576172, 356.50592041015625)","(0.3778597116470337, 1.0106900930404663, -13.987350463867188)","(359.949951171875, 213.3074493408203, 0.0703616812825203)","(-1.4038238525390625, -0.004164606798440218, -15.923772811889648)","(359.9909973144531, 183.85743713378906, 0.08588332682847977)",0.064809,0.078918,"(-0.347856, 0.000090, -3.833940)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999746547080576, 358.3423767089844, -1.9003548459295416e-06)",-0.356417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.356216,0.063553,"(-1.0732452869415283, 1.1771371364593506, -16.42720603942871)","(347.85284423828125, 184.4797821044922, 356.68670654296875)","(0.36596786975860596, 1.010765552520752, -14.242727279663086)","(359.9512634277344, 213.633544921875, 0.06900918483734131)","(-1.4266749620437622, -0.004158982075750828, -16.16897201538086)","(359.9914855957031, 184.18353271484375, 0.08405717462301254)",0.069438,0.070251,"(-0.361323, 0.000083, -3.795437)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007000869954936206, 358.3423767089844, -2.9610660021717194e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.419235,0.063446,"(-1.0959515571594238, 1.1771718263626099, -16.667409896850586)","(347.9107666015625, 184.34243774414062, 356.711181640625)","(0.352725625038147, 1.0109199285507202, -14.489703178405762)","(359.9538269042969, 213.92874145507812, 0.064573734998703)","(-1.4497264623641968, -0.004154204856604338, -16.406692504882812)","(359.9915466308594, 184.47872924804688, 0.07892916351556778)",0.073604,0.059692,"(-0.373536, 0.000069, -3.746640)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999825709499419, 358.3423767089844, -3.1537631457467796e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.48468,0.063847,"(-1.1192682981491089, 1.1772197484970093, -16.914165496826172)","(347.9449157714844, 184.0823211669922, 356.8211364746094)","(0.3373708724975586, 1.0111191272735596, -14.742776870727539)","(359.95709228515625, 214.20591735839844, 0.05827345326542854)","(-1.4742093086242676, -0.004150040447711945, -16.651039123535156)","(359.9913024902344, 184.7559051513672, 0.07183461636304855)",0.077354,0.047302,"(-0.377813, 0.000063, -3.711887)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006998416502028704, 358.3423767089844, -2.8912800189573318e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.54953,0.064048,"(-1.1425137519836426, 1.1772866249084473, -17.156599044799805)","(348.0882568359375, 183.78875732421875, 357.09185791015625)","(0.3205770254135132, 1.0113847255706787, -14.989867210388184)","(359.9614562988281, 214.43919372558594, 0.049553282558918)","(-1.4985862970352173, -0.0041462755762040615, -16.890762329101562)","(359.99078369140625, 184.98916625976562, 0.062103696167469025)",0.080728,0.032898,"(-0.377054, 0.000054, -3.678814)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006998714525252581, 358.3423767089844, -2.7123417112306925e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.609894,0.06331,"(-1.1641647815704346, 1.1773655414581299, -17.379117965698242)","(348.17291259765625, 183.68719482421875, 357.2033996582031)","(0.30359137058258057, 1.0116922855377197, -15.21636962890625)","(359.96649169921875, 214.61029052734375, 0.039352402091026306)","(-1.521040439605713, -0.004143190570175648, -17.111852645874023)","(359.99017333984375, 185.16026306152344, 0.050737202167510986)",0.083766,0.018036,"(-0.371115, 0.000050, -3.647283)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999108009040356, 358.3423767089844, -2.2945025648368755e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.672058,0.063081,"(-1.1857197284698486, 1.1774580478668213, -17.605735778808594)","(348.24017333984375, 183.50137329101562, 357.458984375)","(0.28486716747283936, 1.0120515823364258, -15.446063041687012)","(359.972412109375, 214.7345733642578, 0.027450591325759888)","(-1.5436384677886963, -0.004140271805226803, -17.337617874145508)","(359.9894714355469, 185.2845458984375, 0.03746609017252922)",0.086499,0.004517,"(-0.360936, 0.000045, -3.617041)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999706383794546, 358.3423767089844, -1.7033440826708102e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.729858,0.062024,"(-1.2053580284118652, 1.177547812461853, -17.81473731994629)","(348.2575378417969, 183.37060546875, 357.5549621582031)","(0.2665269374847412, 1.0123984813690186, -15.656333923339844)","(359.9781494140625, 214.80191040039062, 0.01597311720252037)","(-1.5639746189117432, -0.004137798212468624, -17.545772552490234)","(359.98883056640625, 185.35186767578125, 0.024657057598233223)",0.088959,-0.003998,"(-0.348244, 0.000043, -3.587807)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007000306504778564, 358.3423767089844, -1.1647875908238348e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.792953,0.06224,"(-1.2255806922912598, 1.1776347160339355, -18.040403366088867)","(348.3042297363281, 183.22900390625, 357.7021484375)","(0.2458047866821289, 1.0127298831939697, -15.88269329071045)","(359.98358154296875, 214.8311309814453, 0.004917521495372057)","(-1.5854442119598389, -0.004135337192565203, -17.771230697631836)","(359.9881286621094, 185.381103515625, 0.012349210679531097)",0.091173,-0.01181,"(-0.336678, 0.000040, -3.559217)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.000700086762662977, 358.3423767089844, -7.372396453320107e-07)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.85556,0.062313,"(-1.2457025051116943, 1.1777076721191406, -18.262165069580078)","(348.37994384765625, 183.06878662109375, 357.89398193359375)","(0.22482120990753174, 1.0130010843276978, -16.104238510131836)","(359.988037109375, 214.8233642578125, -0.004223557189106941)","(-1.6059938669204712, -0.004132816568017006, -17.993051528930664)","(359.98748779296875, 185.3733367919922, 0.0022098366171121597)",0.092769,-0.022766,"(-0.324805, 0.000039, -3.531372)",LeftFalse_RightFalse,False,"(1.4190690517425537, -0.0039216578006744385, 37.107154846191406)","(0.0007001238409429789, 358.3423767089844, -5.752958145421871e-07)",-0.356417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.92041,0.062818,"(-1.264235019683838, 1.1777795553207397, -18.489978790283203)","(348.32958984375, 182.88414001464844, 358.0150146484375)","(0.20279836654663086, 1.0132688283920288, -16.330589294433594)","(359.9924011230469, 214.7769775390625, 359.98681640625)","(-1.6263116598129272, -0.004130258224904537, -18.220911026000977)","(359.9869079589844, 185.3269500732422, 359.99224853515625)",0.094205,-0.037903,"(-0.305836, 0.000042, -3.495338)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007001389749348164, 358.3423767089844, -7.037156706246606e-07)",-0.356417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.980362,0.062246,"(-1.2807531356811523, 1.1778451204299927, -18.69895362854004)","(348.144287109375, 182.68133544921875, 358.072509765625)","(0.18231427669525146, 1.0135146379470825, -16.537153244018555)","(-0.0035331309773027897, 214.70046997070312, 359.978759765625)","(-1.6441107988357544, -0.004127705469727516, -18.42993927001953)","(359.9864807128906, 185.2504425048828, 359.98321533203125)",0.095498,-0.052521,"(-0.285563, 0.000040, -3.469234)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.000700125121511519, 358.3423767089844, -1.0509365893085487e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.043915,0.062509,"(-1.2967807054519653, 1.1779248714447021, -18.918575286865234)","(348.0477294921875, 182.48512268066406, 358.0829162597656)","(0.16046369075775146, 1.0138249397277832, -16.75294303894043)","(0.0016472237184643745, 214.57260131835938, 359.9688720703125)","(-1.661535382270813, -0.004125225357711315, -18.649824142456055)","(359.9861145019531, 185.12257385253906, 359.9720764160156)",0.096265,-0.067169,"(-0.261411, 0.000041, -3.443713)",LeftFalse_RightFalse,False,"(1.4190688133239746, -0.0039216578006744385, 37.107154846191406)","(0.000700080010574311, 358.3423767089844, -1.5546125951004797e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.109787,0.06318,"(-1.3118423223495483, 1.1780136823654175, -19.144573211669922)","(348.1093444824219, 182.25352478027344, 358.2433776855469)","(0.13780558109283447, 1.0141777992248535, -16.973045349121094)","(0.007580114528536797, 214.38587951660156, 359.9578552246094)","(-1.6777817010879517, -0.004122444428503513, -18.875877380371094)","(359.9858703613281, 184.93585205078125, 359.9595947265625)",0.096955,-0.080933,"(-0.234236, 0.000043, -3.418551)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007000110344961286, 358.3423767089844, -2.08835467674362e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.173141,0.063217,"(-1.3245362043380737, 1.1780991554260254, -19.359224319458008)","(348.2493896484375, 182.00732421875, 358.2177429199219)","(0.11617326736450195, 1.0145237445831299, -17.181480407714844)","(0.01342251617461443, 214.15438842773438, 359.947265625)","(-1.6914976835250854, -0.004119688645005226, -19.091651916503906)","(359.98577880859375, 184.70437622070312, 359.9474792480469)",0.096782,-0.094299,"(-0.205073, 0.000043, -3.393641)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999425240792334, 358.3423767089844, -2.4437397314613918e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.239334,0.063811,"(-1.3359520435333252, 1.178183674812317, -19.581703186035156)","(348.2625427246094, 181.6943817138672, 358.0696105957031)","(0.09396636486053467, 1.014872670173645, -17.395856857299805)","(0.019343890249729156, 213.86111450195312, 359.9367370605469)","(-1.703689455986023, -0.0041166795417666435, -19.315271377563477)","(359.9857482910156, 184.41110229492188, 359.9354248046875)",0.096627,-0.111359,"(-0.165928, 0.000045, -3.360543)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006998844328336418, 358.3423767089844, -2.5722083591972478e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.303925,0.063966,"(-1.3448710441589355, 1.1782572269439697, -19.796842575073242)","(348.33062744140625, 181.32537841796875, 357.8874816894531)","(0.07295691967010498, 1.0151807069778442, -17.601945877075195)","(0.02458898536860943, 213.5308380126953, 359.9276123046875)","(-1.7134175300598145, -0.004113718401640654, -19.53170394897461)","(359.9858093261719, 184.08084106445312, 359.92486572265625)",0.096091,-0.128082,"(-0.131267, 0.000046, -3.335638)",LeftFalse_RightFalse,False,"(1.4190688133239746, -0.0039216578006744385, 37.107154846191406)","(0.0006998512544669211, 358.3423767089844, -2.4348371425730875e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.364761,0.063342,"(-1.350468397140503, 1.1783345937728882, -19.997098922729492)","(348.45196533203125, 181.01390075683594, 357.8127746582031)","(0.05372905731201172, 1.0155123472213745, -17.79305076599121)","(0.030273912474513054, 213.17059326171875, 359.9179992675781)","(-1.720278024673462, -0.004110668320208788, -19.734010696411133)","(359.9860534667969, 183.7205810546875, 359.9136962890625)",0.095608,-0.136536,"(-0.092816, 0.000048, -3.310400)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006998474127613008, 358.3423767089844, -2.1105120140418876e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.427917,0.063303,"(-1.3535821437835693, 1.178404688835144, -20.202821731567383)","(348.5405578613281, 180.7463836669922, 357.6905212402344)","(0.03459978103637695, 1.0158162117004395, -17.988475799560547)","(0.0354996994137764, 212.7527313232422, 359.9093322753906)","(-1.725024938583374, -0.004107520915567875, -19.94232749938965)","(359.986328125, 183.30274963378906, 359.9035949707031)",0.094777,-0.137329,"(-0.057895, 0.000050, -3.285229)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006998843164183199, 358.3423767089844, -1.6593223790550837e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.486603,0.06238,"(-1.3544220924377441, 1.1784433126449585, -20.39232063293457)","(348.4911804199219, 180.39785766601562, 357.70635986328125)","(0.01793205738067627, 1.0159832239151, -18.168067932128906)","(0.03836331516504288, 212.34310913085938, 359.9046630859375)","(-1.7275824546813965, -0.004104635678231716, -20.134450912475586)","(359.9865417480469, 182.89312744140625, 359.89813232421875)",0.093235,-0.13269,"(-0.029120, 0.000048, -3.260386)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999413599260151, 358.3423767089844, -1.2556914725792012e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.551605,0.062904,"(-1.354517936706543, 1.1784496307373047, -20.600677490234375)","(348.457275390625, 180.07186889648438, 357.65411376953125)","(0.0010851621627807617, 1.0160119533538818, -18.365394592285156)","(0.03882712498307228, 211.88803100585938, 359.904052734375)","(-1.728743076324463, -0.004101391416043043, -20.345577239990234)","(359.98663330078125, 182.43804931640625, 359.8973693847656)",0.090261,-0.123932,"(-0.006478, 0.000048, -3.235818)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007000079494901001, 358.3423767089844, -9.455111467104871e-07)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.613403,0.062682,"(-1.3527839183807373, 1.1777899265289307, -20.797143936157227)","(348.5767822265625, 179.7607421875, 357.5714111328125)","(-0.01313161849975586, 1.0159012079238892, -18.552013397216797)","(0.03689023107290268, 211.47227478027344, 359.90753173828125)","(-1.7286159992218018, -0.004098653327673674, -20.544692993164062)","(359.9866638183594, 182.0222930908203, 359.9013366699219)",0.0856,-0.113342,"(0.010375, 0.000044, -3.211245)",LeftFalse_RightFalse,False,"(1.4190690517425537, -0.0039216578006744385, 37.107154846191406)","(0.0007000654004514217, 358.3423767089844, -8.537344911019318e-07)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.673233,0.062112,"(-1.3510161638259888, 1.1775087118148804, -20.986177444458008)","(348.66290283203125, 179.5058135986328, 357.5564880371094)","(-0.025127410888671875, 1.0157030820846558, -18.73210334777832)","(0.03346303477883339, 211.09710693359375, 359.9136962890625)","(-1.7276525497436523, -0.004096081480383873, -20.73596954345703)","(359.9866943359375, 181.64712524414062, 359.90838623046875)",0.079421,-0.102112,"(0.022742, 0.000043, -3.186253)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007001092308200896, 358.3423767089844, -9.566790595272323e-07)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.735306,0.062106,"(-1.3480560779571533, 1.177350640296936, -21.180816650390625)","(348.75567626953125, 179.28616333007812, 357.5741271972656)","(-0.03576648235321045, 1.0154483318328857, -18.918481826782227)","(0.029097866266965866, 210.7423095703125, 359.9217834472656)","(-1.726013422012329, -0.004093369003385305, -20.932846069335938)","(359.98687744140625, 181.2923126220703, 359.9175720214844)",0.071479,-0.088562,"(0.031702, 0.000044, -3.160479)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007001289050094783, 358.3423767089844, -1.2326855767241796e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.795166,0.061655,"(-1.346602201461792, 1.1772441864013672, -21.365951538085938)","(348.7874450683594, 179.20558166503906, 357.51123046875)","(-0.04430663585662842, 1.0151687860488892, -19.097768783569336)","(0.02435969188809395, 210.43927001953125, 359.930908203125)","(-1.7240585088729858, -0.004090741276741028, -21.121034622192383)","(359.98724365234375, 180.9892578125, 359.9278564453125)",0.064331,-0.074371,"(0.036404, 0.000046, -3.133643)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007001172052696347, 358.3423767089844, -1.5906183534752927e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.857452,0.061781,"(-1.3450350761413574, 1.1771506071090698, -21.557907104492188)","(348.7741394042969, 179.20419311523438, 357.49786376953125)","(-0.05150306224822998, 1.0148615837097168, -19.283973693847656)","(0.019200794398784637, 210.16819763183594, 359.9412841796875)","(-1.7218694686889648, -0.004087746609002352, -21.315149307250977)","(359.98785400390625, 180.7181854248047, 359.9394226074219)",0.057898,-0.059509,"(0.037602, 0.000053, -3.105815)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007000752375461161, 358.3423767089844, -1.973165808522026e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.919159,0.061766,"(-1.3425023555755615, 1.177065372467041, -21.746822357177734)","(348.78033447265625, 179.25474548339844, 357.51837158203125)","(-0.05703747272491455, 1.014551043510437, -19.46805191040039)","(0.014025134965777397, 209.94705200195312, 359.9520568847656)","(-1.7197633981704712, -0.004084352869540453, -21.505643844604492)","(359.9886474609375, 180.49703979492188, 359.95135498046875)",0.052108,-0.044556,"(0.035519, 0.000058, -3.077106)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0007000133628025651, 358.3423767089844, -2.240119101770688e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.981537,0.061889,"(-1.3418097496032715, 1.176982045173645, -21.935251235961914)","(348.8206481933594, 179.3336944580078, 357.53265380859375)","(-0.06116294860839844, 1.0142433643341064, -19.653697967529297)","(0.008934038691222668, 209.77247619628906, 359.96295166015625)","(-1.717885971069336, -0.004080683924257755, -21.69632911682129)","(359.98956298828125, 180.3224639892578, 359.9633483886719)",0.046897,-0.030731,"(0.031191, 0.000062, -3.037767)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999543984420598, 358.3423767089844, -2.3203997443488333e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.042358,0.061675,"(-1.341080904006958, 1.1769155263900757, -22.118255615234375)","(348.86572265625, 179.4235382080078, 357.4335632324219)","(-0.06409275531768799, 1.013999581336975, -19.833908081054688)","(0.004941010847687721, 209.6389923095703, 359.97198486328125)","(-1.7162270545959473, -0.004076821263879538, -21.8803768157959)","(359.99053955078125, 180.18896484375, 359.9731750488281)",0.042207,-0.019135,"(0.025726, 0.000064, -3.007669)",LeftFalse_RightFalse,False,"(1.4190689325332642, -0.0039216578006744385, 37.107154846191406)","(0.0006999160978011787, 358.3423767089844, -2.207381612606696e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.107666,0.062402,"(-1.3411648273468018, 1.1768499612808228, -22.312314987182617)","(348.9327697753906, 179.69863891601562, 357.2781982421875)","(-0.06614291667938232, 1.0137590169906616, -20.02657699584961)","(0.0010216643568128347, 209.53810119628906, 359.9810485839844)","(-1.7148454189300537, -0.00407261960208416, -22.075931549072266)","(359.9915771484375, 180.08807373046875, 359.9830017089844)",0.037987,-0.008698,"(0.019062, 0.000067, -2.977003)",LeftFalse_RightFalse,False,"(1.4190688133239746, -0.0039216578006744385, 37.107154846191406)","(0.0006999020697548985, 358.3423767089844, -1.907910927911871e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.174377,0.063265,"(-1.3405516147613525, 1.1767911911010742, -22.509145736694336)","(348.9682922363281, 179.79417419433594, 357.2630310058594)","(-0.06729066371917725, 1.0135447978973389, -20.222328186035156)","(-0.0024448465555906296, 209.47607421875, 359.9893798828125)","(-1.7139326333999634, -0.0040682521648705006, -22.273448944091797)","(359.9926452636719, 180.0260467529297, 359.991943359375)",0.034188,-0.000977,"(0.011677, 0.000065, -2.945868)",LeftFalse_RightFalse,False,"(1.4190690517425537, -0.0039216578006744385, 37.107154846191406)","(0.0006999148172326386, 358.3423767089844, -1.531900693407806e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.23671,0.063076,"(-1.340325951576233, 1.176121711730957, -22.690317153930664)","(348.9721374511719, 179.95712280273438, 357.24664306640625)","(-0.06771695613861084, 1.013387680053711, -20.403982162475586)","(-0.004954432137310505, 209.44967651367188, -0.004197912290692329)","(-1.713534951210022, -0.004064129199832678, -22.455842971801758)","(359.9936218261719, 179.99964904785156, -0.0012195612071081996)",0.030769,0.003479,"(0.004937, 0.000065, -2.914373)",LeftFalse_RightFalse,False,"(1.4190688133239746, -0.0039216578006744385, 37.107154846191406)","(0.0006999405450187624, 358.3423767089844, -1.2322964266786585e-06)",-0.356418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
