ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.211304,0.118136,"(-0.7115472555160522, 1.185853123664856, 22.82623863220215)","(353.8805236816406, 3.1468701362609863, 358.33221435546875)","(-0.9540843963623047, 0.7510851621627808, 22.761289596557617)","(0.0919184461236, 21.1359920501709, 0.04065950959920883)","(-0.3158176839351654, -0.00410416116937995, 22.585420608520508)","(0.09859554469585419, 8.473906517028809, 0.019522102549672127)",-0.36084,-0.052765,"(0.542185, 0.000987, 3.826196)",LeftFalse_RightFalse,False,"(0.8170840740203857, -0.0040625715628266335, -3.1364376544952393)","(359.9512023925781, 347.86688232421875, 359.927001953125)",0.29308,-0.198711,"(-0.634137, -0.000032, 2.273347)",LeftTrue_RightFalse
18.320923,0.116424,"(-0.6610109806060791, 1.1860886812210083, 23.22103500366211)","(353.655029296875, 2.3411929607391357, 358.3120422363281)","(-0.9011062383651733, 0.7515324354171753, 23.153879165649414)","(0.13896620273590088, 20.900693893432617, 0.01548507995903492)","(-0.262654185295105, -0.004000273998826742, 22.98017120361328)","(0.13898083567619324, 8.238588333129883, 359.9846496582031)",-0.40327,-0.056152,"(0.440641, 0.000886, 3.381155)",LeftFalse_RightFalse,False,"(0.7438875436782837, -0.0040658642537891865, -2.8861641883850098)","(359.95098876953125, 347.0539855957031, 359.9211120605469)",0.28598,-0.245946,"(-0.695766, -0.000026, 2.297029)",LeftTrue_RightFalse
18.435669,0.116092,"(-0.6169954538345337, 1.1861838102340698, 23.584177017211914)","(353.4886169433594, 1.8484406471252441, 358.41009521484375)","(-0.8557125329971313, 0.7517443299293518, 23.51508140563965)","(0.1752633899450302, 20.59929847717285, 0.009008955210447311)","(-0.21660396456718445, -0.0039040762931108475, 23.344316482543945)","(0.17297573387622833, 7.93717098236084, 359.9703674316406)",-0.447316,-0.056122,"(0.368107, 0.000784, 2.982507)",LeftFalse_RightFalse,False,"(0.6588133573532104, -0.004067562520503998, -2.622584819793701)","(359.9521789550781, 346.0362548828125, 359.8977355957031)",0.305402,-0.284816,"(-0.773250, -0.000012, 2.301014)",LeftTrue_RightFalse
18.54834,0.115416,"(-0.5826070308685303, 1.1861755847930908, 23.88738441467285)","(353.55841064453125, 1.7576782703399658, 358.4133605957031)","(-0.8200238347053528, 0.7517879605293274, 23.816572189331055)","(0.20345064997673035, 20.328208923339844, 0.015256520360708237)","(-0.1801663041114807, -0.0038205557502806187, 23.648456573486328)","(0.2018469125032425, 7.666059970855713, 359.97027587890625)",-0.481489,-0.056122,"(0.288685, 0.000694, 2.470547)",LeftFalse_RightFalse,False,"(0.5648108124732971, -0.004068315960466862, -2.36320424079895)","(359.95318603515625, 344.81622314453125, 359.8712463378906)",0.302728,-0.335382,"(-0.870922, -0.000013, 2.307590)",LeftTrue_RightFalse
18.6604,0.114752,"(-0.5552496314048767, 1.1861250400543213, 24.134105682373047)","(353.5182800292969, 1.5547425746917725, 358.3430480957031)","(-0.7923668026924133, 0.7517563104629517, 24.06218147277832)","(0.22578775882720947, 20.105491638183594, 0.026603171601891518)","(-0.15182119607925415, -0.0037469726521521807, 23.89622688293457)","(0.22612795233726501, 7.443323612213135, 359.9764709472656)",-0.505995,-0.056122,"(0.215816, 0.000606, 1.936650)",LeftFalse_RightFalse,False,"(0.46004563570022583, -0.004069006536155939, -2.105515718460083)","(359.95452880859375, 343.3842468261719, 359.84320068359375)",0.304175,-0.374206,"(-0.985612, -0.000010, 2.298830)",LeftTrue_RightFalse
18.779175,0.115548,"(-0.5330981016159058, 1.1872352361679077, 24.333778381347656)","(353.1249084472656, 1.0063893795013428, 358.18780517578125)","(-0.7709027528762817, 0.7516899704933167, 24.261289596557617)","(0.24406160414218903, 19.92547607421875, 0.04001975804567337)","(-0.12975463271141052, -0.003679600078612566, 24.097061157226562)","(0.24689826369285583, 7.26329231262207, 359.98553466796875)",-0.521019,-0.056122,"(0.149193, 0.000504, 1.391081)",LeftFalse_RightFalse,False,"(0.33610737323760986, -0.004069353919476271, -1.833831548690796)","(359.9560852050781, 341.64739990234375, 359.8188781738281)",0.309552,-0.375489,"(-1.102712, -0.000009, 2.283671)",LeftTrue_RightFalse
18.890381,0.114684,"(-0.5198917388916016, 1.188633918762207, 24.463123321533203)","(352.5156555175781, 0.34418919682502747, 358.0494384765625)","(-0.7574988603591919, 0.751620352268219, 24.39002799987793)","(0.2566611170768738, 19.809741973876953, 0.05177140608429909)","(-0.11593066900968552, -0.0036281240172684193, 24.226886749267578)","(0.2617673873901367, 7.147545337677002, 359.9942626953125)",-0.550166,-0.056122,"(0.097806, 0.000410, 0.934038)",LeftFalse_RightFalse,False,"(0.20901209115982056, -0.004070879891514778, -1.5799601078033447)","(359.9560241699219, 339.9151916503906, 359.8126220703125)",0.310141,-0.406537,"(-1.183552, -0.000023, 2.282133)",LeftTrue_RightFalse
19.005371,0.114737,"(-0.5105243921279907, 1.1885740756988525, 24.536008834838867)","(352.677734375, 358.9806823730469, 358.0531311035156)","(-0.7500647306442261, 0.7515508532524109, 24.46327018737793)","(0.2684521973133087, 19.744579315185547, 0.06268937140703201)","(-0.10822834074497223, -0.0035852035507559776, 24.3006649017334)","(0.27566495537757874, 7.082370281219482, 0.0023195145186036825)",-0.550616,-0.056122,"(0.037881, 0.000332, 0.369176)",LeftFalse_RightFalse,False,"(0.06542613357305527, -0.004072888288646936, -1.3194341659545898)","(359.9566955566406, 337.9933776855469, 359.7983703613281)",0.307794,-0.42174,"(-1.303019, -0.000020, 2.257859)",LeftTrue_RightFalse
19.115723,0.113863,"(-0.5069195032119751, 1.1885488033294678, 24.55217933654785)","(352.5448913574219, 358.6227722167969, 357.7349548339844)","(-0.7484216690063477, 0.7515047788619995, 24.480077743530273)","(0.2699962854385376, 19.729936599731445, 0.069038026034832)","(-0.1064717173576355, -0.00355995143763721, 24.317588806152344)","(0.2785630524158478, 7.067725658416748, 0.008175292983651161)",-0.522506,-0.056122,"(-0.000100, 0.000228, -0.000490)",LeftFalse_RightFalse,False,"(-0.0843484103679657, -0.004074599593877792, -1.0718021392822266)","(359.9574890136719, 336.0328674316406, 359.786865234375)",0.31424,-0.436392,"(-1.399897, -0.000016, 2.234552)",LeftTrue_RightFalse
19.224976,0.112951,"(-0.5052961111068726, 1.1898293495178223, 24.55141830444336)","(351.73284912109375, 359.0747985839844, 357.57196044921875)","(-0.7484956383705139, 0.7515795230865479, 24.479381561279297)","(0.19854120910167694, 19.729875564575195, 0.0517025962471962)","(-0.10644292831420898, -0.0036045052111148834, 24.317855834960938)","(0.20504584908485413, 7.067729473114014, 0.006924712564796209)",-0.458145,-0.056,"(-0.000192, -0.000840, -0.002019)",LeftFalse_RightFalse,False,"(-0.2446047067642212, -0.004076164215803146, -0.8297466039657593)","(359.95819091796875, 333.9877624511719, 359.775634765625)",0.305062,-0.432997,"(-1.518885, -0.000017, 2.201165)",LeftTrue_RightFalse
19.335205,0.112397,"(-0.5026675462722778, 1.1900016069412231, 24.550060272216797)","(351.9575500488281, 358.47222900390625, 358.1669006347656)","(-0.7485698461532593, 0.7516146898269653, 24.47857666015625)","(0.11705803871154785, 19.729843139648438, 0.030701367184519768)","(-0.10641517490148544, -0.00371804041787982, 24.31815528869629)","(0.1209409236907959, 7.0677490234375, 0.00429551163688302)",0.00445,-0.056,"(-0.000158, -0.001083, -0.001689)",LeftFalse_RightFalse,False,"(-0.41716188192367554, -0.0040785036981105804, -0.5887007713317871)","(359.9582214355469, 331.88531494140625, 359.7729797363281)",0.306908,-0.472566,"(-1.607604, -0.000023, 2.176064)",LeftTrue_RightFalse
19.442749,0.111421,"(-0.5019660592079163, 1.1900887489318848, 24.551298141479492)","(351.4496765136719, 357.219482421875, 357.6282043457031)","(-0.7486157417297363, 0.7516108751296997, 24.478057861328125)","(0.061461471021175385, 19.7301082611084, 0.016347791999578476)","(-0.10639253258705139, -0.0038226251490414143, 24.318387985229492)","(0.06355015188455582, 7.068033695220947, 0.0024778353981673717)",0.071859,-0.056,"(0.000062, -0.000802, 0.000597)",LeftFalse_RightFalse,False,"(-0.5981440544128418, -0.0040787565521895885, -0.3593398332595825)","(359.96063232421875, 329.693115234375, 359.7525939941406)",0.31417,-0.478509,"(-1.742289, 0.000002, 2.105018)",LeftTrue_RightFalse
19.553223,0.111226,"(-0.5015696883201599, 1.1887261867523193, 24.552661895751953)","(351.8953857421875, 355.7292175292969, 357.0117492675781)","(-0.7485448122024536, 0.7516050934791565, 24.478727340698242)","(0.026192577555775642, 19.730512619018555, 0.0070662591606378555)","(-0.10628097504377365, -0.0038939891383051872, 24.31953239440918)","(0.027104493230581284, 7.068446636199951, 0.0011529861949384212)",0.064673,-0.056,"(0.001712, -0.000503, 0.017103)",LeftFalse_RightFalse,False,"(-0.7964787483215332, -0.004078603349626064, -0.12983696162700653)","(359.9619140625, 327.33984375, 359.7402038574219)",0.321005,-0.514333,"(-1.844262, -0.000008, 2.055297)",LeftTrue_RightFalse
19.661133,0.110579,"(-0.5037477016448975, 1.18771231174469, 24.551725387573242)","(351.97894287109375, 353.72314453125, 356.1061706542969)","(-0.7482808828353882, 0.7516047954559326, 24.481386184692383)","(0.0067487419582903385, 19.726943969726562, 0.0018655237508937716)","(-0.10598518699407578, -0.003931250423192978, 24.322494506835938)","(0.006993534974753857, 7.064877986907959, 0.0003408279153518379)",0.058206,-0.056,"(0.003396, -0.000217, 0.033317)",LeftFalse_RightFalse,False,"(-1.0037521123886108, -0.00407820288091898, 0.08634877949953079)","(359.9641418457031, 324.88531494140625, 359.7179260253906)",0.324933,-0.527237,"(-1.983634, -0.000001, 1.961772)",LeftTrue_RightFalse
19.77002,0.110234,"(-0.5035405158996582, 1.1889479160308838, 24.552444458007812)","(350.99603271484375, 353.6072998046875, 355.5029602050781)","(-0.747840404510498, 0.7516076564788818, 24.48577880859375)","(-0.0025702989660203457, 19.72292137145996, -0.0006426992476917803)","(-0.10552312433719635, -0.003946271724998951, 24.327058792114258)","(-0.0026486688293516636, 7.06085205078125, -6.365842273226008e-05)",0.052385,-0.056,"(0.004903, -0.000066, 0.048297)",LeftFalse_RightFalse,False,"(-1.2257111072540283, -0.004078151658177376, 0.2955417037010193)","(359.9654541015625, 322.289794921875, 359.7022705078125)",0.331662,-0.567603,"(-2.093133, -0.000008, 1.885549)",LeftTrue_RightFalse
19.88623,0.111441,"(-0.5011894106864929, 1.1900582313537598, 24.557010650634766)","(350.8711853027344, 353.3725280761719, 355.78033447265625)","(-0.7472022771835327, 0.7516140937805176, 24.492151260375977)","(359.99346923828125, 19.71687889099121, -0.0017739621689543128)","(-0.1048646867275238, -0.003948122262954712, 24.333553314208984)","(359.99322509765625, 7.0548095703125, -0.0002986353065352887)",0.047147,-0.056091,"(0.006395, 0.000019, 0.063095)",LeftFalse_RightFalse,False,"(-1.4780504703521729, -0.0040770024061203, 0.5061434507369995)","(359.96856689453125, 319.3194580078125, 359.67486572265625)",0.344932,-0.583616,"(-2.235409, 0.000004, 1.755505)",LeftTrue_RightFalse
19.999878,0.111861,"(-0.5007926821708679, 1.1900644302368164, 24.56363296508789)","(350.7322082519531, 353.16241455078125, 355.3156433105469)","(-0.7464447617530823, 0.7516195178031921, 24.49972152709961)","(359.9927978515625, 19.708499908447266, -0.001978000160306692)","(-0.10408352315425873, -0.003944268450140953, 24.341228485107422)","(359.9925231933594, 7.0464324951171875, -0.00034879602026194334)",0.042432,-0.056091,"(0.007357, 0.000044, 0.071833)",LeftFalse_RightFalse,False,"(-1.7392466068267822, -0.004076104145497084, 0.6983277797698975)","(359.9703063964844, 316.2600402832031, 359.65582275390625)",0.34062,-0.631769,"(-2.369584, -0.000006, 1.630254)",LeftTrue_RightFalse
20.109497,0.11142,"(-0.49995267391204834, 1.1911250352859497, 24.572107315063477)","(350.408935546875, 353.0643005371094, 355.4281311035156)","(-0.7455965280532837, 0.7516240477561951, 24.508159637451172)","(359.9931335449219, 19.700746536254883, -0.0019188692094758153)","(-0.10321462154388428, -0.003939474001526833, 24.349748611450195)","(359.9928894042969, 7.038676738739014, -0.0003660230722744018)",0.038189,-0.056091,"(0.008498, 0.000042, 0.083660)",LeftFalse_RightFalse,False,"(-2.0054075717926025, -0.0040742699056863785, 0.8681784868240356)","(359.9742431640625, 313.11273193359375, 359.6273498535156)",0.369174,-0.647557,"(-2.483659, 0.000021, 1.476939)",LeftTrue_RightFalse
20.219971,0.111223,"(-0.5009087324142456, 1.1911265850067139, 24.58005142211914)","(350.3033752441406, 352.3874206542969, 355.2525329589844)","(-0.744645357131958, 0.7516270279884338, 24.517610549926758)","(359.99383544921875, 19.69296646118164, -0.001744328998029232)","(-0.10224303603172302, -0.003935342654585838, 24.359275817871094)","(359.9936218261719, 7.030898571014404, -0.00035369815304875374)",0.03437,-0.056091,"(0.009247, 0.000032, 0.090751)",LeftFalse_RightFalse,False,"(-2.2868170738220215, -0.004071262665092945, 1.0217880010604858)","(359.97711181640625, 309.7519836425781, 359.6039123535156)",0.364288,-0.666078,"(-2.613518, 0.000006, 1.310221)",LeftTrue_RightFalse
20.332153,0.111416,"(-0.5022369623184204, 1.1911286115646362, 24.59029197692871)","(350.33270263671875, 351.804443359375, 355.10089111328125)","(-0.7435907125473022, 0.7516299486160278, 24.52814483642578)","(359.9942626953125, 19.683530807495117, -0.0017033081967383623)","(-0.10116355121135712, -0.003932437859475613, 24.369911193847656)","(359.9940185546875, 7.021463394165039, -0.0004024246009066701)",0.030933,-0.056091,"(0.009860, 0.000019, 0.097102)",LeftFalse_RightFalse,False,"(-2.5855507850646973, -0.004070693161338568, 1.1598012447357178)","(359.9788513183594, 306.2040100097656, 359.58685302734375)",0.371956,-0.683268,"(-2.712012, -0.000005, 1.156413)",LeftTrue_RightFalse
20.447754,0.112272,"(-0.502027153968811, 1.1911274194717407, 24.602249145507812)","(350.1868896484375, 351.4692077636719, 355.4521484375)","(-0.7424293756484985, 0.7516299486160278, 24.53972053527832)","(-0.004902401473373175, 19.67447853088379, -0.0014523820718750358)","(-0.09997785091400146, -0.0039305128157138824, 24.381576538085938)","(-0.005101536866277456, 7.012411117553711, -0.0003424521710257977)",0.02784,-0.056091,"(0.010523, 0.000016, 0.103620)",LeftFalse_RightFalse,False,"(-2.906028985977173, -0.004070247523486614, 1.2809414863586426)","(359.9810791015625, 302.3997802734375, 359.5693359375)",0.371389,-0.692901,"(-2.820160, -0.000004, 0.958589)",LeftTrue_RightFalse
20.554565,0.111162,"(-0.5008998513221741, 1.1911261081695557, 24.613521575927734)","(350.07464599609375, 351.3959655761719, 355.3906555175781)","(-0.7412963509559631, 0.7516295909881592, 24.550962448120117)","(-0.004146115854382515, 19.668954849243164, -0.001220540958456695)","(-0.09883002936840057, -0.0039290995337069035, 24.39286994934082)","(-0.004312824923545122, 7.006888389587402, -0.0002820272638928145)",0.025056,-0.056091,"(0.010858, 0.000013, 0.106573)",LeftFalse_RightFalse,False,"(-3.211562395095825, -0.004070274066179991, 1.373047947883606)","(359.9826965332031, 298.7931823730469, 359.5571594238281)",0.374383,-0.698051,"(-2.898917, -0.000008, 0.787784)",LeftTrue_RightFalse
20.665771,0.111187,"(-0.5004314184188843, 1.1911242008209229, 24.623558044433594)","(349.7842712402344, 351.47186279296875, 355.308349609375)","(-0.7400892972946167, 0.7516288161277771, 24.5629825592041)","(-0.003271837253123522, 19.658227920532227, -0.0009417962282896042)","(-0.09759392589330673, -0.003927726298570633, 24.404998779296875)","(-0.0033987085334956646, 6.99616003036499, -0.00020170386414974928)",0.02255,-0.056091,"(0.011318, 0.000010, 0.111145)",LeftFalse_RightFalse,False,"(-3.539034843444824, -0.004070740193128586, 1.4480103254318237)","(359.9839782714844, 294.9543762207031, 359.5472106933594)",0.366274,-0.669212,"(-2.980783, -0.000012, 0.577407)",LeftTrue_RightFalse
20.774292,0.110637,"(-0.49957090616226196, 1.192155361175537, 24.634761810302734)","(349.5324401855469, 351.590087890625, 355.409423828125)","(-0.7388741374015808, 0.7516289949417114, 24.57509994506836)","(-0.002869958523660898, 19.64733123779297, -0.0008442483376711607)","(-0.09634922444820404, -0.003926896955817938, 24.417232513427734)","(-0.0029852206353098154, 6.985263347625732, -0.00019462032651063055)",0.020295,-0.056091,"(0.011620, 0.000006, 0.114266)",LeftFalse_RightFalse,False,"(-3.865790367126465, -0.004074458498507738, 1.5027134418487549)","(359.9819030761719, 291.2474670410156, 359.55517578125)",0.347197,-0.629357,"(-3.042582, -0.000046, 0.433960)",LeftTrue_RightFalse
