ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
119.261902,0.019201,"(-0.7208704352378845, 1.0544148683547974, -20.917329788208008)","(16.159284591674805, 185.711181640625, 4.504213333129883)","(0.9857666492462158, 1.3960587978363037, -21.414409637451172)","(359.9708557128906, 122.36905670166016, 0.05414857715368271)","(-1.108717679977417, -0.06320814788341522, -20.68297004699707)","(359.9385681152344, 181.68572998046875, 0.00257121748290956)",0.0,-0.004547,"(0.001387, -0.000052, 0.049673)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.318909,0.019082,"(-0.7206053137779236, 1.054113507270813, -20.914369583129883)","(16.538389205932617, 185.030517578125, 4.089318752288818)","(0.9858417510986328, 1.3960555791854858, -21.411670684814453)","(359.97088623046875, 122.36923217773438, 0.054130177944898605)","(-1.1086406707763672, -0.06321094930171967, -20.68022346496582)","(359.9385986328125, 181.68589782714844, 0.002574230544269085)",0.0,-0.004547,"(0.001367, -0.000049, 0.048827)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.37735,0.019284,"(-0.7211220860481262, 1.0537394285202026, -20.911211013793945)","(16.73383140563965, 185.03367614746094, 3.4398930072784424)","(0.9859130382537842, 1.3960514068603516, -21.408843994140625)","(359.970947265625, 122.3698501586914, 0.05403105914592743)","(-1.1085610389709473, -0.06321372836828232, -20.677371978759766)","(359.9386901855469, 181.6865234375, 0.0025762871373444796)",0.0,-0.004547,"(0.001313, -0.000046, 0.046733)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.434509,0.019189,"(-0.721667468547821, 1.0535006523132324, -20.9084529876709)","(16.733449935913086, 185.4722442626953, 3.2818636894226074)","(0.9859797954559326, 1.396049976348877, -21.40613555908203)","(359.97088623046875, 122.3706283569336, 0.05413850396871567)","(-1.1084845066070557, -0.06321654468774796, -20.674638748168945)","(359.9385681152344, 181.68728637695312, 0.002575715072453022)",0.0,-0.004547,"(0.001335, -0.000050, 0.047626)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.490356,0.018884,"(-0.7224408388137817, 1.0537059307098389, -20.905427932739258)","(16.277639389038086, 185.81814575195312, 3.3656721115112305)","(0.9860482215881348, 1.3960469961166382, -21.40347671508789)","(359.97088623046875, 122.37118530273438, 0.054140813648700714)","(-1.1084094047546387, -0.06321950256824493, -20.671958923339844)","(359.9385681152344, 181.68785095214844, 0.0025767108891159296)",0.0,-0.004547,"(0.001354, -0.000049, 0.048277)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881939128041267, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
119.547546,0.019012,"(-0.7227689027786255, 1.0540904998779297, -20.902578353881836)","(15.734814643859863, 185.78182983398438, 3.269467353820801)","(0.9861166477203369, 1.3960461616516113, -21.400793075561523)","(359.9707946777344, 122.37177276611328, 0.05427535995841026)","(-1.1083333492279053, -0.06322240084409714, -20.66925811767578)","(359.93841552734375, 181.6884307861328, 0.002574099926277995)",0.0,-0.004547,"(0.001309, -0.000050, 0.046584)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881968930363655, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.604065,0.018921,"(-0.7226594686508179, 1.055578589439392, -20.900014877319336)","(15.355764389038086, 185.6064453125, 3.1383187770843506)","(0.9861912727355957, 1.396045207977295, -21.39815330505371)","(359.970703125, 122.37174987792969, 0.054421424865722656)","(-1.1082592010498047, -0.0632251724600792, -20.666624069213867)","(359.9382629394531, 181.68841552734375, 0.0025760720018297434)",0.0,-0.004547,"(0.001301, -0.000049, 0.046148)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.661224,0.018911,"(-0.7225648164749146, 1.0563799142837524, -20.89735221862793)","(14.898137092590332, 185.67166137695312, 3.1890554428100586)","(0.9862666130065918, 1.3960407972335815, -21.39545249938965)","(359.97076416015625, 122.3718032836914, 0.054312992841005325)","(-1.1081831455230713, -0.06322798877954483, -20.663917541503906)","(359.9383850097656, 181.6884765625, 0.0025794687680900097)",0.0,-0.004547,"(0.001356, -0.000052, 0.048347)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.719025,0.019075,"(-0.7224764823913574, 1.056805968284607, -20.894594192504883)","(14.408432960510254, 185.97552490234375, 3.347499132156372)","(0.9863452911376953, 1.3960343599319458, -21.392671585083008)","(359.9709167480469, 122.37173461914062, 0.054068684577941895)","(-1.108105182647705, -0.06323085725307465, -20.6611328125)","(359.93865966796875, 181.6884002685547, 0.002584944711998105)",0.0,-0.004547,"(0.001331, -0.000047, 0.047367)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.777649,0.019298,"(-0.7230671048164368, 1.0575867891311646, -20.89136505126953)","(13.787714958190918, 186.1619873046875, 4.091208457946777)","(0.9864237308502197, 1.396030068397522, -21.389862060546875)","(359.9709777832031, 122.37177276611328, 0.05396023765206337)","(-1.1080262660980225, -0.06323353201150894, -20.65831756591797)","(359.93878173828125, 181.68844604492188, 0.0025891989935189486)",0.0,-0.004547,"(0.001342, -0.000047, 0.047878)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.83606,0.019376,"(-0.7233326435089111, 1.0579904317855835, -20.887540817260742)","(13.61087703704834, 185.9082489013672, 4.500415802001953)","(0.986504077911377, 1.3960270881652832, -21.387075424194336)","(359.97100830078125, 122.37162780761719, 0.053956933319568634)","(-1.1079483032226562, -0.06323635578155518, -20.655536651611328)","(359.93878173828125, 181.68829345703125, 0.0025891070254147053)",0.0,-0.004547,"(0.001314, -0.000043, 0.046713)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.891571,0.018952,"(-0.7236038446426392, 1.0581907033920288, -20.88367462158203)","(13.569533348083496, 185.5876922607422, 4.3171281814575195)","(0.9865753650665283, 1.396024227142334, -21.384435653686523)","(359.97100830078125, 122.37184143066406, 0.05393391102552414)","(-1.1078739166259766, -0.06323897838592529, -20.65288734436035)","(359.9388122558594, 181.68850708007812, 0.002590303309261799)",0.0,-0.004547,"(0.001288, -0.000046, 0.045700)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
119.950836,0.019288,"(-0.7232756614685059, 1.0583021640777588, -20.879159927368164)","(13.875914573669434, 185.14425659179688, 3.531850576400757)","(0.9866645336151123, 1.3960206508636475, -21.381582260131836)","(359.9710388183594, 122.37109375, 0.05390089377760887)","(-1.1077945232391357, -0.06324191391468048, -20.650060653686523)","(359.9388732910156, 181.68775939941406, 0.002594130113720894)",0.0,-0.004547,"(0.001344, -0.000050, 0.047835)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.006165,0.018837,"(-0.7228994965553284, 1.0590187311172485, -20.875364303588867)","(13.498703956604004, 185.0222625732422, 3.6690919399261475)","(0.9867408275604248, 1.3960154056549072, -21.37889289855957)","(359.97113037109375, 122.37102508544922, 0.053726740181446075)","(-1.1077189445495605, -0.06324462592601776, -20.647369384765625)","(359.9390563964844, 181.6876983642578, 0.0025988416746258736)",0.0,-0.004547,"(0.001362, -0.000047, 0.048629)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.062653,0.018787,"(-0.722663164138794, 1.060341715812683, -20.872081756591797)","(12.676187515258789, 185.0373077392578, 3.866926670074463)","(0.986801028251648, 1.3960143327713013, -21.376256942749023)","(359.9710693359375, 122.37220001220703, 0.05383826792240143)","(-1.107643723487854, -0.06324723362922668, -20.64469337463379)","(359.9389343261719, 181.68885803222656, 0.002596998820081353)",0.0,-0.004547,"(0.001341, -0.000050, 0.047782)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.121429,0.019187,"(-0.7222661972045898, 1.0619157552719116, -20.868587493896484)","(11.852694511413574, 184.92520141601562, 3.7780778408050537)","(0.9868557453155518, 1.396011471748352, -21.37352752685547)","(359.9710693359375, 122.37408447265625, 0.053856853395700455)","(-1.10756516456604, -0.06325021386146545, -20.641895294189453)","(359.93890380859375, 181.6907501220703, 0.0025985983666032553)",0.0,-0.004547,"(0.001345, -0.000050, 0.047921)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
120.181305,0.019545,"(-0.7223285436630249, 1.0631133317947388, -20.864990234375)","(10.771446228027344, 184.49578857421875, 3.6192665100097656)","(0.9869281053543091, 1.3960086107254028, -21.370702743530273)","(359.9710693359375, 122.3746566772461, 0.05386048182845116)","(-1.1074851751327515, -0.06325316429138184, -20.639049530029297)","(359.93890380859375, 181.6913299560547, 0.0025983063969761133)",0.0,-0.004547,"(0.001349, -0.000050, 0.048059)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.238739,0.019291,"(-0.7221237421035767, 1.0639382600784302, -20.861255645751953)","(10.176030158996582, 184.37429809570312, 3.5186057090759277)","(0.9869935512542725, 1.3960059881210327, -21.368003845214844)","(359.9710693359375, 122.37553405761719, 0.05386905372142792)","(-1.1074085235595703, -0.06325594335794449, -20.636320114135742)","(359.93890380859375, 181.69219970703125, 0.0025980547070503235)",0.0,-0.004547,"(0.001307, -0.000048, 0.046399)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459595,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.279083,0.01959,"(-0.7219117879867554, 1.0645520687103271, -20.858108520507812)","(9.945919036865234, 184.5494384765625, 3.3906798362731934)","(0.9870489835739136, 1.396005392074585, -21.366113662719727)","(359.97100830078125, 122.3753662109375, 0.053969964385032654)","(-1.1073554754257202, -0.06325795501470566, -20.634437561035156)","(359.93878173828125, 181.69203186035156, 0.0025966118555516005)",0.0,-0.004547,"(0.001315, -0.000050, 0.046620)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.338013,0.019623,"(-0.7213630676269531, 1.0650686025619507, -20.853750228881836)","(9.744087219238281, 184.9273223876953, 3.1965906620025635)","(0.9871366024017334, 1.3960022926330566, -21.363323211669922)","(359.97100830078125, 122.37460327148438, 0.05396938696503639)","(-1.1072773933410645, -0.06326086074113846, -20.631675720214844)","(359.93878173828125, 181.69126892089844, 0.0025987967383116484)",0.0,-0.004547,"(0.001323, -0.000051, 0.046921)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.378113,0.019796,"(-0.7210168838500977, 1.065269112586975, -20.851097106933594)","(9.717978477478027, 184.99847412109375, 2.9388034343719482)","(0.9871910810470581, 1.3960015773773193, -21.36146354675293)","(359.970947265625, 122.37450408935547, 0.054059818387031555)","(-1.1072250604629517, -0.06326296180486679, -20.62982177734375)","(359.9386901855469, 181.69117736816406, 0.002598830731585622)",0.0,-0.004547,"(0.001317, -0.000051, 0.046684)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.434875,0.01941,"(-0.7209007143974304, 1.0654315948486328, -20.847124099731445)","(9.604757308959961, 185.18724060058594, 2.8011975288391113)","(0.9872598648071289, 1.3959953784942627, -21.358783721923828)","(359.9710998535156, 122.375, 0.05382254347205162)","(-1.1071488857269287, -0.06326569616794586, -20.627117156982422)","(359.93896484375, 181.69166564941406, 0.0026027110870927572)",0.0,-0.004547,"(0.001323, -0.000045, 0.046919)",LeftFalse_RightFalse,False,"(35.90155792236328, -0.028881937265396118, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.49353,0.019494,"(-0.7208914756774902, 1.0659174919128418, -20.842470169067383)","(9.21263313293457, 185.39459228515625, 3.2470438480377197)","(0.9873181581497192, 1.3959906101226807, -21.356054306030273)","(359.97119140625, 122.37662506103516, 0.05368143692612648)","(-1.1070703268051147, -0.06326848268508911, -20.624324798583984)","(359.9391174316406, 181.69329833984375, 0.002605483401566744)",0.0,-0.004547,"(0.001358, -0.000047, 0.048353)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.534393,0.019795,"(-0.7207526564598083, 1.0666179656982422, -20.839611053466797)","(8.901188850402832, 185.5188446044922, 3.5454823970794678)","(0.9873538017272949, 1.3959879875183105, -21.354169845581055)","(359.9712219238281, 122.37812805175781, 0.053633932024240494)","(-1.107015609741211, -0.06327039003372192, -20.62238311767578)","(359.9391784667969, 181.6947784423828, 0.0026067292783409357)",0.0,-0.004547,"(0.001328, -0.000046, 0.047054)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.592346,0.019501,"(-0.7203664779663086, 1.067460536956787, -20.83575439453125)","(8.576451301574707, 185.65614318847656, 3.7248172760009766)","(0.9874205589294434, 1.3959859609603882, -21.351472854614258)","(359.9711608886719, 122.37885284423828, 0.05369216203689575)","(-1.1069388389587402, -0.0632731020450592, -20.619661331176758)","(359.9391174316406, 181.69552612304688, 0.002608173293992877)",0.0,-0.004547,"(0.001354, -0.000049, 0.048002)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.650879,0.019494,"(-0.7199605703353882, 1.0683214664459229, -20.832107543945312)","(7.923361778259277, 185.44302368164062, 3.8717129230499268)","(0.9874801635742188, 1.3959814310073853, -21.348737716674805)","(359.97125244140625, 122.38035583496094, 0.05357082560658455)","(-1.1068601608276367, -0.06327594816684723, -20.616867065429688)","(359.93927001953125, 181.69703674316406, 0.0026092517655342817)",0.0,-0.004547,"(0.001311, -0.000047, 0.046409)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.710022,0.019603,"(-0.7194441556930542, 1.0691475868225098, -20.828433990478516)","(7.854551315307617, 185.11636352539062, 3.6590065956115723)","(0.9875496625900269, 1.3959780931472778, -21.34596061706543)","(359.9712829589844, 122.38113403320312, 0.05353476479649544)","(-1.1067808866500854, -0.06327874213457108, -20.61406135559082)","(359.9393005371094, 181.6977996826172, 0.002609594725072384)",0.0,-0.004547,"(0.001340, -0.000049, 0.047504)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.7677,0.019413,"(-0.7191452980041504, 1.0696942806243896, -20.82522964477539)","(7.888272762298584, 184.83541870117188, 3.3135008811950684)","(0.9876199960708618, 1.395973563194275, -21.343219757080078)","(359.9713439941406, 122.38175964355469, 0.05342225730419159)","(-1.1067029237747192, -0.06328161060810089, -20.61129379272461)","(359.9394226074219, 181.69842529296875, 0.0026131519116461277)",0.0,-0.004547,"(0.001341, -0.000047, 0.047503)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.808105,0.019668,"(-0.7191663384437561, 1.0696994066238403, -20.822998046875)","(7.982049465179443, 184.6982421875, 3.041564702987671)","(0.9876703023910522, 1.395970344543457, -21.34128189086914)","(359.9714050292969, 122.38204956054688, 0.05333545431494713)","(-1.1066478490829468, -0.0632835105061531, -20.609342575073242)","(359.9395446777344, 181.69871520996094, 0.002615510718896985)",0.0,-0.004547,"(0.001352, -0.000048, 0.047929)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.850159,0.020159,"(-0.7193938493728638, 1.0697647333145142, -20.820402145385742)","(8.06894302368164, 184.51644897460938, 2.9231066703796387)","(0.9877192974090576, 1.3959687948226929, -21.339298248291016)","(359.97137451171875, 122.3827133178711, 0.05337006598711014)","(-1.1065912246704102, -0.06328556686639786, -20.607336044311523)","(359.9394836425781, 181.6993865966797, 0.002614562166854739)",0.0,-0.004547,"(0.001301, -0.000046, 0.046014)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.90918,0.019958,"(-0.719824492931366, 1.0703314542770386, -20.816722869873047)","(8.18210506439209, 184.2447967529297, 2.973452568054199)","(0.9877924919128418, 1.3959681987762451, -21.33654022216797)","(359.9712829589844, 122.38311004638672, 0.053541362285614014)","(-1.1065130233764648, -0.06328843533992767, -20.604568481445312)","(359.9393005371094, 181.69976806640625, 0.002615430625155568)",0.0,-0.004547,"(0.001322, -0.000050, 0.046696)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.02888193540275097, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
120.967804,0.01974,"(-0.7202847599983215, 1.0715917348861694, -20.813323974609375)","(8.293381690979004, 183.78286743164062, 2.835383653640747)","(0.9878520965576172, 1.395965814590454, -21.333826065063477)","(359.97125244140625, 122.3845443725586, 0.0535602793097496)","(-1.1064348220825195, -0.0632912665605545, -20.601802825927734)","(359.93927001953125, 181.7012176513672, 0.0026131882332265377)",0.0,-0.004547,"(0.001343, -0.000053, 0.047510)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.025208,0.01946,"(-0.7207821011543274, 1.0724488496780396, -20.810047149658203)","(8.45850944519043, 183.30618286132812, 2.781135082244873)","(0.9879299402236938, 1.3959600925445557, -21.331071853637695)","(359.97137451171875, 122.38453674316406, 0.05337264761328697)","(-1.1063569784164429, -0.06329420208930969, -20.599042892456055)","(359.9394836425781, 181.70120239257812, 0.002619093982502818)",0.0,-0.004547,"(0.001359, -0.000049, 0.048063)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.083527,0.019476,"(-0.7211877107620239, 1.0734095573425293, -20.806631088256836)","(8.607454299926758, 182.99647521972656, 2.78342866897583)","(0.9880092144012451, 1.3959566354751587, -21.328285217285156)","(359.9714050292969, 122.38449096679688, 0.05334167554974556)","(-1.1062781810760498, -0.06329700350761414, -20.59625816345215)","(359.9395446777344, 181.70115661621094, 0.002621577586978674)",0.0,-0.004547,"(0.001340, -0.000046, 0.047403)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881937265396118, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
121.124268,0.019833,"(-0.7214022874832153, 1.074571967124939, -20.80415153503418)","(8.600178718566895, 182.7946319580078, 2.915898084640503)","(0.9880526065826416, 1.3959553241729736, -21.326385498046875)","(359.97137451171875, 122.38538360595703, 0.05337093025445938)","(-1.1062235832214355, -0.06329896301031113, -20.59432601928711)","(359.9394836425781, 181.70204162597656, 0.0026190809439867735)",0.0,-0.004547,"(0.001330, -0.000047, 0.047026)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
121.183685,0.019779,"(-0.7215728163719177, 1.0757766962051392, -20.799949645996094)","(8.562105178833008, 182.5371856689453, 2.958519220352173)","(0.9881365299224854, 1.3959530591964722, -21.32356834411621)","(359.9713439941406, 122.38509368896484, 0.05342152342200279)","(-1.1061439514160156, -0.06330195814371109, -20.591520309448242)","(359.9394226074219, 181.70176696777344, 0.0026200406718999147)",0.0,-0.004547,"(0.001332, -0.000047, 0.046988)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.224213,0.019949,"(-0.7216176986694336, 1.0765726566314697, -20.797502517700195)","(8.37264633178711, 182.45462036132812, 2.9155266284942627)","(0.9881856441497803, 1.395951747894287, -21.321672439575195)","(359.9713134765625, 122.38544464111328, 0.05346645042300224)","(-1.1060898303985596, -0.0633038654923439, -20.58961296081543)","(359.93939208984375, 181.70211791992188, 0.002620011568069458)",0.0,-0.004547,"(0.001292, -0.000048, 0.045497)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.267456,0.020473,"(-0.7216273546218872, 1.0773918628692627, -20.795143127441406)","(8.192183494567871, 182.3614044189453, 2.8452818393707275)","(0.9882409572601318, 1.3959516286849976, -21.31968116760254)","(359.9712219238281, 122.38557434082031, 0.053630296140909195)","(-1.1060335636138916, -0.06330613791942596, -20.587621688842773)","(359.9391784667969, 181.70223999023438, 0.0026180085260421038)",0.0,-0.004547,"(0.001337, -0.000054, 0.047150)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.368523120880127)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.327545,0.020264,"(-0.7219253778457642, 1.0782428979873657, -20.791778564453125)","(7.964078426361084, 182.2569122314453, 2.742058515548706)","(0.9883338212966919, 1.3959448337554932, -21.316781997680664)","(359.97137451171875, 122.38461303710938, 0.05337640270590782)","(-1.1059523820877075, -0.06330903619527817, -20.58475112915039)","(359.9394836425781, 181.70127868652344, 0.0026280402671545744)",0.0,-0.004547,"(0.001379, -0.000050, 0.048800)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685228824615479)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.384979,0.019735,"(-0.7224965691566467, 1.0789529085159302, -20.78851318359375)","(7.640392303466797, 182.4056396484375, 2.471219778060913)","(0.9884076118469238, 1.395940899848938, -21.314062118530273)","(359.971435546875, 122.3848876953125, 0.05329783633351326)","(-1.105875015258789, -0.06331180036067963, -20.58201789855957)","(359.9395751953125, 181.70155334472656, 0.0026310982648283243)",0.0,-0.004547,"(0.001346, -0.000047, 0.047603)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
121.445099,0.019959,"(-0.7232808470726013, 1.0793402194976807, -20.7850341796875)","(7.66320276260376, 182.8046417236328, 2.326563835144043)","(0.9884819984436035, 1.3959364891052246, -21.311214447021484)","(359.97149658203125, 122.38543701171875, 0.05319780111312866)","(-1.1057937145233154, -0.06331464648246765, -20.579147338867188)","(359.939697265625, 181.7021026611328, 0.002634081756696105)",0.0,-0.004547,"(0.001356, -0.000047, 0.047933)",LeftFalse_RightFalse,False,"(35.90156173706055, -0.028881967067718506, -1.3685230016708374)","(359.153076171875, 79.20451354980469, 359.9718017578125)",-0.459596,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
