ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.93689,0.057782,"(-1.0706007480621338, 1.2548733949661255, 4.632177829742432)","(4.505082607269287, 168.53359985351562, 352.4233703613281)","(0.6386779546737671, 0.6340877413749695, 4.821763038635254)","(359.862548828125, 149.06593322753906, 0.07348822057247162)","(-1.4967998266220093, -0.004198289476335049, 4.986817836761475)","(359.84429931640625, 179.7238311767578, 359.9931335449219)",0.935489,-0.015442,"(0.026646, -0.000201, -2.601832)",LeftFalse_RightFalse,False,"(11.470104217529297, -0.004254232160747051, -1.7245290279388428)","(359.9362487792969, 90.580810546875, 0.10786810517311096)",0.336145,0.096289,"(4.176143, -0.000026, -0.152033)",LeftFalse_RightFalse
13.994141,0.057675,"(-1.0675171613693237, 1.2546781301498413, 4.480587482452393)","(4.720110893249512, 168.23855590820312, 352.24346923828125)","(0.6404073238372803, 0.6341058611869812, 4.670551776885986)","(359.8596496582031, 149.02565002441406, 0.07458329200744629)","(-1.4951798915863037, -0.004209767561405897, 4.834071159362793)","(359.8412170410156, 179.68356323242188, 359.9925842285156)",0.941939,-0.015442,"(0.029834, -0.000205, -2.733472)",LeftFalse_RightFalse,False,"(11.709457397460938, -0.004255712032318115, -1.7340624332427979)","(359.93621826171875, 90.95848083496094, 0.1103433221578598)",0.335174,0.092494,"(4.186246, -0.000025, -0.180436)",LeftFalse_RightFalse
14.05011,0.057334,"(-1.0644793510437012, 1.2546008825302124, 4.325323581695557)","(4.8081746101379395, 168.09063720703125, 352.16796875)","(0.6422762870788574, 0.634123682975769, 4.515839576721191)","(359.85693359375, 148.9844512939453, 0.07554476708173752)","(-1.4934215545654297, -0.0042213574051856995, 4.677791595458984)","(359.8384094238281, 179.64236450195312, 359.9920349121094)",0.947743,-0.015442,"(0.033304, -0.000210, -2.865959)",LeftFalse_RightFalse,False,"(11.944000244140625, -0.004256948363035917, -1.7447919845581055)","(359.9361877441406, 91.3241958618164, 0.11090236157178879)",0.333943,0.087662,"(4.196163, -0.000024, -0.206231)",LeftFalse_RightFalse
14.108521,0.057544,"(-1.0608402490615845, 1.2545710802078247, 4.155400276184082)","(4.992788314819336, 167.94822692871094, 352.7012023925781)","(0.6444311141967773, 0.6341428756713867, 4.3471150398254395)","(359.8542175292969, 148.9394989013672, 0.07643888890743256)","(-1.4913866519927979, -0.004233590327203274, 4.50736141204834)","(359.8356018066406, 179.59744262695312, 359.9914245605469)",0.952967,-0.015442,"(0.037070, -0.000216, -2.999177)",LeftFalse_RightFalse,False,"(12.189224243164062, -0.0042583877220749855, -1.757352590560913)","(359.9361877441406, 91.6956787109375, 0.1096392422914505)",0.333604,0.080984,"(4.205824, -0.000022, -0.229714)",LeftFalse_RightFalse
14.16925,0.058191,"(-1.0576198101043701, 1.2545630931854248, 3.9703750610351562)","(4.983281135559082, 167.91494750976562, 353.656982421875)","(0.6469128131866455, 0.6341632604598999, 4.163467884063721)","(359.85150146484375, 148.89059448242188, 0.07726144790649414)","(-1.489032506942749, -0.0042467275634408, 4.321860313415527)","(359.8328552246094, 179.5485382080078, 359.9907531738281)",0.957669,-0.015442,"(0.041146, -0.000221, -3.133015)",LeftFalse_RightFalse,False,"(12.445080757141113, -0.004259852226823568, -1.7717593908309937)","(359.9361877441406, 92.06509399414062, 0.10641059279441833)",0.334016,0.072248,"(4.215484, -0.000021, -0.250081)",LeftFalse_RightFalse
14.225342,0.057771,"(-1.0541595220565796, 1.254563331604004, 3.7927253246307373)","(4.897964000701904, 167.7200469970703, 353.7889099121094)","(0.6494342088699341, 0.6341825723648071, 3.9868247509002686)","(359.8490905761719, 148.84356689453125, 0.07793059200048447)","(-1.4866331815719604, -0.00425910297781229, 4.143436908721924)","(359.8304443359375, 179.50149536132812, 359.9900817871094)",0.961901,-0.015442,"(0.044045, -0.000224, -3.222605)",LeftFalse_RightFalse,False,"(12.681716918945312, -0.004261075984686613, -1.7860554456710815)","(359.9361572265625, 92.38404083251953, 0.10152514278888702)",0.338598,0.0642,"(4.222173, -0.000022, -0.260314)",LeftFalse_RightFalse
14.282776,0.057693,"(-1.0508110523223877, 1.2538228034973145, 3.6033413410186768)","(5.210542678833008, 167.33474731445312, 353.14910888671875)","(0.6522665023803711, 0.6342027187347412, 3.798741579055786)","(359.8466796875, 148.79347229003906, 0.07854539155960083)","(-1.48392915725708, -0.004272344522178173, 3.9534599781036377)","(359.82806396484375, 179.45140075683594, 359.9893798828125)",0.965709,-0.015442,"(0.048674, -0.000232, -3.357504)",LeftFalse_RightFalse,False,"(12.924407005310059, -0.004262447822839022, -1.8014073371887207)","(359.9360046386719, 92.67766571044922, 0.09411399811506271)",0.336819,0.05532,"(4.233057, -0.000025, -0.273527)",LeftFalse_RightFalse
14.342651,0.058133,"(-1.045619010925293, 1.2534942626953125, 3.398714780807495)","(5.713015079498291, 166.77198791503906, 352.6760559082031)","(0.6555076837539673, 0.6342242956161499, 3.594651222229004)","(359.84423828125, 148.7391357421875, 0.07910528779029846)","(-1.48082435131073, -0.004286587238311768, 3.747316837310791)","(359.82568359375, 179.39707946777344, 359.9886169433594)",0.969137,-0.015442,"(0.053650, -0.000239, -3.492742)",LeftFalse_RightFalse,False,"(13.178339958190918, -0.004264020826667547, -1.8181072473526)","(359.9357604980469, 92.95008850097656, 0.08546458929777145)",0.335601,0.044368,"(4.243675, -0.000026, -0.284355)",LeftFalse_RightFalse
14.400574,0.058093,"(-1.0407967567443848, 1.253368616104126, 3.192776679992676)","(5.750625133514404, 166.37911987304688, 352.8688659667969)","(0.6589436531066895, 0.6342459321022034, 3.389584541320801)","(359.8419494628906, 148.68453979492188, 0.07956536114215851)","(-1.4775240421295166, -0.004300557076931, 3.5401899814605713)","(359.8234558105469, 179.3424835205078, 359.98785400390625)",0.972221,-0.015442,"(0.058988, -0.000249, -3.628237)",LeftFalse_RightFalse,False,"(13.424566268920898, -0.004265603609383106, -1.8347150087356567)","(359.935546875, 93.17652130126953, 0.0758928656578064)",0.334331,0.032918,"(4.254209, -0.000025, -0.290937)",LeftFalse_RightFalse
14.460632,0.058488,"(-1.0350816249847412, 1.2539311647415161, 2.972456932067871)","(5.718334674835205, 166.1207275390625, 353.38818359375)","(0.6628365516662598, 0.6342685222625732, 3.1690611839294434)","(359.8396301269531, 148.62583923339844, 0.0799589678645134)","(-1.4737746715545654, -0.004315783269703388, 3.317453384399414)","(359.8212890625, 179.28378295898438, 359.98699951171875)",0.974998,-0.015442,"(0.064700, -0.000254, -3.763913)",LeftFalse_RightFalse,False,"(13.6804838180542, -0.004267163574695587, -1.8521710634231567)","(359.9353942871094, 93.36918640136719, 0.0647941455245018)",0.334118,0.017502,"(4.264620, -0.000025, -0.293507)",LeftFalse_RightFalse
14.520325,0.058733,"(-1.0297973155975342, 1.2541537284851074, 2.745133399963379)","(5.645806789398193, 166.01290893554688, 353.7808837890625)","(0.6670639514923096, 0.6342917084693909, 2.9418182373046875)","(359.83740234375, 148.56533813476562, 0.08026985079050064)","(-1.4696929454803467, -0.004331161733716726, 3.0879318714141846)","(359.8192138671875, 179.2233123779297, 359.98614501953125)",0.977496,-0.015442,"(0.070801, -0.000263, -3.899698)",LeftFalse_RightFalse,False,"(13.935526847839355, -0.0042687347158789635, -1.869404911994934)","(359.935302734375, 93.5096206665039, 0.05157838761806488)",0.334137,0.002926,"(4.275279, -0.000025, -0.289039)",LeftFalse_RightFalse
14.579895,0.058897,"(-1.0246546268463135, 1.2542445659637451, 2.5094072818756104)","(5.583810329437256, 165.93014526367188, 353.91265869140625)","(0.6716572046279907, 0.6343154311180115, 2.707240343093872)","(359.83526611328125, 148.5029296875, 0.08050454407930374)","(-1.4652472734451294, -0.004346930887550116, 2.851004123687744)","(359.8172302246094, 179.16087341308594, 359.9852600097656)",0.979745,-0.015442,"(0.077304, -0.000269, -4.035528)",LeftFalse_RightFalse,False,"(14.190500259399414, -0.00427021412178874, -1.8861490488052368)","(359.9352722167969, 93.59297180175781, 0.03669607639312744)",0.334363,-0.012134,"(4.286002, -0.000023, -0.279813)",LeftFalse_RightFalse
14.638611,0.058854,"(-1.0191810131072998, 1.2542791366577148, 2.2696964740753174)","(5.669029712677002, 165.74685668945312, 353.5036315917969)","(0.6765769720077515, 0.6343392729759216, 2.4682862758636475)","(359.83319091796875, 148.43934631347656, 0.08066535741090775)","(-1.4604758024215698, -0.00436308141797781, 2.6096580028533936)","(359.81536865234375, 179.09730529785156, 359.98431396484375)",0.981769,-0.015442,"(0.084221, -0.000278, -4.171341)",LeftFalse_RightFalse,False,"(14.442390441894531, -0.004271544050425291, -1.901937484741211)","(359.93524169921875, 93.61665344238281, 0.020819541066884995)",0.334611,-0.0264,"(4.296778, -0.000019, -0.265552)",LeftFalse_RightFalse
14.696533,0.058674,"(-1.013378620147705, 1.25429105758667, 2.025550127029419)","(5.727174282073975, 165.62757873535156, 353.2832336425781)","(0.6818395853042603, 0.6343632936477661, 2.2247347831726074)","(359.8311767578125, 148.3745574951172, 0.08075971156358719)","(-1.455360770225525, -0.0043793730437755585, 2.3636703491210938)","(359.8135986328125, 179.0325164794922, 359.9833984375)",0.983591,-0.015442,"(0.091565, -0.000284, -4.307071)",LeftFalse_RightFalse,False,"(14.691751480102539, -0.004272766411304474, -1.9165935516357422)","(359.9352722167969, 93.58231353759766, 0.004536451771855354)",0.334896,-0.040141,"(4.307515, -0.000020, -0.247143)",LeftFalse_RightFalse
14.755005,0.058636,"(-1.0076349973678589, 1.2549264430999756, 1.771328330039978)","(5.628030300140381, 165.67227172851562, 353.3794860839844)","(0.6875808238983154, 0.6343884468078613, 1.9713506698608398)","(359.8291931152344, 148.30715942382812, 0.08079177886247635)","(-1.4497697353363037, -0.004396050237119198, 2.107753276824951)","(359.8118896484375, 178.96511840820312, 359.982421875)",0.98523,-0.015442,"(0.099349, -0.000289, -4.442661)",LeftFalse_RightFalse,False,"(14.943988800048828, -0.004273958504199982, -1.9302220344543457)","(359.935302734375, 93.49037170410156, 359.9879455566406)",0.335561,-0.05174,"(4.318154, -0.000019, -0.224731)",LeftFalse_RightFalse
14.812256,0.058358,"(-1.002091884613037, 1.255180835723877, 1.515444040298462)","(5.581480503082275, 165.92909240722656, 353.6417236328125)","(0.6936435699462891, 0.6344135403633118, 1.7159370183944702)","(359.8273010253906, 148.23924255371094, 0.08076473325490952)","(-1.4438557624816895, -0.004412854090332985, 1.8497881889343262)","(359.8102722167969, 178.89720153808594, 359.9814147949219)",0.986706,-0.015442,"(0.107585, -0.000298, -4.578053)",LeftFalse_RightFalse,False,"(15.191468238830566, -0.004274978302419186, -1.9422681331634521)","(359.93536376953125, 93.3478012084961, 359.97216796875)",0.335959,-0.058643,"(4.328714, -0.000018, -0.199821)",LeftFalse_RightFalse
14.868042,0.057837,"(-0.9958288669586182, 1.2559311389923096, 1.2583130598068237)","(5.417122840881348, 166.28955078125, 353.8066711425781)","(0.6999907493591309, 0.6344383358955383, 1.4601666927337646)","(359.82550048828125, 148.17124938964844, 0.08068676292896271)","(-1.437654733657837, -0.004429612308740616, 1.5914644002914429)","(359.8087463378906, 178.8292236328125, 359.9804382324219)",0.988034,-0.015442,"(0.116284, -0.000306, -4.713204)",LeftFalse_RightFalse,False,"(15.433060646057129, -0.004276062361896038, -1.9527406692504883)","(359.9353942871094, 93.16719055175781, 359.95843505859375)",0.33582,-0.063462,"(4.339151, -0.000021, -0.175559)",LeftFalse_RightFalse
14.927612,0.058189,"(-0.9887743592262268, 1.256283164024353, 0.9758743047714233)","(5.303226470947266, 166.52931213378906, 353.5517272949219)","(0.7072880268096924, 0.6344653964042664, 1.1790640354156494)","(359.8235778808594, 148.09654235839844, 0.08054570853710175)","(-1.4305143356323242, -0.004448115359991789, 1.3075571060180664)","(359.8071594238281, 178.75450134277344, 359.9793395996094)",0.989229,-0.015442,"(0.125458, -0.000315, -4.848063)",LeftFalse_RightFalse,False,"(15.691898345947266, -0.0042772358283400536, -1.9625707864761353)","(359.9354248046875, 92.93949127197266, 359.9462585449219)",0.336569,-0.067777,"(4.349406, -0.000020, -0.151556)",LeftFalse_RightFalse
14.984863,0.058001,"(-0.9820942878723145, 1.2564175128936768, 0.6968485713005066)","(5.2559332847595215, 166.61956787109375, 353.0467834472656)","(0.7148169279098511, 0.6344921588897705, 0.9016328454017639)","(359.82177734375, 148.0228271484375, 0.08035849779844284)","(-1.4231361150741577, -0.004466128535568714, 1.0273593664169312)","(359.80572509765625, 178.68080139160156, 359.9782409667969)",0.990304,-0.015442,"(0.131845, -0.000319, -4.937804)",LeftFalse_RightFalse,False,"(15.941096305847168, -0.004278320819139481, -1.970680832862854)","(359.9354553222656, 92.69512176513672, 359.9366149902344)",0.341486,-0.070486,"(4.356221, -0.000022, -0.134595)",LeftFalse_RightFalse
15.044434,0.058316,"(-0.9748165011405945, 1.2565131187438965, 0.3985356092453003)","(5.096085071563721, 166.82345581054688, 352.747314453125)","(0.7232296466827393, 0.6345597505569458, 0.6051511764526367)","(359.8198547363281, 147.944091796875, 0.08010612428188324)","(-1.4148802757263184, -0.0044479696080088615, 0.727922797203064)","(359.8041687011719, 178.60206604003906, 359.97705078125)",0.991272,-0.015442,"(0.142043, 0.001637, -5.072370)",LeftFalse_RightFalse,False,"(16.2010498046875, -0.004279561340808868, -1.9776419401168823)","(359.9353332519531, 92.41773223876953, 359.927978515625)",0.34109,-0.072734,"(4.367196, -0.000023, -0.109318)",LeftFalse_RightFalse
15.103088,0.058379,"(-0.9662046432495117, 1.2571979761123657, 0.09691208600997925)","(4.792129993438721, 167.22393798828125, 353.0657653808594)","(0.7321282625198364, 0.6346622109413147, 0.30567196011543274)","(359.8179016113281, 147.8646697998047, 0.07969193905591965)","(-1.4061347246170044, -0.004400167614221573, 0.4254637658596039)","(359.8027038574219, 178.52264404296875, 359.9757080078125)",0.992144,-0.015442,"(0.152888, 0.000446, -5.206428)",LeftFalse_RightFalse,False,"(16.457508087158203, -0.0042808204889297485, -1.9830448627471924)","(359.9351806640625, 92.12850952148438, 359.921142578125)",0.339839,-0.074163,"(4.377976, -0.000024, -0.084042)",LeftFalse_RightFalse
15.160461,0.058183,"(-0.957526683807373, 1.258057951927185, -0.20478959381580353)","(4.465364456176758, 167.6211700439453, 353.4075622558594)","(0.7414551973342896, 0.634716272354126, 0.005127742886543274)","(359.8161315917969, 147.78501892089844, 0.0792379304766655)","(-1.3969577550888062, -0.004398532211780548, 0.12193275988101959)","(359.8014221191406, 178.4429931640625, 359.9743957519531)",0.992928,-0.015442,"(0.164112, -0.000183, -5.340062)",LeftFalse_RightFalse,False,"(16.709156036376953, -0.00428224541246891, -1.9869418144226074)","(359.9350280761719, 91.83425903320312, 359.91583251953125)",0.338519,-0.074911,"(4.388321, -0.000025, -0.058790)",LeftFalse_RightFalse
15.216492,0.057747,"(-0.9482259154319763, 1.2590348720550537, -0.5063976049423218)","(3.9611034393310547, 168.2986297607422, 353.7518310546875)","(0.7511618137359619, 0.6347452402114868, -0.2951056957244873)","(359.814453125, 147.70547485351562, 0.07880257815122604)","(-1.3873960971832275, -0.0044190832413733006, -0.181282639503479)","(359.8002014160156, 178.36346435546875, 359.9731750488281)",0.993633,-0.015442,"(0.175798, -0.000484, -5.473218)",LeftFalse_RightFalse,False,"(16.95522689819336, -0.004283543676137924, -1.9894227981567383)","(359.9349060058594, 91.5399169921875, 359.91180419921875)",0.337224,-0.073857,"(4.398210, -0.000023, -0.033650)",LeftFalse_RightFalse
15.275513,0.058001,"(-0.9373383522033691, 1.2601242065429688, -0.8322798013687134)","(3.603876829147339, 169.0124969482422, 353.8564758300781)","(0.7620649337768555, 0.6347641944885254, -0.6189096570014954)","(359.8127136230469, 147.61972045898438, 0.0783480554819107)","(-1.3766465187072754, -0.004451575223356485, -0.5083014965057373)","(359.7989196777344, 178.2777099609375, 359.9718933105469)",0.994268,-0.015442,"(0.187989, -0.000599, -5.605869)",LeftFalse_RightFalse,False,"(17.215084075927734, -0.004284950438886881, -1.9906738996505737)","(359.93487548828125, 91.2265625, 359.90899658203125)",0.337,-0.071878,"(4.407688, -0.000023, -0.009801)",LeftFalse_RightFalse
15.334167,0.058129,"(-0.925969123840332, 1.2612186670303345, -1.16338312625885)","(3.2393264770507812, 169.59654235839844, 353.99041748046875)","(0.7736138105392456, 0.6347792744636536, -0.9481939077377319)","(359.8110046386719, 147.53253173828125, 0.07788456976413727)","(-1.3652490377426147, -0.0044875615276396275, -0.8408541083335876)","(359.7976989746094, 178.1905059814453, 359.9706115722656)",0.99484,-0.015442,"(0.200709, -0.000620, -5.737981)",LeftFalse_RightFalse,False,"(17.47382926940918, -0.004286190494894981, -1.9905967712402344)","(359.93487548828125, 90.91679382324219, 359.90765380859375)",0.336799,-0.067714,"(4.416968, -0.000019, 0.012754)",LeftFalse_RightFalse
15.389771,0.057626,"(-0.9145404100418091, 1.261635422706604, -1.4842365980148315)","(2.9010062217712402, 170.11073303222656, 354.16070556640625)","(0.7852480411529541, 0.634794294834137, -1.2673461437225342)","(359.80938720703125, 147.44802856445312, 0.07742006331682205)","(-1.3537569046020508, -0.004521542228758335, -1.1631731986999512)","(359.7965393066406, 178.10601806640625, 359.9693908691406)",0.995355,-0.015442,"(0.213979, -0.000598, -5.869526)",LeftFalse_RightFalse,False,"(17.719690322875977, -0.004287280607968569, -1.9894154071807861)","(359.93487548828125, 90.6297607421875, 359.9079895019531)",0.335789,-0.062902,"(4.426133, -0.000020, 0.032701)",LeftFalse_RightFalse
15.447205,0.057596,"(-0.9016981720924377, 1.2624677419662476, -1.8233760595321655)","(2.4530954360961914, 170.535888671875, 354.47332763671875)","(0.7980005741119385, 0.6348122358322144, -1.6042180061340332)","(359.8077392578125, 147.3588409423828, 0.0769047886133194)","(-1.341149091720581, -0.0045551154762506485, -1.5033868551254272)","(359.7953796386719, 178.016845703125, 359.9681091308594)",0.995818,-0.015442,"(0.227811, -0.000559, -6.000477)",LeftFalse_RightFalse,False,"(17.97426986694336, -0.004288527183234692, -1.987175703048706)","(359.93487548828125, 90.34516906738281, 359.909912109375)",0.33536,-0.05654,"(4.435029, -0.000019, 0.050463)",LeftFalse_RightFalse
15.50592,0.057818,"(-0.8870722055435181, 1.2634986639022827, -2.177088499069214)","(1.9559807777404785, 170.73876953125, 354.91064453125)","(0.8118243217468262, 0.6348338723182678, -1.9557055234909058)","(359.8060607910156, 147.2658233642578, 0.07633712142705917)","(-1.3274705410003662, -0.004587011411786079, -1.8583600521087646)","(359.79425048828125, 177.923828125, 359.9667663574219)",0.996234,-0.015442,"(0.242217, -0.000521, -6.130807)",LeftFalse_RightFalse,False,"(18.23482894897461, -0.004289607517421246, -1.9839516878128052)","(359.93487548828125, 90.07196044921875, 359.9134521484375)",0.335353,-0.049587,"(4.443789, -0.000020, 0.065248)",LeftFalse_RightFalse
15.562683,0.057603,"(-0.8722459673881531, 1.2639005184173584, -2.52555775642395)","(1.636944055557251, 170.76856994628906, 355.16180419921875)","(0.8259868621826172, 0.6348577737808228, -2.3025083541870117)","(359.804443359375, 147.17404174804688, 0.07574395835399628)","(-1.313446044921875, -0.0046159448102116585, -2.2086009979248047)","(359.79315185546875, 177.83204650878906, 359.9654541015625)",0.996609,-0.015442,"(0.252145, -0.000500, -6.217340)",LeftFalse_RightFalse,False,"(18.487136840820312, -0.0042907665483653545, -1.9800825119018555)","(359.9348449707031, 89.82938385009766, 359.9183349609375)",0.339532,-0.042682,"(4.449636, -0.000020, 0.072661)",LeftFalse_RightFalse
15.622253,0.057994,"(-0.8563517332077026, 1.2647297382354736, -2.898824453353882)","(1.1889146566390991, 170.7521209716797, 355.35186767578125)","(0.8417211771011353, 0.6348856687545776, -2.673896312713623)","(359.8027648925781, 147.0758056640625, 0.07507860660552979)","(-1.2978533506393433, -0.004644627217203379, -2.583669900894165)","(359.79205322265625, 177.7338104248047, 359.9640197753906)",0.996947,-0.015442,"(0.267532, -0.000473, -6.346602)",LeftFalse_RightFalse,False,"(18.752498626708984, -0.004292020574212074, -1.9754974842071533)","(359.93475341796875, 89.6053237915039, 359.92547607421875)",0.33888,-0.034656,"(4.459110, -0.000019, 0.081602)",LeftFalse_RightFalse
15.683777,0.058708,"(-0.8382394313812256, 1.2657588720321655, -3.2928597927093506)","(0.8714773058891296, 170.63568115234375, 355.5254211425781)","(0.8589557409286499, 0.6349167227745056, -3.065674304962158)","(359.8010559082031, 146.97216796875, 0.0743454173207283)","(-1.280760407447815, -0.004673045594245195, -2.9793295860290527)","(359.79095458984375, 177.6301727294922, 359.9624938964844)",0.997251,-0.015442,"(0.283518, -0.000453, -6.475173)",LeftFalse_RightFalse,False,"(19.027372360229492, -0.004293321166187525, -1.9703130722045898)","(359.9345703125, 89.40718841552734, 359.93389892578125)",0.338357,-0.026238,"(4.468457, -0.000021, 0.087879)",LeftFalse_RightFalse
15.742859,0.058775,"(-0.8204975128173828, 1.2667357921600342, -3.6783554553985596)","(0.4394662082195282, 170.6150665283203, 355.636474609375)","(0.8764584064483643, 0.6349489092826843, -3.4489753246307373)","(359.7994079589844, 146.8708038330078, 0.07359752058982849)","(-1.2633910179138184, -0.004699158947914839, -3.366426944732666)","(359.7899169921875, 177.52882385253906, 359.9610290527344)",0.997524,-0.01535,"(0.300110, -0.000440, -6.603031)",LeftFalse_RightFalse,False,"(19.291542053222656, -0.004294726066291332, -1.9650852680206299)","(359.93438720703125, 89.25135040283203, 359.9427795410156)",0.337483,-0.017683,"(4.477637, -0.000022, 0.091199)",LeftFalse_RightFalse
15.800842,0.058617,"(-0.8020226955413818, 1.2671236991882324, -4.0646467208862305)","(0.28488263487815857, 170.6009063720703, 355.7715759277344)","(0.8946019411087036, 0.6349803805351257, -3.8325986862182617)","(359.7978210449219, 146.76954650878906, 0.07285834848880768)","(-1.2453736066818237, -0.004724305123090744, -3.7538418769836426)","(359.7889404296875, 177.42758178710938, 359.9595947265625)",0.99777,-0.011322,"(0.317213, -0.000432, -6.730159)",LeftFalse_RightFalse,False,"(19.551511764526367, -0.004296120721846819, -1.9598733186721802)","(359.93426513671875, 89.13209533691406, 359.9521789550781)",0.336672,-0.009771,"(4.486587, -0.000023, 0.091559)",LeftFalse_RightFalse
15.860168,0.05876,"(-0.7829933166503906, 1.2672679424285889, -4.466333866119385)","(0.3174270689487457, 170.64382934570312, 355.9525451660156)","(0.9139986038208008, 0.6349504590034485, -4.2326741218566895)","(359.7970886230469, 146.6720733642578, 0.0735250785946846)","(-1.2261090278625488, -0.004749893676489592, -4.157569885253906)","(359.7879638671875, 177.33009338378906, 359.95977783203125)",0.997992,-0.003937,"(0.330327, -0.000428, -6.856802)",LeftFalse_RightFalse,False,"(19.818016052246094, -0.004297495819628239, -1.9546009302139282)","(359.9341735839844, 89.04446411132812, 359.9620361328125)",0.336529,-0.002304,"(4.495288, -0.000023, 0.089580)",LeftFalse_RightFalse
15.917358,0.058447,"(-0.7636249661445618, 1.2678910493850708, -4.860550880432129)","(0.1701975017786026, 170.6465301513672, 356.1438293457031)","(0.9331933259963989, 0.6347992420196533, -4.626112461090088)","(359.7980651855469, 146.59820556640625, 0.07698433101177216)","(-1.2070478200912476, -0.004774369765073061, -4.553778171539307)","(359.78704833984375, 177.25624084472656, 359.9632568359375)",0.998191,0.006042,"(0.337020, -0.000428, -6.983048)",LeftFalse_RightFalse,False,"(20.075393676757812, -0.004298757761716843, -1.949698567390442)","(359.93414306640625, 88.99215698242188, 359.9715881347656)",0.336123,0.0,"(4.503866, -0.000020, 0.085411)",LeftFalse_RightFalse
15.976074,0.058499,"(-0.743393063545227, 1.2681018114089966, -5.272560119628906)","(359.9699401855469, 170.5877685546875, 356.301025390625)","(0.9529876708984375, 0.6344799399375916, -5.038494110107422)","(359.8013610839844, 146.55975341796875, 0.08430575579404831)","(-1.187389612197876, -0.004799608141183853, -4.9676103591918945)","(359.7861328125, 177.2177734375, 359.9712219238281)",0.99837,0.019135,"(0.335608, -0.000430, -7.108886)",LeftFalse_RightFalse,False,"(20.340065002441406, -0.0043000103905797005, -1.9448153972625732)","(359.9341125488281, 88.96348571777344, 359.9798889160156)",0.336208,0.0,"(4.512232, -0.000021, 0.083271)",LeftFalse_RightFalse
16.035034,0.058592,"(-0.7235680818557739, 1.268764615058899, -5.69404411315918)","(359.75799560546875, 170.52685546875, 356.4449462890625)","(0.9724059104919434, 0.6339500546455383, -5.462088108062744)","(359.80755615234375, 146.57884216308594, 0.09645528346300125)","(-1.1680994033813477, -0.004825047682970762, -5.390506744384766)","(359.7852783203125, 177.23684692382812, 359.9848327636719)",0.998532,0.034119,"(0.323249, -0.000433, -7.234251)",LeftFalse_RightFalse,False,"(20.606367111206055, -0.004301108885556459, -1.9399504661560059)","(359.93414306640625, 88.9493637084961, 359.9858093261719)",0.336418,0.0,"(4.520487, -0.000019, 0.083121)",LeftFalse_RightFalse
16.094604,0.058789,"(-0.7053705453872681, 1.2695441246032715, -6.127326965332031)","(359.38714599609375, 170.45956420898438, 356.6064758300781)","(0.9908533096313477, 0.6331762075424194, -5.9004034996032715)","(359.817138671875, 146.67747497558594, 0.1141931489109993)","(-1.1497492790222168, -0.004850761964917183, -5.8251543045043945)","(359.7844543457031, 177.33546447753906, 0.004987004678696394)",0.998677,0.047821,"(0.298407, -0.000434, -7.358931)",LeftFalse_RightFalse,False,"(20.875919342041016, -0.0043022423051297665, -1.9350132942199707)","(359.93414306640625, 88.9423828125, 359.9898376464844)",0.336737,0.0,"(4.528692, -0.000019, 0.083476)",LeftFalse_RightFalse
16.155762,0.059264,"(-0.6889099478721619, 1.2697173357009888, -6.581836700439453)","(359.171142578125, 170.5724334716797, 356.72723388671875)","(1.0078251361846924, 0.6321633458137512, -6.3616943359375)","(359.8300476074219, 146.87637329101562, 0.13738268613815308)","(-1.1327972412109375, -0.004877373576164246, -6.2790327072143555)","(359.78375244140625, 177.53433227539062, 0.03151404857635498)",0.998808,0.060211,"(0.262795, -0.000437, -7.482646)",LeftFalse_RightFalse,False,"(21.15316390991211, -0.004303328692913055, -1.9299118518829346)","(359.9341125488281, 88.93892669677734, 359.99261474609375)",0.33734,0.0,"(4.536876, -0.000020, 0.083884)",LeftFalse_RightFalse
16.217346,0.059727,"(-0.6761780977249146, 1.269608497619629, -7.047276496887207)","(358.9682312011719, 170.95257568359375, 356.80352783203125)","(1.022162914276123, 0.6309689879417419, -6.83778190612793)","(359.8454895019531, 147.1819610595703, 0.1647050529718399)","(-1.1183362007141113, -0.004904290661215782, -6.7437214851379395)","(359.7831115722656, 177.83987426757812, 0.06289456784725189)",0.998925,0.074341,"(0.216462, -0.000441, -7.605201)",LeftFalse_RightFalse,False,"(21.43279266357422, -0.004304515663534403, -1.924747109413147)","(359.93408203125, 88.937255859375, -0.005433542653918266)",0.337897,0.0,"(4.545098, -0.000018, 0.084230)",LeftFalse_RightFalse
16.276917,0.059692,"(-0.6674801111221313, 1.2700072526931763, -7.505945205688477)","(358.7601013183594, 171.55081176757812, 356.9276123046875)","(1.0325263738632202, 0.6296297311782837, -7.309512138366699)","(359.8630065917969, 147.5840301513672, 0.1953124850988388)","(-1.1076503992080688, -0.004930397495627403, -7.200448989868164)","(359.7825622558594, 178.24188232421875, 0.09816582500934601)",0.999031,0.090271,"(0.154926, -0.000446, -7.726165)",LeftFalse_RightFalse,False,"(21.703723907470703, -0.004305657930672169, -1.9197304248809814)","(359.93402099609375, 88.93648529052734, -0.004048720467835665)",0.337859,0.0,"(4.553348, -0.000019, 0.084507)",LeftFalse_RightFalse
