ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.803284,0.122279,"(0.7246075868606567, 1.185014247894287, 5.210198402404785)","(337.95721435546875, 350.3761291503906, 2.79480242729187)","(0.499465674161911, 0.7678370475769043, 5.295133590698242)","(0.02449232153594494, 34.212364196777344, 359.7400207519531)","(0.9916025996208191, -0.0040794615633785725, 4.972596168518066)","(0.00026088120648637414, 28.887680053710938, 359.7388610839844)",0.063028,-0.35434,"(1.207631, 0.000063, 2.942372)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.000699381111189723, 2.1635706424713135, 9.465622952120611e-07)",-0.202239,-0.357633,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.924286,0.122021,"(0.8560415506362915, 1.184952974319458, 5.555453777313232)","(338.0166931152344, 349.1558837890625, 2.6019349098205566)","(0.6263822317123413, 0.7677401900291443, 5.6315083503723145)","(0.02475173957645893, 32.040103912353516, 359.75018310546875)","(1.130505084991455, -0.00407205568626523, 5.3277812004089355)","(0.0014613536186516285, 26.715423583984375, 359.74896240234375)",0.056725,-0.350678,"(1.073545, 0.000063, 2.928019)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006991744157858193, 2.1635706424713135, -7.198869411695341e-07)",-0.203594,-0.361392,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.036865,0.120132,"(0.9662107825279236, 1.1848820447921753, 5.875204563140869)","(338.0616149902344, 348.6512756347656, 2.5791354179382324)","(0.7311215400695801, 0.7676348686218262, 5.942619800567627)","(0.024551939219236374, 30.070175170898438, 359.7610778808594)","(1.2455153465270996, -0.004065517336130142, 5.656330108642578)","(0.0022731823846697807, 24.7454891204834, 359.75982666015625)",0.051052,-0.348114,"(0.968753, 0.000060, 2.910005)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921568393707275, -9.46875)","(0.0006989865214563906, 2.1635706424713135, -7.115680773495114e-07)",-0.204803,-0.364851,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.170685,0.122873,"(1.0797693729400635, 1.1848011016845703, 6.251265525817871)","(338.2208251953125, 347.48687744140625, 2.5264384746551514)","(0.8398186564445496, 0.767508864402771, 6.309250354766846)","(0.024148544296622276, 27.798847198486328, 359.7740173339844)","(1.3653113842010498, -0.004058328457176685, 6.0434956550598145)","(0.0030735284090042114, 22.47415542602539, 359.77276611328125)",0.045947,-0.343262,"(0.827535, 0.000056, 2.877516)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006989979883655906, 2.1635706424713135, -7.569519766548183e-07)",-0.018011,-0.368924,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.296295,0.123416,"(1.1714272499084473, 1.184722900390625, 6.599989414215088)","(338.42523193359375, 347.39520263671875, 2.2333648204803467)","(0.9271048307418823, 0.7673867344856262, 6.649354934692383)","(0.023458290845155716, 25.7383975982666, 359.7864990234375)","(1.461968183517456, -0.004052069038152695, 6.4026007652282715)","(0.0035448649432510138, 20.413698196411133, 359.7852478027344)",0.041352,-0.333862,"(0.715504, 0.000051, 2.843562)",LeftFalse_RightFalse,False,"(1.6714863777160645, -0.003921598196029663, -9.46875)","(0.0006991421105340123, 2.1635706424713135, -5.766181061517273e-07)",0.153544,-0.372701,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.423737,0.124223,"(1.249917984008789, 1.1846344470977783, 6.949862957000732)","(338.5939636230469, 346.4910888671875, 2.0968456268310547)","(1.002621054649353, 0.7672379016876221, 6.990109443664551)","(0.022141722962260246, 23.740386962890625, 359.8015441894531)","(1.5459545850753784, -0.004046138841658831, 6.762087821960449)","(0.0036281878128647804, 18.415687561035156, 359.8003234863281)",0.037217,-0.321289,"(0.597957, 0.000048, 2.797854)",LeftFalse_RightFalse,False,"(1.6710412502288818, -0.0039267512038350105, -9.46553897857666)","(359.99420166015625, 2.1396703720092773, -0.0032534475903958082)",0.235017,-0.376186,"(-0.005981, -0.000082, 0.050179)",LeftTrue_RightFalse
14.55658,0.125945,"(1.3180911540985107, 1.1845375299453735, 7.308011054992676)","(338.5633239746094, 345.35052490234375, 2.1489055156707764)","(1.0687336921691895, 0.7670720815658569, 7.340066909790039)","(0.02038414590060711, 21.768558502197266, 359.8181457519531)","(1.6198079586029053, -0.0040406733751297, 7.130814552307129)","(0.003421036060899496, 16.443849563598633, 359.8170471191406)",0.033495,-0.303925,"(0.509570, 0.000043, 2.754463)",LeftFalse_RightFalse,False,"(1.669663906097412, -0.003941163420677185, -9.45437240600586)","(359.9825744628906, 2.064012050628662, 359.9918518066406)",0.287193,-0.379321,"(-0.014451, -0.000130, 0.118764)",LeftTrue_RightFalse
14.693329,0.12811,"(1.375718355178833, 1.184427261352539, 7.6708455085754395)","(338.6277160644531, 343.7647399902344, 2.4913721084594727)","(1.1255829334259033, 0.7668764591217041, 7.69467306137085)","(0.018033446744084358, 19.888986587524414, 359.8376159667969)","(1.683480978012085, -0.00403562281280756, 7.503548622131348)","(0.002887007314711809, 14.564275741577148, 359.8366394042969)",0.030146,-0.283936,"(0.420570, 0.000037, 2.700029)",LeftFalse_RightFalse,False,"(1.6668199300765991, -0.0039604222401976585, -9.431288719177246)","(359.9699401855469, 1.91044282913208, 359.986572265625)",0.273661,-0.381816,"(-0.025588, -0.000135, 0.211356)",LeftTrue_RightFalse
14.817963,0.127413,"(1.420407772064209, 1.1843215227127075, 7.995217800140381)","(338.45977783203125, 342.4488525390625, 2.5937321186065674)","(1.1688591241836548, 0.7666939496994019, 8.012462615966797)","(0.015757545828819275, 18.314355850219727, 359.855712890625)","(1.732039213180542, -0.004031391814351082, 7.836693286895752)","(0.002300524851307273, 12.98963737487793, 359.8548889160156)",0.027131,-0.260681,"(0.357344, 0.000035, 2.650973)",LeftFalse_RightFalse,False,"(1.6629668474197388, -0.003973827231675386, -9.399821281433105)","(359.9630432128906, 1.704337239265442, 359.98394775390625)",0.27888,-0.383534,"(-0.035221, -0.000082, 0.286562)",LeftTrue_RightFalse
14.942047,0.126745,"(1.4576334953308105, 1.1842106580734253, 8.31374740600586)","(338.63104248046875, 341.4363708496094, 2.5896480083465576)","(1.205583930015564, 0.7664983868598938, 8.323796272277832)","(0.013274268247187138, 16.900463104248047, 359.8750305175781)","(1.7731878757476807, -0.004027674440294504, 8.161932945251465)","(0.0016203289851546288, 11.575743675231934, 359.8743591308594)",0.024418,-0.239288,"(0.295693, 0.000034, 2.591719)",LeftFalse_RightFalse,False,"(1.6578260660171509, -0.003980771638453007, -9.358875274658203)","(359.9595947265625, 1.438159704208374, 359.9819641113281)",0.256903,-0.379975,"(-0.047585, -0.000032, 0.373693)",LeftTrue_RightFalse
15.070221,0.127035,"(1.4933525323867798, 1.1841089725494385, 8.636990547180176)","(338.4554443359375, 341.7156982421875, 2.4453539848327637)","(1.237483263015747, 0.7663301229476929, 8.639808654785156)","(0.011234675534069538, 15.578046798706055, 359.8917236328125)","(1.8088951110839844, -0.004023685585707426, 8.49105453491211)","(0.0011379969073459506, 10.25331974029541, 359.8911437988281)",0.021976,-0.199493,"(0.251694, 0.000033, 2.539826)",LeftFalse_RightFalse,False,"(1.6511757373809814, -0.0039832135662436485, -9.306964874267578)","(359.958740234375, 1.1061750650405884, 359.9811096191406)",0.276424,-0.382685,"(-0.057275, -0.000002, 0.440436)",LeftTrue_RightFalse
15.19339,0.126261,"(1.5250732898712158, 1.1839687824249268, 8.94172477722168)","(338.7638854980469, 343.5209045410156, 1.9651944637298584)","(1.2649877071380615, 0.7660915851593018, 8.938573837280273)","(0.008280781097710133, 14.503377914428711, 359.9151611328125)","(1.8394038677215576, -0.004020229447633028, 8.800522804260254)","(0.00037081874324940145, 9.178648948669434, 359.91473388671875)",0.019779,-0.148865,"(0.231806, 0.000028, 2.487050)",LeftFalse_RightFalse,False,"(1.6432934999465942, -0.00398295046761632, -9.248270988464355)","(359.9584655761719, 0.7302782535552979, 359.9793395996094)",0.282829,-0.382168,"(-0.070096, 0.000000, 0.511159)",LeftTrue_RightFalse
15.314056,0.125142,"(1.5543956756591797, 1.1838033199310303, 9.235422134399414)","(338.8162841796875, 345.0508728027344, 1.4737954139709473)","(1.2917027473449707, 0.7657992839813232, 9.227134704589844)","(0.004805611912161112, 13.697608947753906, 359.9437255859375)","(1.8683876991271973, -0.004017092287540436, 9.097129821777344)","(-0.0004368336230982095, 8.37287712097168, 359.94354248046875)",0.017801,-0.107391,"(0.232238, 0.000027, 2.432866)",LeftFalse_RightFalse,False,"(1.6339694261550903, -0.003983707167208195, -9.182049751281738)","(359.9576721191406, 0.3067977726459503, 359.97747802734375)",0.281262,-0.380695,"(-0.083764, -0.000010, 0.582471)",LeftTrue_RightFalse
15.435852,0.124472,"(1.5877976417541504, 1.1836659908294678, 9.525795936584473)","(338.73944091796875, 346.67041015625, 1.0660953521728516)","(1.3194575309753418, 0.7655569314956665, 9.513943672180176)","(0.002192272339016199, 13.113627433776855, 359.9674987792969)","(1.897756576538086, -0.004013635218143463, 9.389784812927246)","(-0.0008320190827362239, 7.788895130157471, 359.9674377441406)",0.016021,-0.08493,"(0.236191, 0.000031, 2.377910)",LeftFalse_RightFalse,False,"(1.6228219270706177, -0.003985288552939892, -9.106563568115234)","(359.95697021484375, 359.82659912109375, 359.9757385253906)",0.281716,-0.37574,"(-0.098476, -0.000012, 0.651820)",LeftTrue_RightFalse
15.576233,0.127656,"(1.6252306699752808, 1.1835967302322388, 9.853271484375)","(339.2428283691406, 348.8497619628906, 0.21245922148227692)","(1.3514537811279297, 0.7654317021369934, 9.837991714477539)","(0.0011499273823574185, 12.620397567749023, 359.98004150390625)","(1.9309676885604858, -0.0040092612616717815, 9.718791961669922)","(-0.0007066417601890862, 7.295663356781006, 359.98004150390625)",0.014419,-0.07431,"(0.229153, 0.000035, 2.314806)",LeftFalse_RightFalse,False,"(1.6077090501785278, -0.00398716377094388, -9.009008407592773)","(359.9564208984375, 359.2141418457031, 359.97412109375)",0.28088,-0.367298,"(-0.116390, -0.000013, 0.731191)",LeftTrue_RightFalse
15.6987,0.126617,"(1.6541616916656494, 1.1825687885284424, 10.1317777633667)","(339.5997314453125, 349.6092224121094, 0.003430241486057639)","(1.3782111406326294, 0.765408456325531, 10.114264488220215)","(0.001232548849657178, 12.26732349395752, 359.98272705078125)","(1.9584834575653076, -0.004004872404038906, 9.998629570007324)","(-0.0003759245155379176, 6.942590236663818, 359.9826965332031)",0.012977,-0.07196,"(0.218453, 0.000034, 2.261745)",LeftFalse_RightFalse,False,"(1.592482566833496, -0.003988833166658878, -8.914897918701172)","(359.9560852050781, 358.6358947753906, 359.9730529785156)",0.283156,-0.358972,"(-0.131918, -0.000014, 0.797699)",LeftTrue_RightFalse
15.820068,0.125567,"(1.6800024509429932, 1.1825776100158691, 10.400736808776855)","(339.52874755859375, 349.7698974609375, 0.30189448595046997)","(1.4030870199203491, 0.7654227614402771, 10.381914138793945)","(0.001698504900559783, 11.949310302734375, 359.98175048828125)","(1.9839781522750854, -0.004000683780759573, 10.269498825073242)","(-2.0698175831057597e-06, 6.624575138092041, 359.981689453125)",0.011679,-0.057709,"(0.203318, 0.000035, 2.209719)",LeftFalse_RightFalse,False,"(1.5753896236419678, -0.003990641795098782, -8.81347942352295)","(359.9557800292969, 358.0270690917969, 359.97186279296875)",0.283622,-0.338139,"(-0.148762, -0.000015, 0.863429)",LeftTrue_RightFalse
15.951324,0.126703,"(1.7057284116744995, 1.182559847831726, 10.684965133666992)","(339.5151062011719, 349.6690673828125, 0.20916949212551117)","(1.4289377927780151, 0.765386700630188, 10.664766311645508)","(0.0016111306613311172, 11.665487289428711, 359.9856872558594)","(2.0104305744171143, -0.0039961254224181175, 10.555219650268555)","(0.0002759417984634638, 6.340753078460693, 359.985595703125)",0.010511,-0.042786,"(0.195890, 0.000033, 2.149420)",LeftFalse_RightFalse,False,"(1.5549664497375488, -0.0039929114282131195, -8.694652557373047)","(359.9552307128906, 357.35223388671875, 359.9726257324219)",0.271955,-0.331114,"(-0.165714, -0.000017, 0.939688)",LeftTrue_RightFalse
16.081818,0.127459,"(1.7308101654052734, 1.1825331449508667, 10.960623741149902)","(339.5329895019531, 349.6455993652344, 0.42237964272499084)","(1.4541364908218384, 0.7653340697288513, 10.939383506774902)","(0.0013007445959374309, 11.451284408569336, 359.99114990234375)","(2.0361075401306152, -0.003992251120507717, 10.832001686096191)","(0.0004742361488752067, 6.126551151275635, 359.9910583496094)",0.00946,-0.030914,"(0.192493, 0.000030, 2.090013)",LeftFalse_RightFalse,False,"(1.5320979356765747, -0.003994566388428211, -8.567779541015625)","(359.9555358886719, 356.6495056152344, 359.970703125)",0.269039,-0.315523,"(-0.187987, -0.000009, 1.008384)",LeftTrue_RightFalse
16.200256,0.125655,"(1.7522941827774048, 1.182513952255249, 11.20509147644043)","(340.05810546875, 349.9276428222656, 0.5138100385665894)","(1.4767329692840576, 0.7652955651283264, 11.182948112487793)","(0.0010775417322292924, 11.307671546936035, -0.004779106937348843)","(2.059025526046753, -0.003988726995885372, 11.077017784118652)","(0.000629388727247715, 5.982937812805176, -0.004858480300754309)",0.008514,-0.029968,"(0.192086, 0.000028, 2.048131)",LeftFalse_RightFalse,False,"(1.5091936588287354, -0.003995595034211874, -8.445425987243652)","(359.95599365234375, 355.9964294433594, 359.970458984375)",0.29589,-0.29947,"(-0.200877, -0.000009, 1.056716)",LeftTrue_RightFalse
16.312286,0.122931,"(1.772047519683838, 1.1825140714645386, 11.431145668029785)","(339.7759704589844, 350.7064514160156, 0.6174376010894775)","(1.4976247549057007, 0.7652933597564697, 11.408247947692871)","(0.0011950945481657982, 11.195966720581055, -0.004266371950507164)","(2.0801291465759277, -0.003985641524195671, 11.303449630737305)","(0.0007940164650790393, 5.8712334632873535, -0.0043588662520051)",0.007663,-0.029938,"(0.184827, 0.000029, 1.999240)",LeftFalse_RightFalse,False,"(1.485755205154419, -0.003997595980763435, -8.322967529296875)","(359.95513916015625, 355.3783264160156, 359.9706115722656)",0.282504,-0.27066,"(-0.219200, -0.000027, 1.121573)",LeftTrue_RightFalse
16.430389,0.121967,"(1.792155385017395, 1.1825230121612549, 11.663994789123535)","(339.9771728515625, 350.78265380859375, 0.610511064529419)","(1.5187656879425049, 0.765307605266571, 11.640362739562988)","(0.0014634449034929276, 11.083552360534668, -0.005328083876520395)","(2.1014599800109863, -0.003982371650636196, 11.536706924438477)","(0.000962681369856, 5.75881814956665, -0.005440899636596441)",0.006896,-0.033325,"(0.176590, 0.000027, 1.951378)",LeftFalse_RightFalse,False,"(1.4595232009887695, -0.004000999499112368, -8.186712265014648)","(359.9541015625, 354.7470397949219, 359.9735412597656)",0.279442,-0.257412,"(-0.231119, -0.000028, 1.182774)",LeftTrue_RightFalse
16.545013,0.120499,"(1.8113361597061157, 1.1825369596481323, 11.883350372314453)","(340.2071838378906, 350.2716979980469, 1.3847918510437012)","(1.5382044315338135, 0.7653307914733887, 11.860336303710938)","(0.0017967508174479008, 10.969683647155762, 359.99273681640625)","(2.121077060699463, -0.0039793960750103, 11.75783920288086)","(0.0011139241978526115, 5.644948482513428, 359.9925842285156)",0.006207,-0.043396,"(0.166235, 0.000025, 1.904627)",LeftFalse_RightFalse,False,"(1.4322208166122437, -0.004003639332950115, -8.047964096069336)","(359.9538879394531, 354.14251708984375, 359.97332763671875)",0.277981,-0.260765,"(-0.249298, -0.000018, 1.239825)",LeftTrue_RightFalse
16.657196,0.118838,"(1.8287086486816406, 1.1825602054595947, 12.09316349029541)","(340.0619812011719, 349.5042724609375, 1.3846588134765625)","(1.555796504020691, 0.7653717398643494, 12.070523262023926)","(0.002294302685186267, 10.836816787719727, 359.9890441894531)","(2.138855218887329, -0.003976665437221527, 11.969380378723145)","(0.001266602543182671, 5.512081623077393, 359.9888610839844)",0.005586,-0.042206,"(0.153003, 0.000022, 1.866657)",LeftFalse_RightFalse,False,"(1.4029299020767212, -0.004005500115454197, -7.906381130218506)","(359.9542541503906, 353.5282287597656, 359.9685363769531)",0.296657,-0.239195,"(-0.271842, -0.000013, 1.283826)",LeftTrue_RightFalse
16.7677,0.117167,"(1.8468174934387207, 1.183600902557373, 12.294637680053711)","(339.9645080566406, 348.6805725097656, 1.2838935852050781)","(1.5719687938690186, 0.765378475189209, 12.272771835327148)","(0.0024412977509200573, 10.698816299438477, 359.9886474609375)","(2.155263900756836, -0.003974032588303089, 12.173032760620117)","(0.0013764470349997282, 5.374081134796143, 359.98846435546875)",0.005028,-0.036804,"(0.144383, 0.000023, 1.821507)",LeftFalse_RightFalse,False,"(1.3721518516540527, -0.0040076496079564095, -7.760963439941406)","(359.95355224609375, 352.93377685546875, 359.9692687988281)",0.282946,-0.239197,"(-0.289666, -0.000027, 1.344724)",LeftTrue_RightFalse
16.883362,0.116865,"(1.8642204999923706, 1.1835895776748657, 12.502032279968262)","(339.9833068847656, 348.6861877441406, 0.6999475955963135)","(1.5882446765899658, 0.7653557062149048, 12.479764938354492)","(0.002280234359204769, 10.569066047668457, 359.9910888671875)","(2.1717967987060547, -0.003971494268625975, 12.381343841552734)","(0.0014430738519877195, 5.244330406188965, 359.99090576171875)",0.004525,-0.03421,"(0.139656, 0.000022, 1.777069)",LeftFalse_RightFalse,False,"(1.337229609489441, -0.004010644741356373, -7.602662086486816)","(359.95318603515625, 352.29888916015625, 359.9661865234375)",0.282377,-0.221724,"(-0.316728, -0.000023, 1.396977)",LeftTrue_RightFalse
16.995789,0.115982,"(1.8794468641281128, 1.1835815906524658, 12.699254989624023)","(340.1665344238281, 348.37109375, 359.9242858886719)","(1.6035290956497192, 0.7653385400772095, 12.676444053649902)","(0.00215519149787724, 10.456709861755371, 359.99298095703125)","(2.187298536300659, -0.003968972712755203, 12.579164505004883)","(0.0014953467762097716, 5.131974220275879, 359.9928283691406)",0.004072,-0.024567,"(0.135330, 0.000022, 1.740777)",LeftFalse_RightFalse,False,"(1.3009425401687622, -0.004012908320873976, -7.4430389404296875)","(359.953125, 351.6882629394531, 359.966796875)",0.298464,-0.197482,"(-0.331856, -0.000020, 1.441859)",LeftTrue_RightFalse
17.108032,0.115233,"(1.8897604942321777, 1.1807835102081299, 12.891378402709961)","(341.2088928222656, 347.74951171875, 359.4825439453125)","(1.6186420917510986, 0.765304446220398, 12.868464469909668)","(0.0018679252825677395, 10.371254920959473, -0.0035101727116853)","(2.2026028633117676, -0.003966854885220528, 12.772050857543945)","(0.001534119015559554, 5.046520709991455, -0.0036683694925159216)",0.003665,-0.017792,"(0.134723, 0.000018, 1.697766)",LeftFalse_RightFalse,False,"(1.263140320777893, -0.004015744663774967, -7.277717590332031)","(359.9523010253906, 351.1214904785156, 359.9710388183594)",0.287087,-0.159033,"(-0.347732, -0.000029, 1.500612)",LeftTrue_RightFalse
17.220032,0.114585,"(1.9019966125488281, 1.1807713508605957, 13.079583168029785)","(340.9699401855469, 347.36407470703125, 359.5484924316406)","(1.633644461631775, 0.7652803659439087, 13.055879592895508)","(0.001671163598075509, 10.309407234191895, -0.0009826372843235731)","(2.217742919921875, -0.003964761737734079, 12.960092544555664)","(0.0015727628488093615, 4.984673023223877, -0.0011334816226735711)",0.003299,-0.0159,"(0.134224, 0.000020, 1.662623)",LeftFalse_RightFalse,False,"(1.2245144844055176, -0.004019332583993673, -7.1066765785217285)","(359.95147705078125, 350.626953125, 359.9793395996094)",0.29877,-0.14366,"(-0.349366, -0.000031, 1.548640)",LeftTrue_RightFalse
17.331024,0.113864,"(1.9154132604599, 1.1807698011398315, 13.261555671691895)","(341.3811340332031, 347.0836181640625, 359.964599609375)","(1.6482830047607422, 0.7652761936187744, 13.237407684326172)","(0.0016598424408584833, 10.261022567749023, -0.0003804401494562626)","(2.2324700355529785, -0.0039627342484891415, 13.142112731933594)","(0.0016173745971173048, 4.936288356781006, -0.0005328324623405933)",0.002969,-0.015167,"(0.130840, 0.000017, 1.621511)",LeftFalse_RightFalse,False,"(1.185072660446167, -0.004022639244794846, -6.93132209777832)","(359.9508361816406, 350.191162109375, 359.98223876953125)",0.28798,-0.09688,"(-0.364768, -0.000030, 1.605007)",LeftTrue_RightFalse
17.437836,0.112454,"(1.9291212558746338, 1.1807738542556763, 13.432600975036621)","(341.412109375, 347.7328186035156, 359.4867858886719)","(1.6620063781738281, 0.7652817368507385, 13.408254623413086)","(0.0017316542798653245, 10.21854305267334, -0.0007254075026139617)","(2.2462592124938965, -0.003960766363888979, 13.313392639160156)","(0.0016568637220188975, 4.893809795379639, -0.0008829754078760743)",0.002672,-0.015167,"(0.127489, 0.000017, 1.588003)",LeftFalse_RightFalse,False,"(1.1470345258712769, -0.004025728907436132, -6.756997108459473)","(359.950439453125, 349.861572265625, 359.9919738769531)",0.296056,-0.079836,"(-0.357587, -0.000026, 1.653031)",LeftTrue_RightFalse
17.546326,0.111664,"(1.9424428939819336, 1.1807787418365479, 13.601418495178223)","(341.37841796875, 348.4962158203125, 359.8819885253906)","(1.675530195236206, 0.7652892470359802, 13.577929496765137)","(0.001818192657083273, 10.177141189575195, -0.001269048429094255)","(2.2598440647125244, -0.0039589498192071915, 13.483489990234375)","(0.0016925783129408956, 4.852408409118652, -0.0014323012437671423)",0.002405,-0.015167,"(0.123111, 0.000017, 1.548663)",LeftFalse_RightFalse,False,"(1.108107328414917, -0.004028464667499065, -6.574502944946289)","(359.9501953125, 349.59979248046875, -0.0038761224132031202)",0.286399,-0.078011,"(-0.365378, -0.000025, 1.707917)",LeftTrue_RightFalse
17.654602,0.110986,"(1.9539761543273926, 1.1807829141616821, 13.765063285827637)","(341.2724609375, 348.6346130371094, 359.8011169433594)","(1.688603401184082, 0.7652949690818787, 13.743459701538086)","(0.001882419572211802, 10.136808395385742, -0.0016616273205727339)","(2.2729783058166504, -0.003957200795412064, 13.649431228637695)","(0.0017200966831296682, 4.812074184417725, -0.001829146291129291)",0.002164,-0.015167,"(0.119546, 0.000017, 1.516570)",LeftFalse_RightFalse,False,"(1.0678154230117798, -0.0040308767929673195, -6.387387275695801)","(359.9503479003906, 349.35205078125, 359.9928283691406)",0.299422,-0.045372,"(-0.379124, -0.000021, 1.748382)",LeftTrue_RightFalse
17.771179,0.112106,"(1.9653229713439941, 1.1807860136032104, 13.938604354858398)","(341.88665771484375, 347.843017578125, 0.5100335478782654)","(1.702221155166626, 0.7652990818023682, 13.917549133300781)","(0.0019265623996034265, 10.094396591186523, -0.00187638436909765)","(2.2866625785827637, -0.003955337218940258, 13.823953628540039)","(0.0017441194504499435, 4.769662380218506, -0.002047073096036911)",0.001948,-0.015167,"(0.115413, 0.000014, 1.478873)",LeftFalse_RightFalse,False,"(1.0242223739624023, -0.004033236764371395, -6.180029392242432)","(359.9500732421875, 349.1603698730469, -0.0014216990675777197)",0.297158,-0.047216,"(-0.377193, -0.000026, 1.804515)",LeftTrue_RightFalse
17.881714,0.111793,"(1.9774168729782104, 1.1807880401611328, 14.097818374633789)","(342.2466735839844, 346.5659484863281, 0.7317823767662048)","(1.7147109508514404, 0.7653014063835144, 14.0787353515625)","(0.0019481709459796548, 10.055134773254395, -0.0019407267682254314)","(2.299215316772461, -0.003953708801418543, 13.985540390014648)","(0.0017596633406355977, 4.730400562286377, -0.0021131427492946386)",0.001753,-0.015167,"(0.111438, 0.000013, 1.442059)",LeftFalse_RightFalse,False,"(0.9817011952400208, -0.004036255646497011, -5.9779744148254395)","(359.9496765136719, 349.0008544921875, -0.003597807604819536)",0.290384,-0.021227,"(-0.393142, -0.000027, 1.854834)",LeftTrue_RightFalse
17.994232,0.111936,"(1.9908019304275513, 1.1807894706726074, 14.258030891418457)","(342.148193359375, 345.7266540527344, 0.05729534104466438)","(1.7270132303237915, 0.765302836894989, 14.23896312713623)","(0.0019570314325392246, 10.01611042022705, -0.0019283468136563897)","(2.3115811347961426, -0.003952141851186752, 14.14616584777832)","(0.0017696350114420056, 4.691375732421875, -0.002101638587191701)",0.001578,-0.015167,"(0.108242, 0.000014, 1.412039)",LeftFalse_RightFalse,False,"(0.937949538230896, -0.004039273131638765, -5.7669267654418945)","(359.9495849609375, 348.88677978515625, 0.00075983174610883)",0.306534,-0.023969,"(-0.389395, -0.000025, 1.897753)",LeftTrue_RightFalse
18.102753,0.111254,"(2.003206729888916, 1.1807905435562134, 14.408029556274414)","(342.4842834472656, 345.5765686035156, 359.4624938964844)","(1.7385063171386719, 0.7653036713600159, 14.389989852905273)","(0.0019588174764066935, 9.979331970214844, -0.001875908114016056)","(2.323134422302246, -0.003950749058276415, 14.297567367553711)","(0.0017762796487659216, 4.654597759246826, -0.002049592323601246)",0.00142,-0.015167,"(0.104541, 0.000012, 1.376793)",LeftFalse_RightFalse,False,"(0.8949580788612366, -0.0040421257726848125, -5.5582427978515625)","(359.9491271972656, 348.80340576171875, -6.927074718987569e-05)",0.295148,-0.020985,"(-0.403235, -0.000029, 1.949884)",LeftTrue_RightFalse
18.209717,0.110396,"(2.012723684310913, 1.1787344217300415, 14.55179500579834)","(343.3921203613281, 344.5101318359375, 0.204609215259552)","(1.7494840621948242, 0.7653042674064636, 14.535479545593262)","(0.0019547133706510067, 9.943903923034668, -0.0018062494928017259)","(2.33417010307312, -0.00394947174936533, 14.443418502807617)","(0.001778657897375524, 4.619170188903809, -0.001979853492230177)",0.001278,-0.015167,"(0.101564, 0.000011, 1.348060)",LeftFalse_RightFalse,False,"(0.8514066934585571, -0.004045237321406603, -5.347692966461182)","(359.9487609863281, 348.724853515625, -0.0017458924558013678)",0.304001,0.01155,"(-0.412152, -0.000028, 1.989994)",LeftTrue_RightFalse
18.324799,0.111329,"(2.0239291191101074, 1.178735375404358, 14.703594207763672)","(342.866943359375, 344.6379699707031, 359.92608642578125)","(1.7609219551086426, 0.7653048038482666, 14.688374519348145)","(0.0019480593036860228, 9.906678199768066, -0.001723329070955515)","(2.3456687927246094, -0.003948119934648275, 14.596693992614746)","(0.0017797270556911826, 4.581943035125732, -0.0018966729985550046)",0.00115,-0.015167,"(0.098115, 0.000013, 1.314336)",LeftFalse_RightFalse,False,"(0.805122435092926, -0.004048554692417383, -5.115664482116699)","(359.94842529296875, 348.722900390625, 0.008061878383159637)",0.300895,-0.004962,"(-0.400960, -0.000028, 2.044366)",LeftTrue_RightFalse
18.446564,0.113421,"(2.037522315979004, 1.1798971891403198, 14.86017894744873)","(342.3359680175781, 346.0633239746094, 359.4798583984375)","(1.7726225852966309, 0.76530522108078, 14.846205711364746)","(0.0019365481566637754, 9.868253707885742, -0.0016333649400621653)","(2.3574318885803223, -0.003946718759834766, 14.75491714477539)","(0.001776614342816174, 4.543520450592041, -0.0018060291185975075)",0.001035,-0.015167,"(0.094796, 0.000011, 1.281424)",LeftFalse_RightFalse,False,"(0.7550126910209656, -0.004051981493830681, -4.864108085632324)","(359.9480895996094, 348.725830078125, 0.003833432449027896)",0.304496,0.018611,"(-0.419659, -0.000028, 2.090975)",LeftTrue_RightFalse
