ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.624756,0.062399,"(1.1617038249969482, 1.2527709007263184, -1.4954469203948975)","(350.030517578125, 86.86603546142578, 356.90399169921875)","(1.7005698680877686, 0.8653306365013123, -1.2497715950012207)","(0.15749232470989227, 226.42184448242188, 359.8576965332031)","(0.975136935710907, -0.004749618005007505, -1.8285586833953857)","(359.78802490234375, 91.50961303710938, 359.9889221191406)",0.997594,-0.004578,"(6.891141, -0.000429, -0.176415)",LeftFalse_RightFalse,False,"(-1.46734619140625, -0.004807289224117994, -29.836326599121094)","(359.8906555175781, 175.64932250976562, 359.4377136230469)",0.488335,-0.088169,"(0.614168, -0.000060, -7.370297)",LeftFalse_RightFalse
12.687012,0.062335,"(1.5921396017074585, 1.2527520656585693, -1.506284236907959)","(350.0254211425781, 86.8448257446289, 356.9266357421875)","(2.1308794021606445, 0.8653243780136108, -1.2603015899658203)","(0.15873707830905914, 226.38861083984375, 359.8575439453125)","(1.4057977199554443, -0.0047761667519807816, -1.8394979238510132)","(359.78704833984375, 91.47640228271484, 359.9881591796875)",0.997833,-0.005005,"(7.017332, -0.000428, -0.176047)",LeftFalse_RightFalse,False,"(-1.4271466732025146, -0.004812148399651051, -30.293882369995117)","(359.8905029296875, 174.85755920410156, 359.4725036621094)",0.495688,-0.080467,"(0.714536, -0.000022, -7.371277)",LeftFalse_RightFalse
12.749023,0.06227,"(2.0306284427642822, 1.2527352571487427, -1.5166219472885132)","(350.01507568359375, 86.68963623046875, 356.99322509765625)","(2.568760871887207, 0.8653187155723572, -1.2707610130310059)","(0.16003209352493286, 226.3541259765625, 359.85748291015625)","(1.8440427780151367, -0.004802796058356762, -1.8503808975219727)","(359.78607177734375, 91.44190979003906, 359.9873046875)",0.998048,-0.006775,"(7.142806, -0.000432, -0.174938)",LeftFalse_RightFalse,False,"(-1.3808804750442505, -0.004814743530005217, -30.750991821289062)","(359.891357421875, 174.13890075683594, 359.5105895996094)",0.492913,-0.069564,"(0.803406, 0.000005, -7.373067)",LeftFalse_RightFalse
12.812256,0.062472,"(2.486072540283203, 1.2527210712432861, -1.5273159742355347)","(350.000244140625, 86.60269165039062, 356.9944763183594)","(3.023859739303589, 0.8653198480606079, -1.2812445163726807)","(0.161834716796875, 226.31419372558594, 359.8579406738281)","(2.299561023712158, -0.0048301308415830135, -1.8613455295562744)","(359.7851257324219, 91.40198516845703, 359.9856872558594)",0.998242,-0.009155,"(7.267575, -0.000435, -0.171666)",LeftFalse_RightFalse,False,"(-1.3282113075256348, -0.004816091153770685, -31.2176513671875)","(359.8923645019531, 173.47764587402344, 359.55206298828125)",0.483705,-0.259762,"(0.878410, 0.000019, -7.375744)",LeftFalse_RightFalse
12.876709,0.062852,"(2.9576680660247803, 1.2527134418487549, -1.5379880666732788)","(350.03228759765625, 86.53760528564453, 356.972900390625)","(3.495173454284668, 0.8653337955474854, -1.2914795875549316)","(0.16455639898777008, 226.26271057128906, 359.85931396484375)","(2.771411418914795, -0.004858145955950022, -1.8721873760223389)","(359.7841796875, 91.35050964355469, 359.9827880859375)",0.998416,-0.010773,"(7.391613, -0.000436, -0.166007)",LeftFalse_RightFalse,False,"(-1.2605732679367065, -0.004811280872672796, -31.68944549560547)","(359.8983459472656, 172.4799346923828, 359.5051574707031)",0.581559,-0.131298,"(1.193953, 0.000065, -7.291039)",LeftFalse_RightFalse
12.939453,0.062851,"(3.42618727684021, 1.2527110576629639, -1.5480023622512817)","(350.0821838378906, 86.54537200927734, 356.9486389160156)","(3.963400363922119, 0.8653565049171448, -1.3008911609649658)","(0.16784904897212982, 226.19873046875, 359.861328125)","(3.240302085876465, -0.004885716829448938, -1.882350206375122)","(359.7832946777344, 91.28653717041016, 359.9790344238281)",0.998573,-0.010925,"(7.514883, -0.000442, -0.159161)",LeftFalse_RightFalse,False,"(-1.183093547821045, -0.004806085955351591, -32.148155212402344)","(359.9010314941406, 171.27903747558594, 359.48095703125)",0.517908,0.166716,"(1.266260, 0.000046, -7.307918)",LeftFalse_RightFalse
13.000732,0.062562,"(3.8917033672332764, 1.252707600593567, -1.5573437213897705)","(350.1269226074219, 86.55342864990234, 356.9660339355469)","(4.428597927093506, 0.8653772473335266, -1.3095307350158691)","(0.17099536955356598, 226.12554931640625, 359.86328125)","(3.7062571048736572, -0.00491294963285327, -1.891858458518982)","(359.7824401855469, 91.21336364746094, 359.9754333496094)",0.998714,-0.010925,"(7.637355, -0.000446, -0.152555)",LeftFalse_RightFalse,False,"(-1.1169018745422363, -0.004807755816727877, -32.597999572753906)","(359.9035339355469, 170.8408203125, 359.63189697265625)",0.547198,-0.083484,"(0.997104, 0.000136, -7.331519)",LeftFalse_RightFalse
13.063477,0.06256,"(4.373688220977783, 1.2527015209197998, -1.566399335861206)","(350.1120300292969, 86.43545532226562, 357.04217529296875)","(4.9102325439453125, 0.8653936386108398, -1.3178043365478516)","(0.17389504611492157, 226.04405212402344, 359.864990234375)","(4.188734531402588, -0.004940906073898077, -1.9011096954345703)","(359.7816162109375, 91.13186645507812, 359.97216796875)",0.998841,-0.010284,"(7.759024, -0.000450, -0.145613)",LeftFalse_RightFalse,False,"(-1.0468183755874634, -0.004802358336746693, -33.05582809448242)","(359.9044494628906, 170.60740661621094, 359.6904602050781)",0.538443,1.0,"(1.189125, 0.000091, -7.314701)",LeftFalse_RightFalse
13.127686,0.062884,"(4.876545429229736, 1.2526909112930298, -1.5752044916152954)","(350.0985412597656, 86.29206848144531, 357.02471923828125)","(5.412716865539551, 0.8654030561447144, -1.3257793188095093)","(0.17639008164405823, 225.95716857910156, 359.8663024902344)","(4.692117691040039, -0.004969936329871416, -1.9101375341415405)","(359.78076171875, 91.04500579833984, 359.969482421875)",0.998955,-0.010101,"(7.919975, -0.000455, -0.136260)",LeftFalse_RightFalse,False,"(-0.985361635684967, -0.00479017524048686, -33.51970672607422)","(359.9261169433594, 170.9619140625, 359.8598937988281)",1.0,1.0,"(0.790301, 0.000559, -7.116536)",LeftFalse_RightFalse
13.19043,0.062882,"(5.377127170562744, 1.252678394317627, -1.583324909210205)","(350.1001281738281, 86.18151092529297, 357.0090637207031)","(5.91292667388916, 0.8654084205627441, -1.333075761795044)","(0.17859411239624023, 225.8707275390625, 359.86737060546875)","(5.193222999572754, -0.004998634569346905, -1.9184858798980713)","(359.77996826171875, 90.95854949951172, 359.9671630859375)",0.999058,-0.010101,"(8.039720, -0.000460, -0.128366)",LeftFalse_RightFalse,False,"(-0.9460204243659973, -0.004746834747493267, -33.96437454223633)","(359.95947265625, 172.23365783691406, 0.0976073369383812)",1.0,1.0,"(0.445140, 0.000820, -7.016757)",LeftFalse_RightFalse
13.249512,0.06213,"(5.854962348937988, 1.252665638923645, -1.590463638305664)","(350.083740234375, 86.15369415283203, 357.0082702636719)","(6.390407562255859, 0.8654115200042725, -1.3394328355789185)","(0.18055859208106995, 225.78858947753906, 359.8682861328125)","(5.671555519104004, -0.005025898572057486, -1.9258432388305664)","(359.77923583984375, 90.87641906738281, 359.9651184082031)",0.999151,-0.010132,"(8.158624, -0.000464, -0.119650)",LeftFalse_RightFalse,False,"(-0.9305726289749146, -0.004693233873695135, -34.376861572265625)","(359.982421875, 174.2369384765625, 0.3470938503742218)",1.0,1.0,"(0.071529, 0.000754, -6.923239)",LeftFalse_RightFalse
13.310547,0.061896,"(6.354917526245117, 1.2526516914367676, -1.5972682237625122)","(350.1331787109375, 86.11149597167969, 357.0032043457031)","(6.889991760253906, 0.8654136061668396, -1.3454232215881348)","(0.18251924216747284, 225.70286560058594, 359.86920166015625)","(6.1720290184021, -0.005054167937487364, -1.9328774213790894)","(359.77850341796875, 90.79071044921875, 359.96307373046875)",0.999234,-0.010162,"(8.276677, -0.000467, -0.110218)",LeftFalse_RightFalse,False,"(-0.938331663608551, -0.004639738239347935, -34.796142578125)","(-0.0031121117062866688, 176.9619903564453, 0.602017879486084)",1.0,1.0,"(-0.335333, 0.000534, -6.819138)",LeftFalse_RightFalse
13.37207,0.061806,"(6.8662238121032715, 1.2526367902755737, -1.6035138368606567)","(350.171875, 86.05645751953125, 357.0154724121094)","(7.400917053222656, 0.8654143214225769, -1.3508374691009521)","(0.1844235360622406, 225.61524963378906, 359.8700866699219)","(6.683865070343018, -0.005082895513623953, -1.9393593072891235)","(359.7778015136719, 90.70308685302734, 359.96112060546875)",0.999309,-0.010162,"(8.393866, -0.000471, -0.100160)",LeftFalse_RightFalse,False,"(-0.9724451899528503, -0.004595240578055382, -35.21155548095703)","(0.004455109126865864, 180.2294158935547, 0.8457199931144714)",1.0,1.0,"(-0.772566, 0.000281, -6.695062)",LeftFalse_RightFalse
13.434082,0.061866,"(7.390476226806641, 1.2526206970214844, -1.6091623306274414)","(350.135009765625, 85.87403869628906, 357.0948791503906)","(7.924777507781982, 0.8654134273529053, -1.355635404586792)","(0.1862546056509018, 225.52540588378906, 359.87091064453125)","(7.208660125732422, -0.005112172570079565, -1.9452521800994873)","(359.777099609375, 90.61326599121094, 359.959228515625)",0.999377,-0.010162,"(8.510180, -0.000474, -0.089559)",LeftFalse_RightFalse,False,"(-1.0353703498840332, -0.004561419133096933, -35.62255096435547)","(0.007847334258258343, 183.9337615966797, 1.0712852478027344)",-1.0,-1.0,"(-1.229904, 0.000065, -6.544590)",LeftFalse_RightFalse
13.495117,0.061698,"(7.912407875061035, 1.2526026964187622, -1.6135926246643066)","(350.10614013671875, 85.7276382446289, 357.0841979980469)","(8.446745872497559, 0.8654108643531799, -1.3596550226211548)","(0.18795748054981232, 225.43592834472656, 359.8716735839844)","(7.731560707092285, -0.005141137167811394, -1.9503633975982666)","(359.77642822265625, 90.52377319335938, 359.9574890136719)",0.999438,-0.010162,"(8.625607, -0.000477, -0.078424)",LeftFalse_RightFalse,False,"(-1.108957052230835, -0.004530270583927631, -36.003990173339844)","(0.052744414657354355, 187.21034240722656, 1.117671251296997)",-1.0,-1.0,"(-1.209964, 0.001073, -5.925176)",LeftFalse_RightFalse
13.55542,0.061407,"(8.434925079345703, 1.2525849342346191, -1.6175308227539062)","(350.07562255859375, 85.7076416015625, 357.0429992675781)","(8.969036102294922, 0.8654067516326904, -1.3629150390625)","(0.18955285847187042, 225.34640502929688, 359.8723449707031)","(8.25478458404541, -0.005169973708689213, -1.9547157287597656)","(359.7757568359375, 90.43427276611328, 359.9559020996094)",0.999492,-0.010162,"(8.740144, -0.000479, -0.066765)",LeftFalse_RightFalse,False,"(-1.181708812713623, -0.004421708174049854, -36.3377571105957)","(0.15972723066806793, 189.69126892089844, 1.0508910417556763)",-1.0,-1.0,"(-1.217838, 0.002652, -5.207434)",LeftFalse_RightFalse
13.616211,0.06129,"(8.969511032104492, 1.2525664567947388, -1.6208726167678833)","(350.1311340332031, 85.71751403808594, 357.0257873535156)","(9.503284454345703, 0.8654015064239502, -1.3654606342315674)","(0.19109110534191132, 225.25486755371094, 359.87298583984375)","(8.789989471435547, -0.005199139006435871, -1.9583780765533447)","(359.7751159667969, 90.34275817871094, 359.954345703125)",0.999542,-0.009796,"(8.853780, -0.000482, -0.054586)",LeftFalse_RightFalse,False,"(-1.253890037536621, -0.004256154410541058, -36.63093185424805)","(0.28312233090400696, 191.54188537597656, 0.9411667585372925)",-1.0,-1.0,"(-1.180116, 0.001730, -4.500111)",LeftFalse_RightFalse
13.677734,0.061335,"(9.517337799072266, 1.2525464296340942, -1.6235257387161255)","(350.11712646484375, 85.67121887207031, 357.0447998046875)","(10.050726890563965, 0.865393340587616, -1.3672654628753662)","(0.19247029721736908, 225.16189575195312, 359.87347412109375)","(9.338404655456543, -0.005228884052485228, -1.9613196849822998)","(359.7745056152344, 90.24977111816406, 359.9530334472656)",0.999586,-0.009766,"(8.966512, -0.000486, -0.042352)",LeftFalse_RightFalse,False,"(-1.3230359554290771, -0.004102474544197321, -36.88417434692383)","(0.39545559883117676, 192.920654296875, 0.8114181160926819)",-1.0,-1.0,"(-1.101417, 0.003212, -3.815416)",LeftFalse_RightFalse
13.737549,0.061027,"(10.057132720947266, 1.252528190612793, -1.6249058246612549)","(350.1532897949219, 85.55453491210938, 357.0859375)","(10.589676856994629, 0.8653836250305176, -1.3682585954666138)","(0.19370761513710022, 225.0714569091797, 359.8738708496094)","(9.878301620483398, -0.005257941782474518, -1.963418960571289)","(359.77392578125, 90.15933227539062, 359.9518737792969)",0.999626,-0.009766,"(9.078331, -0.000488, -0.029517)",LeftFalse_RightFalse,False,"(-1.38420569896698, -0.003898401279002428, -37.08959197998047)","(0.4849070906639099, 193.90773010253906, 0.6787751913070679)",-1.0,-1.0,"(-0.985152, 0.003659, -3.146242)",LeftFalse_RightFalse
13.799316,0.061184,"(10.621789932250977, 1.2525076866149902, -1.625794768333435)","(350.1935119628906, 85.42491149902344, 357.12054443359375)","(11.153733253479004, 0.8653730750083923, -1.368459939956665)","(0.1949567049741745, 224.9775848388672, 359.874267578125)","(10.443343162536621, -0.005288137122988701, -1.964767336845398)","(359.7733154296875, 90.06546020507812, 359.9507141113281)",0.999662,-0.009766,"(9.189228, -0.000487, -0.016141)",LeftFalse_RightFalse,False,"(-1.4391422271728516, -0.0036812203470617533, -37.2608528137207)","(0.5556134581565857, 194.66232299804688, 0.5448331832885742)",-1.0,-1.0,"(-0.839195, 0.003484, -2.493220)",LeftFalse_RightFalse
13.864014,0.061887,"(11.220157623291016, 1.2524853944778442, -1.6259220838546753)","(350.20916748046875, 85.32526397705078, 357.1499938964844)","(11.751585960388184, 0.8653615117073059, -1.3677376508712769)","(0.1962466686964035, 224.8786163330078, 359.87469482421875)","(11.042236328125, -0.0053198630921542645, -1.9652527570724487)","(359.772705078125, 89.96648406982422, 359.9494934082031)",0.998132,-0.00943,"(9.299198, -0.000491, -0.002278)",LeftFalse_RightFalse,False,"(-1.4859907627105713, -0.003477580612525344, -37.396602630615234)","(0.6085334420204163, 195.2496337890625, 0.4160766899585724)",-1.0,-1.0,"(-0.672348, 0.002998, -1.855356)",LeftFalse_RightFalse
13.925049,0.061717,"(11.791715621948242, 1.2524628639221191, -1.625191330909729)","(350.178466796875, 85.27887725830078, 357.1591491699219)","(12.322701454162598, 0.8653480410575867, -1.3661603927612305)","(0.1973009705543518, 224.78526306152344, 359.8750305175781)","(11.614334106445312, -0.005349881015717983, -1.9648158550262451)","(359.7721862792969, 89.87313079833984, 359.9485168457031)",0.985817,-0.00882,"(9.443973, -0.000492, 0.016386)",LeftFalse_RightFalse,False,"(-1.5189704895019531, -0.003320590127259493, -37.484134674072266)","(0.642206072807312, 195.67079162597656, 0.31051772832870483)",-0.270365,-1.0,"(-0.430607, 0.002206, -1.026106)",LeftFalse_RightFalse
13.987061,0.061774,"(12.378645896911621, 1.2524362802505493, -1.623131513595581)","(350.1409606933594, 85.25574493408203, 357.1278076171875)","(12.90964412689209, 0.8653294444084167, -1.3636767864227295)","(0.1980627179145813, 224.6913604736328, 359.8752746582031)","(12.202264785766602, -0.005380455404520035, -1.9634814262390137)","(359.7718200683594, 89.77923583984375, 359.9477844238281)",0.957937,-0.008636,"(9.549151, -0.000490, 0.030218)",LeftFalse_RightFalse,False,"(-1.539505124092102, -0.003207677509635687, -37.541343688964844)","(0.6437007188796997, 195.8703155517578, 0.18592406809329987)",-0.545863,-1.0,"(-0.179561, 0.001201, -0.734554)",LeftFalse_RightFalse
14.046875,0.061363,"(12.950488090515137, 1.2524086236953735, -1.6205775737762451)","(350.1558532714844, 85.18164825439453, 357.1629333496094)","(13.481243133544922, 0.8653016686439514, -1.3604637384414673)","(0.19819602370262146, 224.6027374267578, 359.87579345703125)","(12.774787902832031, -0.005409594625234604, -1.9613547325134277)","(359.7720947265625, 89.69062805175781, 359.9473571777344)",0.908569,-0.008636,"(9.647712, -0.000474, 0.044418)",LeftFalse_RightFalse,False,"(-1.5438240766525269, -0.0031587688717991114, -37.5762825012207)","(0.617548942565918, 195.64442443847656, 0.04665431007742882)",-0.106535,-1.0,"(0.017121, 0.000387, -0.349446)",LeftFalse_RightFalse
14.110352,0.061796,"(13.565082550048828, 1.2523764371871948, -1.6170275211334229)","(350.18450927734375, 85.08050537109375, 357.1553649902344)","(14.095473289489746, 0.8652559518814087, -1.3561220169067383)","(0.19730845093727112, 224.50997924804688, 359.8772888183594)","(13.389966011047363, -0.005438908934593201, -1.9581499099731445)","(359.7738037109375, 89.59784698486328, 359.9468994140625)",0.826839,-0.008636,"(9.734960, -0.000440, 0.059002)",LeftFalse_RightFalse,False,"(-1.5415221452713013, -0.003165655769407749, -37.596656799316406)","(0.5536259412765503, 195.3368377685547, 359.97930908203125)",-0.411875,-1.0,"(0.042655, -0.000709, -0.266577)",LeftFalse_RightFalse
14.172607,0.061897,"(14.17312240600586, 1.252340316772461, -1.6126391887664795)","(350.19317626953125, 85.00909423828125, 357.1755065917969)","(14.703097343444824, 0.8651832938194275, -1.3509221076965332)","(0.194692462682724, 224.4198455810547, 359.8805236816406)","(13.998476028442383, -0.005464724265038967, -1.9540531635284424)","(359.7779235839844, 89.50770568847656, 359.94647216796875)",0.744155,-0.008636,"(9.803843, -0.000372, 0.073708)",LeftFalse_RightFalse,False,"(-1.5391771793365479, -0.003237269353121519, -37.6074104309082)","(0.47145551443099976, 195.09683227539062, 359.9814147949219)",-0.122555,-1.0,"(0.040914, -0.001333, -0.062428)",LeftFalse_RightFalse
14.234375,0.061869,"(14.779715538024902, 1.2522995471954346, -1.6073681116104126)","(350.18731689453125, 84.91950988769531, 357.22509765625)","(15.309244155883789, 0.8650762438774109, -1.3448370695114136)","(0.1897825449705124, 224.33103942871094, 359.8860168457031)","(14.605445861816406, -0.005484906956553459, -1.949054479598999)","(359.7853088378906, 89.41889953613281, 359.9460754394531)",0.669739,-0.008636,"(9.852821, -0.000270, 0.088413)",LeftFalse_RightFalse,False,"(-1.538894534111023, -0.0033360477536916733, -37.60847091674805)","(0.38660651445388794, 195.0582733154297, 0.019176827743649483)",-0.214633,-1.0,"(0.001582, -0.001727, 0.003358)",LeftFalse_RightFalse
14.295898,0.061812,"(15.38713550567627, 1.2522563934326172, -1.6011899709701538)","(350.19256591796875, 84.8311996459961, 357.24322509765625)","(15.916193008422852, 0.8649380803108215, -1.3378463983535767)","(0.1827111840248108, 224.242919921875, 359.8936462402344)","(15.213167190551758, -0.005498168990015984, -1.9431421756744385)","(359.7956848144531, 89.33074188232422, 359.9457092285156)",0.602765,-0.008636,"(9.883578, -0.000152, 0.103064)",LeftFalse_RightFalse,False,"(-1.5390222072601318, -0.00345536507666111, -37.60877990722656)","(0.29599347710609436, 195.0584716796875, 0.028336623683571815)",-0.379093,-1.0,"(0.000799, -0.001986, 0.003416)",LeftFalse_RightFalse
14.362549,0.062756,"(16.044958114624023, 1.2528778314590454, -1.5934885740280151)","(350.1875915527344, 84.77562713623047, 357.24591064453125)","(16.573490142822266, 0.864766001701355, -1.3292690515518188)","(0.17328006029129028, 224.14808654785156, 359.9035949707031)","(15.871258735656738, -0.005503980442881584, -1.935725450515747)","(359.80938720703125, 89.23587799072266, 359.9453430175781)",0.542489,-0.008636,"(9.898060, -0.000035, 0.117621)",LeftFalse_RightFalse,False,"(-1.539106845855713, -0.0035892189480364323, -37.60908126831055)","(0.2095063328742981, 195.05848693847656, 0.026243960484862328)",-0.378091,-1.0,"(0.000484, -0.001941, 0.002966)",LeftFalse_RightFalse
14.432617,0.064256,"(16.739503860473633, 1.2530673742294312, -1.5836595296859741)","(350.1491394042969, 84.69701385498047, 357.24578857421875)","(17.268007278442383, 0.864573061466217, -1.3190418481826782)","(0.16217410564422607, 224.04835510253906, 359.9151916503906)","(16.56658935546875, -0.005501254461705685, -1.926719069480896)","(359.825439453125, 89.13611602783203, 359.9450378417969)",0.48824,-0.008636,"(9.897249, 0.000102, 0.136867)",LeftFalse_RightFalse,False,"(-1.539158582687378, -0.0037144464440643787, -37.609336853027344)","(0.13840068876743317, 195.0584259033203, 0.020388467237353325)",-0.376386,-1.0,"(0.000299, -0.001576, 0.002159)",LeftFalse_RightFalse
14.494873,0.063847,"(17.353960037231445, 1.253736972808838, -1.574765920639038)","(350.0254211425781, 84.61998748779297, 357.2124328613281)","(17.882551193237305, 0.8644086122512817, -1.3090105056762695)","(0.15236561000347137, 223.96035766601562, 359.92535400390625)","(17.181854248046875, -0.00549295824021101, -1.91776442527771)","(359.8395690917969, 89.04811096191406, 359.9447937011719)",0.439416,-0.008453,"(9.884284, 0.000175, 0.151144)",LeftFalse_RightFalse,False,"(-1.539185643196106, -0.0038021185901015997, -37.60950469970703)","(0.09220761805772781, 195.0583953857422, 0.015285618603229523)",-0.375724,-1.0,"(0.000216, -0.001214, 0.001596)",LeftFalse_RightFalse
14.557129,0.063513,"(17.96675682067871, 1.2539712190628052, -1.5652647018432617)","(349.9075622558594, 84.54358673095703, 357.18243408203125)","(18.495546340942383, 0.864250659942627, -1.2980889081954956)","(0.14266493916511536, 223.87315368652344, 359.9352111816406)","(17.79556655883789, -0.005480318795889616, -1.9079115390777588)","(359.8533935546875, 88.96086883544922, 359.9447326660156)",0.395474,-0.007813,"(9.859850, 0.000233, 0.164979)",LeftFalse_RightFalse,False,"(-1.5392017364501953, -0.0038660739082843065, -37.609622955322266)","(0.059369705617427826, 195.05836486816406, 0.011100200936198235)",-0.375146,-1.0,"(0.000151, -0.000859, 0.001133)",LeftFalse_RightFalse
14.621094,0.063597,"(18.595294952392578, 1.254704236984253, -1.554214596748352)","(349.8697814941406, 84.53557586669922, 357.10986328125)","(19.12385368347168, 0.8640932440757751, -1.2859961986541748)","(0.13273751735687256, 223.7858428955078, 359.9447021484375)","(18.424596786499023, -0.005463859066367149, -1.896893858909607)","(359.86712646484375, 88.87355041503906, 359.9450378417969)",0.355927,-0.006622,"(9.825263, 0.000279, 0.177850)",LeftFalse_RightFalse,False,"(-1.5392110347747803, -0.00390973687171936, -37.609703063964844)","(0.03638770803809166, 195.058349609375, 0.007832183502614498)",-0.374799,-1.0,"(0.000100, -0.000557, 0.000776)",LeftFalse_RightFalse
14.685059,0.063691,"(19.221633911132812, 1.2549494504928589, -1.5421777963638306)","(349.84002685546875, 84.5081787109375, 357.0634765625)","(19.750808715820312, 0.8639385104179382, -1.2731231451034546)","(0.12270765751600266, 223.7039794921875, 359.95318603515625)","(19.052227020263672, -0.005444456823170185, -1.8850407600402832)","(359.8802185058594, 88.79166412353516, 359.9461364746094)",0.320334,-0.005798,"(9.766831, 0.000329, 0.193125)",LeftFalse_RightFalse,False,"(-1.5392158031463623, -0.003935317508876324, -37.6097526550293)","(0.021418245509266853, 195.05833435058594, 0.005460809450596571)",-0.374274,-1.0,"(0.000053, -0.000255, 0.000445)",LeftFalse_RightFalse
14.74707,0.063328,"(19.82418441772461, 1.2550203800201416, -1.5297775268554688)","(349.7288513183594, 84.4151840209961, 357.0361633300781)","(20.353315353393555, 0.8638005256652832, -1.26003098487854)","(0.11350809782743454, 223.6311798095703, 359.9602355957031)","(19.655338287353516, -0.005423780996352434, -1.8728630542755127)","(359.8916931152344, 88.71883392333984, 359.94769287109375)",0.288301,-0.005768,"(9.715521, 0.000351, 0.203643)",LeftFalse_RightFalse,False,"(-1.5392177104949951, -0.003947457764297724, -37.60978698730469)","(0.012343919835984707, 195.05831909179688, 0.0038366136141121387)",-0.374425,-1.0,"(0.000032, -0.000106, 0.000282)",LeftFalse_RightFalse
14.809082,0.063089,"(20.425081253051758, 1.2550339698791504, -1.516631007194519)","(349.7330627441406, 84.34104919433594, 356.9993591308594)","(20.954910278320312, 0.8636725544929504, -1.2462821006774902)","(0.1047697439789772, 223.56399536132812, 359.96649169921875)","(20.257492065429688, -0.005401586182415485, -1.8599629402160645)","(359.9023132324219, 88.6516342163086, 359.949462890625)",0.259471,-0.005768,"(9.657222, 0.000371, 0.214003)",LeftFalse_RightFalse,False,"(-1.5392183065414429, -0.003951481077820063, -37.60980987548828)","(0.006771316286176443, 195.05831909179688, 0.0026850143913179636)",-0.374415,-1.0,"(0.000016, -0.000011, 0.000173)",LeftFalse_RightFalse
14.873291,0.063303,"(21.041194915771484, 1.2550288438796997, -1.50234854221344)","(349.7590026855469, 84.31082153320312, 356.99945068359375)","(21.572044372558594, 0.8635525703430176, -1.2314510345458984)","(0.09636112302541733, 223.49888610839844, 359.9723815917969)","(20.875171661376953, -0.005377407651394606, -1.8459552526474)","(359.91241455078125, 88.58651733398438, 359.9512634277344)",0.217655,-0.005768,"(9.592794, 0.000390, 0.223894)",LeftFalse_RightFalse,False,"(-1.5392179489135742, -0.00395045755431056, -37.60981750488281)","(0.0034389442298561335, 195.0583038330078, 0.0018505126936361194)",-0.374456,-1.0,"(0.000006, 0.000042, 0.000102)",LeftFalse_RightFalse
14.936523,0.063286,"(21.64413070678711, 1.2550181150436401, -1.488176703453064)","(349.7159729003906, 84.3597183227539, 357.0)","(22.17559814453125, 0.8634419441223145, -1.2162340879440308)","(0.08844485133886337, 223.43765258789062, 359.97784423828125)","(21.47924041748047, -0.0053522479720413685, -1.8315132856369019)","(359.9218444824219, 88.52526092529297, 359.9530029296875)",0.071286,-0.005615,"(9.519885, 0.000411, 0.233083)",LeftFalse_RightFalse,False,"(-1.5392173528671265, -0.00394680630415678, -37.609825134277344)","(0.0016536839539185166, 195.0583038330078, 0.0012799855321645737)",-0.374508,-1.0,"(0.000001, 0.000069, 0.000057)",LeftFalse_RightFalse
15.000244,0.063376,"(22.246261596679688, 1.2550013065338135, -1.4725373983383179)","(349.72265625, 84.36085510253906, 357.0006408691406)","(22.778240203857422, 0.8633077144622803, -1.2003594636917114)","(0.07900894433259964, 223.37843322753906, 359.9846496582031)","(22.08234405517578, -0.005324241705238819, -1.8163909912109375)","(359.933349609375, 88.46603393554688, 359.95489501953125)",0.010596,-0.004822,"(9.417589, 0.000477, 0.240717)",LeftFalse_RightFalse,False,"(-1.5392162799835205, -0.003942377865314484, -37.60983657836914)","(0.0007544726249761879, 195.0583038330078, 0.000881939718965441)",-0.374534,-1.0,"(-0.000001, 0.000074, 0.000030)",LeftFalse_RightFalse
15.060547,0.062788,"(22.810317993164062, 1.2549800872802734, -1.4570525884628296)","(349.7852783203125, 84.29850006103516, 357.02294921875)","(23.342708587646484, 0.863147497177124, -1.1849379539489746)","(0.06781861931085587, 223.3259735107422, 359.9928283691406)","(22.647171020507812, -0.005291799083352089, -1.8016448020935059)","(359.9470520019531, 88.41355895996094, 359.95703125)",-0.051975,-0.003632,"(9.299663, 0.000582, 0.246534)",LeftFalse_RightFalse,False,"(-1.5392154455184937, -0.003937811590731144, -37.60983657836914)","(0.00038373758434318006, 195.05828857421875, 0.0006158421165309846)",-0.374532,-1.0,"(-0.000006, 0.000070, 0.000012)",LeftFalse_RightFalse
15.125977,0.063276,"(23.410093307495117, 1.255634069442749, -1.4409292936325073)","(349.6920471191406, 84.19866943359375, 357.051513671875)","(23.942951202392578, 0.8629396557807922, -1.1680700778961182)","(0.0532495379447937, 223.27601623535156, 0.003262390149757266)","(23.247684478759766, -0.005249085836112499, -1.7854357957839966)","(359.9647216796875, 88.36359405517578, 359.9599914550781)",-0.120574,-0.002258,"(9.108489, 0.000744, 0.251233)",LeftFalse_RightFalse,False,"(-1.539214849472046, -0.003933702129870653, -37.609832763671875)","(0.0002634498232509941, 195.05828857421875, 0.0004129874287173152)",-0.374512,-1.0,"(-0.000005, 0.000057, 0.000002)",LeftFalse_RightFalse
