ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.943298,0.069098,"(-1.3109647035598755, 1.168447732925415, 34.783226013183594)","(10.545642852783203, 181.8553009033203, 358.30126953125)","(-1.2490034103393555, 1.2559202909469604, 34.944061279296875)","(0.0007035384769551456, 191.71176147460938, 0.00015475771215278655)","(-1.699995517730713, -0.003921691793948412, 35.00010299682617)","(0.000720305775757879, 179.99835205078125, 8.704952961124945e-06)",0.0,-0.080078,"(0.000033, -0.000001, -0.000621)",LeftFalse_RightFalse,False,"(-34.998783111572266, -0.003921598196029663, -1.2499350309371948)","(0.0006615146994590759, 90.0033950805664, -1.259803229913814e-05)",-1.7e-05,-0.076006,"(0.000453, 0.000000, 0.000034)",LeftFalse_RightFalse
2.007385,0.068093,"(-1.3113973140716553, 1.1687026023864746, 34.783390045166016)","(10.362689971923828, 181.92396545410156, 358.052978515625)","(-1.2490026950836182, 1.255920648574829, 34.944026947021484)","(0.0006034927791915834, 191.712646484375, 0.00011120149429189041)","(-1.6999934911727905, -0.003921727649867535, 35.00007629394531)","(0.0006135009462013841, 179.99923706054688, -1.3633310118166264e-05)",0.0,-0.080078,"(0.000007, -0.000001, -0.000104)",LeftFalse_RightFalse,False,"(-34.99885940551758, -0.003921370021998882, -1.2499405145645142)","(0.0007815088611096144, 90.00346374511719, 3.05733410641551e-05)",0.000114,-0.076283,"(-0.000002, -0.000002, -0.000019)",LeftFalse_RightFalse
2.071594,0.06732,"(-1.311551809310913, 1.1687946319580078, 34.783416748046875)","(10.25335693359375, 181.8206024169922, 358.101318359375)","(-1.2490012645721436, 1.2559210062026978, 34.94398498535156)","(0.0005131092621013522, 191.71295166015625, 6.580368790309876e-05)","(-1.699991226196289, -0.00392173370346427, 35.00003433227539)","(0.0005157830892130733, 179.99954223632812, -3.973634375142865e-05)",0.0,-0.080078,"(0.000085, -0.000001, -0.001299)",LeftFalse_RightFalse,False,"(-34.99888229370117, -0.003921495750546455, -1.2499420642852783)","(0.0008325980743393302, 90.00508880615234, 3.136150917271152e-05)",0.00028,-0.076561,"(-0.000703, -0.000001, -0.000037)",LeftFalse_RightFalse
2.134674,0.066471,"(-1.3116116523742676, 1.1688255071640015, 34.7834587097168)","(10.28615665435791, 181.7593994140625, 358.1374206542969)","(-1.2490025758743286, 1.255920171737671, 34.944000244140625)","(0.0007400026079267263, 191.71435546875, 0.00017693775589577854)","(-1.6999925374984741, -0.003921785857528448, 35.000064849853516)","(0.0007605135324411094, 180.0009307861328, 2.3020271328277886e-05)",0.0,-0.080078,"(-0.000044, 0.000001, 0.000693)",LeftFalse_RightFalse,False,"(-34.99889373779297, -0.003921529743820429, -1.2499419450759888)","(0.0007889379630796611, 90.00540161132812, 1.4889239537296817e-05)",0.002207,-0.07683,"(-0.001091, -0.000002, -0.000061)",LeftFalse_RightFalse
2.197815,0.065803,"(-1.311633825302124, 1.1688377857208252, 34.783451080322266)","(10.311078071594238, 181.6927490234375, 358.1829833984375)","(-1.2490028142929077, 1.2559205293655396, 34.94398498535156)","(0.000701385026331991, 191.71499633789062, 0.00015119221643544734)","(-1.6999917030334473, -0.003921661991626024, 35.00005340576172)","(0.0007174733327701688, 180.00157165527344, 5.650891125696944e-06)",0.0,-0.080078,"(0.000029, 0.000001, -0.000451)",LeftFalse_RightFalse,False,"(-34.9988899230957, -0.0039216200821101665, -1.2499419450759888)","(0.0007345307967625558, 90.00550842285156, 6.203120392456185e-06)",0.000149,-0.077098,"(-0.000087, -0.000001, -0.000012)",LeftFalse_RightFalse
2.263916,0.065863,"(-1.311640977859497, 1.16884183883667, 34.78348922729492)","(10.369048118591309, 181.5829315185547, 358.2540283203125)","(-1.2490036487579346, 1.255920171737671, 34.94401550292969)","(0.0008050347678363323, 191.71446228027344, 0.00019926232926081866)","(-1.69999361038208, -0.003921568393707275, 35.000083923339844)","(0.0008287235978059471, 180.00103759765625, 3.167730392306112e-05)",0.0,-0.080078,"(-0.000031, 0.000000, 0.000314)",LeftFalse_RightFalse,False,"(-34.99879837036133, -0.00392178725451231, -1.2499359846115112)","(0.00041591908666305244, 90.0037841796875, -6.206463149283081e-05)",-0.002552,-0.077367,"(0.001188, -0.000004, 0.000066)",LeftFalse_RightFalse
2.33194,0.066296,"(-1.311636209487915, 1.1688443422317505, 34.783477783203125)","(10.340991973876953, 181.24517822265625, 358.4387512207031)","(-1.2490010261535645, 1.2559208869934082, 34.944007873535156)","(0.0006570889963768423, 191.7127227783203, 0.00012805030564777553)","(-1.6999919414520264, -0.003921555355191231, 35.000057220458984)","(0.0006694016046822071, 179.99932861328125, -8.016265383048449e-06)",0.0,-0.080078,"(0.000060, -0.000001, -0.000931)",LeftFalse_RightFalse,False,"(-34.9987907409668, -0.00392189621925354, -1.2499358654022217)","(0.0005789663409814239, 90.00355529785156, -1.813661765481811e-05)",0.00386,-0.077654,"(0.000005, 0.000000, 0.000007)",LeftFalse_RightFalse
2.397614,0.066173,"(-1.311633825302124, 1.1688450574874878, 34.783447265625)","(10.4161376953125, 180.86941528320312, 358.3213195800781)","(-1.248998761177063, 1.2559207677841187, 34.94397735595703)","(0.0006034347461536527, 191.71238708496094, 0.00010278760601067916)","(-1.699989676475525, -0.003921678755432367, 35.000022888183594)","(0.0006117359735071659, 179.9989776611328, -2.186019810324069e-05)",0.0,-0.080078,"(-0.000022, -0.000003, 0.000426)",LeftFalse_RightFalse,False,"(-34.99881362915039, -0.003921785857528448, -1.2499375343322754)","(0.0007545661646872759, 90.00430297851562, 2.06985878321575e-05)",-0.001402,-0.077936,"(0.000309, 0.000003, 0.000017)",LeftFalse_RightFalse
2.466827,0.066784,"(-1.310917615890503, 1.1688456535339355, 34.78325653076172)","(10.775388717651367, 180.56895446777344, 358.3397521972656)","(-1.2489951848983765, 1.2559210062026978, 34.943931579589844)","(0.0004948180285282433, 191.71205139160156, 4.884317240794189e-05)","(-1.6999857425689697, -0.003921696916222572, 34.99997329711914)","(0.0004944295505993068, 179.99862670898438, -5.263025377644226e-05)",0.0,-0.080078,"(0.000047, -0.000001, -0.000419)",LeftFalse_RightFalse,False,"(-34.99878692626953, -0.003921737894415855, -1.249934434890747)","(0.0007251480710692704, 90.00282287597656, -5.137779226060957e-06)",0.00142,-0.078222,"(0.000000, 0.000002, 0.000011)",LeftFalse_RightFalse
2.532593,0.066575,"(-1.310713768005371, 1.1688446998596191, 34.78321838378906)","(10.64126968383789, 180.51193237304688, 358.0572509765625)","(-1.2489956617355347, 1.25592041015625, 34.943939208984375)","(0.0006900621810927987, 191.7133026123047, 0.00014593209198210388)","(-1.699986219406128, -0.003921729512512684, 34.99999237060547)","(0.0007053184090182185, 179.9998779296875, 2.7990377020614687e-06)",0.0,-0.080078,"(0.000006, 0.000002, 0.000141)",LeftFalse_RightFalse,False,"(-34.998779296875, -0.003921640105545521, -1.2499334812164307)","(0.0007161793764680624, 90.00272369384766, -1.51671952153265e-06)",-0.001642,-0.078498,"(-0.000664, 0.000002, -0.000025)",LeftFalse_RightFalse
2.596283,0.066,"(-1.3103621006011963, 1.1698896884918213, 34.78068542480469)","(9.247688293457031, 180.87770080566406, 357.1358337402344)","(-1.248992919921875, 1.2559208869934082, 34.94389724731445)","(0.0005854044575244188, 191.71322631835938, 9.212810982717201e-05)","(-1.6999828815460205, -0.003921687602996826, 34.99995040893555)","(0.0005919170216657221, 179.9998016357422, -2.8637236027861945e-05)",0.0,-0.080078,"(0.000081, 0.000000, -0.001153)",LeftFalse_RightFalse,False,"(-34.998558044433594, -0.003922189585864544, -1.2499182224273682)","(0.0005416990024968982, 90.0022964477539, -6.998434400884435e-05)",0.003103,-0.078752,"(0.000007, 0.000005, 0.000076)",LeftFalse_RightFalse
2.66217,0.065976,"(-1.309928297996521, 1.1645983457565308, 34.78430938720703)","(9.353440284729004, 182.23880004882812, 354.54974365234375)","(-1.2489898204803467, 1.2559207677841187, 34.9438591003418)","(0.0005680910544469953, 191.71337890625, 8.627418719697744e-05)","(-1.699979543685913, -0.0039217472076416016, 34.99991226196289)","(0.0005737757892347872, 179.99998474121094, -3.0854378564981744e-05)",0.0,-0.080078,"(-0.000019, 0.000000, 0.000485)",LeftFalse_RightFalse,False,"(-34.998565673828125, -0.003921886440366507, -1.2499182224273682)","(0.000794116233009845, 90.00096130371094, 2.019359089899808e-05)",0.000375,-0.079028,"(0.000336, 0.000004, 0.000003)",LeftFalse_RightFalse
2.727295,0.065807,"(-1.3148313760757446, 1.1685367822647095, 34.784122467041016)","(11.1815185546875, 185.33676147460938, 355.7058410644531)","(-1.2489924430847168, 1.2559196949005127, 34.943912506103516)","(0.0009106454672291875, 191.71389770507812, 0.000256982195423916)","(-1.6999837160110474, -0.00392169738188386, 34.999977111816406)","(0.0009438532288186252, 180.00048828125, 6.675445911241695e-05)",0.0,-0.080078,"(-0.000079, 0.000003, 0.001113)",LeftFalse_RightFalse,False,"(-34.99855041503906, -0.003921647556126118, -1.249917984008789)","(0.0008008430013433099, 90.00042724609375, 3.2959444070002064e-05)",0.002253,-0.0793,"(0.000851, 0.000003, 0.000048)",LeftFalse_RightFalse
2.793945,0.065978,"(-1.3163981437683105, 1.1679598093032837, 34.78490447998047)","(10.490426063537598, 185.81129455566406, 356.1083679199219)","(-1.2489923238754272, 1.2559202909469604, 34.94391632080078)","(0.0008036922081373632, 191.7132568359375, 0.00019233388593420386)","(-1.6999833583831787, -0.003921488765627146, 34.99997329711914)","(0.0008260025060735643, 179.99984741210938, 2.5165707484120503e-05)",0.0,-0.080078,"(0.000014, 0.000002, -0.000109)",LeftFalse_RightFalse,False,"(-34.99853515625, -0.0039215185679495335, -1.2499182224273682)","(0.0007983886171132326, 89.99862670898438, 3.911774911102839e-05)",-0.00136,-0.079576,"(0.001165, 0.000002, 0.000053)",LeftFalse_RightFalse
2.857483,0.065485,"(-1.3133540153503418, 1.1686409711837769, 34.785030364990234)","(9.854642868041992, 184.28570556640625, 357.1229248046875)","(-1.2489891052246094, 1.2559211254119873, 34.94386291503906)","(0.0005658722948282957, 191.7135467529297, 7.363316399278119e-05)","(-1.6999783515930176, -0.0039215292781591415, 34.999916076660156)","(0.0005690369289368391, 180.0001220703125, -4.278168853488751e-05)",0.0,-0.080078,"(0.000002, -0.000003, 0.000382)",LeftFalse_RightFalse,False,"(-34.998477935791016, -0.003921632654964924, -1.2499151229858398)","(0.0007388533558696508, 89.99942016601562, 8.149201676133089e-06)",0.001066,-0.079844,"(0.000002, 0.000002, 0.000016)",LeftFalse_RightFalse
2.923431,0.065581,"(-1.3101577758789062, 1.1696314811706543, 34.785499572753906)","(9.546159744262695, 182.41954040527344, 357.68634033203125)","(-1.2489886283874512, 1.2559205293655396, 34.94386672973633)","(0.0006661369698122144, 191.7133331298828, 0.00013513297017198056)","(-1.6999790668487549, -0.00392159353941679, 34.99991989135742)","(0.0006796990637667477, 179.99990844726562, -2.918008931374061e-06)",0.0,-0.080078,"(0.000079, 0.000001, -0.001187)",LeftFalse_RightFalse,False,"(-34.998497009277344, -0.003921538591384888, -1.2499159574508667)","(0.0008518011891283095, 89.99781799316406, 2.8435000785975717e-05)",0.000179,-0.080119,"(0.001449, 0.000001, 0.000089)",LeftFalse_RightFalse
2.988831,0.065544,"(-1.3082770109176636, 1.1699656248092651, 34.78623580932617)","(9.480701446533203, 181.09848022460938, 357.89404296875)","(-1.2489867210388184, 1.25592041015625, 34.94388198852539)","(0.0007293377420864999, 191.71194458007812, 0.0001625494915060699)","(-1.6999787092208862, -0.003921598196029663, 34.99992752075195)","(0.0007471496355719864, 179.99855041503906, 1.1096783055108972e-05)",0.0,-0.080078,"(-0.000025, -0.000001, 0.000428)",LeftFalse_RightFalse,False,"(-34.998443603515625, -0.00392152089625597, -1.2499122619628906)","(0.0006377206882461905, 89.99603271484375, -2.413919173704926e-05)",-0.003336,-0.080385,"(0.000042, -0.000001, 0.000020)",LeftFalse_RightFalse
3.05722,0.066113,"(-1.307314395904541, 1.170086145401001, 34.78791046142578)","(9.519122123718262, 180.24806213378906, 358.18359375)","(-1.248988151550293, 1.255920171737671, 34.943912506103516)","(0.0008419770165346563, 191.71206665039062, 0.00021375349024310708)","(-1.6999807357788086, -0.003921543713659048, 34.999961853027344)","(0.0008678385056555271, 179.99864196777344, 3.8366826629498973e-05)",0.0,-0.080078,"(0.000009, 0.000002, -0.000138)",LeftFalse_RightFalse,False,"(-34.99836730957031, -0.003921841271221638, -1.2499065399169922)","(0.0006490224623121321, 89.99622344970703, -2.79302603303222e-05)",0.002328,-0.080669,"(0.000004, 0.000002, 0.000032)",LeftFalse_RightFalse
3.123535,0.066157,"(-1.3070183992385864, 1.1701232194900513, 34.78842544555664)","(9.705052375793457, 180.16139221191406, 358.30902099609375)","(-1.2489886283874512, 1.255920171737671, 34.94392776489258)","(0.0008384623797610402, 191.71182250976562, 0.0002135161921614781)","(-1.6999813318252563, -0.003921538591384888, 34.99997329711914)","(0.0008643488981761038, 179.9984130859375, 3.884800025844015e-05)",0.0,-0.080078,"(-0.000012, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-34.998390197753906, -0.003921737894415855, -1.2499079704284668)","(0.000842718465719372, 89.9976806640625, 3.281509634689428e-05)",-0.002512,-0.080957,"(0.000465, 0.000002, 0.000013)",LeftFalse_RightFalse
3.190887,0.066393,"(-1.3066153526306152, 1.1701374053955078, 34.79001998901367)","(9.65554428100586, 180.07540893554688, 358.6244201660156)","(-1.248988151550293, 1.2559210062026978, 34.94387435913086)","(0.0005902810371480882, 191.71311950683594, 9.418275294592604e-05)","(-1.6999781131744385, -0.003921539522707462, 34.99992752075195)","(0.0005971092614345253, 179.9997100830078, -2.761543328233529e-05)",0.0,-0.080078,"(0.000030, -0.000003, -0.000359)",LeftFalse_RightFalse,False,"(-34.998355865478516, -0.00392161263152957, -1.2499052286148071)","(0.0007750320946797729, 89.99752807617188, 6.311092420219211e-06)",0.002313,-0.081239,"(0.000000, 0.000002, 0.000018)",LeftFalse_RightFalse
3.256989,0.066336,"(-1.3063125610351562, 1.1701411008834839, 34.791343688964844)","(9.647564888000488, 179.9203643798828, 358.73406982421875)","(-1.2489848136901855, 1.2559207677841187, 34.94387435913086)","(0.0006027414929121733, 191.71165466308594, 0.00010219412070000544)","(-1.6999764442443848, -0.003921682480722666, 34.999916076660156)","(0.0006109366076998413, 179.99822998046875, -2.230057361884974e-05)",0.0,-0.080078,"(-0.000014, -0.000001, 0.000551)",LeftFalse_RightFalse,False,"(-34.998313903808594, -0.003921593073755503, -1.249902367591858)","(0.0006483247852884233, 89.99649810791016, -1.83554020622978e-05)",-0.000287,-0.081513,"(0.001080, 0.000000, 0.000074)",LeftFalse_RightFalse
3.321381,0.065943,"(-1.3055739402770996, 1.1701430082321167, 34.79161071777344)","(10.050068855285645, 180.13375854492188, 358.8516845703125)","(-1.2489818334579468, 1.2559210062026978, 34.94384002685547)","(0.0005108754266984761, 191.71141052246094, 5.827283166581765e-05)","(-1.6999731063842773, -0.003921720199286938, 34.999874114990234)","(0.0005120668793097138, 179.9980010986328, -4.665686719818041e-05)",0.0,-0.080078,"(0.000046, -0.000002, -0.000595)",LeftFalse_RightFalse,False,"(-34.99824142456055, -0.003921834286302328, -1.24989652633667)","(0.0006597474566660821, 89.9953384399414, -2.404234510322567e-05)",0.001721,-0.081775,"(0.000004, 0.000003, 0.000018)",LeftFalse_RightFalse
3.386993,0.065882,"(-1.3054860830307007, 1.1680060625076294, 34.79084777832031)","(10.997016906738281, 180.76455688476562, 358.45416259765625)","(-1.2489802837371826, 1.2559205293655396, 34.94383239746094)","(0.0006469678482972085, 191.7115478515625, 0.0001272179069928825)","(-1.6999722719192505, -0.003921767231076956, 34.999874114990234)","(0.0006593222497031093, 179.9981231689453, -6.776582722523017e-06)",0.0,-0.080078,"(-0.000004, 0.000001, 0.000198)",LeftFalse_RightFalse,False,"(-34.998268127441406, -0.003921668045222759, -1.249898076057434)","(0.0008508093887940049, 89.99417877197266, 3.502472827676684e-05)",-0.001796,-0.08205,"(-0.001417, 0.000003, -0.000100)",LeftFalse_RightFalse
3.453705,0.066044,"(-1.3044230937957764, 1.1654711961746216, 34.787410736083984)","(12.843085289001465, 180.64280700683594, 357.47314453125)","(-1.2489817142486572, 1.2559200525283813, 34.94388961791992)","(0.0008487534360028803, 191.7106475830078, 0.00022331801301334053)","(-1.699975848197937, -0.003921648487448692, 34.99992752075195)","(0.0008764156373217702, 179.9972381591797, 4.635647201212123e-05)",0.0,-0.080078,"(-0.000042, 0.000003, 0.000701)",LeftFalse_RightFalse,False,"(-34.998104095458984, -0.003922056406736374, -1.2498865127563477)","(0.0006860245484858751, 89.99394226074219, -3.3412281482014805e-05)",0.001978,-0.082319,"(0.000003, 0.000006, 0.000063)",LeftFalse_RightFalse
3.52121,0.066334,"(-1.3045134544372559, 1.1622591018676758, 34.78410339355469)","(14.289109230041504, 179.9122314453125, 356.73773193359375)","(-1.24898362159729, 1.2559199333190918, 34.94392395019531)","(0.0008990511996671557, 191.70993041992188, 0.00024361426767427474)","(-1.6999785900115967, -0.003921537660062313, 34.99995803833008)","(0.0009297862998209894, 179.9965057373047, 5.601876546279527e-05)",0.0,-0.080078,"(-0.000148, 0.000001, 0.002148)",LeftFalse_RightFalse,False,"(-34.99810791015625, -0.0039215367287397385, -1.2498857975006104)","(0.0007890560082159936, 89.99555969238281, 1.2759339369949885e-05)",0.00519,-0.082611,"(-0.000003, 0.000004, 0.000006)",LeftFalse_RightFalse
3.5867,0.066166,"(-1.3034887313842773, 1.1620612144470215, 34.780906677246094)","(14.04172420501709, 179.90621948242188, 356.49761962890625)","(-1.2489851713180542, 1.2559208869934082, 34.943912506103516)","(0.0006878570420667529, 191.71078491210938, 0.00013481000496540219)","(-1.6999778747558594, -0.003921428695321083, 34.99994659423828)","(0.0007009013206698, 179.9973907470703, -7.64378364692675e-06)",0.0,-0.080078,"(-0.000023, -0.000002, 0.000533)",LeftFalse_RightFalse,False,"(-34.998043060302734, -0.003921458497643471, -1.2498822212219238)","(0.0005956121603958309, 89.99597930908203, -1.9297609469504096e-05)",-0.008543,-0.082887,"(0.001141, -0.000002, 0.000061)",LeftFalse_RightFalse
3.654541,0.066506,"(-1.3021926879882812, 1.1619888544082642, 34.77963638305664)","(13.972578048706055, 180.14381408691406, 356.0357666015625)","(-1.2489888668060303, 1.2559202909469604, 34.943973541259766)","(0.000846484093926847, 191.71115112304688, 0.00021174128050915897)","(-1.6999821662902832, -0.003921478986740112, 35.00001525878906)","(0.0008718432509340346, 179.99774169921875, 3.548151653376408e-05)",0.0,-0.080078,"(-0.000016, 0.000001, 0.000395)",LeftFalse_RightFalse,False,"(-34.99800491333008, -0.003921568393707275, -1.2498794794082642)","(0.0006797941750846803, 89.99520874023438, -4.652190909837373e-06)",0.004702,-0.083169,"(0.000005, 0.000000, 0.000019)",LeftFalse_RightFalse
3.719421,0.066181,"(-1.301946997642517, 1.1619672775268555, 34.77851867675781)","(14.204401969909668, 179.25265502929688, 355.7332458496094)","(-1.2489906549453735, 1.25592041015625, 34.9439811706543)","(0.0007745528127998114, 191.71224975585938, 0.00017694852431304753)","(-1.6999825239181519, -0.003921507392078638, 35.000030517578125)","(0.0007943463861010969, 179.9988250732422, 1.6016530935303308e-05)",0.0,-0.080078,"(-0.000103, -0.000002, 0.001864)",LeftFalse_RightFalse,False,"(-34.99797439575195, -0.003921629395335913, -1.2498773336410522)","(0.0006897157873027027, 89.99557495117188, 3.780595307034673e-06)",0.003655,-0.083443,"(0.000774, 0.000000, 0.000044)",LeftFalse_RightFalse
3.784821,0.06602,"(-1.3016982078552246, 1.1602811813354492, 34.7789192199707)","(15.319591522216797, 178.32151794433594, 355.6751708984375)","(-1.2489923238754272, 1.2559205293655396, 34.94401168823242)","(0.0007393351988866925, 191.7115936279297, 0.0001648797478992492)","(-1.6999846696853638, -0.003921515308320522, 35.00005340576172)","(0.0007574120536446571, 179.99818420410156, 1.134885496867355e-05)",0.0,-0.080078,"(0.000023, -0.000001, -0.000440)",LeftFalse_RightFalse,False,"(-34.997840881347656, -0.003921706695109606, -1.2498692274093628)","(0.0003373070212546736, 89.9955062866211, -7.396028377115726e-05)",-0.008864,-0.083712,"(0.003645, -0.000004, 0.000223)",LeftFalse_RightFalse
3.853027,0.066459,"(-1.3030076026916504, 1.1586997509002686, 34.779300689697266)","(16.268613815307617, 178.734375, 356.3036193847656)","(-1.2489891052246094, 1.2559210062026978, 34.943965911865234)","(0.0005027916049584746, 191.71102905273438, 5.67325550946407e-05)","(-1.6999807357788086, -0.003921713680028915, 35.0)","(0.000503838702570647, 179.99761962890625, -4.6523924538632855e-05)",0.0,-0.080078,"(0.000013, -0.000004, -0.000196)",LeftFalse_RightFalse,False,"(-34.99779510498047, -0.003921836614608765, -1.2498685121536255)","(0.000559941865503788, 89.99541473388672, -1.1636208000709303e-05)",0.004857,-0.084,"(0.000012, 0.000000, 0.000006)",LeftFalse_RightFalse
3.920624,0.066684,"(-1.3034138679504395, 1.1575137376785278, 34.77948760986328)","(16.566879272460938, 179.5850067138672, 356.85015869140625)","(-1.248988151550293, 1.2559202909469604, 34.94402313232422)","(0.0007339402800425887, 191.7086181640625, 0.00017361929349135607)","(-1.6999835968017578, -0.003921777009963989, 35.00004196166992)","(0.0007539037615060806, 179.99520874023438, 2.1001666027586907e-05)",0.0,-0.080078,"(-0.000034, 0.000002, 0.000514)",LeftFalse_RightFalse,False,"(-34.99777603149414, -0.003921776544302702, -1.2498677968978882)","(0.0007286604959517717, 89.99462127685547, 1.9302349755889736e-05)",-0.001265,-0.084282,"(-0.000254, 0.000001, -0.000031)",LeftFalse_RightFalse
3.98587,0.066401,"(-1.3035532236099243, 1.1571422815322876, 34.77956771850586)","(16.490734100341797, 180.06982421875, 357.24700927734375)","(-1.2489923238754272, 1.2559200525283813, 34.94405746459961)","(0.0008433033362962306, 191.7105712890625, 0.00022193290351424366)","(-1.699986457824707, -0.003921679221093655, 35.00009536743164)","(0.0008707977249287069, 179.99716186523438, 4.6106611989671364e-05)",0.0,-0.080078,"(-0.000135, 0.000002, 0.002078)",LeftFalse_RightFalse,False,"(-34.9976806640625, -0.0039218720048666, -1.2498615980148315)","(0.0007435282459482551, 89.99407196044922, -7.035893304419005e-06)",0.006053,-0.084549,"(0.000004, 0.000005, 0.000038)",LeftFalse_RightFalse
4.050995,0.066143,"(-1.3049910068511963, 1.1588730812072754, 34.779876708984375)","(15.947919845581055, 180.2891082763672, 357.49786376953125)","(-1.24899423122406, 1.255920648574829, 34.94406509399414)","(0.0007082742522470653, 191.7110137939453, 0.00015146158693823963)","(-1.6999870538711548, -0.003921568393707275, 35.00010299682617)","(0.0007242737920023501, 179.99758911132812, 4.516028184298193e-06)",0.0,-0.080078,"(0.000000, 0.000000, -0.000075)",LeftFalse_RightFalse,False,"(-34.99766540527344, -0.0039216564036905766, -1.2498602867126465)","(0.0008200348820537329, 89.99420166015625, 1.9356986740604043e-05)",-0.002962,-0.084824,"(0.000797, 0.000002, 0.000034)",LeftFalse_RightFalse
4.117676,0.066253,"(-1.305506706237793, 1.1613160371780396, 34.77996826171875)","(14.57687759399414, 180.58575439453125, 357.89898681640625)","(-1.2489945888519287, 1.2559207677841187, 34.94404983520508)","(0.0006263898685574532, 191.7119903564453, 0.00011645453923847526)","(-1.6999859809875488, -0.003921653609722853, 35.000091552734375)","(0.0006369876791723073, 179.99856567382812, -1.3138142094248906e-05)",0.0,-0.080078,"(-0.000012, -0.000001, 0.000257)",LeftFalse_RightFalse,False,"(-34.99761962890625, -0.003921636380255222, -1.2498561143875122)","(0.0008188792271539569, 89.99285125732422, 5.4462975640490185e-06)",0.000979,-0.085097,"(0.000002, 0.000003, 0.000025)",LeftFalse_RightFalse
4.185791,0.066622,"(-1.3060235977172852, 1.1628541946411133, 34.78187561035156)","(13.352221488952637, 180.71527099609375, 358.0596618652344)","(-1.2489960193634033, 1.255920648574829, 34.944034576416016)","(0.0006159834447316825, 191.71360778808594, 0.00011649505177047104)","(-1.6999859809875488, -0.003921687602996826, 35.000091552734375)","(0.0006268061697483063, 180.00018310546875, -1.0985795597662218e-05)",0.0,-0.080078,"(0.000102, 0.000000, -0.001601)",LeftFalse_RightFalse,False,"(-34.997642517089844, -0.0039214929565787315, -1.2498574256896973)","(0.00092613126616925, 89.99288940429688, 4.4775639253202826e-05)",0.002828,-0.085386,"(0.000705, 0.000002, 0.000058)",LeftFalse_RightFalse
4.252747,0.066689,"(-1.3068552017211914, 1.1647932529449463, 34.78260803222656)","(12.520679473876953, 180.62611389160156, 358.13037109375)","(-1.2489969730377197, 1.255920648574829, 34.94402313232422)","(0.0006296644569374621, 191.71519470214844, 0.00012241229705978185)","(-1.699985384941101, -0.003921687602996826, 35.000091552734375)","(0.0006414035451598465, 180.00177001953125, -7.9692508734297e-06)",0.0,-0.080078,"(0.000027, 0.000000, -0.000437)",LeftFalse_RightFalse,False,"(-34.99760437011719, -0.003921460825949907, -1.2498550415039062)","(0.0007854761206544936, 89.99258422851562, 1.3361785022425465e-05)",-9.7e-05,-0.085665,"(0.000496, 0.000000, 0.000026)",LeftFalse_RightFalse
