ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.656006,0.095119,"(-0.7639393210411072, 1.472322702407837, 34.66653823852539)","(3.530691385269165, 162.06141662597656, 359.5595703125)","(-0.8043330311775208, 0.8433104753494263, 34.16632080078125)","(-0.0007399001624435186, 351.31292724609375, 0.00011928316962439567)","(-1.4000108242034912, -0.003921726252883673, 34.99993133544922)","(0.000749427592381835, 179.99440002441406, -6.235396995180054e-06)",0.0,0.036438,"(0.000022, 0.000001, 0.000906)",LeftFalse_RightFalse,False,"(-33.9066162109375, -0.003921502735465765, -1.0898759365081787)","(0.0003737632359843701, 90.00704193115234, 8.741826604818925e-06)",-0.0035,0.011323,"(0.002876, -0.000006, -0.000021)",LeftFalse_RightFalse
3.759827,0.096856,"(-0.7973936796188354, 1.3875997066497803, 34.63962936401367)","(356.0262756347656, 168.57705688476562, 358.9149475097656)","(-0.8043159246444702, 0.8433113098144531, 34.16632080078125)","(-0.0006893138634040952, 351.3117370605469, 0.0001017390750348568)","(-1.400011420249939, -0.003921541851013899, 34.999916076660156)","(0.0006967727676965296, 179.99319458007812, 3.4721699648798676e-06)",0.0,0.036438,"(-0.000054, 0.000002, -0.001847)",LeftFalse_RightFalse,False,"(-33.906612396240234, -0.003921541851013899, -1.0898756980895996)","(0.0008258015150204301, 90.00702667236328, -3.685650426632492e-06)",0.00577,0.011393,"(0.000006, 0.000002, -0.000001)",LeftFalse_RightFalse
3.856262,0.096779,"(-0.8315141201019287, 1.3277044296264648, 34.63575744628906)","(348.5884094238281, 175.75502014160156, 0.833995521068573)","(-0.8043256998062134, 0.8433130383491516, 34.166255950927734)","(-0.0005629887455143034, 351.312255859375, 7.10342574166134e-05)","(-1.4000135660171509, -0.003921640571206808, 34.999855041503906)","(0.0005672604311257601, 179.9937286376953, 1.4757583812752273e-05)",0.0,0.036438,"(0.000015, -0.000003, 0.000791)",LeftFalse_RightFalse,False,"(-33.90657424926758, -0.003921478986740112, -1.0898759365081787)","(0.0008472081972286105, 90.00721740722656, -4.380175141704967e-06)",0.002228,0.011457,"(0.001860, 0.000001, -0.000011)",LeftFalse_RightFalse
3.961914,0.098549,"(-0.8733626008033752, 1.2585055828094482, 34.65078353881836)","(349.3990783691406, 174.5830078125, 4.020284175872803)","(-0.8042994141578674, 0.8433096408843994, 34.16633987426758)","(-0.0008221028838306665, 351.3105773925781, 0.00013768269855063409)","(-1.4000113010406494, -0.003921449650079012, 34.99992752075195)","(0.0008334657759405673, 179.99205017089844, -1.2016361324640457e-05)",0.0,0.036438,"(-0.000017, 0.000002, -0.000474)",LeftFalse_RightFalse,False,"(-33.90644073486328, -0.003921656869351864, -1.0898762941360474)","(0.0006893248646520078, 90.00740051269531, -3.103683638983057e-06)",0.000472,0.011525,"(0.002364, 0.000000, -0.000012)",LeftFalse_RightFalse
4.057129,0.097889,"(-0.8972810506820679, 1.231570839881897, 34.66847610473633)","(355.1672058105469, 173.88404846191406, 1.7171419858932495)","(-0.804277777671814, 0.8433123230934143, 34.16632843017578)","(-0.0006265382980927825, 351.3090515136719, 8.757601608522236e-05)","(-1.400012493133545, -0.003921531140804291, 34.99989700317383)","(0.0006325786816887558, 179.99049377441406, 7.997539796633646e-06)",0.0,0.036438,"(-0.000026, -0.000002, -0.000897)",LeftFalse_RightFalse,False,"(-33.906272888183594, -0.003921777009963989, -1.0898770093917847)","(0.0005692170234397054, 90.00607299804688, -6.128941549832234e-07)",-0.001258,0.011583,"(0.001209, -0.000001, -0.000001)",LeftFalse_RightFalse
4.152954,0.097472,"(-0.9195538759231567, 1.2287176847457886, 34.690311431884766)","(359.4207458496094, 173.2659149169922, 2.6185555458068848)","(-0.8042677640914917, 0.8433101177215576, 34.166343688964844)","(-0.0007701166323386133, 351.308349609375, 0.00012898918066639453)","(-1.400012493133545, -0.0039216578006744385, 34.99990463256836)","(0.0007807629881426692, 179.9897918701172, -1.126928054873133e-05)",0.0,0.036438,"(0.000054, 0.000000, 0.002003)",LeftFalse_RightFalse,False,"(-33.90607452392578, -0.0039219637401402, -1.0898786783218384)","(0.0007820973405614495, 90.00581359863281, 2.807645842040074e-06)",0.00625,0.011645,"(0.000009, 0.000007, -0.000002)",LeftFalse_RightFalse
4.247986,0.096979,"(-0.9385960102081299, 1.233728289604187, 34.708030700683594)","(359.75897216796875, 172.08848571777344, 5.216671943664551)","(-0.8042630553245544, 0.8433133363723755, 34.16630172729492)","(-0.0005399768124334514, 351.3078918457031, 6.35996475466527e-05)","(-1.4000144004821777, -0.003921607043594122, 34.999855041503906)","(0.0005433899350464344, 179.98936462402344, 1.8633567378856242e-05)",0.0,0.036438,"(-0.000003, -0.000002, 0.000252)",LeftFalse_RightFalse,False,"(-33.90596389770508, -0.003921708557754755, -1.0898798704147339)","(0.0006904520560055971, 90.00669860839844, 3.1598844998370623e-06)",-0.001415,0.011709,"(-0.000386, 0.000001, 0.000005)",LeftFalse_RightFalse
4.343201,0.096637,"(-0.9577116966247559, 1.2376039028167725, 34.71858215332031)","(0.5335856676101685, 173.05526733398438, 3.234128475189209)","(-0.8042615056037903, 0.8433123826980591, 34.166259765625)","(-0.0005990898353047669, 351.30767822265625, 8.532484207535163e-05)","(-1.4000158309936523, -0.003921806812286377, 34.999813079833984)","(0.0006051048985682428, 179.98915100097656, 6.079835657146759e-06)",0.0,0.036438,"(-0.000011, 0.000000, -0.000411)",LeftFalse_RightFalse,False,"(-33.90576934814453, -0.003921827767044306, -1.0898820161819458)","(0.0008359277853742242, 90.00716400146484, 3.1295303415390663e-06)",0.00124,0.01177,"(0.000007, 0.000008, -0.000003)",LeftFalse_RightFalse
4.437683,0.096206,"(-0.972977876663208, 1.2390666007995605, 34.72360610961914)","(0.2090512216091156, 175.77334594726562, 2.528261423110962)","(-0.8042488694190979, 0.843310534954071, 34.1662712097168)","(-0.000741845928132534, 351.30682373046875, 0.00012234361201990396)","(-1.4000157117843628, -0.0039216941222548485, 34.99981689453125)","(0.0007518131169490516, 179.98826599121094, -8.96706205821829e-06)",0.0,0.036438,"(-0.000028, 0.000002, -0.001111)",LeftFalse_RightFalse,False,"(-33.90572738647461, -0.003921276889741421, -1.089882493019104)","(0.000826157396659255, 90.00936126708984, 9.071605404642469e-07)",0.0025,0.011837,"(0.001367, 0.000002, -0.000016)",LeftFalse_RightFalse
4.53479,0.096376,"(-0.9871768951416016, 1.238874077796936, 34.73165512084961)","(359.2763671875, 177.42086791992188, 3.8884177207946777)","(-0.8042296767234802, 0.8433140516281128, 34.16619873046875)","(-0.00048451306065544486, 351.3052978515625, 4.77993962704204e-05)","(-1.4000191688537598, -0.00392164709046483, 34.999725341796875)","(0.00048617683933116496, 179.9867401123047, 2.5881048713927157e-05)",0.0,0.036438,"(-0.000061, -0.000002, -0.001926)",LeftFalse_RightFalse,False,"(-33.9056510925293, -0.0039214384742081165, -1.0898834466934204)","(0.0007994809420779347, 90.01097106933594, -3.260092398704728e-06)",0.005839,0.011902,"(0.000779, -0.000002, -0.000004)",LeftFalse_RightFalse
4.6297,0.096093,"(-0.9935493469238281, 1.240116000175476, 34.73970413208008)","(356.08673095703125, 176.12355041503906, 5.514354228973389)","(-0.8042577505111694, 0.8433104753494263, 34.16619873046875)","(-0.0007470696000382304, 351.30718994140625, 0.00011935699876630679)","(-1.4000191688537598, -0.0039216578006744385, 34.99974822998047)","(0.0007565261330455542, 179.9886474609375, -5.2261934797570575e-06)",0.0,0.036438,"(0.000033, 0.000001, 0.001353)",LeftFalse_RightFalse,False,"(-33.905487060546875, -0.0039216806180775166, -1.0898845195770264)","(0.0005030485917814076, 90.01001739501953, 3.4881527426477987e-06)",-0.00124,0.011958,"(0.001823, -0.000005, -0.000009)",LeftFalse_RightFalse
4.724121,0.095755,"(-1.0030975341796875, 1.2426486015319824, 34.750648498535156)","(353.9878234863281, 174.8925018310547, 4.699710845947266)","(-0.8042332530021667, 0.8433074951171875, 34.166297912597656)","(-0.000977800926193595, 351.3056945800781, 0.00018081016605719924)","(-1.4000160694122314, -0.003921416122466326, 34.99983596801758)","(0.0009938898729160428, 179.98715209960938, -3.114852370345034e-05)",0.003174,0.036438,"(-0.000044, 0.000002, -0.001673)",LeftFalse_RightFalse,False,"(-33.90528106689453, -0.003922059200704098, -1.0898864269256592)","(0.00073141761822626, 90.0096664428711, 1.119040575758845e-06)",0.005209,0.012018,"(0.000010, 0.000008, -0.000003)",LeftFalse_RightFalse
4.82489,0.09675,"(-1.0073833465576172, 1.2407293319702148, 34.75905990600586)","(353.4173889160156, 174.75718688964844, 3.035924196243286)","(-0.8042709231376648, 0.8433120250701904, 34.166202545166016)","(-0.0006389638292603195, 351.30816650390625, 9.613570000510663e-05)","(-1.4000182151794434, -0.003921606577932835, 34.999759674072266)","(0.0006461538723669946, 179.9896240234375, 1.411457219546719e-06)",0.037775,0.036438,"(0.000009, -0.000004, -0.000111)",LeftFalse_RightFalse,False,"(-33.90513610839844, -0.003921568393707275, -1.0898876190185547)","(0.0005715509178116918, 90.01038360595703, 5.7910597206500825e-06)",-0.004968,0.012086,"(0.001638, 0.000000, -0.000015)",LeftFalse_RightFalse
4.926819,0.097795,"(-1.0113823413848877, 1.234115719795227, 34.76806640625)","(353.3847351074219, 175.0547332763672, 2.326730251312256)","(-0.8043074011802673, 0.8433252573013306, 34.165733337402344)","(0.0003412232908885926, 351.3101806640625, -0.00010128114081453532)","(-1.4000260829925537, -0.003922482021152973, 34.999298095703125)","(-0.0003526013169903308, 179.99163818359375, 4.861622073804028e-05)",0.069709,0.036438,"(-0.000140, -0.000016, -0.009461)",LeftFalse_RightFalse,False,"(-33.905033111572266, -0.003921636380255222, -1.0898895263671875)","(0.0008457379299215972, 90.01110076904297, -3.45620946973213e-07)",0.029723,0.012153,"(0.000007, 0.000005, -0.000003)",LeftFalse_RightFalse
5.02478,0.097822,"(-1.0127724409103394, 1.2244869470596313, 34.77523422241211)","(352.46124267578125, 174.53981018066406, 2.1757895946502686)","(-0.8043729066848755, 0.8433607816696167, 34.16401290893555)","(0.0030021327547729015, 351.3128967285156, -0.0006477859569713473)","(-1.4000543355941772, -0.003924919292330742, 34.99756622314453)","(-0.003065513912588358, 179.9943389892578, 0.0001872198045020923)",0.113909,0.036469,"(-0.000394, -0.000037, -0.025953)",LeftFalse_RightFalse,False,"(-33.90475845336914, -0.00392179237678647, -1.0898910760879517)","(0.0003040318551938981, 90.01163482666016, 1.7244049104192527e-06)",0.072032,0.012213,"(0.007488, -0.000010, -0.000046)",LeftFalse_RightFalse
5.117249,0.09676,"(-1.0118122100830078, 1.2167390584945679, 34.77777862548828)","(352.33184814453125, 173.63063049316406, 2.1437442302703857)","(-0.8044668436050415, 0.8434032201766968, 34.160648345947266)","(0.006237242836505175, 351.31591796875, -0.0012544747442007065)","(-1.4001059532165527, -0.003929204773157835, 34.99418258666992)","(359.99365234375, 179.9973602294922, 0.0002986474719364196)",0.157204,0.036469,"(-0.000701, -0.000055, -0.047466)",LeftFalse_RightFalse,False,"(-33.90351104736328, -0.003923758864402771, -1.0898979902267456)","(-0.0018302962416782975, 90.01006317138672, 3.237544297007844e-05)",0.117744,0.012241,"(0.019535, -0.000030, -0.000098)",LeftFalse_RightFalse
5.225342,0.099023,"(-1.0110154151916504, 1.2127835750579834, 34.77207946777344)","(351.4750061035156, 173.4271240234375, 1.397722601890564)","(-0.8046655654907227, 0.8434773683547974, 34.15315628051758)","(0.011900351382791996, 351.3220520019531, -0.0023487391881644726)","(-1.4002186059951782, -0.003936518914997578, 34.986671447753906)","(359.9878845214844, 180.00350952148438, 0.0005255805444903672)",0.203201,0.036469,"(-0.001309, -0.000077, -0.090462)",LeftFalse_RightFalse,False,"(-33.899391174316406, -0.00392925227060914, -1.0899207592010498)","(359.9929504394531, 90.0111083984375, 0.00011775176972150803)",0.191722,0.012232,"(0.053156, -0.000068, -0.000275)",LeftFalse_RightFalse
5.324707,0.099088,"(-1.0089625120162964, 1.2065409421920776, 34.7613639831543)","(351.30572509765625, 173.6239776611328, 0.6223658919334412)","(-0.8049100041389465, 0.8435546159744263, 34.14204025268555)","(0.0178348571062088, 351.3277282714844, -0.0035024809185415506)","(-1.4003840684890747, -0.003944640979170799, 34.97552490234375)","(359.9818420410156, 180.00918579101562, 0.0007703444571234286)",0.251629,0.036469,"(-0.002051, -0.000091, -0.139087)",LeftFalse_RightFalse,False,"(-33.89206314086914, -0.003937027417123318, -1.0899595022201538)","(359.98687744140625, 90.01049041748047, 0.00019537782645784318)",0.266791,0.012159,"(0.098378, -0.000095, -0.000504)",LeftFalse_RightFalse
5.420715,0.098473,"(-1.0064188241958618, 1.2027920484542847, 34.743900299072266)","(350.7671203613281, 173.55421447753906, 0.8489318490028381)","(-0.8053082227706909, 0.8436373472213745, 34.12630081176758)","(0.024241182953119278, 351.3392028808594, -0.0047666337341070175)","(-1.4006195068359375, -0.003953803330659866, 34.959808349609375)","(359.9753112792969, 180.02066040039062, 0.0010530379367992282)",0.297949,0.036469,"(-0.002794, -0.000099, -0.186654)",LeftFalse_RightFalse,False,"(-33.88007736206055, -0.0039473348297178745, -1.0900217294692993)","(359.97906494140625, 90.01276397705078, 0.0002984680759254843)",0.328092,0.012013,"(0.149112, -0.000119, -0.000768)",LeftFalse_RightFalse
5.520325,0.098706,"(-1.0055806636810303, 1.2003639936447144, 34.72148513793945)","(350.8222961425781, 173.93673706054688, 0.7587653994560242)","(-0.8058494329452515, 0.8437280654907227, 34.10369873046875)","(0.03126712515950203, 351.3533630371094, 359.9938659667969)","(-1.4009590148925781, -0.0039641656912863255, 34.93724822998047)","(359.9681701660156, 180.03482055664062, 0.0013298759004101157)",0.341981,0.036469,"(-0.003818, -0.000107, -0.254463)",LeftFalse_RightFalse,False,"(-33.8607063293457, -0.003960666712373495, -1.0901212692260742)","(359.96923828125, 90.01744079589844, 0.00042247294913977385)",0.401624,0.011756,"(0.225365, -0.000144, -0.001149)",LeftFalse_RightFalse
5.618469,0.098589,"(-1.0059335231781006, 1.2003709077835083, 34.691043853759766)","(351.1530456542969, 174.36268615722656, 0.9072772860527039)","(-0.8065599799156189, 0.8438207507133484, 34.074161529541016)","(0.03846285492181778, 351.3717041015625, 359.9924621582031)","(-1.4014073610305786, -0.003974821884185076, 34.90779113769531)","(359.9608459472656, 180.0531768798828, 0.0016440169420093298)",0.386687,0.036469,"(-0.005078, -0.000108, -0.333092)",LeftFalse_RightFalse,False,"(-33.833187103271484, -0.00397572573274374, -1.090261459350586)","(359.95855712890625, 90.02305603027344, 0.0005555115640163422)",0.475797,0.011377,"(0.319423, -0.000159, -0.001621)",LeftFalse_RightFalse
5.718567,0.098887,"(-1.0062931776046753, 1.2003872394561768, 34.65052795410156)","(350.9427490234375, 174.3895721435547, 0.8295556902885437)","(-0.8074966073036194, 0.8439149856567383, 34.03561782836914)","(0.04580806940793991, 351.3955383300781, 359.9909973144531)","(-1.4020025730133057, -0.003985727205872536, 34.869384765625)","(359.953369140625, 180.07699584960938, 0.0019966482650488615)",0.430439,0.037018,"(-0.006577, -0.000110, -0.421726)",LeftFalse_RightFalse,False,"(-33.79487991333008, -0.0039919642731547356, -1.090454339981079)","(359.94720458984375, 90.03060913085938, 0.0006879967404529452)",0.550238,0.010851,"(0.430235, -0.000166, -0.002166)",LeftFalse_RightFalse
5.818054,0.09901,"(-1.0070111751556396, 1.2004026174545288, 34.60194396972656)","(350.97528076171875, 174.35427856445312, 0.7652401328086853)","(-0.8086888194084167, 0.844007134437561, 33.987892150878906)","(0.053063564002513885, 351.42535400390625, 359.98944091796875)","(-1.4027676582336426, -0.003996668383479118, 34.82185745239258)","(359.9459533691406, 180.10679626464844, 0.0024385207798331976)",0.471769,0.042145,"(-0.008460, -0.000109, -0.520163)",LeftFalse_RightFalse,False,"(-33.74480438232422, -0.004009127616882324, -1.0907026529312134)","(359.93548583984375, 90.0400161743164, 0.0008090144256129861)",0.622394,0.01004,"(0.558458, -0.000176, -0.002777)",LeftFalse_RightFalse
5.916199,0.098841,"(-1.0081853866577148, 1.1993988752365112, 34.54487228393555)","(351.10089111328125, 174.43788146972656, 0.741873562335968)","(-0.8102971911430359, 0.8440904021263123, 33.93064498901367)","(0.06004001200199127, 351.4651794433594, 359.9873046875)","(-1.4038118124008179, -0.0040075466968119144, 34.764915466308594)","(359.938720703125, 180.14663696289062, 0.003475826932117343)",0.508965,0.043915,"(-0.011824, -0.000112, -0.627813)",LeftFalse_RightFalse,False,"(-33.682037353515625, -0.004026839975267649, -1.091005563735962)","(359.9236755371094, 90.05099487304688, 0.0008944621658883989)",0.690952,0.00924,"(0.703714, -0.000183, -0.003403)",LeftFalse_RightFalse
6.014221,0.098671,"(-1.008671522140503, 1.199390172958374, 34.477210998535156)","(350.99151611328125, 174.23780822753906, 0.7307437658309937)","(-0.8123577237129211, 0.8441722393035889, 33.86260986328125)","(0.0668337419629097, 351.5150146484375, 359.98541259765625)","(-1.4051594734191895, -0.004018475767225027, 34.697296142578125)","(359.9317321777344, 180.19647216796875, 0.004336329642683268)",0.542442,0.043915,"(-0.015154, -0.000111, -0.743743)",LeftFalse_RightFalse,False,"(-33.60456466674805, -0.004045057110488415, -1.0913701057434082)","(359.9117736816406, 90.06350708007812, 0.0009670732542872429)",0.754048,0.008179,"(0.865325, -0.000188, -0.004091)",LeftFalse_RightFalse
6.123901,0.100873,"(-1.0107667446136475, 1.1994013786315918, 34.38760757446289)","(351.0123596191406, 174.308349609375, 0.6083806753158569)","(-0.8151894211769104, 0.8442613482475281, 33.77273178100586)","(0.07409310340881348, 351.581298828125, 359.983642578125)","(-1.40703547000885, -0.004030726850032806, 34.60799026489258)","(359.9242858886719, 180.2627410888672, 0.004991613328456879)",0.572571,0.043915,"(-0.019245, -0.000112, -0.891592)",LeftFalse_RightFalse,False,"(-33.498565673828125, -0.0040661985985934734, -1.0918515920639038)","(359.898681640625, 90.07880401611328, 0.000996945658698678)",0.820738,0.006812,"(1.077429, -0.000193, -0.004936)",LeftFalse_RightFalse
