ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.302979,0.112855,"(0.8422471880912781, 1.2127653360366821, -28.827768325805664)","(341.89019775390625, 351.9085998535156, 1.1081775426864624)","(0.6882269978523254, 0.8861669898033142, -28.263349533081055)","(0.05199645087122917, 183.6599884033203, 359.96868896484375)","(1.2355232238769531, -0.0041032880544662476, -29.108379364013672)","(359.95013427734375, 359.96905517578125, 0.034592386335134506)",0.249017,0.04248,"(0.052720, 0.000005, 2.858177)",LeftFalse_RightFalse,False,"(-27.929058074951172, -0.00420190766453743, -0.9281208515167236)","(359.9318542480469, 85.763671875, 0.03077566809952259)",0.321862,0.034766,"(3.682060, -0.000001, 0.236768)",LeftFalse_RightFalse
4.408936,0.111483,"(0.849002480506897, 1.2128193378448486, -28.52227210998535)","(342.1383972167969, 352.1797180175781, 0.8935598134994507)","(0.6973615884780884, 0.8862268328666687, -27.957204818725586)","(0.04951009899377823, 183.9066619873047, 359.9776916503906)","(1.2408727407455444, -0.004102513659745455, -28.80461311340332)","(359.9520263671875, 0.21573345363140106, 0.025463074445724487)",0.239591,0.028534,"(0.052080, 0.000008, 2.872225)",LeftFalse_RightFalse,False,"(-27.537425994873047, -0.004201923031359911, -0.9037904739379883)","(359.93463134765625, 85.98265838623047, 0.03207044303417206)",0.309228,0.034355,"(3.705395, 0.000001, 0.224007)",LeftFalse_RightFalse
4.516602,0.110721,"(0.8551807403564453, 1.2128770351409912, -28.211017608642578)","(342.29937744140625, 352.4212951660156, 0.8505498170852661)","(0.705234706401825, 0.8862912654876709, -27.64549446105957)","(0.04696709290146828, 184.0840301513672, 359.9871520996094)","(1.2459702491760254, -0.004101569764316082, -28.494609832763672)","(359.9539489746094, 0.3930985629558563, 0.0158299058675766)",0.231107,0.017303,"(0.048452, 0.000010, 2.885283)",LeftFalse_RightFalse,False,"(-27.137176513671875, -0.004201584029942751, -0.8804908394813538)","(359.9373779296875, 86.20820617675781, 0.03249800577759743)",0.295199,0.045883,"(3.728057, 0.000006, 0.209361)",LeftFalse_RightFalse
4.634033,0.112045,"(0.860171914100647, 1.2129195928573608, -27.870946884155273)","(342.3247985839844, 352.63934326171875, 1.1268198490142822)","(0.7124941945075989, 0.886335015296936, -27.305173873901367)","(0.044552579522132874, 184.21365356445312, -0.005510685034096241)","(1.2511910200119019, -0.004100438207387924, -28.15553855895996)","(359.9559020996094, 0.5227335691452026, 0.008367298170924187)",0.223472,0.006683,"(0.044229, 0.000010, 2.894933)",LeftFalse_RightFalse,False,"(-26.698806762695312, -0.004200679250061512, -0.8577108383178711)","(359.94024658203125, 86.49517822265625, 0.03901948779821396)",0.283188,0.052761,"(3.745332, 0.000011, 0.180019)",LeftFalse_RightFalse
4.748535,0.112559,"(0.8640941381454468, 1.212954044342041, -27.538238525390625)","(342.42138671875, 352.5736389160156, 1.1961537599563599)","(0.7181494832038879, 0.8863688111305237, -26.972379684448242)","(0.04246123507618904, 184.28248596191406, 0.0004135948547627777)","(1.2557305097579956, -0.004099120385944843, -27.823415756225586)","(359.9576110839844, 0.5915471911430359, 0.0023206770420074463)",0.2166,-0.001556,"(0.037815, 0.000012, 2.900528)",LeftFalse_RightFalse,False,"(-26.268945693969727, -0.004199312999844551, -0.8387256860733032)","(359.94293212890625, 86.8321533203125, 0.04636707529425621)",0.273677,0.058631,"(3.755585, 0.000014, 0.153876)",LeftFalse_RightFalse
4.858643,0.11205,"(0.8678136467933655, 1.2129836082458496, -27.218782424926758)","(342.6109924316406, 352.59576416015625, 1.1866792440414429)","(0.7219698429107666, 0.8863968849182129, -26.652896881103516)","(0.040580786764621735, 184.2957000732422, 0.00550844194367528)","(1.2592732906341553, -0.004097782075405121, -27.50408172607422)","(359.9591369628906, 0.604771077632904, -0.0028846547938883305)",0.210416,-0.005585,"(0.030299, 0.000011, 2.904568)",LeftFalse_RightFalse,False,"(-25.855297088623047, -0.004197619389742613, -0.8238672018051147)","(359.9454040527344, 87.20407104492188, 0.05302829667925835)",0.264514,0.063539,"(3.763852, 0.000015, 0.120832)",LeftFalse_RightFalse
4.969971,0.111906,"(0.87073814868927, 1.212994933128357, -26.89641761779785)","(342.5023498535156, 352.64556884765625, 1.2572075128555298)","(0.724795937538147, 0.8864017128944397, -26.32957649230957)","(0.039016056805849075, 184.2796173095703, 0.007957171648740768)","(1.2622987031936646, -0.004096484277397394, -27.180631637573242)","(359.9605407714844, 0.5886783599853516, -0.005429033190011978)",0.20485,-0.007172,"(0.025551, 0.000011, 2.905994)",LeftFalse_RightFalse,False,"(-25.43604850769043, -0.004195875953882933, -0.8122518658638)","(359.9476013183594, 87.61619567871094, 0.05842776596546173)",0.12601,0.070273,"(3.767568, 0.000018, 0.091497)",LeftFalse_RightFalse
5.090088,0.113566,"(0.8733502626419067, 1.2129950523376465, -26.54734230041504)","(342.3315124511719, 352.6156311035156, 1.293784737586975)","(0.7270534038543701, 0.8863903284072876, -25.980600357055664)","(0.03757612779736519, 184.2442169189453, 0.008655454963445663)","(1.2650692462921143, -0.004094872158020735, -26.831344604492188)","(359.9619445800781, 0.5532906651496887, 359.9937744140625)",0.19984,-0.007172,"(0.021796, 0.000013, 2.905641)",LeftFalse_RightFalse,False,"(-24.986398696899414, -0.00418803421780467, -0.8041448593139648)","(359.9566955566406, 88.1035385131836, 0.06411614269018173)",0.061594,0.072376,"(3.720920, 0.000108, 0.052179)",LeftFalse_RightFalse
5.204102,0.113641,"(0.875490665435791, 1.2129874229431152, -26.216655731201172)","(342.2623291015625, 352.3700256347656, 1.283622145652771)","(0.7288222312927246, 0.8863698244094849, -25.65001678466797)","(0.036449987441301346, 184.20635986328125, 0.008085506968200207)","(1.2674075365066528, -0.004093533381819725, -26.500423431396484)","(359.9631042480469, 0.5154380202293396, -0.005722292233258486)",0.195332,-0.004791,"(0.019527, 0.000011, 2.903485)",LeftFalse_RightFalse,False,"(-24.5670108795166, -0.0041703227907419205, -0.8005622625350952)","(359.9695129394531, 88.58255004882812, 0.06625606119632721)",0.063375,0.072224,"(3.649973, 0.000185, 0.016134)",LeftFalse_RightFalse
5.313721,0.11287,"(0.8775079250335693, 1.2129725217819214, -25.898273468017578)","(342.1078186035156, 351.9799499511719, 1.387108325958252)","(0.7305522561073303, 0.8863409757614136, -25.33171844482422)","(0.03557208552956581, 184.17636108398438, 0.0063768713735044)","(1.2696081399917603, -0.004092150833457708, -26.18185806274414)","(359.9640808105469, 0.4854435324668884, -0.00407371437177062)",0.191274,0.002869,"(0.019765, 0.000012, 2.899741)",LeftFalse_RightFalse,False,"(-24.170076370239258, -0.004149734973907471, -0.8005518913269043)","(359.9796447753906, 89.0422134399414, 0.06580081582069397)",0.078394,0.076758,"(3.580404, 0.000176, -0.016481)",LeftFalse_RightFalse
5.421631,0.111858,"(0.8799288272857666, 1.212942123413086, -25.585899353027344)","(342.130126953125, 351.9874572753906, 1.3053357601165771)","(0.732934832572937, 0.88629150390625, -25.019365310668945)","(0.03496624156832695, 184.1702117919922, 0.0023645719047635794)","(1.2721436023712158, -0.004091009963303804, -25.869461059570312)","(359.9649658203125, 0.47928306460380554, -0.00010873874271055683)",0.187622,0.011871,"(0.025652, 0.000010, 2.895406)",LeftFalse_RightFalse,False,"(-23.786823272705078, -0.004133152775466442, -0.8039593696594238)","(359.98529052734375, 89.49983978271484, 0.06655146926641464)",0.067705,0.07795,"(3.527792, 0.000126, -0.047073)",LeftFalse_RightFalse
5.534668,0.112086,"(0.8836444616317749, 1.2128973007202148, -25.25881004333496)","(342.2614440917969, 352.3501281738281, 1.411407709121704)","(0.737068235874176, 0.8862219452857971, -24.692180633544922)","(0.034498974680900574, 184.2089385986328, -0.0037882979959249496)","(1.2757970094680786, -0.004089596681296825, -25.54265594482422)","(359.9658203125, 0.5180103778839111, 0.006001289468258619)",0.184335,0.019928,"(0.036095, 0.000013, 2.888877)",LeftFalse_RightFalse,False,"(-23.391780853271484, -0.004121523350477219, -0.8111103773117065)","(359.98822021484375, 89.988525390625, 0.06668984889984131)",0.076154,0.079845,"(3.462271, 0.000082, -0.080007)",LeftFalse_RightFalse
5.641113,0.110983,"(0.888422966003418, 1.2128592729568481, -24.950742721557617)","(342.3725280761719, 352.62579345703125, 1.3395156860351562)","(0.7426242828369141, 0.8861628770828247, -24.383926391601562)","(0.03409336507320404, 184.28456115722656, 359.9909973144531)","(1.2803106307983398, -0.004088300745934248, -25.235122680664062)","(359.966552734375, 0.5936294198036194, 0.01119003165513277)",0.181377,0.026337,"(0.046799, 0.000014, 2.882464)",LeftFalse_RightFalse,False,"(-23.025432586669922, -0.00411393865942955, -0.8210465312004089)","(359.9894104003906, 90.45198059082031, 0.06628984212875366)",0.069196,0.083052,"(3.411031, 0.000059, -0.107188)",LeftFalse_RightFalse
5.752686,0.111089,"(0.8949429988861084, 1.2128249406814575, -24.628942489624023)","(342.306396484375, 352.6178894042969, 1.4726229906082153)","(0.7503427267074585, 0.8861089944839478, -24.06182861328125)","(0.0336642749607563, 184.40298461914062, 359.98626708984375)","(1.2863409519195557, -0.004086801782250404, -24.914148330688477)","(359.96728515625, 0.7120558619499207, 0.015860535204410553)",0.178715,0.03186,"(0.059554, 0.000013, 2.873796)",LeftFalse_RightFalse,False,"(-22.64836311340332, -0.004108113702386618, -0.8347935080528259)","(359.98992919921875, 90.9453125, 0.06650032848119736)",0.080199,0.080554,"(3.348117, 0.000048, -0.140109)",LeftFalse_RightFalse
5.86084,0.110518,"(0.9016646146774292, 1.2128006219863892, -24.317237854003906)","(342.2225036621094, 352.5303649902344, 1.5656484365463257)","(0.7595396637916565, 0.8860702514648438, -23.74985122680664)","(0.033241093158721924, 184.5464324951172, 359.9830322265625)","(1.293452262878418, -0.004085443448275328, -24.603519439697266)","(359.9679260253906, 0.8555015325546265, 0.01908639632165432)",0.176319,0.037476,"(0.071068, 0.000013, 2.865840)",LeftFalse_RightFalse,False,"(-22.288421630859375, -0.004103401210159063, -0.851046085357666)","(359.9898681640625, 91.41815948486328, 0.06433136761188507)",0.071338,0.076734,"(3.300253, 0.000042, -0.162148)",LeftFalse_RightFalse
5.966553,0.10953,"(0.9107512831687927, 1.2127773761749268, -24.013996124267578)","(342.0667419433594, 352.5558166503906, 1.7159126996994019)","(0.7703114151954651, 0.8860328197479248, -23.446197509765625)","(0.032865721732378006, 184.71470642089844, 359.9798278808594)","(1.3017634153366089, -0.004084048792719841, -24.301441192626953)","(359.968505859375, 1.0237840414047241, 0.022253474220633507)",0.174163,0.041687,"(0.083932, 0.000014, 2.857195)",LeftFalse_RightFalse,False,"(-21.942752838134766, -0.004099179059267044, -0.8691332936286926)","(359.9896545410156, 91.85677337646484, 0.06012595072388649)",0.068283,0.070157,"(3.250958, 0.000042, -0.180438)",LeftFalse_RightFalse
6.07373,0.109087,"(0.9205319881439209, 1.2127578258514404, -23.706533432006836)","(342.0810241699219, 352.7150573730469, 1.7438397407531738)","(0.7830930352210999, 0.8860015869140625, -23.138351440429688)","(0.032484184950590134, 184.91053771972656, 359.9772033691406)","(1.3116588592529297, -0.0040826695039868355, -23.99541473388672)","(359.96905517578125, 1.2195965051651, 0.024825993925333023)",0.172222,0.042267,"(0.098798, 0.000011, 2.846207)",LeftFalse_RightFalse,False,"(-21.597017288208008, -0.004094511736184359, -0.8892527222633362)","(359.98980712890625, 92.26559448242188, 0.05390331521630287)",0.085297,0.067389,"(3.192148, 0.000046, -0.197025)",LeftFalse_RightFalse
6.188232,0.110149,"(0.9335335493087769, 1.2127532958984375, -23.379980087280273)","(342.25909423828125, 353.0543212890625, 1.492350697517395)","(0.7982747554779053, 0.8859909772872925, -22.811279296875)","(0.03202558308839798, 185.12998962402344, 359.9766845703125)","(1.323561429977417, -0.00408124178647995, -23.670368194580078)","(359.96954345703125, 1.4390617609024048, 0.02533167041838169)",0.170475,0.042267,"(0.108923, 0.000012, 2.836738)",LeftFalse_RightFalse,False,"(-21.234350204467773, -0.004089817404747009, -0.9125684499740601)","(359.9893798828125, 92.6710433959961, 0.04906044900417328)",0.071731,0.063022,"(3.148989, 0.000035, -0.211440)",LeftFalse_RightFalse
6.300293,0.110519,"(0.9475176334381104, 1.2127559185028076, -23.061500549316406)","(342.1724853515625, 353.3133850097656, 1.5539915561676025)","(0.8144081234931946, 0.885990560054779, -22.492294311523438)","(0.03156803920865059, 185.3467254638672, 359.9771423339844)","(1.3364336490631104, -0.004079984501004219, -23.353370666503906)","(359.969970703125, 1.6557955741882324, 0.024844150990247726)",0.168903,0.042145,"(0.120151, 0.000011, 2.824972)",LeftFalse_RightFalse,False,"(-20.884967803955078, -0.004085816442966461, -0.9369864463806152)","(359.9891052246094, 93.03785705566406, 0.044371072202920914)",0.082323,0.063142,"(3.093868, 0.000039, -0.225278)",LeftFalse_RightFalse
6.410645,0.110507,"(0.9624322652816772, 1.2127599716186523, -22.748611450195312)","(342.1388244628906, 353.4378967285156, 1.5501840114593506)","(0.8314357399940491, 0.8859925866127014, -22.178916931152344)","(0.031160101294517517, 185.5596923828125, 359.9777526855469)","(1.350246787071228, -0.004078682512044907, -23.041933059692383)","(359.9703369140625, 1.8687655925750732, 0.02419857494533062)",0.167488,0.04187,"(0.130977, 0.000011, 2.812867)",LeftFalse_RightFalse,False,"(-20.545772552490234, -0.004081567749381065, -0.9626888632774353)","(359.98883056640625, 93.38492584228516, 0.04209454357624054)",0.090719,0.065518,"(3.043221, 0.000034, -0.241729)",LeftFalse_RightFalse
6.523438,0.110963,"(0.9787822961807251, 1.211742877960205, -22.43044662475586)","(342.1770324707031, 353.6704406738281, 1.396562933921814)","(0.849927544593811, 0.885995090007782, -21.86026382446289)","(0.03079354763031006, 185.77540588378906, 359.9783630371094)","(1.3654760122299194, -0.0040772706270217896, -22.72523307800293)","(359.9706726074219, 2.084475517272949, 0.023581774905323982)",0.166215,0.041107,"(0.139683, 0.000011, 2.802537)",LeftFalse_RightFalse,False,"(-20.204627990722656, -0.004078068770468235, -0.9908104538917542)","(359.98809814453125, 93.73924255371094, 0.0418609157204628)",0.077697,0.066266,"(3.004120, 0.000028, -0.257375)",LeftFalse_RightFalse
6.631592,0.110405,"(0.9954429268836975, 1.2117477655410767, -22.126554489135742)","(342.2388916015625, 353.8252258300781, 1.3990195989608765)","(0.8686079382896423, 0.8859989643096924, -21.55592155456543)","(0.03045463375747204, 185.9787139892578, 359.97906494140625)","(1.3810722827911377, -0.004076059907674789, -22.422718048095703)","(359.970947265625, 2.2877893447875977, 0.02284630760550499)",0.165069,0.037231,"(0.149454, 0.000011, 2.789925)",LeftFalse_RightFalse,False,"(-19.882244110107422, -0.004074860364198685, -1.0195273160934448)","(359.98779296875, 94.08165740966797, 0.041694097220897675)",0.089335,0.064618,"(2.953778, 0.000034, -0.274001)",LeftFalse_RightFalse
6.743652,0.110727,"(1.013474941253662, 1.2117613554000854, -21.813262939453125)","(342.3486022949219, 353.9658508300781, 1.3752901554107666)","(0.8886069059371948, 0.8860151767730713, -21.2421932220459)","(0.030070938169956207, 186.17727661132812, 359.98101806640625)","(1.3980334997177124, -0.004074881784617901, -22.110763549804688)","(359.9712219238281, 2.486344575881958, 0.020870639011263847)",0.16999,0.028931,"(0.154518, 0.000012, 2.779469)",LeftFalse_RightFalse,False,"(-19.553382873535156, -0.004071039613336325, -1.0508160591125488)","(359.9875793457031, 94.42927551269531, 0.04020418971776962)",0.079936,0.06506,"(2.916209, 0.000033, -0.285573)",LeftFalse_RightFalse
6.859863,0.111805,"(1.0323017835617065, 1.211795687675476, -21.489992141723633)","(342.3865966796875, 354.0508728027344, 1.3745545148849487)","(0.9091042280197144, 0.8860623836517334, -20.918554306030273)","(0.029804371297359467, 186.3475341796875, 359.98577880859375)","(1.4158735275268555, -0.004073816351592541, -21.78862953186035)","(359.9711608886719, 2.656609535217285, 0.01610148325562477)",0.178386,0.01947,"(0.155447, 0.000006, 2.769187)",LeftFalse_RightFalse,False,"(-19.217592239379883, -0.004067276604473591, -1.0848251581192017)","(359.9875183105469, 94.78221893310547, 0.038893550634384155)",0.085979,0.064094,"(2.868709, 0.000035, -0.299826)",LeftTrue_RightFalse
6.976807,0.112833,"(1.0509356260299683, 1.2118384838104248, -21.16570472717285)","(342.53424072265625, 354.20416259765625, 1.3217568397521973)","(0.928964376449585, 0.8861256837844849, -20.593990325927734)","(0.030003810301423073, 186.47369384765625, 359.9915466308594)","(1.4337282180786133, -0.004073468968272209, -21.465167999267578)","(359.9706115722656, 2.782778024673462, 0.010381639935076237)",0.193085,0.011902,"(0.152986, -0.000001, 2.762257)",LeftFalse_RightFalse,False,"(-18.884614944458008, -0.0040634991601109505, -1.1205875873565674)","(359.9874572753906, 95.12984466552734, 0.03735031187534332)",0.089908,0.062332,"(2.824426, 0.000032, -0.312522)",LeftTrue_RightFalse
7.084229,0.111748,"(1.066611409187317, 1.2108553647994995, -20.867443084716797)","(342.7549743652344, 354.2888488769531, 1.4998570680618286)","(0.9463685154914856, 0.8861860036849976, -20.296707153320312)","(0.030870147049427032, 186.55157470703125, -0.0038088634610176086)","(1.4498775005340576, -0.004074102267622948, -21.168546676635742)","(359.9694519042969, 2.8606510162353516, 0.0057882084511220455)",0.2206,0.006866,"(0.149816, -0.000013, 2.760938)",LeftFalse_RightFalse,False,"(-18.58312225341797, -0.004060434643179178, -1.1546207666397095)","(359.98712158203125, 95.43870544433594, 0.03550981357693672)",0.084987,0.058567,"(2.789609, 0.000028, -0.321662)",LeftTrue_RightFalse
