ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.540588,0.066377,"(-1.2745038270950317, 1.256544589996338, 34.858367919921875)","(4.352759838104248, 188.63803100585938, 4.802220344543457)","(-1.290088415145874, 1.238966464996338, 34.92921447753906)","(0.0007837623124942183, 179.2786102294922, 6.214921086211689e-06)","(-1.6999847888946533, -0.003921592142432928, 34.99986267089844)","(0.000783619936555624, 180.0072784423828, 1.6181686078198254e-05)",0.0,-0.068909,"(0.000016, 0.000001, -0.000122)",LeftFalse_RightFalse,False,"(-34.99840545654297, -0.003921556286513805, -1.249899983406067)","(0.0006841935683041811, 90.0043716430664, -2.3318796138482867e-06)",-0.003304,-0.085008,"(0.001938, 0.000001, 0.000121)",LeftFalse_RightFalse
2.605164,0.066025,"(-1.2698249816894531, 1.2563632726669312, 34.846214294433594)","(3.544430732727051, 188.70880126953125, 5.879518985748291)","(-1.2900893688201904, 1.2389662265777588, 34.92922592163086)","(0.0008311787387356162, 179.27908325195312, 1.688693191681523e-05)","(-1.6999855041503906, -0.00392158143222332, 34.9998779296875)","(0.0008308967808261514, 180.0077362060547, 2.745583697105758e-05)",0.0,-0.068909,"(-0.000077, -0.000001, 0.001244)",LeftFalse_RightFalse,False,"(-34.99832534790039, -0.003921721130609512, -1.2498960494995117)","(0.0006772404885850847, 90.00436401367188, -2.6564221116132103e-06)",0.003854,-0.085299,"(0.000007, 0.000002, 0.000022)",LeftFalse_RightFalse
2.671936,0.066175,"(-1.2661415338516235, 1.257055401802063, 34.83765411376953)","(2.374049186706543, 188.08901977539062, 6.83565092086792)","(-1.290091872215271, 1.2389663457870483, 34.929229736328125)","(0.0008230442181229591, 179.2799072265625, 1.768772563082166e-05)","(-1.6999869346618652, -0.003921538591384888, 34.9998893737793)","(0.0008227527141571045, 180.00857543945312, 2.8153117455076426e-05)",0.0,-0.068909,"(-0.000016, 0.000001, 0.000173)",LeftFalse_RightFalse,False,"(-34.998233795166016, -0.0039216578006744385, -1.2498893737792969)","(0.0005284032667987049, 90.00265502929688, -4.254600571584888e-05)",-0.003245,-0.085595,"(0.001717, -0.000002, 0.000114)",LeftFalse_RightFalse
2.738892,0.066327,"(-1.2613534927368164, 1.2572859525680542, 34.83149719238281)","(1.431112289428711, 187.175537109375, 7.69773006439209)","(-1.2900915145874023, 1.238966464996338, 34.92923355102539)","(0.0007976429187692702, 179.279541015625, 1.1588162124098744e-05)","(-1.6999869346618652, -0.003921572118997574, 34.9998893737793)","(0.0007974309846758842, 180.00820922851562, 2.1731013475800864e-05)",0.0,-0.068909,"(-0.000062, -0.000001, 0.000919)",LeftFalse_RightFalse,False,"(-34.998207092285156, -0.003921683877706528, -1.2498886585235596)","(0.0007321465527638793, 90.00288391113281, 1.0353463039791677e-05)",0.003331,-0.0859,"(0.000005, 0.000002, 0.000012)",LeftFalse_RightFalse
2.805908,0.066468,"(-1.2565252780914307, 1.2554306983947754, 34.82611083984375)","(0.5212147831916809, 186.05532836914062, 8.500977516174316)","(-1.2900943756103516, 1.238966464996338, 34.929229736328125)","(0.0007584049017168581, 179.2810821533203, 3.2685154565115226e-06)","(-1.6999876499176025, -0.003921568393707275, 34.99989700317383)","(0.0007583019905723631, 180.00973510742188, 1.2913042155560106e-05)",0.0,-0.068909,"(-0.000039, 0.000000, 0.000884)",LeftFalse_RightFalse,False,"(-34.99818420410156, -0.003921524155884981, -1.2498869895935059)","(0.0007725968607701361, 90.00212860107422, 1.336707646260038e-05)",-0.001028,-0.086204,"(0.000468, 0.000002, 0.000037)",LeftFalse_RightFalse
2.87323,0.066637,"(-1.252593994140625, 1.2540767192840576, 34.822078704833984)","(359.7892761230469, 185.19772338867188, 9.050492286682129)","(-1.2900946140289307, 1.2389662265777588, 34.92927551269531)","(0.0008354005985893309, 179.28001403808594, 1.589989369676914e-05)","(-1.6999895572662354, -0.003921568393707275, 34.999935150146484)","(0.000835130806080997, 180.0086669921875, 2.6522568077780306e-05)",0.0,-0.068909,"(-0.000058, 0.000001, 0.001156)",LeftFalse_RightFalse,False,"(-34.998165130615234, -0.003921543247997761, -1.2498859167099)","(0.000814351427834481, 90.00328063964844, 2.2642716430709697e-05)",0.002905,-0.086514,"(0.000002, 0.000002, 0.000010)",LeftFalse_RightFalse
2.94342,0.067347,"(-1.250488519668579, 1.252909541130066, 34.81813430786133)","(359.0757141113281, 184.44775390625, 8.638872146606445)","(-1.2900917530059814, 1.2389668226242065, 34.92925262451172)","(0.0006356274825520813, 179.27865600585938, -2.178614704462234e-05)","(-1.6999874114990234, -0.003921608906239271, 34.999900817871094)","(0.0006358531536534429, 180.00730895996094, -1.3700979252462275e-05)",0.0,-0.068909,"(0.000029, -0.000002, -0.000486)",LeftFalse_RightFalse,False,"(-34.99815368652344, -0.003921478986740112, -1.2498849630355835)","(0.0008569381898269057, 90.00341033935547, 3.537076918291859e-05)",-0.000943,-0.086836,"(0.000065, 0.000000, -0.000010)",LeftFalse_RightFalse
3.010376,0.067265,"(-1.2498618364334106, 1.2513455152511597, 34.81454849243164)","(359.16912841796875, 184.09942626953125, 8.382476806640625)","(-1.2900915145874023, 1.2389665842056274, 34.92923355102539)","(0.000669261789880693, 179.27935791015625, -8.530896593583748e-06)","(-1.6999866962432861, -0.003921738360077143, 34.99988555908203)","(0.0006693161558359861, 180.0080108642578, -1.906628099845875e-08)",0.0,-0.068909,"(-0.000077, -0.000002, 0.001477)",LeftFalse_RightFalse,False,"(-34.998008728027344, -0.0039218636229634285, -1.2498736381530762)","(0.0007159831002354622, 90.00260925292969, -3.2556603400735185e-05)",0.002815,-0.08713,"(0.000003, 0.000005, 0.000058)",LeftFalse_RightFalse
3.077637,0.067268,"(-1.2496088743209839, 1.2480417490005493, 34.80995178222656)","(0.8272156119346619, 184.15553283691406, 8.39552116394043)","(-1.2900915145874023, 1.2389663457870483, 34.929256439208984)","(0.0007888757972978055, 179.27879333496094, 1.2042605703754816e-05)","(-1.6999878883361816, -0.003921715542674065, 34.999908447265625)","(0.000788658915553242, 180.0074462890625, 2.2073927539167926e-05)",0.0,-0.068909,"(-0.000041, 0.000002, 0.000732)",LeftFalse_RightFalse,False,"(-34.99794006347656, -0.003921685740351677, -1.2498670816421509)","(0.0005757536273449659, 90.00048828125, -4.882684879703447e-05)",-0.00336,-0.087427,"(-0.000576, -0.000001, -0.000034)",LeftFalse_RightFalse
3.143494,0.066988,"(-1.2502365112304688, 1.245303988456726, 34.80500030517578)","(2.332341194152832, 184.54624938964844, 7.462696552276611)","(-1.2900919914245605, 1.2389662265777588, 34.92929458618164)","(0.0008512664935551584, 179.27755737304688, 2.2298483600025065e-05)","(-1.6999900341033936, -0.003921607043594122, 34.99993896484375)","(0.0008509140461683273, 180.0062255859375, 3.3122410968644544e-05)",0.0,-0.068909,"(-0.000008, 0.000003, 0.000269)",LeftFalse_RightFalse,False,"(-34.99791717529297, -0.003921736963093281, -1.2498657703399658)","(0.0007483832887373865, 90.0005874633789, 6.930605650268262e-06)",0.002146,-0.087727,"(0.000004, 0.000002, 0.000020)",LeftFalse_RightFalse
3.208984,0.066691,"(-1.2530144453048706, 1.2425841093063354, 34.80243682861328)","(4.080732345581055, 184.85275268554688, 6.833106517791748)","(-1.2900938987731934, 1.2389665842056274, 34.92930603027344)","(0.0007879847544245422, 179.2785186767578, 1.9909766706405208e-06)","(-1.6999902725219727, -0.003921538591384888, 34.99995422363281)","(0.0007878956967033446, 180.00717163085938, 1.2011779290332925e-05)",0.0,-0.068909,"(-0.000034, 0.000000, 0.000676)",LeftFalse_RightFalse,False,"(-34.997886657714844, -0.0039215716533362865, -1.2498629093170166)","(0.0007538360659964383, 90.00005340576172, 1.01712093965034e-05)",-0.000229,-0.088023,"(0.000142, 0.000002, 0.000015)",LeftFalse_RightFalse
3.277039,0.066955,"(-1.2550694942474365, 1.2408127784729004, 34.80061721801758)","(5.233297824859619, 184.89500427246094, 6.245716094970703)","(-1.290093183517456, 1.2389665842056274, 34.92932891845703)","(0.000779488414991647, 179.27716064453125, 4.7125472519837786e-06)","(-1.6999913454055786, -0.003921538591384888, 34.999969482421875)","(0.0007793654222041368, 180.00582885742188, 1.4625080439145677e-05)",0.0,-0.068909,"(-0.000099, 0.000000, 0.001857)",LeftFalse_RightFalse,False,"(-34.99778747558594, -0.00392177514731884, -1.2498552799224854)","(0.0007425749208778143, 89.99967193603516, -6.962653515074635e-06)",0.004188,-0.088325,"(0.000004, 0.000003, 0.000020)",LeftFalse_RightFalse
3.343262,0.066812,"(-1.2596975564956665, 1.2362709045410156, 34.800048828125)","(7.412567138671875, 184.70565795898438, 5.448807239532471)","(-1.2900968790054321, 1.2389663457870483, 34.929386138916016)","(0.0008864509291015565, 179.27755737304688, 2.4195443984353915e-05)","(-1.6999950408935547, -0.003921478986740112, 35.000030517578125)","(0.0008860715897753835, 180.00621032714844, 3.546666630427353e-05)",0.0,-0.068909,"(-0.000020, 0.000000, 0.000245)",LeftFalse_RightFalse,False,"(-34.99778747558594, -0.003921558149158955, -1.2498552799224854)","(0.0008314182050526142, 89.99878692626953, 3.120809924439527e-05)",-0.003081,-0.088627,"(0.001812, 0.000003, 0.000110)",LeftFalse_RightFalse
3.411255,0.067046,"(-1.2638628482818604, 1.2303489446640015, 34.80434799194336)","(10.489575386047363, 185.03482055664062, 4.998476982116699)","(-1.2900950908660889, 1.2389671802520752, 34.92935562133789)","(0.0005705812945961952, 179.27706909179688, -3.923752956325188e-05)","(-1.699992299079895, -0.00392154511064291, 34.9999885559082)","(0.000571034150198102, 180.0057373046875, -3.197815749444999e-05)",0.0,-0.068909,"(0.000015, -0.000004, -0.000173)",LeftFalse_RightFalse,False,"(-34.99782180786133, -0.00392132205888629, -1.2498598098754883)","(0.0008511971100233495, 89.99920654296875, 5.059429531684145e-05)",0.001045,-0.088943,"(0.000000, -0.000001, -0.000015)",LeftFalse_RightFalse
3.474976,0.066386,"(-1.2658629417419434, 1.2262083292007446, 34.8109130859375)","(12.56930923461914, 185.5829315185547, 4.74709415435791)","(-1.2900903224945068, 1.2389671802520752, 34.92932891845703)","(0.0004719173302873969, 179.2754364013672, -5.3717041737399995e-05)","(-1.6999893188476562, -0.003921770490705967, 34.99995040893555)","(0.0004725623002741486, 180.00408935546875, -4.771122621605173e-05)",0.0,-0.068909,"(0.000002, -0.000004, 0.000139)",LeftFalse_RightFalse,False,"(-34.99778366088867, -0.0039213597774505615, -1.24985671043396)","(0.0006795368972234428, 89.99783325195312, -1.0475194358150475e-05)",-0.003466,-0.089228,"(0.000847, -0.000002, 0.000064)",LeftFalse_RightFalse
3.540649,0.066244,"(-1.2681828737258911, 1.2244263887405396, 34.82036209106445)","(14.11706256866455, 185.97537231445312, 5.041877269744873)","(-1.2900928258895874, 1.2389665842056274, 34.92934036254883)","(0.0006761582917533815, 179.27720642089844, -9.202903129335027e-06)","(-1.6999906301498413, -0.003921800293028355, 34.999977111816406)","(0.0006762206321582198, 180.005859375, -6.033153567841509e-07)",0.0,-0.068909,"(0.000092, 0.000002, -0.001664)",LeftFalse_RightFalse,False,"(-34.997886657714844, -0.003921170253306627, -1.2498655319213867)","(0.0008143777959048748, 89.9977798461914, 3.889260915457271e-05)",0.005674,-0.089537,"(-0.000003, -0.000004, -0.000003)",LeftFalse_RightFalse
3.606567,0.066178,"(-1.2699508666992188, 1.2238126993179321, 34.832462310791016)","(14.98680305480957, 186.04733276367188, 5.049584865570068)","(-1.2900923490524292, 1.2389663457870483, 34.92934799194336)","(0.0007304837927222252, 179.2769012451172, 1.0958617622236488e-06)","(-1.6999907493591309, -0.003921762108802795, 34.99998474121094)","(0.0007304106839001179, 180.0055694580078, 1.03854854387464e-05)",0.0,-0.068909,"(-0.000009, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-34.99784469604492, -0.003921465016901493, -1.2498624324798584)","(0.0005751503631472588, 89.99708557128906, -3.458312130533159e-05)",-0.007533,-0.089833,"(0.001967, -0.000005, 0.000132)",LeftFalse_RightFalse
3.672424,0.066117,"(-1.2713148593902588, 1.226378083229065, 34.843955993652344)","(15.124149322509766, 185.8172607421875, 5.026365280151367)","(-1.2900959253311157, 1.2389658689498901, 34.92942810058594)","(0.0009927037172019482, 179.27659606933594, 5.40189903404098e-05)","(-1.6999958753585815, -0.003921610303223133, 35.00006866455078)","(0.0009919364238157868, 180.0052490234375, 6.663903332082555e-05)",0.0,-0.066406,"(-0.000105, 0.000003, 0.001874)",LeftFalse_RightFalse,False,"(-34.99781799316406, -0.003921770956367254, -1.2498613595962524)","(0.000609482463914901, 89.99708557128906, -2.2637274014414288e-05)",0.007709,-0.090134,"(0.000004, -0.000001, 0.000011)",LeftFalse_RightFalse
3.737366,0.065874,"(-1.274634838104248, 1.230635404586792, 34.85304641723633)","(14.405067443847656, 185.5042266845703, 5.434643745422363)","(-1.290096640586853, 1.238966464996338, 34.92942428588867)","(0.0008236616267822683, 179.2765655517578, 1.4481704965874087e-05)","(-1.699995756149292, -0.0039215087890625, 35.00006103515625)","(0.0008234108099713922, 180.00521850585938, 2.4955208573373966e-05)",0.0,-0.056061,"(0.000024, 0.000000, -0.000461)",LeftFalse_RightFalse,False,"(-34.99767303466797, -0.003921900410205126, -1.2498503923416138)","(0.00021629124239552766, 89.99755096435547, -0.0001205905427923426)",-0.008456,-0.090422,"(0.001076, -0.000005, 0.000066)",LeftFalse_RightFalse
3.806519,0.066531,"(-1.2791130542755127, 1.2353624105453491, 34.85966873168945)","(12.568631172180176, 185.50042724609375, 5.526670932769775)","(-1.2900959253311157, 1.2389671802520752, 34.92936706542969)","(0.000513904495164752, 179.2772979736328, -3.8745223719161004e-05)","(-1.6999928951263428, -0.003921598196029663, 35.0)","(0.0005143556627444923, 180.00596618652344, -3.2206662581302226e-05)",0.0,-0.041321,"(0.000074, -0.000002, -0.001653)",LeftFalse_RightFalse,False,"(-34.997535705566406, -0.003922372590750456, -1.2498407363891602)","(0.0004306301998440176, 89.99795532226562, -7.132432074286044e-05)",0.007048,-0.090731,"(0.000014, 0.000006, 0.000053)",LeftFalse_RightFalse
3.874695,0.066864,"(-1.2817189693450928, 1.2376075983047485, 34.862491607666016)","(10.953231811523438, 185.7816925048828, 5.5268988609313965)","(-1.290095329284668, 1.2389668226242065, 34.92933654785156)","(0.0005505427252501249, 179.27828979492188, -3.072772960877046e-05)","(-1.6999913454055786, -0.003921774215996265, 34.999977111816406)","(0.0005508889444172382, 180.00694274902344, -2.3723878257442266e-05)",0.0,-0.028442,"(-0.000007, -0.000002, 0.000542)",LeftFalse_RightFalse,False,"(-34.99746322631836, -0.0039219907484948635, -1.2498348951339722)","(0.000482287781778723, 89.99766540527344, -5.443028567242436e-05)",-0.004277,-0.091037,"(0.002148, 0.000005, 0.000153)",LeftFalse_RightFalse
3.945251,0.067597,"(-1.2863266468048096, 1.2393033504486084, 34.864295959472656)","(9.588411331176758, 186.37966918945312, 5.172454357147217)","(-1.2900935411453247, 1.2389668226242065, 34.92926025390625)","(0.00045274567673914135, 179.27847290039062, -2.872476943593938e-05)","(-1.6999893188476562, -0.00392189621925354, 34.999900817871094)","(0.00045307434629648924, 180.0071258544922, -2.2964786694501527e-05)",0.0,-0.017609,"(0.000012, 0.000000, -0.000184)",LeftFalse_RightFalse,False,"(-34.99757385253906, -0.003921406343579292, -1.2498455047607422)","(0.0008426094427704811, 89.9978256225586, 5.2417555707506835e-05)",0.00224,-0.091372,"(0.000002, 0.000001, -0.000003)",LeftFalse_RightFalse
4.014771,0.06798,"(-1.2901673316955566, 1.2413781881332397, 34.86558532714844)","(8.141510009765625, 186.62353515625, 4.682521820068359)","(-1.2900943756103516, 1.2389661073684692, 34.92930603027344)","(0.0008838368812575936, 179.27890014648438, 1.07013977412862e-06)","(-1.6999902725219727, -0.0039218394085764885, 34.99995803833008)","(0.0008837517234496772, 180.007568359375, 1.2309988960623741e-05)",0.0,-0.012238,"(-0.000017, 0.000002, 0.000973)",LeftFalse_RightFalse,False,"(-34.997493743896484, -0.0039214170537889, -1.2498395442962646)","(0.0005806742701679468, 89.9958267211914, -4.337335849413648e-05)",-0.000953,-0.091677,"(0.002517, -0.000001, 0.000180)",LeftFalse_RightFalse
4.083679,0.068174,"(-1.292314887046814, 1.2431237697601318, 34.8667106628418)","(6.8425774574279785, 186.52955627441406, 4.0242109298706055)","(-1.2900941371917725, 1.2389663457870483, 34.929344177246094)","(0.0009271671297028661, 179.2784423828125, 1.1989002359769074e-06)","(-1.6999907493591309, -0.0039215171709656715, 34.999996185302734)","(0.0009270768496207893, 180.00709533691406, 1.2989778042538092e-05)",0.0,-0.012238,"(-0.000007, 0.000002, 0.000614)",LeftFalse_RightFalse,False,"(-34.99753189086914, -0.003921430092304945, -1.2498443126678467)","(0.0007731425575911999, 89.995849609375, 1.568999323353637e-05)",0.00215,-0.091997,"(0.000002, -0.000001, 0.000005)",LeftFalse_RightFalse
4.151001,0.067998,"(-1.2948805093765259, 1.2458200454711914, 34.86882019042969)","(4.934365749359131, 186.11167907714844, 3.344027042388916)","(-1.2900956869125366, 1.238966464996338, 34.92934799194336)","(0.0008367592818103731, 179.27944946289062, -1.2090365544281667e-06)","(-1.6999908685684204, -0.003921449184417725, 35.000003814697266)","(0.0008367069531232119, 180.0081024169922, 9.432300430489704e-06)",0.0,-0.01239,"(-0.000012, 0.000000, 0.000799)",LeftFalse_RightFalse,False,"(-34.997474670410156, -0.003921522758901119, -1.2498393058776855)","(0.0005994730745442212, 89.9959945678711, -4.430738044902682e-05)",-0.002988,-0.0923,"(0.001214, -0.000003, 0.000101)",LeftFalse_RightFalse
4.216919,0.067586,"(-1.2964153289794922, 1.2503306865692139, 34.873077392578125)","(2.70505690574646, 185.4551239013672, 2.8223843574523926)","(-1.2900961637496948, 1.238966703414917, 34.92933654785156)","(0.0007426245720125735, 179.2799072265625, -5.151957793714246e-06)","(-1.6999907493591309, -0.003921539522707462, 34.99999237060547)","(0.0007426300435326993, 180.00857543945312, 4.29256806455669e-06)",0.0,-0.01239,"(-0.000010, -0.000001, 0.001028)",LeftFalse_RightFalse,False,"(-34.9974250793457, -0.003921746276319027, -1.249834656715393)","(0.0006823528092354536, 89.9952163696289, -2.635223609104287e-05)",0.003948,-0.092596,"(0.000004, 0.000001, 0.000018)",LeftFalse_RightFalse
