ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.466919,0.063855,"(-34.84146499633789, 1.190130352973938, -0.993874192237854)","(353.6730041503906, 91.02894592285156, 4.60832405090332)","(-34.94392776489258, 1.2559205293655396, -0.9490072727203369)","(0.0006702812970615923, 101.71405029296875, 0.00013515795581042767)","(-34.9999885559082, -0.003921584226191044, -1.3999969959259033)","(0.0006837623077444732, 90.00064086914062, -3.7348424939409597e-06)",0.0,-0.021973,"(-0.000017, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.3997671604156494, -0.0039216005243361, -34.99981689453125)","(0.000630162947345525, 0.006313093937933445, -1.833843816712033e-05)",-0.007067,-0.05073,"(0.000047, -0.000003, -0.001406)",LeftFalse_RightFalse
2.529907,0.063681,"(-34.841217041015625, 1.1900454759597778, -0.9939380884170532)","(353.668212890625, 90.8409194946289, 4.609184741973877)","(-34.94391632080078, 1.255920648574829, -0.949007511138916)","(0.0006474562105722725, 101.71443939208984, 0.0001288631756324321)","(-34.99998092651367, -0.003921598196029663, -1.3999967575073242)","(0.0006601345376111567, 90.00102996826172, -5.264641458779806e-06)",0.0,-0.021973,"(0.000263, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.39975905418396, -0.0039221420884132385, -34.9996452331543)","(0.0005858663935214281, 0.005670829210430384, -3.932685649488121e-05)",0.004234,-0.050911,"(-0.000045, 0.000006, 0.000009)",LeftFalse_RightFalse
2.595978,0.064159,"(-34.841163635253906, 1.1900120973587036, -0.9939560294151306)","(353.6155090332031, 90.789794921875, 4.592690467834473)","(-34.94396209716797, 1.2559205293655396, -0.9490050673484802)","(0.0007430653204210103, 101.71208953857422, 0.00015435140812769532)","(-35.00000762939453, -0.00392159866169095, -1.3999967575073242)","(0.0007589272572658956, 89.99869537353516, 2.8254152084628004e-07)",0.0,-0.021973,"(0.000064, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.3997597694396973, -0.003921777941286564, -34.999664306640625)","(0.0008464531856589019, 0.005042834207415581, 1.9759558199439198e-05)",-0.002646,-0.051091,"(-0.000017, 0.000006, 0.000712)",LeftFalse_RightFalse
2.659164,0.063966,"(-34.84110641479492, 1.1900017261505127, -0.9939616918563843)","(353.5393371582031, 90.80338287353516, 4.653553485870361)","(-34.943931579589844, 1.255920648574829, -0.9490036964416504)","(0.0006301993853412569, 101.71161651611328, 0.00012310175225138664)","(-34.99997329711914, -0.003921632654964924, -1.3999956846237183)","(0.0006420675199478865, 89.99821472167969, -7.402671144518536e-06)",0.0,-0.021973,"(-0.000303, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997595310211182, -0.003921533934772015, -34.99966049194336)","(0.0008495066431351006, 0.004662572406232357, 1.8997496226802468e-05)",0.00246,-0.051265,"(-0.000005, 0.000002, -0.000001)",LeftFalse_RightFalse
2.722992,0.063936,"(-34.84104919433594, 1.1899983882904053, -0.9939645528793335)","(353.55902099609375, 90.81840515136719, 4.678252696990967)","(-34.94388961791992, 1.2559208869934082, -0.9490029811859131)","(0.00047381618060171604, 101.71195983886719, 7.947269477881491e-05)","(-34.99992752075195, -0.003921677824109793, -1.3999943733215332)","(0.00048008342855609953, 89.9985580444336, -1.837481431721244e-05)",0.0,-0.021973,"(0.000744, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(1.3997598886489868, -0.003921438939869404, -34.999671936035156)","(0.0008687011431902647, 0.003415276762098074, 2.5470446416875347e-05)",0.000609,-0.051437,"(-0.000050, 0.000001, 0.001399)",LeftFalse_RightFalse
2.788513,0.064255,"(-34.84109878540039, 1.1899956464767456, -0.993963360786438)","(353.5142822265625, 90.78787231445312, 4.732964038848877)","(-34.943939208984375, 1.255920171737671, -0.9490022659301758)","(0.000817356223706156, 101.71109008789062, 0.0001777018915163353)","(-34.99998092651367, -0.0039217472076416016, -1.3999950885772705)","(0.0008364116656593978, 89.99767303466797, 8.064418580033816e-06)",0.0,-0.021973,"(-0.001739, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(1.3997559547424316, -0.00392151577398181, -34.99958038330078)","(0.0005371605511754751, 0.0030172092374414206, -2.2177664504852146e-05)",-5e-05,-0.051622,"(-0.000042, -0.000004, 0.001128)",LeftFalse_RightFalse
2.852676,0.064236,"(-34.84111404418945, 1.1906486749649048, -0.9939647912979126)","(353.46160888671875, 90.73233032226562, 4.808440208435059)","(-34.9439582824707, 1.2559202909469604, -0.949002742767334)","(0.0008264582138508558, 101.71138763427734, 0.00018143664055969566)","(-35.0, -0.003921627998352051, -1.3999953269958496)","(0.0008460822864435613, 89.99797821044922, 9.873580893327016e-06)",0.0,-0.021973,"(-0.001174, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(1.3997609615325928, -0.003921319730579853, -34.99968338012695)","(0.000771682767663151, 0.003181464271619916, 2.688142740225885e-05)",0.003382,-0.05179,"(0.000019, -0.000003, 0.000000)",LeftFalse_RightFalse
2.919052,0.064664,"(-34.841102600097656, 1.1908913850784302, -0.9939686059951782)","(353.427978515625, 90.69026947021484, 4.888138294219971)","(-34.94394302368164, 1.255920648574829, -0.9490039944648743)","(0.0007386668003164232, 101.71276092529297, 0.0001556405477458611)","(-34.999996185302734, -0.0039215474389493465, -1.3999950885772705)","(0.0007548820576630533, 89.99935150146484, 2.4378196030738764e-06)",0.0,-0.021973,"(-0.000518, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.399761438369751, -0.003921423573046923, -34.99968719482422)","(0.0007361475145444274, 0.0019157107453793287, 8.38914820633363e-06)",-0.004573,-0.051971,"(-0.000042, -0.000001, 0.001027)",LeftFalse_RightFalse
2.985123,0.064945,"(-34.84115219116211, 1.1909719705581665, -0.9939736723899841)","(353.41693115234375, 90.65409851074219, 4.963976860046387)","(-34.943992614746094, 1.25592041015625, -0.9490063786506653)","(0.0008908113231882453, 101.7142333984375, 0.00019881797197740525)","(-35.00006103515625, -0.003921495284885168, -1.399996280670166)","(0.0009126238874159753, 90.00082397460938, 1.382817208650522e-05)",0.0,-0.021973,"(-0.001143, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(1.3997642993927002, -0.003921296913176775, -34.999752044677734)","(0.0007711038342677057, 0.0017294007120653987, 1.6197023796848953e-05)",0.005007,-0.052148,"(0.000012, -0.000004, -0.000003)",LeftFalse_RightFalse
3.047043,0.064341,"(-34.84117889404297, 1.190997838973999, -0.9939748048782349)","(353.4235534667969, 90.66099548339844, 4.994796276092529)","(-34.94401931762695, 1.25592041015625, -0.949006974697113)","(0.0008528622565791011, 101.71450805664062, 0.00018734416516963392)","(-35.00008773803711, -0.0039214626885950565, -1.3999965190887451)","(0.0008731357520446181, 90.00109100341797, 1.0297600965714082e-05)",0.0,-0.021973,"(0.000271, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.399763822555542, -0.003921543713659048, -34.99974060058594)","(0.0007163890404626727, 0.0018517187563702464, 4.956048542226199e-06)",-0.001707,-0.05232,"(0.000052, -0.000005, -0.000933)",LeftFalse_RightFalse
3.11026,0.064114,"(-34.8411865234375, 1.19100821018219, -0.9939790964126587)","(353.3669738769531, 90.68250274658203, 5.078046798706055)","(-34.944026947021484, 1.255920648574829, -0.9490087032318115)","(0.0007538393838331103, 101.71595001220703, 0.00016196399519685656)","(-35.00010299682617, -0.0039215087890625, -1.3999967575073242)","(0.0007710223435424268, 90.0025405883789, 5.549293291551294e-06)",0.0,-0.021973,"(-0.000013, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.399755835533142, -0.003922182135283947, -34.99955749511719)","(0.0005501069244928658, 0.0022535475436598063, -3.9991282392293215e-05)",-7.2e-05,-0.052507,"(-0.000043, 0.000004, 0.000007)",LeftFalse_RightFalse
3.17244,0.063729,"(-34.841224670410156, 1.191011667251587, -0.9939790964126587)","(353.3241271972656, 90.65289306640625, 5.054150581359863)","(-34.94406509399414, 1.25592041015625, -0.9490091800689697)","(0.0007918011979199946, 101.71571350097656, 0.00017272817785851657)","(-35.00014114379883, -0.003921568393707275, -1.3999974727630615)","(0.0008103787549771369, 90.0022964477539, 8.382473424717318e-06)",0.0,-0.021973,"(-0.000513, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(1.3997551202774048, -0.003921912983059883, -34.99955749511719)","(0.0006867382908239961, 0.002253997139632702, -9.666879122960381e-06)",0.001602,-0.052674,"(-0.000009, 0.000004, 0.000004)",LeftFalse_RightFalse
3.237793,0.064053,"(-34.841251373291016, 1.191013216972351, -0.9939833879470825)","(353.2514953613281, 90.52825927734375, 5.053229331970215)","(-34.944087982177734, 1.2559205293655396, -0.9490110278129578)","(0.0007549829315394163, 101.71705627441406, 0.00016055205196607858)","(-35.00017547607422, -0.003921570722013712, -1.3999979496002197)","(0.0007718554697930813, 90.00364685058594, 3.934606866096146e-06)",0.0,-0.021973,"(0.001158, 0.000000, 0.000022)",LeftFalse_RightFalse,False,"(1.3997563123703003, -0.003921625670045614, -34.99958801269531)","(0.0007895642193034291, 0.0019613441545516253, 1.106982927012723e-05)",-0.003249,-0.052853,"(-0.000009, 0.000002, 0.000331)",LeftFalse_RightFalse
3.30072,0.063827,"(-34.84201431274414, 1.191014051437378, -0.9945289492607117)","(353.19879150390625, 90.42440032958984, 4.95250940322876)","(-34.9440803527832, 1.255920648574829, -0.9490104913711548)","(0.0006243998068384826, 101.716796875, 0.0001241600257344544)","(-35.000160217285156, -0.003921684809029102, -1.3999974727630615)","(0.0006366034504026175, 90.00338745117188, -5.189107469050214e-06)",0.0,-0.021973,"(-0.001041, -0.000004, -0.000021)",LeftFalse_RightFalse,False,"(1.3997557163238525, -0.003921532072126865, -34.999576568603516)","(0.0007469449192285538, 0.0017460798844695091, 3.478525059108506e-06)",0.004889,-0.053027,"(-0.000007, 0.000001, 0.000000)",LeftFalse_RightFalse
3.362335,0.063384,"(-34.84244918823242, 1.1910141706466675, -0.9953781366348267)","(353.1861267089844, 90.3956527709961, 4.813083648681641)","(-34.944095611572266, 1.255920648574829, -0.9490114450454712)","(0.0006525511853396893, 101.71761322021484, 0.00013375388516578823)","(-35.00018310546875, -0.003921671770513058, -1.3999977111816406)","(0.0006661162478849292, 90.00420379638672, -1.5101796861927141e-06)",0.0,-0.021973,"(0.000849, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(1.3997539281845093, -0.003921547904610634, -34.999542236328125)","(0.0006137730670161545, 0.0029672335367649794, -1.4418691534956452e-05)",-0.003714,-0.053198,"(0.000000, -0.000001, -0.000108)",LeftFalse_RightFalse
3.42804,0.06385,"(-34.84282302856445, 1.1910136938095093, -0.996483325958252)","(353.19293212890625, 90.44111633300781, 4.6109514236450195)","(-34.94414138793945, 1.2559202909469604, -0.9490127563476562)","(0.0008147712214849889, 101.71834564208984, 0.0001784207415767014)","(-35.000240325927734, -0.003921580500900745, -1.3999985456466675)","(0.000834026315715164, 90.00493621826172, 9.293099537899252e-06)",0.0,-0.021973,"(-0.001503, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(1.3997459411621094, -0.003922129049897194, -34.9993782043457)","(0.0005270313122309744, 0.0026290719397366047, -4.466763130039908e-05)",0.005157,-0.05339,"(-0.000043, 0.000003, 0.000009)",LeftFalse_RightFalse
3.493469,0.064167,"(-34.84292221069336, 1.1910147666931152, -0.996860146522522)","(353.19488525390625, 90.47278594970703, 4.464695930480957)","(-34.94412612915039, 1.2559208869934082, -0.9490128755569458)","(0.0005605753394775093, 101.71853637695312, 0.0001067151824827306)","(-35.000221252441406, -0.003921483177691698, -1.3999980688095093)","(0.0005705665098503232, 90.00511932373047, -9.31318754737731e-06)",0.0,-0.021973,"(0.001882, 0.000001, 0.000036)",LeftFalse_RightFalse,False,"(1.3997446298599243, -0.003921900410205126, -34.99935531616211)","(0.0006432618829421699, 0.002852545352652669, -7.361107691394864e-06)",-0.003185,-0.053571,"(0.000009, 0.000002, -0.000133)",LeftFalse_RightFalse
3.570404,0.06672,"(-34.84231185913086, 1.1910145282745361, -0.9980223178863525)","(353.1783752441406, 90.43169403076172, 4.312890529632568)","(-34.94410705566406, 1.255920648574829, -0.9490129947662354)","(0.0005176446866244078, 101.71907806396484, 9.630723798181862e-05)","(-35.00020217895508, -0.003921806812286377, -1.399997591972351)","(0.0005264169885776937, 90.00567626953125, -1.0788713552756235e-05)",0.0,-0.021973,"(0.000648, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.399735450744629, -0.003922088071703911, -34.999176025390625)","(0.0006741140969097614, 0.0024645780213177204, -1.6586507626925595e-05)",0.003045,-0.053791,"(-0.000020, 0.000007, 0.000009)",LeftFalse_RightFalse
3.638702,0.067034,"(-34.84251022338867, 1.1910139322280884, -0.9997039437294006)","(353.0453796386719, 90.29451751708984, 4.210535526275635)","(-34.944122314453125, 1.2559202909469604, -0.949013352394104)","(0.0006980918697081506, 101.71939086914062, 0.00014858243230264634)","(-35.00022506713867, -0.003921829164028168, -1.3999979496002197)","(0.0007137189386412501, 90.0059814453125, 3.764050688914722e-06)",0.0,-0.021973,"(0.000077, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.3997352123260498, -0.003921676427125931, -34.99917984008789)","(0.0008660833700560033, 0.0027993947733193636, 2.7953621611231938e-05)",-0.002737,-0.053978,"(-0.000040, 0.000005, 0.001124)",LeftFalse_RightFalse
3.705124,0.066913,"(-34.842594146728516, 1.1910138130187988, -1.0002192258834839)","(352.8896789550781, 90.17989349365234, 4.184304237365723)","(-34.94415283203125, 1.25592041015625, -0.9490123391151428)","(0.0007442639325745404, 101.71829223632812, 0.00015848314797040075)","(-35.000247955322266, -0.0039217607118189335, -1.3999980688095093)","(0.000760939612518996, 90.0048828125, 4.084866759512806e-06)",0.0,-0.021973,"(0.001281, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(1.3997360467910767, -0.003921406343579292, -34.999168395996094)","(0.0008559486013837159, 0.003339750925078988, 3.0222563509596512e-05)",0.004528,-0.054163,"(0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
3.768753,0.066255,"(-34.84270095825195, 1.1910146474838257, -1.0010712146759033)","(352.8142395019531, 90.10298919677734, 4.133359909057617)","(-34.94409942626953, 1.2559207677841187, -0.9490106701850891)","(0.0005130629288032651, 101.71741485595703, 9.418285480933264e-05)","(-35.00018310546875, -0.003921777009963989, -1.3999968767166138)","(0.0005214992561377585, 90.00399780273438, -1.1938707757508382e-05)",0.0,-0.021973,"(-0.000173, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997323513031006, -0.003921378403902054, -34.99909210205078)","(0.0005916758091188967, 0.003488095011562109, -1.9082024664385244e-05)",-0.004654,-0.054343,"(-0.000062, -0.000002, 0.001342)",LeftFalse_RightFalse
3.835678,0.066388,"(-34.842899322509766, 1.1910145282745361, -1.0021042823791504)","(352.7314147949219, 89.98583221435547, 4.137646198272705)","(-34.944091796875, 1.255920648574829, -0.949010968208313)","(0.000567865849006921, 101.71792602539062, 0.00010873121209442616)","(-35.000179290771484, -0.003921777009963989, -1.3999967575073242)","(0.0005781145300716162, 90.00450897216797, -8.819287359074224e-06)",0.0,-0.021973,"(0.000946, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(1.3997350931167603, -0.003921359311789274, -34.99912643432617)","(0.0007656936068087816, 0.003937046509236097, 1.858911127783358e-05)",0.004201,-0.054527,"(0.000006, -0.000002, 0.000003)",LeftFalse_RightFalse
3.900452,0.066065,"(-34.84291458129883, 1.1910146474838257, -1.0024296045303345)","(352.6665344238281, 89.82881164550781, 4.121984004974365)","(-34.94404220581055, 1.255920648574829, -0.9490082859992981)","(0.000479413807624951, 101.71662902832031, 8.432611502939835e-05)","(-35.000118255615234, -0.003921836614608765, -1.39999520778656)","(0.00048654977581463754, 90.00321960449219, -1.475885983381886e-05)",0.0,-0.021973,"(-0.000215, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997355699539185, -0.003921455703675747, -34.99911880493164)","(0.0007725785253569484, 0.00508625153452158, 1.965012779692188e-05)",-0.003946,-0.054708,"(-0.000075, -0.000001, 0.002229)",LeftFalse_RightFalse
3.964478,0.065658,"(-34.84295654296875, 1.1910141706466675, -1.0025378465652466)","(352.5762023925781, 89.75190734863281, 4.104003429412842)","(-34.944061279296875, 1.2559205293655396, -0.9490056037902832)","(0.0006407639011740685, 101.71426391601562, 0.00012925115879625082)","(-35.0001220703125, -0.003921777009963989, -1.3999950885772705)","(0.0006536603905260563, 90.00084686279297, -3.5260889035271248e-06)",0.0,-0.021973,"(-0.001148, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.39973783493042, -0.003921342547982931, -34.999141693115234)","(0.0007846169755794108, 0.0046526603400707245, 2.28993158088997e-05)",0.004685,-0.054885,"(0.000011, -0.000002, 0.000000)",LeftFalse_RightFalse
4.026703,0.064971,"(-34.842960357666016, 1.191014051437378, -1.0025793313980103)","(352.5146179199219, 89.77478790283203, 4.086514472961426)","(-34.944053649902344, 1.25592041015625, -0.9490060210227966)","(0.0006912212702445686, 101.71476745605469, 0.0001423055655322969)","(-35.0001220703125, -0.003921687602996826, -1.3999950885772705)","(0.0007057173061184585, 90.00135803222656, -9.872799182630843e-07)",0.0,-0.021973,"(-0.000756, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.39973783493042, -0.003921480383723974, -34.99913024902344)","(0.0007426449446938932, 0.00599674554541707, 8.985492058855016e-06)",-0.003316,-0.055059,"(0.000047, -0.000003, -0.000891)",LeftFalse_RightFalse
4.093063,0.065249,"(-34.843013763427734, 1.1910139322280884, -1.0025924444198608)","(352.4722900390625, 89.82621002197266, 4.077381610870361)","(-34.94410705566406, 1.2559205293655396, -0.9490050673484802)","(0.0008067457820288837, 101.71356964111328, 0.00017328819376416504)","(-35.00016784667969, -0.003921547904610634, -1.3999954462051392)","(0.0008251260151155293, 90.00016784667969, 5.896842594665941e-06)",0.0,-0.021973,"(0.000467, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(1.3997286558151245, -0.0039220890030264854, -34.99895095825195)","(0.0006012427038513124, 0.005300010554492474, -4.041159991174936e-05)",0.002161,-0.055253,"(-0.000048, 0.000004, 0.000007)",LeftFalse_RightFalse
