ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.815674,0.019431,"(-1.3218355178833008, 1.1977626085281372, -12.336207389831543)","(353.4772033691406, 183.08914184570312, 359.56768798828125)","(0.4433913230895996, 1.1375089883804321, -12.315858840942383)","(359.91851806640625, 152.2276153564453, 0.07432911545038223)","(-1.7050080299377441, -0.06500208377838135, -11.994255065917969)","(359.8926086425781, 181.3847198486328, 0.02520568296313286)",0.52531,-0.000671,"(-0.170538, -0.002368, -7.231159)",LeftFalse_RightFalse,False,"(1.746502161026001, -0.032594531774520874, 36.051021575927734)","(358.77935791015625, 0.04017304629087448, 0.09306523948907852)",-1.0,-1.0,"(-0.253602, 0.257522, 6.750226)",LeftFalse_RightFalse
14.856323,0.019767,"(-1.3288896083831787, 1.197623610496521, -12.630685806274414)","(353.4831237792969, 182.98072814941406, 359.6162109375)","(0.43636345863342285, 1.1374448537826538, -12.610696792602539)","(359.9241027832031, 152.2325897216797, 0.0687304139137268)","(-1.7119581699371338, -0.06511209905147552, -12.288747787475586)","(359.90020751953125, 181.38970947265625, 0.02303663082420826)",0.518988,-0.000671,"(-0.171556, -0.002889, -7.245779)",LeftFalse_RightFalse,False,"(1.733656644821167, -0.024539422243833542, 36.31644058227539)","(358.63958740234375, 358.8070068359375, 0.21540533006191254)",-1.0,-1.0,"(-0.356399, 0.165305, 6.383496)",LeftFalse_RightFalse
14.915161,0.019706,"(-1.3391252756118774, 1.1973878145217896, -13.057868957519531)","(353.45123291015625, 182.8885040283203, 359.6479187011719)","(0.4261510372161865, 1.1373047828674316, -13.038139343261719)","(359.93017578125, 152.2355194091797, 0.06210607662796974)","(-1.7220909595489502, -0.06531812995672226, -12.715903282165527)","(359.90875244140625, 181.3926239013672, 0.020214952528476715)",0.510212,-0.000671,"(-0.173023, -0.003901, -7.265816)",LeftFalse_RightFalse,False,"(1.7073888778686523, -0.017940882593393326, 36.670440673828125)","(358.6505126953125, 357.19677734375, 0.15170609951019287)",-1.0,-1.0,"(-0.484650, 0.085160, 5.775489)",LeftFalse_RightFalse
14.972046,0.019332,"(-1.348819613456726, 1.1971580982208252, -13.470751762390137)","(353.3963623046875, 182.8999481201172, 359.6315612792969)","(0.41624295711517334, 1.13715660572052, -13.45160961151123)","(359.9326477050781, 152.23532104492188, 0.057886648923158646)","(-1.7319458723068237, -0.06553934514522552, -13.129293441772461)","(359.9129943847656, 181.39242553710938, 0.017743531614542007)",0.503136,-0.000671,"(-0.174193, -0.003739, -7.283753)",LeftFalse_RightFalse,False,"(1.6756865978240967, -0.014566589146852493, 36.97654342651367)","(358.769775390625, 355.822265625, 0.020560752600431442)",-1.0,1.0,"(-0.551687, 0.045095, 5.127654)",LeftFalse_RightFalse
15.012329,0.01963,"(-1.3557279109954834, 1.1970127820968628, -13.764604568481445)","(353.35479736328125, 182.9299774169922, 359.6063537597656)","(0.40918099880218506, 1.1370620727539062, -13.745818138122559)","(359.93206787109375, 152.23406982421875, 0.05636582151055336)","(-1.7389806509017944, -0.06569398194551468, -13.423545837402344)","(359.9132080078125, 181.3911590576172, 0.01612047664821148)",0.497575,-0.000671,"(-0.174769, -0.003916, -7.294704)",LeftFalse_RightFalse,False,"(1.6536362171173096, -0.013122256845235825, 37.1728515625)","(358.8775634765625, 355.0700378417969, 359.95794677734375)",-1.0,1.0,"(-0.523295, 0.029655, 4.705035)",LeftFalse_RightFalse
15.070923,0.019579,"(-1.365869164466858, 1.19681715965271, -14.192030906677246)","(353.2959289550781, 182.97280883789062, 359.560546875)","(0.39891088008880615, 1.136927843093872, -14.17348861694336)","(359.929931640625, 152.23117065429688, 0.055230762809515)","(-1.7492252588272095, -0.06591058522462845, -13.85135269165039)","(359.9118957519531, 181.38827514648438, 0.014092591591179371)",0.483338,-0.000977,"(-0.175282, -0.003317, -7.309133)",LeftFalse_RightFalse,False,"(1.6244745254516602, -0.011743439361453056, 37.42788314819336)","(359.03265380859375, 354.2978820800781, 359.9100341796875)",-1.0,1.0,"(-0.464392, 0.020058, 4.089415)",LeftFalse_RightFalse
15.116089,0.020537,"(-1.3737328052520752, 1.1966896057128906, -14.522333145141602)","(353.2699890136719, 182.98561096191406, 359.55096435546875)","(0.3909904956817627, 1.1368449926376343, -14.503836631774902)","(359.9284973144531, 152.2279052734375, 0.0543309822678566)","(-1.7571332454681396, -0.06605272740125656, -14.181840896606445)","(359.9111022949219, 181.38502502441406, 0.012617194093763828)",0.470626,-0.001801,"(-0.175106, -0.003042, -7.316851)",LeftFalse_RightFalse,False,"(1.6049237251281738, -0.010665275156497955, 37.6007080078125)","(359.1527404785156, 353.92724609375, 359.9210205078125)",-1.0,1.0,"(-0.414314, 0.025498, 3.674531)",LeftFalse_RightFalse
15.1604,0.021083,"(-1.3814102411270142, 1.1965748071670532, -14.84607219696045)","(353.27294921875, 182.96580505371094, 359.55389404296875)","(0.3832799196243286, 1.136783242225647, -14.827497482299805)","(359.927001953125, 152.22259521484375, 0.053165022283792496)","(-1.764837384223938, -0.06618361175060272, -14.505717277526855)","(359.9103698730469, 181.37969970703125, 0.010869676247239113)",0.457314,-0.003571,"(-0.173402, -0.002928, -7.325192)",LeftFalse_RightFalse,False,"(1.5886569023132324, -0.009274962358176708, 37.74935531616211)","(359.2748107910156, 353.72662353515625, 359.9388732910156)",-1.0,1.0,"(-0.321189, 0.034417, 3.058565)",LeftFalse_RightFalse
15.203735,0.02124,"(-1.3888540267944336, 1.1964659690856934, -15.16345500946045)","(353.3018493652344, 182.92018127441406, 359.57501220703125)","(0.3758155107498169, 1.1367366313934326, -15.144665718078613)","(359.92535400390625, 152.21395874023438, 0.051745567470788956)","(-1.7723075151443481, -0.0663108080625534, -14.823225975036621)","(359.90960693359375, 181.37107849121094, 0.008822300471365452)",0.442007,-0.0065,"(-0.170823, -0.002935, -7.329021)",LeftFalse_RightFalse,False,"(1.575974941253662, -0.007776356302201748, 37.87532043457031)","(359.38800048828125, 353.6591491699219, 359.961669921875)",-1.0,1.0,"(-0.249927, 0.035046, 2.655071)",LeftFalse_RightFalse
15.248535,0.02161,"(-1.3963669538497925, 1.196389079093933, -15.491795539855957)","(353.3444519042969, 182.8789825439453, 359.5930480957031)","(0.36828839778900146, 1.1367536783218384, -15.472550392150879)","(359.9222717285156, 152.1980438232422, 0.049911532551050186)","(-1.7798599004745483, -0.06641921401023865, -15.15174674987793)","(359.9078063964844, 181.35516357421875, 0.005713267717510462)",0.424688,-0.009827,"(-0.166147, -0.001964, -7.330534)",LeftFalse_RightFalse,False,"(1.5664705038070679, -0.006238122470676899, 37.98594665527344)","(359.4927062988281, 353.6983642578125, 359.98876953125)",-1.0,1.0,"(-0.174403, 0.033438, 2.256721)",LeftFalse_RightFalse
15.307617,0.02415,"(-1.4057893753051758, 1.1963505744934082, -15.924623489379883)","(353.4612121582031, 182.84237670898438, 359.5834045410156)","(0.35884904861450195, 1.1368858814239502, -15.904253959655762)","(359.9158935546875, 152.16061401367188, 0.04696017876267433)","(-1.789391279220581, -0.06652037799358368, -15.584943771362305)","(359.9036560058594, 181.31773376464844, 2.9692018870264292e-05)",0.404272,-0.013428,"(-0.156858, -0.001492, -7.328991)",LeftFalse_RightFalse,False,"(1.5598845481872559, -0.004412342794239521, 38.10174560546875)","(359.6075439453125, 353.8968505859375, 0.026159849017858505)",-1.0,1.0,"(-0.051462, 0.027839, 1.663465)",LeftFalse_RightFalse
15.366333,0.021944,"(-1.4144412279129028, 1.1963720321655273, -16.354175567626953)","(353.6175231933594, 182.81381225585938, 359.5502014160156)","(0.3501777648925781, 1.137111783027649, -16.332015991210938)","(359.9098205566406, 152.10205078125, 0.04261975735425949)","(-1.7982470989227295, -0.06656340509653091, -16.014972686767578)","(359.9004821777344, 181.25917053222656, 359.9932861328125)",0.374138,-0.014801,"(-0.145463, -0.000140, -7.321672)",LeftFalse_RightFalse,False,"(1.5613861083984375, -0.003001481294631958, 38.182464599609375)","(359.69622802734375, 354.28863525390625, 0.06959657371044159)",-0.804012,1.0,"(0.107534, 0.019478, 1.064893)",LeftFalse_RightFalse
15.424927,0.020752,"(-1.422333002090454, 1.1964318752288818, -16.78142547607422)","(353.6846923828125, 182.68751525878906, 359.5931091308594)","(0.3422708511352539, 1.1373727321624756, -16.75747299194336)","(359.90545654296875, 152.0254669189453, 0.0375448577105999)","(-1.80643892288208, -0.06655503064393997, -16.44333267211914)","(359.8991394042969, 181.18260192871094, 359.9867248535156)",0.343567,-0.014801,"(-0.134556, 0.000437, -7.307782)",LeftFalse_RightFalse,False,"(1.5704541206359863, -0.0020824135281145573, 38.231163024902344)","(359.75323486328125, 354.85357666015625, 0.09765954315662384)",-0.455198,1.0,"(0.167408, 0.011316, 0.586459)",LeftFalse_RightFalse
15.484009,0.020342,"(-1.4292690753936768, 1.1965036392211914, -17.21193504333496)","(353.6868896484375, 182.5286865234375, 359.64794921875)","(0.3349815607070923, 1.1376221179962158, -17.18572235107422)","(359.90252685546875, 151.93682861328125, 0.03259623795747757)","(-1.814090609550476, -0.06652265787124634, -16.87491226196289)","(359.89898681640625, 181.0939483642578, 359.9809875488281)",0.31153,-0.014618,"(-0.123776, 0.000680, -7.287298)",LeftFalse_RightFalse,False,"(1.5784507989883423, -0.0015919512370601296, 38.25689697265625)","(359.763916015625, 355.2684326171875, 0.05274049937725067)",-0.30499,1.0,"(0.090482, 0.004563, 0.252746)",LeftFalse_RightFalse
15.541504,0.019784,"(-1.4351006746292114, 1.1966131925582886, -17.62961196899414)","(353.651611328125, 182.33682250976562, 359.74884033203125)","(0.3285331726074219, 1.1378774642944336, -17.60102653503418)","(359.899658203125, 151.84475708007812, 0.028778498992323875)","(-1.820937156677246, -0.0664483979344368, -17.293685913085938)","(359.8983459472656, 181.00189208984375, 359.9762268066406)",0.280001,-0.014435,"(-0.112721, 0.001912, -7.259883)",LeftFalse_RightFalse,False,"(1.5803308486938477, -0.0015169762773439288, 38.26282501220703)","(359.7442626953125, 355.4460144042969, 359.9513244628906)",0.001042,1.0,"(0.016361, -0.000556, 0.023297)",LeftFalse_RightFalse
15.600586,0.019693,"(-1.440535306930542, 1.1971341371536255, -18.056365966796875)","(353.639892578125, 182.21533203125, 359.8031005859375)","(0.3225818872451782, 1.1381641626358032, -18.02556610107422)","(359.89605712890625, 151.7476043701172, 0.026151493191719055)","(-1.8273223638534546, -0.06632256507873535, -17.72191047668457)","(359.896484375, 180.9047393798828, 359.9721984863281)",0.244889,-0.014435,"(-0.101017, 0.002901, -7.225761)",LeftFalse_RightFalse,False,"(1.5810470581054688, -0.0015726005658507347, 38.264442443847656)","(359.67156982421875, 355.48455810546875, 359.91961669921875)",-0.523255,1.0,"(0.001369, -0.001893, -0.002480)",LeftFalse_RightFalse
15.657959,0.019404,"(-1.4452956914901733, 1.1976613998413086, -18.469013214111328)","(353.6377868652344, 182.14202880859375, 359.8621520996094)","(0.3174738883972168, 1.1384763717651367, -18.435863494873047)","(359.8942565917969, 151.65216064453125, 0.023420898243784904)","(-1.8328642845153809, -0.06613378971815109, -18.13579559326172)","(359.8962707519531, 180.80929565429688, 359.96893310546875)",0.197107,-0.014435,"(-0.092894, 0.003636, -7.198675)",LeftFalse_RightFalse,False,"(1.5809533596038818, -0.0016853571869432926, 38.26478576660156)","(359.5858154296875, 355.4842834472656, 359.9069519042969)",-0.497332,1.0,"(-0.000258, -0.002158, -0.003293)",LeftFalse_RightFalse
15.718384,0.019828,"(-1.449164628982544, 1.1980880498886108, -18.900346755981445)","(353.6564636230469, 182.09706115722656, 359.9441833496094)","(0.31283843517303467, 1.1388190984725952, -18.86471939086914)","(359.8946838378906, 151.5515594482422, 0.019952349364757538)","(-1.8379637002944946, -0.06588790565729141, -18.56838607788086)","(359.8983154296875, 180.7086944580078, 359.96612548828125)",0.145619,-0.014618,"(-0.080375, 0.004262, -7.146449)",LeftFalse_RightFalse,False,"(1.5809036493301392, -0.001819443772546947, 38.26513671875)","(359.4969787597656, 355.48443603515625, 359.91204833984375)",-0.497555,1.0,"(-0.000729, -0.002326, -0.003103)",LeftFalse_RightFalse
15.776855,0.01969,"(-1.4524955749511719, 1.1984288692474365, -19.31472396850586)","(353.674072265625, 182.03233337402344, 0.05960141867399216)","(0.3090946674346924, 1.1391526460647583, -19.276403427124023)","(359.8967590332031, 151.45413208007812, 0.015992075204849243)","(-1.8421554565429688, -0.06562831252813339, -18.98365020751953)","(359.9020690917969, 180.61126708984375, 359.96368408203125)",0.106156,-0.014984,"(-0.067363, 0.004508, -7.083733)",LeftFalse_RightFalse,False,"(1.5808836221694946, -0.0019475928274914622, 38.26542663574219)","(359.42315673828125, 355.4846496582031, 359.9217224121094)",-0.496319,1.0,"(-0.000708, -0.002201, -0.002621)",LeftFalse_RightFalse
15.83252,0.019145,"(-1.4547669887542725, 1.1987509727478027, -19.706096649169922)","(353.7396545410156, 181.96522521972656, 0.1281050145626068)","(0.3062293529510498, 1.1394977569580078, -19.66525650024414)","(359.89862060546875, 151.36083984375, 0.012614593841135502)","(-1.8454508781433105, -0.06534473598003387, -19.37593650817871)","(359.90533447265625, 180.51795959472656, 359.9616394042969)",0.077388,-0.015015,"(-0.054113, 0.005583, -7.013582)",LeftFalse_RightFalse,False,"(1.580878734588623, -0.0020564415026456118, 38.265647888183594)","(359.3666687011719, 355.4848327636719, 359.93109130859375)",-0.495232,1.0,"(-0.000543, -0.001882, -0.002073)",LeftFalse_RightFalse
15.890747,0.019256,"(-1.4565373659133911, 1.1991182565689087, -20.111148834228516)","(353.8110046386719, 181.9253387451172, 0.20580796897411346)","(0.30395638942718506, 1.1398942470550537, -20.06757926940918)","(359.8992919921875, 151.2633514404297, 0.010312186554074287)","(-1.8481777906417847, -0.06500349938869476, -19.78188705444336)","(359.90704345703125, 180.42047119140625, 359.9599304199219)",0.056416,-0.015015,"(-0.041119, 0.006052, -6.938359)",LeftFalse_RightFalse,False,"(1.5808813571929932, -0.002150413114577532, 38.26582336425781)","(359.32147216796875, 355.4849853515625, 359.939453125)",-0.494479,1.0,"(-0.000368, -0.001482, -0.001567)",LeftFalse_RightFalse
15.947632,0.01911,"(-1.457760214805603, 1.1995134353637695, -20.502830505371094)","(353.81768798828125, 181.8959503173828, 0.26414671540260315)","(0.30243825912475586, 1.1403101682662964, -20.45648765563965)","(359.9006652832031, 151.1686248779297, 0.008394678123295307)","(-1.8501441478729248, -0.06461544334888458, -20.17430877685547)","(359.9091491699219, 180.32574462890625, 359.95892333984375)",0.041127,-0.015015,"(-0.028358, 0.007300, -6.859645)",LeftFalse_RightFalse,False,"(1.580888032913208, -0.0022209365852177143, 38.26594543457031)","(359.2890930175781, 355.485107421875, 359.9459228515625)",-0.493926,1.0,"(-0.000222, -0.001087, -0.001147)",LeftFalse_RightFalse
16.005249,0.019145,"(-1.458411455154419, 1.1999428272247314, -20.89493179321289)","(353.79779052734375, 181.86509704589844, 0.29104602336883545)","(0.3015882968902588, 1.1407535076141357, -20.845741271972656)","(359.90264892578125, 151.07357788085938, 0.006621062755584717)","(-1.8514459133148193, -0.06418198347091675, -20.567079544067383)","(359.9117431640625, 180.23069763183594, 359.9583435058594)",0.029982,-0.014618,"(-0.015911, 0.007740, -6.778800)",LeftFalse_RightFalse,False,"(1.5808968544006348, -0.002272368874400854, 38.26603698730469)","(359.26580810546875, 355.48516845703125, 359.9508972167969)",-0.493548,1.0,"(-0.000111, -0.000744, -0.000823)",LeftFalse_RightFalse
16.063965,0.019397,"(-1.4587101936340332, 1.2003923654556274, -21.29034423828125)","(353.8119201660156, 181.85472106933594, 0.2377513349056244)","(0.301397442817688, 1.1412079334259033, -21.238723754882812)","(359.9045104980469, 150.978271484375, 0.005369362886995077)","(-1.852094054222107, -0.06372353434562683, -20.96359634399414)","(359.91400146484375, 180.1353759765625, 359.9581604003906)",0.021857,-0.013031,"(-0.004753, 0.007829, -6.696718)",LeftFalse_RightFalse,False,"(1.5809069871902466, -0.002307550050318241, 38.26609802246094)","(359.24951171875, 355.4852294921875, 359.95465087890625)",-0.493356,1.0,"(-0.000031, -0.000467, -0.000583)",LeftFalse_RightFalse
16.122803,0.019534,"(-1.4581520557403564, 1.2013349533081055, -21.6811466217041)","(353.8436279296875, 181.80508422851562, 0.18858693540096283)","(0.3017897605895996, 1.1416442394256592, -21.62711524963379)","(359.9057922363281, 150.88803100585938, 0.005604845006018877)","(-1.8521497249603271, -0.06325145065784454, -21.355358123779297)","(359.9150085449219, 180.04515075683594, 359.958984375)",0.015934,-0.011169,"(0.004539, 0.008478, -6.613968)",LeftFalse_RightFalse,False,"(1.580917239189148, -0.002329048700630665, 38.266136169433594)","(359.2387390136719, 355.4852600097656, 359.95733642578125)",-0.493249,1.0,"(0.000026, -0.000264, -0.000414)",LeftFalse_RightFalse
16.181519,0.019568,"(-1.4569103717803955, 1.2020869255065918, -22.066848754882812)","(353.92486572265625, 181.7440643310547, 0.11443096399307251)","(0.30265116691589355, 1.1420904397964478, -22.01063346862793)","(359.9053955078125, 150.8060760498047, 0.007844340987503529)","(-1.8517115116119385, -0.06274578720331192, -21.741989135742188)","(359.91357421875, 179.96319580078125, 359.96075439453125)",0.011616,-0.009613,"(0.012451, 0.008756, -6.531059)",LeftFalse_RightFalse,False,"(1.5809276103973389, -0.002340597566217184, 38.26615524291992)","(359.23187255859375, 355.4852600097656, 359.9592590332031)",-0.493207,1.0,"(0.000066, -0.000126, -0.000298)",LeftFalse_RightFalse
16.236816,0.01903,"(-1.4555147886276245, 1.202704668045044, -22.425979614257812)","(353.94451904296875, 181.68960571289062, 0.0520104244351387)","(0.30382728576660156, 1.1425074338912964, -22.367820739746094)","(359.90460205078125, 150.73736572265625, 0.01106471661478281)","(-1.8509068489074707, -0.06224805861711502, -22.101806640625)","(359.91131591796875, 179.8944854736328, 359.96319580078125)",0.008468,-0.009003,"(0.017113, 0.009477, -6.475789)",LeftFalse_RightFalse,False,"(1.580937147140503, -0.0023453182075172663, 38.26616668701172)","(359.2278137207031, 355.48529052734375, 359.9605407714844)",-0.493192,1.0,"(0.000085, -0.000060, -0.000244)",LeftFalse_RightFalse
16.295288,0.019229,"(-1.4540528059005737, 1.2038403749465942, -22.80046844482422)","(353.94287109375, 181.70408630371094, 0.028657475486397743)","(0.3054201602935791, 1.1429821252822876, -22.74092674255371)","(359.90478515625, 150.6727752685547, 0.014196875505149364)","(-1.849672794342041, -0.061673618853092194, -22.477371215820312)","(359.9099426269531, 179.82989501953125, 359.96600341796875)",0.006173,-0.008972,"(0.024058, 0.009983, -6.393031)",LeftFalse_RightFalse,False,"(1.5809470415115356, -0.0023461750242859125, 38.266170501708984)","(359.2252197265625, 355.48529052734375, 359.9615173339844)",-0.493244,1.0,"(0.000106, 0.000000, -0.000186)",LeftFalse_RightFalse
16.352539,0.019187,"(-1.45218026638031, 1.205059289932251, -23.16303062438965)","(353.88421630859375, 181.7545166015625, 0.04489630460739136)","(0.3073313236236572, 1.1434780359268188, -23.10201072692871)","(359.9048767089844, 150.61460876464844, 0.0168517604470253)","(-1.8480768203735352, -0.061094980686903, -22.840669631958008)","(359.9087219238281, 179.771728515625, 359.9683532714844)",0.0045,-0.008972,"(0.030968, 0.010147, -6.310871)",LeftFalse_RightFalse,False,"(1.5809565782546997, -0.0023447826970368624, 38.266170501708984)","(359.2237548828125, 355.4852600097656, 359.9621887207031)",-0.493279,1.0,"(0.000121, 0.000035, -0.000150)",LeftFalse_RightFalse
16.409302,0.01909,"(-1.449936866760254, 1.2060949802398682, -23.518327713012695)","(353.83880615234375, 181.83779907226562, 0.07974667102098465)","(0.30956804752349854, 1.143984317779541, -23.455795288085938)","(359.9046325683594, 150.55999755859375, 0.019263429567217827)","(-1.8461300134658813, -0.060520075261592865, -23.196537017822266)","(359.9073486328125, 179.71713256835938, 359.9703674316406)",0.003281,-0.008972,"(0.037525, 0.010104, -6.229439)",LeftFalse_RightFalse,False,"(1.5809657573699951, -0.002342407125979662, 38.26616668701172)","(359.2229919433594, 355.4852600097656, 359.962646484375)",-0.493292,1.0,"(0.000131, 0.000046, -0.000128)",LeftFalse_RightFalse
16.466431,0.019069,"(-1.447329044342041, 1.2069350481033325, -23.871129989624023)","(353.8651123046875, 181.8556365966797, 0.10618147999048233)","(0.3121446371078491, 1.1445168256759644, -23.807064056396484)","(359.9035339355469, 150.5071258544922, 0.021967025473713875)","(-1.8438295125961304, -0.05993018299341202, -23.549842834472656)","(359.905029296875, 179.66424560546875, 359.97216796875)",0.002392,-0.008972,"(0.043658, 0.010468, -6.148742)",LeftFalse_RightFalse,False,"(1.5809749364852905, -0.002339694881811738, 38.26615524291992)","(359.22259521484375, 355.4852600097656, 359.9629821777344)",-0.49329,1.0,"(0.000138, 0.000047, -0.000115)",LeftFalse_RightFalse
16.527344,0.019726,"(-1.4441885948181152, 1.2077217102050781, -24.242847442626953)","(353.9270935058594, 181.81979370117188, 0.07188355177640915)","(0.31523704528808594, 1.1451088190078735, -24.177146911621094)","(359.90130615234375, 150.4522247314453, 0.02513640746474266)","(-1.8410170078277588, -0.05929125100374222, -23.92206573486328)","(359.90155029296875, 179.60935974121094, 359.973876953125)",0.001743,-0.008972,"(0.049380, 0.010509, -6.068918)",LeftFalse_RightFalse,False,"(1.580984354019165, -0.0023367612157016993, 38.26614761352539)","(359.2224426269531, 355.4852294921875, 359.9632568359375)",-0.493294,1.0,"(0.000142, 0.000044, -0.000109)",LeftFalse_RightFalse
16.567505,0.019877,"(-1.4419257640838623, 1.2082103490829468, -24.4854736328125)","(353.9638366699219, 181.77999877929688, 0.004246756434440613)","(0.31746363639831543, 1.1455085277557373, -24.418703079223633)","(359.89996337890625, 150.41668701171875, 0.0271935872733593)","(-1.8389720916748047, -0.05885867774486542, -24.16500473022461)","(359.8993835449219, 179.57382202148438, 359.9750061035156)",0.001412,-0.00885,"(0.053004, 0.010999, -6.016129)",LeftFalse_RightFalse,False,"(1.5809906721115112, -0.002335074357688427, 38.26613998413086)","(359.2224426269531, 355.4852294921875, 359.96337890625)",-0.493292,1.0,"(0.000146, 0.000038, -0.000106)",LeftFalse_RightFalse
16.627441,0.019963,"(-1.4382908344268799, 1.2089263200759888, -24.84375)","(354.0321350097656, 181.75914001464844, 359.908935546875)","(0.3210413455963135, 1.1461261510849, -24.775400161743164)","(359.89874267578125, 150.3646697998047, 0.02979237586259842)","(-1.8356592655181885, -0.058188945055007935, -24.52370834350586)","(359.8970642089844, 179.5218048095703, 359.9766845703125)",0.00103,-0.008209,"(0.057922, 0.011291, -5.937728)",LeftFalse_RightFalse,False,"(1.580992579460144, -0.002332800067961216, 38.266136169433594)","(359.2224426269531, 355.4851989746094, 359.96337890625)",-0.493079,1.0,"(-0.000004, 0.000033, -0.000018)",LeftFalse_RightFalse
16.667969,0.020048,"(-1.4357976913452148, 1.2093998193740845, -25.082738876342773)","(354.0283508300781, 181.78077697753906, 359.86505126953125)","(0.32360291481018066, 1.1465470790863037, -25.013547897338867)","(359.8984069824219, 150.33082580566406, 0.031289730221033096)","(-1.8332695960998535, -0.05773016810417175, -24.763151168823242)","(359.8960266113281, 179.4879608154297, 359.9778137207031)",-0.1182,-0.007263,"(0.060475, 0.011350, -5.879458)",LeftFalse_RightFalse,False,"(1.580992579460144, -0.002331528579816222, 38.266136169433594)","(359.22247314453125, 355.4851989746094, 359.9634094238281)",-0.493112,1.0,"(-0.000005, 0.000028, -0.000018)",LeftFalse_RightFalse
16.710205,0.020446,"(-1.4331692457199097, 1.2098668813705444, -25.328859329223633)","(354.0353698730469, 181.82965087890625, 359.8134460449219)","(0.3263576030731201, 1.1469637155532837, -25.25894546508789)","(359.9010925292969, 150.29776000976562, 0.03134909272193909)","(-1.8306884765625, -0.057251110672950745, -25.009746551513672)","(359.8983459472656, 179.4548797607422, 359.97918701171875)",-0.249309,-0.005951,"(0.061883, 0.011312, -5.783378)",LeftFalse_RightFalse,False,"(1.5809924602508545, -0.0023303485941141844, 38.266136169433594)","(359.2225341796875, 355.48516845703125, 359.96343994140625)",-0.493118,1.0,"(-0.000005, 0.000023, -0.000018)",LeftFalse_RightFalse
16.75293,0.020712,"(-1.4305367469787598, 1.2102885246276855, -25.57179069519043)","(354.05950927734375, 181.93511962890625, 359.7884521484375)","(0.3291590213775635, 1.147334098815918, -25.501317977905273)","(359.9102478027344, 150.26803588867188, 0.02824816107749939)","(-1.828054428100586, -0.056770287454128265, -25.25303840637207)","(359.9078674316406, 179.4251708984375, 359.9809265136719)",-0.316897,-0.0047,"(0.062084, 0.011267, -5.647170)",LeftFalse_RightFalse,False,"(1.5809924602508545, -0.002329460810869932, 38.26613235473633)","(359.22259521484375, 355.48516845703125, 359.9634704589844)",-0.4931,1.0,"(-0.000005, 0.000015, -0.000018)",LeftFalse_RightFalse
16.794312,0.020738,"(-1.4277832508087158, 1.2106573581695557, -25.80171012878418)","(354.05718994140625, 182.03515625, 359.7986755371094)","(0.331862211227417, 1.1476504802703857, -25.730974197387695)","(359.9250183105469, 150.24351501464844, 0.022375276312232018)","(-1.8255043029785156, -0.05630199983716011, -25.483287811279297)","(359.9236145019531, 179.40061950683594, 359.9830017089844)",-0.336837,-0.003754,"(0.061560, 0.011333, -5.491027)",LeftFalse_RightFalse,False,"(1.580992341041565, -0.002328817266970873, 38.26613235473633)","(359.2226257324219, 355.48516845703125, 359.9634704589844)",-0.49311,1.0,"(-0.000005, 0.000012, -0.000018)",LeftFalse_RightFalse
16.853882,0.020278,"(-1.4239200353622437, 1.211154818534851, -26.11931800842285)","(354.06451416015625, 182.11712646484375, 359.8125305175781)","(0.3356527090072632, 1.1480820178985596, -26.048606872558594)","(359.9506530761719, 150.2156219482422, 0.01136226486414671)","(-1.8219012022018433, -0.05563099682331085, -25.801387786865234)","(359.9513854980469, 179.37271118164062, 359.9858703613281)",-0.340924,-0.003387,"(0.060458, 0.011225, -5.251905)",LeftFalse_RightFalse,False,"(1.5809922218322754, -0.0023281308822333813, 38.26613235473633)","(359.2226867675781, 355.4851379394531, 359.9635009765625)",-0.493114,1.0,"(-0.000005, 0.000010, -0.000018)",LeftFalse_RightFalse
16.912231,0.019841,"(-1.420163631439209, 1.211633324623108, -26.417293548583984)","(354.0231018066406, 182.0724639892578, 359.8458251953125)","(0.33928966522216797, 1.1485071182250977, -26.347034454345703)","(359.97552490234375, 150.19407653808594, 0.00034106464590877295)","(-1.8184151649475098, -0.05498448759317398, -26.100059509277344)","(359.97845458984375, 179.3511505126953, 359.9883728027344)",-0.376733,-0.003387,"(0.059569, 0.010931, -5.009493)",LeftFalse_RightFalse,False,"(1.5809919834136963, -0.002327642170712352, 38.26613235473633)","(359.22271728515625, 355.485107421875, 359.9635314941406)",-0.493108,1.0,"(-0.000004, 0.000005, -0.000018)",LeftFalse_RightFalse
16.97229,0.019981,"(-1.416043758392334, 1.2120689153671265, -26.708724975585938)","(354.00396728515625, 182.03579711914062, 359.84521484375)","(0.3429412841796875, 1.14889657497406, -26.638883590698242)","(-2.6077199436258525e-05, 150.1754608154297, 359.9892578125)","(-1.8148975372314453, -0.05438406020402908, -26.392047882080078)","(0.00521424226462841, 179.3325653076172, 359.9906005859375)",-0.428371,-0.003143,"(0.058156, 0.009407, -4.750135)",LeftFalse_RightFalse,False,"(1.5809917449951172, -0.0023273236583918333, 38.26613235473633)","(359.2227478027344, 355.485107421875, 359.96356201171875)",-0.49311,1.0,"(-0.000004, 0.000003, -0.000019)",LeftFalse_RightFalse
