ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.546387,0.067523,"(-34.31096649169922, 1.1903718709945679, -0.9933649301528931)","(342.59161376953125, 89.20146942138672, 357.6800842285156)","(-34.37568283081055, 1.258211374282837, 0.7964866161346436)","(359.93231201171875, 104.86204528808594, 359.9797058105469)","(-34.41659164428711, -0.004027749411761761, -1.395003080368042)","(359.9293518066406, 89.81773376464844, -0.0020282643381506205)",0.473396,-0.017761,"(1.023336, -0.000060, 0.010189)",LeftFalse_RightFalse,False,"(-0.8408532738685608, -0.004006551578640938, 34.647579193115234)","(359.94110107421875, 177.32579040527344, 359.9913635253906)",0.429626,-0.103403,"(0.064462, -0.000076, -0.732642)",LeftFalse_RightFalse
2.614258,0.067586,"(-34.23978042602539, 1.190292477607727, -0.9926232099533081)","(342.6307067871094, 89.17855072021484, 357.7030029296875)","(-34.305240631103516, 1.2582148313522339, 0.7972190380096436)","(359.9305419921875, 104.84088134765625, 359.97906494140625)","(-34.345298767089844, -0.004031803458929062, -1.394282579421997)","(359.927490234375, 89.79657745361328, -0.002183824311941862)",0.476836,-0.01712,"(1.084969, -0.000060, 0.011136)",LeftFalse_RightFalse,False,"(-0.836326539516449, -0.004011467564851046, 34.59614181518555)","(359.93829345703125, 177.2352294921875, 359.9909362792969)",0.454031,-0.102992,"(0.069668, -0.000071, -0.789372)",LeftFalse_RightFalse
2.68103,0.067421,"(-34.16521072387695, 1.1902668476104736, -0.9918188452720642)","(342.6271057128906, 89.16407775878906, 357.7629089355469)","(-34.23137283325195, 1.2582148313522339, 0.7980029582977295)","(359.9289855957031, 104.81920623779297, 359.97857666015625)","(-34.27056884765625, -0.004035730380564928, -1.3935120105743408)","(359.92584228515625, 89.77489471435547, -0.0022513328585773706)",0.479932,-0.014526,"(1.146725, -0.000059, 0.011907)",LeftFalse_RightFalse,False,"(-0.8314399719238281, -0.0040161688812077045, 34.54121017456055)","(359.9355773925781, 177.1399383544922, 359.99041748046875)",0.46045,-0.102585,"(0.075966, -0.000070, -0.849315)",LeftFalse_RightFalse
2.745239,0.066786,"(-34.08843994140625, 1.1902565956115723, -0.9912011027336121)","(342.5926513671875, 89.04300689697266, 357.919677734375)","(-34.155914306640625, 1.2582002878189087, 0.7987796068191528)","(359.9275207519531, 104.79954528808594, 359.978515625)","(-34.1943244934082, -0.004039328079670668, -1.392755150794983)","(359.9244384765625, 89.75523376464844, -0.0019338789861649275)",0.481936,-0.009949,"(1.229069, -0.000056, 0.012153)",LeftFalse_RightFalse,False,"(-0.8262808918952942, -0.0040206583216786385, 34.48411178588867)","(359.9330139160156, 177.0414276123047, 359.9897155761719)",0.45316,-0.102044,"(0.084865, -0.000071, -0.929921)",LeftFalse_RightFalse
2.815674,0.067509,"(-33.999637603759766, 1.1902472972869873, -0.9896405935287476)","(342.6109619140625, 88.99563598632812, 357.953857421875)","(-34.06816101074219, 1.2581688165664673, 0.7996163368225098)","(359.9260559082031, 104.78111267089844, 359.9789123535156)","(-34.105838775634766, -0.0040432484820485115, -1.3919475078582764)","(359.9231262207031, 89.7367935180664, -0.0011836547637358308)",0.481359,-0.004944,"(1.290658, -0.000054, 0.011193)",LeftFalse_RightFalse,False,"(-0.8200891017913818, -0.004025641828775406, 34.416770935058594)","(359.9306640625, 176.9258575439453, 359.9889221191406)",0.483711,-0.100812,"(0.091614, -0.000067, -0.988755)",LeftFalse_RightFalse
2.88916,0.068698,"(-33.90192794799805, 1.1902352571487427, -0.9886488914489746)","(342.7263488769531, 88.91300964355469, 358.1761169433594)","(-33.97096633911133, 1.258114218711853, 0.8003782033920288)","(359.92462158203125, 104.76929473876953, 359.97991943359375)","(-34.0081672668457, -0.004047217778861523, -1.3912228345870972)","(359.9219970703125, 89.72498321533203, 0.0001608464226592332)",0.474094,-0.002167,"(1.371990, -0.000051, 0.009530)",LeftFalse_RightFalse,False,"(-0.8130162358283997, -0.004030387848615646, 34.3411750793457)","(359.9283142089844, 176.79742431640625, 359.98809814453125)",0.474876,-0.097262,"(0.101459, -0.000065, -1.072781)",LeftFalse_RightFalse
2.960083,0.069144,"(-33.80076599121094, 1.190229058265686, -0.9876513481140137)","(342.75469970703125, 88.82843017578125, 358.31768798828125)","(-33.87177276611328, 1.2580769062042236, 0.8010295629501343)","(359.9236755371094, 104.76294708251953, 359.9805908203125)","(-33.908714294433594, -0.004050636198371649, -1.3905953168869019)","(359.9212341308594, 89.7186279296875, 0.0010671213967725635)",0.466762,-0.002136,"(1.431339, -0.000047, 0.008591)",LeftFalse_RightFalse,False,"(-0.8055919408798218, -0.004035037476569414, 34.26286315917969)","(359.92620849609375, 176.6675262451172, 359.9876708984375)",0.49072,-0.093656,"(0.107969, -0.000065, -1.134094)",LeftFalse_RightFalse
3.033447,0.069989,"(-33.69202423095703, 1.1902257204055786, -0.9861547946929932)","(342.8844909667969, 88.81388092041016, 358.3038024902344)","(-33.763893127441406, 1.258065938949585, 0.8016688823699951)","(359.92333984375, 104.75865936279297, 359.980712890625)","(-33.800662994384766, -0.004053907934576273, -1.389962911605835)","(359.92095947265625, 89.71434783935547, 0.0012718805810436606)",0.460956,-0.002167,"(1.508209, -0.000040, 0.008774)",LeftFalse_RightFalse,False,"(-0.7973238229751587, -0.004039627034217119, 34.17631530761719)","(359.9242248535156, 176.52975463867188, 359.9875183105469)",0.47548,-0.08067,"(0.117312, -0.000062, -1.218383)",LeftFalse_RightFalse
3.099609,0.069238,"(-33.589317321777344, 1.1902259588241577, -0.9855251908302307)","(343.04986572265625, 88.82962799072266, 358.3128967285156)","(-33.662132263183594, 1.2580723762512207, 0.8022613525390625)","(359.9234313964844, 104.75495910644531, 359.9804992675781)","(-33.698760986328125, -0.004056468605995178, -1.3893678188323975)","(359.9209899902344, 89.71063995361328, 0.001038583111949265)",0.456525,-0.002167,"(1.564431, -0.000035, 0.009133)",LeftFalse_RightFalse,False,"(-0.7894970774650574, -0.004043638240545988, 34.09343338012695)","(359.9228210449219, 176.4095916748047, 359.9888610839844)",0.487889,-0.076782,"(0.120157, -0.000059, -1.279230)",LeftFalse_RightFalse
3.163452,0.068152,"(-33.48707580566406, 1.1902259588241577, -0.9849143624305725)","(343.1358337402344, 88.81103515625, 358.4310607910156)","(-33.56027603149414, 1.2580825090408325, 0.8028570413589478)","(359.9237365722656, 104.75128936767578, 359.980224609375)","(-33.596771240234375, -0.004058639518916607, -1.3887676000595093)","(359.9212341308594, 89.70697784423828, 0.0007103836396709085)",0.452933,-0.002167,"(1.619511, -0.000033, 0.009528)",LeftFalse_RightFalse,False,"(-0.7816318273544312, -0.004047214053571224, 34.00935745239258)","(359.9217224121094, 176.29832458496094, 359.9899597167969)",0.484473,-0.073252,"(0.125770, -0.000056, -1.341195)",LeftFalse_RightFalse
3.227051,0.067244,"(-33.381439208984375, 1.1902259588241577, -0.9836667776107788)","(343.1024169921875, 88.78209686279297, 358.4937744140625)","(-33.455013275146484, 1.2580922842025757, 0.8034788370132446)","(359.92413330078125, 104.74748992919922, 359.9800109863281)","(-33.491371154785156, -0.004060562700033188, -1.3881412744522095)","(359.92156982421875, 89.70317840576172, 0.00039900612318888307)",0.449701,-0.002167,"(1.691531, -0.000029, 0.010083)",LeftFalse_RightFalse,False,"(-0.7733765840530396, -0.004050620831549168, 33.92135238647461)","(359.92083740234375, 176.18820190429688, 359.99029541015625)",0.463351,-0.071618,"(0.134362, -0.000050, -1.422334)",LeftFalse_RightFalse
3.288696,0.066124,"(-33.275787353515625, 1.19022536277771, -0.9828125238418579)","(343.0382080078125, 88.77735137939453, 358.5199279785156)","(-33.349571228027344, 1.2580997943878174, 0.8041090965270996)","(359.924560546875, 104.74370574951172, 359.9798583984375)","(-33.38579177856445, -0.00406231451779604, -1.387507677078247)","(359.9219055175781, 89.69939422607422, 0.00014542513235937804)",0.444808,-0.002167,"(1.744567, -0.000030, 0.010510)",LeftFalse_RightFalse,False,"(-0.7649270296096802, -0.0040535395964980125, 33.83226013183594)","(359.92041015625, 176.07981872558594, 359.98992919921875)",0.484562,-0.07254,"(0.141286, -0.000042, -1.479253)",LeftFalse_RightFalse
3.357544,0.066654,"(-33.15406036376953, 1.190224289894104, -0.9819768667221069)","(342.9404602050781, 88.67243957519531, 358.65777587890625)","(-33.228023529052734, 1.2581061124801636, 0.8048453330993652)","(359.92498779296875, 104.73934173583984, 359.9797668457031)","(-33.26408386230469, -0.004064344335347414, -1.3867692947387695)","(359.92230224609375, 89.69502258300781, -7.858060416765511e-05)",0.437229,-0.00177,"(1.796419, -0.000030, 0.010941)",LeftFalse_RightFalse,False,"(-0.754910409450531, -0.004056377802044153, 33.72853088378906)","(359.920166015625, 175.95469665527344, 359.98870849609375)",0.486338,-0.074709,"(0.150002, -0.000045, -1.538839)",LeftFalse_RightFalse
3.425781,0.066974,"(-33.02933120727539, 1.191083550453186, -0.981186032295227)","(342.65203857421875, 88.60853576660156, 358.60870361328125)","(-33.10342788696289, 1.2581067085266113, 0.805601954460144)","(359.9255065917969, 104.73529052734375, 359.97979736328125)","(-33.139347076416016, -0.004066370893269777, -1.3860136270523071)","(359.9228210449219, 89.69098663330078, -0.00016027281526476145)",0.413742,-0.000183,"(1.863292, -0.000030, 0.011281)",LeftFalse_RightFalse,False,"(-0.7442353963851929, -0.004059566184878349, 33.6209831237793)","(359.919677734375, 175.822265625, 359.9867248535156)",0.45891,-0.095603,"(0.163078, -0.000045, -1.617955)",LeftFalse_RightFalse
3.496948,0.06782,"(-32.89591598510742, 1.1921336650848389, -0.9801820516586304)","(342.57122802734375, 88.61048126220703, 358.69097900390625)","(-32.969322204589844, 1.2580947875976562, 0.8063898086547852)","(359.9263000488281, 104.73274993896484, 359.9802551269531)","(-33.00516128540039, -0.00406850129365921, -1.3852324485778809)","(359.9237060546875, 89.68843078613281, 7.792692485963926e-05)",0.373955,0.000488,"(1.909178, -0.000027, 0.010793)",LeftFalse_RightFalse,False,"(-0.7318944931030273, -0.00406249426305294, 33.50404357910156)","(359.9195861816406, 175.65879821777344, 359.9811706542969)",0.474287,-0.103831,"(0.182328, -0.000041, -1.670978)",LeftFalse_RightFalse
3.5625,0.067373,"(-32.77007293701172, 1.1924057006835938, -0.9792439937591553)","(342.82623291015625, 88.5992431640625, 358.7534484863281)","(-32.84257888793945, 1.258078694343567, 0.8070884943008423)","(359.92791748046875, 104.7326431274414, 359.9810791015625)","(-32.87845230102539, -0.0040696426294744015, -1.3845418691635132)","(359.92547607421875, 89.68832397460938, 0.0004257899709045887)",0.336559,0.000488,"(1.948107, -0.000009, 0.010472)",LeftFalse_RightFalse,False,"(-0.7192032337188721, -0.004065019078552723, 33.39232635498047)","(359.91973876953125, 175.47622680664062, 359.9749450683594)",0.449525,-0.111258,"(0.199478, -0.000037, -1.726273)",LeftFalse_RightFalse
3.629883,0.067357,"(-32.6376953125, 1.192497730255127, -0.9784544110298157)","(342.7700500488281, 88.55664825439453, 358.8412170410156)","(-32.70985794067383, 1.2580711841583252, 0.8077948093414307)","(359.930908203125, 104.73343658447266, 359.9820251464844)","(-32.74583053588867, -0.004069246351718903, -1.3838386535644531)","(359.9285888671875, 89.68912506103516, 0.0005694041028618813)",0.302903,0.000488,"(1.991013, 0.000021, 0.010500)",LeftFalse_RightFalse,False,"(-0.7049310207366943, -0.004067452158778906, 33.27373504638672)","(359.92022705078125, 175.2640838623047, 359.9697570800781)",0.402023,-0.119367,"(0.220811, -0.000031, -1.794302)",LeftFalse_RightFalse
3.695801,0.067083,"(-32.50551986694336, 1.1931891441345215, -0.9777336120605469)","(342.63330078125, 88.43082427978516, 358.8558349609375)","(-32.577537536621094, 1.2580703496932983, 0.8084895610809326)","(359.9346008300781, 104.73444366455078, 359.9830017089844)","(-32.6136360168457, -0.0040672458708286285, -1.383143424987793)","(359.93243408203125, 89.69013214111328, 0.0005576179828494787)",0.272613,0.000366,"(2.017200, 0.000042, 0.010575)",LeftFalse_RightFalse,False,"(-0.6897860765457153, -0.004069115966558456, 33.153995513916016)","(359.921630859375, 175.0366973876953, 359.96588134765625)",0.405703,-0.136546,"(0.237327, -0.000017, -1.836869)",LeftFalse_RightFalse
3.762451,0.066985,"(-32.37034225463867, 1.1934237480163574, -0.9770175218582153)","(342.57586669921875, 88.21903991699219, 358.9908752441406)","(-32.44229507446289, 1.2580738067626953, 0.8091974258422852)","(359.93902587890625, 104.73536682128906, 359.9841003417969)","(-32.4785270690918, -0.00406370684504509, -1.3824334144592285)","(359.9369812011719, 89.6910629272461, 0.0004613448691088706)",0.245352,-0.000549,"(2.037984, 0.000059, 0.010706)",LeftFalse_RightFalse,False,"(-0.6730086207389832, -0.004069534596055746, 33.03011703491211)","(359.9237976074219, 174.7747802734375, 359.9599304199219)",0.382831,-0.145908,"(0.260294, -0.000002, -1.878106)",LeftFalse_RightFalse
3.828735,0.066857,"(-32.233985900878906, 1.1935011148452759, -0.9749384522438049)","(342.5964660644531, 88.00618743896484, 358.9892883300781)","(-32.30628204345703, 1.2580865621566772, 0.809931755065918)","(359.94390869140625, 104.73506164550781, 359.9850769042969)","(-32.342613220214844, -0.004059085622429848, -1.381692886352539)","(359.94195556640625, 89.69076538085938, 0.0001412529090885073)",0.220817,-0.001007,"(2.059132, 0.000079, 0.011376)",LeftFalse_RightFalse,False,"(-0.6546958088874817, -0.0040690042078495026, 32.90380859375)","(359.92633056640625, 174.48033142089844, 359.9541931152344)",0.329308,-0.15117,"(0.287224, 0.000011, -1.928157)",LeftFalse_RightFalse
3.89502,0.066729,"(-32.09710693359375, 1.193526029586792, -0.973719596862793)","(342.6414794921875, 87.98168182373047, 358.9303894042969)","(-32.1695556640625, 1.2580994367599487, 0.8106968402862549)","(359.9486999511719, 104.73365020751953, 359.9860534667969)","(-32.20594024658203, -0.004053741227835417, -1.380922555923462)","(359.94683837890625, 89.68934631347656, -0.00016529197455383837)",0.198735,-0.001007,"(2.070654, 0.000084, 0.011810)",LeftFalse_RightFalse,False,"(-0.6350904703140259, -0.00406772131100297, 32.775272369384766)","(359.9294738769531, 174.16664123535156, 359.9507751464844)",0.330658,-0.159111,"(0.304926, 0.000028, -1.956789)",LeftFalse_RightFalse
3.964722,0.067341,"(-31.952173233032227, 1.193532943725586, -0.9727243185043335)","(342.7269287109375, 88.07353973388672, 358.8954162597656)","(-32.024723052978516, 1.2581084966659546, 0.8115284442901611)","(359.95367431640625, 104.73150634765625, 359.9871826171875)","(-32.06113815307617, -0.004047692753374577, -1.3800888061523438)","(359.9519348144531, 89.68720245361328, -0.0003569091495592147)",0.178861,-0.001007,"(2.080755, 0.000087, 0.012061)",LeftFalse_RightFalse,False,"(-0.6129422783851624, -0.004065162502229214, 32.637603759765625)","(359.93328857421875, 173.8141326904297, 359.947509765625)",0.287606,-0.16431,"(0.330812, 0.000040, -1.993813)",LeftFalse_RightFalse
4.032227,0.067355,"(-31.81254005432129, 1.192837119102478, -0.9716435074806213)","(342.83160400390625, 87.96185302734375, 358.9522705078125)","(-31.884355545043945, 1.2581126689910889, 0.8123455047607422)","(359.9580993652344, 104.72925567626953, 359.9883117675781)","(-31.92078399658203, -0.004042037762701511, -1.379272222518921)","(359.95648193359375, 89.68495178222656, -0.00041667165351100266)",0.160975,-0.001007,"(2.084865, 0.000084, 0.012178)",LeftFalse_RightFalse,False,"(-0.5901006460189819, -0.004062259569764137, 32.50265121459961)","(359.93707275390625, 173.45556640625, 359.94525146484375)",0.280641,-0.169232,"(0.349004, 0.000050, -2.014247)",LeftFalse_RightFalse
4.094482,0.06635,"(-31.682594299316406, 1.1926257610321045, -0.9701785445213318)","(342.787841796875, 87.7540054321289, 359.0044250488281)","(-31.754392623901367, 1.2581144571304321, 0.8131089210510254)","(359.9619445800781, 104.72715759277344, 359.9893493652344)","(-31.790828704833984, -0.004036910366266966, -1.3785107135772705)","(359.9604797363281, 89.68284606933594, -0.0004215174703858793)",0.144878,-0.000549,"(2.085863, 0.000079, 0.012266)",LeftFalse_RightFalse,False,"(-0.567748486995697, -0.0040589189156889915, 32.37657165527344)","(359.9407958984375, 173.10952758789062, 359.9433288574219)",0.257001,-0.362927,"(0.367766, 0.000054, -2.032806)",LeftFalse_RightFalse
4.163086,0.066802,"(-31.53952980041504, 1.192535638809204, -0.9690498113632202)","(342.6125793457031, 87.61955261230469, 359.0562438964844)","(-31.61134910583496, 1.258111834526062, 0.8139452934265137)","(359.9659118652344, 104.72531127929688, 359.99053955078125)","(-31.64780616760254, -0.004031583666801453, -1.377678394317627)","(359.9646301269531, 89.68101501464844, -0.0003038684371858835)",0.13039,0.000336,"(2.084088, 0.000077, 0.012083)",LeftFalse_RightFalse,False,"(-0.5366348028182983, -0.0040527814999222755, 32.23873519897461)","(359.94879150390625, 172.48973083496094, 359.8956298828125)",0.291885,-0.344203,"(0.493215, 0.000112, -2.000410)",LeftFalse_RightFalse
4.228149,0.066451,"(-31.40569496154785, 1.1918389797210693, -0.968629002571106)","(342.5877990722656, 87.9232177734375, 359.02984619140625)","(-31.475929260253906, 1.2581018209457397, 0.8147104978561401)","(359.9693908691406, 104.72505950927734, 359.9917907714844)","(-31.51245880126953, -0.004026775248348713, -1.3769205808639526)","(359.96832275390625, 89.6807632446289, 3.036566567971022e-06)",0.117351,0.000458,"(2.078412, 0.000071, 0.011482)",LeftFalse_RightFalse,False,"(-0.5024279356002808, -0.004045047797262669, 32.10823440551758)","(359.9541320800781, 171.75428771972656, 359.8680114746094)",0.215313,-0.321519,"(0.547321, 0.000091, -2.015437)",LeftFalse_RightFalse
4.295044,0.066535,"(-31.267595291137695, 1.1923573017120361, -0.9686563014984131)","(342.33697509765625, 88.16329193115234, 359.1366882324219)","(-31.337060928344727, 1.258095622062683, 0.8154740333557129)","(359.97259521484375, 104.72567749023438, 359.99285888671875)","(-31.373687744140625, -0.004022100940346718, -1.3761615753173828)","(359.9716796875, 89.6813735961914, 0.00021185429068282247)",0.105616,0.000458,"(2.071995, 0.000068, 0.011270)",LeftFalse_RightFalse,False,"(-0.46535205841064453, -0.00403992272913456, 31.973201751708984)","(359.95721435546875, 170.99510192871094, 359.8658142089844)",0.200606,-0.28165,"(0.564183, 0.000065, -2.023384)",LeftFalse_RightFalse
