ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.598755,0.066068,"(34.39995574951172, 1.1975059509277344, 1.0079618692398071)","(341.9386901855469, 269.529296875, 357.2725830078125)","(34.46371078491211, 1.2581156492233276, -0.7902238368988037)","(359.9236755371094, 285.081298828125, 359.9798889160156)","(34.51282501220703, -0.004037822596728802, 1.4011468887329102)","(359.92108154296875, 270.0369873046875, 0.0003898347495123744)",0.552836,0.00174,"(-0.978060, -0.000090, 0.002103)",LeftFalse_RightFalse,False,"(-33.88319778442383, -0.004006126895546913, -1.0376806259155273)","(359.94012451171875, 91.6497573852539, 0.014775725081562996)",0.479448,0.188449,"(0.649128, -0.000105, -0.067530)",LeftFalse_RightFalse
2.664185,0.065941,"(34.332550048828125, 1.1975089311599731, 1.0081342458724976)","(341.9447021484375, 269.5898132324219, 357.17584228515625)","(34.396453857421875, 1.2581262588500977, -0.7901061773300171)","(359.9208068847656, 285.08404541015625, 359.978759765625)","(34.44560241699219, -0.004043609369546175, 1.4012545347213745)","(359.9179992675781, 270.03973388671875, 3.037569513253402e-05)",0.560051,0.000122,"(-1.077168, -0.000087, 0.001560)",LeftFalse_RightFalse,False,"(-33.837890625, -0.004012922290712595, -1.0424048900604248)","(359.9358215332031, 91.79532623291016, 0.015766626223921776)",0.49055,0.184465,"(0.735604, -0.000103, -0.077360)",LeftFalse_RightFalse
2.733154,0.066539,"(34.25590133666992, 1.1975111961364746, 1.0082473754882812)","(342.01031494140625, 269.6041259765625, 357.1192626953125)","(34.319847106933594, 1.2581360340118408, -0.7900125980377197)","(359.91815185546875, 285.0853271484375, 359.9776611328125)","(34.36898422241211, -0.004049504175782204, 1.401338815689087)","(359.9151611328125, 270.041015625, -0.00032253999961540103)",0.567325,-0.000397,"(-1.152116, -0.000084, 0.001029)",LeftFalse_RightFalse,False,"(-33.78508758544922, -0.0040198457427322865, -1.0479745864868164)","(359.9317626953125, 91.96177673339844, 0.016800522804260254)",0.523827,0.180661,"(0.801662, -0.000099, -0.085005)",LeftFalse_RightFalse
2.800537,0.066717,"(34.17529296875, 1.1975123882293701, 1.008313775062561)","(341.9839782714844, 269.6056213378906, 357.1326599121094)","(34.2392692565918, 1.2581417560577393, -0.7899516820907593)","(359.9158020019531, 285.0852355957031, 359.976806640625)","(34.28834915161133, -0.004054959397763014, 1.4013949632644653)","(359.9126892089844, 270.0409240722656, -0.0005553404334932566)",0.574263,-0.000397,"(-1.227772, -0.000081, 0.000776)",LeftFalse_RightFalse,False,"(-33.728267669677734, -0.0040263524278998375, -1.054033637046814)","(359.9278259277344, 92.13689422607422, 0.017863208428025246)",0.534372,0.175512,"(0.872323, -0.000098, -0.093509)",LeftFalse_RightFalse
2.869995,0.067247,"(34.08628463745117, 1.1975114345550537, 1.0083669424057007)","(341.9664306640625, 269.5847473144531, 357.16424560546875)","(34.15028762817383, 1.25813889503479, -0.7898998260498047)","(359.91357421875, 285.084716796875, 359.9761657714844)","(34.19929504394531, -0.004060551058501005, 1.40144681930542)","(359.9103698730469, 270.0404052734375, -0.000576631398871541)",0.580507,-0.000397,"(-1.329437, -0.000079, 0.000747)",LeftFalse_RightFalse,False,"(-33.66407012939453, -0.004033283330500126, -1.0609451532363892)","(359.9238586425781, 92.32904052734375, 0.018835317343473434)",0.53567,0.172466,"(0.968096, -0.000096, -0.105253)",LeftFalse_RightFalse
2.937012,0.067203,"(33.9945068359375, 1.1975096464157104, 1.008415699005127)","(342.02178955078125, 269.50067138671875, 357.1816711425781)","(34.05853271484375, 1.2581324577331543, -0.789851188659668)","(359.91162109375, 285.0841064453125, 359.9757385253906)","(34.10747528076172, -0.0040657478384673595, 1.4014978408813477)","(359.9083557128906, 270.039794921875, -0.0005014558555558324)",0.586127,-0.000397,"(-1.406163, -0.000077, 0.000764)",LeftFalse_RightFalse,False,"(-33.596649169921875, -0.00403962004929781, -1.0683341026306152)","(359.9205322265625, 92.5271224975586, 0.020051438361406326)",0.565338,0.169626,"(1.039525, -0.000094, -0.114786)",LeftFalse_RightFalse
3.002197,0.066806,"(33.89971160888672, 1.1968116760253906, 1.0084640979766846)","(342.1034240722656, 269.4463806152344, 357.1988830566406)","(33.96376037597656, 1.2581254243850708, -0.7898021936416626)","(359.90985107421875, 285.08349609375, 359.975341796875)","(34.012638092041016, -0.004070666618645191, 1.401549220085144)","(359.90655517578125, 270.0391845703125, -0.0004088046553079039)",0.590403,-0.000397,"(-1.508991, -0.000077, 0.000796)",LeftFalse_RightFalse,False,"(-33.52578353881836, -0.004045550711452961, -1.076250672340393)","(359.9173889160156, 92.7316665649414, 0.021455928683280945)",0.557272,0.167252,"(1.140030, -0.000092, -0.129325)",LeftFalse_RightFalse
3.072266,0.06746,"(33.791439056396484, 1.1965492963790894, 1.0077736377716064)","(342.1691589355469, 269.4244689941406, 357.26513671875)","(33.855716705322266, 1.2581182718276978, -0.7897477149963379)","(359.90814208984375, 285.082763671875, 359.9749755859375)","(33.90452575683594, -0.004076037555932999, 1.4016063213348389)","(359.90478515625, 270.0384521484375, -0.00032141621340997517)",0.593862,-0.000397,"(-1.586287, -0.000079, 0.000822)",LeftFalse_RightFalse,False,"(-33.443626403808594, -0.004051961004734039, -1.0856592655181885)","(359.9143981933594, 92.9656753540039, 0.023210279643535614)",0.592211,0.169545,"(1.213648, -0.000088, -0.140572)",LeftFalse_RightFalse
3.138428,0.067192,"(33.68299865722656, 1.196474313735962, 1.007802963256836)","(342.2718811035156, 269.40594482421875, 357.33294677734375)","(33.748050689697266, 1.258111834526062, -0.7896941900253296)","(359.9066467285156, 285.08203125, 359.9746398925781)","(33.79679870605469, -0.004081269726157188, 1.401661992073059)","(359.90325927734375, 270.0377197265625, -0.00025750318309292197)",0.596583,-0.00058,"(-1.663710, -0.000079, 0.000847)",LeftFalse_RightFalse,False,"(-33.360511779785156, -0.004057774320244789, -1.095504641532898)","(359.9116516113281, 93.20269775390625, 0.02574542537331581)",0.594641,0.171765,"(1.291776, -0.000090, -0.155059)",LeftFalse_RightFalse
3.203247,0.066729,"(33.57159423828125, 1.1964479684829712, 1.0078448057174683)","(342.351318359375, 269.3736877441406, 357.33880615234375)","(33.636924743652344, 1.2581076622009277, -0.789643406867981)","(359.9053039550781, 285.08111572265625, 359.9742736816406)","(33.68560791015625, -0.0040863980539143085, 1.401713490486145)","(359.9018859863281, 270.0367736816406, -0.0002524172014091164)",0.599033,-0.001007,"(-1.766889, -0.000080, 0.000769)",LeftFalse_RightFalse,False,"(-33.27342224121094, -0.004063586704432964, -1.106245517730713)","(359.9089660644531, 93.45431518554688, 0.028918063268065453)",0.580138,0.17103,"(1.395718, -0.000092, -0.175887)",LeftFalse_RightFalse
3.268188,0.066366,"(33.454795837402344, 1.1964372396469116, 1.0078825950622559)","(342.44342041015625, 269.34222412109375, 357.3516540527344)","(33.520259857177734, 1.2581061124801636, -0.7896013259887695)","(359.90411376953125, 285.0796813964844, 359.9739074707031)","(33.5688591003418, -0.004091525450348854, 1.4017555713653564)","(359.9006042480469, 270.03533935546875, -0.000320018851198256)",0.600847,-0.001709,"(-1.844197, -0.000081, 0.000532)",LeftFalse_RightFalse,False,"(-33.180824279785156, -0.004069448448717594, -1.1180803775787354)","(359.9067687988281, 93.72242736816406, 0.03170691803097725)",0.613703,0.173537,"(1.470943, -0.000088, -0.191146)",LeftFalse_RightFalse
3.336182,0.066683,"(33.32682800292969, 1.1957420110702515, 1.007897138595581)","(342.5141296386719, 269.325439453125, 357.3563537597656)","(33.39241409301758, 1.25810968875885, -0.7895822525024414)","(359.9029846191406, 285.07696533203125, 359.9733581542969)","(33.44088363647461, -0.0040970453992486, 1.4017720222473145)","(359.8993835449219, 270.03265380859375, -0.0005321119097061455)",0.602089,-0.002716,"(-1.921397, -0.000082, 0.000060)",LeftFalse_RightFalse,False,"(-33.078125, -0.004075353033840656, -1.1317288875579834)","(359.9046630859375, 94.0216293334961, 0.035004522651433945)",0.619852,0.1764,"(1.550473, -0.000088, -0.209592)",LeftFalse_RightFalse
3.400146,0.066144,"(33.20033645629883, 1.195533275604248, 1.0080353021621704)","(342.5832214355469, 269.31451416015625, 357.3483581542969)","(33.26670837402344, 1.2581193447113037, -0.7896099090576172)","(359.90203857421875, 285.0724792480469, 359.9727478027344)","(33.31498336791992, -0.0041023497469723225, 1.401740550994873)","(359.8983154296875, 270.02813720703125, -0.0009011927177198231)",0.603206,-0.003326,"(-1.998392, -0.000082, -0.000713)",LeftFalse_RightFalse,False,"(-32.97584915161133, -0.004081152845174074, -1.145943284034729)","(359.9024963378906, 94.3246078491211, 0.03876561298966408)",0.616657,0.17332,"(1.630394, -0.000092, -0.229737)",LeftFalse_RightFalse
3.466187,0.066127,"(33.06446075439453, 1.1954553127288818, 1.0073634386062622)","(342.726318359375, 269.30615234375, 357.3800048828125)","(33.1314582824707, 1.258129358291626, -0.7896913290023804)","(359.90118408203125, 285.0658264160156, 359.97210693359375)","(33.1794548034668, -0.004107810091227293, 1.4016557931900024)","(359.8973083496094, 270.0215148925781, -0.0012847777688875794)",0.604212,-0.003357,"(-2.100653, -0.000085, -0.001598)",LeftFalse_RightFalse,False,"(-32.864501953125, -0.004087235778570175, -1.161975383758545)","(359.90045166015625, 94.65315246582031, 0.041610438376665115)",0.603447,0.170556,"(1.736062, -0.000095, -0.254821)",LeftFalse_RightFalse
3.531738,0.066,"(32.924522399902344, 1.1947697401046753, 1.0070374011993408)","(342.8293762207031, 269.27484130859375, 357.4148254394531)","(32.99189758300781, 1.2581318616867065, -0.7898128032684326)","(359.90032958984375, 285.0582580566406, 359.9716796875)","(33.03958511352539, -0.004113555885851383, 1.4015369415283203)","(359.8963928222656, 270.013916015625, -0.0014764470979571342)",0.605118,-0.003357,"(-2.177029, -0.000085, -0.002019)",LeftFalse_RightFalse,False,"(-32.748504638671875, -0.004093289375305176, -1.1792349815368652)","(359.8988952636719, 94.99153137207031, 0.04381340369582176)",0.633912,0.159738,"(1.812643, -0.000089, -0.273808)",LeftFalse_RightFalse
3.59375,0.065213,"(32.7869987487793, 1.1945430040359497, 1.0068211555480957)","(342.85040283203125, 269.2781982421875, 357.438232421875)","(32.85466003417969, 1.258129358291626, -0.7899556159973145)","(359.8995666503906, 285.05059814453125, 359.9714050292969)","(32.90203857421875, -0.004118981771171093, 1.4013988971710205)","(359.89556884765625, 270.00628662109375, -0.0015407836763188243)",0.605933,-0.003357,"(-2.253135, -0.000089, -0.002403)",LeftFalse_RightFalse,False,"(-32.63338088989258, -0.004098781384527683, -1.1967151165008545)","(359.89739990234375, 95.31478881835938, 0.04413105174899101)",0.629571,0.164247,"(1.894360, -0.000092, -0.290073)",LeftFalse_RightFalse
3.658691,0.065162,"(32.63789749145508, 1.1944503784179688, 1.0066087245941162)","(342.8367004394531, 269.24737548828125, 357.4908752441406)","(32.705841064453125, 1.2581249475479126, -0.7901327610015869)","(359.8987731933594, 285.042236328125, 359.97119140625)","(32.75288009643555, -0.004124782048165798, 1.4012281894683838)","(359.894775390625, 269.9979248046875, -0.0015564050991088152)",0.606666,-0.003357,"(-2.328956, -0.000088, -0.002793)",LeftFalse_RightFalse,False,"(-32.507408142089844, -0.004105004481971264, -1.216449499130249)","(359.8957824707031, 95.66368865966797, 0.0462668314576149)",0.633533,-0.004353,"(1.973467, -0.000096, -0.313790)",LeftFalse_RightFalse
3.725586,0.065513,"(32.47871780395508, 1.1944139003753662, 1.0063765048980713)","(342.8240051269531, 269.23028564453125, 357.5009765625)","(32.54694747924805, 1.258119821548462, -0.7903448343276978)","(359.89801025390625, 285.0333251953125, 359.9709777832031)","(32.5936279296875, -0.004130830988287926, 1.4010227918624878)","(359.89398193359375, 269.989013671875, -0.00156315544154495)",0.607326,-0.003357,"(-2.429555, -0.000092, -0.003345)",LeftFalse_RightFalse,False,"(-32.37118911743164, -0.0041115060448646545, -1.2330706119537354)","(359.8941955566406, 95.80752563476562, 0.004765885882079601)",0.625559,0.011577,"(2.091700, -0.000097, -0.228879)",LeftFalse_RightFalse
3.793457,0.065987,"(32.31148910522461, 1.1943985223770142, 1.0061134099960327)","(342.80828857421875, 269.23431396484375, 357.50091552734375)","(32.3800163269043, 1.2581148147583008, -0.7905938625335693)","(359.89727783203125, 285.0239562988281, 359.97076416015625)","(32.42632293701172, -0.004137127660214901, 1.4007813930511475)","(359.8932189941406, 269.9796142578125, -0.001579417148604989)",0.60792,-0.003357,"(-2.504616, -0.000095, -0.003794)",LeftFalse_RightFalse,False,"(-32.22664260864258, -0.0041180686093866825, -1.2486484050750732)","(359.892822265625, 95.84636688232422, 359.98321533203125)",0.648458,0.005699,"(2.171612, -0.000097, -0.234583)",LeftFalse_RightFalse
3.862061,0.0665,"(32.13685989379883, 1.1943901777267456, 1.005813717842102)","(342.8038330078125, 269.2606201171875, 357.46820068359375)","(32.20569610595703, 1.2581101655960083, -0.7908806800842285)","(359.8965759277344, 285.0141296386719, 359.97052001953125)","(32.251609802246094, -0.004143704194575548, 1.4005017280578613)","(359.8924560546875, 269.9698181152344, -0.001613931730389595)",0.607283,-0.003357,"(-2.604163, -0.000096, -0.004436)",LeftFalse_RightFalse,False,"(-32.074398040771484, -0.004124931059777737, -1.264852523803711)","(359.89129638671875, 95.87153625488281, 359.9786682128906)",0.624218,-0.003027,"(2.282618, -0.000105, -0.241164)",LeftFalse_RightFalse
3.933228,0.067435,"(31.949268341064453, 1.194383978843689, 1.0054612159729004)","(342.84710693359375, 269.2545471191406, 357.4374084472656)","(32.018436431884766, 1.258105754852295, -0.7912201881408691)","(359.8959045410156, 285.0036315917969, 359.9703063964844)","(32.06393051147461, -0.004150662571191788, 1.4001693725585938)","(359.8917541503906, 269.95928955078125, -0.0016646247822791338)",0.600459,-0.003357,"(-2.678213, -0.000098, -0.004953)",LeftFalse_RightFalse,False,"(-31.909435272216797, -0.004132444970309734, -1.2820545434951782)","(359.889892578125, 95.88111114501953, 359.9792175292969)",0.653395,-0.013339,"(2.361734, -0.000104, -0.243192)",LeftFalse_RightFalse
3.994873,0.066275,"(31.78187370300293, 1.1943788528442383, 1.0051199197769165)","(342.8291320800781, 269.26434326171875, 357.4500732421875)","(31.851335525512695, 1.2581021785736084, -0.7915501594543457)","(359.89544677734375, 284.99420166015625, 359.9701232910156)","(31.896461486816406, -0.0041567073203623295, 1.399845838546753)","(359.8912658691406, 269.94989013671875, -0.0017203603638336062)",0.585648,-0.003357,"(-2.750671, -0.000097, -0.005501)",LeftFalse_RightFalse,False,"(-31.7611083984375, -0.0041389125399291515, -1.2969950437545776)","(359.8887634277344, 95.86652374267578, 359.97894287109375)",0.639018,-0.025733,"(2.445266, -0.000107, -0.242970)",LeftFalse_RightFalse
4.061523,0.066345,"(31.595928192138672, 1.1943731307983398, 1.0047106742858887)","(342.80218505859375, 269.27587890625, 357.4593200683594)","(31.66571807861328, 1.2580984830856323, -0.7919464111328125)","(359.8953857421875, 284.9837951660156, 359.97003173828125)","(31.7104434967041, -0.004162992816418409, 1.3994560241699219)","(359.8912048339844, 269.9394836425781, -0.001788075314834714)",0.568747,-0.003357,"(-2.820129, -0.000092, -0.006075)",LeftFalse_RightFalse,False,"(-31.594959259033203, -0.0041461181826889515, -1.3129727840423584)","(359.8876037597656, 95.8189697265625, 359.97662353515625)",0.637115,-0.038867,"(2.526410, -0.000110, -0.239222)",LeftFalse_RightFalse
4.127441,0.066272,"(31.406124114990234, 1.1943678855895996, 1.0044341087341309)","(342.897216796875, 269.2521057128906, 357.4585876464844)","(31.476892471313477, 1.2580950260162354, -0.7923831939697266)","(359.89593505859375, 284.97320556640625, 359.9701232910156)","(31.521224975585938, -0.004168711137026548, 1.3990263938903809)","(359.8917541503906, 269.92889404296875, -0.0018584782956168056)",0.553537,-0.003357,"(-2.908017, -0.000082, -0.006877)",LeftFalse_RightFalse,False,"(-31.42443084716797, -0.004153331276029348, -1.328363060951233)","(359.8867492675781, 95.73169708251953, 359.97216796875)",0.602255,-0.052532,"(2.633390, -0.000107, -0.231904)",LeftFalse_RightFalse
4.194336,0.066396,"(31.209400177001953, 1.1943618059158325, 1.003991961479187)","(342.96875, 269.2705993652344, 357.4583740234375)","(31.280733108520508, 1.2580920457839966, -0.7928707599639893)","(359.89697265625, 284.96221923828125, 359.9703063964844)","(31.324668884277344, -0.004173797555267811, 1.398545265197754)","(359.8927917480469, 269.91790771484375, -0.0019342309096828103)",0.540641,-0.003357,"(-2.970727, -0.000070, -0.007508)",LeftFalse_RightFalse,False,"(-31.24585723876953, -0.0041601224802434444, -1.3434817790985107)","(359.8866271972656, 95.60697937011719, 359.96710205078125)",0.625493,-0.068342,"(2.707388, -0.000097, -0.222281)",LeftFalse_RightFalse
4.264282,0.06711,"(30.99893569946289, 1.194354772567749, 1.0034363269805908)","(342.9226989746094, 269.2835388183594, 357.5862121582031)","(31.07071304321289, 1.2580894231796265, -0.7934322357177734)","(359.8984680175781, 284.9504699707031, 359.9706115722656)","(31.114233016967773, -0.00417831027880311, 1.3979909420013428)","(359.8943176269531, 269.9061279296875, -0.002015572739765048)",0.529431,-0.003357,"(-3.050518, -0.000059, -0.008392)",LeftFalse_RightFalse,False,"(-31.053089141845703, -0.0041666156612336636, -1.3582944869995117)","(359.88690185546875, 95.42375946044922, 359.9590759277344)",0.590733,-0.084463,"(2.810312, -0.000089, -0.204948)",LeftFalse_RightFalse
