ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.682037,0.092672,"(-8.100666046142578, 1.1656326055526733, -1.207463026046753)","(359.1013488769531, 86.30747985839844, 356.4170837402344)","(-7.672287940979004, 1.1755962371826172, -1.0138739347457886)","(359.9685974121094, 64.1775894165039, 0.017454855144023895)","(-8.25595760345459, -0.004032347351312637, -1.6342241764068604)","(359.9640808105469, 91.23541259765625, 0.0012542469194158912)",0.390111,0.003662,"(2.209676, -0.000170, -0.050497)",LeftFalse_RightFalse,False,"(-0.8706169128417969, -0.00391443632543087, 10.112227439880371)","(0.015058394521474838, 178.29678344726562, 0.0012627842370420694)",-0.004676,0.008939,"(0.022438, -0.000007, -0.837716)",LeftFalse_RightFalse
14.775055,0.092739,"(-7.8928375244140625, 1.1656421422958374, -1.2121474742889404)","(359.14056396484375, 86.24275970458984, 356.4475402832031)","(-7.464459419250488, 1.1756818294525146, -1.0187662839889526)","(359.9594421386719, 64.19010162353516, 0.02218792773783207)","(-8.048052787780762, -0.004048693459481001, -1.6389946937561035)","(359.95379638671875, 91.24793243408203, 0.0013080397620797157)",0.440161,0.003662,"(2.261212, -0.000182, -0.052099)",LeftFalse_RightFalse,False,"(-0.8685718774795532, -0.003916108049452305, 10.035088539123535)","(0.012434829026460648, 178.307373046875, 0.001184147666208446)",-0.001677,0.010295,"(0.021581, -0.000027, -0.820355)",LeftFalse_RightFalse
14.865997,0.09238,"(-7.683629512786865, 1.1656506061553955, -1.2170170545578003)","(359.0733947753906, 86.2707748413086, 356.4612121582031)","(-7.255213260650635, 1.1757663488388062, -1.023738145828247)","(359.9502868652344, 64.20275115966797, 0.026940129697322845)","(-7.838731288909912, -0.004065892659127712, -1.6438438892364502)","(359.9434814453125, 91.26057434082031, 0.0013788366923108697)",0.485596,0.003662,"(2.339331, -0.000192, -0.054462)",LeftFalse_RightFalse,False,"(-0.866667628288269, -0.003919197246432304, 9.961331367492676)","(0.00926267821341753, 178.31907653808594, 0.0011581832077354193)",0.0344,0.011911,"(0.020506, -0.000041, -0.801600)",LeftFalse_RightFalse
14.960175,0.092743,"(-7.459669589996338, 1.1647155284881592, -1.2222874164581299)","(359.1398010253906, 86.22796630859375, 356.3653259277344)","(-7.031210899353027, 1.1758480072021484, -1.0291107892990112)","(359.9413146972656, 64.21632385253906, 0.03162391111254692)","(-7.6146674156188965, -0.004083928186446428, -1.6490845680236816)","(359.933349609375, 91.27415466308594, 0.0014651900855824351)",0.526488,0.003662,"(2.429585, -0.000192, -0.057164)",LeftFalse_RightFalse,False,"(-0.8647825717926025, -0.003923677373677492, 9.88613510131836)","(0.005464135203510523, 178.332763671875, 0.0011994922533631325)",0.155266,0.013411,"(0.019617, -0.000053, -0.793434)",LeftFalse_RightFalse
15.050964,0.092348,"(-7.235844135284424, 1.1646676063537598, -1.2276079654693604)","(359.1095275878906, 86.20780944824219, 356.3634948730469)","(-6.8073410987854, 1.1759191751480103, -1.0345330238342285)","(359.933349609375, 64.22993469238281, 0.03579872101545334)","(-7.3907599449157715, -0.004101164173334837, -1.654374361038208)","(359.9243469238281, 91.28776550292969, 0.00155807810369879)",0.563682,0.003662,"(2.510467, -0.000191, -0.059580)",LeftFalse_RightFalse,False,"(-0.8630176782608032, -0.003930096048861742, 9.813331604003906)","(-0.0007653150241822004, 178.34779357910156, 0.0013164856936782598)",0.228703,0.014861,"(0.019404, -0.000094, -0.811760)",LeftFalse_RightFalse
15.142914,0.092273,"(-7.000166416168213, 1.1646664142608643, -1.2332656383514404)","(359.0423278808594, 86.21465301513672, 356.3775634765625)","(-6.571617126464844, 1.1759871244430542, -1.0402979850769043)","(359.9256286621094, 64.2442855834961, 0.039867911487817764)","(-7.155011177062988, -0.004118625074625015, -1.6599993705749512)","(359.9156188964844, 91.3021240234375, 0.0016680420376360416)",0.598718,0.003662,"(2.621492, -0.000189, -0.062909)",LeftFalse_RightFalse,False,"(-0.8612346053123474, -0.003941560164093971, 9.736810684204102)","(359.9892883300781, 178.36582946777344, 0.0015458593843504786)",0.253001,0.017905,"(0.019603, -0.000154, -0.853427)",LeftFalse_RightFalse
15.236359,0.092507,"(-6.750730037689209, 1.1646684408187866, -1.2393159866333008)","(359.04083251953125, 86.25305938720703, 356.4096374511719)","(-6.322131156921387, 1.1760495901107788, -1.0464622974395752)","(359.91839599609375, 64.259521484375, 0.04369741305708885)","(-6.905521869659424, -0.004136144183576107, -1.6660149097442627)","(359.9074401855469, 91.31736755371094, 0.0017913428600877523)",0.631423,0.003662,"(2.717642, -0.000188, -0.065812)",LeftFalse_RightFalse,False,"(-0.8594350814819336, -0.003956531640142202, 9.655228614807129)","(359.9789733886719, 178.38824462890625, 0.0020050639286637306)",0.279871,0.018742,"(0.019222, -0.000164, -0.891393)",LeftFalse_RightFalse
15.329193,0.092571,"(-6.492089748382568, 1.164669394493103, -1.2456568479537964)","(358.99945068359375, 86.18317413330078, 356.4640808105469)","(-6.063438892364502, 1.1761078834533691, -1.0529215335845947)","(359.9114990234375, 64.27535247802734, 0.04737228527665138)","(-6.6468400955200195, -0.004153728950768709, -1.6723195314407349)","(359.8996276855469, 91.33319854736328, 0.0019310155184939504)",0.664373,0.003662,"(2.846485, -0.000191, -0.069744)",LeftFalse_RightFalse,False,"(-0.8576416969299316, -0.003971320576965809, 9.569768905639648)","(359.9700927734375, 178.41421508789062, 0.002275103237479925)",0.275021,0.020455,"(0.019550, -0.000150, -0.945141)",LeftFalse_RightFalse
15.42276,0.092772,"(-6.220226764678955, 1.164668083190918, -1.2515144348144531)","(359.00054931640625, 86.06829071044922, 356.4913635253906)","(-5.7910919189453125, 1.1761616468429565, -1.059795618057251)","(359.9049987792969, 64.29205322265625, 0.05087115615606308)","(-6.374521732330322, -0.0041717300191521645, -1.679030179977417)","(359.8922424316406, 91.34989929199219, 0.0020839583594352007)",0.697153,0.003662,"(2.983884, -0.000195, -0.073998)",LeftFalse_RightFalse,False,"(-0.8558286428451538, -0.003983472008258104, 9.479052543640137)","(359.9636535644531, 178.44386291503906, 0.0025457353331148624)",0.270426,0.021948,"(0.019462, -0.000109, -0.996879)",LeftFalse_RightFalse
15.515625,0.092791,"(-5.937762260437012, 1.1646660566329956, -1.2585394382476807)","(358.97320556640625, 85.9910888671875, 356.5248718261719)","(-5.508543491363525, 1.176210641860962, -1.067007303237915)","(359.89886474609375, 64.30940246582031, 0.05419255048036575)","(-6.09201717376709, -0.004189972300082445, -1.6860721111297607)","(359.8852844238281, 91.36725616455078, 0.002251752419397235)",0.727436,0.003662,"(3.100690, -0.000202, -0.077666)",LeftFalse_RightFalse,False,"(-0.8540416955947876, -0.003991966601461172, 9.384618759155273)","(359.9598083496094, 178.47691345214844, 0.0028112134896218777)",0.286656,0.023557,"(0.019190, -0.000071, -1.036730)",LeftFalse_RightFalse
15.606354,0.092373,"(-5.649311542510986, 1.1646631956100464, -1.2658509016036987)","(358.9344787597656, 85.93263244628906, 356.52813720703125)","(-5.220033168792725, 1.1762580871582031, -1.0744558572769165)","(359.892822265625, 64.3271484375, 0.05747420713305473)","(-5.803557395935059, -0.004208740312606096, -1.6933467388153076)","(359.87841796875, 91.38501739501953, 0.0024318527430295944)",0.754691,0.003662,"(3.254792, -0.000213, -0.082579)",LeftFalse_RightFalse,False,"(-0.8523356914520264, -0.003997015301138163, 9.288081169128418)","(359.9573059082031, 178.5135040283203, 0.003167899092659354)",0.276035,0.02615,"(0.018754, -0.000045, -1.090038)",LeftFalse_RightFalse
15.698059,0.092239,"(-5.3445658683776855, 1.1646583080291748, -1.2736701965332031)","(358.9143981933594, 85.93135070800781, 356.4977111816406)","(-4.915225505828857, 1.1763018369674683, -1.082416296005249)","(359.8869934082031, 64.34593200683594, 0.06068447604775429)","(-5.498815536499023, -0.004228857345879078, -1.7011232376098633)","(359.8717346191406, 91.40380859375, 0.0026299692690372467)",0.77922,0.003662,"(3.383737, -0.000225, -0.086762)",LeftFalse_RightFalse,False,"(-0.8506805896759033, -0.004000270739197731, 9.18618106842041)","(359.9557800292969, 178.55555725097656, 0.0036878748796880245)",0.288231,0.02729,"(0.017737, -0.000031, -1.129923)",LeftFalse_RightFalse
15.792114,0.092603,"(-5.017467498779297, 1.164651870727539, -1.2821693420410156)","(358.9049072265625, 86.02128601074219, 356.5057678222656)","(-4.588061332702637, 1.176344394683838, -1.091066598892212)","(359.881103515625, 64.36612701416016, 0.063927061855793)","(-5.171731472015381, -0.004250253550708294, -1.709575891494751)","(359.86505126953125, 91.42399597167969, 0.0028515986632555723)",0.801297,0.003662,"(3.551366, -0.000234, -0.092309)",LeftFalse_RightFalse,False,"(-0.8490661382675171, -0.00400252640247345, 9.077154159545898)","(359.9547424316406, 178.60374450683594, 0.004079061560332775)",0.280233,0.029037,"(0.016944, -0.000020, -1.182222)",LeftFalse_RightFalse
15.886353,0.092933,"(-4.674596786499023, 1.1646435260772705, -1.291193962097168)","(358.9715576171875, 86.06072235107422, 356.4718017578125)","(-4.245121002197266, 1.1763817071914673, -1.1002498865127563)","(359.8756408691406, 64.38732147216797, 0.06699326634407043)","(-4.828890800476074, -0.004272609017789364, -1.7185513973236084)","(359.8587646484375, 91.44519805908203, 0.003090109908953309)",0.821165,0.003662,"(3.724518, -0.000240, -0.098181)",LeftFalse_RightFalse,False,"(-0.847542941570282, -0.004004249349236488, 8.963409423828125)","(359.9541320800781, 178.6568145751953, 0.004468946717679501)",0.274713,0.031091,"(0.015701, -0.000016, -1.231657)",LeftFalse_RightFalse
15.980286,0.093131,"(-4.3166184425354, 1.164635419845581, -1.3003021478652954)","(358.9425354003906, 85.96961975097656, 356.4961853027344)","(-3.887939929962158, 1.1764131784439087, -1.1099402904510498)","(359.87060546875, 64.4094009399414, 0.06984893232584)","(-4.471829414367676, -0.0042955148965120316, -1.728024959564209)","(359.8529968261719, 91.46729278564453, 0.0033462366554886103)",0.839047,0.003662,"(3.902537, -0.000249, -0.104376)",LeftFalse_RightFalse,False,"(-0.8461568355560303, -0.004005616530776024, 8.845809936523438)","(359.9540710449219, 178.71511840820312, 0.00495470967143774)",0.272318,0.06815,"(0.014001, -0.000010, -1.278843)",LeftFalse_RightFalse
16.071106,0.092668,"(-3.956024646759033, 1.1646236181259155, -1.3100261688232422)","(358.90289306640625, 85.82286071777344, 356.48956298828125)","(-3.527324676513672, 1.176438570022583, -1.1198557615280151)","(359.86614990234375, 64.43173217773438, 0.07243093848228455)","(-4.111348628997803, -0.004318343475461006, -1.7377210855484009)","(359.84783935546875, 91.48961639404297, 0.0036099543794989586)",0.855141,0.003662,"(4.048435, -0.000255, -0.109577)",LeftFalse_RightFalse,False,"(-0.8458545207977295, -0.0040063513442873955, 8.728175163269043)","(359.9543762207031, 178.81448364257812, 0.012143482454121113)",0.287255,0.069663,"(-0.003440, -0.000005, -1.315059)",LeftFalse_RightFalse
16.164185,0.09275,"(-3.5712087154388428, 1.1646090745925903, -1.3197407722473145)","(358.861083984375, 85.74942016601562, 356.51348876953125)","(-3.1420326232910156, 1.176461935043335, -1.1305935382843018)","(359.8617248535156, 64.4555892944336, 0.07500525563955307)","(-3.7262091636657715, -0.004342355765402317, -1.7482242584228516)","(359.8427429199219, 91.51348114013672, 0.003899972653016448)",0.869625,0.003662,"(4.234734, -0.000265, -0.116387)",LeftFalse_RightFalse,False,"(-0.8465203046798706, -0.004007167182862759, 8.603586196899414)","(359.95428466796875, 178.9530792236328, 0.015921195968985558)",-1.0,0.071872,"(-0.009785, -0.000015, -1.364140)",LeftFalse_RightFalse
16.256744,0.092717,"(-3.171921730041504, 1.1645936965942383, -1.330786108970642)","(358.84185791015625, 85.73847198486328, 356.54193115234375)","(-2.7426376342773438, 1.1764805316925049, -1.141882300376892)","(359.857666015625, 64.48033905029297, 0.07743018120527267)","(-3.3269834518432617, -0.004367195535451174, -1.7592694759368896)","(359.8380126953125, 91.53823852539062, 0.00420373072847724)",0.882661,0.003662,"(4.386406, -0.000271, -0.122079)",LeftFalse_RightFalse,False,"(-0.8472468852996826, -0.003958191256970167, 8.50931453704834)","(0.04033179581165314, 179.05943298339844, 0.008066198788583279)",-1.0,0.071769,"(-0.006483, 0.001224, -0.688250)",LeftFalse_RightFalse
16.351105,0.093044,"(-2.748023748397827, 1.1645764112472534, -1.342745065689087)","(358.826171875, 85.77342224121094, 356.5928955078125)","(-2.3186519145965576, 1.1764963865280151, -1.1540427207946777)","(359.85369873046875, 64.50663757324219, 0.07982499897480011)","(-2.903186321258545, -0.004393451847136021, -1.771170973777771)","(359.8334045410156, 91.56453704833984, 0.004534430801868439)",0.894394,0.003662,"(4.578942, -0.000285, -0.129503)",LeftFalse_RightFalse,False,"(-0.8475140333175659, -0.0037790825590491295, 8.484102249145508)","(0.18430261313915253, 179.0892333984375, -0.004187342710793018)",-0.589969,0.071758,"(-0.003256, 0.001922, -0.004404)",LeftFalse_RightFalse
16.446198,0.093455,"(-2.3033714294433594, 1.1645572185516357, -1.3554871082305908)","(358.8660583496094, 85.81163787841797, 356.5668029785156)","(-1.8739092350006104, 1.176507830619812, -1.1669917106628418)","(359.8500061035156, 64.53422546386719, 0.08210612833499908)","(-2.4586520195007324, -0.004420899786055088, -1.7838480472564697)","(359.8290710449219, 91.59213256835938, 0.0048866281285882)",0.904953,0.003662,"(4.773782, -0.000295, -0.137257)",LeftFalse_RightFalse,False,"(-0.8475712537765503, -0.0036413399502635, 8.484187126159668)","(0.20935843884944916, 179.08961486816406, 359.9921875)",-0.301399,0.072247,"(-0.000070, 0.000597, 0.000929)",LeftFalse_RightFalse
16.540955,0.093716,"(-1.84274160861969, 1.1645361185073853, -1.3688957691192627)","(358.87420654296875, 85.89370727539062, 356.5595703125)","(-1.4131865501403809, 1.176514983177185, -1.180614709854126)","(359.84661865234375, 64.56281280517578, 0.08424865454435349)","(-1.9981549978256226, -0.004449114669114351, -1.7971889972686768)","(359.8250732421875, 91.62073516845703, 0.005255348514765501)",0.914456,0.003662,"(4.970527, -0.000302, -0.145347)",LeftFalse_RightFalse,False,"(-0.8475728034973145, -0.003642589785158634, 8.484012603759766)","(0.15930065512657166, 179.08969116210938, 359.99365234375)",-0.302503,0.073162,"(0.000091, -0.000592, 0.001619)",LeftFalse_RightFalse
16.635162,0.093813,"(-1.3671258687973022, 1.1645994186401367, -1.3829693794250488)","(358.92047119140625, 85.9371566772461, 356.53497314453125)","(-0.9374745488166809, 1.1766051054000854, -1.1949094533920288)","(359.84344482421875, 64.59231567382812, 0.0863531306385994)","(-1.522682547569275, -0.004392011556774378, -1.8111934661865234)","(359.8212890625, 91.65023040771484, 0.005679636728018522)",0.923009,0.003662,"(5.129460, 0.000786, -0.152183)",LeftFalse_RightFalse,False,"(-0.8475723266601562, -0.003716160310432315, 8.48381519317627)","(0.10308806598186493, 179.0897674560547, -0.004225342534482479)",-0.302617,0.073967,"(0.000080, -0.000904, 0.001405)",LeftFalse_RightFalse
16.727753,0.093566,"(-0.8824663162231445, 1.164616346359253, -1.3975539207458496)","(358.9569091796875, 85.95405578613281, 356.5299072265625)","(-0.452717125415802, 1.1766456365585327, -1.209719181060791)","(359.840576171875, 64.62236022949219, 0.08831527084112167)","(-1.038177728652954, -0.004380498081445694, -1.8257074356079102)","(359.8178405761719, 91.68028259277344, 0.0061265635304152966)",0.930706,0.003662,"(5.329465, -0.000291, -0.160993)",LeftFalse_RightFalse,False,"(-0.8475724458694458, -0.0037982382345944643, 8.48366641998291)","(0.06078784912824631, 179.08978271484375, -0.002618578262627125)",-0.301896,0.07474,"(0.000045, -0.000806, 0.000944)",LeftFalse_RightFalse
16.820801,0.093463,"(-0.37810036540031433, 1.1645786762237549, -1.41298508644104)","(358.9325866699219, 85.9958724975586, 356.5428161621094)","(0.05175048112869263, 1.1766304969787598, -1.2253847122192383)","(359.837890625, 64.65361022949219, 0.09016609936952591)","(-0.5339797139167786, -0.004422859754413366, -1.841064214706421)","(359.8146057128906, 91.7115478515625, 0.006553867366164923)",0.937634,0.003662,"(5.530357, -0.000577, -0.170111)",LeftFalse_RightFalse,False,"(-0.8475731015205383, -0.0038626808673143387, 8.483567237854004)","(0.03296884149312973, 179.0897979736328, -0.0015579131431877613)",-0.300974,0.075514,"(0.000021, -0.000533, 0.000552)",LeftFalse_RightFalse
16.913757,0.093362,"(0.1432829201221466, 1.164528250694275, -1.4292099475860596)","(358.8830871582031, 85.96622467041016, 356.6076354980469)","(0.5732390284538269, 1.1766012907028198, -1.2418522834777832)","(359.8353576660156, 64.68594360351562, 0.09193955361843109)","(-0.012775860726833344, -0.00447774026542902, -1.8572118282318115)","(359.8115539550781, 91.74388122558594, 0.006980337202548981)",0.941916,0.003662,"(5.691662, -0.000593, -0.177655)",LeftFalse_RightFalse,False,"(-0.8475740551948547, -0.00390265672467649, 8.483509063720703)","(0.0167151540517807, 179.0897979736328, -0.0009111494873650372)",-0.30036,0.07629,"(0.000011, -0.000322, 0.000334)",LeftFalse_RightFalse
17.006042,0.093146,"(0.6780718564987183, 1.1644797325134277, -1.446136474609375)","(358.8452453613281, 85.9622573852539, 356.666015625)","(1.10813570022583, 1.176572561264038, -1.2590274810791016)","(359.8329772949219, 64.71910858154297, 0.0936415046453476)","(0.5218238830566406, -0.004530165810137987, -1.8740586042404175)","(359.80865478515625, 91.77704620361328, 0.0074176061898469925)",0.934051,0.003662,"(5.893229, -0.000537, -0.187390)",LeftFalse_RightFalse,False,"(-0.8475748896598816, -0.003923138603568077, 8.483477592468262)","(0.00796029157936573, 179.0897979736328, -0.0005299500771798193)",-0.29983,0.077063,"(0.000003, -0.000136, 0.000164)",LeftFalse_RightFalse
17.102417,0.093792,"(1.2542985677719116, 1.1644318103790283, -1.463807463645935)","(358.8315124511719, 85.98085021972656, 356.6999816894531)","(1.6849039793014526, 1.1765421628952026, -1.2778689861297607)","(359.8310852050781, 64.7548599243164, 0.09513748437166214)","(1.0982569456100464, -0.00457873847335577, -1.8925453424453735)","(359.8063049316406, 91.81279754638672, 0.007889887318015099)",0.894941,0.003662,"(6.090532, -0.000467, -0.197339)",LeftFalse_RightFalse,False,"(-0.8475757837295532, -0.003931188955903053, 8.4834623336792)","(0.003448166185989976, 179.0897979736328, -0.00029985286528244615)",-0.299538,0.077867,"(-0.000001, -0.000031, 0.000073)",LeftFalse_RightFalse
17.196381,0.093826,"(1.8346285820007324, 1.1643915176391602, -1.482325553894043)","(358.815185546875, 85.68592071533203, 356.8756103515625)","(2.2644119262695312, 1.1765011548995972, -1.2971372604370117)","(359.8308410644531, 64.7907485961914, 0.09578990936279297)","(1.6773905754089355, -0.004619810730218887, -1.9114561080932617)","(359.8057861328125, 91.84867858886719, 0.008357537910342216)",0.837192,0.003662,"(6.236989, -0.000406, -0.205171)",LeftFalse_RightFalse,False,"(-0.8475764393806458, -0.0039321184158325195, 8.483454704284668)","(0.0015085377963259816, 179.0897979736328, -0.0001716548576951027)",-0.29943,0.078654,"(0.000001, 0.000009, 0.000034)",LeftFalse_RightFalse
17.290192,0.093821,"(2.427793502807617, 1.1643446683883667, -1.4986659288406372)","(358.8695373535156, 83.48875427246094, 357.00927734375)","(2.8581130504608154, 1.1764321327209473, -1.3172261714935303)","(359.8337707519531, 64.82740783691406, 0.09480609744787216)","(2.2706351280212402, -0.004653308540582657, -1.9311766624450684)","(359.808837890625, 91.88533782958984, 0.008817622438073158)",0.764979,0.003662,"(6.398415, -0.000311, -0.214540)",LeftFalse_RightFalse,False,"(-0.8475766181945801, -0.003930258564651012, 8.483451843261719)","(0.0007552965544164181, 179.0897979736328, -0.0001001793789328076)",-0.299403,0.079439,"(0.000001, 0.000026, 0.000011)",LeftFalse_RightFalse
17.383759,0.093773,"(3.031628131866455, 1.1642948389053345, -1.516274333000183)","(358.76324462890625, 81.68143463134766, 357.0632019042969)","(3.4633779525756836, 1.1763372421264648, -1.338068962097168)","(359.83984375, 64.86469268798828, 0.09220666438341141)","(2.8753647804260254, -0.0046782540157437325, -1.95164155960083)","(359.8154296875, 91.92262268066406, 0.009258856065571308)",0.688481,0.003662,"(6.532981, -0.000214, -0.223303)",LeftFalse_RightFalse,False,"(-0.847576916217804, -0.003927754703909159, 8.483449935913086)","(0.0005293375579640269, 179.0897979736328, -5.851163587067276e-05)",-0.170915,0.080222,"(0.000001, 0.000026, 0.000002)",LeftFalse_RightFalse
17.479309,0.094132,"(3.660095453262329, 1.1642473936080933, -1.5344083309173584)","(358.66571044921875, 80.27352142333984, 357.216064453125)","(4.092562198638916, 1.1762179136276245, -1.3601250648498535)","(359.84881591796875, 64.9033203125, 0.08809350430965424)","(3.503931999206543, -0.004695327486842871, -1.973302960395813)","(359.8252868652344, 91.96123504638672, 0.00968114286661148)",0.619633,0.003662,"(6.618234, -0.000140, -0.229732)",LeftFalse_RightFalse,False,"(-0.8475770354270935, -0.00392551114782691, 8.483449935913086)","(0.0005137003608979285, 179.0897979736328, -3.3299576898571104e-05)",-0.042567,0.081022,"(0.000001, 0.000020, -0.000001)",LeftFalse_RightFalse
17.573059,0.094053,"(4.28485631942749, 1.1642036437988281, -1.55535888671875)","(358.7120056152344, 80.00867462158203, 357.44873046875)","(4.717899322509766, 1.1760808229446411, -1.3824458122253418)","(359.8601989746094, 64.94157409667969, 0.08269401639699936)","(4.128600120544434, -0.0047035315074026585, -1.9952294826507568)","(359.837890625, 91.99947357177734, 0.010054664686322212)",0.55767,0.003662,"(6.698373, -0.000050, -0.237047)",LeftFalse_RightFalse,False,"(-0.8475770950317383, -0.003923932556062937, 8.483450889587402)","(0.0005595401744358242, 179.0897979736328, -1.9351195078343153e-05)",0.081113,0.081807,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse
17.667969,0.094223,"(4.923827648162842, 1.16416597366333, -1.578218698501587)","(358.69671630859375, 80.40433502197266, 357.678955078125)","(5.357019901275635, 1.175940752029419, -1.4056686162948608)","(359.8724670410156, 64.98054504394531, 0.07680024951696396)","(4.767024040222168, -0.0047050644643604755, -2.0180482864379883)","(359.85150146484375, 92.0384292602539, 0.010387632064521313)",0.501903,0.003662,"(6.755107, 0.000012, -0.243710)",LeftFalse_RightFalse,False,"(-0.8476001024246216, -0.003924280405044556, 8.482519149780273)","(-0.0015701847150921822, 179.0909423828125, 0.00023957579105626792)",0.175368,0.082595,"(-0.000352, -0.000025, -0.018892)",LeftFalse_RightFalse
17.761749,0.094135,"(5.559393405914307, 1.164133906364441, -1.6014351844787598)","(358.749755859375, 80.98936462402344, 357.87274169921875)","(5.992705821990967, 1.1758091449737549, -1.4291808605194092)","(359.8843994140625, 65.01921081542969, 0.07102925330400467)","(5.402024269104004, -0.004702344071120024, -2.041158437728882)","(359.86474609375, 92.07707214355469, 0.010668591596186161)",0.451713,0.003662,"(6.790913, 0.000053, -0.249746)",LeftFalse_RightFalse,False,"(-0.8476697206497192, -0.003928981721401215, 8.479021072387695)","(359.9928894042969, 179.09902954101562, 0.0007936309557408094)",0.226778,0.083452,"(-0.001176, -0.000083, -0.061600)",LeftFalse_RightFalse
17.853973,0.093753,"(6.186797142028809, 1.1641075611114502, -1.6247692108154297)","(358.830078125, 81.35943603515625, 357.9727478027344)","(6.620226860046387, 1.1756904125213623, -1.4528028964996338)","(359.89544677734375, 65.05724334716797, 0.06563197076320648)","(6.028885841369629, -0.00469661969691515, -2.0643832683563232)","(359.8770446777344, 92.11510467529297, 0.010889842174947262)",0.406541,0.003662,"(6.804904, 0.000074, -0.254096)",LeftFalse_RightFalse,False,"(-0.8478148579597473, -0.003938388079404831, 8.47149658203125)","(359.9850769042969, 179.10997009277344, 0.0015223277732729912)",0.265532,0.084233,"(-0.001833, -0.000119, -0.101682)",LeftFalse_RightFalse
17.945007,0.093208,"(6.807983875274658, 1.1653592586517334, -1.6487035751342773)","(358.9158935546875, 81.94796752929688, 358.1036376953125)","(7.240304470062256, 1.175579309463501, -1.4765446186065674)","(359.9060363769531, 65.0947494506836, 0.06040695309638977)","(6.648319721221924, -0.004688682965934277, -2.0877323150634766)","(359.88885498046875, 92.15259552001953, 0.011056219227612019)",0.365887,0.003662,"(6.805542, 0.000102, -0.258946)",LeftFalse_RightFalse,False,"(-0.8480497002601624, -0.003950205631554127, 8.459198951721191)","(359.97662353515625, 179.12913513183594, 0.0023123985156416893)",0.258643,0.085071,"(-0.003038, -0.000135, -0.164402)",LeftFalse_RightFalse
18.036835,0.092931,"(7.432938575744629, 1.1675784587860107, -1.672796607017517)","(359.042724609375, 82.60023498535156, 358.2850036621094)","(7.865266799926758, 1.1754788160324097, -1.5008797645568848)","(359.9158935546875, 65.13246154785156, 0.0555109940469265)","(7.272654056549072, -0.004678800702095032, -2.1116714477539062)","(359.89984130859375, 92.1903076171875, 0.011171290650963783)",0.329298,0.003235,"(6.794488, 0.000119, -0.262395)",LeftFalse_RightFalse,False,"(-0.848383367061615, -0.0039618671871721745, 8.44166374206543)","(359.96978759765625, 179.154296875, 0.0029022698290646076)",0.281445,0.085895,"(-0.004002, -0.000118, -0.212861)",LeftFalse_RightFalse
18.130219,0.093026,"(8.066109657287598, 1.1675204038619995, -1.6989459991455078)","(359.1846923828125, 83.53233337402344, 358.4290771484375)","(8.499141693115234, 1.175389051437378, -1.5259315967559814)","(359.9251403808594, 65.16896057128906, 0.05051945522427559)","(7.905923843383789, -0.004666618071496487, -2.1363325119018555)","(359.9103698730469, 92.22679901123047, 0.010941958986222744)",0.296369,-0.001495,"(6.767480, 0.000139, -0.265512)",LeftFalse_RightFalse,False,"(-0.8488361239433289, -0.003971094265580177, 8.418416976928711)","(359.96466064453125, 179.1881866455078, 0.0034094229340553284)",0.273264,0.086752,"(-0.005442, -0.000083, -0.278106)",LeftFalse_RightFalse
18.227661,0.093906,"(8.7243070602417, 1.1675339937210083, -1.7257235050201416)","(358.8603515625, 84.26795959472656, 358.6746826171875)","(9.156988143920898, 1.1753431558609009, -1.5517849922180176)","(359.932373046875, 65.18733978271484, 0.043008334934711456)","(8.563374519348145, -0.00465240515768528, -2.1619176864624023)","(359.9201965332031, 92.24517059326172, 0.00753751490265131)",0.266732,-0.012054,"(6.729368, 0.000155, -0.261044)",LeftFalse_RightFalse,False,"(-0.849440336227417, -0.003977664280682802, 8.388349533081055)","(359.9611511230469, 179.23207092285156, 0.0038234598468989134)",0.270912,0.087636,"(-0.006910, -0.000052, -0.339564)",LeftFalse_RightFalse
18.323212,0.094236,"(9.365222930908203, 1.1665196418762207, -1.7523267269134521)","(358.64239501953125, 84.71932983398438, 358.7027282714844)","(9.797688484191895, 1.1753829717636108, -1.575543999671936)","(359.93548583984375, 65.14818572998047, 0.03023676387965679)","(9.204323768615723, -0.004637312609702349, -2.18587064743042)","(359.92877197265625, 92.20600891113281, -0.002426012884825468)",0.240059,-0.024109,"(6.681672, 0.000163, -0.242228)",LeftFalse_RightFalse,False,"(-0.8501760959625244, -0.003981247078627348, 8.353276252746582)","(359.95928955078125, 179.28343200683594, 0.004163091070950031)",0.268171,0.090173,"(-0.008555, -0.000026, -0.399509)",LeftFalse_RightFalse
