ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.463135,0.065817,"(-34.92335510253906, 1.2258031368255615, -0.9912241101264954)","(352.7462463378906, 83.38704681396484, 2.6354706287384033)","(-34.257266998291016, 0.7930018305778503, -1.2218146324157715)","(0.002599836327135563, 351.82867431640625, 0.018315954133868217)","(-34.963775634765625, -0.003946018870919943, -1.3999725580215454)","(359.98150634765625, 89.99935150146484, -2.9662794986506924e-05)",0.212706,-0.001648,"(0.148727, -0.000072, 0.000099)",LeftFalse_RightFalse,False,"(-0.8684703707695007, -0.0039318278431892395, 34.97490692138672)","(359.9920959472656, 177.9365997314453, -0.0005319908959791064)",0.115288,-0.053639,"(0.003593, -0.000042, -0.062515)",LeftFalse_RightFalse
2.526733,0.065355,"(-34.913047790527344, 1.22580087184906, -0.9909968972206116)","(352.7869873046875, 83.47830963134766, 2.640794038772583)","(-34.24690246582031, 0.7930358052253723, -1.2218046188354492)","(0.003037800779566169, 351.82843017578125, 0.021406877785921097)","(-34.953369140625, -0.003950528334826231, -1.3999656438827515)","(359.9783935546875, 89.99909973144531, -3.543411003192887e-05)",0.235083,-0.001648,"(0.177776, -0.000074, 0.000119)",LeftFalse_RightFalse,False,"(-0.8682101368904114, -0.003934647887945175, 34.97039031982422)","(359.990234375, 177.93313598632812, -0.0006230340804904699)",0.138944,-0.053862,"(0.004604, -0.000044, -0.079608)",LeftFalse_RightFalse
2.590088,0.064967,"(-34.900665283203125, 1.2251578569412231, -0.9909083843231201)","(352.8125, 83.7078857421875, 2.545703411102295)","(-34.23448181152344, 0.7930716276168823, -1.221792221069336)","(0.003498314181342721, 351.82806396484375, 0.02466706931591034)","(-34.94090270996094, -0.003955306019634008, -1.3999574184417725)","(359.97509765625, 89.99874877929688, -4.29421488661319e-05)",0.258001,-0.001648,"(0.207945, -0.000075, 0.000139)",LeftFalse_RightFalse,False,"(-0.867880642414093, -0.0039376383647322655, 34.96469497680664)","(359.98797607421875, 177.9252471923828, -0.0007618910749442875)",0.141586,-0.054112,"(0.005604, -0.000050, -0.097177)",LeftFalse_RightFalse
2.654785,0.064913,"(-34.885581970214844, 1.2249163389205933, -0.9915560483932495)","(352.8279113769531, 83.96556091308594, 2.5191144943237305)","(-34.21946716308594, 0.7931091785430908, -1.2217767238616943)","(0.00397866265848279, 351.82763671875, 0.02806955575942993)","(-34.925838470458984, -0.003960166592150927, -1.399947166442871)","(359.9716491699219, 89.9983139038086, -5.103799412609078e-05)",0.279818,-0.001648,"(0.256012, -0.000077, 0.000173)",LeftFalse_RightFalse,False,"(-0.8674725294113159, -0.00394108472391963, 34.95761489868164)","(359.9858703613281, 177.91635131835938, -0.0008633355610072613)",0.18235,-0.054383,"(0.006948, -0.000050, -0.121146)",LeftFalse_RightFalse
2.718018,0.064566,"(-34.86834716796875, 1.2248315811157227, -0.9925143718719482)","(352.91473388671875, 84.42121124267578, 2.5724546909332275)","(-34.20234298706055, 0.7931455373764038, -1.22175931930542)","(0.004447026178240776, 351.8271484375, 0.031379759311676025)","(-34.90866470336914, -0.003965035546571016, -1.3999354839324951)","(359.9682922363281, 89.99784088134766, -5.788485941593535e-05)",0.300246,-0.001648,"(0.294105, -0.000077, 0.000201)",LeftFalse_RightFalse,False,"(-0.8669833540916443, -0.003944347146898508, 34.949180603027344)","(359.98321533203125, 177.90757751464844, -0.0010629083262756467)",0.18484,-0.054666,"(0.008710, -0.000056, -0.149306)",LeftFalse_RightFalse
2.78418,0.064898,"(-34.84746551513672, 1.224797248840332, -0.9936237335205078)","(352.9442443847656, 84.76966857910156, 2.6133909225463867)","(-34.18159484863281, 0.7931841015815735, -1.2217378616333008)","(0.0049428148195147514, 351.8265686035156, 0.034889936447143555)","(-34.88786697387695, -0.003970167133957148, -1.3999210596084595)","(359.9647521972656, 89.99726104736328, -6.600405322387815e-05)",0.319822,-0.001648,"(0.334906, -0.000078, 0.000232)",LeftFalse_RightFalse,False,"(-0.8663613796234131, -0.003948336932808161, 34.93852615356445)","(359.980224609375, 177.89883422851562, -0.0012676151236519217)",0.211222,-0.054979,"(0.010073, -0.000062, -0.172978)",LeftFalse_RightFalse
2.847656,0.06461,"(-34.824684143066406, 1.22478449344635, -0.9939713478088379)","(352.969482421875, 85.04949951171875, 2.5826828479766846)","(-34.158836364746094, 0.7932213544845581, -1.2217140197753906)","(0.005421953275799751, 351.825927734375, 0.03828003257513046)","(-34.86505889892578, -0.003975166939198971, -1.3999050855636597)","(359.9613342285156, 89.99661254882812, -7.35362627892755e-05)",0.337838,-0.001648,"(0.378268, -0.000079, 0.000265)",LeftFalse_RightFalse,False,"(-0.8656535148620605, -0.003952312283217907, 34.926448822021484)","(359.977294921875, 177.8880157470703, -0.0014716809382662177)",0.230194,-0.05531,"(0.011892, -0.000065, -0.202841)",LeftFalse_RightFalse
2.911621,0.064488,"(-34.79872512817383, 1.224778175354004, -0.9940866827964783)","(353.04180908203125, 85.26184844970703, 2.4869184494018555)","(-34.13286590576172, 0.7932587265968323, -1.221686840057373)","(0.005901840049773455, 351.8252258300781, 0.04168376699090004)","(-34.83903884887695, -0.003980161622166634, -1.3998867273330688)","(359.9578857421875, 89.99589538574219, -8.226578211179003e-05)",0.354834,-0.001648,"(0.423959, -0.000079, 0.000301)",LeftFalse_RightFalse,False,"(-0.8648234605789185, -0.003956305328756571, 34.912315368652344)","(359.9745788574219, 177.87454223632812, -0.0016277061076834798)",0.2529,-0.055671,"(0.013698, -0.000066, -0.233106)",LeftFalse_RightFalse
2.97522,0.064307,"(-34.76961898803711, 1.2247742414474487, -0.9947524070739746)","(353.1456604003906, 85.4117660522461, 2.472430944442749)","(-34.10383224487305, 0.79329514503479, -1.221656084060669)","(0.006369889248162508, 351.8244323730469, 0.04500459134578705)","(-34.80995559692383, -0.003985153045505285, -1.3998656272888184)","(359.9545593261719, 89.99510192871094, -9.09319132915698e-05)",0.371302,-0.001648,"(0.487702, -0.000078, 0.000354)",LeftFalse_RightFalse,False,"(-0.8638566732406616, -0.003960809204727411, 34.89596176147461)","(359.9714660644531, 177.8591766357422, -0.00185727933421731)",0.266119,-0.056061,"(0.016501, -0.000069, -0.278817)",LeftFalse_RightFalse
3.038696,0.064148,"(-34.73735046386719, 1.22477126121521, -0.9949783086776733)","(353.199462890625, 85.51258850097656, 2.559607982635498)","(-34.071571350097656, 0.7933288812637329, -1.2216215133666992)","(0.006807419471442699, 351.8235168457031, 0.04811575263738632)","(-34.77764892578125, -0.0039900909177958965, -1.3998420238494873)","(359.951416015625, 89.99420166015625, -0.00010000661131925881)",0.388077,-0.001648,"(0.537541, -0.000077, 0.000397)",LeftFalse_RightFalse,False,"(-0.8627468347549438, -0.003965189680457115, 34.87728500366211)","(359.96844482421875, 177.84156799316406, -0.0020810130517929792)",0.290968,-0.056483,"(0.018742, -0.000069, -0.314646)",LeftFalse_RightFalse
3.100342,0.063635,"(-34.70283508300781, 1.2247684001922607, -0.9950404167175293)","(353.2078857421875, 85.54763793945312, 2.6252098083496094)","(-34.037044525146484, 0.7933605909347534, -1.2215839624404907)","(0.007217484060674906, 351.82257080078125, 0.051037926226854324)","(-34.74307632446289, -0.003994800616055727, -1.3998161554336548)","(359.9484558105469, 89.99323272705078, -0.00010941312211798504)",0.403955,-0.001648,"(0.589530, -0.000075, 0.000445)",LeftFalse_RightFalse,False,"(-0.8615196943283081, -0.003969391342252493, 34.85679626464844)","(359.96551513671875, 177.82211303710938, -0.0023254060652107)",0.307305,-0.056923,"(0.021244, -0.000069, -0.353815)",LeftFalse_RightFalse
3.167603,0.064361,"(-34.66133499145508, 1.224765658378601, -0.9950453042984009)","(353.2103271484375, 85.5184555053711, 2.652925968170166)","(-33.995521545410156, 0.7933945655822754, -1.2215383052825928)","(0.007658465765416622, 351.8214111328125, 0.0541708804666996)","(-34.70150375366211, -0.003999822773039341, -1.3997845649719238)","(359.9452819824219, 89.9920883178711, -0.00011817598715424538)",0.418636,-0.001648,"(0.643535, -0.000074, 0.000496)",LeftFalse_RightFalse,False,"(-0.8599931597709656, -0.0039741843938827515, 34.83152389526367)","(359.9622497558594, 177.79795837402344, -0.0026165631134063005)",0.325788,-0.057441,"(0.023921, -0.000072, -0.395077)",LeftFalse_RightFalse
3.230103,0.063993,"(-34.619041442871094, 1.2247631549835205, -0.9950228929519653)","(353.1937561035156, 85.50875854492188, 2.719532012939453)","(-33.95320129394531, 0.7934257388114929, -1.2214908599853516)","(0.008059839718043804, 351.82025146484375, 0.05703996494412422)","(-34.659141540527344, -0.0040044356137514114, -1.3997514247894287)","(359.9423828125, 89.99092102050781, -0.00012863639858551323)",0.43224,-0.001648,"(0.699378, -0.000074, 0.000552)",LeftFalse_RightFalse,False,"(-0.8583846092224121, -0.003978795371949673, 34.80516052246094)","(359.95916748046875, 177.7725372314453, -0.0029160482808947563)",0.340894,-0.057958,"(0.026822, -0.000073, -0.438740)",LeftFalse_RightFalse
3.289429,0.063056,"(-34.575477600097656, 1.2247607707977295, -0.9949911832809448)","(353.1866149902344, 85.51403045654297, 2.769397020339966)","(-33.90961456298828, 0.7934545874595642, -1.2214410305023193)","(0.008431528694927692, 351.81903076171875, 0.0597069188952446)","(-34.61551284790039, -0.004008783493191004, -1.3997162580490112)","(359.939697265625, 89.98970794677734, -0.0001397521555190906)",0.444483,-0.001648,"(0.756900, -0.000075, 0.000612)",LeftFalse_RightFalse,False,"(-0.8566758036613464, -0.003982949536293745, 34.77743148803711)","(359.9562683105469, 177.74557495117188, -0.003220840124413371)",0.356033,-0.058481,"(0.029912, -0.000074, -0.484301)",LeftFalse_RightFalse
3.354614,0.063477,"(-34.52367401123047, 1.2241052389144897, -0.9949494004249573)","(353.17401123046875, 85.53619384765625, 2.747122287750244)","(-33.857784271240234, 0.7934849262237549, -1.2213808298110962)","(0.00882688071578741, 351.8175964355469, 0.0625399574637413)","(-34.56364059448242, -0.0040137022733688354, -1.3996734619140625)","(359.93682861328125, 89.98828125, -0.00015105131024029106)",0.456283,-0.001648,"(0.835473, -0.000074, 0.000700)",LeftFalse_RightFalse,False,"(-0.8545812368392944, -0.00398781755939126, 34.74381637573242)","(359.953125, 177.712646484375, -0.0035722714383155107)",0.371416,-0.059093,"(0.034285, -0.000072, -0.547507)",LeftFalse_RightFalse
3.417847,0.063433,"(-34.469337463378906, 1.2238816022872925, -0.9949032068252563)","(353.1744689941406, 85.53308868408203, 2.749790906906128)","(-33.80342483520508, 0.7935121059417725, -1.2213165760040283)","(0.009180834516882896, 351.81610107421875, 0.06509405374526978)","(-34.509239196777344, -0.004018374718725681, -1.399627447128296)","(359.93426513671875, 89.98677825927734, -0.00016368451179005206)",0.467685,-0.001648,"(0.895736, -0.000074, 0.000772)",LeftFalse_RightFalse,False,"(-0.8523179888725281, -0.003992311656475067, 34.707908630371094)","(359.9502868652344, 177.67723083496094, -0.003920859191566706)",0.395487,-0.059724,"(0.037835, -0.000071, -0.596777)",LeftFalse_RightFalse
3.4823,0.063648,"(-34.409759521484375, 1.223796010017395, -0.9948503971099854)","(353.173095703125, 85.49578094482422, 2.7315115928649902)","(-33.74382019042969, 0.7935382723808289, -1.221244215965271)","(0.009522230364382267, 351.814453125, 0.06757519394159317)","(-34.44959259033203, -0.004023087210953236, -1.399575114250183)","(359.9317626953125, 89.98513793945312, -0.0001783754414645955)",0.478336,-0.001648,"(0.957351, -0.000071, 0.000849)",LeftFalse_RightFalse,False,"(-0.8497558832168579, -0.003996891435235739, 34.667816162109375)","(359.9473876953125, 177.6372528076172, -0.004331978969275951)",0.408595,-0.060403,"(0.041730, -0.000073, -0.649293)",LeftFalse_RightFalse
3.544312,0.0633,"(-34.34916687011719, 1.2237643003463745, -0.9948846101760864)","(353.1593322753906, 85.49786376953125, 2.6811869144439697)","(-33.68257522583008, 0.7935624718666077, -1.2211682796478271)","(0.0098399817943573, 351.8127746582031, 0.06987474113702774)","(-34.38831329345703, -0.004027500748634338, -1.399519920349121)","(359.929443359375, 89.98344421386719, -0.00019067178072873503)",0.487923,-0.001648,"(1.020207, -0.000072, 0.000932)",LeftFalse_RightFalse,False,"(-0.8470357656478882, -0.004001357592642307, 34.62587356567383)","(359.9444885253906, 177.59494018554688, -0.004774482920765877)",0.419735,-0.061884,"(0.045863, -0.000074, -0.703417)",LeftFalse_RightFalse
3.608521,0.063497,"(-34.28156280517578, 1.2237499952316284, -0.9948562383651733)","(353.2008361816406, 85.63726043701172, 2.5856950283050537)","(-33.61469650268555, 0.7935866713523865, -1.2210822105407715)","(0.010157105512917042, 351.8108825683594, 0.07218101620674133)","(-34.320396423339844, -0.004032003693282604, -1.3994567394256592)","(359.9270935058594, 89.98157501220703, -0.00020453898468986154)",0.496551,-0.001434,"(1.084141, -0.000073, 0.001021)",LeftFalse_RightFalse,False,"(-0.8439143896102905, -0.004006124101579189, 34.57863235473633)","(359.94158935546875, 177.54635620117188, -0.005345471203327179)",0.434567,-0.062568,"(0.050437, -0.000075, -0.758816)",LeftFalse_RightFalse
3.680176,0.065114,"(-34.200748443603516, 1.223741888999939, -0.9955061674118042)","(353.1936340332031, 85.75824737548828, 2.5478105545043945)","(-33.53385925292969, 0.7936118245124817, -1.2209835052490234)","(0.01052636094391346, 351.8088684082031, 0.07462472468614578)","(-34.23951721191406, -0.004037278238683939, -1.399383306503296)","(359.92462158203125, 89.97954559326172, -0.00018633958825375885)",0.504316,0.000275,"(1.170541, -0.000072, 0.001063)",LeftFalse_RightFalse,False,"(-0.8400605916976929, -0.004011506214737892, 34.52140808105469)","(359.9384460449219, 177.486572265625, 359.9940185546875)",0.443183,-0.063455,"(0.056687, -0.000075, -0.835093)",LeftFalse_RightFalse
3.743164,0.064703,"(-34.12494659423828, 1.223736047744751, -0.9956389665603638)","(353.24072265625, 85.80876922607422, 2.5100526809692383)","(-33.45804214477539, 0.7936312556266785, -1.220928430557251)","(0.011047673411667347, 351.80816650390625, 0.07657989859580994)","(-34.16366958618164, -0.0040417881682515144, -1.3993401527404785)","(359.9226379394531, 89.97884368896484, 5.181343658477999e-05)",0.511305,0.002167,"(1.236063, -0.000071, 0.000482)",LeftFalse_RightFalse,False,"(-0.8363251686096191, -0.004016149789094925, 34.46694564819336)","(359.9358825683594, 177.42906188964844, 359.99346923828125)",0.46267,-0.064269,"(0.061713, -0.000076, -0.893132)",LeftFalse_RightFalse
3.810425,0.065209,"(-34.039337158203125, 1.2237286567687988, -0.9957104921340942)","(353.2354431152344, 85.97468566894531, 2.406865119934082)","(-33.3724250793457, 0.7936497926712036, -1.2209527492523193)","(0.01182114239782095, 351.8099365234375, 0.0785004273056984)","(-34.07802963256836, -0.004046543966978788, -1.3993494510650635)","(359.9206237792969, 89.9806137084961, 0.0005444780108518898)",0.517595,0.002747,"(1.302265, -0.000071, -0.000387)",LeftFalse_RightFalse,False,"(-0.8319621682167053, -0.004021173343062401, 34.404571533203125)","(359.9331970214844, 177.36227416992188, 359.9928283691406)",0.474616,-0.064785,"(0.067147, -0.000074, -0.953740)",LeftFalse_RightFalse
3.873657,0.064809,"(-33.95424270629883, 1.2237228155136108, -0.9957771301269531)","(353.2197570800781, 86.06371307373047, 2.3628017902374268)","(-33.287330627441406, 0.7936661839485168, -1.2210397720336914)","(0.012415658682584763, 351.8133544921875, 0.08021653443574905)","(-33.992919921875, -0.004051027353852987, -1.3993991613388062)","(359.9188232421875, 89.98402404785156, 0.0008890593308024108)",0.523256,0.002686,"(1.391211, -0.000070, -0.000972)",LeftFalse_RightFalse,False,"(-0.8274758458137512, -0.004025762435048819, 34.3416862487793)","(359.9306640625, 177.29421997070312, 359.9921875)",0.467855,-0.064689,"(0.074686, -0.000074, -1.036401)",LeftFalse_RightFalse
3.937134,0.064545,"(-33.864253997802734, 1.2237187623977661, -0.9958525896072388)","(353.2029113769531, 86.08332824707031, 2.3500630855560303)","(-33.19734573364258, 0.7936816215515137, -1.2211544513702393)","(0.012745648622512817, 351.8173522949219, 0.08183137327432632)","(-33.90292739868164, -0.0040555475279688835, -1.3994659185409546)","(359.91717529296875, 89.98802947998047, 0.0009861962171271443)",0.528351,0.001984,"(1.458320, -0.000071, -0.001145)",LeftFalse_RightFalse,False,"(-0.8225927948951721, -0.004030625335872173, 34.27437210083008)","(359.9284362792969, 177.22129821777344, 359.9916687011719)",0.49692,-0.064609,"(0.080266, -0.000071, -1.096877)",LeftFalse_RightFalse
4.000122,0.064236,"(-33.770503997802734, 1.2237160205841064, -0.995926022529602)","(353.1639709472656, 86.07215118408203, 2.4018402099609375)","(-33.103599548339844, 0.793696403503418, -1.2212669849395752)","(0.012834419496357441, 351.821044921875, 0.08336515724658966)","(-33.80916976928711, -0.004060028120875359, -1.3995311260223389)","(359.9156494140625, 89.99172973632812, 0.000856085738632828)",0.532936,0.001953,"(1.525822, -0.000072, -0.000993)",LeftFalse_RightFalse,False,"(-0.8173622488975525, -0.004034898243844509, 34.20347213745117)","(359.92633056640625, 177.14456176757812, 359.99114990234375)",0.502952,-0.064488,"(0.086409, -0.000071, -1.161388)",LeftFalse_RightFalse
4.062378,0.063845,"(-33.673431396484375, 1.223713755607605, -0.995995044708252)","(353.09027099609375, 86.05963897705078, 2.4291880130767822)","(-33.006526947021484, 0.7937101125717163, -1.2213722467422485)","(0.012877942062914371, 351.8243713378906, 0.08480551838874817)","(-33.71208953857422, -0.004064471460878849, -1.3995933532714844)","(359.9142150878906, 89.99504852294922, 0.0006944555789232254)",0.537063,0.001556,"(1.593636, -0.000072, -0.001047)",LeftFalse_RightFalse,False,"(-0.8117856979370117, -0.004039452411234379, 34.12916946411133)","(359.9241638183594, 177.06422424316406, 359.9906005859375)",0.50764,-0.066403,"(0.092779, -0.000074, -1.226477)",LeftFalse_RightFalse
