ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.720459,0.067788,"(-0.9750077128410339, 1.2087360620498657, 7.100522041320801)","(358.4883117675781, 183.70669555664062, 4.907526969909668)","(-0.9318578243255615, 0.718377947807312, 6.908901214599609)","(0.1210547685623169, 1.7501780986785889, 359.9930725097656)","(-1.3567695617675781, -0.004239290952682495, 7.235596179962158)","(359.879150390625, 180.31051635742188, 0.009960824623703957)",0.670639,0.011536,"(-0.031336, -0.000146, -3.575840)",LeftFalse_RightFalse,False,"(1.6401805877685547, -0.004449665546417236, 27.234025955200195)","(359.9272155761719, 8.105691909790039, 0.07613488286733627)",0.387898,-0.164001,"(0.701263, 0.000009, 5.659674)",LeftFalse_RightFalse
18.789856,0.068114,"(-0.9774272441864014, 1.2097223997116089, 6.849484920501709)","(358.3519592285156, 183.85989379882812, 4.969796657562256)","(-0.9344704151153564, 0.7183782458305359, 6.656721591949463)","(0.12273237854242325, 1.79805588722229, 359.9932861328125)","(-1.3591070175170898, -0.004249885678291321, 6.983750343322754)","(359.8774719238281, 180.35838317871094, 0.009785475209355354)",0.678964,0.012115,"(-0.036063, -0.000156, -3.681999)",LeftFalse_RightFalse,False,"(1.681835651397705, -0.004448598250746727, 27.627342224121094)","(359.9284973144531, 7.5491461753845215, 359.9615478515625)",0.405735,-0.242127,"(0.538649, 0.000021, 5.669992)",LeftFalse_RightFalse
18.856812,0.067879,"(-0.9793713688850403, 1.2100051641464233, 6.600517749786377)","(358.2775573730469, 183.8007354736328, 5.1164116859436035)","(-0.9372843503952026, 0.7183738946914673, 6.407403469085693)","(0.12451542913913727, 1.8466026782989502, 359.99285888671875)","(-1.361649990081787, -0.004260580986738205, 6.734769344329834)","(359.8757019042969, 180.4069366455078, 0.01027185469865799)",0.688801,0.012115,"(-0.040075, -0.000164, -3.762590)",LeftFalse_RightFalse,False,"(1.711362600326538, -0.004445687867701054, 28.006994247436523)","(359.9305114746094, 6.582080841064453, 359.84442138671875)",0.424561,-0.303347,"(0.362939, 0.000030, 5.671832)",LeftFalse_RightFalse
18.92511,0.067966,"(-0.9807006120681763, 1.210092306137085, 6.33999490737915)","(358.1436462402344, 183.2987518310547, 5.029524803161621)","(-0.9404706954956055, 0.718368649482727, 6.1467719078063965)","(0.12652119994163513, 1.898633599281311, 359.99224853515625)","(-1.3645473718643188, -0.004272155463695526, 6.474498271942139)","(359.87371826171875, 180.45896911621094, 0.010936263017356396)",0.699607,0.011108,"(-0.044022, -0.000173, -3.844530)",LeftFalse_RightFalse,False,"(1.7269080877304077, -0.0044404324144124985, 28.39423942565918)","(359.9336853027344, 5.129409313201904, 359.711181640625)",0.448553,-0.070307,"(0.156866, 0.000033, 5.666482)",LeftFalse_RightFalse
18.991577,0.067668,"(-0.9825660586357117, 1.2108023166656494, 6.0807952880859375)","(357.8609313964844, 182.67578125, 4.93125057220459)","(-0.9438368082046509, 0.7183670997619629, 5.8868632316589355)","(0.12867726385593414, 1.9491643905639648, 359.9920654296875)","(-1.3676276206970215, -0.0042840647511184216, 6.214936256408691)","(359.8715515136719, 180.50949096679688, 0.01117776520550251)",0.709723,0.010712,"(-0.048469, -0.000184, -3.955790)",LeftFalse_RightFalse,False,"(1.7429888248443604, -0.004440696910023689, 28.771867752075195)","(359.93048095703125, 4.0282158851623535, 359.7286376953125)",0.366774,-0.078337,"(0.262593, -0.000032, 5.694603)",LeftFalse_RightFalse
19.058472,0.067518,"(-0.9855650663375854, 1.211034893989563, 5.813987731933594)","(357.5708923339844, 182.46299743652344, 5.140776634216309)","(-0.947481632232666, 0.7183664441108704, 5.619032859802246)","(0.1309383362531662, 1.9993771314620972, 359.9919738769531)","(-1.3709867000579834, -0.004296624567359686, 5.94744873046875)","(359.8692932128906, 180.55970764160156, 0.011306711472570896)",0.718827,0.010712,"(-0.052037, -0.000193, -4.040549)",LeftFalse_RightFalse,False,"(1.7599115371704102, -0.004445098806172609, 29.153179168701172)","(359.9266357421875, 3.2763328552246094, 359.7652587890625)",0.370828,-0.08242,"(0.232668, -0.000059, 5.701638)",LeftFalse_RightFalse
19.125,0.067311,"(-0.9891366958618164, 1.2118507623672485, 5.542003154754639)","(357.1695861816406, 182.52017211914062, 5.44807243347168)","(-0.9513812065124512, 0.7183650732040405, 5.346674919128418)","(0.13329148292541504, 2.0491693019866943, 359.9918212890625)","(-1.3746037483215332, -0.004309638869017363, 5.675428867340088)","(359.866943359375, 180.60951232910156, 0.011525074951350689)",0.727411,0.00946,"(-0.056036, -0.000198, -4.126553)",LeftFalse_RightFalse,False,"(1.7736048698425293, -0.004449197556823492, 29.532447814941406)","(359.92498779296875, 2.664430618286133, 359.7835693359375)",0.383555,-0.079266,"(0.184103, -0.000051, 5.706704)",LeftFalse_RightFalse
19.1922,0.067296,"(-0.992404043674469, 1.212120771408081, 5.261010646820068)","(356.833984375, 182.44107055664062, 5.632626533508301)","(-0.9555809497833252, 0.7183661460876465, 5.064662933349609)","(0.13572892546653748, 2.097750425338745, 359.99200439453125)","(-1.3785234689712524, -0.004323264583945274, 5.393744945526123)","(359.864501953125, 180.6580810546875, 0.011408164165914059)",0.734356,0.003479,"(-0.060476, -0.000207, -4.242694)",LeftFalse_RightFalse,False,"(1.7837612628936768, -0.004452416207641363, 29.91644287109375)","(359.9241027832031, 2.110053062438965, 359.7931823730469)",0.373086,-0.075968,"(0.121072, -0.000036, 5.715636)",LeftFalse_RightFalse
19.26178,0.067747,"(-0.9955112934112549, 1.2129175662994385, 4.964278221130371)","(356.1147155761719, 182.04371643066406, 5.5788984298706055)","(-0.9599681496620178, 0.7183797955513, 4.766143798828125)","(0.13813012838363647, 2.137683868408203, 359.9939880371094)","(-1.3826571702957153, -0.004337833262979984, 5.095489501953125)","(359.862060546875, 180.69802856445312, 0.009474544785916805)",0.740607,-0.003387,"(-0.059257, -0.000212, -4.330600)",LeftFalse_RightFalse,False,"(1.7906486988067627, -0.004454611334949732, 30.314117431640625)","(359.92364501953125, 1.5747113227844238, 359.8008728027344)",0.374042,-0.067627,"(0.077018, -0.000025, 5.719945)",LeftFalse_RightFalse
19.3302,0.067882,"(-0.9982635974884033, 1.2140381336212158, 4.66433048248291)","(355.7415466308594, 181.61399841308594, 5.852621078491211)","(-0.9638892412185669, 0.7184137105941772, 4.46567440032959)","(0.14033351838588715, 2.1514272689819336, -0.001198669197037816)","(-1.3864398002624512, -0.004352432209998369, 4.795091152191162)","(359.8597412109375, 180.71176147460938, 0.004724056925624609)",0.745841,-0.00592,"(-0.053687, -0.000215, -4.448669)",LeftFalse_RightFalse,False,"(1.7943592071533203, -0.004456087481230497, 30.705692291259766)","(359.923583984375, 1.089547872543335, 359.811279296875)",0.369288,-0.050211,"(0.028408, -0.000013, 5.725372)",LeftFalse_RightFalse
19.397705,0.067806,"(-1.0006487369537354, 1.2143993377685547, 4.362107276916504)","(355.9689636230469, 181.3271026611328, 6.193814754486084)","(-0.9673826694488525, 0.7184447646141052, 4.16262674331665)","(0.14235487580299377, 2.143857955932617, 0.0033612658735364676)","(-1.3899202346801758, -0.00436704745516181, 4.491960048675537)","(359.85760498046875, 180.70419311523438, 0.00021634578297380358)",0.749771,-0.005341,"(-0.050420, -0.000218, -4.537598)",LeftFalse_RightFalse,False,"(1.7957509756088257, -0.0044570015743374825, 31.092252731323242)","(359.9236755371094, 0.6671744585037231, 359.8268737792969)",0.36933,-0.005182,"(0.007395, -0.000005, 5.728715)",LeftFalse_RightFalse
19.46344,0.067396,"(-1.0028562545776367, 1.2152756452560425, 4.060775279998779)","(355.9997863769531, 181.10028076171875, 6.376483917236328)","(-0.970562219619751, 0.7184634208679199, 3.861056327819824)","(0.14422421157360077, 2.1247482299804688, 0.006389362271875143)","(-1.3931723833084106, -0.004381507635116577, 4.190223693847656)","(359.85565185546875, 180.68508911132812, -0.002763829194009304)",0.752527,-0.003998,"(-0.049282, -0.000219, -4.626770)",LeftFalse_RightFalse,False,"(1.7973425388336182, -0.004457754082977772, 31.46904754638672)","(359.9237976074219, 0.39705950021743774, 359.8610534667969)",0.368152,0.059039,"(0.026909, -0.000001, 5.731682)",LeftFalse_RightFalse
19.52887,0.067006,"(-1.0056791305541992, 1.214827060699463, 3.7549471855163574)","(356.9166259765625, 181.25973510742188, 6.726820945739746)","(-0.9736877679824829, 0.7184681296348572, 3.554471254348755)","(0.145975261926651, 2.1033782958984375, 0.007646340876817703)","(-1.3964056968688965, -0.004395972937345505, 3.883458375930786)","(359.8538818359375, 180.66371154785156, -0.003976417239755392)",0.755788,-0.003906,"(-0.049520, -0.000222, -4.745580)",LeftFalse_RightFalse,False,"(1.8028733730316162, -0.00445789797231555, 31.84410285949707)","(359.9244079589844, 0.40666496753692627, 359.9251708984375)",0.374172,-0.097541,"(0.110528, 0.000014, 5.730217)",LeftFalse_RightFalse
19.597046,0.067238,"(-1.0088326930999756, 1.2134952545166016, 3.4300718307495117)","(358.2533874511719, 181.44131469726562, 6.9966139793396)","(-0.9769320487976074, 0.7184668183326721, 3.228396415710449)","(0.1476341038942337, 2.081197500228882, 0.008266198448836803)","(-1.3997702598571777, -0.00441102497279644, 3.5571985244750977)","(359.8522033691406, 180.6415252685547, -0.004554401151835918)",0.758724,-0.003784,"(-0.049251, -0.000224, -4.834681)",LeftFalse_RightFalse,False,"(1.8052115440368652, -0.004456602968275547, 32.234474182128906)","(359.92572021484375, 0.3438956141471863, 359.9200744628906)",0.390348,-1.0,"(-0.036495, 0.000024, 5.724801)",LeftFalse_RightFalse
19.662964,0.066974,"(-1.0126162767410278, 1.2118823528289795, 3.109355926513672)","(359.3209228515625, 181.5035858154297, 7.087259769439697)","(-0.9800443053245544, 0.7184633612632751, 2.906559467315674)","(0.14911890029907227, 2.0599026679992676, 0.008674385957419872)","(-1.4030002355575562, -0.004425687715411186, 3.235185384750366)","(359.8507080078125, 180.6202392578125, -0.004925154615193605)",0.761365,-0.003357,"(-0.048841, -0.000224, -4.923820)",LeftFalse_RightFalse,False,"(1.7915440797805786, -0.004444006830453873, 32.604618072509766)","(359.94696044921875, 359.6376647949219, 359.8043212890625)",0.732966,-1.0,"(-0.316836, 0.000347, 5.523297)",LeftFalse_RightFalse
19.728882,0.066763,"(-1.0166374444961548, 1.2113291025161743, 2.7820804119110107)","(359.3027648925781, 181.52783203125, 7.048167705535889)","(-0.9831393957138062, 0.7184637784957886, 2.5782182216644287)","(0.15052296221256256, 2.039445161819458, 0.008883046917617321)","(-1.4062105417251587, -0.004434599075466394, 2.906675338745117)","(359.84930419921875, 180.5997772216797, -0.005098475143313408)",0.763743,-0.002319,"(-0.048445, 0.001737, -5.042614)",LeftFalse_RightFalse,False,"(1.7560263872146606, -0.004400091245770454, 32.96052551269531)","(359.982666015625, 358.0884704589844, 359.62603759765625)",1.0,-1.0,"(-0.734732, 0.000730, 5.285477)",LeftFalse_RightFalse
19.795288,0.066693,"(-1.0208032131195068, 1.2127275466918945, 2.4451022148132324)","(358.62030029296875, 181.5254669189453, 6.948542594909668)","(-0.9862657785415649, 0.7185479402542114, 2.240844964981079)","(0.15193575620651245, 2.02104115486145, 0.00878640916198492)","(-1.4094443321228027, -0.00435731653124094, 2.569148540496826)","(359.847900390625, 180.5813751220703, -0.004966371692717075)",0.766273,-0.000977,"(-0.048861, 0.000551, -5.131538)",LeftFalse_RightFalse,False,"(1.6950957775115967, -0.004340699873864651, 33.306514739990234)","(0.011746115982532501, 355.6849365234375, 359.4186096191406)",1.0,-1.0,"(-1.110058, 0.000695, 5.126478)",LeftFalse_RightFalse
19.862305,0.066758,"(-1.0251920223236084, 1.2131822109222412, 2.098947525024414)","(357.9360656738281, 181.23049926757812, 6.305697441101074)","(-0.9895094633102417, 0.7185614705085754, 1.8937855958938599)","(0.1531689614057541, 2.0075087547302246, 0.008057022467255592)","(-1.4127752780914307, -0.0043450575321912766, 2.2219738960266113)","(359.8466796875, 180.56784057617188, -0.004206233192235231)",0.768551,0.001099,"(-0.050132, -0.000074, -5.220399)",LeftFalse_RightFalse,False,"(1.604817271232605, -0.004285098053514957, 33.643157958984375)","(0.02950509637594223, 352.4663391113281, 359.1982727050781)",1.0,-1.0,"(-1.512115, 0.000492, 4.946362)",LeftFalse_RightFalse
19.930115,0.066968,"(-1.030544400215149, 1.2133023738861084, 1.741303563117981)","(357.3199157714844, 181.01898193359375, 5.194499969482422)","(-0.9929990768432617, 0.7185364365577698, 1.5357813835144043)","(0.15437950193881989, 2.002639055252075, 0.006428108550608158)","(-1.4163137674331665, -0.0043643987737596035, 1.8639192581176758)","(359.84552001953125, 180.56297302246094, -0.0025474189314991236)",0.7706,0.003113,"(-0.053413, -0.000421, -5.338612)",LeftFalse_RightFalse,False,"(1.4820839166641235, -0.0042415945790708065, 33.96855926513672)","(0.03994422405958176, 348.51910400390625, 358.9856262207031)",1.0,1.0,"(-2.068611, 0.000191, 4.665628)",LeftFalse_RightFalse
19.998962,0.067344,"(-1.0356550216674805, 1.2133046388626099, 1.3717460632324219)","(357.0768127441406, 181.44888305664062, 4.2503662109375)","(-0.9968162775039673, 0.7184950709342957, 1.16526460647583)","(0.15558481216430664, 2.0075645446777344, 0.004309094976633787)","(-1.4201300144195557, -0.004396230448037386, 1.4934245347976685)","(359.8443603515625, 180.56790161132812, -0.0003987904347013682)",0.772445,0.004486,"(-0.056981, -0.000494, -5.426994)",LeftFalse_RightFalse,False,"(1.3492740392684937, -0.004256380256265402, 34.28893280029297)","(0.04323215410113335, 344.96343994140625, 359.0403747558594)",1.0,1.0,"(-1.801201, -0.001584, 4.641397)",LeftFalse_RightFalse
20.063843,0.066852,"(-1.0415606498718262, 1.213953971862793, 1.0165423154830933)","(356.8216247558594, 182.28614807128906, 4.127927303314209)","(-1.0007423162460327, 0.718451201915741, 0.8097032308578491)","(0.15671060979366302, 2.022414445877075, 0.0019404644845053554)","(-1.4240013360977173, -0.004428355488926172, 1.1379598379135132)","(359.8432922363281, 180.58274841308594, 0.00199737586081028)",0.773715,0.004639,"(-0.061016, -0.000493, -5.515174)",LeftFalse_RightFalse,False,"(1.2437119483947754, -0.004326615948230028, 34.588966369628906)","(0.04982370138168335, 343.2257995605469, 359.3203430175781)",1.0,1.0,"(-1.545170, -0.000186, 4.608885)",LeftFalse_RightFalse
20.129333,0.06657,"(-1.0464274883270264, 1.2141560316085815, 0.6523796319961548)","(356.68695068359375, 183.01724243164062, 4.186680316925049)","(-1.0050048828125, 0.7184110879898071, 0.4446747303009033)","(0.15780805051326752, 2.0445196628570557, -6.68176289764233e-05)","(-1.428162932395935, -0.004459152463823557, 0.7730817198753357)","(359.8422546386719, 180.60484313964844, 0.0040315985679626465)",0.774467,0.004639,"(-0.065558, -0.000445, -5.632230)",LeftFalse_RightFalse,False,"(1.1570792198181152, -0.004327825270593166, 34.89145278930664)","(0.05198457092046738, 342.9432678222656, 359.65081787109375)",1.0,1.0,"(-1.163221, 0.000494, 4.605544)",LeftFalse_RightFalse
20.196228,0.066636,"(-1.0518887042999268, 1.2148916721343994, 0.27383536100387573)","(356.7962646484375, 183.3971405029297, 4.445164203643799)","(-1.0096325874328613, 0.7183770537376404, 0.06503340601921082)","(0.15885025262832642, 2.070993185043335, -0.0015786167932674289)","(-1.4326584339141846, -0.004487412981688976, 0.3936235010623932)","(359.84124755859375, 180.63131713867188, 0.005569104570895433)",0.775144,0.004639,"(-0.068856, -0.000400, -5.719505)",LeftFalse_RightFalse,False,"(1.090484619140625, -0.0042985291220247746, 35.19960021972656)","(0.05134233087301254, 343.8668212890625, 359.9715270996094)",1.0,1.0,"(-0.852070, 0.000545, 4.588282)",LeftFalse_RightFalse
20.264038,0.066869,"(-1.0569911003112793, 1.215114712715149, -0.11558983474969864)","(357.5461730957031, 183.5301513671875, 4.7863874435424805)","(-1.014589786529541, 0.7183477878570557, -0.3262776732444763)","(0.15982532501220703, 2.0999603271484375, -0.002748588565737009)","(-1.437464714050293, -0.004513155203312635, 0.0025144731625914574)","(359.8403015136719, 180.66029357910156, 0.00676320493221283)",0.776143,0.004639,"(-0.072276, -0.000364, -5.806332)",LeftFalse_RightFalse,False,"(1.0472800731658936, -0.004262491129338741, 35.510459899902344)","(0.047619204968214035, 345.8302001953125, 0.2638552486896515)",-1.0,1.0,"(-0.511114, 0.000415, 4.569344)",LeftFalse_RightFalse
20.329468,0.066591,"(-1.0620112419128418, 1.2151671648025513, -0.4992569088935852)","(358.2711181640625, 183.7231903076172, 5.1359477043151855)","(-1.0196447372436523, 0.7183234095573425, -0.7105510234832764)","(0.16070443391799927, 2.1291849613189697, -0.0036677841562777758)","(-1.4423637390136719, -0.004535357002168894, -0.3815538287162781)","(359.8394470214844, 180.68951416015625, 0.007704198360443115)",0.777043,0.004639,"(-0.077088, -0.000323, -5.921457)",LeftFalse_RightFalse,False,"(1.0241217613220215, -0.004201724659651518, 35.783634185791016)","(0.10709813237190247, 347.9986877441406, 0.39354702830314636)",-1.0,1.0,"(-0.242507, 0.001612, 3.763772)",LeftFalse_RightFalse
20.395447,0.066469,"(-1.066551685333252, 1.2144930362701416, -0.8916395306587219)","(358.2603454589844, 183.99241638183594, 5.343748569488525)","(-1.0250120162963867, 0.7183013558387756, -1.104017972946167)","(0.16153745353221893, 2.1594717502593994, -0.00446223933249712)","(-1.4475674629211426, -0.004555936902761459, -0.7748074531555176)","(359.838623046875, 180.7198028564453, 0.008519330993294716)",0.778243,0.004639,"(-0.080883, -0.000301, -6.007291)",LeftFalse_RightFalse,False,"(1.0141890048980713, -0.004059381317347288, 36.012168884277344)","(0.21920423209667206, 349.9244384765625, 0.4194226562976837)",-1.0,1.0,"(-0.047456, 0.002659, 3.119437)",LeftFalse_RightFalse
20.462463,0.066576,"(-1.0711795091629028, 1.2142459154129028, -1.2971419095993042)","(358.4373474121094, 184.17909240722656, 5.596475601196289)","(-1.0307517051696777, 0.7182809710502625, -1.5098857879638672)","(0.1623530238866806, 2.1908915042877197, -0.0051680370233953)","(-1.4531359672546387, -0.00457541411742568, -1.1804535388946533)","(359.83782958984375, 180.751220703125, 0.009245396591722965)",0.779324,0.004639,"(-0.084828, -0.000286, -6.092771)",LeftFalse_RightFalse,False,"(1.0177515745162964, -0.003855793969705701, 36.19662094116211)","(0.34027522802352905, 351.688720703125, 0.4110783338546753)",-1.0,1.0,"(0.133012, 0.003196, 2.471353)",LeftFalse_RightFalse
20.528992,0.066564,"(-1.0759252309799194, 1.2132424116134644, -1.7062968015670776)","(358.92138671875, 184.2353515625, 5.619814395904541)","(-1.0367534160614014, 0.7182620763778687, -1.9191454648971558)","(0.1631481647491455, 2.2226595878601074, 359.99420166015625)","(-1.4589630365371704, -0.004593995399773121, -1.5894888639450073)","(359.8370361328125, 180.78298950195312, 0.009883828461170197)",0.780296,0.004639,"(-0.090301, -0.000275, -6.206123)",LeftFalse_RightFalse,False,"(1.0330392122268677, -0.003636603709310293, 36.33174514770508)","(0.44516927003860474, 353.3040771484375, 0.3822363615036011)",-1.0,1.0,"(0.303345, 0.003145, 1.626293)",LeftFalse_RightFalse
20.593933,0.066242,"(-1.0809379816055298, 1.2129034996032715, -2.1128733158111572)","(359.39788818359375, 184.30398559570312, 5.766613483428955)","(-1.0429166555404663, 0.7182444334030151, -2.324876070022583)","(0.1639048457145691, 2.25419282913208, 359.9936828613281)","(-1.4649518728256226, -0.004611696116626263, -1.994996428489685)","(359.8363037109375, 180.81451416015625, 0.01044095866382122)",0.781171,0.004639,"(-0.094558, -0.000270, -6.290633)",LeftFalse_RightFalse,False,"(1.0526840686798096, -0.0034448029473423958, 36.42076873779297)","(0.5165478587150574, 354.59637451171875, 0.3091300427913666)",-0.81806,1.0,"(0.301240, 0.002613, 1.062482)",LeftFalse_RightFalse
20.658142,0.065832,"(-1.086850643157959, 1.2127739191055298, -2.519902467727661)","(359.4096984863281, 184.34877014160156, 5.890223026275635)","(-1.049306869506836, 0.7182275056838989, -2.7316296100616455)","(0.16463787853717804, 2.285822629928589, 359.9931945800781)","(-1.4711663722991943, -0.004628878086805344, -2.4015259742736816)","(359.8355712890625, 180.84616088867188, 0.01094099972397089)",0.781959,0.004639,"(-0.098939, -0.000267, -6.374726)",LeftFalse_RightFalse,False,"(1.0694299936294556, -0.0033051446080207825, 36.474395751953125)","(0.5463170409202576, 355.4620666503906, 0.19607694447040558)",-0.43823,1.0,"(0.231339, 0.001742, 0.629125)",LeftFalse_RightFalse
20.721619,0.065367,"(-1.0925792455673218, 1.2118455171585083, -2.929403781890869)","(359.4045104980469, 184.1724090576172, 6.196408748626709)","(-1.0559314489364624, 0.7182111740112305, -3.139697790145874)","(0.16534973680973053, 2.3175621032714844, 359.9927673339844)","(-1.477613925933838, -0.004645874723792076, -2.8093693256378174)","(359.8348693847656, 180.8778839111328, 0.01139572262763977)",0.782668,0.004639,"(-0.103444, -0.000268, -6.458378)",LeftFalse_RightFalse,False,"(1.081078052520752, -0.003238458652049303, 36.50617980957031)","(0.5237823724746704, 356.0015869140625, 0.0863586887717247)",-0.399921,1.0,"(0.164100, 0.000569, 0.402699)",LeftFalse_RightFalse
20.786316,0.065233,"(-1.0986149311065674, 1.2114903926849365, -3.3521227836608887)","(359.16912841796875, 183.7017059326172, 6.5368781089782715)","(-1.0629982948303223, 0.7181945443153381, -3.5611653327941895)","(0.16605952382087708, 2.3503458499908447, 359.9923400878906)","(-1.484497308731079, -0.0046632178127765656, -3.230604410171509)","(359.8341979980469, 180.91067504882812, 0.011826803907752037)",0.783306,0.004639,"(-0.109637, -0.000268, -6.569172)",LeftFalse_RightFalse,False,"(1.0883885622024536, -0.0032477115746587515, 36.52250289916992)","(0.47447019815444946, 356.374267578125, -0.0037826283369213343)",0.099103,1.0,"(0.073801, -0.000556, 0.071711)",LeftFalse_RightFalse
20.853943,0.065704,"(-1.1058920621871948, 1.2113466262817383, -3.799112319946289)","(359.227294921875, 183.41029357910156, 6.574859142303467)","(-1.0707402229309082, 0.7181771397590637, -4.007710933685303)","(0.1667746752500534, 2.3850791454315186, 359.991943359375)","(-1.49204421043396, -0.004681440535932779, -3.676903009414673)","(359.8334655761719, 180.94541931152344, 0.012251689098775387)",0.783099,0.00412,"(-0.114421, -0.000268, -6.651685)",LeftFalse_RightFalse,False,"(1.0922479629516602, -0.0033124671317636967, 36.529136657714844)","(0.3916306793689728, 356.5765075683594, 359.94183349609375)",-0.429651,1.0,"(0.053593, -0.001416, 0.107006)",LeftFalse_RightFalse
20.921082,0.065999,"(-1.113021731376648, 1.2103855609893799, -4.249965667724609)","(359.09710693359375, 182.9861297607422, 6.807448387145996)","(-1.0787734985351562, 0.7181614637374878, -4.457716464996338)","(0.16744336485862732, 2.419095754623413, 359.99176025390625)","(-1.4998836517333984, -0.0046994551084935665, -4.126667022705078)","(359.83282470703125, 180.97943115234375, 0.012441928498446941)",0.782912,0.001465,"(-0.118744, -0.000270, -6.733574)",LeftFalse_RightFalse,False,"(1.0937949419021606, -0.003426804207265377, 36.53308868408203)","(0.3053252696990967, 356.6470031738281, 359.910888671875)",-0.173632,1.0,"(0.000887, -0.001678, -0.002902)",LeftFalse_RightFalse
20.989624,0.066502,"(-1.1210424900054932, 1.210060715675354, -4.715450286865234)","(358.7395324707031, 182.6976318359375, 6.990879058837891)","(-1.087143898010254, 0.7181552648544312, -4.922929763793945)","(0.16803564131259918, 2.4464986324310303, 359.99298095703125)","(-1.5080807209014893, -0.004717985168099403, -4.591687202453613)","(359.8321838378906, 181.0068359375, 0.011253231205046177)",0.782354,-0.002991,"(-0.121265, -0.000272, -6.841815)",LeftFalse_RightFalse,False,"(1.093775987625122, -0.003549410728737712, 36.53337860107422)","(0.22483563423156738, 356.64703369140625, 359.9134521484375)",-0.359047,1.0,"(-0.000605, -0.001769, -0.002758)",LeftFalse_RightFalse
21.058655,0.067013,"(-1.1293244361877441, 1.2109079360961914, -5.1907196044921875)","(358.50286865234375, 182.75714111328125, 6.831582546234131)","(-1.0955257415771484, 0.7181628346443176, -5.3981218338012695)","(0.168523907661438, 2.4585611820220947, -0.003913951572030783)","(-1.5163538455963135, -0.004736780188977718, -5.066798210144043)","(359.8316345214844, 181.01889038085938, 0.008146746084094048)",0.78107,-0.005585,"(-0.119190, -0.000270, -6.922233)",LeftFalse_RightFalse,False,"(1.093809962272644, -0.003668474964797497, 36.53363037109375)","(0.1555177867412567, 356.64727783203125, 359.9310302734375)",-0.35903,1.0,"(-0.000747, -0.001607, -0.002288)",LeftFalse_RightFalse
21.124939,0.066864,"(-1.1371104717254639, 1.211173176765442, -5.652500629425049)","(358.2161560058594, 182.79403686523438, 6.646507740020752)","(-1.1032588481903076, 0.718182384967804, -5.859874725341797)","(0.1688736081123352, 2.448246717453003, 0.0007522555533796549)","(-1.5240880250930786, -0.004754550755023956, -5.528634071350098)","(359.8311462402344, 181.00857543945312, 0.0034907979425042868)",0.779915,-0.00592,"(-0.116000, -0.000271, -7.001790)",LeftFalse_RightFalse,False,"(1.0938526391983032, -0.0037651415914297104, 36.53382110595703)","(0.10411614179611206, 356.6474914550781, 359.9486999511719)",-0.358029,1.0,"(-0.000657, -0.001327, -0.001774)",LeftFalse_RightFalse
21.190125,0.066532,"(-1.145271897315979, 1.211270809173584, -6.113177299499512)","(358.10919189453125, 182.81170654296875, 6.3835601806640625)","(-1.1105917692184448, 0.7181990146636963, -6.319838523864746)","(0.16914282739162445, 2.4217286109924316, 0.005083977244794369)","(-1.531519889831543, -0.004772225394845009, -5.98879861831665)","(359.8307800292969, 180.98207092285156, -0.0008327923133037984)",0.778875,-0.005707,"(-0.113096, -0.000270, -7.106549)",LeftFalse_RightFalse,False,"(1.09389066696167, -0.0038375125732272863, 36.53395462036133)","(0.06757745146751404, 356.64764404296875, 359.96307373046875)",-0.356765,1.0,"(-0.000471, -0.000905, -0.001171)",LeftFalse_RightFalse
21.256897,0.066571,"(-1.1530132293701172, 1.2113100290298462, -6.590505123138428)","(357.8069763183594, 182.8125762939453, 6.054598331451416)","(-1.1178936958312988, 0.7182091474533081, -6.796159267425537)","(0.16938550770282745, 2.3854634761810303, 0.008628261275589466)","(-1.5389868021011353, -0.004790318198502064, -6.465390682220459)","(359.8304443359375, 180.94580078125, -0.004369860980659723)",0.777939,-0.005096,"(-0.111195, -0.000269, -7.184186)",LeftFalse_RightFalse,False,"(1.093921422958374, -0.0038888445124030113, 36.53404998779297)","(0.04178077355027199, 356.6477355957031, 359.97418212890625)",-0.356694,1.0,"(-0.000349, -0.000617, -0.000820)",LeftFalse_RightFalse
21.329712,0.067824,"(-1.1611229181289673, 1.2113248109817505, -7.118213653564453)","(357.36407470703125, 182.65447998046875, 5.636516094207764)","(-1.125685453414917, 0.7182126045227051, -7.322595119476318)","(0.16962240636348724, 2.3419301509857178, 0.011490024626255035)","(-1.5469937324523926, -0.00480988435447216, -6.992151260375977)","(359.83013916015625, 180.9022674560547, 359.9927673339844)",0.776706,-0.005096,"(-0.108734, -0.000269, -7.286473)",LeftFalse_RightFalse,False,"(1.0939463376998901, -0.003923098556697369, 36.534122467041016)","(0.02358410321176052, 356.6477966308594, 359.9828186035156)",-0.356191,1.0,"(-0.000228, -0.000317, -0.000483)",LeftFalse_RightFalse
