ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
131.492188,0.020632,"(-0.40368425846099854, 0.8304897546768188, -25.638097763061523)","(357.306884765625, 346.74658203125, 176.43389892578125)","(-0.21561703085899353, 1.1495376825332642, -25.02406120300293)","(359.89361572265625, 184.2154083251953, -0.005253399256616831)","(-0.6561603546142578, -0.05719929561018944, -24.743907928466797)","(359.8935241699219, 183.36541748046875, -0.0036745097022503614)",0.0,-0.016937,"(0.004378, -0.000157, 0.083662)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682766854763031, 35.8244514465332)","(358.90631103515625, 350.6323547363281, -0.0018930942751467228)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
131.534912,0.020884,"(-0.40353167057037354, 0.830484926700592, -25.634550094604492)","(357.307373046875, 346.74951171875, 176.4360809326172)","(-0.21544143557548523, 1.149531602859497, -25.02052116394043)","(359.89349365234375, 184.21755981445312, -0.005265476182103157)","(-0.6559741497039795, -0.05720580369234085, -24.740352630615234)","(359.8934326171875, 183.36758422851562, -0.0036850066389888525)",0.0,-0.016937,"(0.004434, -0.000158, 0.084737)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827683448791504, 35.8244514465332)","(358.90631103515625, 350.63232421875, -0.0018931542290374637)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
131.594482,0.020336,"(-0.4032913148403168, 0.830475926399231, -25.629581451416016)","(357.30767822265625, 346.75140380859375, 176.43679809570312)","(-0.2151869237422943, 1.1495224237442017, -25.01555633544922)","(359.8934631347656, 184.2188720703125, -0.005270554218441248)","(-0.6557132005691528, -0.05721520259976387, -24.73537826538086)","(359.8934020996094, 183.368896484375, -0.003689664648845792)",0.0,-0.016937,"(0.004323, -0.000153, 0.082309)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827635020017624, 35.8244514465332)","(358.90631103515625, 350.63232421875, -0.0018930009100586176)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
131.63501,0.020328,"(-0.40312710404396057, 0.8304700255393982, -25.626201629638672)","(357.30780029296875, 346.7524719238281, 176.43301391601562)","(-0.21501383185386658, 1.1495163440704346, -25.012178421020508)","(359.8934631347656, 184.21971130371094, -0.005271513946354389)","(-0.6555358171463013, -0.0572214275598526, -24.73199462890625)","(359.89337158203125, 183.36973571777344, -0.0036903570871800184)",0.0,-0.016937,"(0.004346, -0.000154, 0.082738)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827653646469116, 35.8244514465332)","(358.90631103515625, 350.63232421875, -0.0018910191720351577)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
131.67749,0.020615,"(-0.4029467701911926, 0.8304637670516968, -25.6226749420166)","(357.3078918457031, 346.7529602050781, 176.43309020996094)","(-0.21482998132705688, 1.1495099067687988, -25.008651733398438)","(359.8934326171875, 184.22003173828125, -0.005271557718515396)","(-0.6553505659103394, -0.05722802132368088, -24.728466033935547)","(359.89337158203125, 183.37005615234375, -0.0036900676786899567)",0.0,-0.016937,"(0.004295, -0.000152, 0.081623)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827653646469116, 35.8244514465332)","(358.90631103515625, 350.6322937011719, -0.0018912128871306777)",-0.450269,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
131.719727,0.020814,"(-0.40279191732406616, 0.8304570913314819, -25.619165420532227)","(357.30792236328125, 346.7549743652344, 176.4353790283203)","(-0.2146545946598053, 1.1495033502578735, -25.005149841308594)","(359.8934326171875, 184.22195434570312, -0.00527399405837059)","(-0.6551657915115356, -0.05723454803228378, -24.72494888305664)","(359.89337158203125, 183.37197875976562, -0.0036926919128745794)",0.0,-0.016937,"(0.004370, -0.000156, 0.083221)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827705800533295, 35.8244514465332)","(358.90631103515625, 350.6322937011719, -0.0018906990299001336)",-0.450271,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
131.760498,0.020624,"(-0.40261945128440857, 0.8304511904716492, -25.615800857543945)","(357.3079528808594, 346.75531005859375, 176.4354705810547)","(-0.21447914838790894, 1.149497151374817, -25.001785278320312)","(359.8934020996094, 184.2222442626953, -0.005275695119053125)","(-0.6549888849258423, -0.05724083259701729, -24.72158432006836)","(359.8933410644531, 183.37225341796875, -0.003693972947075963)",0.0,-0.016937,"(0.004355, -0.000154, 0.082804)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682770952582359, 35.8244514465332)","(358.90631103515625, 350.63226318359375, -0.0018910062499344349)",-0.450272,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
131.81958,0.020226,"(-0.4023629426956177, 0.8304407596588135, -25.610881805419922)","(357.30792236328125, 346.7554931640625, 176.43418884277344)","(-0.21422100067138672, 1.1494873762130737, -24.99686622619629)","(359.89349365234375, 184.22238159179688, -0.005269210319966078)","(-0.654729962348938, -0.05724998190999031, -24.71666145324707)","(359.8934326171875, 183.37240600585938, -0.0036887486930936575)",0.0,-0.016937,"(0.004422, -0.000156, 0.084227)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682774677872658, 35.8244514465332)","(358.90631103515625, 350.63226318359375, -0.0018922669114544988)",-0.450269,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
131.861328,0.020419,"(-0.40218687057495117, 0.83043372631073, -25.6074275970459)","(357.307861328125, 346.7534484863281, 176.43368530273438)","(-0.2140410840511322, 1.1494810581207275, -24.9934139251709)","(359.8935546875, 184.22274780273438, -0.005265042185783386)","(-0.6545482873916626, -0.057256218045949936, -24.713205337524414)","(359.89349365234375, 183.37277221679688, -0.0036853181663900614)",0.0,-0.016937,"(0.004300, -0.000149, 0.081637)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682782128453255, 35.8244514465332)","(358.90631103515625, 350.63226318359375, -0.0018929742509499192)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
131.901855,0.020386,"(-0.4020174741744995, 0.8304250240325928, -25.60402488708496)","(357.3077392578125, 346.7548522949219, 176.43551635742188)","(-0.21386507153511047, 1.1494739055633545, -24.990015029907227)","(359.8937072753906, 184.22335815429688, -0.005255475174635649)","(-0.6543693542480469, -0.05726264417171478, -24.70979881286621)","(359.89361572265625, 183.37338256835938, -0.0036779260262846947)",0.0,-0.016937,"(0.004366, -0.000152, 0.083042)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.036827683448791504, 35.8244514465332)","(358.90631103515625, 350.6322326660156, -0.0018934146501123905)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
131.960693,0.019951,"(-0.401756227016449, 0.8304135799407959, -25.599092483520508)","(357.3075866699219, 346.75537109375, 176.4332733154297)","(-0.21360531449317932, 1.1494641304016113, -24.985082626342773)","(359.89385986328125, 184.2232208251953, -0.005244327709078789)","(-0.654110312461853, -0.057271651923656464, -24.704864501953125)","(359.8937683105469, 183.37322998046875, -0.003669049357995391)",0.0,-0.016937,"(0.004370, -0.000153, 0.083153)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682777285575867, 35.8244514465332)","(358.90631103515625, 350.6322326660156, -0.001892794156447053)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.001709,0.020156,"(-0.40156319737434387, 0.8304064869880676, -25.595657348632812)","(357.30755615234375, 346.75482177734375, 176.4307861328125)","(-0.21342113614082336, 1.1494576930999756, -24.981645584106445)","(359.8939208984375, 184.22239685058594, -0.005237131845206022)","(-0.6539300084114075, -0.0572778545320034, -24.701431274414062)","(359.8938293457031, 183.37240600585938, -0.003662706818431616)",0.0,-0.016937,"(0.004418, -0.000154, 0.084208)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682774305343628, 35.8244514465332)","(358.90631103515625, 350.6322021484375, -0.001891813357360661)",-0.450271,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.04248,0.020195,"(-0.40138694643974304, 0.8304014801979065, -25.592281341552734)","(357.3076171875, 346.75079345703125, 176.43093872070312)","(-0.21324405074119568, 1.1494518518447876, -24.978267669677734)","(359.8938293457031, 184.22247314453125, -0.00524298008531332)","(-0.6537525653839111, -0.057284023612737656, -24.698055267333984)","(359.8937683105469, 183.37249755859375, -0.0036674693692475557)",0.0,-0.016937,"(0.004305, -0.000148, 0.081722)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682774305343628, 35.8244514465332)","(358.90631103515625, 350.6322021484375, -0.001889705192297697)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.08374,0.020398,"(-0.40121889114379883, 0.8303991556167603, -25.588895797729492)","(357.3101806640625, 346.75177001953125, 176.43472290039062)","(-0.2130689024925232, 1.1494468450546265, -24.974884033203125)","(359.8935852050781, 184.22312927246094, -0.005259052384644747)","(-0.6535743474960327, -0.057290226221084595, -24.694671630859375)","(359.8935241699219, 183.37315368652344, -0.003679839428514242)",0.0,-0.016937,"(0.004424, -0.000160, 0.084218)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682771325111389, 35.8244514465332)","(358.90631103515625, 350.6322021484375, -0.001889785286039114)",-0.450271,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
132.14209,0.019911,"(-0.4009765386581421, 0.830389142036438, -25.58405303955078)","(357.30780029296875, 346.755615234375, 176.43458557128906)","(-0.21281790733337402, 1.149437427520752, -24.97004508972168)","(359.8936462402344, 184.22393798828125, -0.005254280287772417)","(-0.6533194184303284, -0.05729932337999344, -24.6898250579834)","(359.8935852050781, 183.37396240234375, -0.003675946732982993)",0.0,-0.016937,"(0.004335, -0.000151, 0.082279)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827653646469116, 35.8244514465332)","(358.90631103515625, 350.6321716308594, -0.0018891514046117663)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.20166,0.0199,"(-0.4007222652435303, 0.8303764462471008, -25.57908058166504)","(357.3128356933594, 346.7576904296875, 176.43515014648438)","(-0.2125585377216339, 1.1494271755218506, -24.96507453918457)","(359.89385986328125, 184.22442626953125, -0.00523751974105835)","(-0.6530576944351196, -0.05730856582522392, -24.684846878051758)","(359.893798828125, 183.3744354248047, -0.003662458388134837)",0.0,-0.016937,"(0.004386, -0.000153, 0.083431)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827683448791504, 35.8244514465332)","(358.90631103515625, 350.6321716308594, -0.001889872015453875)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.243408,0.020248,"(-0.4005372226238251, 0.8303676843643188, -25.575571060180664)","(357.3098449707031, 346.7559814453125, 176.4337158203125)","(-0.2123737633228302, 1.1494197845458984, -24.961566925048828)","(359.8940124511719, 184.22438049316406, -0.005225976463407278)","(-0.6528732180595398, -0.057315073907375336, -24.68133544921875)","(359.8939514160156, 183.37440490722656, -0.003653086954727769)",0.0,-0.016937,"(0.004413, -0.000153, 0.084032)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682762384414673, 35.82444763183594)","(358.90631103515625, 350.63214111328125, -0.0018889713101089)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.30249,0.019886,"(-0.40031713247299194, 0.830358624458313, -25.5706729888916)","(357.3049621582031, 346.7570495605469, 176.4346466064453)","(-0.2121277153491974, 1.1494109630584717, -24.956676483154297)","(359.8940124511719, 184.22682189941406, -0.005230107810348272)","(-0.6526151299476624, -0.05732393264770508, -24.67642593383789)","(359.8939514160156, 183.3768310546875, -0.0036573854740709066)",0.0,-0.016937,"(0.004410, -0.000153, 0.083897)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682759404182434, 35.8244514465332)","(358.90631103515625, 350.63214111328125, -0.0018881773576140404)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.362305,0.01999,"(-0.40006715059280396, 0.8303490877151489, -25.5656681060791)","(357.3035583496094, 346.759033203125, 176.43495178222656)","(-0.21186873316764832, 1.1494016647338867, -24.95167350769043)","(359.89404296875, 184.2276611328125, -0.005230898503214121)","(-0.6523518562316895, -0.05733310803771019, -24.671417236328125)","(359.89398193359375, 183.377685546875, -0.0036585205234587193)",0.0,-0.016937,"(0.004394, -0.000154, 0.083461)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682762384414673, 35.8244514465332)","(358.90631103515625, 350.6321105957031, -0.0018864494049921632)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.404785,0.02046,"(-0.3998718559741974, 0.8303430080413818, -25.562143325805664)","(357.2989501953125, 346.75885009765625, 176.43504333496094)","(-0.21168014407157898, 1.149395227432251, -24.94814682006836)","(359.8940124511719, 184.22703552246094, -0.0052304957062006)","(-0.6521663665771484, -0.057339634746313095, -24.667896270751953)","(359.8939514160156, 183.37704467773438, -0.0036577056162059307)",0.0,-0.016937,"(0.004410, -0.000155, 0.083826)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682762384414673, 35.8244514465332)","(358.90631103515625, 350.6321105957031, -0.0018858358962461352)",-0.450271,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
132.465088,0.02034,"(-0.3996244966983795, 0.8303347826004028, -25.55713653564453)","(357.2976989746094, 346.76025390625, 176.43511962890625)","(-0.21142134070396423, 1.1493864059448242, -24.943143844604492)","(359.8939514160156, 184.2281036376953, -0.005235542077571154)","(-0.651902437210083, -0.057348910719156265, -24.662885665893555)","(359.8938903808594, 183.37811279296875, -0.0036617638543248177)",0.0,-0.016937,"(0.004391, -0.000155, 0.083399)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682766109704971, 35.8244514465332)","(358.90631103515625, 350.6321105957031, -0.0018867898033931851)",-0.450269,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
132.505859,0.020322,"(-0.3994657099246979, 0.8303290009498596, -25.553762435913086)","(357.2996826171875, 346.7616271972656, 176.43516540527344)","(-0.21124932169914246, 1.1493803262710571, -24.939773559570312)","(359.8939208984375, 184.2293243408203, -0.0052391900680959225)","(-0.6517243981361389, -0.05735516548156738, -24.65950584411621)","(359.89385986328125, 183.3793487548828, -0.0036649631801992655)",0.0,-0.016937,"(0.004306, -0.000153, 0.081546)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682771697640419, 35.8244514465332)","(358.90631103515625, 350.632080078125, -0.0018874770030379295)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
132.547119,0.02042,"(-0.39930492639541626, 0.8303216695785522, -25.55034065246582)","(357.3008728027344, 346.76300048828125, 176.43519592285156)","(-0.21107497811317444, 1.1493737697601318, -24.936355590820312)","(359.89398193359375, 184.23060607910156, -0.005235705059021711)","(-0.6515437364578247, -0.057361528277397156, -24.656078338623047)","(359.8939208984375, 183.380615234375, -0.003662404138594866)",0.0,-0.016937,"(0.004420, -0.000158, 0.084014)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827631294727325, 35.82445526123047)","(358.90631103515625, 350.632080078125, -0.0018874905072152615)",-0.450269,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.589844,0.020712,"(-0.399122029542923, 0.8303127884864807, -25.54677391052246)","(357.3015441894531, 346.76336669921875, 176.43524169921875)","(-0.2108885943889618, 1.1493661403656006, -24.932790756225586)","(359.8941345214844, 184.23092651367188, -0.00522609381005168)","(-0.6513558030128479, -0.05736822262406349, -24.652507781982422)","(359.89404296875, 183.3809356689453, -0.0036548927891999483)",0.0,-0.016937,"(0.004440, -0.000154, 0.084374)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827653646469116, 35.8244514465332)","(358.90631103515625, 350.632080078125, -0.001886082929559052)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.631104,0.020656,"(-0.39895734190940857, 0.8303067088127136, -25.543350219726562)","(357.3020324707031, 346.7644348144531, 176.4352569580078)","(-0.21071287989616394, 1.1493600606918335, -24.92936897277832)","(359.89410400390625, 184.23194885253906, -0.005230409558862448)","(-0.6511749625205994, -0.057374514639377594, -24.649078369140625)","(359.89404296875, 183.38197326660156, -0.0036589757073670626)",0.0,-0.016937,"(0.004458, -0.000155, 0.084727)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827653646469116, 35.8244514465332)","(358.90631103515625, 350.6320495605469, -0.0018862828146666288)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.689209,0.020063,"(-0.3987250328063965, 0.8302927017211914, -25.538436889648438)","(357.3021240234375, 346.7661437988281, 176.43533325195312)","(-0.21046239137649536, 1.1493494510650635, -24.92446517944336)","(359.8944396972656, 184.233642578125, -0.005209705792367458)","(-0.6509162187576294, -0.05738350749015808, -24.644153594970703)","(359.8943786621094, 183.3836669921875, -0.0036431143525987864)",0.0,-0.016937,"(0.004459, -0.000154, 0.084877)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827683448791504, 35.8244514465332)","(358.90631103515625, 350.6320495605469, -0.001885569072328508)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.732666,0.020702,"(-0.3985497057437897, 0.830284833908081, -25.534788131713867)","(357.3022155761719, 346.7672424316406, 176.43536376953125)","(-0.21027570962905884, 1.14934241771698, -24.920820236206055)","(359.8945007324219, 184.23471069335938, -0.005204193294048309)","(-0.6507241725921631, -0.05739016458392143, -24.640499114990234)","(359.8944396972656, 183.38473510742188, -0.003638726659119129)",0.0,-0.016937,"(0.004385, -0.000152, 0.083266)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827683448791504, 35.8244514465332)","(358.90631103515625, 350.63201904296875, -0.0018854690715670586)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.791748,0.020191,"(-0.3982946276664734, 0.8302786946296692, -25.529857635498047)","(357.3025207519531, 346.7675476074219, 176.43531799316406)","(-0.2100173830986023, 1.1493343114852905, -24.915889739990234)","(359.8943176269531, 184.2350311279297, -0.005218673963099718)","(-0.6504643559455872, -0.05739923566579819, -24.635570526123047)","(359.8942565917969, 183.38504028320312, -0.00365041964687407)",0.0,-0.016937,"(0.004354, -0.000153, 0.082460)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.0368276983499527, 35.82445526123047)","(358.90631103515625, 350.63201904296875, -0.0018860960844904184)",-0.45027,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
132.851807,0.020097,"(-0.39804723858833313, 0.8302706480026245, -25.524864196777344)","(357.30267333984375, 346.7685852050781, 176.435302734375)","(-0.20975887775421143, 1.1493253707885742, -24.910898208618164)","(359.8942565917969, 184.23605346679688, -0.005224927794188261)","(-0.6502008438110352, -0.057408519089221954, -24.630573272705078)","(359.8941650390625, 183.38607788085938, -0.0036555032711476088)",0.0,-0.016937,"(0.004429, -0.000157, 0.084029)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.036827653646469116, 35.82445526123047)","(358.90631103515625, 350.6319885253906, -0.0018874102970585227)",-0.450269,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.893311,0.020328,"(-0.3978738486766815, 0.8302649259567261, -25.52141761779785)","(357.3027648925781, 346.7691345214844, 176.430908203125)","(-0.20957961678504944, 1.1493191719055176, -24.907453536987305)","(359.8941955566406, 184.23660278320312, -0.005227273795753717)","(-0.6500188112258911, -0.0574149489402771, -24.627124786376953)","(359.8941345214844, 183.38661193847656, -0.0036571344826370478)",0.0,-0.016937,"(0.004435, -0.000157, 0.084118)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682766854763031, 35.8244514465332)","(358.90631103515625, 350.6319885253906, -0.0018888912163674831)",-0.450269,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
132.933594,0.020272,"(-0.3977099061012268, 0.8302600383758545, -25.518081665039062)","(357.3028259277344, 346.7699279785156, 176.43251037597656)","(-0.2094070017337799, 1.1493134498596191, -24.90411949157715)","(359.8941345214844, 184.23739624023438, -0.00523289293050766)","(-0.649842381477356, -0.05742111802101135, -24.62378692626953)","(359.89404296875, 183.38742065429688, -0.0036616383586078882)",0.0,-0.016937,"(0.004413, -0.000158, 0.083584)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682766854763031, 35.8244514465332)","(358.90631103515625, 350.6319885253906, -0.0018898986745625734)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
132.993164,0.020105,"(-0.3974495828151703, 0.8302490711212158, -25.513103485107422)","(357.3027648925781, 346.7701110839844, 176.4339141845703)","(-0.20914477109909058, 1.1493034362792969, -24.899141311645508)","(359.89422607421875, 184.23757934570312, -0.005222886335104704)","(-0.6495794057846069, -0.05743056535720825, -24.618804931640625)","(359.8941345214844, 183.38760375976562, -0.0036529935896396637)",0.0,-0.016937,"(0.004385, -0.000153, 0.083041)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.036827653646469116, 35.8244514465332)","(358.90631103515625, 350.6319580078125, -0.0018890713108703494)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
133.034424,0.020269,"(-0.3972949683666229, 0.8302420377731323, -25.50968360900879)","(357.3027038574219, 346.77178955078125, 176.4298095703125)","(-0.20897221565246582, 1.1492969989776611, -24.895727157592773)","(359.8942565917969, 184.2392578125, -0.0052238330245018005)","(-0.6493984460830688, -0.05743681266903877, -24.61537742614746)","(359.8941955566406, 183.3892822265625, -0.003654676955193281)",0.0,-0.016937,"(0.004432, -0.000156, 0.084012)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.036827702075242996, 35.8244514465332)","(358.90631103515625, 350.6319580078125, -0.001888704253360629)",-0.450271,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
133.077148,0.020649,"(-0.39713039994239807, 0.8302318453788757, -25.506084442138672)","(357.302490234375, 346.7734069824219, 176.43307495117188)","(-0.20879030227661133, 1.1492892503738403, -24.892135620117188)","(359.8945007324219, 184.2408905029297, -0.005210557486861944)","(-0.6492083668708801, -0.057443488389253616, -24.61176872253418)","(359.8944091796875, 183.3909149169922, -0.003644748590886593)",0.0,-0.016937,"(0.004456, -0.000155, 0.084581)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.036827705800533295, 35.8244514465332)","(358.90631103515625, 350.6319274902344, -0.0018863895675167441)",-0.450271,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
133.118164,0.020606,"(-0.39697715640068054, 0.8302261829376221, -25.502666473388672)","(357.3025207519531, 346.7751770019531, 176.43499755859375)","(-0.20861804485321045, 1.1492832899093628, -24.888723373413086)","(359.89447021484375, 184.24266052246094, -0.00521672610193491)","(-0.6490274667739868, -0.05744965746998787, -24.60834312438965)","(359.8943786621094, 183.39266967773438, -0.003650519298389554)",0.0,-0.016937,"(0.004381, -0.000152, 0.082904)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682767599821091, 35.8244514465332)","(358.90631103515625, 350.6319274902344, -0.0018847818719223142)",-0.450272,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
133.17749,0.020237,"(-0.3967427909374237, 0.830219566822052, -25.497772216796875)","(357.3063659667969, 346.77679443359375, 176.43653869628906)","(-0.20836660265922546, 1.1492750644683838, -24.883832931518555)","(359.894287109375, 184.24424743652344, -0.005229884758591652)","(-0.6487683057785034, -0.05745876580476761, -24.603443145751953)","(359.89422607421875, 183.39427185058594, -0.0036613144911825657)",0.0,-0.016937,"(0.004379, -0.000152, 0.082738)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682771325111389, 35.8244514465332)","(358.90631103515625, 350.6319274902344, -0.0018865896854549646)",-0.45027,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
133.218262,0.020307,"(-0.39659249782562256, 0.8302110433578491, -25.494352340698242)","(357.3047180175781, 346.77874755859375, 176.4372100830078)","(-0.20819544792175293, 1.1492679119110107, -24.880420684814453)","(359.8944396972656, 184.2462158203125, -0.005223383661359549)","(-0.6485872864723206, -0.057465046644210815, -24.600013732910156)","(359.8943786621094, 183.39622497558594, -0.003656964050605893)",0.0,-0.016937,"(0.004395, -0.000153, 0.083069)",LeftFalse_RightFalse,False,"(1.3742029666900635, -0.03682771325111389, 35.8244514465332)","(358.90631103515625, 350.63189697265625, -0.0018856892129406333)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
133.26123,0.020727,"(-0.3964083194732666, 0.8302029967308044, -25.49075698852539)","(357.3037109375, 346.7791442871094, 176.4376220703125)","(-0.20800694823265076, 1.1492607593536377, -24.876827239990234)","(359.89453125, 184.24661254882812, -0.005219488870352507)","(-0.648396909236908, -0.05747181177139282, -24.59641456604004)","(359.89447021484375, 183.39662170410156, -0.0036542434245347977)",0.0,-0.016937,"(0.004459, -0.000155, 0.084347)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682774305343628, 35.8244514465332)","(358.90631103515625, 350.63189697265625, -0.0018841614946722984)",-0.45027,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
133.302979,0.02084,"(-0.3962321877479553, 0.8301985263824463, -25.487287521362305)","(357.30157470703125, 346.77960205078125, 176.4378662109375)","(-0.2078256607055664, 1.1492551565170288, -24.87335968017578)","(359.8944091796875, 184.24708557128906, -0.005226652137935162)","(-0.648213267326355, -0.05747802183032036, -24.592945098876953)","(359.89434814453125, 183.39710998535156, -0.0036597824655473232)",0.0,-0.016937,"(0.004352, -0.000150, 0.081995)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682774305343628, 35.8244514465332)","(358.90631103515625, 350.63189697265625, -0.001884201541543007)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
133.343994,0.020673,"(-0.3960612714290619, 0.8301910161972046, -25.483877182006836)","(357.3021240234375, 346.7802734375, 176.4342498779297)","(-0.20764783024787903, 1.1492483615875244, -24.869951248168945)","(359.89447021484375, 184.2477264404297, -0.005220369435846806)","(-0.6480323672294617, -0.057484447956085205, -24.58953094482422)","(359.8944091796875, 183.3977508544922, -0.003654500935226679)",0.0,-0.016937,"(0.004368, -0.000155, 0.082437)",LeftFalse_RightFalse,False,"(1.3742032051086426, -0.03682774677872658, 35.8244514465332)","(358.90631103515625, 350.6318664550781, -0.0018832008354365826)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
133.387451,0.021064,"(-0.395914226770401, 0.830185055732727, -25.480283737182617)","(357.30255126953125, 346.7830810546875, 176.43182373046875)","(-0.2074705958366394, 1.1492420434951782, -24.86636734008789)","(359.8944396972656, 184.25054931640625, -0.005229412578046322)","(-0.647841215133667, -0.05749116092920303, -24.585926055908203)","(359.8943786621094, 183.40057373046875, -0.003662853268906474)",0.0,-0.016937,"(0.004390, -0.000152, 0.082793)",LeftFalse_RightFalse,False,"(1.374203085899353, -0.03682773560285568, 35.8244514465332)","(358.90631103515625, 350.6318664550781, -0.0018836543895304203)",-0.45027,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
