ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.141479,0.019907,"(-33.37611389160156, 0.8715147972106934, -1.0306165218353271)","(5.935298442840576, 90.98480224609375, 0.952888011932373)","(-33.433528900146484, 0.8661693334579468, -1.052056074142456)","(0.9234810471534729, 92.39045715332031, 0.14556463062763214)","(-33.55255889892578, -0.2450362741947174, -1.3763052225112915)","(0.9298686981201172, 89.36927795410156, 0.09669229388237)",0.524128,-0.022125,"(1.871144, -0.021962, 0.036661)",LeftFalse_RightFalse,False,"(-0.8547265529632568, -0.053617361932992935, 34.03524398803711)","(0.4302440583705902, 178.66004943847656, 0.21196696162223816)",0.490795,0.063981,"(0.002796, -0.011931, -1.367624)",LeftFalse_RightFalse
2.199066,0.019488,"(-33.267295837402344, 0.8704335689544678, -1.0283076763153076)","(5.879266262054443, 90.98467254638672, 0.9352617859840393)","(-33.324745178222656, 0.865027666091919, -1.0498080253601074)","(0.8628991842269897, 92.34951782226562, 0.1416589617729187)","(-33.44236755371094, -0.246311217546463, -1.3741145133972168)","(0.869165301322937, 89.3283920288086, 0.09598536044359207)",0.527855,-0.022125,"(1.942696, -0.022261, 0.039284)",LeftFalse_RightFalse,False,"(-0.8546949028968811, -0.05431843549013138, 33.9544677734375)","(0.41657325625419617, 178.74461364746094, 0.21448655426502228)",0.489332,0.068403,"(-0.001469, -0.012404, -1.434748)",LeftFalse_RightFalse
2.240265,0.019861,"(-33.18708038330078, 0.8696460723876953, -1.0265717506408691)","(5.8023552894592285, 90.96393585205078, 0.9156719446182251)","(-33.244537353515625, 0.8641947507858276, -1.0481106042861938)","(0.8178631663322449, 92.31932830810547, 0.13855691254138947)","(-33.361114501953125, -0.2472434937953949, -1.3724541664123535)","(0.8240283131599426, 89.29823303222656, 0.09526155143976212)",0.530724,-0.022125,"(1.990518, -0.022853, 0.041156)",LeftFalse_RightFalse,False,"(-0.8548228740692139, -0.054836757481098175, 33.89441680908203)","(0.4064062535762787, 178.81088256835938, 0.21646460890769958)",0.499737,0.067917,"(-0.004308, -0.012759, -1.479515)",LeftFalse_RightFalse
2.297302,0.01938,"(-33.07270812988281, 0.8685113787651062, -1.024037480354309)","(5.6979780197143555, 90.93221282958984, 0.8908492922782898)","(-33.130157470703125, 0.8629953265190125, -1.045625925064087)","(0.7540032863616943, 92.27627563476562, 0.1340547800064087)","(-33.2452507019043, -0.24858325719833374, -1.370018720626831)","(0.7600198984146118, 89.2552261352539, 0.09413154423236847)",0.53478,-0.022125,"(2.062458, -0.024026, 0.044130)",LeftFalse_RightFalse,False,"(-0.8551596403121948, -0.0555795282125473, 33.8081169128418)","(0.39180904626846313, 178.9077911376953, 0.2185910940170288)",0.495433,0.066805,"(-0.007289, -0.013290, -1.546862)",LeftFalse_RightFalse
2.338562,0.019849,"(-32.98753356933594, 0.867651104927063, -1.0223174095153809)","(5.624969482421875, 90.91140747070312, 0.8569349050521851)","(-33.04496765136719, 0.8620868921279907, -1.043724775314331)","(0.7069705724716187, 92.24420928955078, 0.13072016835212708)","(-33.158966064453125, -0.24959424138069153, -1.3681529760360718)","(0.7128769755363464, 89.22319793701172, 0.09328050911426544)",0.537075,-0.022125,"(2.110544, -0.024888, 0.046218)",LeftFalse_RightFalse,False,"(-0.8554960489273071, -0.056135259568691254, 33.74340057373047)","(0.38100478053092957, 178.98008728027344, 0.2195943146944046)",0.508867,0.066024,"(-0.009120, -0.013664, -1.591683)",LeftFalse_RightFalse
2.37912,0.019995,"(-32.90187454223633, 0.8667713403701782, -1.0206210613250732)","(5.590442180633545, 90.91548156738281, 0.8248810768127441)","(-32.959285736083984, 0.8611589670181274, -1.0417680740356445)","(0.6601648926734924, 92.21195983886719, 0.1274094432592392)","(-33.07218933105469, -0.250623494386673, -1.3662312030792236)","(0.665961742401123, 89.19097137451172, 0.09244130551815033)",0.538934,-0.022125,"(2.158677, -0.025766, 0.048386)",LeftFalse_RightFalse,False,"(-0.8559015989303589, -0.05669698119163513, 33.67792892456055)","(0.3700881600379944, 179.05255126953125, 0.22035187482833862)",0.504672,0.065274,"(-0.010981, -0.014047, -1.637158)",LeftFalse_RightFalse
2.420654,0.020265,"(-32.81206130981445, 0.8658395409584045, -1.01865553855896)","(5.5436272621154785, 90.9168472290039, 0.797712504863739)","(-32.869449615478516, 0.8601788878440857, -1.0396462678909302)","(0.6122151017189026, 92.17823028564453, 0.12554921209812164)","(-32.981231689453125, -0.251697838306427, -1.3641750812530518)","(0.6179807186126709, 89.15727233886719, 0.09311088919639587)",0.54044,-0.022003,"(2.206528, -0.025005, 0.050854)",LeftFalse_RightFalse,False,"(-0.856399416923523, -0.05728387087583542, 33.608924865722656)","(0.35842034220695496, 179.1281280517578, 0.22148734331130981)",0.508723,0.06451,"(-0.012859, -0.013952, -1.682194)",LeftFalse_RightFalse
2.476135,0.019344,"(-32.6888427734375, 0.8647120594978333, -1.0157537460327148)","(5.480828285217285, 90.90800476074219, 0.7635087370872498)","(-32.74620819091797, 0.8589939475059509, -1.0366435050964355)","(0.555057942867279, 92.13238525390625, 0.12402550131082535)","(-32.85662078857422, -0.25299006700515747, -1.3612734079360962)","(0.5608225464820862, 89.11145782470703, 0.09460163861513138)",0.54218,-0.021606,"(2.276896, -0.022218, 0.054124)",LeftFalse_RightFalse,False,"(-0.8571940660476685, -0.058001115918159485, 33.51374435424805)","(0.33851534128189087, 179.23104858398438, 0.22228053212165833)",0.502466,0.063492,"(-0.016039, -0.012334, -1.748494)",LeftFalse_RightFalse
2.529846,0.018629,"(-32.56612777709961, 0.8636876344680786, -1.0127438306808472)","(5.420352458953857, 90.88910675048828, 0.7333358526229858)","(-32.62346649169922, 0.8579175472259521, -1.0336012840270996)","(0.5037562251091003, 92.08718872070312, 0.12112276256084442)","(-32.732627868652344, -0.25417062640190125, -1.3582980632781982)","(0.5094391703605652, 89.0662841796875, 0.09440670162439346)",0.543448,-0.021301,"(2.323689, -0.021727, 0.056303)",LeftFalse_RightFalse,False,"(-0.8581187129020691, -0.05865652859210968, 33.41840362548828)","(0.31610938906669617, 179.33255004882812, 0.2226821780204773)",0.57212,0.063163,"(-0.018268, -0.012092, -1.792233)",LeftFalse_RightFalse
2.586548,0.018835,"(-32.43278121948242, 0.8626259565353394, -1.0093629360198975)","(5.377530574798584, 90.85966491699219, 0.7067246437072754)","(-32.49009704589844, 0.856802225112915, -1.0302238464355469)","(0.4510326683521271, 92.038818359375, 0.11739712208509445)","(-32.597957611083984, -0.2553962767124176, -1.3549766540527344)","(0.4565925896167755, 89.01793670654297, 0.09346486628055573)",0.544373,-0.020782,"(2.393675, -0.021395, 0.059563)",LeftFalse_RightFalse,False,"(-0.8593029379844666, -0.05934359133243561, 33.31401443481445)","(0.2900118827819824, 179.44277954101562, 0.22345952689647675)",0.510261,0.06341,"(-0.022359, -0.012150, -1.860633)",LeftFalse_RightFalse
2.639069,0.018187,"(-32.3060417175293, 0.861659586429596, -1.0060840845108032)","(5.336061477661133, 90.82848358154297, 0.6849245429039001)","(-32.363338470458984, 0.855785071849823, -1.0269672870635986)","(0.4016563296318054, 91.99372100830078, 0.1123548150062561)","(-32.4699821472168, -0.25652486085891724, -1.3517403602600098)","(0.40701910853385925, 88.97286224365234, 0.09103177487850189)",0.545047,-0.019775,"(2.463250, -0.021582, 0.062711)",LeftFalse_RightFalse,False,"(-0.860611081123352, -0.0599893294274807, 33.21428680419922)","(0.26513442397117615, 179.54795837402344, 0.22451822459697723)",0.507442,0.063368,"(-0.026988, -0.012419, -1.926176)",LeftFalse_RightFalse
2.697723,0.018899,"(-32.16069412231445, 0.8605631589889526, -1.002256155014038)","(5.287331581115723, 90.80301666259766, 0.6704393625259399)","(-32.21796417236328, 0.854630708694458, -1.0231750011444092)","(0.345365971326828, 91.94381713867188, 0.10621610283851624)","(-32.3232307434082, -0.25780749320983887, -1.3479588031768799)","(0.3504834771156311, 88.92298889160156, 0.0878681167960167)",0.545538,-0.018219,"(2.532488, -0.022146, 0.065543)",LeftFalse_RightFalse,False,"(-0.8623331785202026, -0.0607294887304306, 33.099327087402344)","(0.23666635155677795, 179.66909790039062, 0.2260228544473648)",0.518852,0.062784,"(-0.031891, -0.012837, -1.991883)",LeftFalse_RightFalse
2.755615,0.019133,"(-32.013336181640625, 0.8594474196434021, -0.998327374458313)","(5.183326721191406, 90.76412963867188, 0.6659365892410278)","(-32.07058334350586, 0.8534561991691589, -1.0192861557006836)","(0.2882958948612213, 91.89629364013672, 0.1000695675611496)","(-32.174468994140625, -0.25911039113998413, -1.3440743684768677)","(0.2931687831878662, 88.87547302246094, 0.08473770320415497)",0.545896,-0.016174,"(2.601365, -0.022892, 0.067987)",LeftFalse_RightFalse,False,"(-0.8643109798431396, -0.06148570775985718, 32.98212432861328)","(0.20782797038555145, 179.79188537597656, 0.22754861414432526)",0.518169,0.062211,"(-0.036782, -0.013323, -2.057769)",LeftFalse_RightFalse
2.812073,0.01897,"(-31.866064071655273, 0.8583288192749023, -0.9943641424179077)","(5.065451622009277, 90.7251968383789, 0.6862701773643494)","(-31.923288345336914, 0.8522787094116211, -1.01536226272583)","(0.23048052191734314, 91.85287475585938, 0.09530029445886612)","(-32.02580261230469, -0.2604086101055145, -1.3401728868484497)","(0.23518243432044983, 88.8320541381836, 0.08302184194326401)",0.546157,-0.013947,"(2.669717, -0.023230, 0.070109)",LeftFalse_RightFalse,False,"(-0.8665186166763306, -0.062249332666397095, 32.864383697509766)","(0.1791258305311203, 179.9143524169922, 0.22911220788955688)",0.515288,0.063994,"(-0.042898, -0.013828, -2.123257)",LeftFalse_RightFalse
2.871277,0.019402,"(-31.707677841186523, 0.8571268320083618, -0.9900785088539124)","(4.931299686431885, 90.7024917602539, 0.6900211572647095)","(-31.764881134033203, 0.8510128259658813, -1.0111157894134521)","(0.16705580055713654, 91.81140899658203, 0.09203033149242401)","(-31.86592674255371, -0.2617942988872528, -1.335976004600525)","(0.1716734915971756, 88.79061126708984, 0.0830988958477974)",0.546348,-0.011658,"(2.737157, -0.020966, 0.072185)",LeftFalse_RightFalse,False,"(-0.8692072629928589, -0.06305321305990219, 32.73713302612305)","(0.1494213044643402, 180.04824829101562, 0.2292744517326355)",0.523968,0.064178,"(-0.050038, -0.011234, -2.187557)",LeftFalse_RightFalse
2.929413,0.019387,"(-31.548526763916016, 0.8562933802604675, -0.985648512840271)","(4.825409412384033, 90.7039794921875, 0.6686367392539978)","(-31.6057071685791, 0.8501011729240417, -1.0067212581634521)","(0.08586467057466507, 91.7757339477539, 0.09688584506511688)","(-31.70497703552246, -0.26280564069747925, -1.3317874670028687)","(0.0908510833978653, 88.75495147705078, 0.0922263041138649)",0.546486,-0.009613,"(2.780020, -0.014323, 0.073343)",LeftFalse_RightFalse,False,"(-0.8722514510154724, -0.06364329904317856, 32.60852813720703)","(0.1267089545726776, 180.18487548828125, 0.2290937751531601)",0.579894,0.062104,"(-0.054681, -0.009187, -2.229871)",LeftFalse_RightFalse
2.987244,0.019393,"(-31.386943817138672, 0.8559190034866333, -0.9812881350517273)","(4.722812175750732, 90.69967651367188, 0.6529277563095093)","(-31.444103240966797, 0.8496285676956177, -1.0023908615112305)","(359.9872131347656, 91.74516296386719, 0.09443056583404541)","(-31.541282653808594, -0.26344403624534607, -1.3275206089019775)","(359.9922180175781, 88.7243881225586, 0.09497292339801788)",0.546588,-0.008423,"(2.843976, -0.009632, 0.074242)",LeftFalse_RightFalse,False,"(-0.8755943775177002, -0.06411122530698776, 32.476993560791016)","(0.1057521402835846, 180.32159423828125, 0.22539861500263214)",0.515763,0.0572,"(-0.059916, -0.007618, -2.294855)",LeftFalse_RightFalse
3.043365,0.018967,"(-31.226770401000977, 0.8557428121566772, -0.977025032043457)","(4.647161960601807, 90.6937484741211, 0.6348411440849304)","(-31.283906936645508, 0.8493469953536987, -0.9981533288955688)","(359.8822937011719, 91.71902465820312, 0.08965327590703964)","(-31.37889862060547, -0.2639108896255493, -1.3232958316802979)","(359.8871765136719, 88.69823455810547, 0.09573110193014145)",0.546661,-0.007904,"(2.907596, -0.007699, 0.075777)",LeftFalse_RightFalse,False,"(-0.8790284395217896, -0.06451508402824402, 32.346004486083984)","(0.08666888624429703, 180.44920349121094, 0.21956376731395721)",0.506462,0.049306,"(-0.062787, -0.006989, -2.357220)",LeftFalse_RightFalse
3.09906,0.018859,"(-31.06462287902832, 0.8556390404701233, -0.9727203845977783)","(4.561290264129639, 90.68562316894531, 0.5905976295471191)","(-31.12173843383789, 0.8491334319114685, -0.9938722848892212)","(359.7733459472656, 91.69500732421875, 0.08366380631923676)","(-31.214473724365234, -0.2643187642097473, -1.3190008401870728)","(359.7780456542969, 88.6741943359375, 0.09549245238304138)",0.546715,-0.007416,"(2.970823, -0.007113, 0.077816)",LeftFalse_RightFalse,False,"(-0.8824983835220337, -0.06490030139684677, 32.212867736816406)","(0.06808238476514816, 180.5653076171875, 0.21198320388793945)",0.522505,0.038251,"(-0.063044, -0.006898, -2.417923)",LeftFalse_RightFalse
3.155823,0.01891,"(-30.89606475830078, 0.8555494546890259, -0.9685834646224976)","(4.443726539611816, 90.70562744140625, 0.5655274987220764)","(-30.953149795532227, 0.8489288091659546, -0.9893978834152222)","(359.6596984863281, 91.67182922363281, 0.0775444358587265)","(-31.043540954589844, -0.2647208273410797, -1.3145095109939575)","(359.6642761230469, 88.65099334716797, 0.09536968916654587)",0.546754,-0.006714,"(3.033621, -0.007272, 0.080028)",LeftFalse_RightFalse,False,"(-0.8859460949897766, -0.06529629230499268, 32.07391357421875)","(0.0488998219370842, 180.66644287109375, 0.20244549214839935)",0.517366,0.024163,"(-0.059516, -0.007100, -2.479548)",LeftFalse_RightFalse
3.214111,0.019113,"(-30.71929168701172, 0.8558233380317688, -0.9639408588409424)","(4.334145545959473, 90.74011993408203, 0.5694726705551147)","(-30.776348114013672, 0.8491093516349792, -0.9844479560852051)","(359.5614318847656, 91.65047454833984, 0.08718732744455338)","(-30.864715576171875, -0.2646222710609436, -1.3098355531692505)","(359.566650390625, 88.62960052490234, 0.11017794162034988)",0.546783,-0.005554,"(3.091372, 0.012219, 0.082826)",LeftFalse_RightFalse,False,"(-0.8892207741737366, -0.06568197160959244, 31.927797317504883)","(0.02717595361173153, 180.7452850341797, 0.1940598338842392)",0.506313,0.013176,"(-0.053500, -0.006332, -2.540001)",LeftFalse_RightFalse
3.271606,0.019191,"(-30.541467666625977, 0.8568728566169739, -0.9592335820198059)","(4.267990589141846, 90.7497329711914, 0.573746383190155)","(-30.598304748535156, 0.8500967621803284, -0.9795947074890137)","(359.4967041015625, 91.63154602050781, 0.08773370832204819)","(-30.685306549072266, -0.26372021436691284, -1.3050578832626343)","(359.50201416015625, 88.61064147949219, 0.11413533240556717)",0.547194,-0.004181,"(3.147784, 0.020531, 0.083977)",LeftFalse_RightFalse,False,"(-0.8921095132827759, -0.06602506339550018, 31.78032112121582)","(0.0045776404440402985, 180.7971954345703, 0.186017706990242)",0.510631,-0.000367,"(-0.046437, -0.005543, -2.598297)",LeftFalse_RightFalse
3.325836,0.018705,"(-30.370981216430664, 0.8582046031951904, -0.954728901386261)","(4.228209018707275, 90.76055908203125, 0.5796844363212585)","(-30.42744255065918, 0.851382851600647, -0.9750289916992188)","(359.4478454589844, 91.61650848388672, 0.08503460139036179)","(-30.513408660888672, -0.26251542568206787, -1.3004894256591797)","(359.4530944824219, 88.59558868408203, 0.11401474475860596)",0.548162,-0.002991,"(3.185181, 0.023842, 0.084274)",LeftFalse_RightFalse,False,"(-0.8943372368812561, -0.06632092595100403, 31.638235092163086)","(359.983154296875, 180.8165740966797, 0.17566655576229095)",0.48471,-0.014989,"(-0.037588, -0.005372, -2.640119)",LeftFalse_RightFalse
3.378296,0.018097,"(-30.20317840576172, 0.8596614599227905, -0.9503477215766907)","(4.169466972351074, 90.79017639160156, 0.5883001685142517)","(-30.259437561035156, 0.8527988195419312, -0.9706181287765503)","(359.4055480957031, 91.60506439208984, 0.0807882621884346)","(-30.344512939453125, -0.26118016242980957, -1.2960362434387207)","(359.41064453125, 88.58412170410156, 0.11200292408466339)",0.548868,-0.002014,"(3.241071, 0.026406, 0.084792)",LeftFalse_RightFalse,False,"(-0.8958594799041748, -0.06653629243373871, 31.49809455871582)","(359.9599304199219, 180.80291748046875, 0.16232046484947205)",0.502618,-0.025737,"(-0.024703, -0.003132, -2.694755)",LeftFalse_RightFalse
3.434631,0.018494,"(-30.019933700561523, 0.8613115549087524, -0.9456086754798889)","(4.099599838256836, 90.82511901855469, 0.5915270447731018)","(-30.076068878173828, 0.8544056415557861, -0.9658635854721069)","(359.3619384765625, 91.59574127197266, 0.07540625333786011)","(-30.160240173339844, -0.2596614360809326, -1.2912147045135498)","(359.3667907714844, 88.57476043701172, 0.10892776399850845)",0.547265,-0.001495,"(3.296505, 0.027575, 0.085564)",LeftFalse_RightFalse,False,"(-0.8968667984008789, -0.06668635457754135, 31.344703674316406)","(359.9312744140625, 180.7583465576172, 0.14969006180763245)",0.505223,-0.037924,"(-0.011703, -0.002206, -2.750117)",LeftFalse_RightFalse
3.487396,0.017969,"(-29.845664978027344, 0.8628987073898315, -0.9411014318466187)","(4.069589614868164, 90.85226440429688, 0.5833207964897156)","(-29.901731491088867, 0.8559514284133911, -0.96135014295578)","(359.3197937011719, 91.5892333984375, 0.07181388884782791)","(-29.98504638671875, -0.25819122791290283, -1.2866637706756592)","(359.32452392578125, 88.5682373046875, 0.10756109654903412)",0.546097,-0.001465,"(3.332996, 0.027984, 0.086360)",LeftFalse_RightFalse,False,"(-0.8971515893936157, -0.06678798794746399, 31.198413848876953)","(359.9027404785156, 180.68902587890625, 0.13903838396072388)",0.556834,-0.049424,"(-0.001724, -0.001530, -2.786818)",LeftFalse_RightFalse
