ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.282715,0.065411,"(-0.7904016375541687, 1.1745948791503906, 6.023387908935547)","(357.70086669921875, 196.1355438232422, 1.3738166093826294)","(-0.7173437476158142, 1.255871057510376, 6.113893032073975)","(359.9316101074219, 190.49537658691406, 359.9881286621094)","(-1.1694406270980835, -0.004020983353257179, 6.158807754516602)","(359.9306335449219, 178.7819366455078, 0.002250835532322526)",0.527416,0.023102,"(0.009698, -0.000102, -0.797747)",LeftFalse_RightFalse,False,"(1.5998461246490479, -0.0041954973712563515, 17.36868667602539)","(359.9449157714844, 358.9078369140625, 359.9710693359375)",0.295691,-0.02041,"(-0.101592, -0.000015, 3.744690)",LeftFalse_RightFalse
25.348999,0.065594,"(-0.7912418842315674, 1.1745966672897339, 5.967446804046631)","(357.70599365234375, 197.6030731201172, 1.2923798561096191)","(-0.7166813611984253, 1.2558671236038208, 6.057662487030029)","(359.9275817871094, 190.5174102783203, 359.9874267578125)","(-1.16876220703125, -0.00402770796790719, 6.102661609649658)","(359.9265441894531, 178.80397033691406, 0.002397640608251095)",0.543032,0.021881,"(0.010666, -0.000103, -0.893014)",LeftFalse_RightFalse,False,"(1.5931214094161987, -0.004196554888039827, 17.61741065979004)","(359.94476318359375, 358.8039245605469, 359.9747009277344)",0.288956,-0.0206,"(-0.103250, -0.000018, 3.755364)",LeftFalse_RightFalse
25.416992,0.066058,"(-0.7919872403144836, 1.1745984554290771, 5.904649257659912)","(357.96844482421875, 198.5881805419922, 1.0780361890792847)","(-0.7159433364868164, 1.2558634281158447, 5.994572639465332)","(359.9237976074219, 190.54124450683594, 359.9866943359375)","(-1.1680049896240234, -0.004034606274217367, 6.039674282073975)","(359.92266845703125, 178.8278045654297, 0.00245519052259624)",0.557477,0.020599,"(0.011608, -0.000100, -0.966374)",LeftFalse_RightFalse,False,"(1.5859957933425903, -0.004197694361209869, 17.87265396118164)","(359.9447326660156, 358.7101745605469, 359.9774475097656)",0.297015,-0.026929,"(-0.107510, -0.000016, 3.761950)",LeftFalse_RightFalse
25.485107,0.06648,"(-0.7916765809059143, 1.1738598346710205, 5.8357625007629395)","(358.32183837890625, 198.8346405029297, 0.9050416946411133)","(-0.7151286602020264, 1.2558605670928955, 5.925573348999023)","(359.92022705078125, 190.56576538085938, 359.9859313964844)","(-1.167168378829956, -0.004041347187012434, 5.97078800201416)","(359.91900634765625, 178.85232543945312, 0.0024111480452120304)",0.572431,0.019379,"(0.012635, -0.000100, -1.041555)",LeftFalse_RightFalse,False,"(1.578251838684082, -0.004198577720671892, 18.129398345947266)","(359.9447326660156, 358.6109619140625, 359.9768371582031)",0.297945,-0.030673,"(-0.117449, -0.000015, 3.769552)",LeftFalse_RightFalse
25.553833,0.066923,"(-0.7909625768661499, 1.1736246347427368, 5.7601728439331055)","(358.4470520019531, 198.58969116210938, 0.9104790687561035)","(-0.7142260670661926, 1.2558577060699463, 5.84992790222168)","(359.9167785644531, 190.5908966064453, 359.9851379394531)","(-1.166243076324463, -0.0040479726158082485, 5.895263671875)","(359.9154968261719, 178.87747192382812, 0.002350208582356572)",0.586671,0.017731,"(0.013908, -0.000096, -1.144254)",LeftFalse_RightFalse,False,"(1.5696027278900146, -0.004199561662971973, 18.388751983642578)","(359.9446105957031, 358.494873046875, 359.9739990234375)",0.290318,-0.030335,"(-0.131243, -0.000015, 3.779848)",LeftFalse_RightFalse
25.621582,0.067094,"(-0.7878984212875366, 1.1735538244247437, 5.6792497634887695)","(358.47247314453125, 197.323974609375, 1.062569499015808)","(-0.7132575511932373, 1.255854845046997, 5.769376277923584)","(359.91363525390625, 190.61595153808594, 359.9844055175781)","(-1.165251612663269, -0.004054604098200798, 5.814838409423828)","(359.9122619628906, 178.9025115966797, 0.002268992131575942)",0.599877,0.01413,"(0.015106, -0.000099, -1.223002)",LeftFalse_RightFalse,False,"(1.5604004859924316, -0.0042007057927548885, 18.645170211791992)","(359.9446105957031, 358.37213134765625, 359.9720764160156)",0.29735,-0.032533,"(-0.139315, -0.000015, 3.786235)",LeftFalse_RightFalse
25.690308,0.067423,"(-0.7820403575897217, 1.175316333770752, 5.589640140533447)","(357.4250793457031, 193.45010375976562, 0.8614314198493958)","(-0.7121390700340271, 1.2558552026748657, 5.681427955627441)","(359.9106140136719, 190.6388397216797, 359.9832458496094)","(-1.1641020774841309, -0.004061306826770306, 5.727001190185547)","(359.9090881347656, 178.92539978027344, 0.0017452709143981338)",0.611763,0.007904,"(0.017588, -0.000097, -1.330124)",LeftFalse_RightFalse,False,"(1.5503594875335693, -0.004201664589345455, 18.90578269958496)","(359.944580078125, 358.2407531738281, 359.97027587890625)",0.291418,-0.029582,"(-0.151877, -0.000015, 3.796092)",LeftFalse_RightFalse
25.759277,0.067732,"(-0.7771620750427246, 1.175876498222351, 5.494134426116943)","(356.7633361816406, 189.74911499023438, 0.6563116908073425)","(-0.7108194828033447, 1.2558597326278687, 5.586827278137207)","(359.9079284667969, 190.65664672851562, 359.9815673828125)","(-1.1627432107925415, -0.004068024456501007, 5.632475852966309)","(359.9060974121094, 178.94320678710938, 0.0006595965824089944)",0.62246,0.000854,"(0.021136, -0.000097, -1.411818)",LeftFalse_RightFalse,False,"(1.539677619934082, -0.004202615935355425, 19.167810440063477)","(359.9445495605469, 358.1080627441406, 359.96990966796875)",0.297479,-0.026642,"(-0.158088, -0.000012, 3.802580)",LeftFalse_RightFalse
25.827759,0.067871,"(-0.771111011505127, 1.1767704486846924, 5.393033981323242)","(356.4638366699219, 185.96270751953125, 0.923152506351471)","(-0.7091838121414185, 1.2558711767196655, 5.486630439758301)","(359.905517578125, 190.66371154785156, 359.9790954589844)","(-1.1610581874847412, -0.0040746028535068035, 5.532272815704346)","(359.9032287597656, 178.9502716064453, -0.0012725222622975707)",0.634431,-0.004913,"(0.026726, -0.000099, -1.522342)",LeftFalse_RightFalse,False,"(1.5286654233932495, -0.004203664604574442, 19.428335189819336)","(359.94451904296875, 357.9845886230469, 359.97119140625)",0.291052,-0.024792,"(-0.164985, -0.000014, 3.812552)",LeftFalse_RightFalse
25.897705,0.068292,"(-0.7661548852920532, 1.1770644187927246, 5.28505277633667)","(356.3728332519531, 184.00721740722656, 1.1993868350982666)","(-0.707168459892273, 1.2558807134628296, 5.377443790435791)","(359.9031677246094, 190.6614227294922, 359.976806640625)","(-1.159004807472229, -0.004081659018993378, 5.423007965087891)","(359.9004821777344, 178.94798278808594, -0.0030398231465369463)",0.645596,-0.006958,"(0.031464, -0.000102, -1.606628)",LeftFalse_RightFalse,False,"(1.5169761180877686, -0.004204603377729654, 19.6953182220459)","(359.9444885253906, 357.86676025390625, 359.97283935546875)",0.29778,-0.032722,"(-0.169975, -0.000015, 3.818852)",LeftFalse_RightFalse
25.967041,0.068503,"(-0.7611198425292969, 1.1779626607894897, 5.170932769775391)","(356.0897216796875, 182.48681640625, 1.497697353363037)","(-0.7048351764678955, 1.2558854818344116, 5.26253604888916)","(359.9007873535156, 190.6509246826172, 359.9750671386719)","(-1.1566519737243652, -0.004088833928108215, 5.307958602905273)","(359.8977966308594, 178.93746948242188, -0.004255741834640503)",0.655644,-0.006073,"(0.036013, -0.000105, -1.720830)",LeftFalse_RightFalse,False,"(1.504637598991394, -0.004205597098916769, 19.960433959960938)","(359.9444580078125, 357.74273681640625, 359.97137451171875)",0.292017,-0.038434,"(-0.185783, -0.000015, 3.828055)",LeftFalse_RightFalse
26.0354,0.068479,"(-0.7568238973617554, 1.1793789863586426, 5.051922798156738)","(355.5062255859375, 181.86585998535156, 1.6298178434371948)","(-0.702304482460022, 1.2558810710906982, 5.142390251159668)","(359.89825439453125, 190.63812255859375, 359.9745178222656)","(-1.1541297435760498, -0.004095947369933128, 5.187655448913574)","(359.89520263671875, 178.9246826171875, -0.00428576348349452)",0.664688,-0.003082,"(0.038019, -0.000108, -1.807692)",LeftFalse_RightFalse,False,"(1.4914727210998535, -0.004206479527056217, 20.22237777709961)","(359.9444580078125, 357.6022033691406, 359.9678649902344)",0.297888,-0.039782,"(-0.199689, -0.000012, 3.833708)",LeftFalse_RightFalse
26.103394,0.068361,"(-0.753508448600769, 1.1798133850097656, 4.927048683166504)","(355.08203125, 181.806640625, 1.839449167251587)","(-0.6996865272521973, 1.2558672428131104, 5.016444206237793)","(359.89556884765625, 190.62828063964844, 359.9750671386719)","(-1.15154230594635, -0.004103487357497215, 5.061575889587402)","(359.8927001953125, 178.91485595703125, -0.0031996231991797686)",0.672827,-6.1e-05,"(0.038586, -0.000112, -1.895692)",LeftFalse_RightFalse,False,"(1.4774144887924194, -0.0042074015364050865, 20.482894897460938)","(359.9444580078125, 357.4457702636719, 359.9642333984375)",0.298636,-0.035509,"(-0.212036, -0.000014, 3.840358)",LeftFalse_RightFalse
26.170776,0.068184,"(-0.749985933303833, 1.180662989616394, 4.795215129852295)","(354.704833984375, 182.0087432861328, 1.868295431137085)","(-0.6970647573471069, 1.2558485269546509, 4.884397506713867)","(359.892822265625, 190.62464904785156, 359.97625732421875)","(-1.1489598751068115, -0.004111176822334528, 4.929445266723633)","(359.8902282714844, 178.9112091064453, -0.0014956080121919513)",0.680152,0.000671,"(0.038879, -0.000119, -2.014241)",LeftFalse_RightFalse,False,"(1.4627482891082764, -0.004208363592624664, 20.742361068725586)","(359.9443054199219, 357.28948974609375, 359.9635009765625)",0.291048,-0.026748,"(-0.222541, -0.000015, 3.849836)",LeftFalse_RightFalse
26.237305,0.067849,"(-0.7470682263374329, 1.180929183959961, 4.658498287200928)","(354.5738525390625, 182.146484375, 1.849682092666626)","(-0.6944335699081421, 1.2558335065841675, 4.747612953186035)","(359.89031982421875, 190.62440490722656, 359.9769287109375)","(-1.1463537216186523, -0.004119071643799543, 4.79260778427124)","(359.8879089355469, 178.9109649658203, -0.00031849215156398714)",0.686745,0.000336,"(0.039849, -0.000119, -2.103890)",LeftFalse_RightFalse,False,"(1.4479235410690308, -0.00420942809432745, 20.998600006103516)","(359.9442443847656, 357.14947509765625, 359.9660339355469)",0.297532,-0.015827,"(-0.224552, -0.000015, 3.855923)",LeftFalse_RightFalse
26.303101,0.067425,"(-0.7449989318847656, 1.1810144186019897, 4.516987323760986)","(354.59564208984375, 182.20291137695312, 1.7792092561721802)","(-0.6917456984519958, 1.2558237314224243, 4.605947494506836)","(359.8880310058594, 190.6251678466797, 359.97698974609375)","(-1.1436758041381836, -0.00412692129611969, 4.650899410247803)","(359.8857116699219, 178.9117431640625, 0.00020386034157127142)",0.692678,-0.000183,"(0.041488, -0.000123, -2.194242)",LeftFalse_RightFalse,False,"(1.4333579540252686, -0.004210304003208876, 21.252336502075195)","(359.9442138671875, 357.0433349609375, 359.972412109375)",0.298009,-0.003873,"(-0.221438, -0.000013, 3.863301)",LeftFalse_RightFalse
26.368774,0.067082,"(-0.7431315183639526, 1.1810424327850342, 4.368982791900635)","(354.6347351074219, 182.2526092529297, 1.634006142616272)","(-0.6889308094978333, 1.2558172941207886, 4.457753658294678)","(359.8859558105469, 190.62530517578125, 359.9765930175781)","(-1.1408603191375732, -0.004135051276534796, 4.502659797668457)","(359.8835754394531, 178.911865234375, 0.00022319023264572024)",0.698799,-0.000183,"(0.044070, -0.000126, -2.315432)",LeftFalse_RightFalse,False,"(1.4192391633987427, -0.0042113023810088634, 21.50653648376465)","(359.944091796875, 356.9817199707031, 359.9818115234375)",0.29078,0.010288,"(-0.213122, -0.000015, 3.873385)",LeftFalse_RightFalse
26.435303,0.066964,"(-0.7413806915283203, 1.1810498237609863, 4.2125630378723145)","(354.48687744140625, 182.38380432128906, 1.531500220298767)","(-0.685948371887207, 1.255811333656311, 4.301100730895996)","(359.88397216796875, 190.625, 359.97607421875)","(-1.1378755569458008, -0.004143591970205307, 4.345959663391113)","(359.88153076171875, 178.9115447998047, 0.0001386189687764272)",0.704309,-0.000183,"(0.045863, -0.000128, -2.406882)",LeftFalse_RightFalse,False,"(1.4055399894714355, -0.004212303087115288, 21.764278411865234)","(359.944091796875, 356.96405029296875, 359.9923095703125)",0.298095,0.023543,"(-0.201162, -0.000013, 3.879747)",LeftFalse_RightFalse
26.502441,0.067007,"(-0.7386513352394104, 1.1810500621795654, 4.0475687980651855)","(354.3457336425781, 182.56890869140625, 1.3538098335266113)","(-0.6828027963638306, 1.255805253982544, 4.1360297203063965)","(359.8820495605469, 190.62452697753906, 359.9756164550781)","(-1.1347277164459229, -0.004152234178036451, 4.180841445922852)","(359.8795471191406, 178.9110870361328, 6.480012962128967e-05)",0.709267,0.000153,"(0.047644, -0.000133, -2.498868)",LeftFalse_RightFalse,False,"(1.3927503824234009, -0.00421298760920763, 22.025209426879883)","(359.9441223144531, 357.00299072265625, 0.004976109601557255)",0.299385,0.034647,"(-0.185168, -0.000011, 3.887276)",LeftFalse_RightFalse
26.56604,0.066339,"(-0.7362896203994751, 1.1818281412124634, 3.8855319023132324)","(354.0613708496094, 182.7471466064453, 1.0305157899856567)","(-0.6797063946723938, 1.2557979822158813, 3.9731853008270264)","(359.8802490234375, 190.62449645996094, 359.97528076171875)","(-1.1316314935684204, -0.004160708282142878, 4.017956256866455)","(359.8777160644531, 178.91104125976562, 0.00010457666940055788)",0.713729,0.001404,"(0.049760, -0.000136, -2.622030)",LeftFalse_RightFalse,False,"(1.3818176984786987, -0.004213848151266575, 22.27301025390625)","(359.944091796875, 357.09332275390625, 0.017452731728553772)",0.291388,0.041686,"(-0.163153, -0.000014, 3.897499)",LeftFalse_RightFalse
26.63269,0.06638,"(-0.7331090569496155, 1.182117223739624, 3.709538698196411)","(353.7752685546875, 182.871826171875, 0.8431037664413452)","(-0.676372766494751, 1.2557882070541382, 3.796199321746826)","(359.87841796875, 190.62600708007812, 359.9752197265625)","(-1.128302812576294, -0.00416986970230937, 3.8409423828125)","(359.87591552734375, 178.9125518798828, 0.00041390510159544647)",0.717745,0.003815,"(0.050605, -0.000138, -2.714690)",LeftFalse_RightFalse,False,"(1.371497392654419, -0.004214628133922815, 22.532529830932617)","(359.944091796875, 357.22735595703125, 0.027810629457235336)",0.298934,0.046463,"(-0.146912, -0.000011, 3.903598)",LeftFalse_RightFalse
26.699585,0.066489,"(-0.7296375036239624, 1.1822031736373901, 3.5258240699768066)","(353.4127197265625, 182.94837951660156, 0.8424043655395508)","(-0.6729965806007385, 1.2557728290557861, 3.611311197280884)","(359.8764953613281, 190.6324462890625, 359.9757995605469)","(-1.1249420642852783, -0.004179189447313547, 3.6560659408569336)","(359.8741455078125, 178.9189910888672, 0.0013779033906757832)",0.719797,0.007599,"(0.050243, -0.000140, -2.807645)",LeftFalse_RightFalse,False,"(1.3622932434082031, -0.00421537971124053, 22.794036865234375)","(359.94415283203125, 357.39495849609375, 0.036369770765304565)",0.29988,0.055582,"(-0.130748, -0.000011, 3.910839)",LeftFalse_RightFalse
26.767578,0.066786,"(-0.7255712747573853, 1.1829347610473633, 3.3311593532562256)","(353.1424255371094, 183.0104522705078, 0.9231072068214417)","(-0.6696643829345703, 1.2557494640350342, 3.416374444961548)","(359.87445068359375, 190.64883422851562, 359.9773864746094)","(-1.121639370918274, -0.0041888318955898285, 3.4612207412719727)","(359.8724670410156, 178.9353790283203, 0.0033348314464092255)",0.719691,0.012451,"(0.047955, -0.000144, -2.931432)",LeftFalse_RightFalse,False,"(1.3543782234191895, -0.004216302651911974, 23.060195922851562)","(359.944091796875, 357.6002502441406, 0.04515642300248146)",0.293636,0.065163,"(-0.104384, -0.000013, 3.920628)",LeftFalse_RightFalse
26.834229,0.066775,"(-0.721373438835144, 1.1831457614898682, 3.1333391666412354)","(352.93505859375, 183.02284240722656, 1.124761939048767)","(-0.6665719151496887, 1.2557213306427002, 3.217895984649658)","(359.87249755859375, 190.67677307128906, 359.9795227050781)","(-1.118579626083374, -0.004198533482849598, 3.2629292011260986)","(359.8710021972656, 178.96331787109375, 0.005848550237715244)",0.717642,0.016418,"(0.044192, -0.000150, -3.023756)",LeftFalse_RightFalse,False,"(1.3481823205947876, -0.004217084497213364, 23.321992874145508)","(359.9441223144531, 357.8357849121094, 0.0536726713180542)",0.299948,0.054988,"(-0.080789, -0.000012, 3.926615)",LeftFalse_RightFalse
26.902344,0.067041,"(-0.718079686164856, 1.1831942796707153, 2.924670696258545)","(352.744873046875, 182.98667907714844, 1.3422884941101074)","(-0.6637351512908936, 1.255686640739441, 3.0082530975341797)","(359.8705749511719, 190.72134399414062, 359.98248291015625)","(-1.1157790422439575, -0.004208710975944996, 3.0536084175109863)","(359.86968994140625, 179.0078887939453, 0.00911380723118782)",0.707205,0.01825,"(0.039518, -0.000149, -3.115271)",LeftFalse_RightFalse,False,"(1.343080759048462, -0.0042178151197731495, 23.58966827392578)","(359.9441223144531, 358.08831787109375, 0.057344019412994385)",0.300152,0.047826,"(-0.070122, -0.000014, 3.933772)",LeftFalse_RightFalse
26.968994,0.066951,"(-0.7155631184577942, 1.1831916570663452, 2.713125705718994)","(352.5419921875, 182.9328155517578, 1.5744292736053467)","(-0.6612966060638428, 1.2556557655334473, 2.7963643074035645)","(359.8691711425781, 190.77830505371094, 359.98504638671875)","(-1.113356351852417, -0.004218298476189375, 2.842149496078491)","(359.8688659667969, 179.0648651123047, 0.011910010129213333)",0.685291,0.018433,"(0.034380, -0.000142, -3.234121)",LeftFalse_RightFalse,False,"(1.3387110233306885, -0.004218756221234798, 23.851953506469727)","(359.9439392089844, 358.31622314453125, 0.0552702434360981)",0.292232,0.045849,"(-0.059261, -0.000016, 3.943364)",LeftFalse_RightFalse
27.03772,0.067314,"(-0.7125748991966248, 1.183912992477417, 2.48747181892395)","(352.3642883300781, 182.9287872314453, 1.7192120552062988)","(-0.6590580940246582, 1.2556328773498535, 2.570697069168091)","(359.86859130859375, 190.8446807861328, 359.9866943359375)","(-1.11110258102417, -0.004227789118885994, 2.6170005798339844)","(359.8686218261719, 179.13124084472656, 0.013644770719110966)",0.65168,0.018768,"(0.031367, -0.000132, -3.318866)",LeftFalse_RightFalse,False,"(1.3349287509918213, -0.004219803027808666, 24.123306274414062)","(359.94384765625, 358.5350036621094, 0.05244870111346245)",0.299514,0.049823,"(-0.049373, -0.000015, 3.949007)",LeftFalse_RightFalse
27.103516,0.067015,"(-0.7097212076187134, 1.1841161251068115, 2.2661144733428955)","(352.2069396972656, 182.98406982421875, 1.7661237716674805)","(-0.6571557521820068, 1.2556159496307373, 2.348717212677002)","(359.8692626953125, 190.91244506835938, 359.98785400390625)","(-1.1091673374176025, -0.004235950298607349, 2.3955745697021484)","(359.8695373535156, 179.19900512695312, 0.014642203226685524)",0.606352,0.021027,"(0.028181, -0.000116, -3.397097)",LeftFalse_RightFalse,False,"(1.3322455883026123, -0.0042206477373838425, 24.383468627929688)","(359.94384765625, 358.74176025390625, 0.051912661641836166)",0.299818,0.060318,"(-0.034664, -0.000013, 3.955662)",LeftFalse_RightFalse
27.170654,0.06704,"(-0.7077199816703796, 1.1848690509796143, 2.0350565910339355)","(352.0194091796875, 183.05532836914062, 1.7875772714614868)","(-0.6555429697036743, 1.2555961608886719, 2.1167080402374268)","(359.8714904785156, 190.98826599121094, 359.9897155761719)","(-1.1075234413146973, -0.004242433700710535, 2.1642189025878906)","(359.8720703125, 179.27481079101562, 0.016033591702580452)",0.546907,0.024994,"(0.021745, -0.000077, -3.489510)",LeftFalse_RightFalse,False,"(1.3310283422470093, -0.0042214663699269295, 24.64936065673828)","(359.9438171386719, 358.9754333496094, 0.056246303021907806)",0.294278,0.062174,"(-0.005944, -0.000013, 3.964229)",LeftFalse_RightFalse
27.238159,0.067133,"(-0.7065030336380005, 1.1850961446762085, 1.7972034215927124)","(351.7967834472656, 183.1622314453125, 1.9353665113449097)","(-0.6543657779693604, 1.255570888519287, 1.878481388092041)","(359.8750305175781, 191.07452392578125, 359.9927062988281)","(-1.1063232421875, -0.004246707074344158, 1.9267621040344238)","(359.87615966796875, 179.361083984375, 0.018215717747807503)",0.492216,0.029907,"(0.014381, -0.000045, -3.547515)",LeftFalse_RightFalse,False,"(1.331289529800415, -0.004222373012453318, 24.917144775390625)","(359.9438781738281, 359.2304992675781, 0.06065938249230385)",0.300202,0.060037,"(0.013024, -0.000012, 3.969589)",LeftFalse_RightFalse
27.305542,0.067183,"(-0.704413115978241, 1.1858423948287964, 1.5559566020965576)","(351.55517578125, 183.38040161132812, 2.1787331104278564)","(-0.653838038444519, 1.2555361986160278, 1.6366291046142578)","(359.8801574707031, 191.1774139404297, -0.0026228849310427904)","(-1.1057871580123901, -0.004247903823852539, 1.6858516931533813)","(359.8821105957031, 179.46395874023438, 0.02176184579730034)",0.442994,0.034546,"(0.001942, 0.000010, -3.610256)",LeftFalse_RightFalse,False,"(1.332810878753662, -0.0042231110855937, 25.18486976623535)","(359.9438781738281, 359.4921569824219, 0.0628914162516594)",0.294457,0.052206,"(0.034032, -0.000013, 3.978085)",LeftFalse_RightFalse
27.373657,0.067366,"(-0.7042612433433533, 1.1868338584899902, 1.3082400560379028)","(351.40765380859375, 183.59120178222656, 2.368908166885376)","(-0.6540758609771729, 1.255500316619873, 1.3886300325393677)","(359.8863525390625, 191.2987060546875, 0.0026511303149163723)","(-1.1060068607330322, -0.004246316850185394, 1.4389657974243164)","(359.8892517089844, 179.58526611328125, 0.025668229907751083)",0.398695,0.037109,"(-0.009039, 0.000047, -3.647698)",LeftFalse_RightFalse,False,"(1.3353769779205322, -0.004223880358040333, 25.4559326171875)","(359.94384765625, 359.74853515625, 0.06179800629615784)",0.299324,0.046135,"(0.043768, -0.000011, 3.983608)",LeftFalse_RightFalse
27.442383,0.067636,"(-0.7052344083786011, 1.18712317943573, 1.0561705827713013)","(351.3387756347656, 183.7911376953125, 2.5777246952056885)","(-0.6551738977432251, 1.255466103553772, 1.135667324066162)","(359.89349365234375, 191.4382781982422, 0.008141432888805866)","(-1.1070680618286133, -0.004242056515067816, 1.187281847000122)","(359.8973693847656, 179.724853515625, 0.029594222083687782)",0.358825,0.037292,"(-0.019925, 0.000078, -3.676424)",LeftFalse_RightFalse,False,"(1.3386297225952148, -0.004224741365760565, 25.729904174804688)","(359.94378662109375, 359.9833984375, 0.05760340020060539)",0.300059,0.043558,"(0.051673, -0.000012, 3.989893)",LeftFalse_RightFalse
27.509888,0.067612,"(-0.7072182893753052, 1.1871932744979858, 0.806057333946228)","(351.24462890625, 184.0009307861328, 2.7368133068084717)","(-0.6570514440536499, 1.2554436922073364, 0.8851816058158875)","(359.9012756347656, 191.5853729248047, 0.012410028837621212)","(-1.108869194984436, -0.004235961474478245, 0.9381423592567444)","(359.9058532714844, 179.8719482421875, 0.03219570964574814)",0.322943,0.037292,"(-0.032432, 0.000105, -3.704136)",LeftFalse_RightFalse,False,"(1.3425413370132446, -0.004225791431963444, 25.999576568603516)","(359.9436340332031, 0.19305840134620667, 0.05307706072926521)",0.293576,0.040076,"(0.065000, -0.000013, 3.998286)",LeftFalse_RightFalse
27.576538,0.067413,"(-0.7098006010055542, 1.187909483909607, 0.5584982633590698)","(351.1312255859375, 184.14674377441406, 2.8309736251831055)","(-0.6596077680587769, 1.2554320096969604, 0.6366907358169556)","(359.9089660644531, 191.73443603515625, 0.015465732663869858)","(-1.1113176345825195, -0.0042286524549126625, 0.6910060048103333)","(359.91400146484375, 180.02099609375, 0.03362717851996422)",0.290649,0.037292,"(-0.041348, 0.000116, -3.717992)",LeftFalse_RightFalse,False,"(1.3470895290374756, -0.0042266552336514, 26.266075134277344)","(359.9435729980469, 0.38535556197166443, 0.0491887629032135)",0.29932,0.035809,"(0.073184, -0.000014, 4.003353)",LeftFalse_RightFalse
27.642334,0.067103,"(-0.7129644155502319, 1.188811182975769, 0.31318604946136475)","(350.9620361328125, 184.19024658203125, 2.8055524826049805)","(-0.6627892851829529, 1.2554264068603516, 0.3902139961719513)","(359.9164733886719, 191.8832550048828, 0.017797352746129036)","(-1.1143726110458374, -0.004220916423946619, 0.44587481021881104)","(359.9218444824219, 180.16981506347656, 0.034382205456495285)",0.261584,0.037292,"(-0.050155, 0.000120, -3.725555)",LeftFalse_RightFalse,False,"(1.3521192073822021, -0.00422747852280736, 26.529983520507812)","(359.94354248046875, 0.5591247081756592, 0.04523203521966934)",0.299724,0.032744,"(0.079894, -0.000013, 4.009335)",LeftFalse_RightFalse
27.709961,0.067203,"(-0.7170314788818359, 1.1891204118728638, 0.06041823327541351)","(350.8836669921875, 184.27171325683594, 2.7973036766052246)","(-0.6667288541793823, 1.25542414188385, 0.13694417476654053)","(359.9239807128906, 192.03636169433594, 0.01976403221487999)","(-1.1181697845458984, -0.0042125992476940155, 0.19398140907287598)","(359.9295654296875, 180.3229217529297, 0.03478853404521942)",0.235425,0.037292,"(-0.061839, 0.000123, -3.728006)",LeftFalse_RightFalse,False,"(1.3577840328216553, -0.004228302743285894, 26.801288604736328)","(359.9434509277344, 0.7204803824424744, 0.041349176317453384)",0.293958,0.029736,"(0.089007, -0.000012, 4.017365)",LeftFalse_RightFalse
27.776489,0.067065,"(-0.7215818762779236, 1.1892125606536865, -0.18777096271514893)","(350.82550048828125, 184.3983154296875, 2.771073579788208)","(-0.6712626218795776, 1.255423903465271, -0.11223661154508591)","(359.93072509765625, 192.18692016601562, 0.02138778194785118)","(-1.1225556135177612, -0.00420448137447238, -0.05386029928922653)","(359.9365234375, 180.47349548339844, 0.03500514477491379)",0.211883,0.037292,"(-0.070530, 0.000121, -3.724900)",LeftFalse_RightFalse,False,"(1.363865852355957, -0.004229174926877022, 27.068668365478516)","(359.94342041015625, 0.8662205934524536, 0.03811725229024887)",0.299426,0.026804,"(0.095146, -0.000013, 4.022285)",LeftFalse_RightFalse
27.842529,0.066866,"(-0.7267075777053833, 1.189238429069519, -0.4337960481643677)","(350.76934814453125, 184.55142211914062, 2.7070634365081787)","(-0.6763957738876343, 1.2554250955581665, -0.3593320846557617)","(359.9369812011719, 192.3360595703125, 0.022773120552301407)","(-1.1275357007980347, -0.004196571186184883, -0.29964032769203186)","(359.94293212890625, 180.6226348876953, 0.035090602934360504)",0.190695,0.037292,"(-0.079114, 0.000121, -3.717323)",LeftFalse_RightFalse,False,"(1.3703203201293945, -0.004229831043630838, 27.334625244140625)","(359.94342041015625, 0.9976480603218079, 0.034926384687423706)",0.299888,0.022934,"(0.100480, -0.000012, 4.028071)",LeftFalse_RightFalse
27.909912,0.06697,"(-0.7327150106430054, 1.1892441511154175, -0.6845836639404297)","(350.8805847167969, 184.6715087890625, 2.7222728729248047)","(-0.6822782158851624, 1.2554272413253784, -0.6105822324752808)","(359.94293212890625, 192.48748779296875, 0.02398836426436901)","(-1.1332566738128662, -0.004188623279333115, -0.5495650172233582)","(359.9490051269531, 180.77406311035156, 0.035074520856142044)",0.171625,0.035675,"(-0.090379, 0.000115, -3.701855)",LeftFalse_RightFalse,False,"(1.377232551574707, -0.0042307255789637566, 27.6063289642334)","(359.9433288574219, 1.1160410642623901, 0.03132053464651108)",0.294194,0.017268,"(0.106038, -0.000012, 4.035931)",LeftFalse_RightFalse
