ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.872559,0.062303,"(26.811555862426758, 1.2137720584869385, -1.4919661283493042)","(354.62994384765625, 95.35699462890625, 359.7569274902344)","(27.48466682434082, 0.855963945388794, -1.2714030742645264)","(-0.0006160570774227381, 268.15081787109375, 1.1362396435288247e-05)","(26.681381225585938, -0.003921717405319214, -1.9079192876815796)","(0.0006161617347970605, 89.2593002319336, 5.577355182140309e-07)",0.0,0.004883,"(0.000389, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988969980739057, 185.75662231445312, 1.8477398953109514e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.938354,0.063,"(26.81090545654297, 1.2137362957000732, -1.4927891492843628)","(354.6645202636719, 95.76913452148438, 359.5644226074219)","(27.48465347290039, 0.8559620380401611, -1.2714025974273682)","(-0.000748650636523962, 268.1507568359375, 1.5963882106007077e-05)","(26.681365966796875, -0.003921696916222572, -1.9079194068908691)","(0.0007488193805329502, 89.25926208496094, -1.477767341384606e-06)",0.0,0.004883,"(-0.001451, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988763925619423, 185.75662231445312, 1.840864570112899e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.0,0.06274,"(26.81062889099121, 1.2137246131896973, -1.4930527210235596)","(354.6617431640625, 95.70626068115234, 359.4980163574219)","(27.484577178955078, 0.8559588193893433, -1.2713966369628906)","(-0.0009913999820128083, 268.1502990722656, 2.5473498681094497e-05)","(26.681291580200195, -0.003921530209481716, -1.907920002937317)","(0.0009917070856317878, 89.25879669189453, -6.289493740041507e-06)",0.0,0.004883,"(-0.000022, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988532841205597, 185.75662231445312, 1.832761427067453e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.05835,0.061851,"(26.809953689575195, 1.2137210369110107, -1.4931718111038208)","(354.7739562988281, 95.38088989257812, 359.4532775878906)","(27.484600067138672, 0.8559616804122925, -1.2714195251464844)","(-0.000787944532930851, 268.15191650390625, 1.6677506209816784e-05)","(26.681299209594727, -0.003921489231288433, -1.907920002937317)","(0.0007881197379902005, 89.26042175292969, -1.4310766118796892e-06)",0.0,0.004883,"(0.000100, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.91131591796875)","(0.0006988375098444521, 185.75662231445312, 1.8206947061116807e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.11792,0.061406,"(26.8096866607666, 1.2137196063995361, -1.4932236671447754)","(354.7257995605469, 95.38558959960938, 359.4852600097656)","(27.48463249206543, 0.855963945388794, -1.271435260772705)","(-0.0006246959092095494, 268.1530456542969, 1.00823081083945e-05)","(26.68132209777832, -0.003921557683497667, -1.9079201221466064)","(0.0006247740820981562, 89.26153564453125, 2.004705493163783e-06)",0.0,0.004883,"(0.001506, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988316890783608, 185.75662231445312, 1.8005215451921686e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.180664,0.061672,"(26.80888557434082, 1.2137187719345093, -1.4932657480239868)","(354.516845703125, 95.39676666259766, 359.55206298828125)","(27.484638214111328, 0.8559638857841492, -1.2714303731918335)","(-0.0006246843840926886, 268.1527099609375, 1.1684748642437626e-05)","(26.681331634521484, -0.003921655472368002, -1.907920002937317)","(0.0006247933488339186, 89.26119995117188, 4.0229082287623896e-07)",0.0,0.004883,"(-0.002052, -0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988402456045151, 185.75662231445312, 1.7861129890661687e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.24585,0.062366,"(26.808528900146484, 1.2137181758880615, -1.4932831525802612)","(354.66168212890625, 95.32421875, 359.5234375)","(27.484596252441406, 0.8559615612030029, -1.2714340686798096)","(-0.0007927239057607949, 268.1529541015625, 1.779118065314833e-05)","(26.681283950805664, -0.00392159353941679, -1.907920241355896)","(0.0007929197163321078, 89.2614517211914, -2.4521762043150375e-06)",0.0,0.004883,"(0.000544, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988607929088175, 185.75662231445312, 1.7885556644614553e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.310181,0.062778,"(26.808349609375, 1.2137178182601929, -1.492597222328186)","(354.4958801269531, 95.2647476196289, 359.5425109863281)","(27.484546661376953, 0.8559605479240417, -1.271435260772705)","(-0.0008656566496938467, 268.1529846191406, 2.07792818400776e-05)","(26.681232452392578, -0.003921570256352425, -1.9079208374023438)","(0.0008658966980874538, 89.261474609375, -4.028744115203153e-06)",0.0,0.004883,"(-0.000502, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988830282352865, 185.75662231445312, 1.8046089280687738e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.371826,0.062552,"(26.80830192565918, 1.2137181758880615, -1.4923595190048218)","(354.5749206542969, 95.26388549804688, 359.5628662109375)","(27.484539031982422, 0.8559625148773193, -1.2714108228683472)","(-0.0007231484050862491, 268.1512451171875, 1.437746686860919e-05)","(26.681245803833008, -0.003921568393707275, -1.9079208374023438)","(0.0007232912466861308, 89.2597427368164, -3.849902157071483e-07)",0.0,0.004883,"(0.001023, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988998502492905, 185.75662231445312, 1.8223621509605437e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.435913,0.062853,"(26.808347702026367, 1.2137187719345093, -1.4922664165496826)","(354.49072265625, 95.23008728027344, 359.5755615234375)","(27.484603881835938, 0.8559665679931641, -1.2714141607284546)","(-0.00042402080725878477, 268.1515197753906, 4.252935468684882e-06)","(26.681312561035156, -0.003921677824109793, -1.9079203605651855)","(0.0004240237467456609, 89.26001739501953, 3.950826339860214e-06)",0.0,0.004883,"(-0.000119, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006989096873439848, 185.75662231445312, 1.8421445702188066e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.496826,0.062468,"(26.808347702026367, 1.213718295097351, -1.4922350645065308)","(354.4997253417969, 95.0745849609375, 359.5951843261719)","(27.484609603881836, 0.855964720249176, -1.2714167833328247)","(-0.0005542143480852246, 268.1517333984375, 8.874394552549347e-06)","(26.68131446838379, -0.003921755123883486, -1.907920241355896)","(0.0005542822764255106, 89.26021575927734, 1.848896204137418e-06)",0.0,0.004883,"(0.000736, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.91131591796875)","(0.0006989046232774854, 185.75662231445312, 1.8487951365386834e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.558228,0.062243,"(26.808330535888672, 1.212956428527832, -1.4915907382965088)","(354.8277282714844, 94.86962890625, 359.6158447265625)","(27.484615325927734, 0.8559634685516357, -1.2714192867279053)","(-0.0006405183812603354, 268.1518859863281, 1.2862256880907807e-05)","(26.681316375732422, -0.003921826835721731, -1.9079203605651855)","(0.0006406472530215979, 89.26038360595703, -4.686270926868019e-07)",0.0,0.004883,"(-0.000786, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988863460719585, 185.75662231445312, 1.8359759224040317e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.624878,0.063127,"(26.80823516845703, 1.2126357555389404, -1.4913177490234375)","(354.7113952636719, 94.6205825805664, 359.7155456542969)","(27.484521865844727, 0.8559587001800537, -1.27140212059021)","(-0.0009904997423291206, 268.1506042480469, 2.583097739261575e-05)","(26.681232452392578, -0.003921707160770893, -1.9079210758209229)","(0.000990814296528697, 89.25910186767578, -6.664269676548429e-06)",0.0,0.004883,"(-0.001168, 0.000005, -0.000010)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988620152696967, 185.75662231445312, 1.8241697716803174e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.689697,0.063456,"(26.808202743530273, 1.2125325202941895, -1.4912290573120117)","(354.876953125, 94.51454162597656, 359.7664489746094)","(27.484493255615234, 0.8559601902961731, -1.2713956832885742)","(-0.0008994907839223742, 268.150146484375, 2.0893119653919712e-05)","(26.681209564208984, -0.0039214761927723885, -1.907921314239502)","(0.0008997267577797174, 89.25863647460938, -3.4879967643064447e-06)",0.0,0.004883,"(0.000144, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.144761323928833, -0.003921627998352051, -35.911319732666016)","(0.0006988443783484399, 185.75662231445312, 1.8130409671357484e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.750122,0.062869,"(26.808252334594727, 1.2124992609024048, -1.491198182106018)","(354.8554382324219, 94.52113342285156, 359.80902099609375)","(27.484542846679688, 0.8559653162956238, -1.271385908126831)","(-0.0005269166431389749, 268.14947509765625, 7.324506896111416e-06)","(26.681272506713867, -0.003921532537788153, -1.9079208374023438)","(0.0005269597168080509, 89.25796508789062, 2.870386651920853e-06)",0.0,0.004883,"(0.000101, -0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.91132354736328)","(0.0006988394889049232, 185.75662231445312, 1.7965838878808427e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.811646,0.062595,"(26.8082218170166, 1.2131088972091675, -1.4911845922470093)","(354.6114196777344, 94.51663208007812, 359.82275390625)","(27.484506607055664, 0.855962872505188, -1.2713717222213745)","(-0.0006907936185598373, 268.1484375, 1.3048162145423703e-05)","(26.681245803833008, -0.003921658266335726, -1.9079210758209229)","(0.0006909167277626693, 89.25694274902344, 3.1808070843908354e-07)",0.0,0.004883,"(0.000311, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988474051468074, 185.75662231445312, 1.7852173641585978e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.87146,0.06203,"(26.808223724365234, 1.2133373022079468, -1.4911789894104004)","(354.63519287109375, 94.45832061767578, 359.7662658691406)","(27.484508514404297, 0.8559637069702148, -1.2713651657104492)","(-0.0006371219060383737, 268.14801025390625, 1.3042479622527026e-05)","(26.68125343322754, -0.0039216578006744385, -1.9079208374023438)","(0.0006372550269588828, 89.25650024414062, -7.144570304262743e-07)",0.0,0.004883,"(0.001481, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988638779148459, 185.75662231445312, 1.7880182667795452e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.930176,0.061375,"(26.808225631713867, 1.2134273052215576, -1.4911820888519287)","(354.6500549316406, 94.44386291503906, 359.7775573730469)","(27.48451805114746, 0.8559630513191223, -1.2713932991027832)","(-0.0006780638941563666, 268.1499938964844, 1.2819422408938408e-05)","(26.68124008178711, -0.003921715542674065, -1.9079210758209229)","(0.0006781850242987275, 89.25848388671875, 3.00597719160578e-07)",0.0,0.004883,"(0.000510, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988812820054591, 185.75662231445312, 1.802915335247235e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.986816,0.06043,"(26.808202743530273, 1.2134630680084229, -1.4911829233169556)","(354.5390319824219, 94.43058776855469, 359.8001403808594)","(27.484495162963867, 0.8559617400169373, -1.271402359008789)","(-0.0007747406489215791, 268.150634765625, 1.694095044513233e-05)","(26.681209564208984, -0.00392164196819067, -1.907921314239502)","(0.0007749235373921692, 89.25910949707031, -1.9499116206134204e-06)",0.0,0.004883,"(0.001122, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988951354287565, 185.75662231445312, 1.8214144574812963e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.043579,0.059688,"(26.80756950378418, 1.213478684425354, -1.4905815124511719)","(354.43914794921875, 94.4844970703125, 359.7286071777344)","(27.484460830688477, 0.8559612035751343, -1.271397352218628)","(-0.0008175820694305003, 268.1502380371094, 1.8288859791937284e-05)","(26.68117904663086, -0.003921538591384888, -1.907921552658081)","(0.0008177828858606517, 89.25873565673828, -2.468773345754016e-06)",0.0,0.004883,"(-0.001411, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006989032845012844, 185.75662231445312, 1.837080048971984e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.103638,0.059764,"(26.807308197021484, 1.2134860754013062, -1.4903078079223633)","(354.47552490234375, 94.59423828125, 359.67578125)","(27.484479904174805, 0.8559629917144775, -1.271409034729004)","(-0.0006893979152664542, 268.15106201171875, 1.3892946299165487e-05)","(26.681190490722656, -0.00392158655449748, -1.9079214334487915)","(0.0006895376136526465, 89.25956726074219, -5.534885190172645e-07)",0.0,0.004883,"(0.000439, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.000698901538271457, 185.75662231445312, 1.8418871832182049e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.16687,0.060458,"(26.807247161865234, 1.2134895324707031, -1.4901903867721558)","(354.5874938964844, 94.62410736083984, 359.59375)","(27.484535217285156, 0.8559660315513611, -1.2714002132415771)","(-0.0004614698700606823, 268.1504821777344, 5.814769792777952e-06)","(26.681255340576172, -0.003921673633158207, -1.9079210758209229)","(0.0004614960344042629, 89.25897979736328, 3.113741286142613e-06)",0.0,0.004883,"(-0.000134, -0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988882087171078, 185.75662231445312, 1.834044610404817e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.224121,0.059828,"(26.807226181030273, 1.21349036693573, -1.4901487827301025)","(354.63580322265625, 94.67488098144531, 359.5469055175781)","(27.484546661376953, 0.8559658527374268, -1.27138090133667)","(-0.00047425119555555284, 268.14910888671875, 7.746051778667606e-06)","(26.68128204345703, -0.0039217472076416016, -1.9079209566116333)","(0.00047431234270334244, 89.25760650634766, 1.4300865132099716e-06)",0.0,0.004883,"(0.000987, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988699897192419, 185.75662231445312, 1.8247234265800216e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.285034,0.060027,"(26.80723762512207, 1.213490605354309, -1.490130066871643)","(354.7098083496094, 94.68321990966797, 359.51031494140625)","(27.484573364257812, 0.8559653759002686, -1.2713749408721924)","(-0.0004993847105652094, 268.1487121582031, 8.203553079511039e-06)","(26.681312561035156, -0.003921867348253727, -1.9079207181930542)","(0.0004994499613530934, 89.25719451904297, 1.45887725011562e-06)",0.0,0.004883,"(-0.001995, -0.000004, -0.000020)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.000698853109497577, 185.75662231445312, 1.8204895013695932e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.346436,0.060315,"(26.80718421936035, 1.2134901285171509, -1.4901251792907715)","(354.54754638671875, 94.51358795166016, 359.5713806152344)","(27.484527587890625, 0.8559603691101074, -1.2713842391967773)","(-0.0008652003016322851, 268.1492919921875, 2.003509689529892e-05)","(26.681255340576172, -0.003921769559383392, -1.9079214334487915)","(0.0008654260309413075, 89.25779724121094, -3.2935211038420675e-06)",0.0,0.004883,"(-0.001795, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.000698843679856509, 185.75662231445312, 1.8103377215084038e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.409546,0.060877,"(26.807144165039062, 1.2134902477264404, -1.4901211261749268)","(354.4035339355469, 94.37056732177734, 359.6919860839844)","(27.484485626220703, 0.8559600114822388, -1.2713737487792969)","(-0.0009012191439978778, 268.1485595703125, 2.1429486878332682e-05)","(26.68122100830078, -0.003921598196029663, -1.9079216718673706)","(0.0009014651295728981, 89.25704956054688, -3.990807726950152e-06)",0.0,0.004883,"(0.000357, 0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988461827859282, 185.75662231445312, 1.7930045714820153e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.469482,0.060691,"(26.8071346282959, 1.2134912014007568, -1.4881272315979004)","(354.3835144042969, 94.05585479736328, 0.13700099289417267)","(27.48454475402832, 0.855965256690979, -1.2713704109191895)","(-0.0005329957930371165, 268.14837646484375, 8.633124707557727e-06)","(26.68128776550293, -0.003921535797417164, -1.9079210758209229)","(0.0005330630228854716, 89.25685119628906, 1.679642082308419e-06)",0.0,0.004883,"(0.001862, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988614914007485, 185.75662231445312, 1.7846181208369671e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.529053,0.060467,"(26.807655334472656, 1.2134907245635986, -1.4853870868682861)","(354.38134765625, 93.52659606933594, 1.890394926071167)","(27.484546661376953, 0.8559640645980835, -1.2713675498962402)","(-0.0006048785289749503, 268.1481628417969, 1.1855018783535343e-05)","(26.681289672851562, -0.003921710420399904, -1.9079210758209229)","(0.0006049945950508118, 89.25664520263672, -1.5106748207927012e-07)",0.0,0.004883,"(0.000128, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988781969994307, 185.75662231445312, 1.7886305840875139e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.592896,0.061138,"(26.807796478271484, 1.2134907245635986, -1.4817497730255127)","(354.5479431152344, 92.81094360351562, 4.099588871002197)","(27.48454475402832, 0.8559630513191223, -1.2713758945465088)","(-0.0006801038980484009, 268.14874267578125, 1.4418710634345189e-05)","(26.6812801361084, -0.003921653609722853, -1.9079210758209229)","(0.0006802555290050805, 89.25724029541016, -1.2589824791575666e-06)",0.0,0.004883,"(-0.001540, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-1.1447609663009644, -0.003921627998352051, -35.911319732666016)","(0.0006988926324993372, 185.75662231445312, 1.797955064830603e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.65332,0.060995,"(26.807605743408203, 1.2128418684005737, -1.4760568141937256)","(354.65069580078125, 91.88301086425781, 7.224236488342285)","(27.484445571899414, 0.8559576869010925, -1.271378755569458)","(-0.0010686955647543073, 268.1488952636719, 2.767453042906709e-05)","(26.68117332458496, -0.003921562805771828, -1.9079219102859497)","(0.0010690309572964907, 89.25739288330078, -6.994805517024361e-06)",0.0,0.004883,"(-0.000992, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006989011890254915, 185.75662231445312, 1.8072079228659277e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.712891,0.060708,"(26.807329177856445, 1.2125890254974365, -1.4689123630523682)","(354.3117370605469, 90.45057678222656, 10.002758026123047)","(27.484363555908203, 0.855956494808197, -1.2713772058486938)","(-0.001173559227026999, 268.14874267578125, 3.167450995533727e-05)","(26.681093215942383, -0.003921355586498976, -1.907922625541687)","(0.0011739523615688086, 89.25721740722656, -8.965353117673658e-06)",0.0,0.004883,"(0.000928, 0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006989041576161981, 185.75662231445312, 1.8181249288318213e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.77478,0.060942,"(26.806543350219727, 1.2118514776229858, -1.4637162685394287)","(354.4765930175781, 88.89268493652344, 9.958624839782715)","(27.484350204467773, 0.8559601306915283, -1.2713706493377686)","(-0.0009141472983174026, 268.14825439453125, 2.2281175915850326e-05)","(26.681087493896484, -0.0039213597774505615, -1.907922625541687)","(0.0009144071955233812, 89.25675964355469, -4.5922638491902035e-06)",0.0,0.004883,"(0.000470, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.91132354736328)","(0.0006988995592109859, 185.75662231445312, 1.8356730606683413e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.832275,0.060261,"(26.806236267089844, 1.21159029006958, -1.4612057209014893)","(354.85357666015625, 87.74341583251953, 9.148981094360352)","(27.484342575073242, 0.8559616804122925, -1.2713861465454102)","(-0.0007899707416072488, 268.14935302734375, 1.7369166016578674e-05)","(26.68107032775879, -0.003921419382095337, -1.9079227447509766)","(0.0007901589851826429, 89.25785064697266, -2.0834440874750726e-06)",0.0,0.004883,"(0.000202, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988870445638895, 185.75662231445312, 1.8443038243276533e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.893433,0.060421,"(26.806140899658203, 1.211472749710083, -1.4611732959747314)","(355.3640441894531, 87.3264389038086, 7.756608963012695)","(27.484344482421875, 0.8559645414352417, -1.2713757753372192)","(-0.0005787607515230775, 268.14862060546875, 8.700737453182228e-06)","(26.68108367919922, -0.00392155023291707, -1.9079227447509766)","(0.0005788208800368011, 89.25711822509766, 2.4974076495709596e-06)",0.0,0.004883,"(-0.000674, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988670793361962, 185.75662231445312, 1.8490002275939332e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.956299,0.060909,"(26.806886672973633, 1.2114253044128418, -1.4630320072174072)","(355.2364501953125, 88.01341247558594, 6.074143409729004)","(27.48433494567871, 0.8559645414352417, -1.2713675498962402)","(-0.0005702603375539184, 268.1480407714844, 9.443672752240673e-06)","(26.681079864501953, -0.003921717405319214, -1.9079225063323975)","(0.0005703362985514104, 89.25654602050781, 1.5901690630926169e-06)",0.0,0.005707,"(-0.000444, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.000698844320140779, 185.75662231445312, 1.8465250377630582e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.019897,0.061457,"(26.807249069213867, 1.2121150493621826, -1.4656765460968018)","(354.8924865722656, 89.01860809326172, 5.018742561340332)","(27.484359741210938, 0.8559649586677551, -1.2713968753814697)","(-0.0005367305129766464, 268.150146484375, 8.224762495956384e-06)","(26.681081771850586, -0.003921764437109232, -1.9079227447509766)","(0.0005367891862988472, 89.25862121582031, 2.1602027118206024e-06)",0.0,0.007385,"(0.000701, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1447612047195435, -0.003921627998352051, -35.911319732666016)","(0.0006988298264332116, 185.75662231445312, 1.828680524340598e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.07959,0.061097,"(26.80879783630371, 1.2123500108718872, -1.4678395986557007)","(355.1558837890625, 90.5101089477539, 5.169859409332275)","(27.484390258789062, 0.8559651374816895, -1.2714102268218994)","(-0.0005146385519765317, 268.15106201171875, 6.991548616497312e-06)","(26.681102752685547, -0.003921854309737682, -1.9079227447509766)","(0.0005146774929016829, 89.25957489013672, 2.965748308270122e-06)",0.0,0.007385,"(-0.000854, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988263339735568, 185.75662231445312, 1.8014073930316954e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.142822,0.061523,"(26.810028076171875, 1.2117116451263428, -1.4680840969085693)","(355.52801513671875, 91.05976104736328, 6.2310791015625)","(27.484352111816406, 0.8559622168540955, -1.2714064121246338)","(-0.0007265130989253521, 268.1507873535156, 1.5959401935106143e-05)","(26.68106460571289, -0.003921806812286377, -1.9079229831695557)","(0.0007266859174706042, 89.25927734375, -1.9015794805454789e-06)",0.0,0.007385,"(-0.000390, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006988365203142166, 185.75662231445312, 1.7767526969691971e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.207397,0.062151,"(26.810420989990234, 1.2121312618255615, -1.466666340827942)","(354.9205627441406, 90.5378646850586, 7.211430549621582)","(27.484315872192383, 0.8559610843658447, -1.2713992595672607)","(-0.0008131152717396617, 268.1502685546875, 1.7635396943660453e-05)","(26.681032180786133, -0.003921729512512684, -1.9079233407974243)","(0.0008133043302223086, 89.25874328613281, -1.9018402781512123e-06)",0.0,0.007416,"(-0.000853, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.000698859163094312, 185.75662231445312, 1.769294499354146e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
