ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.531738,0.065129,"(1.0405417680740356, 1.2016218900680542, -34.32382583618164)","(358.7425537109375, 1.2510873079299927, 0.9141972661018372)","(0.7406370639801025, 0.7810858488082886, -33.627750396728516)","(0.07491157948970795, 223.04286193847656, 0.07036664336919785)","(1.3995944261550903, -0.004075437784194946, -34.42424011230469)","(359.897216796875, 359.9890441894531, -0.0002768521662801504)",0.701968,-0.001709,"(-0.001046, -0.000111, 1.245798)",LeftFalse_RightFalse,False,"(-34.648658752441406, -0.004048640839755535, -1.3960497379302979)","(359.9108581542969, 89.86053466796875, -0.003175831399857998)",0.691471,-0.027509,"(0.919572, -0.000159, 0.011235)",LeftFalse_RightFalse
2.600891,0.065936,"(1.0401835441589355, 1.2016187906265259, -34.23328399658203)","(358.7576904296875, 1.3158090114593506, 0.8868141174316406)","(0.7405223250389099, 0.781131386756897, -33.537086486816406)","(0.07767164707183838, 223.0402374267578, 0.07298336178064346)","(1.3995158672332764, -0.004083116073161364, -34.33349609375)","(359.8934326171875, 359.9864196777344, -0.00030466780299320817)",0.714973,-0.001709,"(-0.001220, -0.000113, 1.374518)",LeftFalse_RightFalse,False,"(-34.580474853515625, -0.004059441387653351, -1.3951534032821655)","(359.9044494628906, 89.82931518554688, -0.003894057124853134)",0.712406,-0.028052,"(1.047898, -0.000153, 0.014214)",LeftFalse_RightFalse
2.667603,0.066088,"(1.0400110483169556, 1.2016167640686035, -34.138553619384766)","(358.77886962890625, 1.4166810512542725, 0.8536533713340759)","(0.7403982281684875, 0.7811716794967651, -33.442317962646484)","(0.08013733476400375, 223.03749084472656, 0.07532849162817001)","(1.3994295597076416, -0.004090490285307169, -34.2386474609375)","(359.8900146484375, 359.9836730957031, -0.0003349814796820283)",0.727068,-0.001709,"(-0.001366, -0.000113, 1.472648)",LeftFalse_RightFalse,False,"(-34.50736999511719, -0.004069436341524124, -1.394129753112793)","(359.89886474609375, 89.7947769165039, -0.004504079930484295)",0.753842,-0.028772,"(1.146949, -0.000148, 0.016397)",LeftFalse_RightFalse
2.737549,0.066858,"(1.0398750305175781, 1.2016147375106812, -34.03137969970703)","(358.809814453125, 1.4398282766342163, 0.8568000197410583)","(0.7402529716491699, 0.7812114357948303, -33.335121154785156)","(0.08260699361562729, 223.0343780517578, 0.07768186181783676)","(1.3993269205093384, -0.004098535981029272, -34.131370544433594)","(359.8865966796875, 359.9805603027344, -0.0003686378477141261)",0.737953,-0.001709,"(-0.001582, -0.000116, 1.605477)",LeftFalse_RightFalse,False,"(-34.4226188659668, -0.004079894162714481, -1.3928672075271606)","(359.89300537109375, 89.75366973876953, -0.00517316022887826)",0.758615,-0.029578,"(1.287090, -0.000152, 0.019768)",LeftFalse_RightFalse
2.804504,0.066879,"(1.0397508144378662, 1.2009364366531372, -33.9210090637207)","(358.8424987792969, 1.3946430683135986, 0.8460943102836609)","(0.7400977611541748, 0.781246542930603, -33.2247428894043)","(0.08482353389263153, 223.03118896484375, 0.07979827374219894)","(1.3992156982421875, -0.0041063763201236725, -34.020912170410156)","(359.883544921875, 359.9773864746094, -0.00040193775203078985)",0.74775,-0.001709,"(-0.001760, -0.000119, 1.706393)",LeftFalse_RightFalse,False,"(-34.33333206176758, -0.00408997992053628, -1.3914533853530884)","(359.8877258300781, 89.70940399169922, 359.9941711425781)",0.799236,-0.030449,"(1.392583, -0.000151, 0.022654)",LeftFalse_RightFalse
2.869629,0.066536,"(1.0400909185409546, 1.200717568397522, -33.805877685546875)","(358.86578369140625, 1.3959848880767822, 0.7861599326133728)","(0.7399305701255798, 0.7812792062759399, -33.110111236572266)","(0.08689955621957779, 223.0278778076172, 0.08178915828466415)","(1.3990941047668457, -0.004114170558750629, -33.90620422363281)","(359.88067626953125, 359.97406005859375, -0.00043941233889199793)",0.756567,-0.001709,"(-0.001955, -0.000124, 1.808561)",LeftFalse_RightFalse,False,"(-34.23874282836914, -0.004099887330085039, -1.389854073524475)","(359.8827209472656, 89.66112518310547, 359.9933776855469)",0.811988,-0.031337,"(1.504077, -0.000155, 0.026032)",LeftFalse_RightFalse
2.933533,0.066005,"(1.0401118993759155, 1.2006407976150513, -33.686302185058594)","(358.92926025390625, 1.45183265209198, 0.7181582450866699)","(0.7397498488426208, 0.7813097834587097, -32.99070739746094)","(0.08888005465269089, 223.0244140625, 0.08368981629610062)","(1.3989609479904175, -0.004122159443795681, -33.786720275878906)","(359.8779296875, 359.9705810546875, -0.00047618773533031344)",0.764893,-0.001709,"(-0.002167, -0.000127, 1.911844)",LeftFalse_RightFalse,False,"(-34.13831329345703, -0.0041098827496171, -1.3880398273468018)","(359.8778076171875, 89.6082992553711, 359.99249267578125)",0.824004,-0.033255,"(1.617387, -0.000160, 0.029795)",LeftFalse_RightFalse
2.997559,0.065614,"(1.0404767990112305, 1.2006117105484009, -33.55888748168945)","(359.0987854003906, 1.5292222499847412, 0.630203127861023)","(0.7395505905151367, 0.781339168548584, -32.86384582519531)","(0.09081076085567474, 223.020751953125, 0.08555040508508682)","(1.3988120555877686, -0.004130466375499964, -33.65978240966797)","(359.875244140625, 359.9669189453125, -0.0005176801350899041)",0.772387,-0.001709,"(-0.002476, -0.000132, 2.050873)",LeftFalse_RightFalse,False,"(-34.02976989746094, -0.004120310302823782, -1.3859161138534546)","(359.8731689453125, 89.54835510253906, 359.9913024902344)",0.817027,-0.034126,"(1.770547, -0.000163, 0.035952)",LeftFalse_RightFalse
3.066101,0.066194,"(1.0404925346374512, 1.200597882270813, -33.415008544921875)","(359.19647216796875, 1.5677285194396973, 0.5657699108123779)","(0.7393158078193665, 0.7813683152198792, -32.720184326171875)","(0.09276290982961655, 223.01658630371094, 0.08743751049041748)","(1.398634433746338, -0.004139630123972893, -33.51603317260742)","(359.8725280761719, 359.9627685546875, -0.0005638945731334388)",0.779131,-0.001709,"(-0.002731, -0.000136, 2.155978)",LeftFalse_RightFalse,False,"(-33.90495681762695, -0.004131431691348553, -1.3832955360412598)","(359.868896484375, 89.4772720336914, 359.9900817871094)",0.872302,-0.035516,"(1.884002, -0.000160, 0.040749)",LeftFalse_RightFalse
3.131897,0.066118,"(1.0403566360473633, 1.2005904912948608, -33.269248962402344)","(359.2540283203125, 1.576104998588562, 0.5200220346450806)","(0.7390680313110352, 0.7813946008682251, -32.57448959350586)","(0.09456249326467514, 223.0123748779297, 0.08918415755033493)","(1.3984445333480835, -0.004148728214204311, -33.37025833129883)","(359.8700256347656, 359.95855712890625, -0.0006116490112617612)",0.785201,-0.001709,"(-0.003005, -0.000142, 2.261867)",LeftFalse_RightFalse,False,"(-33.776493072509766, -0.004141995683312416, -1.3803880214691162)","(359.8647766113281, 89.40139770507812, 359.9887390136719)",0.875926,-0.037429,"(2.005977, -0.000166, 0.046584)",LeftFalse_RightFalse
3.200378,0.066592,"(1.0406265258789062, 1.1998881101608276, -33.10890579223633)","(359.2978820800781, 1.583918809890747, 0.47093915939331055)","(0.7387847304344177, 0.7814202308654785, -32.41468811035156)","(0.09636329114437103, 223.00775146484375, 0.09093789011240005)","(1.3982247114181519, -0.0041586002334952354, -33.21036911010742)","(359.86749267578125, 359.95391845703125, -0.0006637515616603196)",0.789882,-0.001709,"(-0.003403, -0.000147, 2.403880)",LeftFalse_RightFalse,False,"(-33.63336944580078, -0.004153852351009846, -1.3768644332885742)","(359.8601989746094, 89.31257629394531, 359.9869384765625)",0.859238,-0.039798,"(2.169410, -0.000179, 0.055509)",LeftFalse_RightFalse
3.268188,0.066827,"(1.0405323505401611, 1.1996651887893677, -32.942405700683594)","(359.30999755859375, 1.6203619241714478, 0.44679754972457886)","(0.7384769916534424, 0.781443178653717, -32.24836349487305)","(0.09803073853254318, 223.00294494628906, 0.09256961941719055)","(1.3979830741882324, -0.004168683663010597, -33.0439567565918)","(359.86517333984375, 359.9490966796875, -0.0007177459192462265)",0.794096,-0.001709,"(-0.003728, -0.000150, 2.510752)",LeftFalse_RightFalse,False,"(-33.482421875, -0.004165865480899811, -1.3728258609771729)","(359.8563537597656, 89.21443939208984, 359.9849548339844)",0.906386,-0.041843,"(2.288907, -0.000178, 0.063378)",LeftFalse_RightFalse
3.336548,0.067133,"(1.0403053760528564, 1.1995882987976074, -32.76634979248047)","(359.35870361328125, 1.6602627038955688, 0.36868035793304443)","(0.738137423992157, 0.7814642786979675, -32.0723762512207)","(0.09961327910423279, 222.9978485107422, 0.09412886947393417)","(1.3977134227752686, -0.004179106559604406, -32.86787796020508)","(359.8629455566406, 359.9440002441406, -0.0007767090573906898)",0.797888,-0.001709,"(-0.004196, -0.000155, 2.653636)",LeftFalse_RightFalse,False,"(-33.32069778442383, -0.004178184550255537, -1.368096947669983)","(359.8525085449219, 89.1031265258789, 359.9825744628906)",0.88161,-0.046953,"(2.457974, -0.000187, 0.075276)",LeftFalse_RightFalse
3.400024,0.066403,"(1.0400365591049194, 1.199561357498169, -32.59529113769531)","(359.3944091796875, 1.6254289150238037, 0.37135183811187744)","(0.737793505191803, 0.7814817428588867, -31.901342391967773)","(0.10097914934158325, 222.99290466308594, 0.09548404812812805)","(1.397437334060669, -0.004189047496765852, -32.69676208496094)","(359.86102294921875, 359.9390563964844, -0.0008345030946657062)",0.801691,-0.001709,"(-0.004576, -0.000157, 2.760994)",LeftFalse_RightFalse,False,"(-33.16161346435547, -0.0041901664808392525, -1.3629908561706543)","(359.8491516113281, 88.9861831665039, 359.97967529296875)",0.918035,-0.051944,"(2.580476, -0.000189, 0.087238)",LeftFalse_RightFalse
3.469971,0.067111,"(1.039186954498291, 1.1995470523834229, -32.39804458618164)","(359.4581298828125, 1.588532567024231, 0.44731405377388)","(0.737380862236023, 0.7814993858337402, -31.70459747314453)","(0.1024046242237091, 222.9872283935547, 0.09690561145544052)","(1.3971028327941895, -0.0042001414112746716, -32.49992370605469)","(359.8590087890625, 359.9333801269531, -0.0009000898571684957)",0.805114,-0.001709,"(-0.004981, -0.000164, 2.868619)",LeftFalse_RightFalse,False,"(-32.976715087890625, -0.004203517455607653, -1.3563477993011475)","(359.8457946777344, 88.83557891845703, 359.9752502441406)",0.933334,-0.057302,"(2.708334, -0.000196, 0.101609)",LeftFalse_RightFalse
3.536682,0.067034,"(1.0386825799942017, 1.1988611221313477, -32.20206832885742)","(359.44219970703125, 1.5237572193145752, 0.4672064483165741)","(0.7369526028633118, 0.7815147638320923, -31.50877571105957)","(0.10370860993862152, 222.98155212402344, 0.09821397066116333)","(1.3967522382736206, -0.0042111543007195, -32.304012298583984)","(359.857177734375, 359.9277038574219, -0.0009659187635406852)",0.808195,-0.001709,"(-0.005562, -0.000166, 3.012303)",LeftFalse_RightFalse,False,"(-32.79055404663086, -0.004216925241053104, -1.3488197326660156)","(359.84222412109375, 88.66646575927734, 359.969970703125)",0.893261,-0.062823,"(2.882076, -0.000211, 0.123349)",LeftFalse_RightFalse
3.603149,0.066922,"(1.0382423400878906, 1.1986284255981445, -31.99886703491211)","(359.3898010253906, 1.4619064331054688, 0.4650583565235138)","(0.7364889979362488, 0.7815285921096802, -31.305639266967773)","(0.1049390584230423, 222.97567749023438, 0.099458247423172)","(1.396369218826294, -0.004222429357469082, -32.10078430175781)","(359.85540771484375, 359.9218444824219, -0.0010351295350119472)",0.810968,-0.001709,"(-0.006029, -0.000171, 3.120117)",LeftFalse_RightFalse,False,"(-32.595542907714844, -0.00423097051680088, -1.3400542736053467)","(359.8392639160156, 88.47412872314453, 359.9646301269531)",0.943468,-0.068164,"(3.005216, -0.000209, 0.141915)",LeftFalse_RightFalse
3.66925,0.066763,"(1.0378010272979736, 1.1985453367233276, -31.7889404296875)","(359.36346435546875, 1.444198727607727, 0.4995076358318329)","(0.7359897494316101, 0.7815412282943726, -31.095748901367188)","(0.10611499100923538, 222.96961975097656, 0.1006537526845932)","(1.3959531784057617, -0.004233843181282282, -31.89080047607422)","(359.853759765625, 359.915771484375, -0.001105890958569944)",0.813463,-0.001709,"(-0.006526, -0.000176, 3.228001)",LeftFalse_RightFalse,False,"(-32.39240264892578, -0.004244637675583363, -1.3298780918121338)","(359.8367004394531, 88.2552719116211, 359.9584655761719)",0.9457,-0.071778,"(3.135771, -0.000213, 0.163618)",LeftFalse_RightFalse
3.734924,0.066544,"(1.0373364686965942, 1.1985118389129639, -31.57276153564453)","(359.3826904296875, 1.4340273141860962, 0.4823847711086273)","(0.7354543805122375, 0.7815527319908142, -30.879594802856445)","(0.10724189877510071, 222.96336364746094, 0.1018083393573761)","(1.3955035209655762, -0.0042456346563994884, -31.67455291748047)","(359.8521423339844, 359.9095153808594, -0.0011802306398749352)",0.815709,-0.001709,"(-0.007051, -0.000181, 3.335900)",LeftFalse_RightFalse,False,"(-32.18129348754883, -0.004258936271071434, -1.3181730508804321)","(359.8337707519531, 88.01026153564453, 359.9521179199219)",0.94152,-0.075646,"(3.266818, -0.000224, 0.186559)",LeftFalse_RightFalse
3.801453,0.066542,"(1.0368280410766602, 1.1984939575195312, -31.345691680908203)","(359.4355163574219, 1.4469313621520996, 0.44511547684669495)","(0.7348677515983582, 0.7815632820129395, -30.652549743652344)","(0.1083422526717186, 222.95680236816406, 0.1029433012008667)","(1.3950068950653076, -0.004257923923432827, -31.447410583496094)","(359.8505554199219, 359.9029541015625, -0.0012583727948367596)",0.81773,-0.001709,"(-0.007799, -0.000189, 3.479621)",LeftFalse_RightFalse,False,"(-31.957687377929688, -0.004274223931133747, -1.3045008182525635)","(359.83099365234375, 87.73424530029297, 359.945556640625)",0.912874,-0.07528,"(3.439783, -0.000235, 0.219769)",LeftFalse_RightFalse
3.866211,0.066183,"(1.0362937450408936, 1.198481798171997, -31.11714744567871)","(359.47772216796875, 1.4559751749038696, 0.4418671727180481)","(0.7342535257339478, 0.7815722227096558, -30.42403221130371)","(0.1093616783618927, 222.95021057128906, 0.10400383919477463)","(1.394483208656311, -0.004270263947546482, -31.218795776367188)","(359.8490905761719, 359.8963317871094, -0.001337376656010747)",0.81955,-0.001709,"(-0.008397, -0.000194, 3.587242)",LeftFalse_RightFalse,False,"(-31.73112678527832, -0.004289447329938412, -1.289504051208496)","(359.8290100097656, 87.44717407226562, 359.94049072265625)",0.958934,-0.073004,"(3.564191, -0.000232, 0.243677)",LeftFalse_RightFalse
3.930969,0.065889,"(1.0357170104980469, 1.198471188545227, -30.88124656677246)","(359.4086608886719, 1.434888482093811, 0.4551733732223511)","(0.7335939407348633, 0.7815802693367004, -30.188156127929688)","(0.1103409007191658, 222.94337463378906, 0.10502976924180984)","(1.3939170837402344, -0.004282860551029444, -30.98282241821289)","(359.84765625, 359.8895263671875, -0.0014185458421707153)",0.821187,-0.001709,"(-0.009027, -0.000197, 3.694734)",LeftFalse_RightFalse,False,"(-31.495803833007812, -0.004304537083953619, -1.2728657722473145)","(359.82708740234375, 87.14996337890625, 359.9368896484375)",0.958285,-0.069389,"(3.695703, -0.000239, 0.267757)",LeftFalse_RightFalse
3.995605,0.065647,"(1.03509521484375, 1.1984611749649048, -30.638031005859375)","(359.34619140625, 1.3922780752182007, 0.4963259994983673)","(0.7328864932060242, 0.7815873622894287, -29.944969177246094)","(0.11128425598144531, 222.9363555908203, 0.10602565854787827)","(1.393306016921997, -0.004295709077268839, -30.739534378051758)","(359.8463134765625, 359.8824768066406, -0.001502231345511973)",0.82227,-0.001709,"(-0.009918, -0.000203, 3.837724)",LeftFalse_RightFalse,False,"(-31.251466751098633, -0.004320422653108835, -1.2546049356460571)","(359.82470703125, 86.84994506835938, 359.93475341796875)",0.915251,-0.065841,"(3.871113, -0.000255, 0.299828)",LeftFalse_RightFalse
4.062866,0.065965,"(1.034397006034851, 1.198449969291687, -30.377134323120117)","(359.3272705078125, 1.3508739471435547, 0.5045766234397888)","(0.7320964336395264, 0.7815934419631958, -29.684101104736328)","(0.1122145801782608, 222.92880249023438, 0.10701758414506912)","(1.392619252204895, -0.004309513606131077, -30.478561401367188)","(359.8449401855469, 359.87493896484375, -0.0015919192228466272)",0.822854,-0.001709,"(-0.010625, -0.000210, 3.944600)",LeftFalse_RightFalse,False,"(-30.987773895263672, -0.004337507300078869, -1.2337980270385742)","(359.8227844238281, 86.5377197265625, 359.9331970214844)",0.971484,-0.058174,"(3.994672, -0.000254, 0.323550)",LeftFalse_RightFalse
4.12677,0.065556,"(1.0336828231811523, 1.1984394788742065, -30.12171173095703)","(359.32781982421875, 1.3321179151535034, 0.5235265493392944)","(0.7312924265861511, 0.7815980315208435, -29.428707122802734)","(0.11304986476898193, 222.92141723632812, 0.10791988670825958)","(1.391916275024414, -0.004322926513850689, -30.223066329956055)","(359.8437194824219, 359.8675537109375, -0.0016809962689876556)",0.823379,-0.001709,"(-0.011367, -0.000210, 4.051097)",LeftFalse_RightFalse,False,"(-30.728282928466797, -0.004353847820311785, -1.2124751806259155)","(359.8211364746094, 86.2504653930664, 359.93353271484375)",0.963795,-0.05064,"(4.127121, -0.000260, 0.344955)",LeftFalse_RightFalse
4.192383,0.065567,"(1.0328961610794067, 1.1984281539916992, -29.85206413269043)","(359.4154968261719, 1.4022356271743774, 0.4358484745025635)","(0.7304106950759888, 0.7816017270088196, -29.159093856811523)","(0.11385823786258698, 222.91363525390625, 0.10880205035209656)","(1.3911412954330444, -0.00433688098564744, -29.953346252441406)","(359.842529296875, 359.8597717285156, -0.001773756230250001)",0.823852,-0.001709,"(-0.012144, -0.000215, 4.157189)",LeftFalse_RightFalse,False,"(-30.452611923217773, -0.004371426533907652, -1.1891605854034424)","(359.8188781738281, 85.97562408447266, 359.9358825683594)",0.95868,-0.041834,"(4.258841, -0.000275, 0.364586)",LeftFalse_RightFalse
