ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.197601,0.09312,"(-10.654855728149414, 1.170351266860962, -1.0616199970245361)","(351.7702331542969, 84.4588394165039, 357.0203857421875)","(-10.223005294799805, 1.175506591796875, -0.8505191802978516)","(359.97674560546875, 62.44578552246094, 0.004441351629793644)","(-10.787933349609375, -0.004077831283211708, -1.488065481185913)","(359.9772644042969, 89.50360107421875, 359.9933776855469)",0.095199,-0.0112,"(2.887239, 0.000059, 0.035304)",LeftFalse_RightFalse,False,"(-1.662567138671875, -0.004553815815597773, -1.4628983736038208)","(359.8993835449219, 183.36361694335938, 359.9095153808594)",0.485295,-0.060768,"(-0.281000, -0.000071, -6.181791)",LeftFalse_RightFalse
11.289307,0.092842,"(-10.391215324401855, 1.169364094734192, -1.0591446161270142)","(351.8246154785156, 84.99250793457031, 357.03302001953125)","(-9.959968566894531, 1.1754847764968872, -0.8467198014259338)","(359.9790954589844, 62.398197174072266, 0.0033684605732560158)","(-10.524420738220215, -0.004072615876793861, -1.4847378730773926)","(359.9798583984375, 89.45601654052734, 359.9934997558594)",0.085679,-0.0112,"(2.854444, 0.000057, 0.037514)",LeftFalse_RightFalse,False,"(-1.6861190795898438, -0.0045603490434587, -2.031571865081787)","(359.8988952636719, 182.78225708007812, 359.8868408203125)",0.477285,-0.067841,"(-0.226520, -0.000075, -6.221151)",LeftFalse_RightFalse
11.380463,0.092505,"(-10.132463455200195, 1.169282078742981, -1.0556235313415527)","(351.863525390625, 85.26824951171875, 357.08148193359375)","(-9.70142650604248, 1.1754660606384277, -0.842767596244812)","(359.9811706542969, 62.3514518737793, 0.0024473797529935837)","(-10.265403747558594, -0.004067381843924522, -1.4812490940093994)","(359.98211669921875, 89.40926361083984, 359.9936218261719)",-0.006217,-0.0112,"(2.826398, 0.000056, 0.039191)",LeftFalse_RightFalse,False,"(-1.7041205167770386, -0.0045668077655136585, -2.599841833114624)","(359.8988342285156, 182.1884765625, 359.8683776855469)",0.487382,-0.076404,"(-0.166267, -0.000069, -6.249489)",LeftFalse_RightFalse
11.47406,0.09272,"(-9.871103286743164, 1.1692678928375244, -1.0517808198928833)","(352.08355712890625, 85.4504623413086, 357.0682067871094)","(-9.440242767333984, 1.1754196882247925, -0.8385639786720276)","(359.98583984375, 62.304420471191406, 0.0002829446748364717)","(-10.003802299499512, -0.004060243256390095, -1.4775134325027466)","(359.9872741699219, 89.36223602294922, 359.9938049316406)",-0.085354,-0.0112,"(2.762111, 0.000104, 0.040715)",LeftFalse_RightFalse,False,"(-1.7154860496520996, -0.004572777543216944, -3.186345100402832)","(359.89892578125, 181.5156707763672, 359.8462829589844)",0.484309,-0.093287,"(-0.078493, -0.000065, -6.286244)",LeftFalse_RightFalse
11.567596,0.092885,"(-9.617775917053223, 1.1692495346069336, -1.0478421449661255)","(351.9759216308594, 85.36602783203125, 356.9803466796875)","(-9.187084197998047, 1.1753036975860596, -0.834283173084259)","(-0.002607682952657342, 62.25899887084961, -0.005267068278044462)","(-9.75040054321289, -0.004045223351567984, -1.4736888408660889)","(7.366611680481583e-05, 89.31681060791016, 359.9941101074219)",-0.08436,-0.0112,"(2.660503, 0.000222, 0.041068)",LeftFalse_RightFalse,False,"(-1.718090534210205, -0.00457839434966445, -3.775644540786743)","(359.89910888671875, 180.73899841308594, 359.818359375)",0.496165,-0.095389,"(0.012777, -0.000063, -6.312328)",LeftFalse_RightFalse
11.661346,0.09306,"(-9.375043869018555, 1.1692333221435547, -1.043868899345398)","(351.98455810546875, 85.27960968017578, 356.92108154296875)","(-8.944512367248535, 1.1751618385314941, -0.8299831748008728)","(0.012192901223897934, 62.21552276611328, 359.98760986328125)","(-9.507680892944336, -0.004019167274236679, -1.4698281288146973)","(0.016499435529112816, 89.2733383178711, -0.0054972413927316666)",-0.110442,-0.0112,"(2.534468, 0.000305, 0.041294)",LeftFalse_RightFalse,False,"(-1.7110862731933594, -0.004584284033626318, -4.3693108558654785)","(359.8988952636719, 179.86146545410156, 359.7935791015625)",0.489738,-0.092879,"(0.119825, -0.000070, -6.347447)",LeftFalse_RightFalse
11.754852,0.093149,"(-9.144774436950684, 1.1692227125167847, -1.0399188995361328)","(352.0301818847656, 85.29696655273438, 356.8918762207031)","(-8.714395523071289, 1.1750342845916748, -0.8257234692573547)","(0.02600099891424179, 62.1743049621582, 359.9810485839844)","(-9.27741813659668, -0.003989574499428272, -1.4659866094589233)","(0.03178199753165245, 89.23210906982422, -0.005061449948698282)",-0.254949,-0.0112,"(2.390169, 0.000318, 0.040899)",LeftFalse_RightFalse,False,"(-1.695101261138916, -0.0045905951410532, -4.964288234710693)","(359.89849853515625, 178.95562744140625, 359.7780456542969)",0.483041,-0.078598,"(0.222859, -0.000073, -6.379195)",LeftFalse_RightFalse
11.850616,0.093672,"(-8.926020622253418, 1.1682246923446655, -1.0369641780853271)","(352.0811767578125, 85.38014221191406, 356.8175048828125)","(-8.496289253234863, 1.1748172044754028, -0.8215212821960449)","(0.04829123243689537, 62.135311126708984, 359.97039794921875)","(-9.059383392333984, -0.0039528291672468185, -1.4621878862380981)","(0.05647798255085945, 89.19313049316406, -0.004407939035445452)",-0.335402,-0.0112,"(2.131791, 0.000486, 0.038110)",LeftFalse_RightFalse,False,"(-1.670420527458191, -0.004597271792590618, -5.5764360427856445)","(359.8983154296875, 178.07164001464844, 359.7762145996094)",0.479943,-0.060021,"(0.306908, -0.000065, -6.408766)",LeftFalse_RightFalse
11.942596,0.093332,"(-8.740888595581055, 1.168147325515747, -1.0335533618927002)","(352.0421447753906, 85.35234069824219, 356.78875732421875)","(-8.311297416687012, 1.1745178699493408, -0.8178242444992065)","(0.07916650921106339, 62.10231399536133, 359.95556640625)","(-8.874727249145508, -0.0039009926840662956, -1.458842396736145)","(0.09072021394968033, 89.16016387939453, -0.00357049610465765)",-0.324071,-0.0112,"(1.874912, 0.000640, 0.034586)",LeftFalse_RightFalse,False,"(-1.6401960849761963, -0.004603259265422821, -6.166894435882568)","(359.89837646484375, 177.3319854736328, 359.78802490234375)",0.487726,-0.041658,"(0.357107, -0.000059, -6.432072)",LeftFalse_RightFalse
12.03775,0.093698,"(-8.577260971069336, 1.1681184768676758, -1.0304014682769775)","(352.036865234375, 85.3428955078125, 356.7894592285156)","(-8.147777557373047, 1.1742371320724487, -0.8144508600234985)","(0.10926584899425507, 62.073219299316406, 359.94122314453125)","(-8.711566925048828, -0.003837980329990387, -1.455784797668457)","(0.12403657287359238, 89.1310806274414, -0.002626226982101798)",-0.276594,-0.0112,"(1.567645, 0.000638, 0.029915)",LeftFalse_RightFalse,False,"(-1.6042606830596924, -0.0046093277633190155, -6.780546188354492)","(359.8981018066406, 176.73800659179688, 359.8134765625)",0.481262,-0.023659,"(0.404670, -0.000061, -6.463885)",LeftFalse_RightFalse
12.132172,0.093837,"(-8.440574645996094, 1.1681181192398071, -1.0276885032653809)","(352.0255432128906, 85.21920776367188, 356.8372497558594)","(-8.011180877685547, 1.1740915775299072, -0.8115556836128235)","(0.12641754746437073, 62.04890823364258, 359.9334411621094)","(-8.575084686279297, -0.0037856472190469503, -1.453152060508728)","(0.14286041259765625, 89.1067886352539, -0.0017729596002027392)",-0.252496,-0.0112,"(1.305743, 0.000425, 0.025608)",LeftFalse_RightFalse,False,"(-1.565122127532959, -0.004615517798811197, -7.392038345336914)","(359.8977966308594, 176.31813049316406, 359.8449401855469)",0.476252,-0.00383,"(0.435072, -0.000059, -6.494065)",LeftFalse_RightFalse
12.229126,0.094463,"(-8.323579788208008, 1.1681311130523682, -1.0253112316131592)","(351.97100830078125, 85.17826080322266, 356.77752685546875)","(-7.894264221191406, 1.1740628480911255, -0.8090221881866455)","(0.13137628138065338, 62.02809143066406, 359.9317321777344)","(-8.458041191101074, -0.0037542579229921103, -1.4508403539657593)","(0.1480512022972107, 89.08597564697266, -0.001034130109474063)",-0.097109,-0.0112,"(1.069612, 0.000187, 0.021436)",LeftFalse_RightFalse,False,"(-1.5230506658554077, -0.004621662199497223, -8.022937774658203)","(359.8978271484375, 176.06790161132812, 359.88323974609375)",0.476679,0.017395,"(0.442944, -0.000052, -6.523272)",LeftFalse_RightFalse
12.321655,0.094079,"(-8.228527069091797, 1.168164849281311, -1.0233445167541504)","(351.9033508300781, 85.06792449951172, 356.77850341796875)","(-7.799276828765869, 1.1741931438446045, -0.8069283366203308)","(0.12000273168087006, 62.011104583740234, 359.9380187988281)","(-8.36259651184082, -0.003749341703951359, -1.448918104171753)","(0.13505977392196655, 89.06897735595703, -0.0006033527897670865)",0.026887,-0.0112,"(0.985964, -0.000109, 0.020039)",LeftFalse_RightFalse,False,"(-1.483109951019287, -0.004626717418432236, -8.627702713012695)","(359.8980712890625, 176.0148468017578, 359.92547607421875)",0.486904,0.029733,"(0.427491, -0.000049, -6.547400)",LeftFalse_RightFalse
12.414734,0.093877,"(-8.13809585571289, 1.1716631650924683, -1.0214483737945557)","(351.7353515625, 84.66349029541016, 356.8892517089844)","(-7.708917140960693, 1.1745119094848633, -0.8049098253250122)","(0.08901108801364899, 61.99480056762695, 359.9539489746094)","(-8.271337509155273, -0.0037783619482070208, -1.4470499753952026)","(0.1002192497253418, 89.05265808105469, -0.0005252783885225654)",0.024198,-0.0112,"(0.971168, -0.000485, 0.020047)",LeftFalse_RightFalse,False,"(-1.444993257522583, -0.004631918855011463, -9.238612174987793)","(359.89788818359375, 176.14710998535156, 359.9699401855469)",0.481777,0.045057,"(0.400095, -0.000058, -6.580760)",LeftFalse_RightFalse
12.510651,0.094285,"(-8.045821189880371, 1.1719489097595215, -1.018150806427002)","(351.5110778808594, 84.19032287597656, 357.1944580078125)","(-7.6170973777771, 1.1748387813568115, -0.8028342127799988)","(0.05522508546710014, 61.97820281982422, 359.9711608886719)","(-8.17855167388916, -0.0038307346403598785, -1.445123553276062)","(0.06230175122618675, 89.03601837158203, -0.0005663256742991507)",0.021779,-0.0112,"(0.956942, -0.000562, 0.020039)",LeftFalse_RightFalse,False,"(-1.409051775932312, -0.004637774080038071, -9.87116813659668)","(359.8975830078125, 176.44625854492188, 0.01455682422965765)",0.4801,0.056621,"(0.351730, -0.000062, -6.612606)",LeftFalse_RightFalse
12.606079,0.094516,"(-7.956024646759033, 1.1719777584075928, -1.0152615308761597)","(351.3612060546875, 83.79364013671875, 357.42926025390625)","(-7.526904106140137, 1.1750673055648804, -0.8007705807685852)","(0.030447646975517273, 61.9619140625, 359.9837646484375)","(-8.087603569030762, -0.0038802961353212595, -1.443208932876587)","(0.034500304609537125, 89.01972961425781, -0.0006078968872316182)",0.019601,-0.0112,"(0.945276, -0.000464, 0.020019)",LeftFalse_RightFalse,False,"(-1.3782422542572021, -0.004643210209906101, -10.503435134887695)","(359.8975830078125, 176.8921661376953, 0.057159725576639175)",0.4913,0.062781,"(0.300185, -0.000058, -6.637134)",LeftFalse_RightFalse
12.698334,0.094064,"(-7.870399475097656, 1.171985387802124, -1.0124714374542236)","(351.0406188964844, 83.57003784179688, 357.52166748046875)","(-7.440852165222168, 1.175202488899231, -0.7987785935401917)","(0.015332124195992947, 61.946407318115234, 359.991455078125)","(-8.001029014587402, -0.003914434462785721, -1.4413622617721558)","(0.01753840036690235, 89.00421905517578, -0.0006301758112385869)",0.017641,-0.0112,"(0.930392, -0.000285, 0.019977)",LeftFalse_RightFalse,False,"(-1.3543422222137451, -0.004648649133741856, -11.117419242858887)","(359.89727783203125, 177.43978881835938, 0.09472740441560745)",0.48525,0.070159,"(0.229088, -0.000064, -6.670658)",LeftFalse_RightFalse
12.795593,0.094702,"(-7.781491756439209, 1.1719895601272583, -1.009361743927002)","(351.01983642578125, 83.01423645019531, 357.650146484375)","(-7.351400375366211, 1.1752830743789673, -0.7966835498809814)","(0.00631017005071044, 61.9303092956543, -0.003940236289054155)","(-7.911188125610352, -0.003934847190976143, -1.4394207000732422)","(0.007411880884319544, 88.98812103271484, -0.0006385409506037831)",0.024209,-0.0112,"(0.915301, -0.000136, 0.019916)",LeftFalse_RightFalse,False,"(-1.3362637758255005, -0.004654564894735813, -11.767605781555176)","(359.8970031738281, 178.1082763671875, 0.1297583132982254)",0.483752,0.081342,"(0.144836, -0.000063, -6.701058)",LeftFalse_RightFalse
12.893005,0.095243,"(-7.693628311157227, 1.1709576845169067, -1.0064146518707275)","(350.8414306640625, 82.5677490234375, 357.6260681152344)","(-7.2630767822265625, 1.1753275394439697, -0.7945908308029175)","(0.0015668700216338038, 61.91442108154297, -0.0015198305482044816)","(-7.822576522827148, -0.003943558782339096, -1.437481164932251)","(0.0020867271814495325, 88.97222900390625, -0.0006407295586541295)",0.036867,-0.0112,"(0.902205, -0.000044, 0.019892)",LeftFalse_RightFalse,False,"(-1.327031135559082, -0.004659953992813826, -12.421555519104004)","(359.89715576171875, 178.87808227539062, 0.16446338593959808)",0.485917,0.087475,"(0.041551, -0.000060, -6.728479)",LeftFalse_RightFalse
12.99115,0.095825,"(-7.606132984161377, 1.1709356307983398, -1.003511667251587)","(350.7808532714844, 82.40093994140625, 357.84808349609375)","(-7.175151824951172, 1.1753556728363037, -0.792482852935791)","(-0.001149210031144321, 61.89860916137695, -0.00013561882951762527)","(-7.734411716461182, -0.0039458139799535275, -1.4355263710021973)","(-0.0009617351461201906, 88.95642852783203, -0.0006435384857468307)",0.076828,-0.0112,"(0.892650, -0.000005, 0.019938)",LeftFalse_RightFalse,False,"(-1.3278740644454956, -0.004665045998990536, -13.08305549621582)","(359.8974304199219, 179.75, 0.19620104134082794)",0.488239,0.08369,"(-0.068963, -0.000057, -6.754303)",LeftFalse_RightFalse
13.085663,0.095558,"(-7.52155065536499, 1.1698477268218994, -1.00018310546875)","(351.0675354003906, 81.97689819335938, 357.8860778808594)","(-7.090985298156738, 1.17538321018219, -0.7904408574104309)","(-0.0036289545241743326, 61.8834342956543, 0.0011093068169429898)","(-7.650017738342285, -0.003946105949580669, -1.4336310625076294)","(-0.0037363702431321144, 88.94124603271484, -0.0006628816481679678)",0.123441,-0.0112,"(0.893383, -0.000006, 0.020169)",LeftFalse_RightFalse,False,"(-1.338326096534729, -0.004669935908168554, -13.72221565246582)","(359.8974609375, 180.63050842285156, 0.21695952117443085)",0.496138,0.089827,"(-0.151109, -0.000057, -6.774867)",LeftFalse_RightFalse
13.179382,0.095192,"(-7.435462474822998, 1.1688127517700195, -0.9971639513969421)","(351.41241455078125, 81.6441421508789, 357.9578857421875)","(-7.006827354431152, 1.1754239797592163, -0.7883745431900024)","(359.9925537109375, 61.868160247802734, 0.0029970717150717974)","(-7.565600872039795, -0.003948167432099581, -1.431711196899414)","(359.99200439453125, 88.92597198486328, -0.0007120162481442094)",0.177111,-0.0112,"(0.906399, -0.000035, 0.020736)",LeftFalse_RightFalse,False,"(-1.3586528301239014, -0.0046751173213124275, -14.358470916748047)","(359.8971252441406, 181.53419494628906, 0.23566167056560516)",0.490248,0.085458,"(-0.270104, -0.000063, -6.799872)",LeftFalse_RightFalse
13.274994,0.095274,"(-7.348161220550537, 1.1687554121017456, -0.9941208362579346)","(351.5901184082031, 81.2828369140625, 358.19091796875)","(-6.919213771820068, 1.1754775047302246, -0.7861977219581604)","(359.98736572265625, 61.8521842956543, 0.005564602557569742)","(-7.477688789367676, -0.0039531816728413105, -1.429686188697815)","(359.9862365722656, 88.90999603271484, -0.0007863433565944433)",0.24143,-0.0112,"(0.933107, -0.000071, 0.021636)",LeftFalse_RightFalse,False,"(-1.3895766735076904, -0.004680825863033533, -15.009543418884277)","(359.8967590332031, 182.46609497070312, 0.24743102490901947)",0.485881,0.077887,"(-0.380566, -0.000060, -6.821889)",LeftFalse_RightFalse
13.368256,0.094872,"(-7.258059501647949, 1.1687630414962769, -0.9887120127677917)","(351.5807189941406, 80.54498291015625, 358.44696044921875)","(-6.830780506134033, 1.1755410432815552, -0.783973217010498)","(359.98101806640625, 61.8359489440918, 0.008693455718457699)","(-7.388927459716797, -0.0039611621759831905, -1.4276150465011597)","(359.9791564941406, 88.89376831054688, -0.0008860552916303277)",0.305176,-0.0112,"(0.967498, -0.000100, 0.022686)",LeftFalse_RightFalse,False,"(-1.4290105104446411, -0.004686050117015839, -15.64655590057373)","(359.89666748046875, 183.34188842773438, 0.24986712634563446)",0.492182,0.058055,"(-0.461264, -0.000057, -6.837774)",LeftFalse_RightFalse
13.463043,0.094858,"(-7.163524150848389, 1.1677489280700684, -0.9836715459823608)","(351.5850524902344, 79.16206359863281, 358.5176086425781)","(-6.736191272735596, 1.1756205558776855, -0.7815634608268738)","(359.97296142578125, 61.818477630615234, 0.012657826766371727)","(-7.293957233428955, -0.003972700331360102, -1.4253689050674438)","(359.9701843261719, 88.87629699707031, -0.0010229925392195582)",0.365282,-0.01123,"(1.026545, -0.000135, 0.024414)",LeftFalse_RightFalse,False,"(-1.4764546155929565, -0.004691803827881813, -16.296096801757812)","(359.89630126953125, 184.10801696777344, 0.23463983833789825)",0.484612,0.030684,"(-0.535726, -0.000056, -6.861423)",LeftFalse_RightFalse
13.556213,0.09452,"(-7.064368724822998, 1.1677074432373047, -0.9772924780845642)","(351.7142639160156, 76.95848846435547, 358.87567138671875)","(-6.637401103973389, 1.175703525543213, -0.7790126800537109)","(359.96441650390625, 61.80009841918945, 0.016849227249622345)","(-7.194764137268066, -0.003986372612416744, -1.422989845275879)","(359.96063232421875, 88.85791015625, -0.0011862954124808311)",0.421721,-0.011871,"(1.100472, -0.000158, 0.026571)",LeftFalse_RightFalse,False,"(-1.5278658866882324, -0.004697468131780624, -16.936519622802734)","(359.8959655761719, 184.6680908203125, 0.20247913897037506)",0.477589,0.011012,"(-0.577408, -0.000051, -6.885003)",LeftFalse_RightFalse
13.655029,0.095379,"(-6.951552867889404, 1.16667640209198, -0.9700871706008911)","(351.84881591796875, 75.25165557861328, 359.16314697265625)","(-6.525004863739014, 1.1757925748825073, -0.7760465741157532)","(359.9551696777344, 61.778289794921875, 0.02121041901409626)","(-7.081912994384766, -0.004002365283668041, -1.4202250242233276)","(359.950439453125, 88.83610534667969, -0.0015040094731375575)",0.479547,-0.014679,"(1.188255, -0.000164, 0.029418)",LeftFalse_RightFalse,False,"(-1.585565447807312, -0.004702848382294178, -17.617908477783203)","(359.8960876464844, 185.03504943847656, 0.15967556834220886)",0.47828,-0.008381,"(-0.601214, -0.000041, -6.906839)",LeftFalse_RightFalse
13.751434,0.095585,"(-6.8331990242004395, 1.166678786277771, -0.9644942283630371)","(352.4051818847656, 73.9825439453125, 359.5426025390625)","(-6.406558513641357, 1.1758842468261719, -0.7727518081665039)","(359.94598388671875, 61.75124740600586, 0.024969762191176414)","(-6.962958812713623, -0.004018449690192938, -1.4171714782714844)","(359.9405212402344, 88.80907440185547, -0.0023413985036313534)",0.531591,-0.018646,"(1.290214, -0.000168, 0.033853)",LeftFalse_RightFalse,False,"(-1.6430766582489014, -0.004707242362201214, -18.284841537475586)","(359.89642333984375, 185.17901611328125, 0.11263655871152878)",0.479152,-0.043924,"(-0.601495, -0.000038, -6.930135)",LeftFalse_RightFalse
13.847168,0.095615,"(-6.705749034881592, 1.1656737327575684, -0.9584513306617737)","(352.7026062011719, 73.5296630859375, 359.78253173828125)","(-6.279166221618652, 1.1759785413742065, -0.768917977809906)","(359.936767578125, 61.71501541137695, 0.028181690722703934)","(-6.8349609375, -0.004034576937556267, -1.4136579036712646)","(359.9308776855469, 88.7728500366211, -0.0036615775898098946)",0.57843,-0.020233,"(1.381986, -0.000172, 0.038869)",LeftFalse_RightFalse,False,"(-1.6978548765182495, -0.004711323417723179, -18.9493408203125)","(359.89678955078125, 185.0586700439453, 0.051075730472803116)",0.490237,-0.067017,"(-0.555931, -0.000036, -6.951113)",LeftFalse_RightFalse
13.944275,0.095911,"(-6.565091609954834, 1.164665937423706, -0.9541438817977905)","(352.8611145019531, 73.60150146484375, 359.9253845214844)","(-6.138662815093994, 1.1760717630386353, -0.7643712162971497)","(359.927490234375, 61.66840744018555, 0.03169061616063118)","(-6.69373083114624, -0.0040514711290597916, -1.4095360040664673)","(359.9210205078125, 88.72623443603516, -0.004755683708935976)",0.620586,-0.020233,"(1.508288, -0.000175, 0.044719)",LeftFalse_RightFalse,False,"(-1.7468394041061401, -0.004715389106422663, -19.625913619995117)","(359.89678955078125, 184.59774780273438, 359.9773864746094)",0.490375,-0.086207,"(-0.478991, -0.000047, -6.980546)",LeftFalse_RightFalse
14.038849,0.095642,"(-6.416180610656738, 1.1646459102630615, -0.9495267868041992)","(352.8590393066406, 73.6126708984375, 359.90460205078125)","(-5.989922046661377, 1.1761503219604492, -0.7593801617622375)","(359.9192199707031, 61.617706298828125, 0.03544149920344353)","(-6.544231414794922, -0.004068010486662388, -1.4050225019454956)","(359.91192626953125, 88.67554473876953, -0.005189428571611643)",0.658526,-0.020416,"(1.644826, -0.000174, 0.050354)",LeftFalse_RightFalse,False,"(-1.7864129543304443, -0.004719862714409828, -20.287504196166992)","(359.89654541015625, 183.8857421875, 359.90740966796875)",0.48941,-0.097621,"(-0.376355, -0.000056, -7.009291)",LeftFalse_RightFalse
14.135651,0.095875,"(-6.24983549118042, 1.1646528244018555, -0.9437609910964966)","(352.8666076660156, 73.8476333618164, 359.6871643066406)","(-5.824647903442383, 1.1762232780456543, -0.7536687850952148)","(359.9113464355469, 61.56085205078125, 0.039028506726026535)","(-6.378139495849609, -0.0040848287753760815, -1.3998486995697021)","(359.9032897949219, 88.61869812011719, -0.005568292457610369)",0.692672,-0.020752,"(1.790568, -0.000173, 0.056690)",LeftFalse_RightFalse,False,"(-1.8167202472686768, -0.004724443890154362, -20.96733856201172)","(359.8963623046875, 182.95741271972656, 359.8421936035156)",0.491132,-0.110892,"(-0.255275, -0.000058, -7.035962)",LeftFalse_RightFalse
14.229095,0.095393,"(-6.075362682342529, 1.1646620035171509, -0.9407939910888672)","(352.8662414550781, 74.43562316894531, 359.4661865234375)","(-5.651902675628662, 1.176289677619934, -0.7475101351737976)","(359.90423583984375, 61.5006217956543, 0.04206651449203491)","(-6.204555511474609, -0.004100915044546127, -1.394256591796875)","(359.89556884765625, 88.5584716796875, 359.993896484375)",0.723403,-0.02121,"(1.944645, -0.000173, 0.063876)",LeftFalse_RightFalse,False,"(-1.8341861963272095, -0.004728770814836025, -21.625892639160156)","(359.8964538574219, 181.90670776367188, 359.7830810546875)",0.493371,-0.12046,"(-0.107766, -0.000057, -7.059668)",LeftFalse_RightFalse
14.322083,0.094909,"(-5.889508247375488, 1.1646692752838135, -0.9346165060997009)","(352.8363952636719, 74.41876220703125, 359.3309020996094)","(-5.466371536254883, 1.1763522624969482, -0.7406674027442932)","(359.8975830078125, 61.434696197509766, 0.04465750604867935)","(-6.018134117126465, -0.004116965923458338, -1.3880304098129272)","(359.8884582519531, 88.4925537109375, 359.9931640625)",0.751061,-0.024658,"(2.073946, -0.000173, 0.070373)",LeftFalse_RightFalse,False,"(-1.8381266593933105, -0.004732740111649036, -22.28295135498047)","(359.8966979980469, 180.73080444335938, 359.7297668457031)",0.503405,-0.119548,"(0.024238, -0.000056, -7.075924)",LeftFalse_RightFalse
14.41983,0.09548,"(-5.67893648147583, 1.1646857261657715, -0.9269886016845703)","(352.9615173339844, 74.20787048339844, 359.3266296386719)","(-5.25609016418457, 1.176429271697998, -0.7324126958847046)","(359.89019775390625, 61.35151290893555, 0.0461454838514328)","(-5.806764602661133, -0.0041341581381857395, -1.3805301189422607)","(359.8812255859375, 88.40937805175781, 359.99114990234375)",0.775953,-0.029541,"(2.242338, -0.000179, 0.081694)",LeftFalse_RightFalse,False,"(-1.8272669315338135, -0.004736997187137604, -22.97577667236328)","(359.89642333984375, 179.41000366210938, 359.6863098144531)",0.501266,-0.115539,"(0.186472, -0.000060, -7.097031)",LeftFalse_RightFalse
14.516449,0.095702,"(-5.454989433288574, 1.1647098064422607, -0.918177604675293)","(352.9112243652344, 73.59825897216797, 359.3832092285156)","(-5.032497882843018, 1.176513433456421, -0.7228363752365112)","(359.8827819824219, 61.24771499633789, 0.04632733762264252)","(-5.58186149597168, -0.0041516609489917755, -1.3718801736831665)","(359.8745422363281, 88.30558776855469, 359.9879455566406)",0.798357,-0.031097,"(2.416618, -0.000183, 0.096257)",LeftFalse_RightFalse,False,"(-1.8015365600585938, -0.004742170684039593, -23.662113189697266)","(359.8959045410156, 178.09205627441406, 359.6586608886719)",0.496475,-0.11036,"(0.347084, -0.000061, -7.114421)",LeftFalse_RightFalse
14.610962,0.095468,"(-5.221081733703613, 1.16472589969635, -0.9063282012939453)","(352.733642578125, 72.94082641601562, 359.5506286621094)","(-4.79794979095459, 1.176585078239441, -0.7120110988616943)","(359.8761901855469, 61.12776184082031, 0.04677404463291168)","(-5.345829486846924, -0.004169161897152662, -1.3621461391448975)","(359.86846923828125, 88.18563842773438, 359.9853515625)",0.818519,-0.03125,"(2.596326, -0.000189, 0.110605)",LeftFalse_RightFalse,False,"(-1.7620820999145508, -0.004747194703668356, -24.335166931152344)","(359.8956298828125, 176.82786560058594, 359.6436767578125)",0.492794,-0.092771,"(0.504913, -0.000054, -7.126873)",LeftFalse_RightFalse
14.708252,0.095829,"(-4.963544845581055, 1.1647337675094604, -0.8927114605903625)","(352.3226318359375, 71.27843475341797, 359.84228515625)","(-4.539760589599609, 1.176644206047058, -0.6994032859802246)","(359.87017822265625, 60.99127960205078, 0.0477931872010231)","(-5.085971832275391, -0.00418777484446764, -1.350799798965454)","(359.8626403808594, 88.0491714477539, 359.9835205078125)",0.836666,-0.036835,"(2.743994, -0.000196, 0.122284)",LeftFalse_RightFalse,False,"(-1.7079778909683228, -0.004752153530716896, -25.028888702392578)","(359.89556884765625, 175.61569213867188, 359.6461181640625)",0.497578,-0.077716,"(0.608805, -0.000046, -7.136922)",LeftFalse_RightFalse
14.802368,0.095492,"(-4.6982574462890625, 1.164757251739502, -0.8744335174560547)","(351.9882507324219, 69.06973266601562, 359.94073486328125)","(-4.273220062255859, 1.176722764968872, -0.685278594493866)","(359.8635559082031, 60.8339958190918, 0.046749670058488846)","(-4.817532539367676, -0.004206556361168623, -1.338086724281311)","(359.85723876953125, 87.89189147949219, 359.9795837402344)",0.852998,-0.054626,"(2.932612, -0.000202, 0.143372)",LeftFalse_RightFalse,False,"(-1.644728183746338, -0.004757001996040344, -25.7015438079834)","(359.8952331542969, 174.60357666015625, 359.6654357910156)",0.488944,-0.115942,"(0.725526, -0.000041, -7.150631)",LeftFalse_RightFalse
14.899506,0.095815,"(-4.408313274383545, 1.1658782958984375, -0.853468120098114)","(351.49652099609375, 65.36628723144531, 0.339277982711792)","(-3.981499671936035, 1.1768755912780762, -0.6672402024269104)","(359.85394287109375, 60.603450775146484, 0.03926795348525047)","(-4.523083686828613, -0.004226585850119591, -1.3220019340515137)","(359.8520812988281, 87.66134643554688, 359.9685363769531)",0.867696,-0.07962,"(3.123646, -0.000211, 0.181171)",LeftFalse_RightFalse,False,"(-1.5639022588729858, -0.004760235548019409, -26.395395278930664)","(359.8960876464844, 173.47752380371094, 359.65106201171875)",0.497466,-0.060192,"(0.919558, -0.000035, -7.142050)",LeftFalse_RightFalse
