ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.439362,0.115362,"(-6.846611976623535, 1.1798988580703735, -0.8266686201095581)","(345.0115966796875, 62.68045425415039, 0.8597375750541687)","(-6.949706077575684, 0.7674190998077393, -0.5785005688667297)","(359.8691711425781, 82.44274139404297, 359.7605285644531)","(-6.860322952270508, -0.004256767686456442, -1.1604037284851074)","(359.8475036621094, 77.11803436279297, 359.7737121582031)",0.893108,-0.307953,"(3.282894, -0.000215, 1.117396)",LeftFalse_RightFalse,False,"(-19.718338012695312, -0.00434512086212635, 2.395397901535034)","(359.9563903808594, 274.46856689453125, 359.14068603515625)",0.622798,-0.500337,"(-5.281855, -0.000051, -0.383424)",LeftFalse_RightFalse
13.545441,0.11351,"(-6.5070085525512695, 1.1800369024276733, -0.696061372756958)","(344.91278076171875, 58.56644058227539, 1.4569706916809082)","(-6.613801002502441, 0.7676593661308289, -0.4554350972175598)","(359.868408203125, 80.47918701171875, 359.73492431640625)","(-6.504578590393066, -0.004279423970729113, -1.033591866493225)","(359.8443603515625, 75.15448760986328, 359.748291015625)",0.899499,-0.307892,"(3.436285, -0.000225, 1.286779)",LeftFalse_RightFalse,False,"(-20.280763626098633, -0.00434966292232275, 2.3373706340789795)","(359.9496154785156, 269.6012878417969, 359.0714416503906)",0.501846,-0.442597,"(-5.322761, -0.000169, -0.746712)",LeftFalse_RightFalse
13.652863,0.112291,"(-6.143864154815674, 1.1801834106445312, -0.5459355115890503)","(345.528076171875, 55.04861068725586, 0.8321954607963562)","(-6.257774353027344, 0.7679166793823242, -0.31157273054122925)","(359.8680114746094, 78.37232971191406, 359.70751953125)","(-6.127439498901367, -0.0043034786358475685, -0.8849601745605469)","(359.8414306640625, 73.04765319824219, 359.72100830078125)",0.883766,-0.307068,"(3.580135, -0.000241, 1.472234)",LeftFalse_RightFalse,False,"(-20.852914810180664, -0.004370356909930706, 2.2408785820007324)","(359.94024658203125, 265.0509033203125, 359.09100341796875)",0.402055,-0.388833,"(-5.325027, -0.000158, -1.055377)",LeftFalse_RightFalse
13.767792,0.112822,"(-5.737249851226807, 1.1803395748138428, -0.3625638782978058)","(345.62176513671875, 51.83189392089844, 1.1429805755615234)","(-5.860553741455078, 0.7682003974914551, -0.1341063380241394)","(359.8689880371094, 75.9935073852539, 359.67730712890625)","(-5.7066426277160645, -0.0043297442607581615, -0.7011979818344116)","(359.8396301269531, 70.66883850097656, 359.69085693359375)",0.843006,-0.304321,"(3.731068, -0.000233, 1.711784)",LeftFalse_RightFalse,False,"(-21.462432861328125, -0.004386052489280701, 2.101057291030884)","(359.93939208984375, 260.7540588378906, 359.15496826171875)",0.365583,-0.339678,"(-5.272296, -0.000014, -1.384899)",LeftFalse_RightFalse
13.879852,0.112664,"(-5.326161861419678, 1.1804871559143066, -0.1584284007549286)","(345.423095703125, 49.00773239135742, 1.1921947002410889)","(-5.459855556488037, 0.7684671878814697, 0.06349697709083557)","(359.8724365234375, 73.57264709472656, 359.64898681640625)","(-5.282280445098877, -0.004353754222393036, -0.4962342083454132)","(359.8404235839844, 68.24799346923828, 359.662353515625)",0.7841,-0.29953,"(3.849518, -0.000209, 1.962820)",LeftFalse_RightFalse,False,"(-22.04946517944336, -0.004388384521007538, 1.931993842124939)","(359.94317626953125, 257.0654296875, 359.227294921875)",0.370825,-0.261388,"(-5.194310, 0.000074, -1.673880)",LeftFalse_RightFalse
13.992462,0.112656,"(-4.903234004974365, 1.1806116104125977, 0.07162594795227051)","(345.4691467285156, 46.37545394897461, 1.1379966735839844)","(-5.046616077423096, 0.7687117457389832, 0.2876478135585785)","(359.87890625, 71.06450653076172, 359.6232604980469)","(-4.844910621643066, -0.004374138545244932, -0.26347586512565613)","(359.8444519042969, 65.7398681640625, 359.6361389160156)",0.716007,-0.292328,"(3.917966, -0.000166, 2.173593)",LeftFalse_RightFalse,False,"(-22.632909774780273, -0.004387653432786465, 1.7361599206924438)","(359.9439392089844, 253.93765258789062, 359.326904296875)",0.363825,-0.138441,"(-5.157990, 0.000063, -1.832597)",LeftFalse_RightFalse
14.107574,0.113145,"(-4.464650630950928, 1.1807156801223755, 0.3343520760536194)","(345.2300720214844, 43.59074783325195, 1.218233585357666)","(-4.617400646209717, 0.7689100503921509, 0.5428133606910706)","(359.8888854980469, 68.47127532958984, 359.6026916503906)","(-4.391193389892578, -0.004388610832393169, 0.0015892516821622849)","(359.8525085449219, 63.14664840698242, 359.6147155761719)",0.644406,-0.283447,"(3.961058, -0.000105, 2.421791)",LeftFalse_RightFalse,False,"(-23.227935791015625, -0.004393097013235092, 1.5250890254974365)","(359.93963623046875, 251.78775024414062, 359.49676513671875)",0.345369,-0.025286,"(-5.159634, 0.000020, -1.887428)",LeftFalse_RightFalse
14.220612,0.113128,"(-4.032851696014404, 1.179638385772705, 0.6187698245048523)","(345.7779846191406, 39.50196838378906, 1.615525722503662)","(-4.192817211151123, 0.7690591216087341, 0.8185392618179321)","(359.9007263183594, 65.92395782470703, 359.5875549316406)","(-3.943007469177246, -0.004396833013743162, 0.28802505135536194)","(359.8628845214844, 60.59934616088867, 359.5985412597656)",0.579966,-0.278351,"(3.964349, -0.000049, 2.660300)",LeftFalse_RightFalse,False,"(-23.813491821289062, -0.004399498924612999, 1.317288875579834)","(359.9361267089844, 250.7641143798828, 359.6846008300781)",0.356786,0.05004,"(-5.178661, 0.000006, -1.843828)",LeftFalse_RightFalse
14.334259,0.113233,"(-3.6002440452575684, 1.1797153949737549, 0.9290249347686768)","(345.7091064453125, 34.94267654418945, 1.6292829513549805)","(-3.76707124710083, 0.7691933512687683, 1.1200640201568604)","(359.9137878417969, 63.37135696411133, 359.5743713378906)","(-3.494119882583618, -0.004399990662932396, 0.6012818217277527)","(359.8746643066406, 58.04676055908203, 359.584228515625)",0.521969,-0.277313,"(3.935442, -0.000014, 2.851678)",LeftFalse_RightFalse,False,"(-24.40431785583496, -0.00440357718616724, 1.114288568496704)","(359.9338073730469, 250.64700317382812, 359.8537292480469)",0.377703,0.122238,"(-5.206444, -0.000007, -1.764342)",LeftFalse_RightFalse
14.443024,0.112334,"(-3.191458225250244, 1.1797839403152466, 1.2470375299453735)","(345.51605224609375, 31.48174285888672, 1.717741847038269)","(-3.3647820949554443, 0.7693210244178772, 1.430354356765747)","(359.9273681640625, 60.92927169799805, 359.5622863769531)","(-3.0702128410339355, -0.004398748278617859, 0.9237275123596191)","(359.8870544433594, 55.60468673706055, 359.5709228515625)",0.469772,-0.277313,"(3.862928, 0.000023, 3.072965)",LeftFalse_RightFalse,False,"(-24.974027633666992, -0.004406520631164312, 0.9335706233978271)","(359.93206787109375, 251.357421875, 0.012215841561555862)",0.395852,0.250332,"(-5.258123, -0.000027, -1.609073)",LeftFalse_RightFalse
14.548431,0.110948,"(-2.801825523376465, 1.1798441410064697, 1.574521780014038)","(345.6705322265625, 28.683683395385742, 1.6853091716766357)","(-2.9827308654785156, 0.7694439888000488, 1.7505073547363281)","(359.940185546875, 58.55010223388672, 359.5509033203125)","(-2.667611837387085, -0.004394834861159325, 1.2565865516662598)","(359.89874267578125, 53.225528717041016, 359.5583801269531)",0.422795,-0.277313,"(3.775892, 0.000044, 3.247357)",LeftFalse_RightFalse,False,"(-25.531879425048828, -0.004405805841088295, 0.7821264266967773)","(359.9342346191406, 252.942626953125, 0.19866690039634705)",0.452663,0.307491,"(-5.318021, 0.000002, -1.313417)",LeftFalse_RightFalse
14.657501,0.11058,"(-2.410641670227051, 1.1798959970474243, 1.9319813251495361)","(345.5859680175781, 26.005550384521484, 1.6847306489944458)","(-2.598226547241211, 0.7695518136024475, 2.100583553314209)","(359.9529113769531, 56.077972412109375, 359.54119873046875)","(-2.262312173843384, -0.0043885973282158375, 1.6207271814346313)","(359.9105529785156, 50.75339889526367, 359.54754638671875)",0.380515,-0.277313,"(3.644190, 0.000061, 3.441676)",LeftFalse_RightFalse,False,"(-26.11635398864746, -0.0044014411978423595, 0.658890426158905)","(359.9354553222656, 255.48916625976562, 0.3790145516395569)",0.47193,0.419518,"(-5.396289, -0.000042, -0.965225)",LeftFalse_RightFalse
14.765717,0.110101,"(-2.036146640777588, 1.1800740957260132, 2.305333137512207)","(345.3718566894531, 23.160423278808594, 1.6438746452331543)","(-2.230902910232544, 0.7697927355766296, 2.4657578468322754)","(359.9647216796875, 53.62158966064453, 359.52947998046875)","(-1.874953269958496, -0.004269680008292198, 2.000772476196289)","(359.92120361328125, 48.29703140258789, 359.5347900390625)",0.342464,-0.277313,"(3.507201, 0.000596, 3.597924)",LeftFalse_RightFalse,False,"(-26.70180892944336, -0.004395484458655119, 0.5788216590881348)","(359.9402770996094, 258.81793212890625, 0.5658497214317322)",0.537324,0.442703,"(-5.430023, -0.000019, -0.521534)",LeftFalse_RightFalse
14.874115,0.10976,"(-1.6777727603912354, 1.1801328659057617, 2.696742296218872)","(345.379150390625, 20.46478843688965, 1.7396234273910522)","(-1.878688097000122, 0.769882082939148, 2.847858428955078)","(359.97540283203125, 51.16160202026367, 359.52301025390625)","(-1.5032756328582764, -0.004248284734785557, 2.398556709289551)","(359.9312438964844, 45.8370475769043, 359.5273742675781)",0.308218,-0.277313,"(3.360659, -0.000050, 3.734285)",LeftFalse_RightFalse,False,"(-27.2925968170166, -0.004389078356325626, 0.5465895533561707)","(359.94256591796875, 262.82830810546875, 0.7172961831092834)",0.534215,0.445659,"(-5.470731, -0.000063, -0.121338)",LeftFalse_RightFalse
14.991425,0.111265,"(-1.310140609741211, 1.180111289024353, 3.1350207328796387)","(345.47979736328125, 17.79137420654297, 1.8418552875518799)","(-1.5171308517456055, 0.7698748111724854, 3.277306318283081)","(359.9854431152344, 48.509151458740234, 359.52227783203125)","(-1.1214362382888794, -0.00426509790122509, 2.8457770347595215)","(359.941162109375, 43.184600830078125, 359.52569580078125)",0.277396,-0.277313,"(3.170536, -0.000163, 3.878053)",LeftFalse_RightFalse,False,"(-27.935932159423828, -0.004391913302242756, 0.5626588463783264)","(359.9403991699219, 267.4440002441406, 0.8128980398178101)",0.484076,0.406769,"(-5.497356, -0.000104, 0.338672)",LeftFalse_RightFalse
15.109344,0.112597,"(-0.9613569974899292, 1.1799252033233643, 3.590646505355835)","(345.33355712890625, 15.14466381072998, 1.9446483850479126)","(-1.1747090816497803, 0.7696655988693237, 3.723130464553833)","(359.9933166503906, 45.85866928100586, 359.5296630859375)","(-0.7594895362854004, -0.004400170408189297, 3.3102149963378906)","(359.94970703125, 40.534114837646484, 359.5323181152344)",0.249656,-0.277313,"(2.977508, -0.000412, 3.994758)",LeftFalse_RightFalse,False,"(-28.58456802368164, -0.004401568789035082, 0.6261005401611328)","(359.9373779296875, 271.9515686035156, 0.8309333920478821)",0.421965,0.38984,"(-5.499277, -0.000079, 0.726634)",LeftFalse_RightFalse
15.219879,0.112192,"(-0.6550912857055664, 1.179883599281311, 4.028971195220947)","(345.386962890625, 12.649895668029785, 1.8107832670211792)","(-0.8739478588104248, 0.7696083784103394, 4.152096748352051)","(-0.00020371840219013393, 43.3937873840332, 359.5350036621094)","(-0.44136184453964233, -0.004404020961374044, 3.757307767868042)","(359.9566345214844, 38.06922912597656, 359.5370178222656)",0.224691,-0.277069,"(2.767766, 0.000215, 4.097058)",LeftFalse_RightFalse,False,"(-29.189931869506836, -0.004406673368066549, 0.7264411449432373)","(359.93939208984375, 275.9670715332031, 0.8236687183380127)",0.411555,0.34495,"(-5.444418, 0.000009, 1.112726)",LeftFalse_RightFalse
15.330231,0.111821,"(-0.3708217144012451, 1.1798895597457886, 4.476978302001953)","(345.4598083496094, 10.296353340148926, 1.8018568754196167)","(-0.5946450233459473, 0.7695932984352112, 4.589195251464844)","(0.005523501895368099, 40.95796203613281, 359.5394592285156)","(-0.14567634463310242, -0.004374420270323753, 4.21304988861084)","(359.9627685546875, 35.63339614868164, 359.54095458984375)",0.202222,-0.274506,"(2.586656, 0.000302, 4.167614)",LeftFalse_RightFalse,False,"(-29.788381576538086, -0.004406969528645277, 0.8624622821807861)","(359.941650390625, 279.6933288574219, 0.7869197130203247)",0.400148,0.263567,"(-5.400099, 0.000037, 1.376315)",LeftFalse_RightFalse
15.439484,0.111309,"(-0.11045721173286438, 1.1798725128173828, 4.926347732543945)","(345.5115661621094, 7.999444961547852, 1.8221971988677979)","(-0.33871808648109436, 0.7695507407188416, 5.029135704040527)","(0.010393173433840275, 38.58367919921875, 359.5467529296875)","(0.12548378109931946, -0.004343352746218443, 4.671800136566162)","(359.9682922363281, 33.25910949707031, 359.5477600097656)",0.181999,-0.272095,"(2.368508, 0.000261, 4.233163)",LeftFalse_RightFalse,False,"(-30.37750816345215, -0.004410884343087673, 1.022107720375061)","(359.93939208984375, 282.7887268066406, 0.6936569213867188)",0.363563,0.157287,"(-5.369742, 0.000018, 1.591050)",LeftFalse_RightFalse
15.556061,0.112361,"(0.14397694170475006, 1.179834008216858, 5.411794185638428)","(345.3946228027344, 5.42993688583374, 1.6026747226715088)","(-0.08848166465759277, 0.7694731950759888, 5.504528045654297)","(0.01456521824002266, 36.100215911865234, 359.5570373535156)","(0.3908468782901764, -0.004316592589020729, 5.167514801025391)","(359.973388671875, 30.775636672973633, 359.5575866699219)",0.163799,-0.270081,"(2.186932, 0.000212, 4.273029)",LeftFalse_RightFalse,False,"(-31.00381088256836, -0.004418085794895887, 1.2095818519592285)","(359.9358215332031, 285.22796630859375, 0.5491019487380981)",0.34891,0.048374,"(-5.364895, 0.000019, 1.660373)",LeftFalse_RightFalse
15.669586,0.112596,"(0.3700760006904602, 1.1797713041305542, 5.888951301574707)","(345.4630126953125, 3.15899658203125, 1.45610511302948)","(0.13264453411102295, 0.7693714499473572, 5.971650123596191)","(0.017957935109734535, 33.73566818237305, 359.5690002441406)","(0.6255782246589661, -0.004296494647860527, 5.654572010040283)","(359.9778747558594, 28.411083221435547, 359.5692138671875)",0.14742,-0.266296,"(1.970138, 0.000164, 4.304326)",LeftFalse_RightFalse,False,"(-31.614532470703125, -0.0044240825809538364, 1.3938565254211426)","(359.93353271484375, 286.4373779296875, 0.36159977316856384)",0.355397,-0.044739,"(-5.374251, 0.000026, 1.644317)",LeftFalse_RightFalse
15.779022,0.111962,"(0.566554069519043, 1.1796956062316895, 6.350185871124268)","(345.4290466308594, 1.3534650802612305, 1.3417905569076538)","(0.32525110244750977, 0.7692481875419617, 6.424107074737549)","(0.020375415682792664, 31.512313842773438, 359.5826721191406)","(0.830254852771759, -0.004280596040189266, 6.126266956329346)","(359.9815673828125, 26.187719345092773, 359.58258056640625)",0.132678,-0.258514,"(1.759674, 0.000138, 4.318652)",LeftFalse_RightFalse,False,"(-32.2047233581543, -0.0044264583848416805, 1.5659998655319214)","(359.9324645996094, 286.6539001464844, 0.18257276713848114)",0.377091,-0.065383,"(-5.399480, 0.000017, 1.550548)",LeftFalse_RightFalse
15.895294,0.112819,"(0.7535915374755859, 1.1795910596847534, 6.8409953117370605)","(345.49688720703125, 359.469970703125, 1.1913373470306396)","(0.5086599588394165, 0.7690748572349548, 6.9057297706604)","(0.02176046185195446, 29.230518341064453, 359.60101318359375)","(1.0253286361694336, -0.004266343545168638, 6.6280951499938965)","(359.9846496582031, 23.905916213989258, 359.6007080078125)",0.11941,-0.246765,"(1.595089, 0.000122, 4.317447)",LeftFalse_RightFalse,False,"(-32.83392333984375, -0.004428616724908352, 1.7421265840530396)","(359.9300231933594, 286.2664794921875, 0.05184044688940048)",0.384871,0.058728,"(-5.421072, -0.000025, 1.497685)",LeftFalse_RightFalse
16.016998,0.114603,"(0.9275339245796204, 1.1794462203979492, 7.354295253753662)","(345.31475830078125, 357.594482421875, 1.0618910789489746)","(0.6794880032539368, 0.7688279151916504, 7.409719944000244)","(0.02186054177582264, 26.97418212890625, 359.6264343261719)","(1.2069917917251587, -0.004253061022609472, 7.152485370635986)","(359.9870910644531, 21.649560928344727, 359.6260070800781)",0.107469,-0.234741,"(1.412542, 0.000114, 4.301800)",LeftFalse_RightFalse,False,"(-33.490478515625, -0.004432945977896452, 1.9376035928726196)","(359.9273681640625, 286.36639404296875, 0.08187377452850342)",0.38968,-1.0,"(-5.384408, -0.000046, 1.649028)",LeftFalse_RightFalse
16.13681,0.11564,"(1.0780142545700073, 1.1792986392974854, 7.858410358428955)","(345.189453125, 356.07281494140625, 1.0760265588760376)","(0.8278672099113464, 0.7685645222663879, 7.903794288635254)","(0.021213190630078316, 24.894535064697266, 359.6533203125)","(1.3646910190582275, -0.0042409212328493595, 7.665726661682129)","(359.98895263671875, 19.569896697998047, 359.65283203125)",0.096722,-0.224487,"(1.243643, 0.000109, 4.273632)",LeftFalse_RightFalse,False,"(-34.11917495727539, -0.004385888110846281, 2.089185953140259)","(359.9857177734375, 285.06658935546875, 359.8108825683594)",1.0,-1.0,"(-5.130026, 0.000765, 1.021774)",LeftFalse_RightFalse
16.255951,0.116342,"(1.2097091674804688, 1.179151177406311, 8.354809761047363)","(345.0809326171875, 354.5948486328125, 0.9033976197242737)","(0.9573453664779663, 0.768311619758606, 8.392057418823242)","(0.02034054696559906, 22.95501708984375, 359.6791076660156)","(1.5022437572479248, -0.004229290410876274, 8.17216968536377)","(359.990478515625, 17.630367279052734, 359.6785888671875)",0.08705,-0.217133,"(1.085922, 0.000103, 4.235077)",LeftFalse_RightFalse,False,"(-34.72429275512695, -0.004273300524801016, 2.155411720275879)","(0.032832562923431396, 280.9742431640625, 359.4019775390625)",1.0,-1.0,"(-5.039054, 0.000657, 0.234180)",LeftFalse_RightFalse
16.367889,0.115466,"(1.3175987005233765, 1.1800434589385986, 8.816916465759277)","(344.9615173339844, 353.45208740234375, 0.8528561592102051)","(1.0633761882781982, 0.7681005001068115, 8.846893310546875)","(0.01964634656906128, 21.231510162353516, 359.70074462890625)","(1.6149168014526367, -0.004218450281769037, 8.643397331237793)","(359.9917907714844, 15.90684986114502, 359.7001953125)",0.078345,-0.212128,"(0.936676, 0.000102, 4.187966)",LeftFalse_RightFalse,False,"(-35.28204345703125, -0.004326025024056435, 2.130098819732666)","(0.042546533048152924, 274.9667663574219, 359.0561218261719)",1.0,-1.0,"(-4.927722, -0.000227, -0.588552)",LeftFalse_RightFalse
16.485077,0.115804,"(1.414780616760254, 1.1799352169036865, 9.2951078414917)","(344.9286804199219, 352.13897705078125, 0.8393931984901428)","(1.15889573097229, 0.7679134011268616, 9.317744255065918)","(0.019182102754712105, 19.509126663208008, 359.7200622558594)","(1.7165510654449463, -0.0042071654461324215, 9.130836486816406)","(359.9931335449219, 14.184457778930664, 359.719482421875)",0.07051,-0.201569,"(0.794895, 0.000104, 4.133634)",LeftFalse_RightFalse,False,"(-35.848873138427734, -0.004301757086068392, 2.0096840858459473)","(0.03822926804423332, 267.19427490234375, 358.7716979980469)",-1.0,-1.0,"(-4.748947, -0.000021, -1.443005)",LeftFalse_RightFalse
16.600433,0.115716,"(1.4965627193450928, 1.17982017993927, 9.760908126831055)","(344.9545593261719, 351.16839599609375, 0.9705631732940674)","(1.2388713359832764, 0.7677140235900879, 9.775712013244629)","(0.01830410212278366, 17.905860900878906, 359.74053955078125)","(1.8018043041229248, -0.004196064546704292, 9.604406356811523)","(359.994140625, 12.581177711486816, 359.7399597167969)",0.063459,-0.183929,"(0.669887, 0.000099, 4.072765)",LeftFalse_RightFalse,False,"(-36.3297119140625, -0.004192603752017021, 1.8358039855957031)","(0.1655370146036148, 259.8971252441406, 358.8167724609375)",-1.0,-1.0,"(-3.472919, 0.002487, -1.544753)",LeftFalse_RightFalse
16.718353,0.11616,"(1.5672779083251953, 1.1796761751174927, 10.229445457458496)","(345.2563781738281, 350.1127014160156, 1.0556696653366089)","(1.3083078861236572, 0.7674614787101746, 10.237771987915039)","(0.01654464565217495, 16.39969825744629, 359.7661437988281)","(1.8758864402770996, -0.004185381345450878, 10.081247329711914)","(-0.005229013506323099, 11.075007438659668, 359.765625)",0.057113,-0.155701,"(0.566661, 0.000092, 4.006509)",LeftFalse_RightFalse,False,"(-36.67116165161133, -0.0038396206218749285, 1.6592621803283691)","(0.38128238916397095, 254.41261291503906, 359.05804443359375)",-1.0,-1.0,"(-2.209373, 0.003562, -1.416867)",LeftFalse_RightFalse
16.832855,0.115827,"(1.626375436782837, 1.179494857788086, 10.67773723602295)","(345.03179931640625, 348.98345947265625, 1.2246441841125488)","(1.3665335178375244, 0.7671396732330322, 10.680502891540527)","(0.013700361363589764, 15.120157241821289, 359.7983093261719)","(1.9378941059112549, -0.004175937734544277, 10.536615371704102)","(-0.0050749690271914005, 9.795454978942871, 359.79791259765625)",0.051402,-0.118744,"(0.506945, 0.000087, 3.947467)",LeftFalse_RightFalse,False,"(-36.872657775878906, -0.0034817270934581757, 1.5165657997131348)","(0.51910001039505, 250.77566528320312, 359.3717956542969)",-1.0,-1.0,"(-1.318389, 0.002886, -1.082540)",LeftFalse_RightFalse
16.943634,0.114815,"(1.6797627210617065, 1.1792558431625366, 11.104907989501953)","(344.970703125, 348.6329650878906, 0.9085643887519836)","(1.4181032180786133, 0.7667196393013, 11.103720664978027)","(0.009649418294429779, 14.141607284545898, 359.83990478515625)","(1.9923938512802124, -0.00416739284992218, 10.969528198242188)","(-0.005248354282230139, 8.81689453125, 359.8397216796875)",0.046262,-0.080719,"(0.463281, 0.000084, 3.872570)",LeftFalse_RightFalse,False,"(-36.96780776977539, -0.0032556336373090744, 1.4310461282730103)","(0.5700196623802185, 248.8020782470703, 359.7132568359375)",-1.0,-1.0,"(-0.453807, 0.001440, -0.483847)",LeftFalse_RightFalse
17.055634,0.114254,"(1.7291280031204224, 1.1790175437927246, 11.531861305236816)","(344.8083801269531, 348.1124267578125, 0.6983231902122498)","(1.467572569847107, 0.7662881016731262, 11.526289939880371)","(0.005602952092885971, 13.409629821777344, 359.8825988769531)","(2.0441017150878906, -0.00415878277271986, 11.399365425109863)","(-0.00531716039404273, 8.084904670715332, 359.882568359375)",0.041636,-0.061798,"(0.448883, 0.000080, 3.807055)",LeftFalse_RightFalse,False,"(-36.98868942260742, -0.0031745005398988724, 1.409076452255249)","(0.546873927116394, 248.30899047851562, 0.028546128422021866)",-0.978878,-1.0,"(0.004107, 0.000131, -0.009480)",LeftFalse_RightFalse
17.168182,0.113914,"(1.7771856784820557, 1.1788301467895508, 11.953721046447754)","(344.8309326171875, 347.8080749511719, 0.5224468111991882)","(1.515699863433838, 0.7659483551979065, 11.944747924804688)","(0.002716094022616744, 12.894477844238281, 359.9163513183594)","(2.0937979221343994, -0.004150173626840115, 11.822948455810547)","(-0.005059286020696163, 7.569749355316162, 359.91644287109375)",0.037472,-0.061493,"(0.426417, 0.000083, 3.727974)",LeftFalse_RightFalse,False,"(-36.98932647705078, -0.0032981240656226873, 1.4090689420700073)","(0.38455629348754883, 248.31015014648438, 0.09508737921714783)",-0.825343,-1.0,"(0.003468, -0.001851, 0.002037)",LeftFalse_RightFalse
17.282745,0.114047,"(1.8228390216827393, 1.1797879934310913, 12.374107360839844)","(345.0454406738281, 347.5846862792969, 0.39788609743118286)","(1.561539649963379, 0.765796422958374, 12.36311149597168)","(0.001872536144219339, 12.45522689819336, 359.93194580078125)","(2.140761613845825, -0.004141003824770451, 12.245713233947754)","(-0.004450979642570019, 7.130496978759766, 359.93206787109375)",0.033725,-0.061493,"(0.390379, 0.000082, 3.649956)",LeftFalse_RightFalse,False,"(-36.989871978759766, -0.003546005580574274, 1.4087904691696167)","(0.21662144362926483, 248.30975341796875, 0.06794136762619019)",-0.824783,-1.0,"(0.002418, -0.002113, 0.002017)",LeftFalse_RightFalse
17.410553,0.116795,"(1.8705220222473145, 1.179753065109253, 12.833881378173828)","(345.2380065917969, 347.4154357910156, 0.5441142916679382)","(1.6081478595733643, 0.7657297849655151, 12.819916725158691)","(0.0019905311055481434, 11.993789672851562, 359.9394226074219)","(2.188394546508789, -0.004130556248128414, 12.707164764404297)","(-0.0036396908108145, 6.669057369232178, 359.93951416015625)",0.030352,-0.061493,"(0.354473, 0.000083, 3.572202)",LeftFalse_RightFalse,False,"(-36.990234375, -0.003777129575610161, 1.4085438251495361)","(0.09705888479948044, 248.30938720703125, 0.03640275076031685)",-0.821807,-1.0,"(0.001378, -0.001411, 0.001163)",LeftFalse_RightFalse
17.538422,0.119008,"(1.9146990776062012, 1.1797358989715576, 13.28319263458252)","(345.1010437011719, 347.1288146972656, 0.40673238039016724)","(1.650109052658081, 0.7656962871551514, 13.266570091247559)","(0.0023851734586060047, 11.546195030212402, 359.9436950683594)","(2.231273889541626, -0.004120150115340948, 13.158337593078613)","(-0.002851169090718031, 6.221463680267334, 359.9436950683594)",0.027317,-0.061493,"(0.314751, 0.000081, 3.482082)",LeftFalse_RightFalse,False,"(-36.99040985107422, -0.0039023926947265863, 1.4084078073501587)","(0.03743692860007286, 248.30921936035156, 0.01794983446598053)",-0.818923,-1.0,"(0.000576, -0.000563, 0.000506)",LeftFalse_RightFalse
17.6492,0.117369,"(1.9483304023742676, 1.1797266006469727, 13.663420677185059)","(345.3067321777344, 347.02685546875, 0.1139860525727272)","(1.6828515529632568, 0.765675961971283, 13.645246505737305)","(0.002716127783060074, 11.167461395263672, 359.9465026855469)","(2.2647554874420166, -0.004111476242542267, 13.54084587097168)","(-0.002259867498651147, 5.842729091644287, 359.94647216796875)",0.024585,-0.06131,"(0.287885, 0.000077, 3.418160)",LeftFalse_RightFalse,False,"(-36.990474700927734, -0.003943815361708403, 1.4083501100540161)","(0.014448047615587711, 248.30917358398438, 0.009518394246697426)",-0.817724,-1.0,"(0.000271, -0.000193, 0.000261)",LeftFalse_RightFalse
17.766937,0.117438,"(1.9797176122665405, 1.1786948442459106, 14.060139656066895)","(345.5923767089844, 347.1989440917969, 0.08586100488901138)","(1.7141809463500977, 0.7656568884849548, 14.039043426513672)","(0.003061507362872362, 10.774646759033203, 359.94921875)","(2.2968218326568604, -0.004102593753486872, 13.938623428344727)","(-0.0016636596992611885, 5.44991397857666, 359.94915771484375)",0.022127,-0.053558,"(0.257464, 0.000074, 3.341957)",LeftFalse_RightFalse,False,"(-36.990501403808594, -0.003952012863010168, 1.4083210229873657)","(0.004415227100253105, 248.30914306640625, 0.004804973024874926)",-0.817046,-1.0,"(0.000090, 0.000017, 0.000106)",LeftFalse_RightFalse
17.876434,0.115845,"(2.007230281829834, 1.178667664527893, 14.420186042785645)","(345.2413024902344, 346.99755859375, 0.37689077854156494)","(1.7408275604248047, 0.76560378074646, 14.397726058959961)","(0.0029644202440977097, 10.44071102142334, 359.95513916015625)","(2.324122190475464, -0.0040947324596345425, 14.300690650939941)","(-0.001212507369928062, 5.115977764129639, 359.9550476074219)",0.019914,-0.033691,"(0.240848, 0.000069, 3.278671)",LeftFalse_RightFalse,False,"(-36.990516662597656, -0.003946317825466394, 1.4083086252212524)","(0.0011698731686919928, 248.3091583251953, 0.0025325955357402563)",-0.816906,-1.0,"(0.000028, 0.000071, 0.000049)",LeftFalse_RightFalse
17.990265,0.115452,"(2.0338480472564697, 1.1785938739776611, 14.786355972290039)","(345.6205749511719, 346.99639892578125, 0.17922437191009521)","(1.7678260803222656, 0.7654651403427124, 14.76370906829834)","(0.0020040266681462526, 10.189807891845703, 359.96929931640625)","(2.351729393005371, -0.004087034612894058, 14.669207572937012)","(-0.0008547385223209858, 4.865074157714844, 359.96923828125)",0.017923,-0.009979,"(0.237584, 0.000066, 3.202589)",LeftFalse_RightFalse,False,"(-36.990516662597656, -0.003937785048037767, 1.408303141593933)","(0.00028339496930129826, 248.3091583251953, 0.001298380782827735)",-0.81687,-1.0,"(0.000001, 0.000072, 0.000019)",LeftFalse_RightFalse
