ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.603394,0.065336,"(1.0466094017028809, 1.100685477256775, -33.4213981628418)","(356.4763488769531, 354.2984924316406, 355.18621826171875)","(0.7872802019119263, 0.8382766842842102, -32.81659698486328)","(0.0856681540608406, 181.16485595703125, 0.005632525309920311)","(1.405927300453186, -0.004068157635629177, -33.58464050292969)","(359.91424560546875, 0.17411834001541138, -0.004150414373725653)",0.524483,-0.006104,"(0.001313, -0.000065, 1.680927)",LeftFalse_RightFalse,False,"(-34.00115966796875, -0.004051480442285538, -1.3818066120147705)","(359.9184875488281, 89.4256820678711, 359.993896484375)",0.534112,-0.036824,"(1.375710, -0.000069, 0.032334)",LeftFalse_RightFalse
2.668701,0.065353,"(1.0476889610290527, 1.1006529331207275, -33.3084716796875)","(356.4450378417969, 354.3156433105469, 355.1270751953125)","(0.7871986031532288, 0.8382797241210938, -32.70444869995117)","(0.08669265359640121, 181.1534423828125, 0.00506642647087574)","(1.406007170677185, -0.004072371404618025, -33.472354888916016)","(359.9132385253906, 0.16271311044692993, -0.00356668489985168)",0.526721,-0.006104,"(0.001045, -0.000067, 1.746377)",LeftFalse_RightFalse,False,"(-33.908721923828125, -0.004056070931255817, -1.379574179649353)","(359.9168395996094, 89.36935424804688, 359.9933776855469)",0.536928,-0.037871,"(1.444540, -0.000070, 0.035504)",LeftFalse_RightFalse
2.734497,0.065421,"(1.0480674505233765, 1.1006386280059814, -33.19088363647461)","(356.5121154785156, 354.4122314453125, 355.058837890625)","(0.7870913147926331, 0.8382827639579773, -32.58716583251953)","(0.08766770362854004, 181.14151000976562, 0.00459083030000329)","(1.406067132949829, -0.004076865501701832, -33.35492706298828)","(359.9122619628906, 0.15077678859233856, -0.0030743007082492113)",0.528735,-0.006104,"(0.000661, -0.000067, 1.833510)",LeftFalse_RightFalse,False,"(-33.810970306396484, -0.0040608178824186325, -1.3770856857299805)","(359.9150390625, 89.30829620361328, 359.9926452636719)",0.522052,-0.039388,"(1.536349, -0.000075, 0.040234)",LeftFalse_RightFalse
2.801514,0.06574,"(1.0481882095336914, 1.1006309986114502, -33.06618118286133)","(356.47259521484375, 354.40625, 354.9776306152344)","(0.7869534492492676, 0.8382865786552429, -32.46260452270508)","(0.08859658986330032, 181.1288299560547, 0.0042396108619868755)","(1.406104564666748, -0.004081342369318008, -33.23021697998047)","(359.9113464355469, 0.1381007879972458, -0.0027070720680058002)",0.530547,-0.006104,"(0.000337, -0.000070, 1.898720)",LeftFalse_RightFalse,False,"(-33.706146240234375, -0.004065720364451408, -1.3742657899856567)","(359.9135437011719, 89.24107360839844, 359.99176025390625)",0.550853,-0.039788,"(1.602313, -0.000071, 0.044306)",LeftFalse_RightFalse
2.866089,0.065507,"(1.0481992959976196, 1.1006265878677368, -32.94150924682617)","(356.32867431640625, 354.3064270019531, 354.9808654785156)","(0.7867917418479919, 0.8382909893989563, -32.3380126953125)","(0.08944694697856903, 181.11614990234375, 0.004019143991172314)","(1.4061161279678345, -0.004085753113031387, -33.10547637939453)","(359.9104919433594, 0.12542273104190826, -0.0024719357024878263)",0.532178,-0.006104,"(-0.000024, -0.000070, 1.963825)",LeftFalse_RightFalse,False,"(-33.60038757324219, -0.0040703341364860535, -1.3712633848190308)","(359.9122009277344, 89.17152404785156, 359.9909362792969)",0.549986,-0.041072,"(1.672380, -0.000074, 0.048426)",LeftFalse_RightFalse
2.935303,0.066263,"(1.0481536388397217, 1.1013355255126953, -32.80277633666992)","(356.2825622558594, 354.232666015625, 354.9671936035156)","(0.786582887172699, 0.8382959961891174, -32.1993522644043)","(0.09031897783279419, 181.10205078125, 0.003888338338583708)","(1.4060983657836914, -0.00409075990319252, -32.96664810180664)","(359.9096374511719, 0.111314557492733, -0.002326071262359619)",0.533647,-0.006104,"(-0.000568, -0.000071, 2.050364)",LeftFalse_RightFalse,False,"(-33.48154830932617, -0.004075490403920412, -1.3676979541778564)","(359.91058349609375, 89.0913314819336, 359.98992919921875)",0.537318,-0.04248,"(1.765117, -0.000077, 0.054630)",LeftFalse_RightFalse
3.000854,0.066113,"(1.0480680465698242, 1.1015394926071167, -32.66676712036133)","(356.2818603515625, 354.2366027832031, 354.9986267089844)","(0.7863473892211914, 0.8383010625839233, -32.06340408325195)","(0.09109624475240707, 181.08822631835938, 0.003840268822386861)","(1.4060490131378174, -0.004095476120710373, -32.83053970336914)","(359.9088439941406, 0.09748553484678268, -0.002264569280669093)",0.534968,-0.006104,"(-0.001026, -0.000073, 2.115038)",LeftFalse_RightFalse,False,"(-33.36405944824219, -0.004080533981323242, -1.3639678955078125)","(359.90936279296875, 89.00995635986328, 359.98895263671875)",0.559571,-0.04685,"(1.832120, -0.000075, 0.059774)",LeftFalse_RightFalse
3.063354,0.065397,"(1.0479514598846436, 1.10160493850708, -32.53268051147461)","(356.2198181152344, 354.2530517578125, 355.0106506347656)","(0.786085844039917, 0.8383058905601501, -31.92937469482422)","(0.09180654585361481, 181.0745849609375, 0.0038456625770777464)","(1.4059700965881348, -0.004100059159100056, -32.696353912353516)","(359.90814208984375, 0.0838533490896225, -0.002257680520415306)",0.536157,-0.006104,"(-0.001526, -0.000075, 2.179528)",LeftFalse_RightFalse,False,"(-33.24740219116211, -0.004085248336195946, -1.3599863052368164)","(359.90826416015625, 88.9239501953125, 359.9873046875)",0.557581,-0.050892,"(1.902129, -0.000077, 0.067148)",LeftFalse_RightFalse
3.128784,0.06539,"(1.0477917194366455, 1.1016290187835693, -32.3880500793457)","(356.0721130371094, 354.2881774902344, 355.0830078125)","(0.7857705950737, 0.8383108973503113, -31.78481101989746)","(0.09252147376537323, 181.0598907470703, 0.0038903059903532267)","(1.405851125717163, -0.004104915540665388, -32.55162048339844)","(359.9074401855469, 0.06915160268545151, -0.002289955038577318)",0.536837,-0.006104,"(-0.002070, -0.000076, 2.243806)",LeftFalse_RightFalse,False,"(-33.12062454223633, -0.004090366419404745, -1.3552780151367188)","(359.90704345703125, 88.82203674316406, 359.9849548339844)",0.56042,-0.053739,"(1.971468, -0.000080, 0.075385)",LeftFalse_RightFalse
3.193115,0.065188,"(1.0469448566436768, 1.1016353368759155, -32.24114990234375)","(356.01422119140625, 354.1912841796875, 355.0616455078125)","(0.7854148745536804, 0.8383154273033142, -31.63798713684082)","(0.09319281578063965, 181.04495239257812, 0.003961462527513504)","(1.4056943655014038, -0.00411000894382596, -32.404624938964844)","(359.90673828125, 0.054221682250499725, -0.0023494933266192675)",0.535495,-0.006104,"(-0.002658, -0.000078, 2.307792)",LeftFalse_RightFalse,False,"(-32.990943908691406, -0.004095524083822966, -1.3500657081604004)","(359.9058532714844, 88.71000671386719, 359.98260498046875)",0.561241,-0.05758,"(2.040830, -0.000082, 0.083796)",LeftFalse_RightFalse
3.259277,0.065389,"(1.0464447736740112, 1.1016349792480469, -32.086151123046875)","(356.00787353515625, 354.07403564453125, 355.0465087890625)","(0.7849977016448975, 0.8383195400238037, -31.482383728027344)","(0.0938030406832695, 181.02914428710938, 0.004053686745464802)","(1.4054876565933228, -0.004115039948374033, -32.24884033203125)","(359.9061279296875, 0.03840193524956703, -0.0024311523884534836)",0.532725,-0.006104,"(-0.003512, -0.000078, 2.392175)",LeftFalse_RightFalse,False,"(-32.8525505065918, -0.004101058933883905, -1.3440356254577637)","(359.9047546386719, 88.58180236816406, 359.9801025390625)",0.544777,-0.061647,"(2.132789, -0.000083, 0.096142)",LeftFalse_RightFalse
3.325317,0.065504,"(1.0460624694824219, 1.1016324758529663, -31.926706314086914)","(355.9534912109375, 354.01446533203125, 355.0370178222656)","(0.7845281362533569, 0.838322103023529, -31.32278060913086)","(0.09429322928190231, 181.01292419433594, 0.00415828637778759)","(1.40523362159729, -0.004120100289583206, -32.089054107666016)","(359.9056396484375, 0.02218061313033104, -0.0025272604543715715)",0.531014,-0.006104,"(-0.004205, -0.000077, 2.454511)",LeftFalse_RightFalse,False,"(-32.70977020263672, -0.004106373526155949, -1.3373351097106934)","(359.904052734375, 88.44190979003906, 359.9776611328125)",0.568806,-0.066799,"(2.198472, -0.000079, 0.106526)",LeftFalse_RightFalse
3.393188,0.06598,"(1.0456711053848267, 1.101629376411438, -31.757829666137695)","(355.8845520019531, 354.0230712890625, 354.99969482421875)","(0.7839848399162292, 0.8383229970932007, -31.153900146484375)","(0.09466066211462021, 180.99575805664062, 0.004273384343832731)","(1.4049181938171387, -0.004125271458178759, -31.91998291015625)","(359.9052734375, 0.005021949298679829, -0.002635988872498274)",0.531036,-0.006104,"(-0.004943, -0.000076, 2.516128)",LeftFalse_RightFalse,False,"(-32.557796478271484, -0.004111680667847395, -1.32957124710083)","(359.9033203125, 88.28118133544922, 359.9744873046875)",0.567932,-0.070285,"(2.267431, -0.000079, 0.118993)",LeftFalse_RightFalse
3.45752,0.065646,"(1.0452628135681152, 1.1016260385513306, -31.593368530273438)","(355.87298583984375, 354.00665283203125, 355.0179443359375)","(0.7834088802337646, 0.8383231163024902, -30.989490509033203)","(0.09494060277938843, 180.97906494140625, 0.004388456232845783)","(1.4045639038085938, -0.004130099434405565, -31.755388259887695)","(359.9049987792969, 359.9883117675781, -0.002746202750131488)",0.531446,-0.006104,"(-0.006057, -0.000076, 2.597633)",LeftFalse_RightFalse,False,"(-32.40885925292969, -0.004116968251764774, -1.3213094472885132)","(359.9024353027344, 88.1124496459961, 359.9714050292969)",0.540369,-0.069854,"(2.358737, -0.000085, 0.135564)",LeftFalse_RightFalse
3.524048,0.065821,"(1.0447832345962524, 1.101622462272644, -31.41884422302246)","(355.9997863769531, 353.9682922363281, 355.0247802734375)","(0.782745361328125, 0.8383229970932007, -30.81503677368164)","(0.09522397816181183, 180.9613494873047, 0.004492945037782192)","(1.404135823249817, -0.004135199822485447, -31.580738067626953)","(359.90472412109375, 359.9706115722656, -0.00284577626734972)",0.531816,-0.006104,"(-0.006870, -0.000076, 2.658353)",LeftFalse_RightFalse,False,"(-32.2500114440918, -0.004122593440115452, -1.3119540214538574)","(359.9018859863281, 87.92838287353516, 359.969482421875)",0.569776,-0.064207,"(2.422277, -0.000082, 0.146227)",LeftFalse_RightFalse
3.588989,0.065661,"(1.0442553758621216, 1.101619005203247, -31.24396514892578)","(355.9538879394531, 353.9071044921875, 354.98187255859375)","(0.7820309996604919, 0.8383231163024902, -30.640233993530273)","(0.09552335739135742, 180.94358825683594, 0.004611083306372166)","(1.4036569595336914, -0.004140314646065235, -31.405738830566406)","(359.9044189453125, 359.9528503417969, -0.002958719851449132)",0.532148,-0.006104,"(-0.007756, -0.000078, 2.718726)",LeftFalse_RightFalse,False,"(-32.090087890625, -0.004127856809645891, -1.3021862506866455)","(359.90142822265625, 87.7488784790039, 359.9696350097656)",0.566377,-0.068142,"(2.490372, -0.000082, 0.154026)",LeftFalse_RightFalse
3.655884,0.065912,"(1.0436440706253052, 1.1016154289245605, -31.05956268310547)","(355.9444274902344, 353.8498840332031, 354.9716796875)","(0.7812222242355347, 0.838323712348938, -30.455913543701172)","(0.09586193412542343, 180.92486572265625, 0.004750327207148075)","(1.403096318244934, -0.004145672544836998, -31.221210479736328)","(359.9040832519531, 359.9341125488281, -0.0030920885037630796)",0.532448,-0.006104,"(-0.009024, -0.000081, 2.798664)",LeftFalse_RightFalse,False,"(-31.920543670654297, -0.004133550450205803, -1.2913126945495605)","(359.90069580078125, 87.559326171875, 359.9687805175781)",0.54508,-0.068869,"(2.579416, -0.000087, 0.170974)",LeftFalse_RightFalse
3.722046,0.06595,"(1.0429670810699463, 1.1016119718551636, -30.87299919128418)","(355.97100830078125, 353.8279113769531, 354.9619445800781)","(0.7803453207015991, 0.8383247256278992, -30.26943588256836)","(0.09621934592723846, 180.9059295654297, 0.004896591883152723)","(1.4024702310562134, -0.004151030443608761, -31.034521102905273)","(359.9037170410156, 359.9151916503906, -0.0032321515027433634)",0.532717,-0.006104,"(-0.010036, -0.000083, 2.858191)",LeftFalse_RightFalse,False,"(-31.748254776000977, -0.004139241296797991, -1.2796380519866943)","(359.9002380371094, 87.36368560791016, 359.96728515625)",0.569341,-0.076656,"(2.642082, -0.000085, 0.183640)",LeftFalse_RightFalse
3.787109,0.065784,"(1.0422258377075195, 1.1016082763671875, -30.684993743896484)","(356.0167236328125, 353.7976379394531, 355.02825927734375)","(0.7794024348258972, 0.8383256793022156, -30.08151626586914)","(0.09658884257078171, 180.88685607910156, 0.005044862627983093)","(1.4017800092697144, -0.00415659649297595, -30.846389770507812)","(359.9033508300781, 359.8961181640625, -0.0033740121871232986)",0.532959,-0.006104,"(-0.011099, -0.000085, 2.917357)",LeftFalse_RightFalse,False,"(-31.573993682861328, -0.004144615959376097, -1.2670118808746338)","(359.89990234375, 87.15512084960938, 359.9638366699219)",0.56704,-0.077494,"(2.707617, -0.000086, 0.202134)",LeftFalse_RightFalse
3.85083,0.065362,"(1.0414257049560547, 1.1016048192977905, -30.497173309326172)","(355.9564514160156, 353.7601318359375, 355.02203369140625)","(0.7784008979797363, 0.8383267521858215, -29.893781661987305)","(0.09696141630411148, 180.86778259277344, 0.005192718468606472)","(1.4010307788848877, -0.004161999095231295, -30.6584415435791)","(359.9029541015625, 359.8770446777344, -0.0035154030192643404)",0.532396,-0.006104,"(-0.012215, -0.000086, 2.976158)",LeftFalse_RightFalse,False,"(-31.39916229248047, -0.004150185268372297, -1.2534925937652588)","(359.8993225097656, 86.93473815917969, 359.960205078125)",0.562026,-0.083131,"(2.772741, -0.000091, 0.218705)",LeftFalse_RightFalse
3.917725,0.065674,"(1.040499210357666, 1.101601004600525, -30.295467376708984)","(355.9469299316406, 353.76641845703125, 354.9996337890625)","(0.7772582173347473, 0.8383277058601379, -29.692167282104492)","(0.09734205901622772, 180.84732055664062, 0.005349855870008469)","(1.4001590013504028, -0.0041678412817418575, -30.456600189208984)","(359.902587890625, 359.8565979003906, -0.0036659352481365204)",0.53189,-0.006104,"(-0.013783, -0.000088, 3.053795)",LeftFalse_RightFalse,False,"(-31.210704803466797, -0.004156379960477352, -1.2379026412963867)","(359.8987731933594, 86.68414306640625, 359.95574951171875)",0.547539,-0.083158,"(2.857219, -0.000093, 0.244721)",LeftFalse_RightFalse
3.984985,0.065989,"(1.0394765138626099, 1.1015971899032593, -30.08842658996582)","(355.938232421875, 353.7861328125, 354.93878173828125)","(0.7760135531425476, 0.8383283615112305, -29.48522186279297)","(0.09770143032073975, 180.82630920410156, 0.005507821217179298)","(1.3991923332214355, -0.004173634108155966, -30.249420166015625)","(359.9022216796875, 359.8355712890625, -0.003817663062363863)",0.531433,-0.006104,"(-0.015019, -0.000087, 3.111454)",LeftFalse_RightFalse,False,"(-31.016651153564453, -0.004162603057920933, -1.2208621501922607)","(359.8985290527344, 86.41831970214844, 359.95233154296875)",0.570081,-0.078492,"(2.917764, -0.000091, 0.262478)",LeftFalse_RightFalse
4.055298,0.066861,"(1.0383039712905884, 1.101592779159546, -29.86724853515625)","(356.0050048828125, 353.7939147949219, 354.85028076171875)","(0.7746041417121887, 0.83832848072052, -29.26414680480957)","(0.09804536402225494, 180.8038787841797, 0.00567512447014451)","(1.398079752922058, -0.004179935436695814, -30.028095245361328)","(359.9018859863281, 359.8131408691406, -0.003978995140641928)",0.531023,-0.006104,"(-0.016750, -0.000088, 3.187590)",LeftFalse_RightFalse,False,"(-30.80866050720215, -0.004169011488556862, -1.2017592191696167)","(359.89813232421875, 86.13763427734375, 359.9511413574219)",0.550419,-0.077673,"(3.003253, -0.000095, 0.283211)",LeftFalse_RightFalse
4.119385,0.066293,"(1.037140130996704, 1.1015889644622803, -29.661853790283203)","(356.05584716796875, 353.80108642578125, 354.8055419921875)","(0.7732202410697937, 0.8383283019065857, -29.05884552001953)","(0.09833759069442749, 180.78305053710938, 0.005828201770782471)","(1.3969714641571045, -0.004185596480965614, -29.82256317138672)","(359.9015808105469, 359.79229736328125, -0.0041269962675869465)",0.530654,-0.006104,"(-0.018109, -0.000090, 3.244141)",LeftFalse_RightFalse,False,"(-30.61482810974121, -0.004175110720098019, -1.1831938028335571)","(359.897705078125, 85.8819808959961, 359.9505920410156)",0.564153,-0.07023,"(3.063437, -0.000094, 0.300046)",LeftFalse_RightFalse
4.184692,0.066099,"(1.035854458808899, 1.101584792137146, -29.448322296142578)","(356.0180969238281, 353.8439636230469, 354.77911376953125)","(0.7717060446739197, 0.8383278846740723, -28.845413208007812)","(0.09861883521080017, 180.76138305664062, 0.005983968731015921)","(1.3957436084747314, -0.00419152807444334, -29.608890533447266)","(359.90130615234375, 359.7706298828125, -0.004277876578271389)",0.52993,-0.006104,"(-0.019523, -0.000091, 3.300220)",LeftFalse_RightFalse,False,"(-30.412761688232422, -0.0041811540722846985, -1.1632156372070312)","(359.8973693847656, 85.62696075439453, 359.95147705078125)",0.564159,-0.066186,"(3.125865, -0.000094, 0.313057)",LeftFalse_RightFalse
4.255981,0.067132,"(1.034334421157837, 1.101580262184143, -29.210880279541016)","(355.9959411621094, 353.8716735839844, 354.7672119140625)","(0.7699317336082458, 0.8383269906044006, -28.60807991027832)","(0.0989016517996788, 180.7373046875, 0.006155494134873152)","(1.3942877054214478, -0.00419800728559494, -29.371292114257812)","(359.9010009765625, 359.7465515136719, -0.004444486927241087)",0.52928,-0.006104,"(-0.021491, -0.000093, 3.374187)",LeftFalse_RightFalse,False,"(-30.187305450439453, -0.004188130609691143, -1.1403417587280273)","(359.89678955078125, 85.36199188232422, 359.9533996582031)",0.547809,-0.053516,"(3.208348, -0.000100, 0.332079)",LeftFalse_RightFalse
