ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.648453,0.103441,"(-1.3465425968170166, 1.1983050107955933, -3.146542549133301)","(353.6476745605469, 317.050537109375, 359.5146789550781)","(-1.274261474609375, 1.2219666242599487, -3.2673869132995605)","(359.8651428222656, 340.93438720703125, 359.72503662109375)","(-0.8837217092514038, -0.004383949097245932, -3.2204697132110596)","(359.8616027832031, 340.19256591796875, 359.726806640625)",0.556327,-0.284851,"(-1.826323, -0.000009, 4.227025)",LeftFalse_RightFalse,False,"(-9.576492309570312, -0.003942526411265135, -2.122684955596924)","(359.99163818359375, 91.98896026611328, 359.9841003417969)",0.063239,-0.283737,"(0.772662, 0.000000, 0.053352)",LeftTrue_RightFalse
12.753914,0.103845,"(-1.553327202796936, 1.200899362564087, -2.7271931171417236)","(352.827392578125, 314.5345153808594, 359.8687438964844)","(-1.4776015281677246, 1.2224111557006836, -2.836893081665039)","(359.8814697265625, 338.8406066894531, 359.6558532714844)","(-1.0902917385101318, -0.004378952085971832, -2.7765979766845703)","(359.87701416015625, 338.09881591796875, 359.65740966796875)",0.500695,-0.341339,"(-2.081273, 0.000050, 4.201358)",LeftFalse_RightFalse,False,"(-9.4950590133667, -0.003942491952329874, -2.1166601181030273)","(359.99163818359375, 91.61772155761719, 359.9840393066406)",0.063196,-0.289132,"(0.771783, -0.000001, 0.060357)",LeftTrue_RightFalse
12.86187,0.104667,"(-1.7897717952728271, 1.203626036643982, -2.301793098449707)","(352.5072326660156, 311.9498291015625, 0.22159141302108765)","(-1.7109177112579346, 1.2229068279266357, -2.404264211654663)","(359.89923095703125, 336.3089599609375, 359.5791320800781)","(-1.328000783920288, -0.004368724301457405, -2.327927589416504)","(359.893798828125, 335.567138671875, 359.5804748535156)",0.160968,-0.389526,"(-2.328459, 0.000087, 4.116033)",LeftFalse_RightFalse,False,"(-9.411792755126953, -0.003942502662539482, -2.1097986698150635)","(359.99163818359375, 91.23178100585938, 359.98394775390625)",0.063154,-0.293716,"(0.770883, -0.000001, 0.066693)",LeftTrue_RightFalse
12.967377,0.104835,"(-2.0460684299468994, 1.2052314281463623, -1.904876470565796)","(353.1820983886719, 308.5169982910156, 0.6259355545043945)","(-1.962868571281433, 1.2233668565750122, -1.999551773071289)","(359.92901611328125, 333.4507751464844, 359.5066833496094)","(-1.5853379964828491, -0.004346230998635292, -1.9054797887802124)","(359.922607421875, 332.708984375, 359.5076599121094)",0.088119,-0.435425,"(-2.526765, 0.000297, 3.910782)",LeftFalse_RightFalse,False,"(-9.330516815185547, -0.003942502662539482, -2.1023924350738525)","(359.9916687011719, 90.8480453491211, 359.98382568359375)",0.063125,-0.302332,"(0.769948, 0.000000, 0.072904)",LeftTrue_RightFalse
13.072235,0.10484,"(-2.3211252689361572, 1.2070106267929077, -1.5427601337432861)","(351.78662109375, 305.0471496582031, 1.326155424118042)","(-2.2331175804138184, 1.2237765789031982, -1.6248942613601685)","(359.9673767089844, 330.3134765625, 359.4431457519531)","(-1.862077236175537, -0.0043001361191272736, -1.5116899013519287)","(359.9601745605469, 329.57171630859375, 359.443603515625)",0.071366,-0.454712,"(-2.713703, 0.000475, 3.651726)",LeftFalse_RightFalse,False,"(-9.249871253967285, -0.003942397423088551, -2.0942459106445312)","(359.9917297363281, 90.45648956298828, 359.9830627441406)",0.063437,-0.312854,"(0.768662, 0.000001, 0.080335)",LeftTrue_RightFalse
13.178802,0.105185,"(-2.6131746768951416, 1.207243800163269, -1.207341194152832)","(352.79925537109375, 301.68963623046875, 1.0694252252578735)","(-2.525602340698242, 1.2240378856658936, -1.2742669582366943)","(-0.0008071896154433489, 326.9518737792969, 359.4045104980469)","(-2.1621603965759277, -0.004245928023010492, -1.1405236721038818)","(359.9914855957031, 326.2101135253906, 359.4045715332031)",-0.008775,-0.479065,"(-2.899408, 0.000466, 3.344348)",LeftFalse_RightFalse,False,"(-9.168072700500488, -0.003942195791751146, -2.085063934326172)","(359.9918212890625, 90.04476165771484, 359.98199462890625)",-0.949034,-0.320331,"(0.767022, 0.000001, 0.089605)",LeftTrue_RightFalse
13.288612,0.10611,"(-2.931349039077759, 1.2109025716781616, -0.8864403963088989)","(350.83282470703125, 298.0080871582031, 1.9580793380737305)","(-2.8418707847595215, 1.2241675853729248, -0.9451268911361694)","(0.024646297097206116, 323.4168701171875, 359.3865966796875)","(-2.4873499870300293, -0.004195955581963062, -0.7898960113525391)","(0.01670300029218197, 322.67510986328125, 359.3863525390625)",-0.021789,-0.513886,"(-3.017486, 0.000428, 3.056377)",LeftFalse_RightFalse,False,"(-9.125692367553711, -0.0038746166974306107, -2.080106496810913)","(0.08622042834758759, 89.83403015136719, 0.018513834103941917)",-0.561666,-0.323659,"(0.127761, 0.001265, 0.017187)",LeftTrue_RightFalse
13.397301,0.106626,"(-3.259801149368286, 1.21199631690979, -0.6034114360809326)","(350.6090087890625, 294.54248046875, 1.7382640838623047)","(-3.166032552719116, 1.2242703437805176, -0.6556993722915649)","(0.04697506129741669, 319.81890869140625, 359.37286376953125)","(-2.821868419647217, -0.004149771295487881, -0.4790826141834259)","(0.03885182738304138, 319.0771484375, 359.3722839355469)",0.035941,-0.524017,"(-3.129056, 0.000392, 2.682006)",LeftFalse_RightFalse,False,"(-9.125325202941895, -0.00375744397751987, -2.079869508743286)","(0.133280411362648, 89.83301544189453, 0.032732173800468445)",-0.283746,-0.324911,"(-0.000403, 0.000529, -0.000097)",LeftTrue_RightFalse
13.503754,0.106591,"(-3.591439962387085, 1.2098288536071777, -0.35800451040267944)","(350.5583190917969, 290.99493408203125, 1.6337864398956299)","(-3.4919517040252686, 1.2242634296417236, -0.4054197072982788)","(0.05780300498008728, 316.267822265625, 359.3768615722656)","(-3.159165382385254, -0.004113889764994383, -0.20793354511260986)","(0.04973062872886658, 315.52606201171875, 359.37615966796875)",0.096628,-0.544952,"(-3.212775, 0.000267, 2.408235)",LeftFalse_RightFalse,False,"(-9.12520980834961, -0.0037478827871382236, -2.0798463821411133)","(0.10121823847293854, 89.83299255371094, 0.023872362449765205)",-0.284286,-0.328772,"(-0.000966, -0.000297, -0.000396)",LeftTrue_RightFalse
13.607117,0.105945,"(-3.9185659885406494, 1.2077405452728271, -0.14513570070266724)","(351.3478698730469, 287.36419677734375, 1.2554181814193726)","(-3.8160195350646973, 1.2242499589920044, -0.1916203647851944)","(0.05850832164287567, 312.7787170410156, 359.3817443847656)","(-3.495786428451538, -0.0040941378101706505, 0.02581942453980446)","(0.05049918591976166, 312.0369567871094, 359.38104248046875)",0.215533,-0.570892,"(-3.296474, 0.000129, 2.136643)",LeftFalse_RightFalse,False,"(-9.125072479248047, -0.003797106444835663, -2.0798256397247314)","(0.06292769312858582, 89.83294677734375, 0.014678340405225754)",-0.284399,-0.332383,"(-0.000835, -0.000562, -0.000291)",LeftTrue_RightFalse
13.711967,0.105726,"(-4.259885787963867, 1.207756519317627, 0.041734904050827026)","(351.5779724121094, 283.517333984375, 1.30134117603302)","(-4.152918815612793, 1.224292516708374, -0.00386694073677063)","(0.05188988894224167, 309.1277160644531, 359.3777160644531)","(-3.8473470211029053, -0.004088158253580332, 0.2335459440946579)","(0.04382900893688202, 308.3859558105469, 359.3770751953125)",0.193979,-0.575531,"(-3.396391, -0.000005, 1.869551)",LeftFalse_RightFalse,False,"(-9.124968528747559, -0.0038535960484296083, -2.0798094272613525)","(0.034293174743652344, 89.83291625976562, 0.00834957230836153)",-0.283881,-0.336011,"(-0.000561, -0.000493, -0.000167)",LeftTrue_RightFalse
13.81424,0.105036,"(-4.603266716003418, 1.2040562629699707, 0.19620084762573242)","(352.3432312011719, 279.7752685546875, 0.5575966835021973)","(-4.489080905914307, 1.2242637872695923, 0.15293768048286438)","(0.04275186359882355, 305.5090026855469, 359.3833923339844)","(-4.199191570281982, -0.004093421623110771, 0.409376859664917)","(0.03476529195904732, 304.7672424316406, 359.38287353515625)",0.174581,-0.575531,"(-3.482224, -0.000065, 1.574087)",LeftFalse_RightFalse,False,"(-9.124908447265625, -0.0038935786578804255, -2.0797982215881348)","(0.017334550619125366, 89.83290100097656, 0.004676062613725662)",-0.283155,-0.339524,"(-0.000292, -0.000284, -0.000075)",LeftTrue_RightFalse
13.918335,0.104848,"(-4.958083152770996, 1.201798677444458, 0.3277241587638855)","(353.01287841796875, 276.5182800292969, 359.752685546875)","(-4.836688041687012, 1.2241687774658203, 0.28761860728263855)","(0.03563918545842171, 301.84515380859375, 359.3984069824219)","(-4.563737869262695, -0.004100185818970203, 0.5624126195907593)","(0.027847830206155777, 301.1033630371094, 359.39801025390625)",0.157123,-0.56897,"(-3.529491, -0.000036, 1.335853)",LeftFalse_RightFalse,False,"(-9.12487506866455, -0.003916251473128796, -2.0797908306121826)","(0.008033298887312412, 89.83290100097656, 0.002559015993028879)",-0.282706,-0.343074,"(-0.000152, -0.000139, -0.000035)",LeftTrue_RightFalse
14.020538,0.104319,"(-5.30712366104126, 1.2005102634429932, 0.43298065662384033)","(353.6109619140625, 273.9371337890625, 359.53485107421875)","(-5.181221008300781, 1.2240351438522339, 0.3967171013355255)","(0.0313509963452816, 298.3094177246094, 359.4192199707031)","(-4.925606727600098, -0.004103284329175949, 0.6882574558258057)","(0.023829275742173195, 297.567626953125, 359.4188537597656)",0.141411,-0.549957,"(-3.556377, 0.000005, 1.109244)",LeftFalse_RightFalse,False,"(-9.124858856201172, -0.003925778437405825, -2.0797860622406006)","(0.003578199539333582, 89.83290100097656, 0.0014074767241254449)",-0.282432,-0.346537,"(-0.000073, -0.000049, -0.000012)",LeftTrue_RightFalse
14.125511,0.10445,"(-5.664475917816162, 1.2002837657928467, 0.5183781385421753)","(353.41119384765625, 271.4189453125, 359.0688781738281)","(-5.536778926849365, 1.2238410711288452, 0.4870835542678833)","(0.027891479432582855, 294.8005065917969, 359.44940185546875)","(-5.299283504486084, -0.004103301092982292, 0.7943402528762817)","(0.020760759711265564, 294.0587158203125, 359.4490966796875)",0.147506,-0.532074,"(-3.566048, 0.000030, 0.905995)",LeftFalse_RightFalse,False,"(-9.124852180480957, -0.003928221296519041, -2.079782485961914)","(0.0015743478434160352, 89.83290100097656, 0.000759804854169488)",-0.282298,-0.35007,"(-0.000033, -0.000003, 0.000001)",LeftTrue_RightFalse
14.229706,0.104399,"(-6.018047332763672, 1.200033187866211, 0.5845825672149658)","(353.248046875, 269.5052795410156, 358.2916259765625)","(-5.890190601348877, 1.2236320972442627, 0.5570882558822632)","(0.024239033460617065, 291.4693603515625, 359.4820251464844)","(-5.670766830444336, -0.004102046601474285, 0.8783054947853088)","(0.017531201243400574, 290.7275695800781, 359.4817810058594)",0.143865,-0.511169,"(-3.566956, 0.000030, 0.715674)",LeftFalse_RightFalse,False,"(-9.124849319458008, -0.003927311394363642, -2.079780101776123)","(0.0008245364879257977, 89.83290100097656, 0.000414693437051028)",-0.135319,-0.353553,"(-0.000011, 0.000015, -0.000005)",LeftTrue_RightFalse
14.332062,0.10399,"(-6.3650407791137695, 1.1997896432876587, 0.6322196125984192)","(353.2447814941406, 267.6180114746094, 358.29742431640625)","(-6.2370123863220215, 1.2234219312667847, 0.6082929372787476)","(0.020108330994844437, 288.3529357910156, 359.51483154296875)","(-6.035239219665527, -0.004101200960576534, 0.9416590929031372)","(0.013825477100908756, 287.61114501953125, 359.5146179199219)",0.129479,-0.492554,"(-3.558357, 0.000022, 0.541025)",LeftFalse_RightFalse,False,"(-9.124848365783691, -0.003925638739019632, -2.0797789096832275)","(0.0006069981609471142, 89.83290100097656, 0.0002283112844452262)",0.005554,-0.356952,"(-0.000003, 0.000016, -0.000003)",LeftTrue_RightFalse
14.436562,0.104092,"(-6.717435836791992, 1.19954252243042, 0.665976881980896)","(353.12176513671875, 266.9920654296875, 358.0998840332031)","(-6.5897040367126465, 1.2232176065444946, 0.6437963247299194)","(0.016512369737029076, 285.32940673828125, 359.5464782714844)","(-6.4056901931762695, -0.004100816790014505, 0.9880155324935913)","(0.010639633983373642, 284.5876159667969, 359.54632568359375)",0.116531,-0.469055,"(-3.532278, 0.000023, 0.341403)",LeftFalse_RightFalse,False,"(-9.124761581420898, -0.00392418447881937, -2.0797574520111084)","(0.0003682947426568717, 89.83306884765625, -8.478291420033202e-06)",0.145599,-0.360387,"(0.001436, 0.000009, 0.000182)",LeftTrue_RightFalse
14.53791,0.103543,"(-7.058066368103027, 1.1993165016174316, 0.6836748123168945)","(353.11212158203125, 266.4861755371094, 357.9703063964844)","(-6.929370880126953, 1.2230257987976074, 0.6630359888076782)","(0.013763831928372383, 282.54205322265625, 359.57611083984375)","(-6.762233734130859, -0.004099670331925154, 1.0164285898208618)","(0.008274894207715988, 281.80029296875, 359.57598876953125)",0.104878,-0.436585,"(-3.501025, 0.000027, 0.193926)",LeftFalse_RightFalse,False,"(-9.12309741973877, -0.003925759810954332, -2.0794601440429688)","(-0.0033297627232968807, 89.82057189941406, -0.0019625243730843067)",0.222565,-0.363817,"(0.034321, -0.000050, 0.005380)",LeftTrue_RightFalse
14.640114,0.103275,"(-7.398470878601074, 1.2000783681869507, 0.685696005821228)","(352.9370422363281, 266.063232421875, 357.848388671875)","(-7.269195556640625, 1.222794532775879, 0.6696422696113586)","(0.010756214149296284, 279.9225158691406, 359.6117248535156)","(-7.118316650390625, -0.004098370671272278, 1.0310665369033813)","(0.005728434305638075, 279.18072509765625, 359.6116027832031)",0.09439,-0.397369,"(-3.464381, 0.000029, 0.071179)",LeftFalse_RightFalse,False,"(-9.116949081420898, -0.0039342246018350124, -2.0784554481506348)","(359.9880065917969, 89.77852630615234, 359.99420166015625)",0.256906,-0.358858,"(0.089260, -0.000119, 0.014252)",LeftTrue_RightFalse
14.744003,0.103398,"(-7.742104530334473, 1.199786901473999, 0.6800135970115662)","(353.0176086425781, 265.5867004394531, 357.8175354003906)","(-7.611713886260986, 1.2225215435028076, 0.6657958626747131)","(0.007359115406870842, 277.4994812011719, 359.65350341796875)","(-7.476205348968506, -0.0040976135060191154, 1.0341722965240479)","(0.002872588112950325, 276.7576904296875, 359.6534423828125)",0.088918,-0.357422,"(-3.424058, 0.000023, -0.027353)",LeftFalse_RightFalse,False,"(-9.104598999023438, -0.003947860561311245, -2.0765128135681152)","(359.97796630859375, 89.69781494140625, 359.9903564453125)",0.269855,-0.367647,"(0.148620, -0.000140, 0.022907)",LeftTrue_RightFalse
14.850281,0.103975,"(-8.089393615722656, 1.1994813680648804, 0.666527271270752)","(353.5177917480469, 265.6570739746094, 357.9346008300781)","(-7.9589385986328125, 1.2222323417663574, 0.6531554460525513)","(0.003870089305564761, 275.28900146484375, 359.6976013183594)","(-7.837726593017578, -0.004097018390893936, 1.0274313688278198)","(-4.5196644350653514e-05, 274.5472106933594, 359.69757080078125)",0.111374,-0.32251,"(-3.381454, 0.000020, -0.107649)",LeftFalse_RightFalse,False,"(-9.085189819335938, -0.003961763344705105, -2.0734574794769287)","(359.9697265625, 89.57414245605469, 359.9871520996094)",0.276785,-0.371945,"(0.210550, -0.000119, 0.033023)",LeftTrue_RightFalse
14.955116,0.104146,"(-8.42898941040039, 1.1981346607208252, 0.6465374827384949)","(353.7310485839844, 265.977783203125, 357.67681884765625)","(-8.298399925231934, 1.2219781875610352, 0.6334092617034912)","(-0.00021233617735560983, 273.35455322265625, 359.7364196777344)","(-8.189929962158203, -0.004097080323845148, 1.0123974084854126)","(-0.0036249628756195307, 272.6127624511719, 359.7364196777344)",0.141108,-0.271271,"(-3.335603, 0.000004, -0.196419)",LeftFalse_RightFalse,False,"(-9.059134483337402, -0.003972099162638187, -2.0693016052246094)","(359.9641418457031, 89.40703582763672, 359.9847106933594)",0.253927,-0.37637,"(0.286158, -0.000078, 0.045832)",LeftTrue_RightFalse
15.057251,0.103744,"(-8.75783634185791, 1.1989004611968994, 0.6189504265785217)","(353.67266845703125, 266.8951416015625, 357.6529846191406)","(-8.626953125, 1.2217285633087158, 0.6084643602371216)","(-0.005551076028496027, 271.69525146484375, 359.77447509765625)","(-8.529592514038086, -0.004098789766430855, 0.991252064704895)","(359.99151611328125, 270.9534606933594, 359.7745666503906)",0.170645,-0.18219,"(-3.310110, -0.000024, -0.239257)",LeftFalse_RightFalse,False,"(-9.027416229248047, -0.003978239372372627, -2.0641520023345947)","(359.9613952636719, 89.20439910888672, 359.9831848144531)",0.261566,-0.380748,"(0.342061, -0.000034, 0.056069)",LeftTrue_RightFalse
15.160706,0.103687,"(-9.090150833129883, 1.198522686958313, 0.5922211408615112)","(353.7312316894531, 267.36993408203125, 358.1748962402344)","(-8.960223197937012, 1.2213324308395386, 0.5824588537216187)","(359.98651123046875, 270.39666748046875, 359.834228515625)","(-8.871724128723145, -0.004104136023670435, 0.9686343669891357)","(359.9843444824219, 269.65484619140625, 359.8344421386719)",0.197228,-0.070862,"(-3.299807, -0.000055, -0.224535)",LeftFalse_RightFalse,False,"(-8.989324569702148, -0.003980458714067936, -2.0577845573425293)","(359.9604187011719, 88.95950317382812, 359.9818115234375)",0.270182,-0.385151,"(0.398684, -0.000012, 0.067489)",LeftTrue_RightFalse
15.263115,0.103432,"(-9.42414665222168, 1.1980044841766357, 0.5744354128837585)","(353.82586669921875, 269.0830383300781, 359.4036865234375)","(-9.29295825958252, 1.2207878828048706, 0.562097430229187)","(359.9779052734375, 269.6572570800781, 359.9154357910156)","(-9.209643363952637, -0.004112080670893192, 0.9511179327964783)","(359.9768371582031, 268.9154357910156, 359.9157409667969)",0.220756,0.01593,"(-3.296520, -0.000076, -0.154844)",LeftFalse_RightFalse,False,"(-8.945608139038086, -0.003981173038482666, -2.0502166748046875)","(359.9597473144531, 88.6758041381836, 359.9801940917969)",0.27333,-0.389432,"(0.456329, -0.000005, 0.080089)",LeftTrue_RightFalse
15.368835,0.103889,"(-9.774080276489258, 1.1949886083602905, 0.567627489566803)","(355.31854248046875, 271.1065979003906, 359.84185791015625)","(-9.639864921569824, 1.2202599048614502, 0.5499811172485352)","(359.97052001953125, 269.45587158203125, 359.9935607910156)","(-9.558091163635254, -0.004120123106986284, 0.9409605264663696)","(359.970458984375, 268.71405029296875, 359.99395751953125)",0.241932,0.059723,"(-3.294640, -0.000070, -0.074324)",LeftFalse_RightFalse,False,"(-8.894166946411133, -0.003981754183769226, -2.040964365005493)","(359.9590759277344, 88.33878326416016, 359.97833251953125)",0.278287,-0.390799,"(0.513630, -0.000007, 0.093695)",LeftTrue_RightFalse
15.479225,0.105189,"(-10.139097213745117, 1.1924463510513306, 0.5650830268859863)","(356.9714660644531, 271.97113037109375, 359.3644714355469)","(-10.004931449890137, 1.2199217081069946, 0.5459499955177307)","(359.9644775390625, 269.6510314941406, 0.043429289013147354)","(-9.92196273803711, -0.00412733992561698, 0.9377129673957825)","(359.96502685546875, 268.90924072265625, 0.04388555884361267)",0.266942,0.07135,"(-3.297812, -0.000062, -0.008657)",LeftFalse_RightFalse,False,"(-8.83358383178711, -0.00398270646110177, -2.0296483039855957)","(359.95831298828125, 87.94025421142578, 359.9765625)",0.262425,-0.388133,"(0.582595, -0.000013, 0.110827)",LeftTrue_RightFalse
15.58622,0.10555,"(-10.490165710449219, 1.1923460960388184, 0.5661484003067017)","(357.3860168457031, 271.8981018066406, 0.1053011417388916)","(-10.360651969909668, 1.2198083400726318, 0.547301709651947)","(359.95947265625, 270.00152587890625, 0.06020857021212578)","(-10.275394439697266, -0.004133629146963358, 0.9389082193374634)","(359.96026611328125, 269.25970458984375, 0.06072809174656868)",0.296106,0.076172,"(-3.308412, -0.000060, 0.025952)",LeftFalse_RightFalse,False,"(-8.768434524536133, -0.003983784466981888, -2.017094135284424)","(359.9581298828125, 87.51473999023438, 359.9756164550781)",0.272356,-0.387114,"(0.635226, -0.000008, 0.124267)",LeftTrue_RightFalse
15.692184,0.105633,"(-10.842069625854492, 1.1959532499313354, 0.5711531043052673)","(356.5775451660156, 272.6962585449219, 0.5344468355178833)","(-10.715103149414062, 1.2197784185409546, 0.5524312257766724)","(359.9544372558594, 270.4149169921875, 0.06470698863267899)","(-10.627129554748535, -0.004140255507081747, 0.9435093998908997)","(359.9552917480469, 269.673095703125, 0.06529145687818527)",0.32665,0.111816,"(-3.327858, -0.000067, 0.055509)",LeftFalse_RightFalse,False,"(-8.69793701171875, -0.003984562121331692, -2.0030200481414795)","(359.9581298828125, 87.0560531616211, 359.9742736816406)",0.27888,-0.377954,"(0.689037, -0.000007, 0.139643)",LeftTrue_RightFalse
15.796692,0.105408,"(-11.19498062133789, 1.196972370147705, 0.5809586048126221)","(355.60003662109375, 273.01824951171875, 1.1103442907333374)","(-11.068161010742188, 1.2196557521820068, 0.5632588267326355)","(359.9493103027344, 270.966796875, 0.0826798751950264)","(-10.97652816772461, -0.004147672560065985, 0.9538570642471313)","(359.95037841796875, 270.2250061035156, 0.08332939445972443)",0.355702,0.154358,"(-3.358478, -0.000077, 0.126959)",LeftFalse_RightFalse,False,"(-8.622346878051758, -0.003985731862485409, -1.9875586032867432)","(359.9576416015625, 86.57429504394531, 359.97369384765625)",0.25672,-0.379233,"(0.754965, -0.000015, 0.157436)",LeftTrue_RightFalse
15.902512,0.10549,"(-11.55656623840332, 1.1968013048171997, 0.6016545295715332)","(355.623779296875, 273.4213562011719, 0.3841264545917511)","(-11.429990768432617, 1.2194663286209106, 0.5822690725326538)","(359.9444580078125, 271.72418212890625, 0.11022234708070755)","(-11.333288192749023, -0.004155515693128109, 0.9722130298614502)","(359.9458923339844, 270.98236083984375, 0.11093234270811081)",0.386146,0.185761,"(-3.387605, -0.000080, 0.212487)",LeftFalse_RightFalse,False,"(-8.540115356445312, -0.0039869071915745735, -1.9700572490692139)","(359.95782470703125, 86.05127716064453, 359.9718933105469)",0.268338,-0.375423,"(0.802297, -0.000006, 0.174334)",LeftTrue_RightFalse
16.010269,0.105943,"(-11.926345825195312, 1.1955980062484741, 0.6336183547973633)","(355.87109375, 273.9100036621094, 0.23467794060707092)","(-11.803719520568848, 1.2192552089691162, 0.6121708750724792)","(359.9394836425781, 272.72979736328125, 0.14085978269577026)","(-11.700263023376465, -0.004163965117186308, 1.0010161399841309)","(359.9413146972656, 271.98797607421875, 0.14163155853748322)",0.417061,0.199921,"(-3.422686, -0.000088, 0.305126)",LeftFalse_RightFalse,False,"(-8.450818061828613, -0.003987559117376804, -1.950295329093933)","(359.95819091796875, 85.48655700683594, 359.9702453613281)",0.279279,-0.371952,"(0.851844, -0.000007, 0.191777)",LeftTrue_RightFalse
16.113235,0.105348,"(-12.288326263427734, 1.1954748630523682, 0.6757950186729431)","(355.1600036621094, 275.31939697265625, 359.58953857421875)","(-12.166215896606445, 1.2191118001937866, 0.6508253216743469)","(359.9341735839844, 273.84576416015625, 0.1614806354045868)","(-12.055288314819336, -0.004173560533672571, 1.0380287170410156)","(359.936279296875, 273.1039733886719, 0.16231930255889893)",0.447619,0.201843,"(-3.475603, -0.000105, 0.408370)",LeftFalse_RightFalse,False,"(-8.360010147094727, -0.003988863434642553, -1.9294166564941406)","(359.95782470703125, 84.91680145263672, 359.9684143066406)",0.257639,-0.374082,"(0.913083, -0.000017, 0.215079)",LeftTrue_RightFalse
16.217766,0.105185,"(-12.657644271850586, 1.1989628076553345, 0.7266286611557007)","(354.1307678222656, 276.53424072265625, 359.2763671875)","(-12.53990364074707, 1.219039797782898, 0.6994401216506958)","(359.9284973144531, 275.05096435546875, 0.17150896787643433)","(-12.42095947265625, -0.004185033030807972, 1.0844486951828003)","(359.93072509765625, 274.30914306640625, 0.1724204123020172)",0.478637,0.195831,"(-3.528379, -0.000120, 0.489940)",LeftFalse_RightFalse,False,"(-8.26261043548584, -0.003990407567471266, -1.905983567237854)","(359.9578857421875, 84.30410766601562, 359.9658203125)",0.268142,-0.371244,"(0.956740, -0.000011, 0.235936)",LeftTrue_RightFalse
16.320854,0.104765,"(-13.029534339904785, 1.200132966041565, 0.7845005989074707)","(353.356689453125, 277.863037109375, 359.29217529296875)","(-12.914612770080566, 1.2190152406692505, 0.7561160326004028)","(359.9223937988281, 276.26202392578125, 0.1744779646396637)","(-12.787679672241211, -0.004198063630610704, 1.1386017799377441)","(359.9246520996094, 275.52020263671875, 0.17546799778938293)",0.509287,0.168152,"(-3.590205, -0.000136, 0.567412)",LeftFalse_RightFalse,False,"(-8.161792755126953, -0.003991357050836086, -1.88065505027771)","(359.95819091796875, 83.6707992553711, 359.9637756347656)",0.274833,-0.350508,"(1.002365, -0.000010, 0.257313)",LeftTrue_RightFalse
16.424881,0.104618,"(-13.411820411682129, 1.202497959136963, 0.8486332893371582)","(352.24603271484375, 278.98284912109375, 359.1424865722656)","(-13.299617767333984, 1.2190812826156616, 0.8205061554908752)","(359.9156188964844, 277.41717529296875, 0.16408707201480865)","(-13.165172576904297, -0.004213572014123201, 1.2001540660858154)","(359.9177551269531, 276.67535400390625, 0.16516590118408203)",0.538045,0.127869,"(-3.665476, -0.000157, 0.623188)",LeftFalse_RightFalse,False,"(-8.054898262023926, -0.003992976620793343, -1.8532450199127197)","(359.9576721191406, 83.02645111083984, 359.9652404785156)",0.276632,-0.354596,"(1.051457, -0.000021, 0.273123)",LeftTrue_RightFalse
16.535904,0.105898,"(-13.828912734985352, 1.2049999237060547, 0.9206771850585938)","(351.3500061035156, 279.48663330078125, 359.0879211425781)","(-13.71888542175293, 1.2192546129226685, 0.894220232963562)","(359.9080505371094, 278.45635986328125, 0.137751042842865)","(-13.577818870544434, -0.004232178442180157, 1.2708349227905273)","(359.90985107421875, 277.71453857421875, 0.13892999291419983)",0.560801,0.081848,"(-3.769362, -0.000173, 0.667944)",LeftFalse_RightFalse,False,"(-7.9353346824646, -0.003995298407971859, -1.8212594985961914)","(359.9571838378906, 82.30970764160156, 359.962158203125)",0.266444,-0.343322,"(1.105118, -0.000021, 0.303908)",LeftTrue_RightFalse
16.640167,0.105572,"(-14.230347633361816, 1.2052080631256104, 0.9912919402122498)","(351.4490051269531, 279.4362487792969, 359.4080505371094)","(-14.121294975280762, 1.2194628715515137, 0.9663228988647461)","(359.9016418457031, 279.2085876464844, 0.106046661734581)","(-13.975540161132812, -0.0042508370243012905, 1.3404067754745483)","(359.90301513671875, 278.466796875, 0.10731116682291031)",0.579329,0.045776,"(-3.865692, -0.000177, 0.682002)",LeftFalse_RightFalse,False,"(-7.818027973175049, -0.003997379913926125, -1.7886943817138672)","(359.95697021484375, 81.61824035644531, 359.96112060546875)",0.272436,-0.330326,"(1.148303, -0.000017, 0.324569)",LeftTrue_RightFalse
16.744156,0.105255,"(-14.640848159790039, 1.2043813467025757, 1.062429666519165)","(351.8570861816406, 279.3966369628906, 359.9257507324219)","(-14.531611442565918, 1.2196896076202393, 1.0388580560684204)","(359.89605712890625, 279.7050476074219, 0.07139222323894501)","(-14.382863998413086, -0.004269465804100037, 1.4109556674957275)","(359.89697265625, 278.9632568359375, 0.07273200154304504)",0.596004,0.001892,"(-3.967234, -0.000175, 0.687945)",LeftFalse_RightFalse,False,"(-7.69631290435791, -0.003999205771833658, -1.7540013790130615)","(359.956787109375, 80.92584991455078, 359.9613342285156)",0.2766,-0.302031,"(1.192372, -0.000018, 0.345343)",LeftTrue_RightFalse
