ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.66333,0.069582,"(-36.81051254272461, 1.2114726305007935, -1.0087610483169556)","(353.9715576171875, 88.24842834472656, 358.3063659667969)","(-36.80836868286133, 1.2062032222747803, -1.0034838914871216)","(359.9368591308594, 89.5928955078125, 0.0018529000226408243)","(-36.88652038574219, -0.004011035431176424, -1.40175199508667)","(359.93682861328125, 90.03146362304688, 0.0013694802764803171)",0.504765,0.0159,"(0.718615, -0.000106, -0.004818)",LeftFalse_RightFalse,False,"(-1.144325852394104, -0.003986496012657881, 35.43747329711914)","(359.953125, 179.2217559814453, -0.0031087843235582113)",0.415075,-0.054169,"(0.016424, -0.000100, -0.476052)",LeftFalse_RightFalse
2.73407,0.069811,"(-36.75535583496094, 1.2114523649215698, -1.0091532468795776)","(353.8919982910156, 88.22731018066406, 358.4303283691406)","(-36.75491714477539, 1.2062010765075684, -1.003865361213684)","(359.9322509765625, 89.60721588134766, 0.002025929745286703)","(-36.833072662353516, -0.0040184021927416325, -1.4021168947219849)","(359.9322204589844, 90.04578399658203, 0.0015072283567860723)",0.537099,0.0159,"(0.787114, -0.000105, -0.005434)",LeftFalse_RightFalse,False,"(-1.143073558807373, -0.00399352703243494, 35.40163803100586)","(359.9483642578125, 179.18905639648438, -0.003537538228556514)",0.449042,-0.054753,"(0.018716, -0.000100, -0.532528)",LeftFalse_RightFalse
2.802124,0.069466,"(-36.69776153564453, 1.2114452123641968, -1.0095781087875366)","(353.8152770996094, 88.28182983398438, 358.4919738769531)","(-36.69780349731445, 1.206199049949646, -1.0042871236801147)","(359.9276123046875, 89.62254333496094, 0.002216855064034462)","(-36.77596664428711, -0.004025739151984453, -1.4025211334228516)","(359.9275817871094, 90.06111145019531, 0.0016626054421067238)",0.573232,0.0159,"(0.884428, -0.000111, -0.006367)",LeftFalse_RightFalse,False,"(-1.14167058467865, -0.004000529646873474, 35.362422943115234)","(359.9435729980469, 179.15284729003906, -0.004025529604405165)",0.475541,-0.05536,"(0.022149, -0.000106, -0.614034)",LeftFalse_RightFalse
2.869141,0.068979,"(-36.635719299316406, 1.211441159248352, -1.0100524425506592)","(353.7234191894531, 88.40969848632812, 358.6181335449219)","(-36.63591003417969, 1.206196665763855, -1.0047602653503418)","(359.9228820800781, 89.63914489746094, 0.002426493214443326)","(-36.714088439941406, -0.004033294506371021, -1.4029754400253296)","(359.9228515625, 90.07772064208984, 0.0018360319081693888)",0.607704,0.0159,"(0.962487, -0.000119, -0.007170)",LeftFalse_RightFalse,False,"(-1.1400861740112305, -0.004007634241133928, 35.319114685058594)","(359.93890380859375, 179.11251831054688, -0.00453530577942729)",0.516162,-0.056003,"(0.025034, -0.000108, -0.678695)",LeftFalse_RightFalse
2.937866,0.068927,"(-36.56597900390625, 1.2114381790161133, -1.010605812072754)","(353.6877136230469, 88.478759765625, 358.6941833496094)","(-36.566219329833984, 1.2061940431594849, -1.0053132772445679)","(359.9176025390625, 89.65788269042969, 0.0026714736595749855)","(-36.64441680908203, -0.004041701555252075, -1.4035073518753052)","(359.9175720214844, 90.09645080566406, 0.0020405978430062532)",0.638729,0.0159,"(1.073100, -0.000129, -0.008382)",LeftFalse_RightFalse,False,"(-1.1382207870483398, -0.004015270154923201, 35.26947784423828)","(359.93377685546875, 179.06568908691406, -0.00516019482165575)",0.546068,-0.056718,"(0.029402, -0.000118, -0.772509)",LeftFalse_RightFalse
3.006226,0.068814,"(-36.48992919921875, 1.2114347219467163, -1.0112342834472656)","(353.67071533203125, 88.51286315917969, 358.7225036621094)","(-36.49018478393555, 1.206190586090088, -1.0059415102005005)","(359.9122009277344, 89.6783218383789, 0.002937431912869215)","(-36.56840896606445, -0.004050831776112318, -1.4041125774383545)","(359.9122009277344, 90.11688995361328, 0.0022653776686638594)",0.667432,0.0159,"(1.160415, -0.000138, -0.009411)",LeftFalse_RightFalse,False,"(-1.1360933780670166, -0.004023414105176926, 35.21440505981445)","(359.9285583496094, 179.01321411132812, 359.9941711425781)",0.588316,-0.057478,"(0.033103, -0.000124, -0.846956)",LeftFalse_RightFalse
3.075745,0.068955,"(-36.40557098388672, 1.2114306688308716, -1.011960744857788)","(353.64361572265625, 88.53189849853516, 358.7281799316406)","(-36.40583038330078, 1.2061866521835327, -1.0066678524017334)","(359.90655517578125, 89.70101165771484, 0.0032371969427913427)","(-36.484092712402344, -0.004060671199113131, -1.4048136472702026)","(359.9065246582031, 90.13957977294922, 0.0025218173395842314)",0.69561,0.0159,"(1.251850, -0.000148, -0.010555)",LeftFalse_RightFalse,False,"(-1.133617639541626, -0.004032162018120289, 35.152313232421875)","(359.9228820800781, 178.95310974121094, 359.99334716796875)",0.617698,-0.058297,"(0.037325, -0.000129, -0.927469)",LeftFalse_RightFalse
3.144348,0.068885,"(-36.314056396484375, 1.2114272117614746, -1.0127753019332886)","(353.77520751953125, 88.61090850830078, 358.77825927734375)","(-36.315006256103516, 1.2061820030212402, -1.0074856281280518)","(359.90081787109375, 89.72545623779297, 0.003562682308256626)","(-36.39331817626953, -0.004071173258125782, -1.405604362487793)","(359.9007873535156, 90.16403198242188, 0.002803456736728549)",0.723313,0.015869,"(1.379124, -0.000157, -0.012268)",LeftFalse_RightFalse,False,"(-1.1308108568191528, -0.004041614010930061, 35.0843391418457)","(359.91693115234375, 178.88624572753906, 359.9924011230469)",0.64227,-0.059151,"(0.043530, -0.000143, -1.040293)",LeftFalse_RightFalse
3.210754,0.068381,"(-36.21880340576172, 1.2114224433898926, -1.013668179512024)","(353.7904968261719, 88.77238464355469, 358.7583312988281)","(-36.21996307373047, 1.2061767578125, -1.0083791017532349)","(359.8954162597656, 89.75101470947266, 0.003893133718520403)","(-36.29833984375, -0.004081660881638527, -1.4064693450927734)","(359.8953857421875, 90.18958282470703, 0.003092399565503001)",0.748636,0.014069,"(1.478516, -0.000162, -0.013698)",LeftFalse_RightFalse,False,"(-1.127733588218689, -0.00405126390978694, 35.012237548828125)","(359.9113464355469, 178.81448364257812, 359.991455078125)",0.688803,-0.060402,"(0.048746, -0.000148, -1.128230)",LeftFalse_RightFalse
3.277893,0.068129,"(-36.115055084228516, 1.2114192247390747, -1.0146493911743164)","(353.7217102050781, 88.91388702392578, 358.7273864746094)","(-36.11628341674805, 1.206173300743103, -1.0093600749969482)","(359.8899230957031, 89.77704620361328, 0.003894135123118758)","(-36.194725036621094, -0.004092691466212273, -1.407414197921753)","(359.889892578125, 90.21562194824219, 0.003051428822800517)",0.771427,0.013092,"(1.615934, -0.000166, -0.014846)",LeftFalse_RightFalse,False,"(-1.1241929531097412, -0.004061385057866573, 34.93248748779297)","(359.90545654296875, 178.73341369628906, 359.990234375)",0.708363,-0.061283,"(0.056829, -0.000157, -1.254539)",LeftFalse_RightFalse
3.347595,0.068452,"(-35.99889373779297, 1.2114156484603882, -1.015751838684082)","(353.512451171875, 89.04620361328125, 358.9267883300781)","(-36.000144958496094, 1.206169605255127, -1.0104620456695557)","(359.88446044921875, 89.80416107177734, 0.003870490239933133)","(-36.07865905761719, -0.004104293882846832, -1.4084781408309937)","(359.8844299316406, 90.24272918701172, 0.002985985716804862)",0.791939,0.013092,"(1.722242, -0.000170, -0.015879)",LeftFalse_RightFalse,False,"(-1.120011329650879, -0.004072414245456457, 34.84190368652344)","(359.8994140625, 178.63999938964844, 359.98895263671875)",0.758641,-0.062269,"(0.063446, -0.000163, -1.351921)",LeftFalse_RightFalse
3.413391,0.067921,"(-35.88140869140625, 1.211410403251648, -1.0168886184692383)","(353.3089294433594, 89.34881591796875, 359.1510925292969)","(-35.88266372680664, 1.2061641216278076, -1.0115983486175537)","(359.8794250488281, 89.83050537109375, 0.004030800890177488)","(-35.96125411987305, -0.004115556366741657, -1.4095813035964966)","(359.87939453125, 90.26907348632812, 0.003107756143435836)",0.8104,0.013092,"(1.831595, -0.000176, -0.017452)",LeftFalse_RightFalse,False,"(-1.1155420541763306, -0.004083310253918171, 34.749027252197266)","(359.8934631347656, 178.54248046875, 359.9875183105469)",0.779002,-0.061729,"(0.071046, -0.000171, -1.456805)",LeftFalse_RightFalse
3.479065,0.067475,"(-35.75605773925781, 1.2121434211730957, -1.0188372135162354)","(353.110107421875, 89.54600524902344, 359.3511047363281)","(-35.7573127746582, 1.2061569690704346, -1.012857437133789)","(359.87451171875, 89.85841369628906, 0.004384244792163372)","(-35.83599090576172, -0.004127077758312225, -1.4108092784881592)","(359.8744812011719, 90.29698944091797, 0.0034235671628266573)",0.827015,0.013092,"(1.981035, -0.000178, -0.019910)",LeftFalse_RightFalse,False,"(-1.1105364561080933, -0.004095048177987337, 34.64856719970703)","(359.8872985839844, 178.4367218017578, 359.9862365722656)",0.788512,-0.060953,"(0.081256, -0.000183, -1.600646)",LeftFalse_RightFalse
3.54834,0.067831,"(-35.61581802368164, 1.2131913900375366, -1.020569086074829)","(352.489013671875, 89.76969909667969, 359.4628601074219)","(-35.616302490234375, 1.2061481475830078, -1.0143381357192993)","(359.86962890625, 89.88978576660156, 0.004853222519159317)","(-35.695098876953125, -0.004139471333473921, -1.4122565984725952)","(359.8695983886719, 90.32835388183594, 0.0038552379701286554)",0.841968,0.013092,"(2.095508, -0.000182, -0.021971)",LeftFalse_RightFalse,False,"(-1.1046477556228638, -0.0041076368652284145, 34.5341796875)","(359.88134765625, 178.3172149658203, 359.98504638671875)",0.845365,-0.060515,"(0.089249, -0.000182, -1.709648)",LeftFalse_RightFalse
3.613647,0.067323,"(-35.4754524230957, 1.2134867906570435, -1.0221970081329346)","(352.0773010253906, 89.87987518310547, 359.497314453125)","(-35.4749870300293, 1.2061389684677124, -1.0158923864364624)","(359.865234375, 89.92121124267578, 0.005339447874575853)","(-35.55390548706055, -0.004151336848735809, -1.4137777090072632)","(359.8652038574219, 90.35977935791016, 0.004307766444981098)",0.855426,0.013092,"(2.212200, -0.000184, -0.024218)",LeftFalse_RightFalse,False,"(-1.0984724760055542, -0.0041196527890861034, 34.41813278198242)","(359.8756103515625, 178.19696044921875, 359.98382568359375)",0.859311,-0.059466,"(0.098412, -0.000188, -1.827386)",LeftFalse_RightFalse
3.680786,0.067293,"(-35.32229232788086, 1.2135837078094482, -1.0240017175674438)","(351.8652038574219, 89.90990447998047, 359.4955139160156)","(-35.32074737548828, 1.2061289548873901, -1.0176708698272705)","(359.86090087890625, 89.95552825927734, 0.005862914025783539)","(-35.39981460571289, -0.004163764417171478, -1.4155198335647583)","(359.86083984375, 90.39408874511719, 0.004797981120646)",0.867538,0.013092,"(2.370398, -0.000190, -0.027508)",LeftFalse_RightFalse,False,"(-1.0914196968078613, -0.004132797010242939, 34.289825439453125)","(359.8695068359375, 178.06568908691406, 359.9825439453125)",0.859422,-0.058268,"(0.111300, -0.000206, -1.987342)",LeftFalse_RightFalse
3.749756,0.06762,"(-35.15504455566406, 1.2143313884735107, -1.0260388851165771)","(351.7866516113281, 89.86080169677734, 359.4419250488281)","(-35.15312957763672, 1.2061176300048828, -1.019700527191162)","(359.85675048828125, 89.99281311035156, 0.00641394080594182)","(-35.23236846923828, -0.004176929127424955, -1.4175095558166504)","(359.856689453125, 90.43138122558594, 0.005317205097526312)",0.878439,0.013062,"(2.490735, -0.000193, -0.030207)",LeftFalse_RightFalse,False,"(-1.0834062099456787, -0.004146819934248924, 34.14879608154297)","(359.8638610839844, 177.92356872558594, 359.981201171875)",0.915166,-0.056856,"(0.121379, -0.000202, -2.107047)",LeftFalse_RightFalse
3.817932,0.067735,"(-34.97994613647461, 1.2145531177520752, -1.02826726436615)","(351.90643310546875, 89.80183410644531, 359.3717041015625)","(-34.9779167175293, 1.2061060667037964, -1.0219275951385498)","(359.85284423828125, 90.03174591064453, 0.006969270296394825)","(-35.057342529296875, -0.004190117120742798, -1.4196945428848267)","(359.852783203125, 90.47032165527344, 0.005842678714543581)",0.88825,0.012085,"(2.653239, -0.000197, -0.034108)",LeftFalse_RightFalse,False,"(-1.0746580362319946, -0.004160697106271982, 33.999664306640625)","(359.85821533203125, 177.77650451660156, 359.9798583984375)",0.902434,-0.055638,"(0.136468, -0.000214, -2.278340)",LeftFalse_RightFalse
3.884583,0.067521,"(-34.79939270019531, 1.2146148681640625, -1.0306575298309326)","(352.0092468261719, 89.68121337890625, 359.3128662109375)","(-34.79732131958008, 1.2060953378677368, -1.0243185758590698)","(359.84930419921875, 90.07085418701172, 0.007309514097869396)","(-34.87694549560547, -0.004203282296657562, -1.4220384359359741)","(359.8492431640625, 90.50942993164062, 0.006155755370855331)",0.89708,0.009491,"(2.776438, -0.000202, -0.036614)",LeftFalse_RightFalse,False,"(-1.0652210712432861, -0.00417513120919466, 33.84415817260742)","(359.8529357910156, 177.62600708007812, 359.9783935546875)",0.95016,-0.053827,"(0.148280, -0.000219, -2.404701)",LeftFalse_RightFalse
3.956299,0.068361,"(-34.59507751464844, 1.2146340608596802, -1.0333830118179321)","(352.1153564453125, 89.3615493774414, 359.27490234375)","(-34.59299087524414, 1.2060887813568115, -1.0270451307296753)","(359.8456726074219, 90.10980224609375, 0.006892086006700993)","(-34.67280578613281, -0.004217871930450201, -1.4247020483016968)","(359.8456115722656, 90.5483627319336, 0.0057105254381895065)",0.905026,0.007446,"(2.942317, -0.000207, -0.038572)",LeftFalse_RightFalse,False,"(-1.054079294204712, -0.004190812353044748, 33.66630554199219)","(359.847412109375, 177.4584197998047, 359.9768981933594)",0.942516,-0.052334,"(0.165471, -0.000229, -2.583138)",LeftFalse_RightFalse
4.02533,0.068495,"(-34.388145446777344, 1.214636206626892, -1.0361270904541016)","(352.1777038574219, 89.14653015136719, 359.0393371582031)","(-34.386051177978516, 1.20608389377594, -1.0297902822494507)","(359.8424072265625, 90.14266204833984, 0.00617763539776206)","(-34.466026306152344, -0.004232224076986313, -1.4273865222930908)","(359.84234619140625, 90.58123016357422, 0.00497108930721879)",0.911397,0.007263,"(3.067719, -0.000212, -0.039746)",LeftFalse_RightFalse,False,"(-1.0422598123550415, -0.00420674541965127, 33.484100341796875)","(359.8423156738281, 177.29115295410156, 359.975341796875)",0.984865,-0.052286,"(0.178978, -0.000231, -2.715667)",LeftFalse_RightFalse
4.090759,0.067873,"(-34.18307876586914, 1.2146313190460205, -1.0388436317443848)","(352.3132629394531, 89.17253112792969, 358.7927551269531)","(-34.18098068237305, 1.2060770988464355, -1.0325077772140503)","(359.8394470214844, 90.17059326171875, 0.00571613060310483)","(-34.261085510253906, -0.004246199503540993, -1.4300553798675537)","(359.83941650390625, 90.60916137695312, 0.004487077705562115)",0.91635,0.007507,"(3.193902, -0.000215, -0.041944)",LeftFalse_RightFalse,False,"(-1.0300078392028809, -0.00422205775976181, 33.301727294921875)","(359.8376159667969, 177.1265411376953, 359.97344970703125)",0.987472,-0.049948,"(0.194660, -0.000242, -2.854716)",LeftFalse_RightFalse
4.161255,0.068405,"(-33.95242691040039, 1.2146177291870117, -1.0419747829437256)","(352.3324890136719, 89.33137512207031, 358.70635986328125)","(-33.94961929321289, 1.2060648202896118, -1.035642385482788)","(359.8364562988281, 90.2005844116211, 0.005842115730047226)","(-34.029869079589844, -0.0042617302387952805, -1.4331508874893188)","(359.83642578125, 90.63916015625, 0.004590132739394903)",0.918854,0.007843,"(3.362781, -0.000226, -0.045880)",LeftFalse_RightFalse,False,"(-1.0155624151229858, -0.004239579662680626, 33.09381866455078)","(359.8324890136719, 176.9436492919922, 359.97161865234375)",0.971158,-0.047385,"(0.215379, -0.000254, -3.040922)",LeftFalse_RightFalse
4.230835,0.06864,"(-33.714107513427734, 1.2146013975143433, -1.0453193187713623)","(352.3063049316406, 89.49140167236328, 358.8197326660156)","(-33.71108627319336, 1.2060489654541016, -1.0389893054962158)","(359.8337707519531, 90.2316665649414, 0.006380784325301647)","(-33.79149627685547, -0.004277600906789303, -1.436465859413147)","(359.8337097167969, 90.67022705078125, 0.0051081422716379166)",0.916811,0.007477,"(3.489446, -0.000231, -0.049317)",LeftFalse_RightFalse,False,"(-1.0000436305999756, -0.004257165361195803, 32.87748718261719)","(359.8282165527344, 176.7603302001953, 359.9701232910156)",1.0,-0.04291,"(0.230785, -0.000254, -3.177533)",LeftFalse_RightFalse
4.302368,0.06922,"(-33.45827865600586, 1.214584231376648, -1.0490362644195557)","(352.21429443359375, 89.47346496582031, 358.9338073730469)","(-33.4551887512207, 1.2060320377349854, -1.0427085161209106)","(359.8313293457031, 90.26483917236328, 0.0069244480691850185)","(-33.5357780456543, -0.004294156096875668, -1.4401501417160034)","(359.831298828125, 90.70341491699219, 0.0056332494132220745)",0.904816,0.007111,"(3.657267, -0.000234, -0.053622)",LeftFalse_RightFalse,False,"(-0.9828433990478516, -0.004275381565093994, 32.64335632324219)","(359.8243103027344, 176.5756378173828, 359.9697265625)",0.997249,-0.038058,"(0.250908, -0.000260, -3.365595)",LeftFalse_RightFalse
4.370544,0.069003,"(-33.20469284057617, 1.2145678997039795, -1.0528345108032227)","(352.1053771972656, 89.33837890625, 358.9769592285156)","(-33.20158386230469, 1.206015944480896, -1.0465086698532104)","(359.8295593261719, 90.29679870605469, 0.007313456851989031)","(-33.28235626220703, -0.004309963900595903, -1.4439136981964111)","(359.8294982910156, 90.73536682128906, 0.006008638069033623)",0.879176,0.005859,"(3.780544, -0.000233, -0.056802)",LeftFalse_RightFalse,False,"(-0.9652788639068604, -0.004293141420930624, 32.40920639038086)","(359.82086181640625, 176.40594482421875, 359.9699401855469)",1.0,-0.033705,"(0.265135, -0.000263, -3.506147)",LeftFalse_RightFalse
4.439453,0.068988,"(-32.93937683105469, 1.2145519256591797, -1.056889533996582)","(352.0308532714844, 89.30213165283203, 359.00640869140625)","(-32.93556213378906, 1.206001877784729, -1.0505692958831787)","(359.8287658691406, 90.32720184326172, 0.007240705192089081)","(-33.01652908325195, -0.004325518384575844, -1.4479299783706665)","(359.8287353515625, 90.76578521728516, 0.005929844453930855)",0.854538,0.004059,"(3.937939, -0.000219, -0.060133)",LeftFalse_RightFalse,False,"(-0.9464094042778015, -0.004311339929699898, 32.16129684448242)","(359.8177795410156, 176.24551391601562, 359.970947265625)",0.983083,-0.031745,"(0.284528, -0.000266, -3.693541)",LeftFalse_RightFalse
