ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
147.148926,0.095507,"(-0.9594372510910034, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.559755802154541)","(-0.979351282119751, 0.8349900245666504, -18.920642852783203)","(-0.00067714205943048, 341.6531066894531, 0.0001730506046442315)","(-1.6467132568359375, -0.0039216578006744385, -18.17392921447754)","(0.0006989047396928072, 175.96775817871094, -2.564798933235579e-07)",-0.570297,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.878204345703125, -0.003921627998352051, -1.8795889616012573)","(0.0006997177260927856, 101.25825500488281, 4.877775836575893e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.247375,0.096094,"(-0.9594371318817139, 0.7899472713470459, -19.011882781982422)","(352.4489440917969, 177.4129638671875, 0.5597560405731201)","(-0.9793511629104614, 0.8349900245666504, -18.92064094543457)","(-0.0006770470645278692, 341.6531066894531, 0.00017274005222134292)","(-1.646713137626648, -0.0039216578006744385, -18.173927307128906)","(0.0006987359374761581, 175.96775817871094, 2.0938529132763506e-08)",-0.570297,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997182499617338, 101.25825500488281, 4.888979105999169e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.343872,0.096173,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5597560405731201)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770253530703485, 341.6531066894531, 0.00017273862613365054)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000698714517056942, 175.96775817871094, 1.696675688833693e-08)",-0.570297,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997197051532567, 101.25825500488281, 4.90357024318655e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.43634,0.095441,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.559755802154541)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770754116587341, 341.6531066894531, 0.00017300246690865606)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000698828196618706, 175.96775817871094, -2.2633251717252278e-07)",-0.570297,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997195305302739, 101.25825500488281, 4.906696631223895e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.533447,0.095771,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5597555637359619)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.00067717838101089, 341.6531066894531, 0.00017331604612991214)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006990055553615093, 175.96775817871094, -5.047052127338247e-07)",-0.570297,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997192976996303, 101.25825500488281, 4.907999482384184e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.628906,0.09571,"(-0.9594368934631348, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5496993660926819)","(-0.9793509840965271, 0.8349900245666504, -18.920642852783203)","(-0.0006773003260605037, 341.6531066894531, 0.00017344998195767403)","(-1.6467128992080688, -0.0039216578006744385, -18.17392921447754)","(0.0006991568370722234, 175.96775817871094, -6.043187568138819e-07)",-0.570297,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997203454375267, 101.25825500488281, 4.901746137875307e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.72345,0.095479,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5492475628852844)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006773823988623917, 341.6531066894531, 0.00017337503959424794)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006992178387008607, 175.96775817871094, -5.114355872137821e-07)",-0.570297,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997207528911531, 101.25825500488281, 4.911125870421529e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.822083,0.096103,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5597176551818848)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.000677373493090272, 341.6531066894531, 0.00017312397540081292)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006991471163928509, 175.96775817871094, -2.703477264276444e-07)",-0.570297,-0.00824,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.000699719472322613, 101.25825500488281, 4.909562676402857e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
147.924866,0.097446,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5489009022712708)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006772858905605972, 341.6531066894531, 0.00017283282068092376)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006989902467466891, 175.96775817871094, -9.896053754232526e-09)",-0.570297,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997205782681704, 101.25825500488281, 4.904612183054269e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.019592,0.096899,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4129638671875, 0.5489009022712708)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006774603389203548, 341.6531066894531, 0.00017285718058701605)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006991652771830559, 175.96775817871094, 9.620846341817924e-09)",-0.570297,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997191230766475, 101.25825500488281, 4.906436288365512e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.117615,0.097126,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40301513671875, 0.5489009022712708)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.000677339790854603, 341.6531066894531, 0.00017277001461479813)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006990269757807255, 175.96775817871094, 6.427142551501674e-08)",-0.570297,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997181917540729, 101.25825500488281, 4.894450853498711e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.212402,0.096651,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40284729003906, 0.5489003658294678)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.0006774545181542635, 341.6531066894531, 0.00017307751113548875)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006992141716182232, 175.96775817871094, -2.0529301991700777e-07)",-0.570297,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.000699721509590745, 101.25825500488281, 4.914252826893062e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.309509,0.096739,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40283203125, 0.5489007234573364)","(-0.9793510437011719, 0.8349899649620056, -18.920642852783203)","(-0.0006775456131435931, 341.6531066894531, 0.00017275959544349462)","(-1.6467130184173584, -0.003921687602996826, -18.17392921447754)","(0.0006992237758822739, 175.96775817871094, 1.2526315629202145e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997191812843084, 101.25825500488281, 4.915816020911734e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.402832,0.096061,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40283203125, 0.5494828224182129)","(-0.9793510437011719, 0.8349899649620056, -18.920642852783203)","(-0.0006772603373974562, 341.6531066894531, 0.0001729591458570212)","(-1.6467130184173584, -0.003921687602996826, -18.17392921447754)","(0.0006989967077970505, 175.96775817871094, -1.3862943148978957e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997212185524404, 101.25825500488281, 4.907217885374848e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.499084,0.096095,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40281677246094, 0.5495234727859497)","(-0.9793511629104614, 0.8349899649620056, -18.920642852783203)","(-0.000677384901791811, 341.6531066894531, 0.00017272765398956835)","(-1.646713137626648, -0.003921687602996826, -18.17392921447754)","(0.0006990601541474462, 175.96775817871094, 1.164956131560757e-07)",-0.574203,-0.00824,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997199379839003, 101.25825500488281, 4.909823587695428e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.593567,0.095782,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40283203125, 0.5495246648788452)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006773807108402252, 341.6531066894531, 0.0001728394563542679)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000699083786457777, 175.96775817871094, 7.130955381740023e-09)",-0.574203,-0.00824,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997187156230211, 101.25825500488281, 4.90357024318655e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.687561,0.095416,"(-0.9594368934631348, 0.7899472713470459, -19.011882781982422)","(352.4489440917969, 177.4136962890625, 0.5495232343673706)","(-0.9793509840965271, 0.8349900245666504, -18.92064094543457)","(-0.0006767378654330969, 341.6531066894531, 0.0001738678984111175)","(-1.6467128992080688, -0.0039216578006744385, -18.173927307128906)","(0.0006987152737565339, 175.96775817871094, -1.148333012679359e-06)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.878196716308594, -0.003921627998352051, -1.8795888423919678)","(0.0006997192976996303, 101.25825500488281, 4.898880092696345e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.784668,0.095759,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.404541015625, 0.5602021813392639)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.000676397408824414, 341.6531066894531, 0.0001743148168316111)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006984958308748901, 175.96775817871094, -1.6655446870572632e-06)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997194141149521, 101.25825500488281, 4.905654691356176e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.881226,0.095921,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.404296875, 0.5605071783065796)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006765357102267444, 341.6531066894531, 0.00017389983986504376)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006985271465964615, 175.96775817871094, -1.2292699693716713e-06)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997196469455957, 101.25825500488281, 4.905393780063605e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.976501,0.095782,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5605188012123108)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.00067703309468925, 341.6531066894531, 0.00017298059538006783)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.000698781805112958, 175.96775817871094, -2.1558317087055912e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997202290222049, 101.25825500488281, 4.913731572742108e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.071289,0.095584,"(-0.9594370722770691, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5605199933052063)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006775683723390102, 341.6531066894531, 0.0001722156157484278)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.00069911137688905, 175.96775817871094, 6.579824685104541e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997194141149521, 101.25825500488281, 4.906696631223895e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.164612,0.095138,"(-0.9594370722770691, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5605201721191406)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006778535316698253, 341.6531066894531, 0.00017210241639986634)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006993596907705069, 175.96775817871094, 8.381746852137439e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.878204345703125, -0.003921627998352051, -1.8795889616012573)","(0.0006997191812843084, 101.25825500488281, 4.905393780063605e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.258423,0.094867,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5605195760726929)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006777612725272775, 341.6531066894531, 0.0001726735645206645)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006994114373810589, 175.96775817871094, 2.6193683311248606e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997184827923775, 101.25825500488281, 4.896795644526719e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.354004,0.095014,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5605186820030212)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006773832137696445, 341.6531066894531, 0.00017351056158076972)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006992521230131388, 175.96775817871094, -6.425497076634201e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.878204345703125, -0.003921627998352051, -1.8795890808105469)","(0.0006997199379839003, 101.25825500488281, 4.911907467430865e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.448425,0.094891,"(-0.9594368934631348, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5605180859565735)","(-0.9793509840965271, 0.8349900245666504, -18.920642852783203)","(-0.0006769694737158716, 341.6531066894531, 0.00017402012599632144)","(-1.6467128992080688, -0.0039216578006744385, -18.17392921447754)","(0.0006989772082306445, 175.96775817871094, -1.2385813761284226e-06)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997195305302739, 101.25825500488281, 4.908520736535138e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.543579,0.094944,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5619463324546814)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006767495651729405, 341.6531066894531, 0.00017385747923981398)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.00069872394669801, 175.96775817871094, -1.1353429272276117e-06)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997199379839003, 101.25825500488281, 4.909823587695428e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.637329,0.094709,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.552564799785614)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006768133025616407, 341.6531066894531, 0.00017318455502390862)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006986192893236876, 175.96775817871094, -4.675702029999229e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997191230766475, 101.25825500488281, 4.907999482384184e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.737,0.095698,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.404296875, 0.5640611052513123)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770894397050142, 341.6531066894531, 0.00017248613585252315)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006987141678109765, 175.96775817871094, 2.774591507659352e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997205782681704, 101.25825500488281, 4.906436288365512e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.829468,0.09506,"(-0.9594369530677795, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5540520548820496)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006773659843020141, 341.6531066894531, 0.0001723363675409928)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006989451358094811, 175.96775817871094, 4.909546760245576e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997194141149521, 101.25825500488281, 4.907217885374848e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
149.926208,0.095388,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.404296875, 0.5532680153846741)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006775158108212054, 341.6531066894531, 0.0001727199269225821)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991851842030883, 175.96775817871094, 1.563452656228037e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997211021371186, 101.25825500488281, 4.906957542516466e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.025085,0.096086,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5544297695159912)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006774752982892096, 341.6531066894531, 0.00017334401491098106)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006993002025410533, 175.96775817871094, -4.5838740447834425e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997191230766475, 101.25825500488281, 4.903048989035597e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.120544,0.095969,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5544418692588806)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006773199420422316, 341.6531066894531, 0.00017376281903125346)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006992531125433743, 175.96775817871094, -9.026122143040993e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997192976996303, 101.25825500488281, 4.910865527563146e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.216614,0.095988,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5544424653053284)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006771614425815642, 341.6531066894531, 0.0001737150305416435)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006990877445787191, 175.96775817871094, -8.954878012445988e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.000699719472322613, 101.25825500488281, 4.906957542516466e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.311707,0.095807,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5544428825378418)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006770827458240092, 341.6531066894531, 0.0001732412347337231)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006988943787291646, 175.96775817871094, -4.5585679231407994e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997211603447795, 101.25825500488281, 4.916076363770117e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.404419,0.095183,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40428161621094, 0.5544434189796448)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006770819309167564, 341.6531066894531, 0.00017270604439545423)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006987613160163164, 175.96775817871094, 6.251107720345317e-08)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997179007157683, 101.25825500488281, 4.895492793366429e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.499329,0.09513,"(-0.9594371318817139, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.41448974609375, 0.5544431805610657)","(-0.9793511629104614, 0.8349900245666504, -18.920642852783203)","(-0.0006771350163035095, 341.6531066894531, 0.0001725062757031992)","(-1.646713137626648, -0.0039216578006744385, -18.17392921447754)","(0.0006987633532844484, 175.96775817871094, 2.692143254989787e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997195305302739, 101.25825500488281, 4.899922600998252e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.59375,0.094985,"(-0.9594372510910034, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.41500854492188, 0.5544430017471313)","(-0.979351282119751, 0.8349900245666504, -18.920642852783203)","(-0.0006772008491680026, 341.6531066894531, 0.00017272231343667954)","(-1.6467132568359375, -0.0039216578006744385, -18.17392921447754)","(0.0006988804670982063, 175.96775817871094, 7.615255270820853e-08)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795890808105469)","(0.0006997210439294577, 101.25825500488281, 4.917118872072024e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.692261,0.095696,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.4150390625, 0.5544423460960388)","(-0.9793510437011719, 0.8349900245666504, -18.920642852783203)","(-0.0006772340275347233, 341.6531066894531, 0.00017320449114777148)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006990318652242422, 175.96775817871094, -3.828650392279087e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795888423919678)","(0.0006997200543992221, 101.25825500488281, 4.917640126222977e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
150.789368,0.095975,"(-0.9594370126724243, 0.7899472713470459, -19.011884689331055)","(352.4489440917969, 177.40499877929688, 0.5544424057006836)","(-0.9793511033058167, 0.8349900245666504, -18.920642852783203)","(-0.0006772464257664979, 341.6531066894531, 0.00017358383047394454)","(-1.6467130184173584, -0.0039216578006744385, -18.17392921447754)","(0.0006991376867517829, 175.96775817871094, -7.47351464269741e-07)",-0.574203,-0.00824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(35.87820053100586, -0.003921627998352051, -1.8795889616012573)","(0.0006997205782681704, 101.25825500488281, 4.911125870421529e-07)",-0.761723,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
