ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.562927,0.068369,"(-1.0244781970977783, 1.1812803745269775, 34.49516296386719)","(359.8082275390625, 182.1785888671875, 359.7080383300781)","(-0.9533756971359253, 1.2558928728103638, 34.57972717285156)","(359.9416198730469, 191.87127685546875, 359.98779296875)","(-1.4042116403579712, -0.0040084668435156345, 34.63570022583008)","(359.94036865234375, 180.15785217285156, -9.330642205895856e-05)",0.405848,-0.002625,"(-0.005668, -0.000062, -0.747956)",LeftFalse_RightFalse,False,"(-33.704490661621094, -0.003985535819083452, -1.0938321352005005)","(359.9544677734375, 90.16080474853516, 0.0017040643142536283)",0.359434,0.034351,"(0.498551, -0.000077, -0.008440)",LeftFalse_RightFalse
2.630798,0.068267,"(-1.0245893001556396, 1.181222677230835, 34.443233489990234)","(359.9233703613281, 182.19345092773438, 359.9319763183594)","(-0.9536322355270386, 1.2559051513671875, 34.527099609375)","(359.94012451171875, 191.87413024902344, 359.9856262207031)","(-1.4044256210327148, -0.0040122587233781815, 34.58304977416992)","(359.9384460449219, 180.1606903076172, -0.0019046110101044178)",0.395024,-0.020721,"(-0.002098, -0.000052, -0.801098)",LeftFalse_RightFalse,False,"(-33.66893768310547, -0.003990580327808857, -1.0944215059280396)","(359.95135498046875, 90.18169403076172, 0.0016095105092972517)",0.378192,0.032317,"(0.546532, -0.000072, -0.009016)",LeftFalse_RightFalse
2.697815,0.068021,"(-1.0244083404541016, 1.1812195777893066, 34.38764953613281)","(-0.0035756207071244717, 182.3752899169922, 359.95794677734375)","(-0.9535219669342041, 1.2559263706207275, 34.4713134765625)","(359.9395751953125, 191.86033630371094, 359.98248291015625)","(-1.4042636156082153, -0.004015408456325531, 34.527130126953125)","(359.9372863769531, 180.14691162109375, -0.004872866440564394)",0.386472,-0.038605,"(0.004058, -0.000038, -0.869028)",LeftFalse_RightFalse,False,"(-33.63009262084961, -0.003995262552052736, -1.095046043395996)","(359.9484558105469, 90.20309448242188, 0.001583780744113028)",0.371034,0.0301,"(0.613687, -0.000068, -0.009869)",LeftFalse_RightFalse
2.765503,0.06795,"(-1.023849606513977, 1.1812304258346558, 34.32764434814453)","(0.2151208370923996, 182.41651916503906, 359.985595703125)","(-0.9530256390571594, 1.2559473514556885, 34.41127014160156)","(359.9396667480469, 191.83079528808594, 359.97955322265625)","(-1.4037325382232666, -0.004017536528408527, 34.46684265136719)","(359.936767578125, 180.1173553466797, 359.99224853515625)",0.379569,-0.050201,"(0.010469, -0.000028, -0.918091)",LeftFalse_RightFalse,False,"(-33.587074279785156, -0.003999675158411264, -1.0957229137420654)","(359.9460144042969, 90.22547149658203, 0.0015779243549332023)",0.38834,0.02765,"(0.662540, -0.000060, -0.010323)",LeftFalse_RightFalse
2.833374,0.067943,"(-1.0219836235046387, 1.1812448501586914, 34.263648986816406)","(0.30205094814300537, 182.23052978515625, 0.12069503217935562)","(-0.9520623683929443, 1.2559672594070435, 34.34748077392578)","(359.94024658203125, 191.78309631347656, 359.9769287109375)","(-1.4027559757232666, -0.004018996376544237, 34.402679443359375)","(359.9367980957031, 180.0696563720703, 359.9895324707031)",0.373357,-0.052979,"(0.016127, -0.000015, -0.965674)",LeftFalse_RightFalse,False,"(-33.540122985839844, -0.004003514070063829, -1.0964324474334717)","(359.9438781738281, 90.24786376953125, 0.0014824769459664822)",0.388704,0.025,"(0.713614, -0.000054, -0.010702)",LeftFalse_RightFalse
2.90332,0.068343,"(-1.018432855606079, 1.180499792098999, 34.194637298583984)","(0.41520676016807556, 181.95208740234375, 0.35828861594200134)","(-0.9507190585136414, 1.2559738159179688, 34.27804946899414)","(359.9408264160156, 191.72325134277344, 359.9760437011719)","(-1.4014487266540527, -0.004019719548523426, 34.332786560058594)","(359.93719482421875, 180.00982666015625, 359.9885559082031)",0.367766,-0.046082,"(0.020137, -0.000009, -1.027351)",LeftFalse_RightFalse,False,"(-33.48762130737305, -0.004007156006991863, -1.0971875190734863)","(359.9419860839844, 90.27037048339844, 0.0013118572533130646)",0.375788,0.022294,"(0.781210, -0.000047, -0.011210)",LeftFalse_RightFalse
2.970703,0.068142,"(-1.0163342952728271, 1.1802724599838257, 34.12437438964844)","(0.503719687461853, 181.8531494140625, 0.4690919518470764)","(-0.949315071105957, 1.255962610244751, 34.20771408081055)","(359.9410705566406, 191.66592407226562, 359.9774475097656)","(-1.4001280069351196, -0.004019968677312136, 34.26201248168945)","(359.937744140625, 179.95249938964844, 359.9898681640625)",0.362337,-0.032684,"(0.019834, -0.000004, -1.072412)",LeftFalse_RightFalse,False,"(-33.43330001831055, -0.004010030068457127, -1.0979398488998413)","(359.94073486328125, 90.29154968261719, 0.0011446374701336026)",0.390549,0.019717,"(0.829480, -0.000041, -0.011352)",LeftFalse_RightFalse
3.041321,0.068647,"(-1.01315176486969, 1.1801729202270508, 34.04651641845703)","(0.8694758415222168, 181.88320922851562, 0.5348270535469055)","(-0.9480020999908447, 1.2559336423873901, 34.130191802978516)","(359.9410095214844, 191.6177215576172, 359.9810791015625)","(-1.3989393711090088, -0.004020270891487598, 34.18412399291992)","(359.9383850097656, 179.904296875, 359.9934387207031)",0.357451,-0.017792,"(0.016515, -0.000003, -1.130808)",LeftFalse_RightFalse,False,"(-33.37226867675781, -0.004012624733150005, -1.0987398624420166)","(359.939697265625, 90.31242370605469, 0.0009109401144087315)",0.375873,0.016858,"(0.896218, -0.000033, -0.011687)",LeftFalse_RightFalse
3.114136,0.069481,"(-1.0122485160827637, 1.1801199913024902, 33.96281814575195)","(1.1250025033950806, 182.18685913085938, 0.4308100938796997)","(-0.946925163269043, 1.2558997869491577, 34.04645538330078)","(359.94085693359375, 191.58309936523438, 359.9853515625)","(-1.3979872465133667, -0.004020479042083025, 34.10013198852539)","(359.9390869140625, 179.86968994140625, -0.0023445941042155027)",0.35226,-0.008209,"(0.011825, -0.000003, -1.173395)",LeftFalse_RightFalse,False,"(-33.30516052246094, -0.004014876671135426, -1.0995794534683228)","(359.9389953613281, 90.33261108398438, 0.00067517178831622)",0.390308,0.013808,"(0.943587, -0.000029, -0.011616)",LeftFalse_RightFalse
3.182373,0.069227,"(-1.0125889778137207, 1.1800882816314697, 33.88104248046875)","(1.2056326866149902, 182.51792907714844, 0.29216617345809937)","(-0.946262776851654, 1.2558708190917969, 33.96448516845703)","(359.9407958984375, 191.56692504882812, 359.98895263671875)","(-1.3974179029464722, -0.004020815249532461, 34.01804733276367)","(359.9397888183594, 179.85350036621094, 0.001195921329781413)",0.346398,-0.005798,"(0.007681, -0.000005, -1.228440)",LeftFalse_RightFalse,False,"(-33.238365173339844, -0.0040167272090911865, -1.1003503799438477)","(359.9384460449219, 90.34896850585938, 0.00031581969233229756)",0.367857,0.010376,"(1.009075, -0.000028, -0.011531)",LeftFalse_RightFalse
3.248352,0.06858,"(-1.0128775835037231, 1.180073618888855, 33.80031967163086)","(1.0450007915496826, 182.64552307128906, 0.23802201449871063)","(-0.9457687139511108, 1.2558588981628418, 33.882164001464844)","(359.9411926269531, 191.55677795410156, 359.9904479980469)","(-1.396964192390442, -0.004021068103611469, 33.93566131591797)","(359.9404602050781, 179.84335327148438, 0.0025995494797825813)",0.336757,-0.006348,"(0.006615, -0.000005, -1.268361)",LeftFalse_RightFalse,False,"(-33.17027282714844, -0.004018398933112621, -1.1010828018188477)","(359.9382019042969, 90.36254119873047, -5.896376387681812e-05)",0.380447,0.006471,"(1.054297, -0.000022, -0.011015)",LeftFalse_RightFalse
3.317322,0.068657,"(-1.0125222206115723, 1.1800694465637207, 33.71257781982422)","(0.769517719745636, 182.4447021484375, 0.18138955533504486)","(-0.9452952146530151, 1.255858063697815, 33.793121337890625)","(359.9419860839844, 191.54745483398438, 359.9905700683594)","(-1.3964980840682983, -0.004021588247269392, 33.84656524658203)","(359.9412841796875, 179.83401489257812, 0.0025363978929817677)",0.322127,-0.006744,"(0.006937, -0.000004, -1.318989)",LeftFalse_RightFalse,False,"(-33.09556579589844, -0.0040196808986365795, -1.1017903089523315)","(359.9381408691406, 90.37255859375, -0.0006762490374967456)",0.361208,0.003914,"(1.116539, -0.000018, -0.010181)",LeftFalse_RightFalse
3.3797,0.067396,"(-1.012102723121643, 1.1800711154937744, 33.62989044189453)","(0.6267843246459961, 182.04168701171875, 0.03794806823134422)","(-0.9448521137237549, 1.2558621168136597, 33.71007537841797)","(359.9429931640625, 191.53854370117188, 359.9901123046875)","(-1.396048903465271, -0.004021869972348213, 33.763465881347656)","(359.9421691894531, 179.8251190185547, 0.0018786928849294782)",0.30658,-0.006592,"(0.007423, -0.000002, -1.354241)",LeftFalse_RightFalse,False,"(-33.0248908996582, -0.004020709544420242, -1.1024014949798584)","(359.9382629394531, 90.37902069091797, -0.0010440656915307045)",0.365253,0.001205,"(1.159810, -0.000017, -0.009613)",LeftFalse_RightFalse
3.446228,0.067223,"(-1.0109578371047974, 1.180073857307434, 33.538082122802734)","(0.7114437818527222, 181.72557067871094, 359.94329833984375)","(-0.9443507194519043, 1.2558670043945312, 33.6190299987793)","(359.9444274902344, 191.5286102294922, 359.9896240234375)","(-1.3955402374267578, -0.004021728411316872, 33.67237091064453)","(359.9434814453125, 179.81520080566406, 0.0011264198692515492)",0.291794,-0.005798,"(0.007765, 0.000004, -1.386671)",LeftFalse_RightFalse,False,"(-32.946380615234375, -0.004021658096462488, -1.1030066013336182)","(359.9385986328125, 90.38264465332031, -0.001449284958653152)",0.358836,-0.000923,"(1.203288, -0.000013, -0.008846)",LeftFalse_RightFalse
3.514526,0.06744,"(-1.0087072849273682, 1.180074691772461, 33.44087600708008)","(0.9258801937103271, 181.57891845703125, 359.8960266113281)","(-0.9438197612762451, 1.2558695077896118, 33.523193359375)","(359.9461975097656, 191.51893615722656, 359.9894714355469)","(-1.3950073719024658, -0.004021470434963703, 33.57649612426758)","(359.9451599121094, 179.80551147460938, 0.0006186985410749912)",0.277693,-0.004333,"(0.007811, 0.000009, -1.416409)",LeftFalse_RightFalse,False,"(-32.86253356933594, -0.004022588487714529, -1.1035739183425903)","(359.93902587890625, 90.38290405273438, -0.001816461212001741)",0.347992,-0.003387,"(1.245411, -0.000012, -0.008140)",LeftFalse_RightFalse
3.58374,0.0678,"(-1.0069708824157715, 1.1800732612609863, 33.34002685546875)","(1.1705089807510376, 181.249267578125, 359.7453308105469)","(-0.9432938694953918, 1.2558698654174805, 33.42375183105469)","(359.9482116699219, 191.510986328125, 359.9897766113281)","(-1.3944861888885498, -0.004020232707262039, 33.4770393371582)","(359.94720458984375, 179.79754638671875, 0.0004931912408210337)",0.263416,-0.002441,"(0.007510, 0.000019, -1.452560)",LeftFalse_RightFalse,False,"(-32.77425003051758, -0.00402326975017786, -1.104081392288208)","(359.939697265625, 90.37931823730469, -0.0021941293962299824)",0.320241,-0.005975,"(1.298714, -0.000009, -0.007134)",LeftFalse_RightFalse
3.651794,0.067845,"(-1.00570547580719, 1.1800708770751953, 33.23779296875)","(1.3266953229904175, 180.7606201171875, 359.4240417480469)","(-0.9428039789199829, 1.2558683156967163, 33.32405471801758)","(359.95025634765625, 191.50535583496094, 359.9903259277344)","(-1.3940043449401855, -0.00401888694614172, 33.377342224121094)","(359.9493408203125, 179.79193115234375, 0.0006133203860372305)",0.246994,-3.1e-05,"(0.006891, 0.000024, -1.477066)",LeftFalse_RightFalse,False,"(-32.684627532958984, -0.0040236362256109715, -1.104516863822937)","(359.9408264160156, 90.37249755859375, -0.002529508899897337)",0.32605,-0.00884,"(1.333896, 0.000000, -0.006041)",LeftFalse_RightFalse
3.717041,0.067328,"(-1.0048234462738037, 1.1792373657226562, 33.137386322021484)","(1.955382227897644, 180.252197265625, 359.1147766113281)","(-0.9423969984054565, 1.2558643817901611, 33.226722717285156)","(359.95233154296875, 191.5034942626953, 359.9911804199219)","(-1.393608808517456, -0.004017211962491274, 33.28004455566406)","(359.9515380859375, 179.79006958007812, 0.0010477002942934632)",0.22666,0.003235,"(0.005750, 0.000029, -1.505792)",LeftFalse_RightFalse,False,"(-32.596073150634766, -0.004023424815386534, -1.1048383712768555)","(359.942138671875, 90.36149597167969, -0.0030393721535801888)",0.292981,-0.011723,"(1.381403, 0.000003, -0.004412)",LeftFalse_RightFalse
3.784973,0.067451,"(-1.0044493675231934, 1.1773431301116943, 33.03270721435547)","(3.2693536281585693, 179.8452911376953, 359.0902404785156)","(-0.942054033279419, 1.255859375, 33.12382125854492)","(359.9545593261719, 191.50546264648438, 359.9922790527344)","(-1.3932774066925049, -0.004015098325908184, 33.17721176147461)","(359.9539489746094, 179.7920379638672, 0.0016489531844854355)",0.203994,0.004822,"(0.004209, 0.000031, -1.523797)",LeftFalse_RightFalse,False,"(-32.50132369995117, -0.004022989422082901, -1.1050795316696167)","(359.9436950683594, 90.34608459472656, -0.003515223041176796)",0.296942,-0.014927,"(1.411452, 0.000011, -0.002834)",LeftFalse_RightFalse
3.85199,0.067365,"(-1.0042108297348022, 1.1759757995605469, 32.929420471191406)","(4.035117149353027, 179.6431121826172, 359.2896423339844)","(-0.9418158531188965, 1.255854606628418, 33.021087646484375)","(359.95709228515625, 191.51162719726562, 359.9933776855469)","(-1.3930463790893555, -0.0040128170512616634, 33.0745849609375)","(359.9566345214844, 179.79820251464844, 0.002222319133579731)",0.183595,0.004333,"(0.003085, 0.000039, -1.537916)",LeftFalse_RightFalse,False,"(-32.40563201904297, -0.004022051580250263, -1.1051814556121826)","(359.94549560546875, 90.32549285888672, -0.004198283888399601)",0.279334,-0.018223,"(1.441713, 0.000016, -0.000838)",LeftFalse_RightFalse
3.91803,0.067092,"(-1.0030168294906616, 1.1762762069702148, 32.82978057861328)","(3.961507558822632, 180.04576110839844, 359.4197692871094)","(-0.9416265487670898, 1.255854606628418, 32.91901397705078)","(359.9600524902344, 191.518798828125, 359.9939880371094)","(-1.392850637435913, -0.004009850788861513, 32.972633361816406)","(359.95965576171875, 179.8053741455078, 0.0022249517496675253)",0.165235,0.001648,"(0.002839, 0.000049, -1.552014)",LeftFalse_RightFalse,False,"(-32.30929946899414, -0.0040210518054664135, -1.1051225662231445)","(359.94732666015625, 90.29924011230469, -0.005002341698855162)",0.242172,-0.021592,"(1.477898, 0.000018, 0.001846)",LeftFalse_RightFalse
3.983521,0.06678,"(-1.0023466348648071, 1.1763789653778076, 32.729225158691406)","(3.3463382720947266, 179.85960388183594, 359.8402404785156)","(-0.9414193630218506, 1.2558602094650269, 32.8170051574707)","(359.9631652832031, 191.5240936279297, 359.9939880371094)","(-1.3926244974136353, -0.004006536677479744, 32.87073516845703)","(359.96270751953125, 179.8106689453125, 0.0015766918659210205)",0.148712,-0.000793,"(0.003862, 0.000055, -1.559452)",LeftFalse_RightFalse,False,"(-32.21187210083008, -0.004019581247121096, -1.10491943359375)","(359.94952392578125, 90.26836395263672, -0.005661552771925926)",0.242988,-0.025021,"(1.498767, 0.000028, 0.004245)",LeftFalse_RightFalse
4.049255,0.066572,"(-1.0018970966339111, 1.176417350769043, 32.62699890136719)","(2.753305435180664, 179.65455627441406, 0.10617107897996902)","(-0.9411319494247437, 1.255868911743164, 32.714271545410156)","(359.9664611816406, 191.5253448486328, 359.9935607910156)","(-1.39231276512146, -0.004003043286502361, 32.76808166503906)","(359.9658508300781, 179.81192016601562, 0.0005136639811098576)",0.133841,-0.000977,"(0.005135, 0.000054, -1.564082)",LeftFalse_RightFalse,False,"(-32.11265182495117, -0.004017520695924759, -1.1045297384262085)","(359.9520263671875, 90.23131561279297, 359.9935302734375)",0.226591,-0.028481,"(1.519390, 0.000033, 0.007009)",LeftFalse_RightFalse
4.114563,0.06632,"(-1.0014957189559937, 1.176430344581604, 32.52489471435547)","(2.6106743812561035, 179.431396484375, 359.8667907714844)","(-0.9407883882522583, 1.2558752298355103, 32.611995697021484)","(359.9696350097656, 191.5243377685547, 359.9935302734375)","(-1.391955018043518, -0.003999246284365654, 32.66586685180664)","(359.9689636230469, 179.8109130859375, -0.00018612983694765717)",0.120457,-0.000977,"(0.005542, 0.000059, -1.566211)",LeftFalse_RightFalse,False,"(-32.01274108886719, -0.004015232902020216, -1.1039369106292725)","(359.95452880859375, 90.18804168701172, 359.9926452636719)",0.20839,-0.029027,"(1.537189, 0.000035, 0.010007)",LeftFalse_RightFalse
4.182434,0.066628,"(-1.000953197479248, 1.1771713495254517, 32.41933059692383)","(2.9300360679626465, 179.25360107421875, 359.6383972167969)","(-0.9404076337814331, 1.2558784484863281, 32.50568771362305)","(359.9727783203125, 191.5227813720703, 359.993896484375)","(-1.3915698528289795, -0.003995186649262905, 32.55961227416992)","(359.97210693359375, 179.80935668945312, -0.0004579339292831719)",0.108411,-0.000977,"(0.005717, 0.000058, -1.566051)",LeftFalse_RightFalse,False,"(-31.90771484375, -0.004012544173747301, -1.1031596660614014)","(359.9572448730469, 90.13935089111328, 359.99237060546875)",0.180729,-0.029373,"(1.556681, 0.000041, 0.012397)",LeftFalse_RightFalse
4.248962,0.066605,"(-0.9986801147460938, 1.1766959428787231, 32.31588363647461)","(3.250732421875, 178.5065460205078, 359.1434631347656)","(-0.9400244355201721, 1.2558799982070923, 32.40155792236328)","(359.9755554199219, 191.52114868164062, -0.005580588709563017)","(-1.3911874294281006, -0.003991277422755957, 32.45553207397461)","(359.9749450683594, 179.8077392578125, -0.0005029623280279338)",0.09757,-0.000977,"(0.005778, 0.000056, -1.563960)",LeftFalse_RightFalse,False,"(-31.803852081298828, -0.004009797237813473, -1.1022837162017822)","(359.9600830078125, 90.09027099609375, 359.9925231933594)",0.177383,-0.029701,"(1.566648, 0.000046, 0.013909)",LeftFalse_RightFalse
4.313171,0.066128,"(-0.997825562953949, 1.1758495569229126, 32.21513748168945)","(3.935675859451294, 178.17112731933594, 358.2276611328125)","(-0.9396493434906006, 1.2558807134628296, 32.301239013671875)","(359.9780578613281, 191.51959228515625, -0.005024912301450968)","(-1.3908149003982544, -0.003987784031778574, 32.35525894165039)","(359.97747802734375, 179.80616760253906, -0.00046396127436310053)",0.087813,-0.000977,"(0.005815, 0.000054, -1.560103)",LeftFalse_RightFalse,False,"(-31.702909469604492, -0.004006868228316307, -1.101333498954773)","(359.96282958984375, 90.04197692871094, 359.9927978515625)",0.162709,-0.029946,"(1.575845, 0.000046, 0.015419)",LeftFalse_RightFalse
