ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.732544,0.057797,"(34.84476852416992, 1.1905115842819214, 1.0187132358551025)","(339.5294494628906, 264.91363525390625, 355.7126770019531)","(34.80502700805664, 0.633560836315155, -0.7338190078735352)","(359.9823913574219, 239.38369750976562, 0.013980926014482975)","(34.98340606689453, -0.003945294301956892, 1.4008204936981201)","(359.97772216796875, 270.0415344238281, 0.003054431639611721)",0.432298,0.109222,"(-0.164165, -0.000190, 0.007604)",LeftFalse_RightFalse,False,"(-34.99453353881836, -0.003929301630705595, -1.6899210214614868)","(359.9919128417969, 90.69641876220703, -1.7029614127750392e-06)",0.328181,0.0,"(0.071018, -0.000100, -0.000864)",LeftFalse_RightFalse
1.790894,0.057911,"(34.83600997924805, 1.1884113550186157, 1.0168712139129639)","(338.67999267578125, 264.8308410644531, 356.32733154296875)","(34.79341125488281, 0.6335366368293762, -0.7332549095153809)","(359.975341796875, 239.4053955078125, 0.01940995082259178)","(34.97249984741211, -0.003957007080316544, 1.4013288021087646)","(359.9688720703125, 270.0632019042969, 0.004121040925383568)",0.485551,0.108765,"(-0.224426, -0.000217, 0.010309)",LeftFalse_RightFalse,False,"(-34.989356994628906, -0.003936181776225567, -1.6899840831756592)","(359.9851989746094, 90.69703674316406, 7.403818358397984e-07)",0.4143,0.0,"(0.117348, -0.000153, -0.001428)",LeftFalse_RightFalse
1.852051,0.058557,"(34.82138442993164, 1.1867717504501343, 1.015730857849121)","(338.04638671875, 264.7325439453125, 356.7946472167969)","(34.77709197998047, 0.633511483669281, -0.7324659824371338)","(359.96771240234375, 239.43511962890625, 0.02520059049129486)","(34.957183837890625, -0.003970670513808727, 1.4020369052886963)","(359.9593811035156, 270.09295654296875, 0.005217227153480053)",0.534651,0.100952,"(-0.293143, -0.000233, 0.013452)",LeftFalse_RightFalse,False,"(-34.98078155517578, -0.003946638200432062, -1.6900883913040161)","(359.97625732421875, 90.69682312011719, 7.995790269887948e-07)",0.502196,0.0,"(0.174936, -0.000203, -0.002128)",LeftFalse_RightFalse
1.910767,0.058594,"(34.8027229309082, 1.186161756515503, 1.015927791595459)","(337.81390380859375, 264.72381591796875, 356.86077880859375)","(34.75703048706055, 0.6334978342056274, -0.7315263748168945)","(359.960205078125, 239.46974182128906, 0.03052571974694729)","(34.93830871582031, -0.0039844512939453125, 1.4028759002685547)","(359.9501953125, 270.1275634765625, 0.005971888545900583)",0.579231,0.086273,"(-0.368694, -0.000237, 0.015955)",LeftFalse_RightFalse,False,"(-34.96889877319336, -0.003959362395107746, -1.6902329921722412)","(359.9664611816406, 90.69682312011719, 9.104696800932288e-07)",0.590609,0.0,"(0.247407, -0.000243, -0.003009)",LeftFalse_RightFalse
1.973267,0.059385,"(34.77812194824219, 1.185899019241333, 1.0142121315002441)","(337.6888122558594, 264.54931640625, 356.9945068359375)","(34.730567932128906, 0.6335097551345825, -0.7303924560546875)","(359.9520568847656, 239.5103759765625, 0.03545606508851051)","(34.91325378417969, -0.0039991275407373905, 1.4038817882537842)","(359.940673828125, 270.168212890625, 0.006046651396900415)",0.619353,0.068939,"(-0.450542, -0.000232, 0.017177)",LeftFalse_RightFalse,False,"(-34.951358795166016, -0.003975319676101208, -1.690446376800537)","(359.9546203613281, 90.69682312011719, 9.93846015262534e-07)",0.67483,0.0,"(0.331429, -0.000278, -0.004031)",LeftFalse_RightFalse
2.039429,0.060736,"(34.74615478515625, 1.1850651502609253, 1.013674020767212)","(338.0059509277344, 263.85833740234375, 357.1347961425781)","(34.69661331176758, 0.6335551738739014, -0.7291452884674072)","(359.9433288574219, 239.55325317382812, 0.03967127203941345)","(34.88079071044922, -0.004014212172478437, 1.404982566833496)","(359.9309997558594, 270.2110900878906, 0.005221833474934101)",0.655463,0.056854,"(-0.538027, -0.000222, 0.017175)",LeftFalse_RightFalse,False,"(-34.92649459838867, -0.0039943791925907135, -1.690748691558838)","(359.9410705566406, 90.69682312011719, 8.87124485871027e-07)",0.753665,0.0,"(0.427467, -0.000302, -0.005199)",LeftFalse_RightFalse
2.098511,0.060413,"(34.71141052246094, 1.183548092842102, 1.0133583545684814)","(338.0688781738281, 263.38970947265625, 357.3490905761719)","(34.66079330444336, 0.6336054801940918, -0.7280260324478149)","(359.9357604980469, 239.59005737304688, 0.04295644164085388)","(34.846248626708984, -0.0040270984172821045, 1.4059723615646362)","(359.9228515625, 270.2478942871094, 0.004200109280645847)",0.68679,0.055939,"(-0.630521, -0.000212, 0.017368)",LeftFalse_RightFalse,False,"(-34.898033142089844, -0.004012659192085266, -1.6910946369171143)","(359.92840576171875, 90.69682312011719, 1.21396033136989e-06)",0.827036,0.0,"(0.534927, -0.000322, -0.006506)",LeftFalse_RightFalse
2.159058,0.060424,"(34.670223236083984, 1.1818370819091797, 1.013982892036438)","(338.2705078125, 263.0541076660156, 357.6328430175781)","(34.61836624145508, 0.6336225271224976, -0.726776123046875)","(359.9289855957031, 239.63018798828125, 0.0468079075217247)","(34.80522918701172, -0.004039629828184843, 1.407090663909912)","(359.9150390625, 270.28802490234375, 0.00404975563287735)",0.714985,0.056183,"(-0.727289, -0.000203, 0.019844)",LeftFalse_RightFalse,False,"(-34.86212921142578, -0.004032372497022152, -1.6915314197540283)","(359.9152526855469, 90.69682312011719, 3.1683040901953063e-07)",0.894223,0.0,"(0.653137, -0.000331, -0.007944)",LeftFalse_RightFalse
2.218384,0.060201,"(34.62422180175781, 1.181171178817749, 1.016035795211792)","(338.57708740234375, 263.0585632324219, 357.5443115234375)","(34.57072067260742, 0.6336092352867126, -0.7253637313842773)","(359.9231872558594, 239.67471313476562, 0.05097375810146332)","(34.75916290283203, -0.004051248077303171, 1.4083647727966309)","(359.9079284667969, 270.3325500488281, 0.004680096637457609)",0.74036,0.056213,"(-0.827973, -0.000190, 0.023098)",LeftFalse_RightFalse,False,"(-34.81964111328125, -0.00405189860612154, -1.6920483112335205)","(359.90240478515625, 90.69682312011719, 2.734747397425963e-07)",0.955353,0.0,"(0.781318, -0.000333, -0.009503)",LeftFalse_RightFalse
2.275391,0.059576,"(34.574623107910156, 1.1796218156814575, 1.0181097984313965)","(338.55828857421875, 263.2100830078125, 357.3443908691406)","(34.519004821777344, 0.6335834264755249, -0.7237976789474487)","(359.918212890625, 239.72300720214844, 0.05500885471701622)","(34.70917510986328, -0.0040618013590574265, 1.4097820520401)","(359.9015808105469, 270.380859375, 0.005611605476588011)",0.763197,0.056213,"(-0.932197, -0.000179, 0.026720)",LeftFalse_RightFalse,False,"(-34.77143096923828, -0.004070864524692297, -1.6926347017288208)","(359.8902587890625, 90.69682312011719, 1.36737426714717e-07)",1.0,0.0,"(0.918699, -0.000332, -0.011173)",LeftFalse_RightFalse
2.334351,0.05945,"(34.5172119140625, 1.1782400608062744, 1.021040439605713)","(338.0333251953125, 263.3408508300781, 357.3450012207031)","(34.45936584472656, 0.6335518956184387, -0.7219443321228027)","(359.9135437011719, 239.77862548828125, 0.059024788439273834)","(34.65153884887695, -0.004071883391588926, 1.4114623069763184)","(359.8955383300781, 270.43646240234375, 0.006686272099614143)",0.783751,0.056213,"(-1.039603, -0.000168, 0.030720)",LeftFalse_RightFalse,False,"(-34.713645935058594, -0.004090156406164169, -1.6933376789093018)","(359.87823486328125, 90.69682312011719, 4.0687743307898927e-07)",1.0,0.0,"(1.062910, -0.000326, -0.012927)",LeftFalse_RightFalse
2.394409,0.059559,"(34.451499938964844, 1.1769624948501587, 1.0243887901306152)","(337.6240234375, 263.3980712890625, 357.4510803222656)","(34.39194869995117, 0.6335177421569824, -0.7197864055633545)","(359.9092102050781, 239.84140014648438, 0.062899149954319)","(34.58639907836914, -0.004081800580024719, 1.4134211540222168)","(359.88983154296875, 270.4992370605469, 0.007808315567672253)",0.802249,0.056213,"(-1.149865, -0.000165, 0.035127)",LeftFalse_RightFalse,False,"(-34.646236419677734, -0.004109153524041176, -1.694157600402832)","(359.8672180175781, 90.69682312011719, 2.734750523814e-07)",1.0,0.0,"(1.207178, -0.000304, -0.014682)",LeftFalse_RightFalse
2.454956,0.059771,"(34.377403259277344, 1.1764452457427979, 1.0290968418121338)","(337.558837890625, 263.5407409667969, 357.2660827636719)","(34.31681823730469, 0.6334817409515381, -0.7173024415969849)","(359.90521240234375, 239.91128540039062, 0.06659979373216629)","(34.51380920410156, -0.004091592971235514, 1.4156798124313354)","(359.8844909667969, 270.56915283203125, 0.0089501291513443)",0.818898,0.056213,"(-1.262688, -0.000158, 0.039970)",LeftFalse_RightFalse,False,"(-34.56935119628906, -0.004126666113734245, -1.6950924396514893)","(359.85797119140625, 90.69682312011719, 1.1339216854366896e-07)",1.0,0.0,"(1.351347, -0.000273, -0.016436)",LeftFalse_RightFalse
2.514771,0.059784,"(34.297698974609375, 1.1762415170669556, 1.0333185195922852)","(337.91912841796875, 263.6317443847656, 357.2564697265625)","(34.23557662963867, 0.633445143699646, -0.714522123336792)","(359.9015808105469, 239.98680114746094, 0.07006759941577911)","(34.435325622558594, -0.004100790247321129, 1.4182119369506836)","(359.8796081542969, 270.6446533203125, 0.010088794864714146)",0.833882,0.056061,"(-1.377805, -0.000153, 0.045285)",LeftFalse_RightFalse,False,"(-34.48481750488281, -0.004142029210925102, -1.6961205005645752)","(359.8507080078125, 90.69682312011719, 4.2021807189485116e-07)",1.0,0.0,"(1.495401, -0.000237, -0.018188)",LeftFalse_RightFalse
2.573364,0.059528,"(34.21232604980469, 1.1748332977294922, 1.0377179384231567)","(338.8389587402344, 263.973876953125, 357.1056823730469)","(34.149234771728516, 0.6334081888198853, -0.711462140083313)","(359.8983154296875, 240.06689453125, 0.07329258322715759)","(34.3519172668457, -0.004109734203666449, 1.4210034608840942)","(359.8751525878906, 270.7247619628906, 0.011204845272004604)",0.847367,0.056061,"(-1.494979, -0.000153, 0.051039)",LeftFalse_RightFalse,False,"(-34.393890380859375, -0.004154930356889963, -1.6972262859344482)","(359.84515380859375, 90.69682312011719, 6.47002764253557e-07)",1.0,0.0,"(1.639328, -0.000203, -0.019938)",LeftFalse_RightFalse
2.630737,0.059116,"(34.122257232666016, 1.1735883951187134, 1.0424492359161377)","(339.5608215332031, 264.55535888671875, 356.8446350097656)","(34.05766677856445, 0.6333698034286499, -0.7080991268157959)","(359.8953857421875, 240.15171813964844, 0.07634710520505905)","(34.263458251953125, -0.004118358716368675, 1.4240772724151611)","(359.87109375, 270.8095703125, 0.01233834121376276)",0.859504,0.054688,"(-1.613988, -0.000153, 0.057389)",LeftFalse_RightFalse,False,"(-34.296607971191406, -0.004165880382061005, -1.6984095573425293)","(359.84088134765625, 90.69682312011719, 4.202182708468172e-07)",1.0,0.0,"(1.783136, -0.000175, -0.021687)",LeftFalse_RightFalse
2.693726,0.059879,"(34.016204833984375, 1.1730059385299683, 1.0478986501693726)","(340.15399169921875, 265.338623046875, 356.4095764160156)","(33.94951248168945, 0.6333321332931519, -0.7039886713027954)","(359.8923645019531, 240.25088500976562, 0.07941735535860062)","(34.15895080566406, -0.004127962980419397, 1.427841067314148)","(359.8669128417969, 270.90875244140625, 0.013435211963951588)",0.870427,0.042053,"(-1.734685, -0.000154, 0.063620)",LeftFalse_RightFalse,False,"(-34.180908203125, -0.004176439717411995, -1.6998165845870972)","(359.8371887207031, 90.69682312011719, -3.201664071639243e-07)",1.0,0.0,"(1.926886, -0.000160, -0.023435)",LeftFalse_RightFalse
2.753906,0.05995,"(33.907535552978516, 1.17280912399292, 1.0530030727386475)","(340.35748291015625, 265.8584289550781, 356.16412353515625)","(33.83866500854492, 0.6333722472190857, -0.6998475790023804)","(359.88861083984375, 240.34230041503906, 0.08046220242977142)","(34.05146026611328, -0.004137279000133276, 1.4316352605819702)","(359.8631591796875, 271.00018310546875, 0.012419032864272594)",0.880258,0.019531,"(-1.857214, -0.000157, 0.063943)",LeftFalse_RightFalse,False,"(-34.06132507324219, -0.004185813944786787, -1.7012710571289062)","(359.8343811035156, 90.69682312011719, -1.667533382487818e-07)",1.0,0.0,"(2.070567, -0.000149, -0.025183)",LeftFalse_RightFalse
2.815308,0.060242,"(33.78931427001953, 1.1727607250213623, 1.057875633239746)","(340.4090881347656, 266.47735595703125, 355.9951171875)","(33.7188606262207, 0.6335650682449341, -0.6959155797958374)","(359.88287353515625, 240.41168212890625, 0.07789798825979233)","(33.93419647216797, -0.004146914929151535, 1.4352513551712036)","(359.8595275878906, 271.069580078125, 0.0072840917855501175)",0.889105,-0.005829,"(-1.981308, -0.000159, 0.056172)",LeftFalse_RightFalse,False,"(-33.93046188354492, -0.004194875247776508, -1.7028626203536987)","(359.83197021484375, 90.69682312011719, -3.3350673334098246e-07)",1.0,0.0,"(2.214153, -0.000148, -0.026929)",LeftFalse_RightFalse
2.875366,0.060199,"(33.66680908203125, 1.1727869510650635, 1.061357021331787)","(340.63568115234375, 266.7291259765625, 356.12274169921875)","(33.59572219848633, 0.6338963508605957, -0.6928529739379883)","(359.8754577636719, 240.43844604492188, 0.07197006791830063)","(33.81201171875, -0.004156532231718302, 1.438115119934082)","(359.8561706542969, 271.0963439941406, -0.0015896913828328252)",0.897068,-0.026337,"(-2.106504, -0.000164, 0.042371)",LeftFalse_RightFalse,False,"(-33.793846130371094, -0.0042036790400743484, -1.704524040222168)","(359.82989501953125, 90.69682312011719, -5.736316666116181e-07)",1.0,0.0,"(2.357619, -0.000151, -0.028674)",LeftFalse_RightFalse
2.936646,0.06042,"(33.534358978271484, 1.1728417873382568, 1.06370210647583)","(340.8697204589844, 266.79388427734375, 356.2580871582031)","(33.46397399902344, 0.6342882513999939, -0.6907830238342285)","(359.8673400878906, 240.41729736328125, 0.06454101204872131)","(33.679439544677734, -0.004166719503700733, 1.4401483535766602)","(359.85296630859375, 271.0751953125, 359.9878845214844)",0.904235,-0.040863,"(-2.232563, -0.000168, 0.027091)",LeftFalse_RightFalse,False,"(-33.645416259765625, -0.004213077947497368, -1.706329345703125)","(359.8280029296875, 90.69682312011719, -6.269928007895942e-07)",1.0,0.0,"(2.500940, -0.000157, -0.030417)",LeftFalse_RightFalse
3.002075,0.061408,"(33.385154724121094, 1.1728999614715576, 1.0643651485443115)","(340.9810791015625, 266.73956298828125, 356.417236328125)","(33.31664276123047, 0.6346659064292908, -0.6897697448730469)","(359.8594055175781, 240.34524536132812, 0.057417191565036774)","(33.52939224243164, -0.004177743103355169, 1.4413177967071533)","(359.84979248046875, 271.003173828125, 359.97772216796875)",0.910685,-0.054779,"(-2.359449, -0.000173, 0.012479)",LeftFalse_RightFalse,False,"(-33.47731018066406, -0.004223598167300224, -1.7083739042282104)","(359.82611083984375, 90.69682312011719, -2.0677427414739213e-07)",1.0,0.0,"(2.644092, -0.000167, -0.032158)",LeftFalse_RightFalse
3.065918,0.061909,"(33.231712341308594, 1.1729499101638794, 1.0637753009796143)","(340.515625, 266.4730224609375, 356.9054260253906)","(33.165557861328125, 0.6349943280220032, -0.6900119781494141)","(359.8523864746094, 240.22860717773438, 0.051278773695230484)","(33.373931884765625, -0.0041888062842190266, 1.44140625)","(359.84686279296875, 270.88653564453125, 359.9688415527344)",0.91649,-0.069641,"(-2.487030, -0.000178, -0.003921)",LeftFalse_RightFalse,False,"(-33.303104400634766, -0.0042345584370195866, -1.710492730140686)","(359.8243713378906, 90.69682312011719, -5.803019575978396e-07)",1.0,0.0,"(2.787049, -0.000177, -0.033897)",LeftFalse_RightFalse
3.125732,0.06148,"(33.08023452758789, 1.1737216711044312, 1.0617427825927734)","(339.811767578125, 265.93756103515625, 357.3929748535156)","(33.018035888671875, 0.6353077292442322, -0.6915388107299805)","(359.8458251953125, 240.07479858398438, 0.04528702795505524)","(33.22065734863281, -0.00419958820566535, 1.4403364658355713)","(359.84429931640625, 270.73272705078125, 359.9603576660156)",0.921714,-0.083923,"(-2.615102, -0.000183, -0.023944)",LeftFalse_RightFalse,False,"(-33.13137435913086, -0.004245532676577568, -1.7125813961029053)","(359.8227844238281, 90.69682312011719, -6.536735668305482e-07)",1.0,0.0,"(2.929788, -0.000188, -0.035633)",LeftFalse_RightFalse
3.183838,0.060803,"(32.925537109375, 1.1746472120285034, 1.0588487386703491)","(339.43939208984375, 265.3119201660156, 357.64483642578125)","(32.86896514892578, 0.6356328725814819, -0.6944220066070557)","(359.83929443359375, 239.88082885742188, 0.03889398276805878)","(33.06433868408203, -0.0042103654704988, 1.4380290508270264)","(359.8419494628906, 270.53875732421875, 359.9515075683594)",0.926416,-0.0979,"(-2.743515, -0.000188, -0.047440)",LeftFalse_RightFalse,False,"(-32.95629119873047, -0.0042568473145365715, -1.7147107124328613)","(359.8212585449219, 90.69682312011719, -7.537256578871165e-07)",1.0,0.0,"(3.072284, -0.000199, -0.037366)",LeftFalse_RightFalse
3.247192,0.061304,"(32.74967956542969, 1.1751070022583008, 1.0528719425201416)","(339.3722839355469, 264.4598693847656, 357.9788513183594)","(32.70027160644531, 0.636012852191925, -0.6993347406387329)","(359.83197021484375, 239.61740112304688, 0.031240912154316902)","(32.88581085205078, -0.004222285468131304, 1.433876872062683)","(359.83953857421875, 270.2753601074219, 359.9411926269531)",0.930648,-0.115936,"(-2.872097, -0.000193, -0.074832)",LeftFalse_RightFalse,False,"(-32.756439208984375, -0.0042698802426457405, -1.7171413898468018)","(359.81964111328125, 90.69682312011719, -9.938507901097182e-07)",1.0,0.0,"(3.214513, -0.000210, -0.039096)",LeftFalse_RightFalse
3.310669,0.061756,"(32.564823150634766, 1.1753308773040771, 1.0447289943695068)","(339.41778564453125, 263.6521911621094, 358.34185791015625)","(32.52470016479492, 0.6364815831184387, -0.706580638885498)","(359.8235778808594, 239.2876739501953, 0.02141924761235714)","(32.69793701171875, -0.004234618041664362, 1.427520990371704)","(359.8373107910156, 269.94561767578125, 359.928466796875)",0.934457,-0.137085,"(-3.043210, -0.000200, -0.119372)",LeftFalse_RightFalse,False,"(-32.54622268676758, -0.0042836619541049, -1.719698190689087)","(359.81805419921875, 90.69682312011719, -7.203750556072919e-07)",1.0,0.0,"(3.403695, -0.000225, -0.041397)",LeftFalse_RightFalse
3.372559,0.061775,"(32.376556396484375, 1.17546546459198, 1.0351297855377197)","(339.4239501953125, 262.9254455566406, 358.6053466796875)","(32.347869873046875, 0.6369807720184326, -0.7160881757736206)","(359.8149719238281, 238.9038848876953, 0.010744089260697365)","(32.50678634643555, -0.004247073549777269, 1.4189742803573608)","(359.8353576660156, 269.56182861328125, 359.9148864746094)",0.937885,-0.153565,"(-3.170499, -0.000207, -0.163117)",LeftFalse_RightFalse,False,"(-32.33244323730469, -0.004297641105949879, -1.7222981452941895)","(359.8165283203125, 90.69682312011719, -6.403334964488749e-07)",1.0,0.0,"(3.545212, -0.000234, -0.043118)",LeftFalse_RightFalse
3.433716,0.061654,"(32.183135986328125, 1.175584316253662, 1.0223278999328613)","(339.48828125, 262.2397155761719, 358.6514892578125)","(32.16783905029297, 0.6375736594200134, -0.7284319400787354)","(359.80523681640625, 238.44969177246094, -0.002230909885838628)","(32.30980682373047, -0.004259556997567415, 1.4076423645019531)","(359.8336181640625, 269.1076354980469, 359.8987731933594)",0.94097,-0.16275,"(-3.297128, -0.000212, -0.212295)",LeftFalse_RightFalse,False,"(-32.112178802490234, -0.004312172997742891, -1.7249772548675537)","(359.8150329589844, 90.69682312011719, -7.737363603155245e-07)",1.0,0.0,"(3.686383, -0.000244, -0.044835)",LeftFalse_RightFalse
3.493042,0.061198,"(31.988401412963867, 1.1756870746612549, 1.006737470626831)","(339.658203125, 261.7294616699219, 358.730224609375)","(31.988019943237305, 0.6381445527076721, -0.7433464527130127)","(359.7959289550781, 237.94302368164062, 359.9852294921875)","(32.11107635498047, -0.004272046964615583, 1.3937251567840576)","(359.8320007324219, 268.6009826660156, 359.88323974609375)",0.943746,-0.161926,"(-3.423721, -0.000217, -0.262242)",LeftFalse_RightFalse,False,"(-31.889984130859375, -0.004326807335019112, -1.7276796102523804)","(359.8136291503906, 90.69682312011719, -4.802501507583656e-07)",1.0,0.0,"(3.827188, -0.000251, -0.046548)",LeftFalse_RightFalse
3.552612,0.060865,"(31.78598403930664, 1.1757644414901733, 0.988200306892395)","(339.9117736816406, 261.43499755859375, 358.6619567871094)","(31.801984786987305, 0.6385980844497681, -0.7610510587692261)","(359.7882080078125, 237.3880615234375, 359.97540283203125)","(31.904321670532227, -0.004284961614757776, 1.376973032951355)","(359.830322265625, 268.0460205078125, 359.870849609375)",0.946245,-0.147797,"(-3.551074, -0.000226, -0.308233)",LeftFalse_RightFalse,False,"(-31.658905029296875, -0.004341876599937677, -1.7304900884628296)","(359.8122253417969, 90.69682312011719, 3.335071241394871e-08)",1.0,0.0,"(3.967604, -0.000260, -0.048256)",LeftFalse_RightFalse
3.614258,0.061014,"(31.569232940673828, 1.1750454902648926, 0.9666402339935303)","(340.13525390625, 261.1893615722656, 358.64788818359375)","(31.602109909057617, 0.6388178467750549, -0.7817955017089844)","(359.7834167480469, 236.796875, 359.97113037109375)","(31.682361602783203, -0.004299032501876354, 1.3571009635925293)","(359.82843017578125, 267.454833984375, 359.8647155761719)",0.948494,-0.123352,"(-3.680136, -0.000239, -0.344238)",LeftFalse_RightFalse,False,"(-31.411014556884766, -0.004358132369816303, -1.7335050106048584)","(359.810791015625, 90.69682312011719, -3.535175778779376e-07)",1.0,0.0,"(4.107618, -0.000270, -0.049958)",LeftFalse_RightFalse
3.676514,0.061257,"(31.341447830200195, 1.1747238636016846, 0.942717432975769)","(340.216064453125, 260.7994079589844, 358.77044677734375)","(31.390884399414062, 0.6386938691139221, -0.8044719696044922)","(359.78314208984375, 236.22616577148438, 359.9748840332031)","(31.44980239868164, -0.0043141478672623634, 1.335151195526123)","(359.8262634277344, 266.8841247558594, 359.8678283691406)",0.950518,-0.095001,"(-3.810976, -0.000250, -0.367795)",LeftFalse_RightFalse,False,"(-31.151628494262695, -0.004375146701931953, -1.7366597652435303)","(359.8093566894531, 90.69682312011719, -2.6680572418058546e-08)",1.0,0.0,"(4.247198, -0.000278, -0.051656)",LeftFalse_RightFalse
3.735474,0.06081,"(31.116735458374023, 1.1745327711105347, 0.9194493293762207)","(339.9119567871094, 260.2485046386719, 359.04852294921875)","(31.18048858642578, 0.638262927532196, -0.8268740177154541)","(359.78704833984375, 235.74578857421875, 359.9857482910156)","(31.221435546875, -0.004329297691583633, 1.313293218612671)","(359.8240966796875, 266.40374755859375, 359.8791809082031)",0.95234,-0.06897,"(-3.942850, -0.000261, -0.380788)",LeftFalse_RightFalse,False,"(-30.89734649658203, -0.004391766153275967, -1.7397525310516357)","(359.80804443359375, 90.69682312011719, 3.335071596666239e-07)",1.0,0.0,"(4.386321, -0.000286, -0.053348)",LeftFalse_RightFalse
3.79834,0.061217,"(30.867713928222656, 1.17435884475708, 0.8939177989959717)","(339.4689025878906, 259.5531311035156, 359.3602294921875)","(30.944778442382812, 0.637596070766449, -0.8512288331985474)","(359.7940979003906, 235.321044921875, 0.0021051261574029922)","(30.96982192993164, -0.004346121102571487, 1.2893790006637573)","(359.8218078613281, 265.9790344238281, 359.8968200683594)",0.953979,-0.049164,"(-4.074833, -0.000269, -0.388055)",LeftFalse_RightFalse,False,"(-30.617698669433594, -0.004409973043948412, -1.7431535720825195)","(359.8066711425781, 90.69682312011719, -3.335071951937607e-08)",1.0,0.0,"(4.524965, -0.000295, -0.055034)",LeftFalse_RightFalse
3.866821,0.062681,"(30.585468292236328, 1.174188256263733, 0.8666685819625854)","(339.51654052734375, 258.8861083984375, 359.40435791015625)","(30.674074172973633, 0.6368152499198914, -0.8781960010528564)","(359.8026428222656, 234.96063232421875, 0.02104836143553257)","(30.685609817504883, -0.004364959895610809, 1.2627553939819336)","(359.8194885253906, 265.6186218261719, 359.91748046875)",0.955455,-0.037842,"(-4.206312, -0.000275, -0.394742)",LeftFalse_RightFalse,False,"(-30.302406311035156, -0.004430369473993778, -1.7469881772994995)","(359.8052062988281, 90.69682312011719, -4.6691016564182064e-07)",1.0,0.0,"(4.663112, -0.000303, -0.056714)",LeftFalse_RightFalse
3.928467,0.062467,"(30.322832107543945, 1.1740643978118896, 0.8414603471755981)","(339.6842956542969, 258.5916748046875, 359.08782958984375)","(30.419153213500977, 0.6362189650535583, -0.9029783010482788)","(359.80902099609375, 234.71185302734375, 0.035516053438186646)","(30.42136001586914, -0.004382310900837183, 1.2381764650344849)","(359.8175964355469, 265.3698425292969, 359.93316650390625)",0.956783,-0.036957,"(-4.336903, -0.000281, -0.405501)",LeftFalse_RightFalse,False,"(-30.009756088256836, -0.004449308849871159, -1.7505475282669067)","(359.80389404296875, 90.69682312011719, -3.4684757110881037e-07)",1.0,0.0,"(4.800739, -0.000310, -0.058388)",LeftFalse_RightFalse
