ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.082886,0.102147,"(0.7877033948898315, 1.173579454421997, -7.120182514190674)","(9.62407398223877, 319.5789794921875, 2.839803695678711)","(-0.7967171669006348, 1.3755829334259033, -7.022395610809326)","(359.8648986816406, 355.66497802734375, 0.011156626977026463)","(1.263030767440796, -0.004208415746688843, -7.287230968475342)","(359.86444091796875, 0.5602180361747742, -0.00041385949589312077)",0.775768,-0.008423,"(0.029637, -0.000172, 3.073586)",LeftTrue_RightFalse,False,"(-10.086748123168945, -0.003943353891372681, -2.029400587081909)","(359.9910583496094, 102.08002471923828, 359.9939880371094)",0.062775,-0.051855,"(0.762867, 0.000001, -0.148894)",LeftTrue_RightFalse
16.182373,0.101601,"(0.7877047061920166, 1.1736024618148804, -6.807500839233398)","(9.887313842773438, 318.023193359375, 2.7869040966033936)","(-0.794184684753418, 1.3757152557373047, -6.7101359367370605)","(359.8613586425781, 355.6430969238281, 0.007677736226469278)","(1.2655739784240723, -0.0042256624437868595, -6.9741058349609375)","(359.8612060546875, 0.5383386015892029, -0.004181491211056709)",0.781002,-0.028381,"(0.022896, -0.000177, 3.242846)",LeftTrue_RightFalse,False,"(-10.010902404785156, -0.003943222109228373, -2.0441091060638428)","(359.9910583496094, 102.01678466796875, -0.005561355967074633)",0.062654,-0.06642,"(0.762895, -0.000001, -0.147148)",LeftTrue_RightFalse
16.286377,0.102103,"(0.7861225008964539, 1.1725025177001953, -6.460615158081055)","(10.275283813476562, 316.20806884765625, 2.2464537620544434)","(-0.7934274673461914, 1.3761311769485474, -6.367917537689209)","(359.85736083984375, 355.54345703125, -0.003754365025088191)","(1.266505479812622, -0.004244484938681126, -6.628229141235352)","(359.85821533203125, 0.43867745995521545, 359.9841003417969)",0.787276,-0.05365,"(-0.000978, -0.000184, 3.412157)",LeftTrue_RightFalse,False,"(-9.931434631347656, -0.003943264950066805, -2.0590858459472656)","(359.9910888671875, 101.93644714355469, 359.9934387207031)",0.062738,-0.076973,"(0.763414, 0.000000, -0.142101)",LeftTrue_RightFalse
16.389526,0.102301,"(0.7820190191268921, 1.171425700187683, -6.101178169250488)","(10.656221389770508, 314.4418029785156, 1.7006832361221313)","(-0.7966235876083374, 1.3768372535705566, -6.015935897827148)","(359.85308837890625, 355.3077697753906, 359.9766845703125)","(1.2638846635818481, -0.004263583105057478, -6.267706394195557)","(359.8556213378906, 0.20300798118114471, 359.9642333984375)",0.791359,-0.081512,"(-0.041608, -0.000186, 3.581209)",LeftTrue_RightFalse,False,"(-9.852699279785156, -0.003943311516195536, -2.073437452316284)","(359.9911193847656, 101.84135437011719, 359.9925537109375)",0.062752,-0.089001,"(0.763822, 0.000000, -0.137784)",LeftTrue_RightFalse
16.495972,0.103134,"(0.7708491683006287, 1.1695022583007812, -5.7140092849731445)","(10.878983497619629, 312.78802490234375, 1.9791088104248047)","(-0.8061615228652954, 1.3777868747711182, -5.640445232391357)","(359.8485412597656, 354.87762451171875, 359.9503173828125)","(1.2555359601974487, -0.00428335415199399, -5.876684665679932)","(359.85333251953125, 359.7728576660156, 359.93756103515625)",0.780972,-0.11911,"(-0.100650, -0.000191, 3.748636)",LeftTrue_RightFalse,False,"(-9.77133846282959, -0.003943231888115406, -2.087739944458008)","(359.99114990234375, 101.72713470458984, 359.99169921875)",0.062762,-0.105899,"(0.764289, 0.000001, -0.132906)",LeftTrue_RightFalse
16.598755,0.103053,"(0.753476619720459, 1.1697890758514404, -5.324824333190918)","(10.78573989868164, 311.3466796875, 1.7843462228775024)","(-0.8241457939147949, 1.379063367843628, -5.269434452056885)","(359.844482421875, 354.2176513671875, 359.91461181640625)","(1.2392692565917969, -0.00430245092138648, -5.481895923614502)","(359.8523254394531, 359.1128845214844, 359.9016418457031)",0.764201,-0.179718,"(-0.200194, -0.000185, 3.940000)",LeftTrue_RightFalse,False,"(-9.692771911621094, -0.003943146672099829, -2.100879430770874)","(359.9911804199219, 101.5956802368164, 359.9902038574219)",0.063052,-0.119218,"(0.764942, 0.000001, -0.125971)",LeftTrue_RightFalse
16.703003,0.103308,"(0.7232908010482788, 1.1690648794174194, -4.913415908813477)","(11.091679573059082, 311.0302734375, 1.5562348365783691)","(-0.8545657396316528, 1.3809382915496826, -4.8877854347229)","(359.8409118652344, 353.22625732421875, 359.8619689941406)","(1.210943579673767, -0.0043199798092246056, -5.064571857452393)","(359.853271484375, 358.1214599609375, 359.848876953125)",0.745983,-0.252472,"(-0.341377, -0.000163, 4.081319)",LeftTrue_RightFalse,False,"(-9.612931251525879, -0.003943055868148804, -2.1136717796325684)","(359.9912109375, 101.44685363769531, 359.9894714355469)",0.063013,-0.131901,"(0.765511, 0.000000, -0.120253)",LeftTrue_RightFalse
16.806519,0.103341,"(0.6743265986442566, 1.1697050333023071, -4.496049880981445)","(11.464316368103027, 309.5210876464844, 1.5469226837158203)","(-0.9030561447143555, 1.383723258972168, -4.5133209228515625)","(359.83819580078125, 351.74761962890625, 359.78350830078125)","(1.1644392013549805, -0.0043334984220564365, -4.6369500160217285)","(359.8572692871094, 356.642822265625, 359.7704772949219)",0.719001,-0.323975,"(-0.541796, -0.000130, 4.196086)",LeftTrue_RightFalse,False,"(-9.533687591552734, -0.0039430465549230576, -2.125744104385376)","(359.9912414550781, 101.28211975097656, 359.9888000488281)",0.062969,-0.145998,"(0.766042, 0.000000, -0.114453)",LeftTrue_RightFalse
16.9104,0.103441,"(0.5989753007888794, 1.1704826354980469, -4.071626663208008)","(10.75389575958252, 306.7466125488281, 1.579784631729126)","(-0.974719762802124, 1.3870813846588135, -4.147809982299805)","(359.8372802734375, 349.6871643066406, 359.68853759765625)","(1.093613862991333, -0.004342108033597469, -4.197404861450195)","(359.86444091796875, 354.5823059082031, 359.67578125)",0.687971,-0.394318,"(-0.790409, -0.000092, 4.276473)",LeftTrue_RightFalse,False,"(-9.454105377197266, -0.003943025600165129, -2.1371939182281494)","(359.99127197265625, 101.09857940673828, 359.98797607421875)",0.063012,-0.159319,"(0.766569, 0.000000, -0.108036)",LeftTrue_RightFalse
17.013062,0.103301,"(0.49484559893608093, 1.1690715551376343, -3.6556954383850098)","(12.004889488220215, 304.14599609375, 0.45703956484794617)","(-1.0713608264923096, 1.3907322883605957, -3.8012619018554688)","(359.83880615234375, 347.0599060058594, 359.5848388671875)","(0.9946224093437195, -0.004344938322901726, -3.756587028503418)","(359.87481689453125, 351.95501708984375, 359.5726013183594)",0.661632,-0.447846,"(-1.085048, -0.000052, 4.312693)",LeftTrue_RightFalse,False,"(-9.375316619873047, -0.003943073097616434, -2.1478443145751953)","(359.9913024902344, 100.89920806884766, 359.98724365234375)",0.063046,-0.172486,"(0.767062, 0.000002, -0.101581)",LeftTrue_RightFalse
17.11731,0.103485,"(0.3556486964225769, 1.1711382865905762, -3.240050792694092)","(11.435200691223145, 300.1733703613281, 1.3109931945800781)","(-1.196536898612976, 1.3942772150039673, -3.4670796394348145)","(359.8424072265625, 343.8587646484375, 359.48370361328125)","(0.861383318901062, -0.004343133885413408, -3.307866096496582)","(359.8870544433594, 348.7537841796875, 359.4721374511719)",0.63753,-0.474152,"(-1.403035, -0.000019, 4.309754)",LeftTrue_RightFalse,False,"(-9.29533863067627, -0.003942966461181641, -2.157945156097412)","(359.9913330078125, 100.67942810058594, 359.98663330078125)",0.063065,-0.192986,"(0.767524, 0.000000, -0.094950)",LeftTrue_RightFalse
17.219604,0.103253,"(0.18954235315322876, 1.1717784404754639, -2.8374154567718506)","(11.456798553466797, 295.69549560546875, 1.8622846603393555)","(-1.3450751304626465, 1.3970327377319336, -3.153499126434326)","(359.8467712402344, 340.3417053222656, 359.40472412109375)","(0.6974197030067444, -0.004339989740401506, -2.8690831661224365)","(359.89813232421875, 345.2366638183594, 359.3938293457031)",0.614647,-0.478943,"(-1.779865, -0.000019, 4.275448)",LeftTrue_RightFalse,False,"(-9.216766357421875, -0.0039427876472473145, -2.1669600009918213)","(359.9914245605469, 100.4386978149414, 359.9849548339844)",0.063537,-0.210225,"(0.768061, 0.000001, -0.085222)",LeftTrue_RightFalse
17.328857,0.104446,"(-0.020151585340499878, 1.1747007369995117, -2.4091274738311768)","(11.029662132263184, 290.96722412109375, 2.5228371620178223)","(-1.5295958518981934, 1.3989477157592773, -2.8292667865753174)","(359.8507995605469, 336.37847900390625, 359.34954833984375)","(0.4871578514575958, -0.004339419770985842, -2.404987335205078)","(359.9068603515625, 341.27337646484375, 359.3392028808594)",0.594847,-0.504761,"(-2.084788, -0.000038, 4.224663)",LeftTrue_RightFalse,False,"(-9.132852554321289, -0.003942698240280151, -2.175719976425171)","(359.9914855957031, 100.16122436523438, 359.98394775390625)",-0.974578,-0.227674,"(0.768538, 0.000000, -0.076853)",LeftTrue_RightFalse
17.432861,0.104362,"(-0.2556852102279663, 1.174083948135376, -2.011831283569336)","(11.113197326660156, 286.9539794921875, 0.8579286336898804)","(-1.7296688556671143, 1.4007723331451416, -2.534010887145996)","(359.8552551269531, 332.40869140625, 359.29681396484375)","(0.2517765164375305, -0.004339158535003662, -1.9718191623687744)","(359.915771484375, 337.30352783203125, 359.2870178222656)",0.577026,-0.551605,"(-2.412851, -0.000030, 4.118124)",LeftTrue_RightFalse,False,"(-9.096636772155762, -0.0038734842091798782, -2.179192066192627)","(0.09257377684116364, 100.00845336914062, 0.00957235973328352)",-0.537851,-0.222031,"(0.045916, 0.001284, 0.003099)",LeftTrue_RightFalse
17.53772,0.104446,"(-0.5283551812171936, 1.1719433069229126, -1.6315526962280273)","(11.905218124389648, 280.658447265625, 1.7996047735214233)","(-1.954977035522461, 1.4032583236694336, -2.26076078414917)","(359.8617248535156, 328.0921630859375, 359.2249450683594)","(-0.02288214862346649, -0.004334101919084787, -1.5520892143249512)","(359.9283752441406, 332.9869384765625, 359.2159729003906)",0.560988,-0.59372,"(-2.766273, 0.000012, 3.934794)",LeftTrue_RightFalse,False,"(-9.096573829650879, -0.0037563256919384003, -2.179058790206909)","(0.13450732827186584, 99.99687194824219, 0.02015664242208004)",-0.284414,-0.221165,"(-0.000159, 0.000714, 0.000201)",LeftTrue_RightFalse
17.640991,0.104222,"(-0.8253414630889893, 1.1703779697418213, -1.2803750038146973)","(13.077606201171875, 275.4200439453125, 1.3529123067855835)","(-2.1991348266601562, 1.4059486389160156, -2.022615432739258)","(359.8699035644531, 323.4752502441406, 359.1470031738281)","(-0.3317753076553345, -0.004323210101574659, -1.1620198488235474)","(359.94317626953125, 328.36993408203125, 359.1390075683594)",0.546553,-0.619141,"(-3.183844, 0.000056, 3.642780)",LeftTrue_RightFalse,False,"(-9.09646224975586, -0.003745687659829855, -2.1790647506713867)","(0.103142149746418, 99.99687194824219, 0.01542083639651537)",-0.284382,-0.224507,"(-0.001022, -0.000318, -0.000078)",LeftTrue_RightFalse
17.743652,0.10392,"(-1.1511645317077637, 1.1720190048217773, -0.9587265253067017)","(12.635066986083984, 271.25457763671875, 1.2056509256362915)","(-2.4610936641693115, 1.408128023147583, -1.8157862424850464)","(359.8776550292969, 318.6314697265625, 359.08367919921875)","(-0.6741183400154114, -0.004311001859605312, -0.8017555475234985)","(359.956298828125, 323.52606201171875, 359.0765686035156)",0.533165,-0.628265,"(-3.509922, 0.000069, 3.355888)",LeftTrue_RightFalse,False,"(-9.096323013305664, -0.0037938193418085575, -2.179077386856079)","(0.06459149718284607, 99.99685668945312, 0.009670568630099297)",-0.28448,-0.227793,"(-0.000860, -0.000569, -0.000045)",LeftTrue_RightFalse
17.845581,0.103503,"(-1.504618763923645, 1.1757570505142212, -0.6715084314346313)","(11.169347763061523, 266.1042785644531, 1.7475451231002808)","(-2.7375125885009766, 1.4097167253494263, -1.6396000385284424)","(359.8844909667969, 313.6589050292969, 359.03729248046875)","(-1.0458272695541382, -0.0042997924610972404, -0.47543466091156006)","(359.9670715332031, 318.5534362792969, 359.03094482421875)",0.517942,-0.630768,"(-3.806524, 0.000059, 3.044258)",LeftTrue_RightFalse,False,"(-9.096220970153809, -0.0038496602792292833, -2.1790859699249268)","(0.03602965548634529, 99.99683380126953, 0.005636002402752638)",-0.283963,-0.231014,"(-0.000568, -0.000491, -0.000012)",LeftTrue_RightFalse
17.947021,0.10309,"(-1.885338544845581, 1.1759872436523438, -0.41783320903778076)","(10.900629997253418, 259.8024597167969, 1.074761986732483)","(-3.027519702911377, 1.4107319116592407, -1.491042971611023)","(359.8901672363281, 308.6211242675781, 359.00738525390625)","(-1.4449505805969238, -0.004291449673473835, -0.18348535895347595)","(359.9752502441406, 313.515625, 359.00164794921875)",0.498686,-0.626434,"(-4.071208, 0.000046, 2.709306)",LeftTrue_RightFalse,False,"(-9.096158981323242, -0.0038908643182367086, -2.1790902614593506)","(0.018420472741127014, 99.99683380126953, 0.0031790370121598244)",-0.283356,-0.234205,"(-0.000328, -0.000314, 0.000002)",LeftTrue_RightFalse
18.050293,0.103124,"(-2.2952325344085693, 1.1760674715042114, -0.19194534420967102)","(11.21909236907959, 254.97378540039062, 0.3523489534854889)","(-3.3359174728393555, 1.4112577438354492, -1.3663157224655151)","(359.8949279785156, 303.4722900390625, 358.9915771484375)","(-1.877197027206421, -0.004285703878849745, 0.07760068029165268)","(359.9813537597656, 308.3667297363281, 358.98626708984375)",0.486116,-0.59729,"(-4.300133, 0.000033, 2.357774)",LeftTrue_RightFalse,False,"(-9.096123695373535, -0.003914914559572935, -2.179091691970825)","(0.008621763437986374, 99.99683380126953, 0.0017462960677221417)",-0.137266,-0.237437,"(-0.000172, -0.000162, 0.000007)",LeftTrue_RightFalse
18.152832,0.103016,"(-2.7224509716033936, 1.1759415864944458, 0.00027745962142944336)","(10.914385795593262, 250.6761474609375, 0.4184054136276245)","(-3.6555938720703125, 1.410943865776062, -1.2647466659545898)","(359.8973083496094, 298.4522399902344, 359.0000305175781)","(-2.3286657333374023, -0.004284955561161041, 0.30143076181411743)","(359.9830322265625, 303.3467102050781, 358.99493408203125)",0.476788,-0.546295,"(-4.493176, -0.000001, 2.026484)",LeftTrue_RightFalse,False,"(-9.096105575561523, -0.00392542127519846, -2.179090738296509)","(0.003831020789220929, 99.99683380126953, 0.0009556810837239027)",0.004251,-0.240634,"(-0.000082, -0.000059, 0.000008)",LeftTrue_RightFalse
18.254272,0.102704,"(-3.1633694171905518, 1.1755914688110352, 0.16162985563278198)","(10.936537742614746, 246.7999267578125, 359.8648376464844)","(-3.9875359535217285, 1.409563660621643, -1.179458498954773)","(359.8964538574219, 293.7425231933594, 359.03936767578125)","(-2.7933099269866943, -0.004292197059839964, 0.4912775754928589)","(359.9787902832031, 298.6370544433594, 359.0340270996094)",0.468393,-0.510986,"(-4.655419, -0.000053, 1.735039)",LeftTrue_RightFalse,False,"(-9.09599781036377, -0.00392835633829236, -2.1790897846221924)","(0.0014416762860491872, 99.99559783935547, 0.0003594818990677595)",0.139603,-0.243821,"(0.002122, -0.000010, -0.000018)",LeftTrue_RightFalse
18.356934,0.102704,"(-3.6234002113342285, 1.1751484870910645, 0.2989974617958069)","(11.024676322937012, 243.33724975585938, 359.7238464355469)","(-4.3398542404174805, 1.4078863859176636, -1.1070499420166016)","(359.89410400390625, 289.2703857421875, 359.0872802734375)","(-3.279200315475464, -0.004304788075387478, 0.6528511643409729)","(359.97235107421875, 294.16497802734375, 359.0815734863281)",0.461631,-0.460327,"(-4.792066, -0.000090, 1.442506)",LeftTrue_RightFalse,False,"(-9.093852996826172, -0.003930951468646526, -2.1792023181915283)","(-0.004071129485964775, 99.9859390258789, -0.0015359248500317335)",0.218894,-0.24772,"(0.034718, -0.000044, -0.002255)",LeftTrue_RightFalse
18.458862,0.102529,"(-4.092464923858643, 1.175927996635437, 0.40898916125297546)","(10.886964797973633, 240.7186279296875, 359.50311279296875)","(-4.706544399261475, 1.405981421470642, -1.0480875968933105)","(359.8908386230469, 285.1761474609375, 359.1437683105469)","(-3.7739593982696533, -0.004250578582286835, 0.7844119668006897)","(359.96429443359375, 290.07080078125, 359.1375732421875)",0.457529,-0.400971,"(-4.928954, 0.000986, 1.108947)",LeftTrue_RightFalse,False,"(-9.087128639221191, -0.003939228132367134, -2.17964768409729)","(359.98699951171875, 99.95626068115234, -0.00403570244088769)",0.237597,-0.252924,"(0.096407, -0.000106, -0.006829)",LeftTrue_RightFalse
18.562744,0.102799,"(-4.585453033447266, 1.1764451265335083, 0.5048863887786865)","(10.143709182739258, 241.865966796875, 358.9830322265625)","(-5.099228382110596, 1.4038376808166504, -1.0013844966888428)","(359.8874816894531, 281.3746337890625, 359.2065734863281)","(-4.289962291717529, -0.004211833700537682, 0.8904422521591187)","(359.9555969238281, 286.2694091796875, 359.1998596191406)",0.456217,-0.324463,"(-5.022686, -0.000093, 0.880028)",LeftTrue_RightFalse,False,"(-9.074525833129883, -0.003950970247387886, -2.1805171966552734)","(359.9779968261719, 99.90263366699219, 359.9935302734375)",0.260459,-0.259388,"(0.152052, -0.000117, -0.010708)",LeftTrue_RightFalse
18.664795,0.102655,"(-5.0825042724609375, 1.1767933368682861, 0.5843020677566528)","(10.1841402053833, 245.87875366210938, 358.32977294921875)","(-5.508168697357178, 1.400565505027771, -0.9622714519500732)","(359.8851318359375, 278.15301513671875, 359.2991027832031)","(-4.806228160858154, -0.0042457883246243, 0.9742996692657471)","(359.9453430175781, 283.0478515625, 359.2918701171875)",0.455037,-0.24884,"(-5.102650, -0.000378, 0.718521)",LeftTrue_RightFalse,False,"(-9.05607795715332, -0.003962022252380848, -2.1817626953125)","(359.9708251953125, 99.8204345703125, 359.9914245605469)",0.268248,-0.266879,"(0.212140, -0.000100, -0.014402)",LeftTrue_RightFalse
18.769287,0.103019,"(-5.6045451164245605, 1.177004098892212, 0.6551227569580078)","(10.063840866088867, 250.61453247070312, 358.3975830078125)","(-5.953548908233643, 1.3965709209442139, -0.9247734546661377)","(359.8842468261719, 275.47344970703125, 359.4113464355469)","(-5.342662334442139, -0.004294160753488541, 1.0452308654785156)","(359.9349060058594, 280.368408203125, 359.40362548828125)",0.453974,-0.180359,"(-5.170770, -0.000379, 0.604613)",LeftTrue_RightFalse,False,"(-9.030701637268066, -0.003970793914049864, -2.1834065914154053)","(359.965576171875, 99.70515441894531, 359.98956298828125)",0.274864,-0.275624,"(0.273757, -0.000073, -0.017539)",LeftTrue_RightFalse
18.874512,0.103456,"(-6.139528274536133, 1.1760504245758057, 0.71357262134552)","(10.271268844604492, 252.92001342773438, 358.2642517089844)","(-6.429451942443848, 1.3924342393875122, -0.8874521255493164)","(359.8852844238281, 273.40667724609375, 359.5272216796875)","(-5.889808654785156, -0.0043360646814107895, 1.1061227321624756)","(359.926025390625, 278.30169677734375, 359.5191650390625)",0.453018,-0.125275,"(-5.228962, -0.000299, 0.527882)",LeftTrue_RightFalse,False,"(-8.99835205078125, -0.003976909909397364, -2.185347318649292)","(359.9619445800781, 99.55538177490234, 359.9876708984375)",0.278863,-0.285491,"(0.335872, -0.000048, -0.019789)",LeftTrue_RightFalse
19.000366,0.107937,"(-6.7918267250061035, 1.175079584121704, 0.7762879133224487)","(10.730742454528809, 255.58096313476562, 358.03857421875)","(-7.030694961547852, 1.3880596160888672, -0.8428211212158203)","(359.8880920410156, 271.65069580078125, 359.6495056152344)","(-6.552229881286621, -0.004371776711195707, 1.1693246364593506)","(359.9184265136719, 276.54583740234375, 359.6412353515625)",0.452157,-0.035797,"(-5.299132, -0.000190, 0.439682)",LeftTrue_RightFalse,False,"(-8.950616836547852, -0.003981288522481918, -2.187899112701416)","(359.959228515625, 99.32781219482422, 359.9855041503906)",0.25542,-0.298507,"(0.422707, -0.000024, -0.021727)",LeftTrue_RightFalse
19.113403,0.108979,"(-7.387049674987793, 1.173061728477478, 0.828643798828125)","(10.80848217010498, 257.9087829589844, 357.82427978515625)","(-7.599425792694092, 1.3838450908660889, -0.7997525930404663)","(359.8937072753906, 270.71099853515625, 359.7668762207031)","(-7.153846263885498, -0.004393231123685837, 1.2228142023086548)","(359.9139709472656, 275.6061706542969, 359.7586669921875)",0.450589,0.058624,"(-5.338108, -0.000131, 0.473387)",LeftTrue_RightFalse,False,"(-8.8997163772583, -0.003982911817729473, -2.1902408599853516)","(359.9586486816406, 99.07795715332031, 359.9836120605469)",0.275804,-0.311359,"(0.477738, -0.000004, -0.020689)",LeftTrue_RightFalse
19.216187,0.107738,"(-7.934960842132568, 1.1720168590545654, 0.8853710889816284)","(11.463181495666504, 258.03375244140625, 358.5202941894531)","(-8.148045539855957, 1.3787405490875244, -0.7457363605499268)","(359.9040222167969, 270.67510986328125, 359.9084777832031)","(-7.703433036804199, -0.004405859392136335, 1.2805285453796387)","(359.9122009277344, 275.5703430175781, 359.900634765625)",0.449178,0.120606,"(-5.359438, -0.000081, 0.589385)",LeftTrue_RightFalse,False,"(-8.847155570983887, -0.003982993308454752, -2.1921465396881104)","(359.9584655761719, 98.80827331542969, 359.9812927246094)",0.278047,-0.316712,"(0.536955, -0.000002, -0.018197)",LeftTrue_RightFalse
19.317261,0.106393,"(-8.479784965515137, 1.1721850633621216, 0.9576599597930908)","(10.709434509277344, 257.2725830078125, 359.0648498535156)","(-8.713549613952637, 1.3739641904830933, -0.6740429401397705)","(359.915283203125, 271.3374938964844, 0.040574487298727036)","(-8.245189666748047, -0.0044130380265414715, 1.3501207828521729)","(359.9121398925781, 276.23272705078125, 0.033197663724422455)",0.448702,0.132416,"(-5.370248, -0.000058, 0.728817)",LeftTrue_RightFalse,False,"(-8.789398193359375, -0.0039834072813391685, -2.193822145462036)","(359.95794677734375, 98.50623321533203, 359.9796142578125)",0.27497,-0.325104,"(0.595982, -0.000009, -0.016036)",LeftTrue_RightFalse
19.417847,0.105246,"(-9.02354907989502, 1.1726683378219604, 1.0345228910446167)","(10.193440437316895, 250.4547882080078, 358.96270751953125)","(-9.29141902923584, 1.3707610368728638, -0.5865319967269897)","(359.9226379394531, 272.36505126953125, 0.1290692239999771)","(-8.786565780639648, -0.0044182282872498035, 1.4310230016708374)","(359.9118957519531, 277.26025390625, 0.1219957172870636)",0.448273,0.100678,"(-5.388849, -0.000062, 0.863997)",LeftTrue_RightFalse,False,"(-8.725960731506348, -0.003984482027590275, -2.195136308670044)","(359.9575500488281, 98.16698455810547, 359.9776611328125)",0.249902,-0.33373,"(0.664623, -0.000010, -0.011330)",LeftTrue_RightFalse
19.519531,0.104516,"(-9.57223129272461, 1.1734154224395752, 1.1098058223724365)","(8.571471214294434, 237.21835327148438, 358.665771484375)","(-9.877429008483887, 1.3694566488265991, -0.48741865158081055)","(359.9246826171875, 273.4259948730469, 0.1651533991098404)","(-9.335203170776367, -0.004424297250807285, 1.521303653717041)","(359.910888671875, 278.3211975097656, 0.15812505781650543)",0.44868,0.066742,"(-5.415376, -0.000071, 0.927938)",LeftTrue_RightFalse,False,"(-8.656365394592285, -0.003985158633440733, -2.195993661880493)","(359.9580078125, 97.78821563720703, 359.9759216308594)",0.260055,-0.338262,"(0.714364, 0.000001, -0.005569)",LeftTrue_RightFalse
19.624146,0.104544,"(-10.139261245727539, 1.1743900775909424, 1.1941144466400146)","(7.7148847579956055, 227.6682586669922, 358.6430969238281)","(-10.47628402709961, 1.369585633277893, -0.3803102970123291)","(359.92315673828125, 274.3014831542969, 0.16164131462574005)","(-9.903472900390625, -0.004431723617017269, 1.6198112964630127)","(359.9096374511719, 279.1966857910156, 0.15449361503124237)",0.450239,0.057434,"(-5.445976, -0.000070, 0.967468)",LeftTrue_RightFalse,False,"(-8.579218864440918, -0.00398482009768486, -2.196246862411499)","(359.9588317871094, 97.3614273071289, 359.9743347167969)",0.272008,-0.349551,"(0.765872, 0.000001, 0.000747)",LeftTrue_RightFalse
19.727783,0.10435,"(-10.693991661071777, 1.1732434034347534, 1.2749751806259155)","(8.282835960388184, 214.82737731933594, 358.99188232421875)","(-11.064834594726562, 1.3700227737426758, -0.27072036266326904)","(359.9212341308594, 274.9659729003906, 0.1495419144630432)","(-10.468936920166016, -0.004438871517777443, 1.7223386764526367)","(359.90875244140625, 279.8611755371094, 0.1422741562128067)",0.452435,0.057098,"(-5.473207, -0.000065, 1.018399)",LeftTrue_RightFalse,False,"(-8.497236251831055, -0.003985046409070492, -2.195585250854492)","(359.958984375, 96.89488983154297, 359.97137451171875)",0.277373,-0.35797,"(0.819247, -0.000009, 0.010627)",LeftTrue_RightFalse
19.830566,0.104051,"(-11.25674057006836, 1.172256350517273, 1.3758527040481567)","(8.530684471130371, 211.95938110351562, 359.4767761230469)","(-11.649092674255371, 1.3702727556228638, -0.15666604042053223)","(359.9200439453125, 275.54229736328125, 0.14257097244262695)","(-11.033223152160645, -0.004445528611540794, 1.8301347494125366)","(359.9081726074219, 280.4375, 0.13522739708423615)",0.453221,0.057098,"(-5.498117, -0.000064, 1.077140)",LeftTrue_RightFalse,False,"(-8.410127639770508, -0.0039863185957074165, -2.1938419342041016)","(359.95849609375, 96.3857650756836, 359.9682312011719)",0.278449,-0.368835,"(0.873127, -0.000017, 0.021541)",LeftTrue_RightFalse
19.931152,0.103353,"(-11.817474365234375, 1.1712157726287842, 1.491119146347046)","(9.37793254852295, 215.81417846679688, 359.7784118652344)","(-12.2219820022583, 1.3704023361206055, -0.0392146110534668)","(359.9192810058594, 276.0838317871094, 0.13890066742897034)","(-11.58738899230957, -0.004451821092516184, 1.9415910243988037)","(359.9077453613281, 280.9790344238281, 0.1315070241689682)",0.45234,0.046356,"(-5.522022, -0.000062, 1.136294)",LeftTrue_RightFalse,False,"(-8.319507598876953, -0.003988275770097971, -2.1908514499664307)","(359.95794677734375, 95.84075164794922, 359.9646911621094)",0.276618,-0.383114,"(0.926056, -0.000020, 0.035201)",LeftTrue_RightFalse
20.034058,0.103273,"(-12.405498504638672, 1.1724905967712402, 1.6326885223388672)","(9.586518287658691, 231.47140502929688, 359.4136047363281)","(-12.809410095214844, 1.37075936794281, 0.0859379768371582)","(359.9180603027344, 276.58917236328125, 0.12893404066562653)","(-12.157428741455078, -0.004458222538232803, 2.060835599899292)","(359.9073486328125, 281.484375, 0.1214713305234909)",0.450357,0.017975,"(-5.548557, -0.000060, 1.179416)",LeftTrue_RightFalse,False,"(-8.221311569213867, -0.003990225959569216, -2.1861324310302734)","(359.95770263671875, 95.22844696044922, 359.9602966308594)",0.278792,-0.394063,"(0.977035, -0.000018, 0.052332)",LeftTrue_RightFalse
20.136963,0.103195,"(-12.99312686920166, 1.173864722251892, 1.7811057567596436)","(8.973182678222656, 247.2607421875, 1.1883447170257568)","(-13.393953323364258, 1.3717633485794067, 0.2118818759918213)","(359.9153747558594, 276.93096923828125, 0.1010572537779808)","(-12.730348587036133, -0.004464573226869106, 2.1821987628936768)","(359.9070739746094, 281.826171875, 0.09346741437911987)",0.445398,-0.008087,"(-5.581496, -0.000059, 1.187787)",LeftFalse_RightFalse,False,"(-8.117815017700195, -0.00399191677570343, -2.1795473098754883)","(359.95758056640625, 94.56255340576172, 359.95623779296875)",0.280309,-0.393266,"(1.027500, -0.000015, 0.070792)",LeftTrue_RightFalse
