ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.103394,0.02237,"(-1.0633769035339355, 1.214850902557373, 1.3910226821899414)","(357.25384521484375, 204.56622314453125, 358.1961364746094)","(-1.033738613128662, 1.2241758108139038, 1.4348129034042358)","(359.83709716796875, 186.89610290527344, 0.017118971794843674)","(-1.4534521102905273, -0.0041340491734445095, 1.545349359512329)","(359.8396911621094, 181.00555419921875, 0.033747874200344086)",0.839152,0.012726,"(-0.110755, -0.002018, -5.368393)",LeftFalse_RightFalse,False,"(-6.714791774749756, -0.014188891276717186, -1.8878074884414673)","(359.54461669921875, 93.11092376708984, 359.9906921386719)",0.329395,-0.060409,"(1.402402, -0.000638, -0.046047)",LeftFalse_RightFalse
15.144409,0.021716,"(-1.0690230131149292, 1.2148921489715576, 1.1687692403793335)","(357.32855224609375, 205.12872314453125, 358.24267578125)","(-1.0385606288909912, 1.224115014076233, 1.2120888233184814)","(359.8343505859375, 186.9520263671875, 0.015278004109859467)","(-1.4581339359283447, -0.0042113810777664185, 1.322972059249878)","(359.8368225097656, 181.0614776611328, 0.032196156680583954)",0.83928,0.012054,"(-0.115648, -0.001829, -5.436513)",LeftFalse_RightFalse,False,"(-6.6565327644348145, -0.014214654453098774, -1.8896604776382446)","(359.5453796386719, 93.05357360839844, 359.99029541015625)",0.331131,-0.061222,"(1.426125, -0.000616, -0.044979)",LeftFalse_RightFalse
15.187012,0.021533,"(-1.0747895240783691, 1.2149029970169067, 0.9352548718452454)","(357.4166259765625, 205.5304718017578, 358.2603759765625)","(-1.0437769889831543, 1.2240592241287231, 0.9782571792602539)","(359.83203125, 187.00637817382812, 0.013614973984658718)","(-1.463215708732605, -0.004282087553292513, 1.0894842147827148)","(359.8343200683594, 181.11582946777344, 0.030781924724578857)",0.839384,0.011322,"(-0.123487, -0.001505, -5.538186)",LeftFalse_RightFalse,False,"(-6.595099925994873, -0.014238833449780941, -1.8915332555770874)","(359.5461730957031, 92.99222564697266, 359.9897766113281)",0.320156,-0.061935,"(1.458350, -0.000510, -0.043426)",LeftFalse_RightFalse
15.231689,0.021815,"(-1.0808887481689453, 1.2146226167678833, 0.6864688396453857)","(357.49212646484375, 205.82791137695312, 358.26092529296875)","(-1.0495061874389648, 1.2240087985992432, 0.729255735874176)","(359.83001708984375, 187.06051635742188, 0.012121633626520634)","(-1.468813180923462, -0.004345840774476528, 0.8408324718475342)","(359.8321533203125, 181.1699676513672, 0.029502147808670998)",0.839078,0.009857,"(-0.128498, -0.001292, -5.605645)",LeftFalse_RightFalse,False,"(-6.5295515060424805, -0.014259949326515198, -1.8934476375579834)","(359.54736328125, 92.92618560791016, 359.9892883300781)",0.337147,-0.062642,"(1.481992, -0.000414, -0.042225)",LeftFalse_RightFalse
15.275879,0.021926,"(-1.0870620012283325, 1.214231252670288, 0.43672746419906616)","(357.6723327636719, 205.91314697265625, 358.2828063964844)","(-1.0553934574127197, 1.2239693403244019, 0.47979438304901123)","(359.8284606933594, 187.11033630371094, 0.010553421452641487)","(-1.474574089050293, -0.004398687276989222, 0.5916979312896729)","(359.8304443359375, 181.2197723388672, 0.028103690594434738)",0.838478,0.007477,"(-0.132666, -0.001101, -5.672800)",LeftFalse_RightFalse,False,"(-6.463562965393066, -0.01427648775279522, -1.8952804803848267)","(359.5481262207031, 92.85881042480469, 359.98870849609375)",-0.36308,-0.063295,"(1.505789, -0.000325, -0.040967)",LeftFalse_RightFalse
15.319946,0.021961,"(-1.0930747985839844, 1.2139909267425537, 0.18405959010124207)","(357.8111267089844, 205.84927368164062, 358.3108215332031)","(-1.061434030532837, 1.2239420413970947, 0.2275419533252716)","(359.8272705078125, 187.15411376953125, 0.00844510830938816)","(-1.4804874658584595, -0.004443090409040451, 0.3397349417209625)","(359.82904052734375, 181.2635498046875, 0.02612789161503315)",0.837251,0.004089,"(-0.135316, -0.000932, -5.739619)",LeftFalse_RightFalse,False,"(-6.400996208190918, -0.014244979247450829, -1.8969447612762451)","(359.5645446777344, 92.7945556640625, 359.9861145019531)",-0.418504,-0.063785,"(1.336899, 0.001328, -0.035711)",LeftFalse_RightFalse
15.365112,0.022199,"(-1.0991337299346924, 1.2133585214614868, -0.07722678780555725)","(358.0696105957031, 205.56495666503906, 358.3111267089844)","(-1.067677617073059, 1.2239288091659546, -0.03328198939561844)","(359.8264465332031, 187.18910217285156, 0.005301805213093758)","(-1.4865976572036743, -0.004480693023651838, 0.07914097607135773)","(359.8279113769531, 181.2985382080078, 0.023085087537765503)",0.836256,-0.000549,"(-0.136773, -0.000726, -5.839120)",LeftFalse_RightFalse,False,"(-6.345270156860352, -0.014118636026978493, -1.8983839750289917)","(359.6003723144531, 92.73767852783203, 359.9854431152344)",-0.31405,-0.064206,"(1.145733, 0.004155, -0.028738)",LeftFalse_RightFalse
15.408813,0.022037,"(-1.1048856973648071, 1.2127162218093872, -0.33411896228790283)","(358.34808349609375, 205.1855926513672, 358.2855224609375)","(-1.073750615119934, 1.2239271402359009, -0.289649099111557)","(359.8259582519531, 187.21177673339844, 0.0015857458347454667)","(-1.4925484657287598, -0.00451076403260231, -0.17708097398281097)","(359.8270263671875, 181.3212127685547, 0.019439324736595154)",0.83545,-0.005127,"(-0.135807, -0.000619, -5.905026)",LeftFalse_RightFalse,False,"(-6.2973504066467285, -0.013926803134381771, -1.8995678424835205)","(359.63873291015625, 92.6888198852539, 359.9862365722656)",-1.0,-0.064551,"(0.940190, 0.004646, -0.022681)",LeftFalse_RightFalse
15.452026,0.021865,"(-1.1104090213775635, 1.212100625038147, -0.5908722877502441)","(358.6643371582031, 204.63525390625, 358.2571716308594)","(-1.0796563625335693, 1.2239378690719604, -0.5458629131317139)","(359.82574462890625, 187.22018432617188, -0.003195621306076646)","(-1.4983365535736084, -0.004535985179245472, -0.4332506060600281)","(359.82635498046875, 181.32962036132812, 0.014704232104122639)",0.834798,-0.009583,"(-0.132609, -0.000534, -5.970572)",LeftFalse_RightFalse,False,"(-6.262498378753662, -0.013730832375586033, -1.900407075881958)","(359.6948547363281, 92.65349578857422, 359.98931884765625)",-0.539582,-0.064953,"(0.655599, 0.004566, -0.015134)",LeftFalse_RightFalse
15.497681,0.022226,"(-1.1161872148513794, 1.2117184400558472, -0.8659117221832275)","(359.0097961425781, 203.91287231445312, 358.216552734375)","(-1.0856945514678955, 1.2239623069763184, -0.8205453753471375)","(359.8258056640625, 187.210693359375, 359.9905090332031)","(-1.5042592287063599, -0.004558810032904148, -0.70801842212677)","(359.82574462890625, 181.32012939453125, 0.008435793220996857)",0.834269,-0.013947,"(-0.127611, -0.000467, -6.035758)",LeftFalse_RightFalse,False,"(-6.236806392669678, -0.013527827337384224, -1.900997281074524)","(359.7501525878906, 92.62736511230469, 359.9925537109375)",-0.352393,-0.066235,"(0.491503, 0.004360, -0.010735)",LeftFalse_RightFalse
15.542969,0.022354,"(-1.1201786994934082, 1.2110536098480225, -1.1419177055358887)","(359.2528076171875, 203.15821838378906, 358.15130615234375)","(-1.0913417339324951, 1.2239962816238403, -1.0952342748641968)","(359.8260498046875, 187.18112182617188, 359.9833068847656)","(-1.5098109245300293, -0.004578470718115568, -0.9829373955726624)","(359.82525634765625, 181.29055786132812, 0.0012553957058116794)",0.833841,-0.017181,"(-0.121157, -0.000417, -6.100588)",LeftFalse_RightFalse,False,"(-6.218387603759766, -0.013345466926693916, -1.9013988971710205)","(359.78851318359375, 92.60829162597656, -0.005055274814367294)",-0.357703,-0.066535,"(0.361143, 0.003820, -0.007601)",LeftFalse_RightFalse
15.587646,0.022337,"(-1.1233274936676025, 1.2104555368423462, -1.4175739288330078)","(359.483154296875, 201.9163818359375, 358.1819763183594)","(-1.0965443849563599, 1.224033236503601, -1.369699478149414)","(359.826416015625, 187.1328887939453, 359.97601318359375)","(-1.514951467514038, -0.004595867823809385, -1.2577673196792603)","(359.8248596191406, 181.24232482910156, 359.99395751953125)",0.833494,-0.019592,"(-0.111161, -0.000363, -6.197199)",LeftFalse_RightFalse,False,"(-6.206445217132568, -0.013199766166508198, -1.9016519784927368)","(359.8126220703125, 92.59529113769531, -0.003229542402550578)",-0.126798,-0.066748,"(0.241043, 0.002878, -0.004757)",LeftFalse_RightFalse
15.632813,0.022401,"(-1.1250606775283813, 1.2099286317825317, -1.6997545957565308)","(359.7850036621094, 200.2399444580078, 358.14056396484375)","(-1.1014134883880615, 1.2240700721740723, -1.650258183479309)","(359.8267517089844, 187.06826782226562, 359.9688720703125)","(-1.51979398727417, -0.004611998330801725, -1.538809061050415)","(359.8244934082031, 181.17770385742188, 359.98681640625)",0.833213,-0.022736,"(-0.103426, -0.000337, -6.261198)",LeftFalse_RightFalse,False,"(-6.196558952331543, -0.013082802295684814, -1.9018526077270508)","(359.81658935546875, 92.5865707397461, -0.002655522897839546)",-0.300745,-0.067068,"(0.181199, 0.002180, -0.003830)",LeftFalse_RightFalse
15.676514,0.022195,"(-1.1257448196411133, 1.209640622138977, -1.9750627279281616)","(359.9716796875, 198.15928649902344, 358.0072937011719)","(-1.1056780815124512, 1.224108338356018, -1.9241540431976318)","(359.8271484375, 186.99090576171875, 359.9618225097656)","(-1.524057388305664, -0.004626179113984108, -1.8132801055908203)","(359.82415771484375, 181.10035705566406, 359.9797668457031)",0.832986,-0.026337,"(-0.093720, -0.000323, -6.324862)",LeftFalse_RightFalse,False,"(-6.1943359375, -0.013039619661867619, -1.901799201965332)","(359.827392578125, 92.58624267578125, -0.002144862664863467)",0.695063,-0.066834,"(0.000111, 0.000858, 0.001236)",LeftFalse_RightFalse
15.720703,0.022162,"(-1.126204490661621, 1.2094829082489014, -2.257408618927002)","(0.19654342532157898, 196.12648010253906, 357.750732421875)","(-1.1094601154327393, 1.2241520881652832, -2.2052950859069824)","(359.82763671875, 186.8955841064453, 359.9540100097656)","(-1.5278561115264893, -0.004640193656086922, -2.0951271057128906)","(359.8238525390625, 181.00503540039062, 359.9719543457031)",0.832411,-0.030579,"(-0.081663, -0.000312, -6.388176)",LeftFalse_RightFalse,False,"(-6.192961692810059, -0.013009226880967617, -1.9017943143844604)","(359.8162536621094, 92.58367919921875, -0.0019403371261432767)",-0.376258,-0.067267,"(0.043073, 0.000555, -0.000499)",LeftFalse_RightFalse
15.764038,0.022003,"(-1.1259801387786865, 1.2094135284423828, -2.5360662937164307)","(0.3472689390182495, 194.01980590820312, 357.45599365234375)","(-1.1125001907348633, 1.2242015600204468, -2.4830806255340576)","(359.8282165527344, 186.78402709960938, 359.9455871582031)","(-1.5309287309646606, -0.0046533397398889065, -2.37373685836792)","(359.82354736328125, 180.89346313476562, 359.9635009765625)",0.831203,-0.033752,"(-0.067399, -0.000303, -6.451070)",LeftFalse_RightFalse,False,"(-6.192714691162109, -0.013003875501453876, -1.90177583694458)","(359.8006591796875, 92.58358764648438, -0.0020179396960884333)",0.023485,-0.067417,"(-0.001042, 0.000084, 0.000270)",LeftFalse_RightFalse
15.809937,0.022355,"(-1.1253269910812378, 1.2093924283981323, -2.8337597846984863)","(0.4429539740085602, 192.00875854492188, 357.0822448730469)","(-1.114898443222046, 1.2242562770843506, -2.780102252960205)","(359.8288879394531, 186.64639282226562, 359.93634033203125)","(-1.5333900451660156, -0.004667068365961313, -2.6717729568481445)","(359.8232727050781, 180.75582885742188, 359.9542541503906)",0.829873,-0.035706,"(-0.044562, -0.000296, -6.544543)",LeftFalse_RightFalse,False,"(-6.192612648010254, -0.013008160516619682, -1.9017751216888428)","(359.7779541015625, 92.58341217041016, -0.0025850858073681593)",-0.194255,-0.067683,"(0.000277, -0.000238, -0.000011)",LeftFalse_RightFalse
15.853027,0.02203,"(-1.1238946914672852, 1.2094004154205322, -3.116117000579834)","(0.46932387351989746, 189.82655334472656, 356.6943359375)","(-1.1163835525512695, 1.224305272102356, -3.061948537826538)","(359.8294982910156, 186.50244140625, 359.927978515625)","(-1.534966230392456, -0.004679779522120953, -2.9546782970428467)","(359.8230285644531, 180.6118927001953, 359.94586181640625)",0.828796,-0.036316,"(-0.028489, -0.000294, -6.606267)",LeftFalse_RightFalse,False,"(-6.192507266998291, -0.01302074734121561, -1.9017765522003174)","(359.7557067871094, 92.58246612548828, -0.003417286789044738)",-0.194326,-0.067928,"(-0.001226, -0.000383, -0.000041)",LeftFalse_RightFalse
15.895752,0.021766,"(-1.121800184249878, 1.2090156078338623, -3.3991384506225586)","(0.48725640773773193, 188.1993408203125, 356.38018798828125)","(-1.1170928478240967, 1.2243502140045166, -3.344550371170044)","(359.830078125, 186.34805297851562, 359.92022705078125)","(-1.5357962846755981, -0.0046922871842980385, -3.238414764404297)","(359.8227844238281, 180.45748901367188, 359.9380798339844)",0.826791,-0.036316,"(-0.012225, -0.000294, -6.667508)",LeftFalse_RightFalse,False,"(-6.192429542541504, -0.013038283213973045, -1.901779294013977)","(359.7348327636719, 92.58245086669922, -0.0042560407891869545)",-0.189226,-0.068166,"(-0.001122, -0.000462, -0.000059)",LeftFalse_RightFalse
15.939209,0.021719,"(-1.1199092864990234, 1.2087862491607666, -3.6891589164733887)","(0.4940487742424011, 186.86123657226562, 356.2275695800781)","(-1.1170258522033691, 1.224389910697937, -3.634312152862549)","(359.83062744140625, 186.18289184570312, 359.9131164550781)","(-1.5358811616897583, -0.004705069120973349, -3.529388904571533)","(359.8226013183594, 180.29234313964844, 359.93096923828125)",0.823682,-0.036102,"(0.004333, -0.000295, -6.728140)",LeftFalse_RightFalse,False,"(-6.192359447479248, -0.013058574870228767, -1.901782512664795)","(359.7159118652344, 92.58242797851562, -0.0050511728040874004)",-0.188988,-0.068407,"(-0.000985, -0.000488, -0.000060)",LeftFalse_RightFalse
15.983154,0.021806,"(-1.1173293590545654, 1.2086542844772339, -3.9855852127075195)","(0.6235039830207825, 185.90830993652344, 356.2858581542969)","(-1.1161423921585083, 1.2244235277175903, -3.9305286407470703)","(359.8311462402344, 186.0099639892578, 359.90679931640625)","(-1.5351766347885132, -0.004717900417745113, -3.826873540878296)","(359.82244873046875, 180.11941528320312, 359.92462158203125)",0.820812,-0.03537,"(0.021107, -0.000293, -6.788025)",LeftFalse_RightFalse,False,"(-6.192298412322998, -0.013079236261546612, -1.901785135269165)","(359.6995849609375, 92.58241271972656, 359.9942321777344)",-0.188789,-0.06865,"(-0.000837, -0.000476, -0.000058)",LeftFalse_RightFalse
16.026489,0.021741,"(-1.1141492128372192, 1.2085825204849243, -4.280876636505127)","(0.7212855815887451, 185.28025817871094, 356.33209228515625)","(-1.1144429445266724, 1.2244505882263184, -4.225658416748047)","(359.83160400390625, 185.83616638183594, 359.90142822265625)","(-1.5336741209030151, -0.0047304886393249035, -4.123276233673096)","(359.8223876953125, 179.94561767578125, 359.91925048828125)",0.818097,-0.034363,"(0.046890, -0.000290, -6.876645)",LeftFalse_RightFalse,False,"(-6.192248821258545, -0.013098041526973248, -1.9017878770828247)","(359.6863098144531, 92.5823974609375, 359.99365234375)",-0.18851,-0.06889,"(-0.000628, -0.000404, -0.000054)",LeftFalse_RightFalse
16.069458,0.021609,"(-1.1106815338134766, 1.207568883895874, -4.5762858390808105)","(0.7839577198028564, 184.83078002929688, 356.3982849121094)","(-1.1119409799575806, 1.2235333919525146, -4.5209856033325195)","(359.8697509765625, 185.66285705566406, 359.9003601074219)","(-1.5313760042190552, -0.005616034381091595, -4.419060230255127)","(359.8602294921875, 179.77230834960938, 359.91424560546875)",0.815546,-0.033356,"(0.064720, -0.195980, -6.941231)",LeftFalse_RightFalse,False,"(-6.192209243774414, -0.013114083558321, -1.9017901420593262)","(359.6757507324219, 92.58238220214844, 359.9931945800781)",-0.188368,-0.069127,"(-0.000505, -0.000344, -0.000051)",LeftFalse_RightFalse
16.115601,0.022128,"(-1.1063575744628906, 1.198696255683899, -4.901922702789307)","(1.1666899919509888, 184.36886596679688, 356.41552734375)","(-1.108324408531189, 1.215030550956726, -4.846663475036621)","(0.21115152537822723, 185.47508239746094, 359.92718505859375)","(-1.5279650688171387, -0.013539162464439869, -4.73876953125)","(0.20256224274635315, 179.58453369140625, 359.9058837890625)",0.81348,-0.032104,"(0.083110, -0.143569, -6.999621)",LeftFalse_RightFalse,False,"(-6.19217586517334, -0.013128293678164482, -1.9017925262451172)","(359.6668395996094, 92.58235931396484, 359.9927673339844)",-0.188275,-0.069383,"(-0.000400, -0.000279, -0.000049)",LeftFalse_RightFalse
16.159668,0.022132,"(-1.1015300750732422, 1.1926614046096802, -5.214388847351074)","(1.4284204244613647, 183.96681213378906, 356.3272399902344)","(-1.103946566581726, 1.2092422246932983, -5.158936023712158)","(0.4409005641937256, 185.29678344726562, 359.9446105957031)","(-1.5238384008407593, -0.018917370587587357, -5.047410488128662)","(0.43288654088974, 179.4060821533203, 359.8996276855469)",0.811065,-0.031097,"(0.100978, -0.106740, -7.057277)",LeftFalse_RightFalse,False,"(-6.19215202331543, -0.013138774782419205, -1.901794672012329)","(359.66033935546875, 92.58234405517578, 359.9924621582031)",-0.107321,-0.069627,"(-0.000311, -0.000219, -0.000048)",LeftFalse_RightFalse
16.202759,0.021904,"(-1.096092700958252, 1.1883362531661987, -5.5209503173828125)","(1.626765489578247, 183.66065979003906, 356.2385559082031)","(-1.0988256931304932, 1.2050909996032715, -5.4652323722839355)","(0.603339433670044, 185.12582397460938, 359.956787109375)","(-1.5189977884292603, -0.02276746742427349, -5.351469993591309)","(0.595718502998352, 179.23497009277344, 359.89508056640625)",0.808717,-0.029572,"(0.118663, -0.081258, -7.114449)",LeftFalse_RightFalse,False,"(-6.19213342666626, -0.013146374374628067, -1.901796579360962)","(359.6555480957031, 92.58232116699219, 359.9922180175781)",-0.065144,-0.069864,"(-0.000239, -0.000159, -0.000047)",LeftFalse_RightFalse
16.248657,0.022294,"(-1.0894140005111694, 1.1848444938659668, -5.851024627685547)","(1.7965013980865479, 183.43096923828125, 356.14923095703125)","(-1.0924193859100342, 1.201736569404602, -5.795144557952881)","(0.7323469519615173, 184.9478302001953, 359.9668273925781)","(-1.5129191875457764, -0.02587304078042507, -5.6799163818359375)","(0.725075900554657, 179.0568084716797, 359.891845703125)",0.806464,-0.02771,"(0.145130, -0.058064, -7.199415)",LeftFalse_RightFalse,False,"(-6.192119121551514, -0.013151759281754494, -1.9017987251281738)","(359.6517639160156, 92.58231353759766, 359.9920349121094)",-0.020415,-0.070119,"(-0.000156, -0.000090, -0.000046)",LeftFalse_RightFalse
16.295532,0.022684,"(-1.0820873975753784, 1.1817538738250732, -6.190056324005127)","(1.932603359222412, 183.28224182128906, 356.0887451171875)","(-1.0848932266235352, 1.1989915370941162, -6.134130001068115)","(0.8352146744728088, 184.77259826660156, 359.97772216796875)","(-1.5057929754257202, -0.028393328189849854, -6.017973899841309)","(0.8285189270973206, 178.88145446777344, 359.8921203613281)",0.804639,-0.024384,"(0.161889, -0.049163, -7.255657)",LeftFalse_RightFalse,False,"(-6.192105770111084, -0.013155153021216393, -1.9018001556396484)","(359.64898681640625, 92.58259582519531, 359.99188232421875)",0.024766,-0.070371,"(0.000152, -0.000061, 0.000003)",LeftFalse_RightFalse
16.340698,0.022619,"(-1.0740973949432373, 1.179075002670288, -6.519465446472168)","(2.1063385009765625, 183.21253967285156, 356.07318115234375)","(-1.0768299102783203, 1.196723461151123, -6.463303089141846)","(0.9186004996299744, 184.61375427246094, 359.9884033203125)","(-1.498134732246399, -0.030462786555290222, -6.3465166091918945)","(0.9125605821609497, 178.72247314453125, 359.8941955566406)",0.803161,-0.020538,"(0.176691, -0.044099, -7.311486)",LeftFalse_RightFalse,False,"(-6.192112922668457, -0.013157276436686516, -1.9018003940582275)","(359.6471862792969, 92.58358764648438, 359.99176025390625)",0.057411,-0.070608,"(0.001106, -0.000037, -0.000005)",LeftFalse_RightFalse
16.386108,0.022685,"(-1.0651671886444092, 1.1771332025527954, -6.853289604187012)","(2.2411422729492188, 183.1507568359375, 356.0769958496094)","(-1.067887544631958, 1.1950398683547974, -6.796803951263428)","(0.9748974442481995, 184.4680938720703, 0.00647801673039794)","(-1.489780306816101, -0.031929198652505875, -6.679859161376953)","(0.9704141020774841, 178.57672119140625, 359.9063720703125)",0.801573,-0.01651,"(0.196852, -0.019039, -7.393677)",LeftFalse_RightFalse,False,"(-6.191933631896973, -0.013158242218196392, -1.9018021821975708)","(359.64544677734375, 92.58390808105469, 359.9916076660156)",0.082591,-0.070877,"(0.009145, -0.000010, -0.000128)",LeftFalse_RightFalse
16.430298,0.022405,"(-1.0559383630752563, 1.1762197017669678, -7.180168628692627)","(2.339608907699585, 183.11839294433594, 356.0400390625)","(-1.05869460105896, 1.1942682266235352, -7.123493671417236)","(0.9991616010665894, 184.34112548828125, 0.013038396835327148)","(-1.4809465408325195, -0.032616108655929565, -7.006956100463867)","(0.995223343372345, 178.44970703125, 359.9104309082031)",0.799545,-0.013306,"(0.208609, -0.009926, -7.446571)",LeftFalse_RightFalse,False,"(-6.191458702087402, -0.01315823383629322, -1.9018096923828125)","(359.6437072753906, 92.58290100097656, 359.9914855957031)",0.132098,-0.071149,"(0.014669, 0.000014, -0.000265)",LeftFalse_RightFalse
16.475952,0.022564,"(-1.0463974475860596, 1.1733249425888062, -7.51949405670166)","(2.362964630126953, 183.08871459960938, 355.98126220703125)","(-1.0487152338027954, 1.1918272972106934, -7.462717056274414)","(0.9215666055679321, 184.22589111328125, 0.0077124349772930145)","(-1.471209168434143, -0.03520997241139412, -7.34869384765625)","(0.9174915552139282, 178.3345947265625, 359.9130859375)",0.79755,-0.010193,"(0.218941, -0.209291, -7.496335)",LeftFalse_RightFalse,False,"(-6.190495491027832, -0.013157101348042488, -1.9018237590789795)","(359.6415710449219, 92.58164978027344, 359.99127197265625)",0.13951,-0.071438,"(0.028231, 0.000040, -0.000402)",LeftFalse_RightFalse
16.518921,0.022198,"(-1.0369399785995483, 1.166182518005371, -7.837952136993408)","(2.138612985610962, 183.02178955078125, 355.9290466308594)","(-1.0390396118164062, 1.1846917867660522, -7.781035900115967)","(0.6287178993225098, 184.13450622558594, 359.9761047363281)","(-1.4614911079406738, -0.04298831522464752, -7.673989295959473)","(0.6229458451271057, 178.24362182617188, 359.9117126464844)",0.795935,-0.007721,"(0.229355, -0.159157, -7.551639)",LeftFalse_RightFalse,False,"(-6.189037799835205, -0.01315433531999588, -1.9018454551696777)","(359.63934326171875, 92.57965850830078, 359.9910583496094)",0.17555,-0.071724,"(0.038298, 0.000078, -0.000618)",LeftFalse_RightFalse
16.563721,0.02222,"(-1.0268816947937012, 1.160624623298645, -8.17353630065918)","(1.945657730102539, 182.9356689453125, 355.8388671875)","(-1.0284547805786133, 1.1790944337844849, -8.116545677185059)","(0.39740321040153503, 184.05690002441406, 359.95452880859375)","(-1.4509401321411133, -0.049045294523239136, -8.015047073364258)","(0.39063864946365356, 178.16624450683594, 359.91400146484375)",0.794626,-0.005585,"(0.238197, -0.122606, -7.606468)",LeftFalse_RightFalse,False,"(-6.1868791580200195, -0.013149452395737171, -1.901878833770752)","(359.6369934082031, 92.57615661621094, 359.9908447265625)",0.189489,-0.072051,"(0.053890, 0.000126, -0.000849)",LeftFalse_RightFalse
16.610229,0.022578,"(-1.015732765197754, 1.156294345855713, -8.526066780090332)","(1.7486952543258667, 182.85684204101562, 355.77093505859375)","(-1.016993522644043, 1.1747041940689087, -8.469016075134277)","(0.21802140772342682, 183.99278259277344, 359.940673828125)","(-1.439563274383545, -0.053756602108478546, -8.371847152709961)","(0.21078148484230042, 178.1022186279297, 359.9186096191406)",0.793566,-0.003174,"(0.249701, -0.086501, -7.687714)",LeftFalse_RightFalse,False,"(-6.183667182922363, -0.013141252100467682, -1.901925802230835)","(359.63409423828125, 92.5715103149414, 359.9905090332031)",0.191141,-0.072397,"(0.076923, 0.000219, -0.001213)",LeftFalse_RightFalse
16.655029,0.022537,"(-1.0044573545455933, 1.1529933214187622, -8.869531631469727)","(1.5944958925247192, 182.81732177734375, 355.70281982421875)","(-1.0055506229400635, 1.171337604522705, -8.812438011169434)","(0.08411823958158493, 183.9441680908203, 359.93414306640625)","(-1.4282605648040771, -0.05732635408639908, -8.718501091003418)","(0.07691570371389389, 178.0536346435547, 359.9258728027344)",0.792317,-0.000793,"(0.255620, -0.071166, -7.741395)",LeftFalse_RightFalse,False,"(-6.179837703704834, -0.013129865750670433, -1.9019830226898193)","(359.6319274902344, 92.56612396240234, 359.99029541015625)",0.21723,-0.072734,"(0.094768, 0.000294, -0.001424)",LeftFalse_RightFalse
16.70166,0.022792,"(-0.9926116466522217, 1.1501693725585938, -9.229262351989746)","(1.4922364950180054, 182.84909057617188, 355.6787414550781)","(-0.9933781623840332, 1.1684433221817017, -9.172382354736328)","(359.97052001953125, 183.9078369140625, 359.932373046875)","(-1.4162755012512207, -0.06035955995321274, -9.081147193908691)","(359.9637451171875, 178.01730346679688, 359.9357604980469)",0.790211,0.002075,"(0.259800, -0.061153, -7.794358)",LeftFalse_RightFalse,False,"(-6.174908638000488, -0.013113845139741898, -1.9020569324493408)","(359.6298522949219, 92.56041717529297, 359.9901123046875)",0.240954,-0.073126,"(0.114011, 0.000379, -0.001737)",LeftFalse_RightFalse
16.744385,0.022276,"(-0.9814635515213013, 1.147932767868042, -9.562617301940918)","(1.4112377166748047, 182.88951110839844, 355.6902770996094)","(-0.9818778038024902, 1.1661478281021118, -9.506032943725586)","(359.8857116699219, 183.8888702392578, 359.9444274902344)","(-1.405186653137207, -0.06265582144260406, -9.41673469543457)","(359.8805847167969, 177.99832153320312, 359.9564514160156)",0.787373,0.00473,"(0.262485, -0.048253, -7.846270)",LeftFalse_RightFalse,False,"(-6.169374942779541, -0.01309492439031601, -1.902138590812683)","(359.6279296875, 92.55363464355469, 359.9898986816406)",0.236704,-0.073486,"(0.135011, 0.000470, -0.002032)",LeftFalse_RightFalse
16.78833,0.022193,"(-0.9699849486351013, 1.1462442874908447, -9.908130645751953)","(1.4465652704238892, 182.9785614013672, 355.6930236816406)","(-0.9701704978942871, 1.1648565530776978, -9.85173511505127)","(359.8434143066406, 183.88424682617188, 359.94952392578125)","(-1.3936569690704346, -0.06395311653614044, -9.763368606567383)","(359.83905029296875, 177.9936981201172, 359.9658508300781)",0.784722,0.007965,"(0.263927, -0.020556, -7.920966)",LeftFalse_RightFalse,False,"(-6.162735462188721, -0.01307055912911892, -1.902238130569458)","(359.6264953613281, 92.5448226928711, 359.9897155761719)",0.255017,-0.073892,"(0.164508, 0.000626, -0.002488)",LeftFalse_RightFalse
16.831665,0.021994,"(-0.958599328994751, 1.1452239751815796, -10.25230598449707)","(1.4965518712997437, 183.0551300048828, 355.6897277832031)","(-0.9586341381072998, 1.164082407951355, -10.196026802062988)","(359.82464599609375, 183.8934783935547, 359.9562683105469)","(-1.3822784423828125, -0.06469623744487762, -10.107983589172363)","(359.8210754394531, 178.0029296875, 359.9745178222656)",0.782185,0.011108,"(0.262134, -0.012329, -7.970016)",LeftFalse_RightFalse,False,"(-6.155249118804932, -0.013041578233242035, -1.9023492336273193)","(359.6255798339844, 92.535888671875, 359.9895935058594)",0.271668,-0.074298,"(0.186782, 0.000734, -0.002739)",LeftFalse_RightFalse
