ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.839844,0.100037,"(0.9985140562057495, 1.204826831817627, -34.84284973144531)","(359.1309509277344, 356.7590637207031, 3.2500436305999756)","(1.0087393522262573, 1.2102515697479248, -34.730751037597656)","(0.0006894220132380724, 1.9597593545913696, 2.472474443493411e-05)","(1.399986982345581, -0.003921568393707275, -34.999778747558594)","(0.0006898645078763366, 359.9889831542969, 1.0009142670242e-06)",0.0,0.011047,"(0.000001, -0.000001, -0.000450)",LeftFalse_RightFalse,False,"(-34.99733352661133, -0.003921627998352051, -1.3997242450714111)","(0.0007535622571595013, 90.005615234375, 1.506190892541781e-05)",-0.001282,-0.033578,"(0.000255, -0.000001, -0.000010)",LeftFalse_RightFalse
3.940125,0.100087,"(1.0009191036224365, 1.204826831817627, -34.84188461303711)","(359.249755859375, 356.6494140625, 2.8013134002685547)","(1.0087394714355469, 1.2102514505386353, -34.73076248168945)","(0.0006824348820373416, 1.9598299264907837, 2.4322569515788928e-05)","(1.399986743927002, -0.003921627998352051, -34.99979019165039)","(0.0006828677142038941, 359.9890441894531, 8.392628956244153e-07)",0.0,0.011505,"(0.000007, -0.000001, 0.000711)",LeftFalse_RightFalse,False,"(-34.99711608886719, -0.003922043368220329, -1.3997180461883545)","(0.0006468530627898872, 90.00536346435547, -1.633066131034866e-05)",0.001992,-0.03377,"(0.000006, 0.000006, 0.000007)",LeftFalse_RightFalse
4.039978,0.100039,"(1.002088189125061, 1.2017122507095337, -34.840885162353516)","(0.9387859106063843, 356.8975830078125, 2.0137648582458496)","(1.0087366104125977, 1.210250973701477, -34.73080062866211)","(0.0007796334684826434, 1.9592982530593872, 2.2315303795039654e-05)","(1.3999862670898438, -0.003921598196029663, -34.99982833862305)","(0.0007799396407790482, 359.9884948730469, -4.50947072749841e-06)",0.0,0.009705,"(-0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-34.99709701538086, -0.003921657335013151, -1.3997175693511963)","(0.0007868935354053974, 90.00289916992188, 3.9280416785913985e-06)",-2.7e-05,-0.033982,"(0.002584, 0.000002, 0.000063)",LeftFalse_RightFalse
4.140442,0.100122,"(1.0021299123764038, 1.2017076015472412, -34.839637756347656)","(0.3975488245487213, 357.1742248535156, 2.18322491645813)","(1.0087326765060425, 1.2102514505386353, -34.73078536987305)","(0.0006610278505831957, 1.9584071636199951, 2.324946763110347e-05)","(1.3999866247177124, -0.003921717405319214, -34.99980545043945)","(0.0006614364101551473, 359.98760986328125, 5.029850740356778e-07)",0.0,0.009399,"(0.000010, 0.000000, 0.001539)",LeftFalse_RightFalse,False,"(-34.997093200683594, -0.003921449184417725, -1.399718165397644)","(0.0007838135934434831, 90.0027847290039, 7.140505658753682e-06)",0.004395,-0.03417,"(0.000001, 0.000000, 0.000003)",LeftFalse_RightFalse
4.240295,0.100074,"(1.0021640062332153, 1.2017072439193726, -34.83861541748047)","(0.17712950706481934, 356.9867858886719, 2.4362783432006836)","(1.008730411529541, 1.2102508544921875, -34.73080062866211)","(0.0007842009072192013, 1.9579347372055054, 2.335403587494511e-05)","(1.3999865055084229, -0.003921716473996639, -34.999820709228516)","(0.0007845400832593441, 359.9871520996094, -3.628426384238992e-06)",0.0,0.009125,"(0.000000, 0.000001, -0.000261)",LeftFalse_RightFalse,False,"(-34.99708938598633, -0.003921450115740299, -1.3997186422348022)","(0.0008045377326197922, 90.0033950805664, 1.1267189620411955e-05)",-0.000286,-0.03436,"(0.001325, -0.000001, 0.000021)",LeftFalse_RightFalse
4.33905,0.0998,"(1.0011775493621826, 1.20272696018219, -34.83853530883789)","(0.394991010427475, 356.8229064941406, 2.407080888748169)","(1.008734941482544, 1.2102521657943726, -34.73075866699219)","(0.0005398765206336975, 1.9588457345962524, 2.177203532482963e-05)","(1.3999868631362915, -0.003921656869351864, -34.999778747558594)","(0.0005403058603405952, 359.9880676269531, 3.1928170756145846e-06)",0.0,0.00824,"(0.000004, -0.000002, 0.000452)",LeftFalse_RightFalse,False,"(-34.99700164794922, -0.003921688999980688, -1.3997159004211426)","(0.0007117600180208683, 90.00367736816406, -5.5707628234813455e-06)",0.001253,-0.034554,"(0.000003, 0.000002, 0.000007)",LeftFalse_RightFalse
4.43811,0.099658,"(1.001164197921753, 1.2027394771575928, -34.83854293823242)","(0.20432302355766296, 356.8359680175781, 2.279613971710205)","(1.0087336301803589, 1.2102512121200562, -34.73076629638672)","(0.0007068220875225961, 1.9585016965866089, 2.320419662282802e-05)","(1.3999871015548706, -0.00392171973362565, -34.999786376953125)","(0.0007072019507177174, 359.9877014160156, -1.1171206324434024e-06)",0.0,0.003632,"(-0.000002, 0.000002, -0.000610)",LeftFalse_RightFalse,False,"(-34.99696731567383, -0.003921627998352051, -1.3997148275375366)","(0.0007470833952538669, 90.0038070678711, 6.0803754422522616e-06)",-0.000464,-0.034748,"(0.000311, -0.000001, 0.000002)",LeftFalse_RightFalse
4.538086,0.099715,"(1.0011616945266724, 1.2037748098373413, -34.838558197021484)","(359.3875732421875, 356.5323791503906, 2.3064076900482178)","(1.0087298154830933, 1.2102513313293457, -34.73078155517578)","(0.0007080479408614337, 1.9577205181121826, 2.3208405764307827e-05)","(1.399986982345581, -0.003921627998352051, -34.99979782104492)","(0.000708427163772285, 359.9869384765625, -1.1550707768037682e-06)",0.0,0.002686,"(0.000000, 0.000000, -0.000289)",LeftFalse_RightFalse,False,"(-34.996944427490234, -0.0039215413853526115, -1.3997148275375366)","(0.000770791491959244, 90.00521850585938, 5.275820058159297e-06)",0.000806,-0.034934,"(0.000001, 0.000001, 0.000003)",LeftFalse_RightFalse
4.635742,0.099315,"(1.0011579990386963, 1.2048583030700684, -34.838584899902344)","(358.6089782714844, 356.23590087890625, 2.1910321712493896)","(1.0087238550186157, 1.2102510929107666, -34.73080825805664)","(0.0007709575002081692, 1.9564687013626099, 2.5101624487433583e-05)","(1.3999868631362915, -0.003921604249626398, -34.99981689453125)","(0.0007713647210039198, 359.9856872558594, -1.4264307992561953e-06)",0.0,0.002686,"(0.000002, 0.000001, 0.000388)",LeftFalse_RightFalse,False,"(-34.99696731567383, -0.003921419382095337, -1.3997154235839844)","(0.0006891775992698967, 90.00599670410156, -9.684629731054883e-06)",-0.000262,-0.035123,"(0.001530, 0.000001, 0.000049)",LeftFalse_RightFalse
4.735168,0.099336,"(1.0011208057403564, 1.2048829793930054, -34.83980941772461)","(358.69921875, 356.053955078125, 2.250006675720215)","(1.0087271928787231, 1.2102501392364502, -34.73088836669922)","(0.0009776486549526453, 1.957236647605896, 3.0544415494659916e-05)","(1.3999866247177124, -0.0039215087890625, -34.99990463256836)","(0.0009781208354979753, 359.9864501953125, -3.0949636311561335e-06)",0.0,0.002655,"(-0.000006, 0.000000, -0.002292)",LeftFalse_RightFalse,False,"(-34.9970703125, -0.00392137560993433, -1.39971923828125)","(0.0007288556662388146, 90.00597381591797, 2.0611412310245214e-06)",0.006549,-0.035321,"(-0.000003, -0.000004, 0.000001)",LeftFalse_RightFalse
4.833923,0.099214,"(1.001044750213623, 1.20488440990448, -34.8419189453125)","(358.49835205078125, 356.12005615234375, 2.4283645153045654)","(1.0087257623672485, 1.2102524042129517, -34.730796813964844)","(0.0004778324218932539, 1.9569247961044312, 1.7643222236074507e-05)","(1.399986743927002, -0.003921640105545521, -34.99980163574219)","(0.00047815655125305057, 359.98614501953125, 1.2001409004369634e-06)",0.0,0.002655,"(0.000001, -0.000003, 0.000152)",LeftFalse_RightFalse,False,"(-34.996971130371094, -0.003921753726899624, -1.3997169733047485)","(0.0003727851144503802, 90.00708770751953, -2.72743000095943e-05)",-0.003084,-0.035507,"(0.001542, -0.000007, 0.000026)",LeftFalse_RightFalse
4.9328,0.099144,"(1.0010110139846802, 1.2048835754394531, -34.84299087524414)","(358.4610290527344, 355.98193359375, 2.4846386909484863)","(1.0087289810180664, 1.2102508544921875, -34.7308235168457)","(0.0007803038461133838, 1.9576135873794556, 2.520856105547864e-05)","(1.3999866247177124, -0.003921698313206434, -34.999839782714844)","(0.0007807092624716461, 359.98681640625, -1.6409791214755387e-06)",0.00119,0.002655,"(0.000000, 0.000001, -0.000213)",LeftFalse_RightFalse,False,"(-34.99691390991211, -0.003921995870769024, -1.399714469909668)","(0.0006092318217270076, 90.00579071044922, -1.1059896678489167e-05)",0.000572,-0.035715,"(0.000006, 0.000002, 0.000006)",LeftFalse_RightFalse
5.032043,0.099173,"(1.0010095834732056, 1.2048838138580322, -34.843040466308594)","(358.2255554199219, 355.8160400390625, 2.4003570079803467)","(1.0087274312973022, 1.2102510929107666, -34.73086166381836)","(0.0007912328001111746, 1.9573307037353516, 2.561252586019691e-05)","(1.3999863862991333, -0.003921538591384888, -34.9998779296875)","(0.0007916456088423729, 359.9865417480469, -1.6131004940689309e-06)",0.001071,0.002655,"(0.000002, 0.000001, 0.000812)",LeftFalse_RightFalse,False,"(-34.996883392333984, -0.0039217290468513966, -1.3997129201889038)","(0.0006093403208069503, 90.00720977783203, -1.0686449058994185e-05)",0.001666,-0.035892,"(0.000658, 0.000002, 0.000026)",LeftFalse_RightFalse
5.131409,0.099206,"(1.0010802745819092, 1.2048842906951904, -34.840789794921875)","(358.8038024902344, 356.0887451171875, 2.291171073913574)","(1.0087212324142456, 1.210252046585083, -34.73078536987305)","(0.0005247179069556296, 1.9560173749923706, 1.851797969720792e-05)","(1.3999863862991333, -0.003921764437109232, -34.999786376953125)","(0.0005250443937256932, 359.9852294921875, 4.619897140401008e-07)",0.000964,0.002655,"(0.000000, -0.000001, 0.000260)",LeftFalse_RightFalse,False,"(-34.996849060058594, -0.003921627998352051, -1.3997118473052979)","(0.0006542154005728662, 90.00750732421875, -4.055425051774364e-06)",-0.00204,-0.036091,"(0.000728, 0.000000, 0.000019)",LeftFalse_RightFalse
5.230957,0.099276,"(1.002346158027649, 1.2038275003433228, -34.83952713012695)","(359.018310546875, 356.3459777832031, 2.0593507289886475)","(1.0087203979492188, 1.2102519273757935, -34.7307014465332)","(0.0005209804512560368, 1.9557840824127197, 1.8805963918566704e-05)","(1.3999866247177124, -0.00392189621925354, -34.999698638916016)","(0.0005213189288042486, 359.9849853515625, 8.783372322795913e-07)",0.000868,0.002655,"(-0.000001, 0.000000, -0.000359)",LeftFalse_RightFalse,False,"(-34.99690246582031, -0.003921465948224068, -1.3997132778167725)","(0.0007709736819379032, 90.00723266601562, 6.931283223821083e-06)",0.001007,-0.036288,"(-0.000001, -0.000001, 0.000003)",LeftFalse_RightFalse
5.329346,0.099093,"(1.0034101009368896, 1.2038229703903198, -34.83833312988281)","(359.12164306640625, 356.5457763671875, 1.803653359413147)","(1.008711338043213, 1.210252285003662, -34.730621337890625)","(0.0004504467942751944, 1.9538947343826294, 1.57274062075885e-05)","(1.3999865055084229, -0.003921820782124996, -34.999603271484375)","(0.00045072121429257095, 359.98309326171875, 2.2725296844328113e-07)",0.000781,0.002655,"(0.000002, 0.000000, 0.001864)",LeftFalse_RightFalse,False,"(-34.996925354003906, -0.003921465016901493, -1.3997139930725098)","(0.0008219622541218996, 90.00727081298828, 1.2446443179214839e-05)",0.004859,-0.036478,"(0.000360, 0.000001, 0.000009)",LeftFalse_RightFalse
5.427185,0.098849,"(1.0034294128417969, 1.202800989151001, -34.838199615478516)","(359.23333740234375, 356.675048828125, 1.8213990926742554)","(1.0087144374847412, 1.2102519273757935, -34.73050308227539)","(0.000525041832588613, 1.954487681388855, 1.8295386325917207e-05)","(1.399986743927002, -0.00392189621925354, -34.99949264526367)","(0.0005253604031167924, 359.98370361328125, 2.2838968050109543e-07)",0.000703,0.002655,"(0.000002, 0.000000, 0.002134)",LeftFalse_RightFalse,False,"(-34.99677276611328, -0.0039217909798026085, -1.3997101783752441)","(0.0003577163734007627, 90.00724792480469, -2.6577627068036236e-05)",0.001974,-0.036674,"(0.001766, -0.000006, 0.000038)",LeftFalse_RightFalse
5.528198,0.099275,"(1.0034295320510864, 1.2027785778045654, -34.83805847167969)","(359.1914978027344, 356.6529541015625, 1.6962000131607056)","(1.008713960647583, 1.2102515697479248, -34.73036575317383)","(0.00060362828662619, 1.9543483257293701, 1.9888400856871158e-05)","(1.3999868631362915, -0.00392191344872117, -34.99935531616211)","(0.00060395518084988, 359.9835510253906, -8.821223218546947e-07)",0.000633,0.002655,"(0.000001, 0.000001, 0.001180)",LeftFalse_RightFalse,False,"(-34.99663543701172, -0.003922075033187866, -1.3997080326080322)","(0.00045024638529866934, 90.00662231445312, -6.046868747944245e-06)",0.000576,-0.036878,"(0.002337, 0.000001, 0.000045)",LeftFalse_RightFalse
5.628296,0.099437,"(1.003429889678955, 1.2027784585952759, -34.837982177734375)","(359.0401611328125, 356.5117492675781, 1.834133505821228)","(1.0087145566940308, 1.2102512121200562, -34.73028564453125)","(0.0007235495722852647, 1.9544607400894165, 2.4674523956491612e-05)","(1.399986982345581, -0.0039216624572873116, -34.9992790222168)","(0.0007239701226353645, 359.9836730957031, -2.2292113044386497e-07)",0.000569,0.002655,"(0.000001, 0.000001, 0.001342)",LeftFalse_RightFalse,False,"(-34.99643325805664, -0.003922075033187866, -1.3997043371200562)","(0.0003854517999570817, 90.00809478759766, -1.273206089535961e-05)",0.000241,-0.037062,"(0.002288, -0.000001, 0.000041)",LeftFalse_RightFalse
5.730347,0.099965,"(1.0012896060943604, 1.202778935432434, -34.83769989013672)","(358.87005615234375, 356.4220275878906, 2.0900683403015137)","(1.0087144374847412, 1.2102521657943726, -34.73007583618164)","(0.0004770905361510813, 1.9544039964675903, 1.603086457180325e-05)","(1.3999872207641602, -0.003921822644770145, -34.99906539916992)","(0.0004773596301674843, 359.9836120605469, -3.85749928000223e-07)",0.000513,0.002655,"(0.000001, -0.000001, 0.002209)",LeftFalse_RightFalse,False,"(-34.99624252319336, -0.003921999596059322, -1.399701714515686)","(0.0005259010940790176, 90.00888061523438, 4.16360563804119e-08)",0.003333,-0.037265,"(0.001354, 0.000001, 0.000012)",LeftFalse_RightFalse
5.829407,0.099781,"(1.0002031326293945, 1.202778935432434, -34.83749008178711)","(358.6700439453125, 356.4105224609375, 2.230534315109253)","(1.0087096691131592, 1.2102521657943726, -34.72990417480469)","(0.00047011792776174843, 1.9533839225769043, 1.6350593796232715e-05)","(1.3999872207641602, -0.003921866416931152, -34.99888610839844)","(0.00047040212666615844, 359.98260498046875, 1.735787975576386e-07)",0.000461,0.002655,"(0.000002, 0.000000, 0.001434)",LeftFalse_RightFalse,False,"(-34.99610137939453, -0.003921806812286377, -1.3997008800506592)","(0.0007043623481877148, 90.006591796875, 1.663219700276386e-05)",0.002263,-0.037482,"(0.002856, 0.000000, 0.000038)",LeftFalse_RightFalse
5.928101,0.099567,"(0.9991320371627808, 1.2058753967285156, -34.8363151550293)","(358.80322265625, 356.3639221191406, 2.413548231124878)","(1.008710503578186, 1.210250973701477, -34.729793548583984)","(0.000763793766964227, 1.9535062313079834, 2.4733479222049937e-05)","(1.3999874591827393, -0.003921764902770519, -34.998783111572266)","(0.0007641925476491451, 359.98272705078125, -1.5479961348319193e-06)",0.000415,0.002655,"(0.000000, 0.000002, 0.001211)",LeftFalse_RightFalse,False,"(-34.99578094482422, -0.003921968396753073, -1.3996957540512085)","(0.00043293970520608127, 90.00682830810547, -1.029421400744468e-05)",-0.000177,-0.037669,"(0.002352, -0.000001, 0.000025)",LeftFalse_RightFalse
6.027466,0.099525,"(0.999155580997467, 1.2102159261703491, -34.83512496948242)","(358.79522705078125, 355.8028869628906, 3.04205584526062)","(1.0087130069732666, 1.210250973701477, -34.729671478271484)","(0.0007982752285897732, 1.9540454149246216, 2.629281152621843e-05)","(1.3999874591827393, -0.003921598196029663, -34.99866485595703)","(0.0007987073040567338, 359.9832458496094, -1.1754061688407091e-06)",0.000374,0.002655,"(0.000002, 0.000001, 0.001823)",LeftFalse_RightFalse,False,"(-34.99555969238281, -0.0039219544269144535, -1.3996893167495728)","(0.000890976982191205, 90.00691223144531, -2.90128764390829e-06)",0.005158,-0.037863,"(0.000012, 0.000011, 0.000009)",LeftFalse_RightFalse
6.126221,0.099378,"(1.0003821849822998, 1.2086281776428223, -34.83502197265625)","(358.7796936035156, 356.20654296875, 2.5007195472717285)","(1.0087039470672607, 1.2102515697479248, -34.72953414916992)","(0.0006950062816031277, 1.9521547555923462, 2.25134444917785e-05)","(1.3999872207641602, -0.003921568393707275, -34.998512268066406)","(0.0006953693809919059, 359.9813537597656, -1.4011209259479074e-06)",0.000336,0.002655,"(0.000001, 0.000000, 0.002402)",LeftFalse_RightFalse,False,"(-34.995540618896484, -0.003921221476048231, -1.399688959121704)","(0.0010379865998402238, 90.00590515136719, 1.6624509953544475e-05)",0.005992,-0.038062,"(0.001347, 0.000002, 0.000030)",LeftFalse_RightFalse
6.225769,0.099402,"(1.0004032850265503, 1.205233097076416, -34.83483123779297)","(358.96630859375, 356.5601806640625, 2.074132204055786)","(1.0087138414382935, 1.2102521657943726, -34.729339599609375)","(0.00053981359815225, 1.9542373418807983, 1.9456145309959538e-05)","(1.3999873399734497, -0.0039216456934809685, -34.998329162597656)","(0.00054016342619434, 359.98345947265625, 8.804607887213933e-07)",0.005462,0.002655,"(0.000003, -0.000003, 0.002212)",LeftFalse_RightFalse,False,"(-34.995426177978516, -0.003921309020370245, -1.3996880054473877)","(0.0009186938987113535, 90.0052261352539, 2.773060077743139e-05)",0.002929,-0.038261,"(0.001319, -0.000004, -0.000006)",LeftFalse_RightFalse
6.326172,0.099607,"(1.0014867782592773, 1.204095721244812, -34.833587646484375)","(359.1429443359375, 357.2866516113281, 1.4440693855285645)","(1.0087324380874634, 1.2102525234222412, -34.72906494140625)","(0.0004151421308051795, 1.9581236839294434, 1.7934275092557073e-05)","(1.399987816810608, -0.003921914845705032, -34.998077392578125)","(0.0004155132919549942, 359.9873352050781, 3.64693914889358e-06)",0.039437,0.002655,"(0.000006, -0.000003, 0.003366)",LeftFalse_RightFalse,False,"(-34.995155334472656, -0.00392169551923871, -1.399684190750122)","(0.00042921584099531174, 90.0071029663086, -1.136328046413837e-05)",0.002665,-0.038446,"(0.003308, -0.000006, 0.000046)",LeftFalse_RightFalse
