ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
95.993286,0.101043,"(-47.25968551635742, 0.8676266670227051, -5.579485893249512)","(357.56353759765625, 59.20576095581055, 182.03125)","(-46.95707702636719, 1.2203693389892578, -4.938666820526123)","(0.000730188621673733, 229.00682067871094, 1.3581589882960543e-05)","(-47.148109436035156, -0.003921598196029663, -4.587558746337891)","(0.0007303034071810544, 228.26499938964844, 4.1269458961323835e-06)",0.0,-0.098389,"(-0.000719, -0.000001, -0.000760)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698646588716656, 355.8566589355469, 2.72661765166049e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.095886,0.101352,"(-47.25965118408203, 0.8676249384880066, -5.579474925994873)","(357.54949951171875, 59.194400787353516, 182.03759765625)","(-46.957054138183594, 1.2203691005706787, -4.938652038574219)","(0.0008367846021428704, 229.00595092773438, 5.1789655117318034e-05)","(-47.14809036254883, -0.003921568393707275, -4.5875444412231445)","(0.0008373850723728538, 228.26412963867188, 4.095174153917469e-05)",0.0,-0.098389,"(0.000223, 0.000003, 0.000225)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986456573940814, 355.8566589355469, 1.5395633568004996e-07)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.194885,0.100885,"(-47.259674072265625, 0.8676275014877319, -5.579489231109619)","(357.5434875488281, 59.19744873046875, 182.0352325439453)","(-46.95707321166992, 1.2203694581985474, -4.938668727874756)","(0.0006733174086548388, 229.00656127929688, 4.6659215513500385e-06)","(-47.14810562133789, -0.003921624273061752, -4.587562084197998)","(0.00067332130856812, 228.26473999023438, -4.051725227327552e-06)",0.0,-0.098389,"(-0.000073, -0.000002, -0.000066)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006979661411605775, 355.8566589355469, 1.220868853124557e-06)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.296997,0.101134,"(-47.25965881347656, 0.8676252365112305, -5.579488277435303)","(357.5433044433594, 59.19700622558594, 182.04461669921875)","(-46.957061767578125, 1.2203688621520996, -4.938665390014648)","(0.0007985875126905739, 229.00608825683594, 4.793115294887684e-05)","(-47.14809799194336, -0.003921797499060631, -4.587558269500732)","(0.0007991412421688437, 228.2642822265625, 3.758810635190457e-05)",0.0,-0.098389,"(0.000219, 0.000001, 0.000235)",LeftFalse_RightFalse,False,"(1.1787961721420288, -0.0039216578006744385, 35.75892639160156)","(0.0006976621225476265, 355.8566589355469, 1.1396615491321427e-06)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.39624,0.100752,"(-47.259674072265625, 0.8676263093948364, -5.579466819763184)","(357.555908203125, 59.19374084472656, 182.03404235839844)","(-46.95705795288086, 1.2203693389892578, -4.938651084899902)","(0.0007604618440382183, 229.00746154785156, 1.93555788428057e-05)","(-47.14808654785156, -0.003921483177691698, -4.587540149688721)","(0.0007606485742144287, 228.26565551757812, 9.508471521257889e-06)",0.0,-0.098389,"(-0.000410, 0.000002, -0.000452)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006976863951422274, 355.8566589355469, 1.3511410088540288e-06)",-0.733899,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.496887,0.10073,"(-47.25967025756836, 0.8676251173019409, -5.579435348510742)","(357.54144287109375, 59.194881439208984, 182.03392028808594)","(-46.95703887939453, 1.2203689813613892, -4.938630104064941)","(0.0008207635837607086, 229.0093536376953, 4.4545711716637015e-05)","(-47.14805221557617, -0.003921626601368189, -4.5875115394592285)","(0.0008212716784328222, 228.26754760742188, 3.3915795938810334e-05)",0.0,-0.098389,"(-0.000231, 0.000001, -0.000256)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006984880892559886, 355.8566589355469, -7.219330768748478e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.597534,0.100713,"(-47.25961685180664, 0.8676264882087708, -5.579429626464844)","(357.5562744140625, 59.2046012878418, 182.04592895507812)","(-46.957008361816406, 1.2203693389892578, -4.938611030578613)","(0.0007432838901877403, 229.0069122314453, 1.5724725017207675e-05)","(-47.148040771484375, -0.003921630792319775, -4.5875020027160645)","(0.00074342533480376, 228.26510620117188, 6.100358859839616e-06)",0.0,-0.098389,"(0.000232, -0.000001, 0.000236)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.7589225769043)","(0.0006982547929510474, 355.8566589355469, 9.069129447425439e-08)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.697144,0.100487,"(-47.259578704833984, 0.8676294684410095, -5.579439163208008)","(357.55645751953125, 59.20222091674805, 182.03594970703125)","(-46.95699691772461, 1.2203699350357056, -4.938607215881348)","(0.000565382419154048, 229.00453186035156, -4.028193143312819e-05)","(-47.14804458618164, -0.003921570256352425, -4.587509632110596)","(0.0005648134974762797, 228.2627410888672, -4.759839066537097e-05)",0.0,-0.098389,"(-0.000436, -0.000002, -0.000493)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987004890106618, 355.8566589355469, -5.079995730739029e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.795349,0.100039,"(-47.259613037109375, 0.8676285743713379, -5.57943868637085)","(357.5564270019531, 59.20409393310547, 182.0276641845703)","(-46.95701217651367, 1.220369577407837, -4.938616752624512)","(0.0006017934647388756, 229.0063934326172, -1.570703534525819e-05)","(-47.148048400878906, -0.003921746741980314, -4.587512016296387)","(0.0006015397957526147, 228.2646026611328, -2.3496906578657217e-05)",0.0,-0.098389,"(0.000072, -0.000001, 0.000067)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987238302826881, 355.8566589355469, -2.5358126265473402e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.896545,0.100267,"(-47.25968551635742, 0.867632269859314, -5.579498767852783)","(357.5439147949219, 59.204750061035156, 182.03839111328125)","(-46.95707702636719, 1.2203704118728638, -4.938679218292236)","(0.00037178993807174265, 229.00706481933594, -9.179340850096196e-05)","(-47.148109436035156, -0.003921836614608765, -4.587576866149902)","(0.00037057031295262277, 228.2652587890625, -9.659912757342681e-05)",0.0,-0.098389,"(-0.000321, -0.000001, -0.000388)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987570086494088, 355.8566589355469, 2.4037947810029436e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.996887,0.100287,"(-47.25973129272461, 0.8676260709762573, -5.579498291015625)","(357.55645751953125, 59.207210540771484, 182.0425262451172)","(-46.957096099853516, 1.2203689813613892, -4.938693523406982)","(0.0007353968103416264, 229.00950622558594, 3.471448872005567e-05)","(-47.148109436035156, -0.0039219241589307785, -4.587575912475586)","(0.0007357845897786319, 228.26771545410156, 2.519062218198087e-05)",0.0,-0.098389,"(0.000600, 0.000002, 0.000611)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006988022942095995, 355.8566589355469, 2.0629614994049916e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.096741,0.100193,"(-47.25971984863281, 0.8676238059997559, -5.5794525146484375)","(357.5563049316406, 59.2135009765625, 182.0315399169922)","(-46.95706558227539, 1.2203688621520996, -4.938658237457275)","(0.0009034017566591501, 229.0113067626953, 7.140880188671872e-05)","(-47.148067474365234, -0.003921562805771828, -4.587531566619873)","(0.0009042505407705903, 228.26950073242188, 5.970672282273881e-05)",0.0,-0.098389,"(0.000846, 0.000003, 0.000863)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006988350651226938, 355.8566589355469, -9.145828983037063e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.199707,0.100748,"(-47.25973892211914, 0.8676295876502991, -5.579474449157715)","(357.5566101074219, 59.21471405029297, 182.04261779785156)","(-46.95708084106445, 1.2203700542449951, -4.93867826461792)","(0.0005753254517912865, 229.01133728027344, -4.654044096241705e-05)","(-47.14808654785156, -0.003921460825949907, -4.587558269500732)","(0.0005746746901422739, 228.26953125, -5.39850807399489e-05)",0.0,-0.098389,"(0.000363, -0.000004, 0.000334)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987485103309155, 355.8566589355469, -3.072108256674255e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.299255,0.100514,"(-47.259735107421875, 0.8676276206970215, -5.579493045806885)","(357.5565185546875, 59.20271301269531, 182.0399169921875)","(-46.95709228515625, 1.2203693389892578, -4.938692092895508)","(0.0006570782279595733, 229.01034545898438, -1.594572154317575e-06)","(-47.148101806640625, -0.003921830095350742, -4.587573528289795)","(0.0006570024415850639, 228.26853942871094, -1.0101459338329732e-05)",0.0,-0.098389,"(0.000659, 0.000001, 0.000649)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987073575146496, 355.8566589355469, -6.304536555035156e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.397949,0.100148,"(-47.25968933105469, 0.867625892162323, -5.579478740692139)","(357.5564270019531, 59.201560974121094, 182.0266571044922)","(-46.957061767578125, 1.2203691005706787, -4.9386701583862305)","(0.0007762896129861474, 229.00880432128906, 3.7089703255333006e-05)","(-47.14807891845703, -0.00392158841714263, -4.587554454803467)","(0.0007767048664391041, 228.26699829101562, 2.703625796129927e-05)",0.0,-0.098389,"(0.000292, 0.000001, 0.000283)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985627114772797, 355.8566589355469, -5.369989253267704e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.497681,0.100066,"(-47.25967788696289, 0.8676282167434692, -5.579493045806885)","(357.5438232421875, 59.2084846496582, 182.04200744628906)","(-46.95706558227539, 1.2203696966171265, -4.938676357269287)","(0.0006413224618881941, 229.0073699951172, -1.0965396540996153e-05)","(-47.148094177246094, -0.003921501338481903, -4.5875678062438965)","(0.0006411268841475248, 228.2655487060547, -1.926746335811913e-05)",0.0,-0.098389,"(-0.000968, -0.000003, -0.001019)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983981002122164, 355.8566589355469, -1.4147269666864304e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.599487,0.100409,"(-47.2596549987793, 0.8676271438598633, -5.579497337341309)","(357.5545959472656, 59.21184539794922, 182.03903198242188)","(-46.95705795288086, 1.2203694581985474, -4.938674449920654)","(0.000696695176884532, 229.00611877441406, 7.427006494253874e-06)","(-47.148094177246094, -0.0039216578006744385, -4.587569236755371)","(0.0006967328954488039, 228.26431274414062, -1.5935040664771805e-06)",0.0,-0.098389,"(0.000350, -0.000001, 0.000353)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983044440858066, 355.8566589355469, 2.8584727829183976e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.698975,0.100231,"(-47.259605407714844, 0.8676251173019409, -5.57947301864624)","(357.54327392578125, 59.18706130981445, 182.0531005859375)","(-46.9570198059082, 1.2203689813613892, -4.938643455505371)","(0.0008249980746768415, 229.0048065185547, 4.818032175535336e-05)","(-47.14806365966797, -0.003921588882803917, -4.587540149688721)","(0.0008255529683083296, 228.26300048828125, 3.7495323340408504e-05)",0.0,-0.098389,"(-0.000054, 0.000001, -0.000048)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006983380881138146, 355.8566589355469, 4.5274484250512614e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.798218,0.100034,"(-47.259605407714844, 0.8676244616508484, -5.57944393157959)","(357.5572814941406, 59.22425842285156, 182.04981994628906)","(-46.957008361816406, 1.2203688621520996, -4.938621997833252)","(0.0008616934646852314, 229.00608825683594, 6.520013266708702e-05)","(-47.148040771484375, -0.003921490162611008, -4.587513446807861)","(0.000862465298268944, 228.2642822265625, 5.4038599046180025e-05)",0.0,-0.098389,"(-0.000422, 0.000002, -0.000441)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698477728292346, 355.8566589355469, 2.9253203592816135e-07)",-0.733898,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.8974,0.099856,"(-47.25957107543945, 0.8676258325576782, -5.57943868637085)","(357.5636291503906, 59.19001770019531, 182.0070343017578)","(-46.95698547363281, 1.2203692197799683, -4.938609600067139)","(0.0007796155987307429, 229.00489807128906, 3.0393852284760214e-05)","(-47.14802932739258, -0.0039216005243361, -4.5875067710876465)","(0.0007799438899382949, 228.26307678222656, 2.0297888113418594e-05)",0.0,-0.098389,"(-0.000310, 0.000001, -0.000330)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986442604102194, 355.8566589355469, -1.7228936055602162e-09)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.998047,0.100018,"(-47.25959777832031, 0.8676266670227051, -5.579441070556641)","(357.5653076171875, 59.20425033569336, 181.99795532226562)","(-46.95699691772461, 1.2203692197799683, -4.938619136810303)","(0.0007229916518554091, 229.00628662109375, 1.919620444823522e-05)","(-47.148033142089844, -0.003921668045222759, -4.587512493133545)","(0.0007231796626001596, 228.2644805908203, 9.834341653913725e-06)",0.0,-0.098389,"(0.000229, -0.000001, 0.000231)",LeftFalse_RightFalse,False,"(1.1787959337234497, -0.003921627998352051, 35.75892639160156)","(0.0006987654487602413, 355.8566589355469, -2.404087808827171e-07)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.09845,0.100088,"(-47.25960922241211, 0.8676266074180603, -5.579414367675781)","(357.5529479980469, 59.19248962402344, 182.04090881347656)","(-46.95698928833008, 1.2203693389892578, -4.938601016998291)","(0.0007329292129725218, 229.00791931152344, 1.596380752744153e-05)","(-47.148014068603516, -0.00392165407538414, -4.587489128112793)","(0.0007330745575018227, 228.26611328125, 6.473494067904539e-06)",0.0,-0.098389,"(-0.000758, 0.000001, -0.000788)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987544475123286, 355.8566589355469, -2.0493150998390774e-07)",-0.733899,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.197632,0.099908,"(-47.259639739990234, 0.8676282167434692, -5.579448699951172)","(357.55474853515625, 59.195556640625, 182.04200744628906)","(-46.9570198059082, 1.220369577407837, -4.938635349273682)","(0.0006180001073516905, 229.00804138183594, -1.2552203770610504e-05)","(-47.14804458618164, -0.003921790514141321, -4.587524890899658)","(0.0006177858449518681, 228.2662353515625, -2.0552210116875358e-05)",0.0,-0.098389,"(0.000880, -0.000001, 0.000906)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006986192893236876, 355.8566589355469, 7.004425839340911e-08)",-0.733899,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.298523,0.100114,"(-47.259613037109375, 0.8676260709762573, -5.579436779022217)","(357.544189453125, 59.192508697509766, 182.0339813232422)","(-46.95699691772461, 1.2203692197799683, -4.938621520996094)","(0.0007547211716882885, 229.00750732421875, 3.5298515285830945e-05)","(-47.14802551269531, -0.0039216578006744385, -4.587510108947754)","(0.0007551148300990462, 228.2657012939453, 2.55244394793408e-05)",0.0,-0.098389,"(-0.000123, 0.000000, -0.000126)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006978534511290491, 355.8566589355469, 1.3784695056529017e-06)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.400269,0.100437,"(-47.259681701660156, 0.867630124092102, -5.579479217529297)","(357.5491943359375, 59.21561050415039, 182.04527282714844)","(-46.957054138183594, 1.2203699350357056, -4.938668727874756)","(0.0005114341038279235, 229.0087432861328, -4.9005913751898333e-05)","(-47.148075103759766, -0.0039217472076416016, -4.587558269500732)","(0.0005107567994855344, 228.26695251464844, -5.562314618146047e-05)",0.0,-0.098389,"(-0.000815, -0.000001, -0.000853)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.0039216578006744385, 35.75892639160156)","(0.0006977337179705501, 355.8566589355469, 9.864363619271899e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.501648,0.100627,"(-47.25975036621094, 0.8676298260688782, -5.579533100128174)","(357.5491943359375, 59.19770050048828, 182.04673767089844)","(-46.95710754394531, 1.2203699350357056, -4.938730239868164)","(0.0005196243873797357, 229.01011657714844, -3.9607730286661536e-05)","(-47.14812088012695, -0.003921799827367067, -4.587615013122559)","(0.0005190680385567248, 228.26829528808594, -4.6331824705703184e-05)",0.0,-0.098389,"(0.000731, 0.000002, 0.000724)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.00392164895310998, 35.75892639160156)","(0.0006978899473324418, 355.8566589355469, 1.004531668513664e-06)",-0.733898,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
98.601257,0.100419,"(-47.25973892211914, 0.8676291704177856, -5.579561233520508)","(357.5492248535156, 59.20778274536133, 182.03578186035156)","(-46.95711135864258, 1.2203696966171265, -4.938750267028809)","(0.0005692090489901602, 229.0084991455078, -3.470852971076965e-05)","(-47.148136138916016, -0.00392171973362565, -4.587639331817627)","(0.0005687120137736201, 228.26669311523438, -4.207501478958875e-05)",0.0,-0.098389,"(-0.000461, 0.000000, -0.000497)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006984159699641168, 355.8566589355469, -3.248273117151257e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.701965,0.100475,"(-47.259666442871094, 0.8676233887672424, -5.579525947570801)","(357.54888916015625, 59.20587158203125, 182.0355682373047)","(-46.957061767578125, 1.2203686237335205, -4.938705921173096)","(0.0009287949651479721, 229.0065155029297, 7.80286209192127e-05)","(-47.148094177246094, -0.003921602852642536, -4.587594985961914)","(0.000929727335460484, 228.26470947265625, 6.59972574794665e-05)",0.0,-0.098389,"(0.000313, 0.000003, 0.000315)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006984815117903054, 355.8566589355469, -2.6174302547588013e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.80426,0.100837,"(-47.259674072265625, 0.8676295876502991, -5.579588890075684)","(357.5500183105469, 59.18892288208008, 182.03553771972656)","(-46.95710372924805, 1.2203700542449951, -4.9387526512146)","(0.0005556694814004004, 229.00372314453125, -4.285599061404355e-05)","(-47.148155212402344, -0.003921627998352051, -4.587657928466797)","(0.0005550680798478425, 228.26190185546875, -5.004645572626032e-05)",0.0,-0.098389,"(0.000540, -0.000003, 0.000540)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986423395574093, 355.8566589355469, -2.400196024154866e-07)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.904602,0.100738,"(-47.259620666503906, 0.8676273822784424, -5.57958459854126)","(357.5513610839844, 59.198753356933594, 182.0467987060547)","(-46.95708084106445, 1.2203696966171265, -4.938734531402588)","(0.0007001566118560731, 229.00100708007812, -1.1770131322919042e-06)","(-47.14814758300781, -0.00392148457467556, -4.587646484375)","(0.000700082688126713, 228.25918579101562, -1.0241636118735187e-05)",0.0,-0.098389,"(0.000007, 0.000001, -0.000033)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698586693033576, 355.8566589355469, 2.767312423657131e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.005249,0.100727,"(-47.25958251953125, 0.8676236271858215, -5.5795488357543945)","(357.5511474609375, 59.18626022338867, 182.03286743164062)","(-46.9570426940918, 1.22036874294281, -4.938701152801514)","(0.0009174121078103781, 229.0011749267578, 8.09168050182052e-05)","(-47.14810562133789, -0.0039215246215462685, -4.5876078605651855)","(0.000918382836971432, 228.25938415527344, 6.903258326929063e-05)",0.0,-0.098389,"(0.000047, 0.000001, 0.000070)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006987688248045743, 355.8566589355469, 3.415172500353947e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.105225,0.100576,"(-47.25955581665039, 0.8676239848136902, -5.579538345336914)","(357.5511779785156, 59.18693542480469, 182.04397583007812)","(-46.95702362060547, 1.22036874294281, -4.938684940338135)","(0.0008835522457957268, 229.0001983642578, 6.871598452562466e-05)","(-47.148094177246094, -0.003921673633158207, -4.5875959396362305)","(0.0008843677933327854, 228.2583770751953, 5.7271150581073016e-05)",0.0,-0.098389,"(0.000072, 0.000001, 0.000086)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698789139278233, 355.8566589355469, -3.1901215002960726e-09)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.205688,0.100549,"(-47.25954818725586, 0.8676264882087708, -5.579530239105225)","(357.5513000488281, 59.18696212768555, 182.04409790039062)","(-46.95701599121094, 1.2203694581985474, -4.938676357269287)","(0.0007478579645976424, 229.00021362304688, 1.7795324311009608e-05)","(-47.14808654785156, -0.003921508323401213, -4.587589740753174)","(0.000748025777284056, 228.25840759277344, 8.111526767606847e-06)",0.0,-0.098389,"(0.000582, -0.000005, 0.000610)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986758671700954, 355.8566589355469, 9.833032521555651e-08)",-0.733897,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.305847,0.100475,"(-47.259521484375, 0.8676259517669678, -5.579523086547852)","(357.5513000488281, 59.199954986572266, 182.03704833984375)","(-46.95700454711914, 1.2203692197799683, -4.938663482666016)","(0.0007635606452822685, 228.99905395507812, 3.493220356176607e-05)","(-47.1480827331543, -0.003921672701835632, -4.58758020401001)","(0.0007639487739652395, 228.25723266601562, 2.504372241673991e-05)",0.0,-0.098389,"(0.000450, 0.000000, 0.000475)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006986387306824327, 355.8566589355469, -5.935189406613972e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.406128,0.100431,"(-47.2595329284668, 0.8676273226737976, -5.579522132873535)","(357.5513610839844, 59.188602447509766, 182.04745483398438)","(-46.957008361816406, 1.2203694581985474, -4.938663482666016)","(0.0006890284712426364, 228.99932861328125, 5.445464012154844e-06)","(-47.14808654785156, -0.003921599127352238, -4.587580680847168)","(0.0006890412187203765, 228.25753784179688, -3.475620587778394e-06)",0.0,-0.098389,"(-0.000154, 0.000001, -0.000176)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985220825299621, 355.8566589355469, -9.565641789777146e-08)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.505188,0.100167,"(-47.259521484375, 0.8676242232322693, -5.5794758796691895)","(357.55120849609375, 59.19069290161133, 182.03622436523438)","(-46.95697784423828, 1.22036874294281, -4.938629150390625)","(0.0008698960882611573, 229.0014190673828, 6.690958980470896e-05)","(-47.148040771484375, -0.00392162287607789, -4.587535858154297)","(0.0008706895750947297, 228.25961303710938, 5.564173625316471e-05)",0.0,-0.098389,"(0.000227, 0.000001, 0.000249)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985863437876105, 355.8566589355469, -4.965434641235333e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.605042,0.100102,"(-47.25957107543945, 0.8676320314407349, -5.5795392990112305)","(357.5516357421875, 59.19026184082031, 182.03636169433594)","(-46.957027435302734, 1.2203705310821533, -4.938687801361084)","(0.0004051894065923989, 229.00100708007812, -8.662754407851025e-05)","(-47.14809799194336, -0.003921609837561846, -4.587604999542236)","(0.0004040338972117752, 228.2592010498047, -9.186613897327334e-05)",0.0,-0.098389,"(0.000041, -0.000004, 0.000005)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985996151342988, 355.8566589355469, -5.382576659940241e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.705139,0.100102,"(-47.2596321105957, 0.8676313161849976, -5.579584121704102)","(357.5516052246094, 59.19154739379883, 182.0429229736328)","(-46.95707702636719, 1.2203699350357056, -4.938739776611328)","(0.0004172260232735425, 229.00230407714844, -7.090772123774514e-05)","(-47.14813995361328, -0.003921955823898315, -4.587652206420898)","(0.0004162730183452368, 228.26048278808594, -7.63034840929322e-05)",0.0,-0.098389,"(-0.000833, 0.000000, -0.000884)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.0006985588697716594, 355.8566589355469, -2.240005869680317e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.804443,0.099937,"(-47.259681701660156, 0.8676319122314453, -5.5796589851379395)","(357.5409851074219, 59.200889587402344, 182.0516815185547)","(-46.95713424682617, 1.2203702926635742, -4.938808441162109)","(0.00039819953963160515, 229.00125122070312, -8.652976976009086e-05)","(-47.1482048034668, -0.003921875264495611, -4.5877251625061035)","(0.0003970458928961307, 228.25942993164062, -9.167790994979441e-05)",0.0,-0.098389,"(0.000321, -0.000001, 0.000270)",LeftFalse_RightFalse,False,"(1.1787960529327393, -0.003921627998352051, 35.75892639160156)","(0.000698516087140888, 355.8566589355469, 1.7314917499788862e-07)",-0.733898,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
