ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.679443,0.069406,"(-1.0110938549041748, 1.1935776472091675, 34.735694885253906)","(11.596447944641113, 180.27149963378906, 358.89483642578125)","(-0.7789905667304993, 0.8376125693321228, 34.23302459716797)","(-0.0003725037386175245, 0.9984572529792786, -5.7112538343062624e-06)","(-1.3999996185302734, -0.003921810071915388, 35.00037384033203)","(0.00037254678318277, 180.00770568847656, -7.304768701033026e-07)",0.019788,0.000793,"(-0.000001, -0.000005, -0.002396)",LeftFalse_RightFalse,False,"(-32.39426040649414, -0.0039973994717001915, -1.096421718597412)","(359.9576110839844, 90.1328125, -0.001605733297765255)",0.271199,-0.009488,"(1.205767, -0.000016, 0.000599)",LeftFalse_RightFalse
2.749268,0.069494,"(-1.0121537446975708, 1.1997474431991577, 34.7275390625)","(8.402397155761719, 180.11314392089844, 358.8846740722656)","(-0.7790071368217468, 0.8376201391220093, 34.23268508911133)","(0.00023604817397426814, 0.9996707439422607, 3.0486098694382235e-06)","(-1.399999976158142, -0.003922420088201761, 35.000038146972656)","(-0.00023606560716871172, 180.00892639160156, 1.0333008049201453e-06)",0.034475,0.001495,"(-0.000003, -0.000012, -0.004426)",LeftFalse_RightFalse,False,"(-32.308780670166016, -0.0039985291659832, -1.0963332653045654)","(359.9574279785156, 90.12047576904297, -0.0019268541363999248)",0.24959,-0.0113,"(1.243041, -0.000019, 0.001655)",LeftFalse_RightFalse
2.818359,0.069414,"(-1.0134074687957764, 1.2031172513961792, 34.720115661621094)","(6.859891414642334, 179.96612548828125, 358.8877258300781)","(-0.7789976596832275, 0.8376289010047913, 34.232120513916016)","(0.0009531035320833325, 0.998927652835846, 1.514556151960278e-05)","(-1.4000004529953003, -0.0039232526905834675, 34.999454498291016)","(-0.0009532228577882051, 180.00819396972656, 1.3365956874622498e-06)",0.050073,0.001678,"(-0.000005, -0.000015, -0.009767)",LeftFalse_RightFalse,False,"(-32.22209167480469, -0.003999834414571524, -1.0961768627166748)","(359.9573669433594, 90.10589599609375, -0.002251206198707223)",0.271565,-0.013048,"(1.267354, -0.000016, 0.002712)",LeftFalse_RightFalse
2.887939,0.069446,"(-1.0138542652130127, 1.2049429416656494, 34.71369171142578)","(6.059237003326416, 179.91156005859375, 358.7737731933594)","(-0.7789897322654724, 0.8376398086547852, 34.23115921020508)","(0.0018595338333398104, 0.9982864856719971, 2.8898452001158148e-05)","(-1.4000011682510376, -0.0039244540967047215, 34.99847412109375)","(-0.0018597551388666034, 180.00755310058594, 3.258636525060865e-06)",0.067684,0.001678,"(-0.000016, -0.000021, -0.020914)",LeftFalse_RightFalse,False,"(-32.132720947265625, -0.004000923130661249, -1.0959279537200928)","(359.95721435546875, 90.08805847167969, -0.0026703912299126387)",0.250107,-0.01489,"(1.303921, -0.000018, 0.004156)",LeftFalse_RightFalse
2.957092,0.069388,"(-1.0140494108200073, 1.2062108516693115, 34.70735549926758)","(5.603764533996582, 179.85899353027344, 358.794677734375)","(-0.7790067195892334, 0.8376603722572327, 34.229454040527344)","(0.003537143347784877, 0.9994646906852722, 5.24064562341664e-05)","(-1.4000024795532227, -0.003926258068531752, 34.99675750732422)","(-0.0035375209990888834, 180.00872802734375, 8.761321623751428e-06)",0.087501,0.001678,"(-0.000024, -0.000031, -0.029322)",LeftFalse_RightFalse,False,"(-32.041786193847656, -0.004002215340733528, -1.0955920219421387)","(359.9571228027344, 90.06755065917969, -0.0030365167185664177)",0.272125,-0.015639,"(1.327722, -0.000017, 0.005444)",LeftFalse_RightFalse
3.026611,0.069414,"(-1.0141278505325317, 1.208367109298706, 34.702552795410156)","(4.821386337280273, 179.98074340820312, 358.791259765625)","(-0.7790206074714661, 0.8376869559288025, 34.22685241699219)","(0.0057074204087257385, 1.00033700466156, 8.551534119760618e-05)","(-1.4000047445297241, -0.003928714897483587, 34.99413299560547)","(-0.005708045791834593, 180.0095977783203, 1.3183150258555543e-05)",0.114066,0.001678,"(-0.000040, -0.000042, -0.046824)",LeftFalse_RightFalse,False,"(-31.9483642578125, -0.004003370646387339, -1.0951656103134155)","(359.95697021484375, 90.04439544677734, -0.0033027741592377424)",0.250918,-0.015849,"(1.363641, -0.000018, 0.006739)",LeftFalse_RightFalse
3.096069,0.069422,"(-1.014174461364746, 1.2109624147415161, 34.697174072265625)","(3.2783420085906982, 180.15048217773438, 358.90533447265625)","(-0.7790330052375793, 0.8377155065536499, 34.22316360473633)","(0.00808005128055811, 1.0010173320770264, 0.0001214792937389575)","(-1.4000080823898315, -0.003931857645511627, 34.99041748046875)","(359.9919128417969, 180.01028442382812, 1.8249183995067142e-05)",0.140753,0.001678,"(-0.000052, -0.000050, -0.061815)",LeftFalse_RightFalse,False,"(-31.85293197631836, -0.0040047140792012215, -1.0946731567382812)","(359.95684814453125, 90.01995849609375, -0.0033317420165985823)",0.272903,-0.01617,"(1.386998, -0.000017, 0.007496)",LeftFalse_RightFalse
3.16626,0.069569,"(-1.0141880512237549, 1.21359384059906, 34.69158935546875)","(1.7493385076522827, 180.28648376464844, 358.9541931152344)","(-0.7790294289588928, 0.8377476930618286, 34.21809005737305)","(0.010770770721137524, 1.000434398651123, 0.00016496368334628642)","(-1.4000123739242554, -0.003935687243938446, 34.98529815673828)","(359.9892272949219, 180.0096893310547, 2.1295905753504485e-05)",0.167945,0.001678,"(-0.000077, -0.000059, -0.089665)",LeftFalse_RightFalse,False,"(-31.75452995300293, -0.004005925264209509, -1.094111442565918)","(359.95672607421875, 89.99422454833984, -0.0033068563789129257)",0.252623,-0.016383,"(1.422333, -0.000020, 0.008595)",LeftFalse_RightFalse
3.234802,0.069374,"(-1.014180302619934, 1.2150624990463257, 34.68550109863281)","(1.601504921913147, 180.35275268554688, 358.7733459472656)","(-0.7790239453315735, 0.8377864360809326, 34.21141052246094)","(0.013980344869196415, 0.9996023774147034, 0.0002154212852474302)","(-1.4000180959701538, -0.00393987912684679, 34.97856140136719)","(359.98602294921875, 180.0088653564453, 2.6341873308410868e-05)",0.194798,0.001678,"(-0.000092, -0.000064, -0.111085)",LeftFalse_RightFalse,False,"(-31.656280517578125, -0.0040072849951684475, -1.0934977531433105)","(359.9565734863281, 89.96817016601562, -0.003262905403971672)",0.27262,-0.01657,"(1.445391, -0.000018, 0.009397)",LeftFalse_RightFalse
3.304504,0.069434,"(-1.0141819715499878, 1.2143374681472778, 34.67692565917969)","(2.498556137084961, 180.4309539794922, 358.6158447265625)","(-0.7790241837501526, 0.8378316760063171, 34.20262908935547)","(0.017729608342051506, 0.9990773797035217, 0.00027520378353074193)","(-1.400025486946106, -0.003944781608879566, 34.96971893310547)","(359.9822692871094, 180.0083465576172, 3.1395993573823944e-05)",0.220553,0.001678,"(-0.000114, -0.000074, -0.139364)",LeftFalse_RightFalse,False,"(-31.554567337036133, -0.004008632153272629, -1.0928083658218384)","(359.9564514160156, 89.94081115722656, -0.0032493348699063063)",0.27654,-0.015721,"(1.471315, -0.000019, 0.010266)",LeftFalse_RightFalse
3.374084,0.069464,"(-1.014190912246704, 1.2124990224838257, 34.665775299072266)","(3.2204415798187256, 180.4909210205078, 358.7315979003906)","(-0.7790359258651733, 0.8378828167915344, 34.1913948059082)","(0.021962620317935944, 0.9992960691452026, 0.00033970398362725973)","(-1.4000344276428223, -0.003950253129005432, 34.95842361450195)","(359.97802734375, 180.00856018066406, 4.009748954558745e-05)",0.247701,0.001678,"(-0.000147, -0.000083, -0.179904)",LeftFalse_RightFalse,False,"(-31.450817108154297, -0.00401010736823082, -1.0920733213424683)","(359.95599365234375, 89.9136734008789, -0.0030678613111376762)",0.252983,-0.014691,"(1.506448, -0.000027, 0.010945)",LeftFalse_RightFalse
3.44342,0.069436,"(-1.0142011642456055, 1.2119507789611816, 34.65213394165039)","(3.567836284637451, 180.3763885498047, 358.9158935546875)","(-0.779045045375824, 0.8379285335540771, 34.177711486816406)","(0.025821616873145103, 0.9991204142570496, 0.0004004754009656608)","(-1.4000459909439087, -0.003956124186515808, 34.94468307495117)","(359.97418212890625, 180.0083770751953, 4.6060140448389575e-05)",0.27293,0.001678,"(-0.000172, -0.000086, -0.212040)",LeftFalse_RightFalse,False,"(-31.345535278320312, -0.004011739976704121, -1.091309666633606)","(359.9558410644531, 89.88746643066406, -0.0027793243061751127)",0.276125,-0.014835,"(1.528771, -0.000022, 0.011203)",LeftFalse_RightFalse
3.513123,0.069493,"(-1.0149275064468384, 1.2117923498153687, 34.63547897338867)","(3.8152782917022705, 180.10581970214844, 359.0168151855469)","(-0.7790642380714417, 0.8379771113395691, 34.1610107421875)","(0.029907245188951492, 0.9995655417442322, 0.00046391659998334944)","(-1.400059461593628, -0.003962076269090176, 34.92792892456055)","(359.9700927734375, 180.0088348388672, 5.3272135119186714e-05)",0.29837,0.001678,"(-0.000214, -0.000085, -0.262821)",LeftFalse_RightFalse,False,"(-31.23764419555664, -0.004013164434581995, -1.090491533279419)","(359.95562744140625, 89.86125946044922, -0.0026759139727801085)",0.255755,-0.013834,"(1.562997, -0.000023, 0.012210)",LeftFalse_RightFalse
3.582275,0.069423,"(-1.0151596069335938, 1.211060643196106, 34.6158561706543)","(4.004258632659912, 179.8433837890625, 358.9920654296875)","(-0.7790877223014832, 0.8380254507064819, 34.141353607177734)","(0.03396279737353325, 1.0001260042190552, 0.0005250623216852546)","(-1.4000755548477173, -0.003968004137277603, 34.90821838378906)","(359.9660339355469, 180.00938415527344, 6.225913239177316e-05)",0.323219,0.001678,"(-0.000249, -0.000087, -0.303652)",LeftFalse_RightFalse,False,"(-31.128753662109375, -0.0040147011168301105, -1.089639663696289)","(359.95556640625, 89.83575439453125, -0.002521347953006625)",0.275672,-0.013076,"(1.585211, -0.000020, 0.012521)",LeftFalse_RightFalse
3.651489,0.069385,"(-1.0152478218078613, 1.2108452320098877, 34.5927734375)","(4.242452144622803, 179.7229766845703, 358.9627990722656)","(-0.7791155576705933, 0.8380749225616455, 34.11824035644531)","(0.03811755031347275, 1.0007848739624023, 0.0005872204201295972)","(-1.400094747543335, -0.003974047489464283, 34.885047912597656)","(359.9618835449219, 180.01004028320312, 7.19491727068089e-05)",0.345973,0.001678,"(-0.000301, -0.000087, -0.362408)",LeftFalse_RightFalse,False,"(-31.01779556274414, -0.0040160007774829865, -1.088758945465088)","(359.9554138183594, 89.81136322021484, -0.002317148959264159)",0.255538,-0.012796,"(1.618641, -0.000021, 0.013083)",LeftFalse_RightFalse
3.721619,0.069537,"(-1.0152950286865234, 1.2100719213485718, 34.565696716308594)","(4.440922260284424, 179.70236206054688, 358.9675598144531)","(-0.7791485786437988, 0.8381235003471375, 34.09113311767578)","(0.04221315681934357, 1.00155508518219, 0.0006485279882326722)","(-1.4001176357269287, -0.0039801099337637424, 34.85789108276367)","(359.9577941894531, 180.0108184814453, 8.146707841660827e-05)",0.366453,0.001678,"(-0.000344, -0.000087, -0.409435)",LeftFalse_RightFalse,False,"(-30.90346336364746, -0.004017381928861141, -1.0878227949142456)","(359.95538330078125, 89.78707122802734, -0.0022423421032726765)",0.276865,-0.012947,"(1.640277, -0.000018, 0.013639)",LeftFalse_RightFalse
3.790466,0.069397,"(-1.015344500541687, 1.2098562717437744, 34.53447341918945)","(4.670382022857666, 179.71585083007812, 359.0099792480469)","(-0.7791860103607178, 0.8381706476211548, 34.060638427734375)","(0.04619034007191658, 1.0024199485778809, 0.0007067975238896906)","(-1.4001436233520508, -0.003986050840467215, 34.82734680175781)","(359.95379638671875, 180.01168823242188, 9.197467443300411e-05)",0.384103,0.001678,"(-0.000408, -0.000086, -0.475647)",LeftFalse_RightFalse,False,"(-30.789398193359375, -0.004018779378384352, -1.0868444442749023)","(359.95526123046875, 89.76299285888672, -0.00233424617908895)",0.255686,-0.012634,"(1.673263, -0.000021, 0.014741)",LeftFalse_RightFalse
3.860107,0.06944,"(-1.015385389328003, 1.2097971439361572, 34.49937438964844)","(4.864254474639893, 179.7294921875, 359.031005859375)","(-0.7792290449142456, 0.8382152915000916, 34.02574920654297)","(0.04997370392084122, 1.00340735912323, 0.000761300849262625)","(-1.4001736640930176, -0.003991888836026192, 34.79241180419922)","(359.95001220703125, 180.01266479492188, 0.00010289686906617135)",0.399988,0.001678,"(-0.000459, -0.000082, -0.527507)",LeftFalse_RightFalse,False,"(-30.67218017578125, -0.004020231775939465, -1.0857962369918823)","(359.9552001953125, 89.73848724365234, -0.00241766101680696)",0.276599,-0.012337,"(1.694408, -0.000019, 0.015387)",LeftFalse_RightFalse
3.929382,0.069415,"(-1.0154399871826172, 1.209094524383545, 34.4595947265625)","(5.028353691101074, 179.731689453125, 358.9850158691406)","(-0.7792780995368958, 0.8382575511932373, 33.98675537109375)","(0.053562942892313004, 1.0045092105865479, 0.0008130403584800661)","(-1.4002079963684082, -0.003997541032731533, 34.75337600708008)","(359.9464416503906, 180.01376342773438, 0.00011322589125484228)",0.413894,0.001678,"(-0.000534, -0.000080, -0.599249)",LeftFalse_RightFalse,False,"(-30.553632736206055, -0.004021497443318367, -1.0846997499465942)","(359.955078125, 89.71429443359375, -0.0024564459454268217)",0.257022,-0.012236,"(1.726664, -0.000021, 0.016323)",LeftFalse_RightFalse
3.99939,0.069525,"(-1.0154902935028076, 1.2088844776153564, 34.415565490722656)","(5.148859024047852, 179.71246337890625, 358.96783447265625)","(-0.7793340086936951, 0.8382964134216309, 33.94295120239258)","(0.056882161647081375, 1.005744457244873, 0.0008604770991951227)","(-1.400247573852539, -0.0040030633099377155, 34.709537506103516)","(359.943115234375, 180.01499938964844, 0.0001231883215950802)",0.426409,0.001678,"(-0.000594, -0.000077, -0.654696)",LeftFalse_RightFalse,False,"(-30.432117462158203, -0.004022968467324972, -1.0835325717926025)","(359.95501708984375, 89.68984985351562, -0.002515219384804368)",0.277269,-0.011776,"(1.747513, -0.000019, 0.017066)",LeftFalse_RightFalse
4.068237,0.069398,"(-1.0155422687530518, 1.208829402923584, 34.36792755126953)","(5.232817649841309, 179.6918182373047, 358.966064453125)","(-0.7793957591056824, 0.8383319973945618, 33.895362854003906)","(0.05993486940860748, 1.0070852041244507, 0.0009020034340210259)","(-1.4002915620803833, -0.004008174873888493, 34.66191864013672)","(359.9400634765625, 180.01634216308594, 0.00013445188233163208)",0.437673,0.001678,"(-0.000681, -0.000072, -0.730550)",LeftFalse_RightFalse,False,"(-30.310688018798828, -0.00402425229549408, -1.082330346107483)","(359.9548645019531, 89.66606140136719, -0.0025160866789519787)",0.257224,-0.011617,"(1.779258, -0.000022, 0.017962)",LeftFalse_RightFalse
4.138184,0.069499,"(-1.0155998468399048, 1.2088181972503662, 34.31495666503906)","(5.3642730712890625, 179.6631317138672, 358.99725341796875)","(-0.7794653177261353, 0.8383644223213196, 33.84238815307617)","(0.06274140626192093, 1.0085753202438354, 0.0009376343223266304)","(-1.400341510772705, -0.004013126250356436, 34.60892105102539)","(359.937255859375, 180.01783752441406, 0.0001473536976845935)",0.44742,0.001678,"(-0.000752, -0.000070, -0.788685)",LeftFalse_RightFalse,False,"(-30.18563461303711, -0.004025756847113371, -1.0810513496398926)","(359.95477294921875, 89.6420669555664, -0.0025350016076117754)",0.277631,-0.011507,"(1.799641, -0.000020, 0.018683)",LeftFalse_RightFalse
4.207214,0.069411,"(-1.0156631469726562, 1.2088203430175781, 34.25799560546875)","(5.4876813888549805, 179.60842895507812, 359.0440979003906)","(-0.7795417308807373, 0.838394045829773, 33.7854118347168)","(0.06531406193971634, 1.010176658630371, 0.000968883978202939)","(-1.400396704673767, -0.004017775412648916, 34.55192184448242)","(359.9346923828125, 180.01942443847656, 0.0001605918660061434)",0.455801,0.001678,"(-0.000853, -0.000065, -0.867567)",LeftFalse_RightFalse,False,"(-30.060359954833984, -0.004027173388749361, -1.0797268152236938)","(359.95465087890625, 89.61837005615234, -0.0025824459735304117)",0.258234,-0.011488,"(1.830809, -0.000023, 0.019783)",LeftFalse_RightFalse
4.276733,0.069434,"(-1.0157337188720703, 1.2081236839294434, 34.195804595947266)","(5.560103893280029, 179.5279083251953, 359.03411865234375)","(-0.779626727104187, 0.838420569896698, 33.723201751708984)","(0.06764539331197739, 1.011922836303711, 0.0009959203889593482)","(-1.400458574295044, -0.004022240173071623, 34.48969650268555)","(359.9323425292969, 180.02117919921875, 0.00017387006664648652)",0.461782,0.001678,"(-0.000935, -0.000062, -0.927537)",LeftFalse_RightFalse,False,"(-29.93243408203125, -0.004028737545013428, -1.0783244371414185)","(359.9545593261719, 89.59431457519531, -0.002663677791133523)",0.277709,-0.010443,"(1.850864, -0.000021, 0.020627)",LeftFalse_RightFalse
4.346558,0.069509,"(-1.0158121585845947, 1.2079145908355713, 34.12854766845703)","(5.58065938949585, 179.43096923828125, 359.0311584472656)","(-0.7797209620475769, 0.838444709777832, 33.65592575073242)","(0.0697740688920021, 1.0138100385665894, 0.0010201907716691494)","(-1.4005277156829834, -0.004026484675705433, 34.42240905761719)","(359.9302062988281, 180.0230712890625, 0.0001864098449004814)",0.466774,0.001678,"(-0.001052, -0.000059, -1.008094)",LeftFalse_RightFalse,False,"(-29.802274703979492, -0.00403016759082675, -1.0768719911575317)","(359.95440673828125, 89.5710220336914, -0.0025419332087039948)",0.259825,-0.010333,"(1.881420, -0.000023, 0.021252)",LeftFalse_RightFalse
4.416138,0.069519,"(-1.0159106254577637, 1.2078561782836914, 34.055870056152344)","(5.625181198120117, 179.29537963867188, 358.97698974609375)","(-0.7798237204551697, 0.8384653329849243, 33.583927154541016)","(0.0716320127248764, 1.0158276557922363, 0.0010370644740760326)","(-1.4006037712097168, -0.004030510783195496, 34.350406646728516)","(359.9283752441406, 180.02508544921875, 0.00020166362810414284)",0.471267,0.001678,"(-0.001146, -0.000057, -1.068796)",LeftFalse_RightFalse,False,"(-29.670791625976562, -0.004031699616461992, -1.0753729343414307)","(359.9543151855469, 89.54846954345703, -0.0024665093515068293)",0.278238,-0.010355,"(1.901252, -0.000021, 0.021964)",LeftFalse_RightFalse
