ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.274414,0.02017,"(-1.0767062902450562, 1.1623200178146362, -17.52439308166504)","(344.6134948730469, 184.2032470703125, 359.29833984375)","(0.7577691078186035, 1.4409101009368896, -17.9835147857666)","(359.9781799316406, 144.04135131835938, 0.20622842013835907)","(-1.4366893768310547, -0.06632543355226517, -17.36724090576172)","(359.8601989746094, 180.3921661376953, 0.1531667709350586)",0.573135,0.059906,"(-0.107859, 0.001413, -6.709489)",LeftFalse_RightFalse,False,"(1.2240755558013916, -0.03569051995873451, 35.892799377441406)","(358.9165344238281, 349.6987609863281, 0.01171888317912817)",-0.458132,1.0,"(0.000001, 0.000035, -0.000008)",LeftFalse_RightFalse
29.316895,0.020599,"(-1.0828869342803955, 1.1625664234161377, -17.811864852905273)","(344.5752868652344, 184.40255737304688, 359.39337158203125)","(0.7491538524627686, 1.440805196762085, -18.280874252319336)","(359.9775695800781, 144.34600830078125, 0.2141842395067215)","(-1.4421567916870117, -0.06625304371118546, -17.653076171875)","(359.85498046875, 180.69680786132812, 0.15921010076999664)",0.571854,0.050446,"(-0.145624, 0.001887, -6.744825)",LeftFalse_RightFalse,False,"(1.224075436592102, -0.03568920120596886, 35.892799377441406)","(358.9165954589844, 349.69873046875, 0.011676060035824776)",-0.458134,1.0,"(0.000000, 0.000027, -0.000008)",LeftFalse_RightFalse
29.359863,0.020841,"(-1.0897533893585205, 1.1625314950942993, -18.103139877319336)","(344.6468200683594, 184.41946411132812, 359.56890869140625)","(0.7394390106201172, 1.4408621788024902, -18.580795288085938)","(359.97509765625, 144.63502502441406, 0.219064399600029)","(-1.4487440586090088, -0.0661521852016449, -17.94207763671875)","(359.85009765625, 180.98580932617188, 0.1616833657026291)",0.570816,0.038727,"(-0.166711, 0.002949, -6.768110)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.03568815439939499, 35.892799377441406)","(358.9166564941406, 349.69873046875, 0.011648961342871189)",-0.458139,1.0,"(-0.000001, 0.000020, -0.000008)",LeftFalse_RightFalse
29.403809,0.021216,"(-1.0978779792785645, 1.162380337715149, -18.403095245361328)","(344.81170654296875, 184.37327575683594, 359.7170104980469)","(0.728769063949585, 1.4411416053771973, -18.888858795166016)","(359.9703674316406, 144.90103149414062, 0.2194000780582428)","(-1.456360101699829, -0.06601285934448242, -18.240097045898438)","(359.8460693359375, 181.25184631347656, 0.15913593769073486)",0.569975,0.025452,"(-0.181325, 0.003441, -6.791378)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.03568735718727112, 35.892799377441406)","(358.9167175292969, 349.69873046875, 0.01162947341799736)",-0.458138,1.0,"(-0.000001, 0.000017, -0.000009)",LeftFalse_RightFalse
29.445068,0.021001,"(-1.1059401035308838, 1.162031650543213, -18.686485290527344)","(345.2001647949219, 184.15565490722656, 359.73956298828125)","(0.7185333967208862, 1.4416130781173706, -19.17782211303711)","(359.96319580078125, 145.1112823486328, 0.21536785364151)","(-1.4640060663223267, -0.06586433947086334, -18.52113914489746)","(359.84271240234375, 181.46209716796875, 0.1516425609588623)",0.569294,0.015045,"(-0.190430, 0.003732, -6.814542)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.035686738789081573, 35.892799377441406)","(358.9167785644531, 349.6986999511719, 0.011617091484367847)",-0.458139,1.0,"(-0.000001, 0.000013, -0.000009)",LeftFalse_RightFalse
29.503906,0.020442,"(-1.1177830696105957, 1.1619220972061157, -19.09113311767578)","(345.6814880371094, 183.75221252441406, 359.7474060058594)","(0.7040843963623047, 1.442516565322876, -19.58829689025879)","(359.9499206542969, 145.33721923828125, 0.20472319424152374)","(-1.475419282913208, -0.06563782691955566, -18.923141479492188)","(359.83831787109375, 181.68809509277344, 0.13519850373268127)",0.568507,0.008484,"(-0.200912, 0.003982, -6.848828)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568614274263382, 35.892799377441406)","(358.9168395996094, 349.6986999511719, 0.011605776846408844)",-0.458144,1.0,"(-0.000001, 0.000009, -0.000010)",LeftFalse_RightFalse
29.564941,0.020397,"(-1.1305387020111084, 1.162081241607666, -19.512460708618164)","(346.1455078125, 183.11849975585938, 359.7399597167969)","(0.6892015933990479, 1.443546175956726, -20.013469696044922)","(359.9347839355469, 145.4971160888672, 0.19304195046424866)","(-1.4879581928253174, -0.06536874175071716, -19.342388153076172)","(359.8330383300781, 181.8480224609375, 0.1168120950460434)",0.567543,0.007935,"(-0.214006, 0.004992, -6.882386)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.0356857031583786, 35.892799377441406)","(358.9168701171875, 349.69866943359375, 0.011599153280258179)",-0.458136,1.0,"(-0.000001, 0.000006, -0.000010)",LeftFalse_RightFalse
29.605957,0.020414,"(-1.1394686698913574, 1.1622875928878784, -19.79704475402832)","(346.37060546875, 182.73971557617188, 359.7535095214844)","(0.6790344715118408, 1.4442296028137207, -20.299755096435547)","(359.9244384765625, 145.57701110839844, 0.1870819330215454)","(-1.4969043731689453, -0.06515490263700485, -19.625776290893555)","(359.8282470703125, 181.9279327392578, 0.10588067024946213)",0.565449,0.007935,"(-0.224053, 0.005388, -6.904297)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568543493747711, 35.892799377441406)","(358.9169006347656, 349.69866943359375, 0.011595684103667736)",-0.458139,1.0,"(-0.000001, 0.000004, -0.000011)",LeftFalse_RightFalse
29.647461,0.02046,"(-1.1487743854522705, 1.1616828441619873, -20.08423614501953)","(346.6446838378906, 182.1851348876953, 359.8345642089844)","(0.6685683727264404, 1.444883108139038, -20.588176727294922)","(359.91473388671875, 145.6433563232422, 0.1823466271162033)","(-1.5063416957855225, -0.0649198517203331, -19.911819458007812)","(359.8232421875, 181.99429321289062, 0.0963306576013565)",0.562269,0.007935,"(-0.234043, 0.006150, -6.925700)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568530082702637, 35.892799377441406)","(358.91693115234375, 349.69866943359375, 0.011593429371714592)",-0.458142,1.0,"(-0.000002, 0.000004, -0.000011)",LeftFalse_RightFalse
29.710693,0.020953,"(-1.1640832424163818, 1.160414218902588, -20.525009155273438)","(347.1872863769531, 181.5559844970703, 359.8630065917969)","(0.6520001888275146, 1.4458565711975098, -21.030851364135742)","(359.9024353027344, 145.7274627685547, 0.17566180229187012)","(-1.5215864181518555, -0.06449531018733978, -20.351470947265625)","(359.8172912597656, 182.07843017578125, 0.08364307880401611)",0.555511,0.006287,"(-0.247601, 0.007057, -6.956618)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568519279360771, 35.892799377441406)","(358.91693115234375, 349.6986389160156, 0.011591526679694653)",-0.458141,1.0,"(-0.000001, 0.000004, -0.000011)",LeftFalse_RightFalse
29.750977,0.02064,"(-1.17378568649292, 1.1599328517913818, -20.8057804107666)","(347.7694091796875, 181.32127380371094, 359.9692077636719)","(0.6411832571029663, 1.4464713335037231, -21.31265640258789)","(359.89544677734375, 145.7718963623047, 0.17142973840236664)","(-1.5316795110702515, -0.06420238316059113, -20.631681442260742)","(359.8141784667969, 182.1228790283203, 0.07609749585390091)",0.547891,0.003754,"(-0.254397, 0.007390, -6.976265)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568512201309204, 35.892799377441406)","(358.9169616699219, 349.6986389160156, 0.011590518988668919)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000011)",LeftFalse_RightFalse
29.79541,0.021214,"(-1.1850205659866333, 1.1595197916030884, -21.11738395690918)","(348.20068359375, 181.18348693847656, 0.048159897327423096)","(0.6290788650512695, 1.4471715688705444, -21.625244140625)","(359.88787841796875, 145.81137084960938, 0.1661926656961441)","(-1.543088674545288, -0.06386744230985641, -20.942859649658203)","(359.8111877441406, 182.16236877441406, 0.06739166378974915)",0.540273,-0.000793,"(-0.260275, 0.007646, -7.003801)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568515181541443, 35.89280319213867)","(358.9169616699219, 349.6986083984375, 0.011589213274419308)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000011)",LeftFalse_RightFalse
29.838135,0.021289,"(-1.1958580017089844, 1.1592628955841064, -21.418102264404297)","(348.57720947265625, 181.08181762695312, 0.289500892162323)","(0.6174283027648926, 1.4478650093078613, -21.926259994506836)","(359.8805847167969, 145.83779907226562, 0.16072796285152435)","(-1.554196834564209, -0.06353612244129181, -21.242950439453125)","(359.80853271484375, 182.1888427734375, 0.058663513511419296)",0.534103,-0.006348,"(-0.260847, 0.008286, -7.021215)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568512201309204, 35.892799377441406)","(358.9169616699219, 349.6986083984375, 0.011587832123041153)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
29.878662,0.020903,"(-1.206079363822937, 1.1592926979064941, -21.701894760131836)","(348.7776794433594, 181.0050506591797, 0.45947718620300293)","(0.6066302061080933, 1.448604941368103, -22.209882736206055)","(359.87225341796875, 145.84848022460938, 0.1550569236278534)","(-1.564620852470398, -0.0631953775882721, -21.526268005371094)","(359.8052062988281, 182.19952392578125, 0.04916123300790787)",0.529105,-0.013367,"(-0.257559, 0.008723, -7.037664)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568512946367264, 35.892799377441406)","(358.9169616699219, 349.6986083984375, 0.011587124317884445)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
29.925049,0.021635,"(-1.217651605606079, 1.1595231294631958, -22.03025245666504)","(349.0935363769531, 180.93629455566406, 0.5780070424079895)","(0.5946846008300781, 1.449550747871399, -22.53731918334961)","(359.8611755371094, 145.83609008789062, 0.14739909768104553)","(-1.5763826370239258, -0.0627828985452652, -21.85430145263672)","(359.80084228515625, 182.18716430664062, 0.036437831819057465)",0.525056,-0.021393,"(-0.249299, 0.009008, -7.053402)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568515181541443, 35.892799377441406)","(358.9169616699219, 349.6985778808594, 0.01158924587070942)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
29.968506,0.021629,"(-1.2278046607971191, 1.1594873666763306, -22.336496353149414)","(349.3046569824219, 180.90907287597656, 0.6383465528488159)","(0.584378719329834, 1.450541615486145, -22.841602325439453)","(359.85009765625, 145.79400634765625, 0.1381068378686905)","(-1.5868220329284668, -0.062366925179958344, -22.16028594970703)","(359.7973937988281, 182.14511108398438, 0.022370824590325356)",0.521777,-0.027344,"(-0.237385, 0.009981, -7.068398)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.03568515181541443, 35.892799377441406)","(358.9169616699219, 349.6985778808594, 0.011588431894779205)",-0.458141,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
30.012451,0.021742,"(-1.2375949621200562, 1.1597036123275757, -22.647968292236328)","(349.3871765136719, 180.92176818847656, 0.7449883222579956)","(0.5748850107192993, 1.4516068696975708, -23.150318145751953)","(359.8389892578125, 145.71939086914062, 0.1273600161075592)","(-1.5968023538589478, -0.061912454664707184, -22.471914291381836)","(359.7948303222656, 182.07052612304688, 0.007134307641535997)",0.519121,-0.029572,"(-0.223810, 0.010498, -7.082815)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.035685181617736816, 35.892799377441406)","(358.9169616699219, 349.6985778808594, 0.011590005829930305)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
30.054443,0.021502,"(-1.2463345527648926, 1.1600488424301147, -22.9445743560791)","(349.3787536621094, 180.86105346679688, 0.8801178336143494)","(0.5667483806610107, 1.4526101350784302, -23.443653106689453)","(359.8291320800781, 145.62339782714844, 0.11737478524446487)","(-1.6057076454162598, -0.06146186217665672, -22.76895523071289)","(359.7928161621094, 181.9745635986328, 359.9932556152344)",0.511515,-0.029602,"(-0.211095, 0.010842, -7.096700)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.035685181617736816, 35.892799377441406)","(358.9169616699219, 349.69854736328125, 0.01158955879509449)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
30.098389,0.021618,"(-1.2546730041503906, 1.160489559173584, -23.256412506103516)","(349.32806396484375, 180.69834899902344, 1.0127966403961182)","(0.5590400695800781, 1.4536001682281494, -23.75124740600586)","(359.82012939453125, 145.5046844482422, 0.10817238688468933)","(-1.6144745349884033, -0.060978926718235016, -23.081111907958984)","(359.791015625, 181.85585021972656, 359.9804992675781)",0.476387,-0.028168,"(-0.193286, 0.011094, -7.115331)",LeftFalse_RightFalse,False,"(1.224075198173523, -0.035685185343027115, 35.892799377441406)","(358.9169616699219, 349.69854736328125, 0.011590438894927502)",-0.458142,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
30.144531,0.02209,"(-1.262725591659546, 1.1616445779800415, -23.584697723388672)","(349.24603271484375, 180.4784698486328, 1.1144572496414185)","(0.5516889095306396, 1.4545621871948242, -24.07505226135254)","(359.8122863769531, 145.3686981201172, 0.10011157393455505)","(-1.623117446899414, -0.06045965105295181, -23.410127639770508)","(359.7894592285156, 181.71987915039062, 359.9693603515625)",0.40111,-0.026733,"(-0.182260, 0.011595, -7.121857)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.035685211420059204, 35.892799377441406)","(358.9169616699219, 349.6985168457031, 0.011591400019824505)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
30.186035,0.021564,"(-1.2691280841827393, 1.163266658782959, -23.88029670715332)","(349.12353515625, 180.23129272460938, 1.1747387647628784)","(0.5456371307373047, 1.4553744792938232, -24.366655349731445)","(359.80670166015625, 145.2427520751953, 0.09404008835554123)","(-1.6304097175598145, -0.0599709115922451, -23.70654296875)","(359.78857421875, 181.59393310546875, 359.9611511230469)",0.324899,-0.026703,"(-0.170808, 0.011862, -7.117533)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.035685181617736816, 35.892799377441406)","(358.9169616699219, 349.6985168457031, 0.011591113172471523)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
30.235596,0.022675,"(-1.2760074138641357, 1.164965271949768, -24.230518341064453)","(348.9682922363281, 179.99981689453125, 1.1858059167861938)","(0.5391695499420166, 1.4562668800354004, -24.712064743041992)","(359.8026428222656, 145.09173583984375, 0.08695530146360397)","(-1.638394832611084, -0.059378378093242645, -24.05767059326172)","(359.7895202636719, 181.44293212890625, 359.95306396484375)",0.263169,-0.028564,"(-0.151024, 0.012616, -7.092730)",LeftFalse_RightFalse,False,"(1.224075436592102, -0.035685040056705475, 35.892799377441406)","(358.9169616699219, 349.6985168457031, 0.011590219102799892)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
30.282715,0.023,"(-1.2820723056793213, 1.1666746139526367, -24.56424903869629)","(348.8407287597656, 179.8406219482422, 1.196485996246338)","(0.5338478088378906, 1.4571044445037842, -25.041147232055664)","(359.8016662597656, 144.9448699951172, 0.07875917106866837)","(-1.6451947689056396, -0.05877333879470825, -24.392234802246094)","(359.7935791015625, 181.2960662841797, 359.9458923339844)",0.213167,-0.033112,"(-0.134677, 0.013095, -7.068758)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.03568510338664055, 35.892799377441406)","(358.9169616699219, 349.698486328125, 0.011589745990931988)",-0.458141,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
30.329834,0.023078,"(-1.2873189449310303, 1.1679595708847046, -24.895971298217773)","(348.78179931640625, 179.75506591796875, 1.2069982290267944)","(0.5295886993408203, 1.4579745531082153, -25.36794662475586)","(359.8018798828125, 144.7890167236328, 0.06858953088521957)","(-1.6509947776794434, -0.05814738944172859, -24.724807739257812)","(359.7997741699219, 181.14019775390625, 359.93780517578125)",0.172665,-0.037506,"(-0.114588, 0.013406, -7.037708)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.03568509221076965, 35.892799377441406)","(358.9169616699219, 349.698486328125, 0.011588425375521183)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
30.377197,0.023229,"(-1.2914924621582031, 1.1690012216567993, -25.227161407470703)","(348.754638671875, 179.65753173828125, 1.245589256286621)","(0.5266194343566895, 1.4588813781738281, -25.693735122680664)","(359.8026428222656, 144.61764526367188, 0.0568060576915741)","(-1.6556353569030762, -0.05750696733593941, -25.05692481994629)","(359.807373046875, 180.9688262939453, 359.92877197265625)",0.139859,-0.040131,"(-0.082304, 0.013596, -6.982899)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.03568515181541443, 35.892799377441406)","(358.9169616699219, 349.6984558105469, 0.01158877369016409)",-0.458141,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
30.436035,0.025195,"(-1.2947229146957397, 1.1703910827636719, -25.634849548339844)","(348.7027893066406, 179.53738403320312, 1.3002138137817383)","(0.5248183012008667, 1.4599924087524414, -26.0937442779541)","(359.8042297363281, 144.38645935058594, 0.0422523133456707)","(-1.6597005128860474, -0.05670477822422981, -25.465486526489258)","(359.8172912597656, 180.7376251220703, 359.9179992675781)",0.113286,-0.040161,"(-0.050171, 0.013802, -6.920506)",LeftFalse_RightFalse,False,"(1.2240753173828125, -0.035685181617736816, 35.892799377441406)","(358.9169616699219, 349.6984558105469, 0.011587544344365597)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
