ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
122.553223,0.060375,"(24.22360610961914, 0.8724136352539062, -0.6884980201721191)","(359.0146179199219, 264.83184814453125, 178.78640747070312)","(23.476255416870117, 1.1832358837127686, -0.9834282398223877)","(0.0007812014082446694, 95.15132904052734, 7.554163312306628e-05)","(23.456722259521484, -0.003921575844287872, -1.321108341217041)","(0.0007848439272493124, 89.73849487304688, 1.513045731371676e-06)",0.0,-0.005035,"(0.000847, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989456014707685, 173.5555419921875, -3.6929202451574383e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.612549,0.060195,"(24.223690032958984, 0.8724185228347778, -0.6884999871253967)","(359.0149841308594, 264.8320617675781, 178.78623962402344)","(23.476335525512695, 1.183236002922058, -0.9834277629852295)","(0.00041956055792979896, 95.15151977539062, 3.5144465073244646e-05)","(23.456809997558594, -0.003921647556126118, -1.3211076259613037)","(0.00042100483551621437, 89.73869323730469, -4.589945547195384e-06)",0.0,-0.005035,"(0.000273, -0.000005, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990155088715255, 173.5555419921875, -2.9775122811770416e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.672852,0.060186,"(24.22371482849121, 0.8724163174629211, -0.6885215640068054)","(359.01483154296875, 264.83367919921875, 178.78619384765625)","(23.47635269165039, 1.183235764503479, -0.9834282398223877)","(0.0005729806143790483, 95.15314483642578, 5.219267404754646e-05)","(23.45681381225586, -0.003921709023416042, -1.3211076259613037)","(0.0005753489676862955, 89.74031066894531, -2.0901143216178752e-06)",0.0,-0.005035,"(-0.001001, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990542751736939, 173.5555419921875, -2.0215503582221572e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.732422,0.060101,"(24.223703384399414, 0.872413694858551, -0.6885411739349365)","(359.0146179199219, 264.8351135253906, 178.7861785888672)","(23.476335525512695, 1.1832358837127686, -0.9834288954734802)","(0.0007670104969292879, 95.15459442138672, 7.478611951228231e-05)","(23.456783294677734, -0.003921677358448505, -1.3211078643798828)","(0.0007706449250690639, 89.74176025390625, 2.0994682472519344e-06)",0.0,-0.005035,"(0.000737, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990571855567396, 173.5555419921875, -1.0089839008742274e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.793213,0.060198,"(24.223663330078125, 0.872412919998169, -0.6885135769844055)","(359.0145568847656, 264.83306884765625, 178.78616333007812)","(23.47630500793457, 1.183235764503479, -0.9834281802177429)","(0.0008309846743941307, 95.15253448486328, 8.062848064582795e-05)","(23.456764221191406, -0.003921627998352051, -1.3211078643798828)","(0.0008348849369212985, 89.73970031738281, 1.8809959101417917e-06)",0.0,-0.005035,"(-0.000418, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990302354097366, 173.5555419921875, -2.955625966194475e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.853027,0.060161,"(24.223663330078125, 0.8724144697189331, -0.6884986162185669)","(359.0146789550781, 264.8319396972656, 178.78616333007812)","(23.47631072998047, 1.1832358837127686, -0.983427882194519)","(0.0007184026180766523, 95.15139770507812, 6.599020707653835e-05)","(23.45677947998047, -0.003921598196029663, -1.3211078643798828)","(0.0007214241195470095, 89.73857116699219, -2.071979906759225e-06)",0.0,-0.005035,"(-0.000913, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006989794201217592, 173.5555419921875, -2.696703305105075e-09)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.914063,0.060324,"(24.22361183166504, 0.8724134564399719, -0.6884759068489075)","(359.01458740234375, 264.8302307128906, 178.78616333007812)","(23.476268768310547, 1.183236002922058, -0.9834274053573608)","(0.0007982968236319721, 95.14971160888672, 7.44757562642917e-05)","(23.456745147705078, -0.003921521361917257, -1.3211079835891724)","(0.000801762449555099, 89.73687744140625, -1.1606766747718211e-06)",0.0,-0.005035,"(-0.000542, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698911608196795, 173.5555419921875, -9.063919392815478e-09)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.971436,0.05971,"(24.223583221435547, 0.8724133372306824, -0.6884761452674866)","(359.01458740234375, 264.83026123046875, 178.78616333007812)","(23.476240158081055, 1.183236002922058, -0.9834274649620056)","(0.0008064374560490251, 95.14971160888672, 7.629006722709164e-05)","(23.456716537475586, -0.003921530209481716, -1.321108102798462)","(0.0008100379491224885, 89.73688507080078, -1.2243292246694182e-07)",0.0,-0.005035,"(0.001252, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988402456045151, 173.5555419921875, -4.265871922370934e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.030518,0.05961,"(24.223594665527344, 0.8724144101142883, -0.6884804368019104)","(359.0146789550781, 264.83056640625, 178.78616333007812)","(23.47624969482422, 1.1832358837127686, -0.9834275841712952)","(0.0007226929301396012, 95.15003204345703, 6.84815167915076e-05)","(23.45672607421875, -0.003921590745449066, -1.321108102798462)","(0.0007259303820319474, 89.7372055053711, 3.5434941647594087e-09)",0.0,-0.005035,"(0.001520, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987660308368504, 173.5555419921875, -9.955655144722186e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.09082,0.059723,"(24.223594665527344, 0.8724145293235779, -0.688480019569397)","(359.0146789550781, 264.8305358886719, 178.78614807128906)","(23.47624969482422, 1.1832358837127686, -0.9834275245666504)","(0.0007061267970129848, 95.15000915527344, 6.781492265872657e-05)","(23.45672607421875, -0.003921664785593748, -1.321108102798462)","(0.0007093752501532435, 89.73717498779297, 9.026790053212608e-07)",0.0,-0.005035,"(0.000463, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921665716916323, -37.00688934326172)","(0.0006987479864619672, 173.5555419921875, -3.0613443868787726e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.147217,0.059058,"(24.223615646362305, 0.8724151849746704, -0.6884942054748535)","(359.0147399902344, 264.83160400390625, 178.78614807128906)","(23.47626304626465, 1.183235764503479, -0.983427882194519)","(0.0006559177418239415, 95.15106964111328, 6.089032831368968e-05)","(23.456735610961914, -0.00392171973362565, -1.3211079835891724)","(0.0006587369134649634, 89.73823547363281, -1.2547616279334761e-06)",0.0,-0.005035,"(-0.000916, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.000698754854965955, 173.5555419921875, -7.172155847001704e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.211914,0.060178,"(24.223554611206055, 0.8724130392074585, -0.6884765028953552)","(359.01458740234375, 264.83026123046875, 178.78616333007812)","(23.476211547851562, 1.1832356452941895, -0.9834277629852295)","(0.000813295308034867, 95.14973449707031, 7.870006811572239e-05)","(23.456687927246094, -0.00392171973362565, -1.321108341217041)","(0.0008170926012098789, 89.73690032958984, 1.6298770333378343e-06)",0.0,-0.005035,"(-0.001072, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.003921687602996826, -37.00688934326172)","(0.0006987853557802737, 173.5555419921875, -2.5280942850258725e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.269043,0.059572,"(24.223554611206055, 0.8724149465560913, -0.6884605288505554)","(359.01470947265625, 264.8291015625, 178.78614807128906)","(23.47621726989746, 1.1832358837127686, -0.9834271669387817)","(0.0006784599972888827, 95.14855194091797, 6.247422425076365e-05)","(23.456703186035156, -0.003921633120626211, -1.321108102798462)","(0.0006813278887420893, 89.73572540283203, -1.804420207918156e-06)",0.0,-0.005035,"(0.000733, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006986958906054497, 173.5555419921875, -2.9887485197832575e-07)",-0.366874,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.330078,0.059905,"(24.22355842590332, 0.8724154829978943, -0.688447892665863)","(359.0147705078125, 264.8281555175781, 178.78614807128906)","(23.476224899291992, 1.183235764503479, -0.9834264516830444)","(0.0006358417449519038, 95.14762878417969, 5.6736753322184086e-05)","(23.456716537475586, -0.003921737428754568, -1.3211077451705933)","(0.0006383584113791585, 89.73479461669922, -3.496073532005539e-06)",0.0,-0.005035,"(0.000858, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216806180775166, -37.00688934326172)","(0.0006987450760789216, 173.5555419921875, -6.49775245165074e-07)",-0.366874,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
123.391113,0.060119,"(24.223554611206055, 0.8724149465560913, -0.6884375214576721)","(359.0147399902344, 264.827392578125, 178.78614807128906)","(23.476226806640625, 1.183235764503479, -0.9834262132644653)","(0.0006707475986331701, 95.1468505859375, 6.173866131575778e-05)","(23.456722259521484, -0.0039217304438352585, -1.3211077451705933)","(0.0006735804490745068, 89.73401641845703, -1.8091621996063623e-06)",0.0,-0.005035,"(-0.001011, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006987381493672729, 173.5555419921875, -5.580579909292283e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.453613,0.060591,"(24.22359275817871, 0.8724173903465271, -0.6884386539459229)","(359.014892578125, 264.8274841308594, 178.7861328125)","(23.476261138916016, 1.1832358837127686, -0.9834259748458862)","(0.0005012720939703286, 95.14695739746094, 4.3083888158435e-05)","(23.45676040649414, -0.003921675495803356, -1.3211073875427246)","(0.0005031010368838906, 89.73412322998047, -4.3939326133113354e-06)",0.0,-0.005035,"(0.002046, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006987793021835387, 173.5555419921875, -4.239751660861657e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.512451,0.060217,"(24.223602294921875, 0.8724163770675659, -0.6884346604347229)","(359.01483154296875, 264.82720947265625, 178.78614807128906)","(23.476272583007812, 1.183235764503479, -0.9834257364273071)","(0.0005697747110389173, 95.14668273925781, 5.0558541261125356e-05)","(23.456771850585938, -0.003921756986528635, -1.321107268333435)","(0.0005720032495446503, 89.73384094238281, -3.414521415834315e-06)",0.0,-0.005035,"(0.000182, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988318637013435, 173.5555419921875, -2.749399641288619e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.57251,0.06021,"(24.223583221435547, 0.8724147081375122, -0.6884230971336365)","(359.01470947265625, 264.82635498046875, 178.78614807128906)","(23.476259231567383, 1.183235764503479, -0.9834254384040833)","(0.000689646287355572, 95.14580535888672, 6.49883077130653e-05)","(23.45676040649414, -0.003921736963093281, -1.3211073875427246)","(0.000692701549269259, 89.73297119140625, -3.5674642617777863e-07)",0.0,-0.005035,"(-0.000956, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698882678989321, 173.5555419921875, -1.1656727849640447e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.635742,0.060807,"(24.223556518554688, 0.872413158416748, -0.6884352564811707)","(359.01458740234375, 264.82720947265625, 178.78616333007812)","(23.476228713989258, 1.183235764503479, -0.9834259748458862)","(0.0008111760835163295, 95.14669799804688, 7.821356120985001e-05)","(23.456722259521484, -0.00392161263152957, -1.3211076259613037)","(0.0008149368804879487, 89.7338638305664, 1.3454334748530528e-06)",0.0,-0.005035,"(0.000110, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989255198277533, 173.5555419921875, 3.109676782742099e-08)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.69873,0.061243,"(24.223573684692383, 0.8724143505096436, -0.6884520649909973)","(359.0146484375, 264.8284912109375, 178.78616333007812)","(23.476240158081055, 1.183236002922058, -0.9834263324737549)","(0.0007334891124628484, 95.14796447753906, 7.049056875985116e-05)","(23.456727981567383, -0.003921489231288433, -1.3211075067520142)","(0.0007368678343482316, 89.73512268066406, 9.851435152086196e-07)",0.0,-0.005035,"(0.000973, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989530520513654, 173.5555419921875, 1.271749567877123e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.761963,0.061642,"(24.22357749938965, 0.8724141716957092, -0.6884461641311646)","(359.0146484375, 264.82806396484375, 178.78616333007812)","(23.47624397277832, 1.1832358837127686, -0.9834261536598206)","(0.0007391765830107033, 95.14752197265625, 7.169147284002975e-05)","(23.456735610961914, -0.003921641502529383, -1.3211075067520142)","(0.0007426431984640658, 89.73468780517578, 1.6442854757769965e-06)",0.0,-0.005035,"(-0.001636, -0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989571265876293, 173.5555419921875, 1.3681535904197517e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.824951,0.06191,"(24.223520278930664, 0.8724114894866943, -0.6884536743164062)","(359.01446533203125, 264.8216857910156, 178.7861785888672)","(23.476184844970703, 1.1832358837127686, -0.9834267497062683)","(0.0009380004485137761, 95.14805603027344, 9.226357360603288e-05)","(23.456668853759766, -0.003921540919691324, -1.3211079835891724)","(0.0009425209718756378, 89.73521423339844, 3.3692897432047175e-06)",0.0,-0.005035,"(0.000104, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989376270212233, 173.5555419921875, 7.050185502066597e-08)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.88208,0.060935,"(24.223556518554688, 0.8724150657653809, -0.688447117805481)","(359.0147399902344, 264.8188781738281, 178.78614807128906)","(23.47622299194336, 1.1832358837127686, -0.9834264516830444)","(0.0006710093002766371, 95.14757537841797, 6.219069473445415e-05)","(23.456714630126953, -0.003921616822481155, -1.3211077451705933)","(0.0006738837691955268, 89.73473358154297, -1.3838124459653045e-06)",0.0,-0.005035,"(-0.000041, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989070097915828, 173.5555419921875, -2.7458822771109226e-08)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.94458,0.06127,"(24.22357940673828, 0.8724159002304077, -0.688459038734436)","(359.0147705078125, 264.8187255859375, 178.78614807128906)","(23.476242065429688, 1.1832358837127686, -0.983426570892334)","(0.0006161619676277041, 95.14847564697266, 5.5514410632895306e-05)","(23.456729888916016, -0.003921654541045427, -1.3211075067520142)","(0.0006186512182466686, 89.73564147949219, -2.856498895198456e-06)",0.0,-0.005035,"(-0.000613, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988620734773576, 173.5555419921875, -1.618705880446214e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.001953,0.060488,"(24.223590850830078, 0.87241530418396, -0.6884841918945312)","(359.0147399902344, 264.8201904296875, 178.78614807128906)","(23.476242065429688, 1.1832358837127686, -0.9834272861480713)","(0.0006554936408065259, 95.15035247802734, 6.201424548635259e-05)","(23.45671844482422, -0.003921622410416603, -1.3211076259613037)","(0.0006584205548278987, 89.7375259399414, -9.588278260252991e-08)",0.0,-0.005035,"(0.000455, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988136447034776, 173.5555419921875, -2.867364230496605e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.062744,0.060567,"(24.223600387573242, 0.8724155426025391, -0.688481330871582)","(359.0147705078125, 264.81982421875, 178.78614807128906)","(23.476253509521484, 1.1832358837127686, -0.9834271669387817)","(0.0006322228582575917, 95.150146484375, 5.929586768615991e-05)","(23.45673179626465, -0.00392168341204524, -1.3211076259613037)","(0.0006349971517920494, 89.73731231689453, -6.069275855224987e-07)",0.0,-0.005035,"(-0.000205, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987632368691266, 173.5555419921875, -4.0763535480436985e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.123047,0.060496,"(24.223596572875977, 0.8724145889282227, -0.6884893774986267)","(359.0146789550781, 264.8203430175781, 178.78614807128906)","(23.476247787475586, 1.1832358837127686, -0.9834275245666504)","(0.0007047769031487405, 95.15074157714844, 6.669184222118929e-05)","(23.45672035217285, -0.003921627998352051, -1.3211077451705933)","(0.0007079252973198891, 89.73789978027344, -8.806625118040756e-08)",0.0,-0.005035,"(-0.000695, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987302331253886, 173.5555419921875, -5.044007593824062e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.186523,0.061092,"(24.223623275756836, 0.8724159002304077, -0.6884922981262207)","(359.0148010253906, 264.820556640625, 178.78614807128906)","(23.476272583007812, 1.1832358837127686, -0.9834274053573608)","(0.0006088588270358741, 95.15095520019531, 5.5489581427536905e-05)","(23.456745147705078, -0.003921598196029663, -1.3211075067520142)","(0.0006113783456385136, 89.73812866210938, -2.1922762698523e-06)",0.0,-0.005035,"(-0.000164, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006987146916799247, 173.5555419921875, -5.717174076380616e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.246582,0.060908,"(24.223609924316406, 0.8724148273468018, -0.6884892582893372)","(359.01470947265625, 264.8203430175781, 178.78614807128906)","(23.476261138916016, 1.1832358837127686, -0.9834271669387817)","(0.0006831074133515358, 95.1507568359375, 6.365410808939487e-05)","(23.45673370361328, -0.003921687602996826, -1.3211073875427246)","(0.0006860659341327846, 89.73792266845703, -1.0681289950298378e-06)",0.0,-0.005035,"(-0.000111, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698717194609344, 173.5555419921875, -5.987462827761192e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.307129,0.060815,"(24.223602294921875, 0.8724139332771301, -0.6884914636611938)","(359.0146484375, 264.8204650878906, 178.78616333007812)","(23.47625160217285, 1.1832358837127686, -0.9834274053573608)","(0.0007580104283988476, 95.15089416503906, 7.310916407732293e-05)","(23.456722259521484, -0.003921575378626585, -1.3211076259613037)","(0.0007615267531946301, 89.73806762695312, 1.278992954212299e-06)",0.0,-0.005035,"(-0.000449, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987270317040384, 173.5555419921875, -5.742056714552746e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.368652,0.06094,"(24.22357749938965, 0.8724146485328674, -0.6884711384773254)","(359.0146789550781, 264.8189697265625, 178.79420471191406)","(23.47623634338379, 1.183236002922058, -0.9834269285202026)","(0.0007115407497622073, 95.14937591552734, 6.717984797433019e-05)","(23.456716537475586, -0.003921533934772015, -1.3211076259613037)","(0.0007147050346247852, 89.7365493774414, -2.403062353550922e-07)",0.0,-0.005035,"(-0.001798, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987543893046677, 173.5555419921875, -5.129533633407846e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.429932,0.061035,"(24.223560333251953, 0.8724144697189331, -0.6884645223617554)","(359.0146789550781, 264.8184509277344, 178.78810119628906)","(23.476219177246094, 1.183236002922058, -0.9834269881248474)","(0.000724859070032835, 95.14887237548828, 6.784847937524319e-05)","(23.456703186035156, -0.003921485505998135, -1.3211078643798828)","(0.0007280270801857114, 89.73603820800781, -8.309492613989278e-07)",0.0,-0.005035,"(0.000017, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006988000241108239, 173.5555419921875, -4.1892374724739057e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.491943,0.061197,"(24.22357177734375, 0.8724151849746704, -0.6884621977806091)","(359.0147399902344, 264.81829833984375, 178.7926483154297)","(23.476232528686523, 1.1832358837127686, -0.9834268093109131)","(0.0006637838087044656, 95.14871978759766, 6.218069029273465e-05)","(23.45671844482422, -0.003921614494174719, -1.3211077451705933)","(0.0006666895351372659, 89.73587036132812, -7.12164080596267e-07)",0.0,-0.005035,"(-0.000624, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988577079027891, 173.5555419921875, -3.044180800770846e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.551758,0.06093,"(24.223535537719727, 0.8724121451377869, -0.6884738802909851)","(359.0144958496094, 264.8191223144531, 178.78692626953125)","(23.476192474365234, 1.183235764503479, -0.9834275245666504)","(0.0008848200086504221, 95.14955139160156, 8.746841922402382e-05)","(23.456668853759766, -0.003921627998352051, -1.3211082220077515)","(0.0008891254547052085, 89.7367172241211, 3.6121232369623613e-06)",0.0,-0.005035,"(0.000009, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989100365899503, 173.5555419921875, -1.8808202639775118e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.613281,0.061047,"(24.2235164642334, 0.872412919998169, -0.6884614825248718)","(359.0145568847656, 264.81817626953125, 178.7845458984375)","(23.476179122924805, 1.183235764503479, -0.9834271669387817)","(0.0008315903251059353, 95.14862060546875, 8.035722567001358e-05)","(23.456661224365234, -0.003921609837561846, -1.3211082220077515)","(0.000835462415125221, 89.73578643798828, 1.5538220168309635e-06)",0.0,-0.005035,"(-0.000151, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006989472894929349, 173.5555419921875, -7.801549628538851e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.67041,0.060265,"(24.22351837158203, 0.8724133372306824, -0.6884962916374207)","(359.01458740234375, 264.8207702636719, 178.78370666503906)","(23.476167678833008, 1.1832358837127686, -0.9834282994270325)","(0.0008105183369480073, 95.15119171142578, 7.907179679023102e-05)","(23.456634521484375, -0.003921463154256344, -1.3211084604263306)","(0.0008143631857819855, 89.73835754394531, 2.2619476567342645e-06)",0.0,-0.005035,"(0.000784, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006989680114202201, 173.5555419921875, -1.8564261239362168e-09)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.731201,0.060376,"(24.22351837158203, 0.8724144101142883, -0.6884973049163818)","(359.0146789550781, 264.82708740234375, 178.78330993652344)","(23.476167678833008, 1.183236002922058, -0.9834284782409668)","(0.0007293162634596229, 95.15126037597656, 7.11921529727988e-05)","(23.456636428833008, -0.003921530209481716, -1.3211085796356201)","(0.0007327796774916351, 89.73843383789062, 2.0773213691427372e-06)",0.0,-0.005035,"(0.000089, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.000698974123224616, 173.5555419921875, 4.842341283506357e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.79248,0.060577,"(24.223501205444336, 0.8724137544631958, -0.688496470451355)","(359.0146179199219, 264.8294677734375, 178.78317260742188)","(23.476150512695312, 1.1832358837127686, -0.9834284782409668)","(0.0007669947226531804, 95.15119934082031, 7.230738992802799e-05)","(23.456619262695312, -0.003921627998352051, -1.3211085796356201)","(0.0007703954470343888, 89.73836517333984, -3.6664741287495417e-07)",0.0,-0.005035,"(-0.000616, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698962074238807, 173.5555419921875, 6.977556665788143e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.85376,0.060706,"(24.223556518554688, 0.8724165558815002, -0.6885129809379578)","(359.01483154296875, 264.8316650390625, 178.79025268554688)","(23.476198196411133, 1.1832358837127686, -0.9834287166595459)","(0.0005551588837988675, 95.15243530273438, 5.001462341169827e-05)","(23.456663131713867, -0.003921664319932461, -1.321108341217041)","(0.000557401217520237, 89.73960876464844, -2.5772405933821574e-06)",0.0,-0.005035,"(-0.000924, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989373941905797, 173.5555419921875, 5.525636126435529e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
