ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
246.588013,0.017232,"(27.856481552124023, 0.854730486869812, -0.8470317125320435)","(351.7910461425781, 178.50392150878906, 0.6294845938682556)","(25.962491989135742, 1.0021637678146362, -0.03615987300872803)","(6.035549085936509e-05, 175.07699584960938, 0.0008040338871069252)","(26.906612396240234, -0.0039215791039168835, -1.2197664976119995)","(0.0008062763372436166, 88.968994140625, -5.641763891617302e-06)",0.0,0.017883,"(0.000958, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921586088836193, -35.71039962768555)","(0.0006988302920944989, 165.09349060058594, -8.265590167866321e-07)",-0.343252,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
246.640503,0.017352,"(27.85650634765625, 0.854732871055603, -0.8470274806022644)","(351.7965087890625, 178.50735473632812, 0.6293385624885559)","(25.962512969970703, 1.0021613836288452, -0.036164283752441406)","(4.250158599461429e-05, 175.0767364501953, 0.0006606770330108702)","(26.906641006469727, -0.003921541851013899, -1.219766616821289)","(0.0006620382191613317, 88.96873474121094, 2.4405035219388083e-06)",0.0,0.017883,"(-0.000012, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921708092093468, -35.71039962768555)","(0.0006989755784161389, 165.09349060058594, -9.193477126245853e-07)",-0.343245,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
246.694214,0.017641,"(27.85654067993164, 0.8547347784042358, -0.8470171689987183)","(351.79443359375, 178.50328063964844, 0.629219114780426)","(25.96253776550293, 1.0021593570709229, -0.03617417812347412)","(2.985247556352988e-05, 175.0761260986328, 0.0005434954655356705)","(26.906681060791016, -0.00392157630994916, -1.2197664976119995)","(0.0005442682886496186, 88.96812438964844, 7.106633802322904e-06)",0.0,0.017883,"(0.000335, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921622410416603, -35.71039962768555)","(0.0006992932758294046, 165.09349060058594, -4.3291854012750264e-07)",-0.343245,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
246.747681,0.017679,"(27.85655403137207, 0.854733943939209, -0.8470034599304199)","(351.7979736328125, 178.500732421875, 0.6292656064033508)","(25.962539672851562, 1.0021599531173706, -0.036188483238220215)","(3.6141835153102875e-05, 175.07528686523438, 0.0005885083228349686)","(26.906700134277344, -0.003921696916222572, -1.2197667360305786)","(0.0005896042566746473, 88.96727752685547, 3.887030743499054e-06)",0.0,0.017883,"(-0.000505, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216140285134315, -35.71039962768555)","(0.0006993200513534248, 165.09349060058594, -3.44956504250149e-07)",-0.343246,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
246.799927,0.017526,"(27.85653305053711, 0.8547324538230896, -0.8469588756561279)","(351.7951354980469, 178.494873046875, 0.6293514370918274)","(25.962480545043945, 1.0021613836288452, -0.03623247146606445)","(4.793660991708748e-05, 175.07260131835938, 0.0006728911539539695)","(26.906694412231445, -0.003921774681657553, -1.219766616821289)","(0.0006745931459590793, 88.96459197998047, -2.1529331206693314e-06)",0.0,0.017883,"(-0.000098, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039217048324644566, -35.71039962768555)","(0.0006993993883952498, 165.09349060058594, 1.7918743822065153e-07)",-0.343245,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
246.852905,0.017659,"(27.85649299621582, 0.8547291159629822, -0.8469690084457397)","(351.79351806640625, 178.4938201904297, 0.6295617818832397)","(25.96245002746582, 1.0021649599075317, -0.03622317314147949)","(7.216605445137247e-05, 175.07318115234375, 0.0008803176460787654)","(26.906648635864258, -0.003921700641512871, -1.2197668552398682)","(0.0008831858867779374, 88.96517944335938, -1.2247227459738497e-05)",0.0,0.017883,"(-0.000472, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921631723642349, -35.71039962768555)","(0.0006994106224738061, 165.09349060058594, 7.757906317351626e-09)",-0.343247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
246.904419,0.017374,"(27.8564510345459, 0.8547275066375732, -0.8469647169113159)","(351.79266357421875, 178.4950714111328, 0.629665195941925)","(25.962404251098633, 1.0021668672561646, -0.03622770309448242)","(8.313771104440093e-05, 175.07290649414062, 0.0009816944366320968)","(26.906606674194336, -0.003921619616448879, -1.2197669744491577)","(0.0009850735077634454, 88.96491241455078, -1.631257873668801e-05)",0.0,0.017883,"(-0.001349, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921588882803917, -35.71039962768555)","(0.0006993197603151202, 165.09349060058594, -1.3402093657077785e-07)",-0.343242,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
246.955444,0.017203,"(27.856407165527344, 0.8547272086143494, -0.8469723463058472)","(351.79217529296875, 178.49288940429688, 0.6296959519386292)","(25.96236801147461, 1.0021675825119019, -0.03622031211853027)","(8.714028081158176e-05, 175.07337951660156, 0.001011260086670518)","(26.906558990478516, -0.003921446390450001, -1.2197670936584473)","(0.0010148427681997418, 88.96537017822266, -1.8299124349141493e-05)",0.0,0.017883,"(0.000036, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921672701835632, -35.71039962768555)","(0.0006993344868533313, 165.09349060058594, -2.400196024154866e-07)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.009155,0.01749,"(27.85638999938965, 0.8547295331954956, -0.8469698429107666)","(351.79193115234375, 178.4936065673828, 0.6295493841171265)","(25.96234893798828, 1.0021649599075317, -0.03622269630432129)","(6.720806413795799e-05, 175.07322692871094, 0.0008678656304255128)","(26.906545639038086, -0.003921467810869217, -1.2197670936584473)","(0.0008704259525984526, 88.96522521972656, -8.14586746855639e-06)",0.0,0.017883,"(-0.000238, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921660594642162, -35.71039962768555)","(0.0006993483984842896, 165.09349060058594, -2.750181238297955e-07)",-0.343249,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
247.062134,0.017569,"(27.856374740600586, 0.8547312021255493, -0.8469586968421936)","(351.7918395996094, 178.4970703125, 0.6294440031051636)","(25.962322235107422, 1.002163290977478, -0.03623378276824951)","(5.49332398804836e-05, 175.0725555419922, 0.0007644761353731155)","(26.906536102294922, -0.003921449650079012, -1.2197672128677368)","(0.0007664418662898242, 88.96454620361328, -2.9170248581067426e-06)",0.0,0.017883,"(0.001447, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921572118997574, -35.71039962768555)","(0.0006995178991928697, 165.09349060058594, 1.559723585842221e-07)",-0.343238,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.113647,0.017377,"(27.856426239013672, 0.8547354340553284, -0.8469756245613098)","(351.7917175292969, 178.49832153320312, 0.6291787028312683)","(25.962387084960938, 1.0021586418151855, -0.03621649742126465)","(2.3299953681998886e-05, 175.07359313964844, 0.0005024436395615339)","(26.906583786010742, -0.003921563271433115, -1.2197670936584473)","(0.0005028664018027484, 88.96558380126953, 1.0857605047931429e-05)",0.0,0.017883,"(0.002237, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921641036868095, -35.71039962768555)","(0.0006993417046032846, 165.09349060058594, 5.752314891083188e-08)",-0.343236,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.165649,0.017325,"(27.85646629333496, 0.8547366857528687, -0.8469821810722351)","(351.79168701171875, 178.49966430664062, 0.6290896534919739)","(25.962432861328125, 1.0021568536758423, -0.03621029853820801)","(1.284689915337367e-05, 175.073974609375, 0.00041589364991523325)","(26.90662384033203, -0.003921759780496359, -1.2197673320770264)","(0.00041580654215067625, 88.9659652709961, 1.5411893400596455e-05)",0.0,0.017883,"(-0.000398, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921655938029289, -35.71039962768555)","(0.0006988495588302612, 165.09349060058594, -1.0547105233627008e-07)",-0.343244,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
247.217407,0.017323,"(27.85649299621582, 0.8547358512878418, -0.8469918966293335)","(351.79168701171875, 178.50192260742188, 0.6291325688362122)","(25.962467193603516, 1.0021575689315796, -0.03620040416717529)","(1.9523611626937054e-05, 175.07456970214844, 0.00045799530926160514)","(26.906644821166992, -0.003921919967979193, -1.2197672128677368)","(0.0004582641995511949, 88.966552734375, 1.1608276508923154e-05)",0.0,0.017883,"(0.002037, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392156932502985, -35.71039962768555)","(0.0006984493229538202, 165.09349060058594, -2.900779634273931e-07)",-0.343243,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
247.268433,0.017158,"(27.856515884399414, 0.8547351956367493, -0.8469964265823364)","(351.79168701171875, 178.50257873535156, 0.6291750073432922)","(25.962493896484375, 1.0021581649780273, -0.036196351051330566)","(2.5290228222729638e-05, 175.0748291015625, 0.000498811830766499)","(26.906665802001953, -0.003921866416931152, -1.2197673320770264)","(0.0004993780748918653, 88.96681213378906, 8.625384907645639e-06)",0.0,0.017883,"(0.001475, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921590745449066, -35.71040344238281)","(0.0006982608465477824, 165.09349060058594, -2.9064466389172594e-08)",-0.343246,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
247.321167,0.017354,"(27.85653305053711, 0.854733407497406, -0.8470365405082703)","(351.79168701171875, 178.5052032470703, 0.6292884349822998)","(25.962547302246094, 1.0021601915359497, -0.03615689277648926)","(3.837301119347103e-05, 175.07723999023438, 0.0006108799134381115)","(26.906665802001953, -0.003921837080270052, -1.219767451286316)","(0.0006120756734162569, 88.96923065185547, 3.1795304948900593e-06)",0.0,0.017883,"(-0.000190, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921684809029102, -35.71039962768555)","(0.0006983084604144096, 165.09349060058594, -2.5751560883691127e-07)",-0.343245,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.372437,0.017217,"(27.85651397705078, 0.8547303676605225, -0.8470428586006165)","(351.79168701171875, 178.5056610107422, 0.6294865012168884)","(25.96253204345703, 1.0021637678146362, -0.03615140914916992)","(6.192896398715675e-05, 175.07760620117188, 0.0008056135848164558)","(26.906641006469727, -0.003921684809029102, -1.219767689704895)","(0.000807959062512964, 88.96959686279297, -7.104366886778735e-06)",0.0,0.017883,"(-0.001739, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921606112271547, -35.71039962768555)","(0.0006983818602748215, 165.09349060058594, -2.5755467092380968e-08)",-0.343242,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
247.425903,0.017594,"(27.856550216674805, 0.8547332882881165, -0.8470461964607239)","(351.79168701171875, 178.50596618652344, 0.6293137669563293)","(25.96257209777832, 1.0021607875823975, -0.0361480712890625)","(3.949279198423028e-05, 175.07778930664062, 0.0006357201491482556)","(26.906679153442383, -0.003921568393707275, -1.2197678089141846)","(0.0006369346519932151, 88.96979522705078, 3.7484176118596224e-06)",0.0,0.017883,"(0.000381, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921572118997574, -35.71039962768555)","(0.0006983415805734694, 165.09349060058594, -2.66836821083416e-07)",-0.34325,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
247.477905,0.017434,"(27.856565475463867, 0.8547333478927612, -0.8470508456230164)","(351.79168701171875, 178.5063018798828, 0.629310131072998)","(25.96259117126465, 1.0021607875823975, -0.03614342212677002)","(3.930514139938168e-05, 175.07809448242188, 0.0006324795540422201)","(26.906692504882812, -0.003921568393707275, -1.2197678089141846)","(0.0006336887017823756, 88.97007751464844, 3.715640332302428e-06)",0.0,0.017883,"(0.001774, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921661525964737, -35.71039962768555)","(0.0006983463536016643, 165.09349060058594, -4.876081902693841e-07)",-0.343251,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
247.529419,0.017289,"(27.856536865234375, 0.8547314405441284, -0.8470163941383362)","(351.79168701171875, 178.50421142578125, 0.6294239163398743)","(25.96253204345703, 1.0021628141403198, -0.0361783504486084)","(5.3604875574819744e-05, 175.07598876953125, 0.0007445165538229048)","(26.906675338745117, -0.00392157444730401, -1.2197680473327637)","(0.0007464379887096584, 88.96797943115234, -2.9464674753398867e-06)",0.0,0.017883,"(-0.000673, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921628464013338, -35.71039962768555)","(0.0006986517691984773, 165.09349060058594, -1.9769959180848673e-07)",-0.343239,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
247.579956,0.017054,"(27.856504440307617, 0.8547301292419434, -0.8470059633255005)","(351.79168701171875, 178.50357055664062, 0.629511833190918)","(25.962491989135742, 1.002164363861084, -0.03618884086608887)","(6.427539483411238e-05, 175.07533264160156, 0.0008309261756949127)","(26.906646728515625, -0.0039215111173689365, -1.2197681665420532)","(0.0008333725854754448, 88.96733093261719, -7.727265256107785e-06)",0.0,0.017883,"(0.000463, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921579569578171, -35.71039962768555)","(0.0006991582922637463, 165.09349060058594, -3.320201358292252e-07)",-0.343244,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
247.632446,0.017276,"(27.856517791748047, 0.8547313809394836, -0.8470097184181213)","(351.79168701171875, 178.50379943847656, 0.6294291615486145)","(25.962509155273438, 1.0021628141403198, -0.036185264587402344)","(5.411355959950015e-05, 175.0755615234375, 0.0007489319541491568)","(26.906660079956055, -0.003921571187674999, -1.2197682857513428)","(0.0007508778944611549, 88.96755981445312, -3.154282921968843e-06)",0.0,0.017883,"(0.000037, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921649884432554, -35.71039962768555)","(0.0006994068971835077, 165.09349060058594, -3.1220526608422006e-08)",-0.343248,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.685425,0.017473,"(27.856477737426758, 0.8547300100326538, -0.8469821810722351)","(351.79168701171875, 178.5021514892578, 0.6295104622840881)","(25.962446212768555, 1.0021641254425049, -0.03621256351470947)","(6.494156696135178e-05, 175.0738983154297, 0.0008298531174659729)","(26.90662956237793, -0.003921598196029663, -1.2197681665420532)","(0.0008323473739437759, 88.96589660644531, -8.464729035040364e-06)",0.0,0.017883,"(-0.000689, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921688999980688, -35.71039962768555)","(0.0006993615534156561, 165.09349060058594, -2.0075455609003257e-07)",-0.343244,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
247.736694,0.017249,"(27.85647964477539, 0.8547314405441284, -0.8469659090042114)","(351.79168701171875, 178.50119018554688, 0.6294221878051758)","(25.962432861328125, 1.0021628141403198, -0.036228299140930176)","(5.495703953783959e-05, 175.07293701171875, 0.0007425497169606388)","(26.906639099121094, -0.003921590745449066, -1.2197679281234741)","(0.000744567543733865, 88.96493530273438, -4.4290550249570515e-06)",0.0,0.017883,"(0.000553, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921605180948973, -35.71039962768555)","(0.000699433614499867, 165.09349060058594, -1.8987655892033217e-08)",-0.343245,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
247.788208,0.017215,"(27.8564453125, 0.8547302484512329, -0.8469404578208923)","(351.79168701171875, 178.4996337890625, 0.6294988393783569)","(25.96237564086914, 1.0021641254425049, -0.03625369071960449)","(6.520206807181239e-05, 175.07139587402344, 0.0008175034308806062)","(26.906612396240234, -0.00392158841714263, -1.2197680473327637)","(0.0008200437878258526, 88.96338653564453, -9.56290023168549e-06)",0.0,0.017883,"(-0.000164, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921618219465017, -35.71039962768555)","(0.0006992902490310371, 165.09349060058594, -7.509731858590385e-08)",-0.343244,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.840454,0.017305,"(27.85646629333496, 0.8547331094741821, -0.8469235301017761)","(351.79168701171875, 178.49864196777344, 0.6293211579322815)","(25.962383270263672, 1.0021610260009766, -0.0362703800201416)","(4.319091749493964e-05, 175.0703887939453, 0.000642444530967623)","(26.90664291381836, -0.003921598196029663, -1.2197680473327637)","(0.0006438945420086384, 88.96237182617188, 5.151875370756898e-07)",0.0,0.017883,"(0.001184, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921709023416042, -35.71039962768555)","(0.0006993548013269901, 165.09349060058594, -2.811866579577327e-07)",-0.343245,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.890747,0.017053,"(27.856496810913086, 0.854735255241394, -0.8469099402427673)","(351.79168701171875, 178.49786376953125, 0.6291868686676025)","(25.96240234375, 1.0021586418151855, -0.03628373146057129)","(2.5094144803006202e-05, 175.06956481933594, 0.0005110682104714215)","(26.906681060791016, -0.003921641502529383, -1.2197680473327637)","(0.0005115927779115736, 88.96156311035156, 9.652946573623922e-06)",0.0,0.017883,"(0.002107, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392164895310998, -35.71039962768555)","(0.0006992709240876138, 165.09349060058594, 3.14875912010848e-08)",-0.34325,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
247.943726,0.017329,"(27.85651206970215, 0.8547347187995911, -0.8469077944755554)","(351.79168701171875, 178.4977264404297, 0.6292126774787903)","(25.962413787841797, 1.0021591186523438, -0.036285996437072754)","(3.0142857212922536e-05, 175.06942749023438, 0.0005360716604627669)","(26.906696319580078, -0.003921773750334978, -1.2197680473327637)","(0.0005368813872337341, 88.96142578125, 6.3130205489869695e-06)",0.0,0.017883,"(0.001198, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921584226191044, -35.71039962768555)","(0.0006994669092819095, 165.09349060058594, 2.3257435088908096e-07)",-0.34324,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
247.994507,0.017132,"(27.856555938720703, 0.8547362089157104, -0.8469070792198181)","(351.7916564941406, 178.49769592285156, 0.6291205883026123)","(25.96245765686035, 1.00215744972229, -0.03628718852996826)","(1.666383286647033e-05, 175.0693817138672, 0.0004469002305995673)","(26.906742095947266, -0.00392175605520606, -1.2197684049606323)","(0.00044700069702230394, 88.96137237548828, 1.3708370715903584e-05)",0.0,0.017883,"(-0.000056, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921664319932461, -35.71039962768555)","(0.000699126161634922, 165.09349060058594, 2.0367272668408987e-07)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
248.046265,0.017223,"(27.856548309326172, 0.8547341823577881, -0.8468779921531677)","(351.79168701171875, 178.4958953857422, 0.6292361617088318)","(25.962425231933594, 1.0021593570709229, -0.03631627559661865)","(3.197803016519174e-05, 175.06761169433594, 0.0005595336551778018)","(26.9067440032959, -0.003921866416931152, -1.2197684049606323)","(0.0005604138132184744, 88.95960998535156, 6.0745642258552834e-06)",0.0,0.017883,"(0.001156, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921681549400091, -35.71039962768555)","(0.0006993003189563751, 165.09349060058594, 3.1684305668022716e-07)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.098755,0.017324,"(27.85654067993164, 0.8547316789627075, -0.8468987345695496)","(351.79168701171875, 178.49710083007812, 0.6293991208076477)","(25.96243667602539, 1.0021620988845825, -0.03629660606384277)","(5.1511076890164986e-05, 175.06884765625, 0.0007195743964985013)","(26.906726837158203, -0.0039217472076416016, -1.219768762588501)","(0.0007214111974462867, 88.9608383178711, -2.550534190959297e-06)",0.0,0.017883,"(-0.000525, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392158841714263, -35.71039962768555)","(0.0006994520081207156, 165.09349060058594, -4.091302230335714e-08)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.151733,0.017422,"(27.85655975341797, 0.8547319173812866, -0.8469178676605225)","(351.79168701171875, 178.4982452392578, 0.6293855905532837)","(25.96247100830078, 1.002161979675293, -0.03627800941467285)","(4.7669225750723854e-05, 175.06997680664062, 0.0007068322156555951)","(26.90673828125, -0.003921732306480408, -1.21976900100708)","(0.0007084377575665712, 88.96197509765625, 4.175590504473803e-07)",0.0,0.017883,"(-0.000309, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921643830835819, -35.71039962768555)","(0.0006991709815338254, 165.09349060058594, 1.1844649350223335e-07)",-0.34324,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
248.205444,0.017671,"(27.85659408569336, 0.854734480381012, -0.8469054698944092)","(351.79168701171875, 178.49752807617188, 0.6292303800582886)","(25.962495803833008, 1.0021594762802124, -0.03628981113433838)","(2.9194541639299132e-05, 175.0692596435547, 0.0005540219717659056)","(26.906780242919922, -0.0039216699078679085, -1.2197688817977905)","(0.0005547259352169931, 88.96124267578125, 8.477521987515502e-06)",0.0,0.017883,"(0.000359, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921687602996826, -35.71039962768555)","(0.0006992081762291491, 165.09349060058594, 2.0865576288997545e-07)",-0.343253,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.258667,0.017705,"(27.856609344482422, 0.8547340035438538, -0.8469054698944092)","(351.79168701171875, 178.4975128173828, 0.6292555332183838)","(25.96251106262207, 1.0021597146987915, -0.03629028797149658)","(3.2841209758771583e-05, 175.06922912597656, 0.0005788065609522164)","(26.906795501708984, -0.0039217304438352585, -1.2197691202163696)","(0.0005797008634544909, 88.96122741699219, 6.521565865114098e-06)",0.0,0.017883,"(0.001453, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921589348465204, -35.71039962768555)","(0.0006993587594479322, 165.09349060058594, 3.4985486507821406e-08)",-0.343254,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.312622,0.01783,"(27.856576919555664, 0.8547307848930359, -0.8469206690788269)","(351.79168701171875, 178.49838256835938, 0.629468560218811)","(25.96249008178711, 1.0021636486053467, -0.03627634048461914)","(5.9828817029483616e-05, 175.07012939453125, 0.0007884626975283027)","(26.906753540039062, -0.003921568393707275, -1.2197694778442383)","(0.0007907052058726549, 88.96211242675781, -6.173209840198979e-06)",0.0,0.017883,"(0.000614, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921621013432741, -35.71039962768555)","(0.0006992150447331369, 165.09349060058594, -1.8396204382042924e-07)",-0.343235,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
248.366577,0.01787,"(27.856605529785156, 0.8547325730323792, -0.8469324111938477)","(351.79168701171875, 178.4990997314453, 0.6293542385101318)","(25.962528228759766, 1.0021617412567139, -0.036264657974243164)","(4.467811231734231e-05, 175.07081604003906, 0.0006760734249837697)","(26.90677833557129, -0.0039215534925460815, -1.2197695970535278)","(0.0006775468355044723, 88.96282196044922, 1.314063183599501e-06)",0.0,0.017883,"(-0.000380, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216503500938416, -35.71039962768555)","(0.0006985195213928819, 165.09349060058594, -8.355154363925976e-07)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.419312,0.01771,"(27.856571197509766, 0.8547297120094299, -0.8469502925872803)","(351.79168701171875, 178.5001220703125, 0.6295341849327087)","(25.962509155273438, 1.0021647214889526, -0.0362476110458374)","(6.571015546796843e-05, 175.07188415527344, 0.0008531957864761353)","(26.906734466552734, -0.003921519033610821, -1.219769835472107)","(0.0008556882967241108, 88.96388244628906, -7.647146958333906e-06)",0.0,0.017883,"(0.000336, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921555355191231, -35.71039962768555)","(0.0006981374463066459, 165.09349060058594, -8.751387667871313e-07)",-0.343245,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.470093,0.017372,"(27.856603622436523, 0.8547326922416687, -0.8469548225402832)","(351.79168701171875, 178.50042724609375, 0.6293500065803528)","(25.96254539489746, 1.0021615028381348, -0.03624308109283447)","(4.2673487769206986e-05, 175.0721435546875, 0.0006715587805956602)","(26.906768798828125, -0.003921564668416977, -1.2197699546813965)","(0.0006729066371917725, 88.96414184570312, 3.007592340509291e-06)",0.0,0.017883,"(0.001221, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216033183038235, -35.71040344238281)","(0.0006979268509894609, 165.09349060058594, -5.620085516966355e-07)",-0.343244,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
248.525757,0.017863,"(27.856645584106445, 0.8547353744506836, -0.8469486832618713)","(351.7916564941406, 178.5000762939453, 0.6291800737380981)","(25.962581634521484, 1.002158522605896, -0.03624856472015381)","(2.3254235202330165e-05, 175.07179260253906, 0.0005039256648160517)","(26.906814575195312, -0.003921627998352051, -1.219769835472107)","(0.0005043419077992439, 88.96379089355469, 1.1003824511135463e-05)",0.0,0.017883,"(-0.000010, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216564036905766, -35.71039962768555)","(0.000698049261700362, 165.09349060058594, -5.76853437905811e-07)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
248.579468,0.017916,"(27.85668182373047, 0.8547362089157104, -0.84693443775177)","(351.7916564941406, 178.49923706054688, 0.6291220784187317)","(25.96260643005371, 1.0021575689315796, -0.036263227462768555)","(1.74387405422749e-05, 175.07093811035156, 0.00044807171798311174)","(26.906858444213867, -0.003921711351722479, -1.2197699546813965)","(0.00044822203926742077, 88.96292877197266, 1.3014759133511689e-05)",0.0,0.017883,"(0.000718, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039215534925460815, -35.71039962768555)","(0.0006981348851695657, 165.09349060058594, -3.064731401991594e-07)",-0.343245,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
