ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.249023,0.067188,"(1.060408115386963, 1.1464301347732544, 7.605863571166992)","(352.1280212402344, 354.1618347167969, 359.0273742675781)","(0.8659806251525879, 0.8438524603843689, 8.107795715332031)","(0.009681596420705318, 168.53369140625, 0.03538728505373001)","(1.4420546293258667, -0.004058518912643194, 7.40264892578125)","(-0.0007395445136353374, 2.679750680923462, 359.96331787109375)",0.013432,-0.074005,"(0.066079, 0.000056, 2.910949)",LeftTrue_RightFalse,False,"(-0.432951420545578, -0.003327882383018732, -36.771728515625)","(0.3897416591644287, 161.00253295898438, 359.931640625)",-0.257743,1.0,"(-0.008922, -0.001542, -0.024302)",LeftFalse_RightFalse
20.313232,0.066573,"(1.0644935369491577, 1.1454440355300903, 7.790863513946533)","(352.0662841796875, 354.93115234375, 358.659423828125)","(0.8671134114265442, 0.8438320755958557, 8.291047096252441)","(0.008875788189470768, 168.30921936035156, 0.033670879900455475)","(1.4459726810455322, -0.004054856486618519, 7.588155746459961)","(-0.0003776531957555562, 2.455291509628296, 359.9651794433594)",0.012089,-0.074005,"(0.055864, 0.000058, 2.876317)",LeftTrue_RightFalse,False,"(-0.4330493211746216, -0.0034435014240443707, -36.77294158935547)","(0.2991486191749573, 161.0220184326172, 359.9277648925781)",-0.335979,1.0,"(-0.000748, -0.001862, 0.003285)",LeftFalse_RightFalse
20.377686,0.066168,"(1.06729257106781, 1.1450947523117065, 7.974127292633057)","(352.01470947265625, 355.4188232421875, 358.5492858886719)","(0.8676339983940125, 0.8438324928283691, 8.473191261291504)","(0.008521434850990772, 168.08924865722656, 0.033887963742017746)","(1.4491854906082153, -0.004051079973578453, 7.77252197265625)","(1.9011211406905204e-05, 2.235319137573242, 359.9650573730469)",0.01088,-0.074158,"(0.045307, 0.000059, 2.841821)",LeftTrue_RightFalse,False,"(-0.4329700767993927, -0.003568344283849001, -36.77322769165039)","(0.21718256175518036, 161.0221710205078, 359.9375)",-0.370258,1.0,"(-0.000256, -0.001893, 0.003026)",LeftFalse_RightFalse
20.446533,0.066707,"(1.0698071718215942, 1.14496910572052, 8.167675971984863)","(351.7733459472656, 355.9223327636719, 358.6182861328125)","(0.8674371838569641, 0.8438400030136108, 8.664897918701172)","(0.008317998610436916, 167.858642578125, 0.03475702926516533)","(1.4517922401428223, -0.004047073889523745, 7.966568946838379)","(0.0004286716866772622, 2.004701614379883, 359.9642639160156)",0.01376,-0.074158,"(0.031286, 0.000058, 2.796140)",LeftTrue_RightFalse,False,"(-0.4329257607460022, -0.003691199468448758, -36.77348327636719)","(0.14665977656841278, 161.02236938476562, 359.9524841308594)",-0.367699,1.0,"(-0.000077, -0.001597, 0.002280)",LeftFalse_RightFalse
20.510742,0.066224,"(1.0708270072937012, 1.1449376344680786, 8.346010208129883)","(351.57354736328125, 356.10406494140625, 358.7157287597656)","(0.8665617108345032, 0.8438475728034973, 8.841485023498535)","(0.008206740953028202, 167.6463623046875, 0.03546493873000145)","(1.453490138053894, -0.004043233580887318, 8.145322799682617)","(0.0007095668115653098, 1.7924273014068604, 359.9635925292969)",0.017939,-0.074158,"(0.021127, 0.000055, 2.762827)",LeftTrue_RightFalse,False,"(-0.43290454149246216, -0.0037845000624656677, -36.77366256713867)","(0.09754884243011475, 161.02252197265625, 359.965087890625)",-0.366975,1.0,"(-0.000038, -0.001259, 0.001714)",LeftFalse_RightFalse
20.574463,0.065694,"(1.0711337327957153, 1.1449296474456787, 8.519519805908203)","(351.6023254394531, 356.092529296875, 358.7722473144531)","(0.8650587201118469, 0.8438539505004883, 9.01390266418457)","(0.008219010196626186, 167.43911743164062, 0.03584832698106766)","(1.454495906829834, -0.004039895720779896, 8.319866180419922)","(0.000791367725469172, 1.58517324924469, 359.9632263183594)",0.023288,-0.074158,"(0.011291, 0.000051, 2.730640)",LeftTrue_RightFalse,False,"(-0.4328940510749817, -0.00385317113250494, -36.7737922668457)","(0.0628276914358139, 161.0226287841797, 359.9749755859375)",-0.366339,1.0,"(-0.000016, -0.000916, 0.001233)",LeftFalse_RightFalse
20.638672,0.065393,"(1.0706359148025513, 1.144929051399231, 8.693016052246094)","(351.6458435058594, 355.9378356933594, 358.8927001953125)","(0.8629197478294373, 0.8438599109649658, 9.185872077941895)","(0.008401641622185707, 167.23233032226562, 0.03589441999793053)","(1.454856514930725, -0.004036799073219299, 8.493969917297363)","(0.0006255388725548983, 1.3784013986587524, 359.963134765625)",0.033658,-0.074158,"(0.001779, 0.000046, 2.699777)",LeftTrue_RightFalse,False,"(-0.43288955092430115, -0.003900179173797369, -36.77388000488281)","(0.0388202928006649, 161.02268981933594, 359.982421875)",-0.365938,1.0,"(0.000000, -0.000610, 0.000856)",LeftFalse_RightFalse
20.708496,0.066316,"(1.0687048435211182, 1.1449311971664429, 8.879195213317871)","(351.7912902832031, 355.66217041015625, 358.74566650390625)","(0.8598871827125549, 0.8438677787780762, 9.371111869812012)","(0.008918741717934608, 167.0094757080078, 0.03559603914618492)","(1.4545133113861084, -0.004034004174172878, 8.681526184082031)","(5.1197002903791144e-05, 1.1555359363555908, 359.96331787109375)",0.05291,-0.075897,"(-0.010435, 0.000033, 2.661618)",LeftTrue_RightFalse,False,"(-0.43288856744766235, -0.003930354956537485, -36.77394485473633)","(0.02204998955130577, 161.02273559570312, 359.9881591796875)",-0.365441,1.0,"(0.000014, -0.000300, 0.000501)",LeftFalse_RightFalse
20.772461,0.065811,"(1.0660771131515503, 1.1449366807937622, 9.046664237976074)","(351.7844543457031, 355.3600158691406, 358.7449035644531)","(0.8564602136611938, 0.8438820242881775, 9.53797721862793)","(0.009876822121441364, 166.8066864013672, 0.03545359522104263)","(1.453521966934204, -0.004032215103507042, 8.85051441192627)","(-0.0009126441436819732, 0.9527570605278015, 359.96319580078125)",0.076585,-0.07608,"(-0.020425, 0.000022, 2.636659)",LeftTrue_RightFalse,False,"(-0.43288952112197876, -0.0039441874250769615, -36.77397918701172)","(0.012592131271958351, 161.02276611328125, 359.9917907714844)",-0.365517,1.0,"(0.000020, -0.000141, 0.000323)",LeftFalse_RightFalse
20.838623,0.065877,"(1.0632987022399902, 1.1449440717697144, 9.218765258789062)","(351.9126892089844, 355.10125732421875, 358.8330078125)","(0.8522270917892456, 0.8439043164253235, 9.70936393737793)","(0.011575703509151936, 166.59576416015625, 0.03512517362833023)","(1.4518146514892578, -0.004031336400657892, 9.024129867553711)","(-0.0026402720250189304, 0.7418239712715149, 359.9631042480469)",0.103051,-0.074554,"(-0.029700, 0.000009, 2.616174)",LeftTrue_RightFalse,False,"(-0.4328914284706116, -0.003949302714318037, -36.77400588989258)","(0.006682379171252251, 161.02279663085938, -0.0056007010862231255)",-0.365493,1.0,"(0.000022, -0.000036, 0.000203)",LeftFalse_RightFalse
20.906494,0.066293,"(1.0595252513885498, 1.144948959350586, 9.393156051635742)","(352.0652160644531, 355.0367736816406, 358.9842224121094)","(0.8472680449485779, 0.8439297080039978, 9.88412857055664)","(0.014044818468391895, 166.381591796875, 0.033925700932741165)","(1.4494214057922363, -0.004031794611364603, 9.201179504394531)","(-0.005327658727765083, 0.5276567339897156, 359.96368408203125)",0.129648,-0.070526,"(-0.040354, -0.000019, 2.595577)",LeftTrue_RightFalse,False,"(-0.4328937530517578, -0.0039486363530159, -36.774017333984375)","(0.0032951212488114834, 161.02281188964844, -0.0037756292149424553)",-0.365452,1.0,"(0.000021, 0.000039, 0.000103)",LeftFalse_RightFalse
20.973633,0.066445,"(1.0561319589614868, 1.1449470520019531, 9.5634183883667)","(352.1035461425781, 355.1748352050781, 359.2420349121094)","(0.8419289588928223, 0.8439505696296692, 10.055639266967773)","(0.016840966418385506, 166.17662048339844, 0.03169451653957367)","(1.44654381275177, -0.004033705219626427, 9.374897003173828)","(359.9914245605469, 0.3226843476295471, 359.96514892578125)",0.154777,-0.063873,"(-0.046166, -0.000038, 2.585080)",LeftTrue_RightFalse,False,"(-0.4328959584236145, -0.003945052623748779, -36.774024963378906)","(0.0015398482792079449, 161.02281188964844, -0.002553652971982956)",-0.36556,1.0,"(0.000018, 0.000064, 0.000059)",LeftFalse_RightFalse
21.042725,0.067013,"(1.0524030923843384, 1.144935131072998, 9.739363670349121)","(352.09832763671875, 355.3442077636719, 359.32183837890625)","(0.8362480401992798, 0.8439615964889526, 10.232370376586914)","(0.01996113359928131, 165.97952270507812, 0.02771793305873871)","(1.4432469606399536, -0.004037001635879278, 9.553771018981934)","(359.9874267578125, 0.1255885660648346, 359.9682312011719)",0.18017,-0.059784,"(-0.051160, -0.000059, 2.577370)",LeftTrue_RightFalse,False,"(-0.43289804458618164, -0.003940271679311991, -36.77403259277344)","(0.0006813528598286211, 161.02281188964844, -0.001703118090517819)",-0.365566,1.0,"(0.000013, 0.000070, 0.000026)",LeftFalse_RightFalse
21.105957,0.066248,"(1.0485821962356567, 1.1449248790740967, 9.900555610656738)","(352.1437072753906, 355.3961486816406, 359.3616943359375)","(0.8309177756309509, 0.8439745903015137, 10.3933687210083)","(0.02305467426776886, 165.8114776611328, 0.024142980575561523)","(1.4399443864822388, -0.004041094332933426, 9.716609954833984)","(359.9835510253906, 359.9575500488281, 359.970947265625)",0.206594,-0.059479,"(-0.055572, -0.000071, 2.576058)",LeftTrue_RightFalse,False,"(-0.43289971351623535, -0.003936028108000755, -36.7740364074707)","(0.00037081216578371823, 161.02281188964844, -0.0011803185334429145)",-0.365566,1.0,"(0.000009, 0.000063, 0.000013)",LeftFalse_RightFalse
21.171631,0.06613,"(1.0456609725952148, 1.1456184387207031, 10.06588363647461)","(352.06524658203125, 355.6491394042969, 359.3930358886719)","(0.8251169919967651, 0.8439989686012268, 10.560795783996582)","(0.026727721095085144, 165.64439392089844, 0.021124059334397316)","(1.4361443519592285, -0.004045950248837471, 9.885879516601562)","(359.979248046875, 359.79046630859375, 359.9729919433594)",0.234741,-0.059845,"(-0.061021, -0.000081, 2.579329)",LeftTrue_RightFalse,False,"(-0.43290120363235474, -0.0039320699870586395, -36.7740364074707)","(0.0002875720674637705, 161.0228271484375, -0.000807826523669064)",-0.36556,1.0,"(0.000006, 0.000055, 0.000006)",LeftFalse_RightFalse
21.237793,0.066135,"(1.0417119264602661, 1.1458640098571777, 10.233267784118652)","(352.04229736328125, 356.1393127441406, 359.37774658203125)","(0.818861186504364, 0.844041645526886, 10.729904174804688)","(0.03108593262732029, 165.47763061523438, 0.019407792016863823)","(1.4318588972091675, -0.004051796160638332, 10.056838035583496)","(359.974609375, 359.6236877441406, 359.97357177734375)",0.262047,-0.059845,"(-0.067800, -0.000092, 2.587450)",LeftTrue_RightFalse,False,"(-0.432902455329895, -0.003928867168724537, -36.7740364074707)","(0.0003181107167620212, 161.0228271484375, -0.0005495473160408437)",-0.365539,1.0,"(0.000003, 0.000043, 0.000002)",LeftFalse_RightFalse
21.303223,0.066006,"(1.0375614166259766, 1.1459544897079468, 10.400797843933105)","(352.0639343261719, 356.5433349609375, 359.4219970703125)","(0.8121650218963623, 0.8440955877304077, 10.898099899291992)","(0.035883694887161255, 165.31178283691406, 0.018445372581481934)","(1.427104115486145, -0.004058193415403366, 10.226883888244629)","(359.9697265625, 359.4578552246094, 359.9733581542969)",0.286622,-0.056976,"(-0.077352, -0.000102, 2.604612)",LeftTrue_RightFalse,False,"(-0.4329032897949219, -0.003926585428416729, -36.7740364074707)","(0.0003921368042938411, 161.0228271484375, -0.0003697458014357835)",-0.365516,1.0,"(0.000005, 0.000029, -0.000001)",LeftFalse_RightFalse
21.368652,0.065889,"(1.032434344291687, 1.145989179611206, 10.569293975830078)","(352.1588134765625, 357.2945861816406, 359.62744140625)","(0.8050336241722107, 0.8441452980041504, 11.067161560058594)","(0.04055668041110039, 165.14764404296875, 0.017222581431269646)","(1.4218926429748535, -0.004065029788762331, 10.397781372070312)","(359.9648742675781, 359.2937316894531, 359.973388671875)",0.308739,-0.047821,"(-0.082991, -0.000109, 2.621727)",LeftTrue_RightFalse,False,"(-0.43290382623672485, -0.003924901597201824, -36.7740364074707)","(0.0004711315268650651, 161.0228271484375, -0.00024733293685130775)",-0.365524,1.0,"(0.000004, 0.000022, -0.000001)",LeftFalse_RightFalse
21.435059,0.065988,"(1.0275053977966309, 1.1459906101226807, 10.741914749145508)","(352.2279052734375, 357.896484375, 359.68994140625)","(0.7977021336555481, 0.8441722989082336, 11.240230560302734)","(0.04476533830165863, 164.99371337890625, 0.013888866640627384)","(1.416388988494873, -0.004072502255439758, 10.572583198547363)","(359.9599914550781, 359.1397705078125, 359.9755859375)",0.328645,-0.032104,"(-0.084025, -0.000114, 2.642847)",LeftTrue_RightFalse,False,"(-0.4329042136669159, -0.003923683427274227, -36.7740364074707)","(0.0005405303090810776, 161.0228271484375, -0.0001655583328101784)",-0.365514,1.0,"(0.000003, 0.000016, -0.000001)",LeftFalse_RightFalse
21.501465,0.066074,"(1.0223352909088135, 1.1459591388702393, 10.91642951965332)","(352.3606872558594, 358.7221374511719, 359.8948059082031)","(0.7909237146377563, 0.8441576957702637, 11.415421485900879)","(0.0479748360812664, 164.87152099609375, 0.006847439333796501)","(1.411121129989624, -0.004080025479197502, 10.749167442321777)","(359.95513916015625, 359.0176086425781, 359.98162841796875)",0.34656,-0.014893,"(-0.078774, -0.000116, 2.675682)",LeftTrue_RightFalse,False,"(-0.43290451169013977, -0.003922749776393175, -36.7740364074707)","(0.0005945565062575042, 161.0228271484375, -0.00011177712440257892)",-0.365515,1.0,"(0.000002, 0.000010, -0.000001)",LeftFalse_RightFalse
21.569092,0.066377,"(1.0173914432525635, 1.14591383934021, 11.096186637878418)","(352.3497009277344, 359.0926818847656, 359.9378662109375)","(0.7848352789878845, 0.8441224098205566, 11.596076965332031)","(0.050521306693553925, 164.7843475341797, -0.001669203513301909)","(1.406157374382019, -0.004087883047759533, 10.93083667755127)","(359.9505920410156, 358.930419921875, 359.9892578125)",0.363075,-0.003845,"(-0.069965, -0.000116, 2.703244)",LeftFalse_RightFalse,False,"(-0.4329047203063965, -0.003922172822058201, -36.7740364074707)","(0.0006335760117508471, 161.0228271484375, -7.550965528935194e-05)",-0.365506,1.0,"(0.000001, 0.000006, -0.000001)",LeftFalse_RightFalse
21.635498,0.066369,"(1.0129849910736084, 1.145863652229309, 11.275811195373535)","(352.4826354980469, 359.06829833984375, 359.98309326171875)","(0.7799550890922546, 0.8440770506858826, 11.7759370803833)","(0.05257149785757065, 164.7406768798828, 359.9893493652344)","(1.4019041061401367, -0.004095437005162239, 11.111234664916992)","(359.9464111328125, 358.8867492675781, -0.002525947755202651)",0.378719,-0.001038,"(-0.061729, -0.000113, 2.733398)",LeftFalse_RightFalse,False,"(-0.43290477991104126, -0.0039218515157699585, -36.7740364074707)","(0.0006598049076274037, 161.0228271484375, -5.094794323667884e-05)",-0.365507,1.0,"(0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
21.704102,0.066805,"(1.0090464353561401, 1.1458313465118408, 11.463623046875)","(352.6286315917969, 358.6707458496094, 0.09280520677566528)","(0.775650680065155, 0.844060480594635, 11.964530944824219)","(0.05519896745681763, 164.72279357910156, 359.9831848144531)","(1.3978848457336426, -0.004103176295757294, 11.300084114074707)","(359.9423522949219, 358.8688659667969, 0.0028172670863568783)",0.395533,-0.003815,"(-0.057724, -0.000108, 2.776785)",LeftFalse_RightFalse,False,"(-0.43290483951568604, -0.003921711817383766, -36.7740364074707)","(0.0006774210487492383, 161.0228271484375, -3.364704025443643e-05)",-0.365506,1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
21.772949,0.067226,"(1.00433349609375, 1.1458277702331543, 11.655523300170898)","(352.8186340332031, 358.2608337402344, 359.897216796875)","(0.7714822888374329, 0.8440864086151123, 12.156864166259766)","(0.05857524275779724, 164.7120361328125, 359.9812927246094)","(1.393855333328247, -0.004110516514629126, 11.492589950561523)","(359.9386291503906, 358.85809326171875, 0.0038332652766257524)",0.412228,-0.005981,"(-0.059399, -0.000107, 2.811860)",LeftFalse_RightFalse,False,"(-0.432904988527298, -0.0039216093719005585, -36.7740364074707)","(0.0006876422557979822, 161.0228271484375, -2.209998456237372e-05)",-0.365508,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.839355,0.06707,"(0.9994192123413086, 1.1458410024642944, 11.843365669250488)","(352.9079895019531, 357.9481506347656, 359.8200988769531)","(0.7672660946846008, 0.8441365957260132, 12.344980239868164)","(0.06231872737407684, 164.69773864746094, 359.9819030761719)","(1.3897812366485596, -0.004117603879421949, 11.680912017822266)","(359.9351501464844, 358.84381103515625, 0.0023103889543563128)",0.428426,-0.004944,"(-0.062246, -0.000107, 2.849600)",LeftFalse_RightFalse,False,"(-0.43290504813194275, -0.003921568393707275, -36.7740364074707)","(0.000693929789122194, 161.0228271484375, -1.426465496479068e-05)",-0.365507,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.90625,0.067041,"(0.9948844909667969, 1.1458536386489868, 12.035733222961426)","(352.79693603515625, 357.7117004394531, 359.98046875)","(0.7628641128540039, 0.844185471534729, 12.537405967712402)","(0.06602418422698975, 164.6817169189453, 359.98248291015625)","(1.385542392730713, -0.004124988801777363, 11.873562812805176)","(359.93170166015625, 358.8277893066406, 0.0008548155310563743)",0.446129,0.000946,"(-0.064107, -0.000112, 2.903404)",LeftFalse_RightFalse,False,"(-0.43290507793426514, -0.003921568393707275, -36.77404022216797)","(0.0006971014081500471, 161.0228271484375, -9.292083632317372e-06)",-0.365508,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.9729,0.066959,"(0.9899380803108215, 1.1458536386489868, 12.230269432067871)","(352.8185119628906, 357.57220458984375, 359.9625244140625)","(0.7585809230804443, 0.8442136645317078, 12.732134819030762)","(0.06915513426065445, 164.67245483398438, 359.9813537597656)","(1.3813703060150146, -0.004132309462875128, 12.068441390991211)","(359.9283752441406, 358.81854248046875, 0.0011941588018089533)",0.463233,0.011749,"(-0.061620, -0.000111, 2.946589)",LeftFalse_RightFalse,False,"(-0.43290507793426514, -0.003921587020158768, -36.7740364074707)","(0.0006984695210121572, 161.0228271484375, -6.87458077663905e-06)",-0.365509,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.040039,0.066967,"(0.9849528074264526, 1.145830512046814, 12.430031776428223)","(352.9576721191406, 357.5603332519531, 359.8872985839844)","(0.7549313306808472, 0.8442047834396362, 12.93149185180664)","(0.07146843522787094, 164.68653869628906, 359.976806640625)","(1.3776134252548218, -0.004139950964599848, 12.267696380615234)","(359.9250183105469, 358.8326416015625, 0.005036627873778343)",0.479017,0.02301,"(-0.053715, -0.000118, 2.992556)",LeftFalse_RightFalse,False,"(-0.4329051077365875, -0.003921598196029663, -36.7740364074707)","(0.0006995050352998078, 161.0228271484375, -4.683750375988893e-06)",-0.365508,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.110352,0.067649,"(0.9806087017059326, 1.1450507640838623, 12.643450736999512)","(353.1659240722656, 357.52484130859375, 359.9400634765625)","(0.7523423433303833, 0.8441649079322815, 13.145206451416016)","(0.07321828603744507, 164.7401885986328, 359.96923828125)","(1.3745038509368896, -0.004148263484239578, 12.48088264465332)","(359.9214782714844, 358.8862609863281, 0.011944147758185863)",0.493614,0.027527,"(-0.040223, -0.000122, 3.057081)",LeftFalse_RightFalse,False,"(-0.4329051077365875, -0.003921598196029663, -36.7740364074707)","(0.0007001550984568894, 161.0228271484375, -4.420678124006372e-06)",-0.365508,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.174561,0.066946,"(0.9781285524368286, 1.1448196172714233, 12.841672897338867)","(353.4020690917969, 357.458984375, 0.03872136399149895)","(0.7508615255355835, 0.8441404700279236, 13.343749046325684)","(0.07501799613237381, 164.81277465820312, 359.9635925292969)","(1.3722542524337769, -0.004156227223575115, 12.678685188293457)","(359.9183654785156, 358.9588623046875, 0.016959870234131813)",0.506751,0.024994,"(-0.032023, -0.000126, 3.107640)",LeftFalse_RightFalse,False,"(-0.4329051077365875, -0.003921598196029663, -36.7740364074707)","(0.0007001213962212205, 161.0228271484375, -3.1083739031601e-06)",-0.365508,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.240723,0.066795,"(0.9762401580810547, 1.144731879234314, 13.050015449523926)","(353.4102783203125, 357.42724609375, 0.19611692428588867)","(0.7498522996902466, 0.8441457748413086, 13.552450180053711)","(0.07754930853843689, 164.89752197265625, 359.9606628417969)","(1.3702926635742188, -0.004164679441601038, 12.886515617370605)","(359.9151916503906, 359.0436096191406, 0.01918228715658188)",0.518575,0.017761,"(-0.027117, -0.000129, 3.177742)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921627998352051, -36.7740364074707)","(0.0006999493925832212, 161.0228271484375, -1.509710955360788e-06)",-0.365508,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.309082,0.067109,"(0.9743564128875732, 1.1454042196273804, 13.269983291625977)","(353.20037841796875, 357.4029235839844, 0.3438723683357239)","(0.748907208442688, 0.8441859483718872, 13.772098541259766)","(0.0808320939540863, 164.97994995117188, 359.9610595703125)","(1.368370771408081, -0.00417350372299552, 13.105317115783691)","(359.912109375, 359.1260070800781, 0.01799607463181019)",0.529606,0.008942,"(-0.028531, -0.000132, 3.232003)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921627998352051, -36.7740364074707)","(0.0006998060853220522, 161.0228271484375, -5.399789984039671e-07)",-0.365508,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.376709,0.067211,"(0.9723743200302124, 1.1456435918807983, 13.491114616394043)","(353.12896728515625, 357.4292907714844, 0.4534376561641693)","(0.7474901676177979, 0.844261109828949, 13.993270874023438)","(0.084808848798275, 165.039306640625, 359.96484375)","(1.366193175315857, -0.004182356875389814, 13.32589054107666)","(359.9091796875, 359.1853942871094, 0.013355528004467487)",0.539925,0.001129,"(-0.033743, -0.000132, 3.287846)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921627998352051, -36.7740364074707)","(0.0006998558528721333, 161.0228271484375, -1.5049428725433245e-07)",-0.365508,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.442871,0.067003,"(0.969965934753418, 1.1457514762878418, 13.71137523651123)","(353.12432861328125, 357.5687255859375, 0.5560291409492493)","(0.7453291416168213, 0.8443512320518494, 14.213595390319824)","(0.08901102095842361, 165.0688018798828, 359.9702453613281)","(1.3635956048965454, -0.004191165789961815, 13.545936584472656)","(359.9064025878906, 359.21490478515625, 0.00711166113615036)",0.549213,-0.003265,"(-0.041760, -0.000134, 3.364184)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921631723642349, -36.7740364074707)","(0.000699646130669862, 161.0228271484375, -2.3092638912203256e-07)",-0.365508,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.513428,0.067752,"(0.9667226076126099, 1.1458122730255127, 13.952062606811523)","(353.2150573730469, 357.67193603515625, 0.5674392580986023)","(0.7423250675201416, 0.8444316387176514, 14.453608512878418)","(0.09298320859670639, 165.07730102539062, 359.9748229980469)","(1.3604116439819336, -0.004200654104351997, 13.785897254943848)","(359.9036865234375, 359.223388671875, 0.0016800654120743275)",0.557571,-0.003845,"(-0.047119, -0.000135, 3.422646)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.0039216578006744385, -36.7740364074707)","(0.0006996343727223575, 161.0228271484375, 2.2292746848506795e-07)",-0.365506,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.578613,0.067218,"(0.964205801486969, 1.1458401679992676, 14.177397727966309)","(353.2447814941406, 357.7415771484375, 0.4636218845844269)","(0.7390879988670349, 0.8444857597351074, 14.67855167388916)","(0.09608494490385056, 165.07147216796875, 359.9774475097656)","(1.3571934700012207, -0.0042094276286661625, 14.010937690734863)","(359.90130615234375, 359.2175598144531, -0.0016059597255662084)",0.565094,-0.003357,"(-0.050367, -0.000135, 3.482284)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.0039216578006744385, -36.7740364074707)","(0.0006997504970058799, 161.0228271484375, 2.02812927341256e-07)",-0.365509,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.645508,0.067164,"(0.9607917070388794, 1.145851492881775, 14.414051055908203)","(353.3418884277344, 357.79931640625, 0.38310039043426514)","(0.7355132102966309, 0.8445194363594055, 14.914375305175781)","(0.09867868572473526, 165.06053161621094, 359.978271484375)","(1.3537242412567139, -0.004218420013785362, 14.246912956237793)","(359.8990173339844, 359.20660400390625, -0.0030493177473545074)",0.571864,-0.003265,"(-0.052825, -0.000135, 3.563085)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.0039216578006744385, -36.7740364074707)","(0.0006996554438956082, 161.0228271484375, -4.220926896891797e-08)",-0.365509,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.712402,0.06712,"(0.9571914672851562, 1.1458531618118286, 14.654684066772461)","(353.37744140625, 357.8420104980469, 0.3689540922641754)","(0.7317827939987183, 0.8445400595664978, 15.154706001281738)","(0.10084377229213715, 165.04806518554688, 359.9781799316406)","(1.3501319885253906, -0.004227457568049431, 14.487409591674805)","(359.8968811035156, 359.19415283203125, -0.0034938380122184753)",0.577176,-0.003265,"(-0.054486, -0.000136, 3.624443)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921627998352051, -36.7740364074707)","(0.0006996947922743857, 161.0228271484375, -3.679110989196488e-07)",-0.365509,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.780762,0.067369,"(0.953177809715271, 1.1458520889282227, 14.905655860900879)","(353.38818359375, 357.87359619140625, 0.4053541421890259)","(0.7278345227241516, 0.844555139541626, 15.404839515686035)","(0.10280720144510269, 165.03469848632812, 359.9777526855469)","(1.3463380336761475, -0.004236803390085697, 14.737717628479004)","(359.8948669433594, 359.1807861328125, -0.0035591667983680964)",0.581176,-0.003296,"(-0.056742, -0.000138, 3.706954)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921627998352051, -36.7740364074707)","(0.0006997929885983467, 161.0228271484375, -4.3056058984802803e-07)",-0.365507,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.848633,0.06744,"(0.9491883516311646, 1.1458485126495361, 15.158576965332031)","(353.4312744140625, 357.97076416015625, 0.4984268844127655)","(0.7237830758094788, 0.8445665240287781, 15.657466888427734)","(0.10452074557542801, 165.02101135253906, 359.977294921875)","(1.3424460887908936, -0.004245958756655455, 14.990518569946289)","(359.8930969238281, 359.1670837402344, -0.003524497617036104)",0.580869,-0.00415,"(-0.058494, -0.000135, 3.769085)",LeftFalse_RightFalse,False,"(-0.4329051375389099, -0.003921627998352051, -36.7740364074707)","(0.0006998479948379099, 161.0228271484375, -5.702159455722722e-08)",-0.365508,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
