ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.859802,0.100953,"(3.3636512756347656, 1.1409927606582642, -0.8331949710845947)","(350.2735595703125, 247.130859375, 357.2008361816406)","(4.391945838928223, 0.4594470262527466, -2.2931556701660156)","(0.15250594913959503, 347.5323181152344, 0.003642256371676922)","(3.390364408493042, -0.004096222575753927, -0.4443771243095398)","(359.96990966796875, 244.79234313964844, 359.8504333496094)",0.140674,-0.25116,"(-2.627379, 0.000062, -1.488122)",LeftFalse_RightFalse,False,"(-9.459478378295898, -0.003922006115317345, -2.0348315238952637)","(-0.0015089362859725952, 93.13114929199219, 2.3827496988815255e-05)",-0.032207,0.004788,"(0.088399, -0.000111, -0.005010)",LeftTrue_RightFalse
15.959167,0.100643,"(3.1136388778686523, 1.1410290002822876, -0.9853525161743164)","(350.3955383300781, 244.78372192382812, 357.3977355957031)","(4.171500205993652, 0.45971301198005676, -2.4228522777557373)","(0.15822580456733704, 346.3561706542969, 0.009345625527203083)","(3.132237434387207, -0.004089629277586937, -0.5950558185577393)","(359.9742126464844, 243.6162109375, 359.8435974121094)",0.126606,-0.26886,"(-2.568350, 0.000067, -1.540935)",LeftFalse_RightFalse,False,"(-9.456744194030762, -0.0039194002747535706, -2.0349907875061035)","(0.011460538022220135, 93.1326675415039, -5.540607526199892e-05)",0.1201,0.004693,"(0.000214, 0.000157, -0.000021)",LeftTrue_RightFalse
16.05835,0.100343,"(2.872670888900757, 1.141086220741272, -1.1443326473236084)","(350.54583740234375, 241.13580322265625, 357.0390930175781)","(3.9594359397888184, 0.46005845069885254, -2.555582284927368)","(0.1660977602005005, 345.1210632324219, 0.015378412790596485)","(2.8810784816741943, -0.004082831554114819, -0.7506614327430725)","(359.9783630371094, 242.38107299804688, 359.8345947265625)",0.113946,-0.288025,"(-2.500446, 0.000070, -1.595409)",LeftFalse_RightFalse,False,"(-9.455297470092773, -0.003910129889845848, -2.0350732803344727)","(0.010379558429121971, 93.13311767578125, -5.5367716413456947e-05)",0.04677,0.004472,"(0.029260, 0.000010, -0.001663)",LeftTrue_RightFalse
16.160706,0.100749,"(2.63167142868042, 1.1422488689422607, -1.3130998611450195)","(350.3598327636719, 237.49252319335938, 356.6413879394531)","(3.749640941619873, 0.46044179797172546, -2.6959428787231445)","(0.17497996985912323, 343.77130126953125, 0.02157820761203766)","(2.6291346549987793, -0.004075437784194946, -0.9169795513153076)","(359.9824523925781, 241.0312957763672, 359.8245544433594)",0.102551,-0.305603,"(-2.424987, 0.000071, -1.649920)",LeftFalse_RightFalse,False,"(-9.451720237731934, -0.003913861699402332, -2.035275936126709)","(0.0038113524205982685, 93.13507080078125, -2.5359327992191538e-05)",-0.000767,0.00413,"(0.039854, -0.000066, -0.002251)",LeftTrue_RightFalse
16.272034,0.102859,"(2.379974365234375, 1.1423143148422241, -1.503884196281433)","(350.34466552734375, 232.37161254882812, 355.9568176269531)","(3.532562732696533, 0.46079328656196594, -2.8520431518554688)","(0.1830025315284729, 342.2232971191406, 0.027554906904697418)","(2.3644731044769287, -0.0040673306211829185, -1.1040462255477905)","(359.98651123046875, 239.4832763671875, 359.8154296875)",0.092296,-0.325867,"(-2.329977, 0.000068, -1.710349)",LeftFalse_RightFalse,False,"(-9.450454711914062, -0.003915432374924421, -2.0353481769561768)","(0.007275225594639778, 93.13442993164062, -3.940740498364903e-05)",0.052426,0.003867,"(0.000026, 0.000032, -0.000003)",LeftTrue_RightFalse
16.370483,0.101982,"(2.1729986667633057, 1.1423978805541992, -1.684408187866211)","(350.279541015625, 223.6239776611328, 355.0843200683594)","(3.3500454425811768, 0.4610593616962433, -2.992990255355835)","(0.18902647495269775, 340.7939758300781, 0.032187189906835556)","(2.1387689113616943, -0.004060523584485054, -1.2747079133987427)","(359.9897155761719, 238.053955078125, 359.80853271484375)",0.083066,-0.346008,"(-2.243042, 0.000067, -1.760580)",LeftFalse_RightFalse,False,"(-9.449914932250977, -0.003914330620318651, -2.0353786945343018)","(0.005488874856382608, 93.13553619384766, -2.687218875507824e-05)",0.013394,0.003622,"(0.012434, -0.000025, -0.000701)",LeftTrue_RightFalse
16.475891,0.102671,"(1.9572956562042236, 1.1435655355453491, -1.8776888847351074)","(349.28155517578125, 215.42434692382812, 354.8843078613281)","(3.1656172275543213, 0.4613536298274994, -3.1464123725891113)","(0.1957532912492752, 339.1905822753906, 0.037090882658958435)","(1.9067916870117188, -0.00405307998880744, -1.4627327919006348)","(359.9930114746094, 236.45053100585938, 359.8008728027344)",0.07476,-0.366516,"(-2.150416, 0.000069, -1.808765)",LeftFalse_RightFalse,False,"(-9.448406219482422, -0.003917890600860119, -2.035463571548462)","(0.002111783716827631, 93.13432312011719, -1.3321764527063351e-05)",-0.010546,0.003259,"(0.013797, -0.000040, -0.000771)",LeftTrue_RightFalse
16.57843,0.102636,"(1.7560248374938965, 1.1457539796829224, -2.0671584606170654)","(347.9273681640625, 210.96481323242188, 354.8022155761719)","(2.997560501098633, 0.4616261422634125, -3.2976465225219727)","(0.20195956528186798, 337.5593566894531, 0.04168533533811569)","(1.6913704872131348, -0.004045871552079916, -1.6505165100097656)","(-0.003878640243783593, 234.81927490234375, 359.7938232421875)",0.067284,-0.385132,"(-2.052756, 0.000067, -1.854240)",LeftFalse_RightFalse,False,"(-9.447714805603027, -0.003919927403330803, -2.0355026721954346)","(0.0031640755478292704, 93.13384246826172, -1.4360946806846187e-05)",0.004746,0.002969,"(0.000024, 0.000015, -0.000002)",LeftTrue_RightFalse
16.676575,0.101745,"(1.5735286474227905, 1.147863507270813, -2.252241611480713)","(346.5396728515625, 206.1125946044922, 354.4817810058594)","(2.847018241882324, 0.46183472871780396, -3.4441020488739014)","(0.20655761659145355, 335.9366455078125, 0.04559054598212242)","(1.4947528839111328, -0.004038885701447725, -1.8346421718597412)","(-0.0010836055735126138, 233.1965789794922, 359.7884826660156)",0.060555,-0.395142,"(-1.952318, 0.000070, -1.895307)",LeftFalse_RightFalse,False,"(-9.447623252868652, -0.0039189662784338, -2.035507917404175)","(0.0030345667619258165, 93.1361083984375, -1.255314055015333e-05)",-0.009561,0.002712,"(0.001425, 0.000001, -0.000081)",LeftTrue_RightFalse
16.773682,0.100812,"(1.4038779735565186, 1.1489648818969727, -2.4380156993865967)","(345.4278564453125, 201.61610412597656, 354.23895263671875)","(2.7072834968566895, 0.4618752896785736, -3.590308666229248)","(0.20685391128063202, 334.2989807128906, 0.047929760068655014)","(1.3095916509628296, -0.004032405558973551, -2.0201468467712402)","(0.0011326641542837024, 231.55889892578125, 359.78765869140625)",0.0545,-0.39566,"(-1.855628, 0.000062, -1.928072)",LeftFalse_RightFalse,False,"(-9.447563171386719, -0.003919288981705904, -2.035510778427124)","(0.002504192292690277, 93.13504028320312, -1.0066232789540663e-05)",-0.018887,0.002385,"(-0.000015, -0.000005, 0.000001)",LeftTrue_RightFalse
16.874939,0.100901,"(1.2357544898986816, 1.1499898433685303, -2.6328012943267822)","(344.2010192871094, 197.68357849121094, 354.138671875)","(2.5695505142211914, 0.46168360114097595, -3.744326591491699)","(0.2011900097131729, 332.5938415527344, 0.04814529046416283)","(1.1257362365722656, -0.004026506096124649, -2.2164077758789062)","(0.0025919433683156967, 229.85374450683594, 359.79315185546875)",0.04905,-0.395599,"(-1.766184, 0.000055, -1.951377)",LeftFalse_RightFalse,False,"(-9.447559356689453, -0.003919940907508135, -2.035511016845703)","(0.001886566518805921, 93.13504028320312, -3.4919050904136384e-06)",-0.029643,0.002066,"(-0.000014, -0.000008, 0.000001)",LeftTrue_RightFalse
16.97876,0.101492,"(1.0702836513519287, 1.1509578227996826, -2.834972858428955)","(343.3083801269531, 194.8851318359375, 353.6436767578125)","(2.4356908798217773, 0.4613778591156006, -3.903756618499756)","(0.1926645040512085, 330.8709716796875, 0.04715808480978012)","(0.9465513229370117, -0.004021558910608292, -2.4198803901672363)","(0.0035091564059257507, 228.13087463378906, 359.8016662597656)",0.044145,-0.392731,"(-1.679084, 0.000045, -1.968991)",LeftFalse_RightFalse,False,"(-9.447555541992188, -0.003920737653970718, -2.0355112552642822)","(0.001369709731079638, 93.13504028320312, -1.6329255458913394e-06)",-0.039749,0.001722,"(-0.000010, -0.000007, 0.000000)",LeftTrue_RightFalse
17.083069,0.102055,"(0.9095789790153503, 1.1519241333007812, -3.0385823249816895)","(341.899658203125, 193.19520568847656, 354.2451477050781)","(2.308164596557617, 0.46102389693260193, -4.065116882324219)","(0.18297575414180756, 329.177978515625, 0.045539308339357376)","(0.7757845520973206, -0.004017382860183716, -2.625821828842163)","(0.004066904075443745, 226.4379119873047, 359.8114929199219)",0.03973,-0.378265,"(-1.595731, 0.000038, -1.980726)",LeftFalse_RightFalse,False,"(-9.447554588317871, -0.003921327646821737, -2.0355114936828613)","(0.0010378342121839523, 93.13504028320312, -1.732455984893022e-06)",-0.049071,0.001366,"(-0.000006, -0.000004, 0.000000)",LeftTrue_RightFalse
17.185547,0.102132,"(0.7558035254478455, 1.151820421218872, -3.238642930984497)","(341.2200012207031, 191.95822143554688, 354.2427062988281)","(2.1879963874816895, 0.460509330034256, -4.224954605102539)","(0.16921524703502655, 327.5851745605469, 0.042321234941482544)","(0.6161198616027832, -0.004014031030237675, -2.8287296295166016)","(0.003962663467973471, 224.84512329101562, 359.82562255859375)",0.035757,-0.361633,"(-1.523767, 0.000033, -1.983328)",LeftFalse_RightFalse,False,"(-9.447552680969238, -0.003921620547771454, -2.0355114936828613)","(0.000855603429954499, 93.13504028320312, -5.27928534665989e-07)",-0.057508,0.001008,"(-0.000003, -0.000002, 0.000000)",LeftTrue_RightFalse
17.28595,0.101786,"(0.6100804209709167, 1.1516982316970825, -3.4313387870788574)","(342.3200378417969, 191.92835998535156, 352.5481262207031)","(2.073880672454834, 0.4599306583404541, -4.382985591888428)","(0.15387964248657227, 326.11309814453125, 0.03835112601518631)","(0.46655863523483276, -0.004011556506156921, -3.027517080307007)","(0.003472224110737443, 223.37306213378906, 359.8414611816406)",0.032182,-0.346314,"(-1.458175, 0.000025, -1.980113)",LeftFalse_RightFalse,False,"(-9.447552680969238, -0.0039217472076416016, -2.0355114936828613)","(0.0007648746250197291, 93.13504028320312, -1.4308681102193077e-06)",-0.065168,0.000649,"(-0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
17.389038,0.102052,"(0.4698057770729065, 1.150489091873169, -3.628406286239624)","(342.9812927246094, 191.67991638183594, 351.88775634765625)","(1.9601821899414062, 0.45938345789909363, -4.546407699584961)","(0.13939562439918518, 324.69183349609375, 0.03454801067709923)","(0.3196415901184082, -0.0040093641728162766, -3.2311453819274902)","(0.0029568783938884735, 221.9517822265625, 359.8564147949219)",0.028964,-0.332001,"(-1.395860, 0.000026, -1.973138)",LeftFalse_RightFalse,False,"(-9.447552680969238, -0.0039217472076416016, -2.0355114936828613)","(0.0007220046245492995, 93.13504028320312, -2.4291173872370564e-07)",-0.072486,0.000271,"(-0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
17.493347,0.102502,"(0.33431529998779297, 1.1503984928131104, -3.8276619911193848)","(342.2979736328125, 191.27609252929688, 351.43902587890625)","(1.8487975597381592, 0.4589075744152069, -4.712480068206787)","(0.1267717331647873, 323.341796875, 0.03129078820347786)","(0.17764322459697723, -0.00400694552809, -3.4361674785614014)","(0.0025637822691351175, 220.60177612304688, 359.86944580078125)",0.026067,-0.321686,"(-1.323287, 0.000027, -1.961483)",LeftFalse_RightFalse,False,"(-9.447552680969238, -0.0039217472076416016, -2.0355114936828613)","(0.0007043523946776986, 93.13504028320312, -6.176622946441057e-07)",-0.079376,-0.000119,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.592163,0.101767,"(0.21189913153648376, 1.1503369808197021, -4.016296863555908)","(341.9478759765625, 191.4395751953125, 351.03790283203125)","(1.7471603155136108, 0.45857900381088257, -4.869976997375488)","(0.11799000203609467, 322.1240539550781, 0.029170963913202286)","(0.04920179769396782, -0.004004249349236488, -3.629422664642334)","(0.0024327547289431095, 219.384033203125, 359.87847900390625)",0.044093,-0.313934,"(-1.264424, 0.000029, -1.949520)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.003921717405319214, -2.0355114936828613)","(0.0006987089873291552, 93.13504028320312, -1.7668487544142408e-06)",-0.085463,-0.000495,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.692017,0.101388,"(0.09363605827093124, 1.1502904891967773, -4.206161022186279)","(342.0146484375, 191.38299560546875, 350.85009765625)","(1.6482523679733276, 0.45831963419914246, -5.02913761138916)","(0.11118592321872711, 320.9468078613281, 0.027021437883377075)","(-0.07488331943750381, -0.00400184653699398, -3.8236989974975586)","(0.0018366372678428888, 218.206787109375, 359.8855895996094)",0.082935,-0.309265,"(-1.209526, 0.000017, -1.940907)",LeftFalse_RightFalse,False,"(-9.447550773620605, -0.003921687602996826, -2.0355114936828613)","(0.0006972349365241826, 93.13504028320312, 4.2704314751063066e-07)",-0.091232,-0.000883,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.791748,0.101048,"(-0.01729646325111389, 1.150269865989685, -4.396227836608887)","(341.75048828125, 190.73219299316406, 351.0640869140625)","(1.5533004999160767, 0.4581526517868042, -5.188159465789795)","(0.10731363296508789, 319.8089294433594, 0.02395455166697502)","(-0.19347237050533295, -0.004001197870820761, -4.017168998718262)","(-0.00030078180134296417, 217.0689239501953, 359.8900451660156)",0.140265,-0.306061,"(-1.160297, -0.000006, -1.941439)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.003921687602996826, -2.0355114936828613)","(0.0006978887831792235, 93.13504028320312, 8.996827460805434e-08)",-0.09664,-0.001276,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.89801,0.102091,"(-0.13143768906593323, 1.1502690315246582, -4.598604202270508)","(341.9134521484375, 189.7833709716797, 351.1392517089844)","(1.4559247493743896, 0.4580652415752411, -5.358550071716309)","(0.10640972852706909, 318.61798095703125, 0.018709825351834297)","(-0.3148452639579773, -0.00400372501462698, -4.22413969039917)","(-0.0052170404233038425, 215.87799072265625, 359.89208984375)",0.205143,-0.303375,"(-1.119280, -0.000048, -1.955707)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.003921687602996826, -2.0355114936828613)","(0.0006981531623750925, 93.13504028320312, 4.6341608594957506e-07)",-0.102066,-0.001703,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.002319,0.102543,"(-0.23966801166534424, 1.150286316871643, -4.799540996551514)","(341.825439453125, 189.1240234375, 351.22705078125)","(1.3634657859802246, 0.4580449163913727, -5.527978420257568)","(0.10819092392921448, 317.4549560546875, 0.011226151138544083)","(-0.42999976873397827, -0.004011326003819704, -4.429795265197754)","(359.9870910644531, 214.7149658203125, 359.8919982910156)",0.277987,-0.303009,"(-1.087075, -0.000094, -1.985706)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006988948443904519, 93.13504028320312, 1.655020156476894e-07)",-0.107069,-0.002128,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.104309,0.102425,"(-0.3424686789512634, 1.1503225564956665, -4.999782562255859)","(341.7779846191406, 188.3860626220703, 351.2407531738281)","(1.2756469249725342, 0.4581093192100525, -5.696867942810059)","(0.11294591426849365, 316.3072509765625, 0.002184577751904726)","(-0.5394812226295471, -0.004023406654596329, -4.6349053382873535)","(359.97723388671875, 213.56729125976562, 359.88934326171875)",0.341593,-0.303009,"(-1.061994, -0.000138, -2.034328)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006993108545430005, 93.13504028320312, 1.6732587937440258e-07)",-0.111673,-0.002549,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.205994,0.102285,"(-0.4426734745502472, 1.1503719091415405, -5.205344200134277)","(341.8667907714844, 187.5383758544922, 351.0478515625)","(1.1900250911712646, 0.4582374095916748, -5.870084762573242)","(0.119868703186512, 315.1367492675781, 359.99224853515625)","(-0.646434485912323, -0.0040393308736383915, -4.845518112182617)","(359.9660339355469, 212.39678955078125, 359.8847961425781)",0.397276,-0.303009,"(-1.042558, -0.000170, -2.099229)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006988706300035119, 93.13504028320312, -1.4747189247543702e-08)",-0.116014,-0.002975,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.309387,0.102497,"(-0.5425206422805786, 1.1504313945770264, -5.423056602478027)","(341.83892822265625, 186.7188720703125, 350.8399658203125)","(1.1046910285949707, 0.45841559767723083, -6.052200794219971)","(0.128311425447464, 313.9125671386719, 359.98223876953125)","(-0.7532454133033752, -0.004057855345308781, -5.0672078132629395)","(359.95440673828125, 211.17263793945312, 359.8787536621094)",0.448172,-0.303009,"(-1.026702, -0.000187, -2.178581)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006994532304815948, 93.13504028320312, 4.068504608767398e-07)",-0.120189,-0.003414,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.417542,0.103632,"(-0.6452391147613525, 1.1504970788955688, -5.6591668128967285)","(341.8877258300781, 185.74859619140625, 350.73321533203125)","(1.0169212818145752, 0.4586520493030548, -6.250878810882568)","(0.13835054636001587, 312.58477783203125, 359.97259521484375)","(-0.8633336424827576, -0.0040780045092105865, -5.309314250946045)","(359.9427490234375, 209.8448944091797, 359.87109375)",0.496712,-0.303009,"(-1.009231, -0.000187, -2.290027)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.00069919548695907, 93.13504028320312, 4.115664182791079e-07)",-0.124326,-0.003878,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.516785,0.102761,"(-0.7385586500167847, 1.150560975074768, -5.8864006996154785)","(342.01422119140625, 184.8755645751953, 350.5079650878906)","(0.9377443194389343, 0.45891162753105164, -6.4413628578186035)","(0.1483963429927826, 311.3196716308594, 359.9649963378906)","(-0.9628196358680725, -0.004096164833754301, -5.541639804840088)","(359.9331359863281, 208.57980346679688, 359.86297607421875)",0.540008,-0.301392,"(-0.994049, -0.000182, -2.396019)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006993531715124846, 93.13504028320312, 8.001522360245872e-07)",-0.127919,-0.004309,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.617249,0.10229,"(-0.8298125267028809, 1.1506301164627075, -6.127004623413086)","(342.23773193359375, 184.0158233642578, 350.5893859863281)","(0.8589564561843872, 0.45920002460479736, -6.6431169509887695)","(0.15907983481884003, 309.9917297363281, 359.9580383300781)","(-1.0619175434112549, -0.0041142795234918594, -5.787778854370117)","(359.9239807128906, 207.25189208984375, 359.8540954589844)",0.576631,-0.298187,"(-0.978513, -0.000181, -2.513625)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006988923996686935, 93.13504028320312, 1.476464603911154e-06)",-0.131376,-0.004749,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.719849,0.102354,"(-0.923619270324707, 1.1495944261550903, -6.3848137855529785)","(343.1081848144531, 184.20205688476562, 350.8625793457031)","(0.7797250747680664, 0.459504634141922, -6.859923362731934)","(0.17009973526000977, 308.586181640625, 359.9515380859375)","(-1.1615147590637207, -0.004132680594921112, -6.052055358886719)","(359.91522216796875, 205.8463897705078, 359.84478759765625)",0.604904,-0.292664,"(-0.961378, -0.000182, -2.641071)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006992789567448199, 93.13504028320312, -4.525510917119391e-07)",-0.134743,-0.005204,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.818604,0.101637,"(-1.0121769905090332, 1.1484620571136475, -6.647284984588623)","(343.9135437011719, 184.87200927734375, 350.68328857421875)","(0.7046512365341187, 0.45978474617004395, -7.079811096191406)","(0.18016691505908966, 307.19342041015625, 359.9458923339844)","(-1.2556135654449463, -0.004150679334998131, -6.319450378417969)","(359.9075012207031, 204.4536590576172, 359.8362121582031)",0.626053,-0.286591,"(-0.942091, -0.000184, -2.775885)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006992192938923836, 93.13504028320312, -3.4074864174726827e-07)",-0.137828,-0.005645,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.920715,0.101738,"(-1.1017608642578125, 1.1474066972732544, -6.930793285369873)","(344.4295959472656, 185.334228515625, 350.51202392578125)","(0.6284303665161133, 0.4600773751735687, -7.3196258544921875)","(0.1903679519891739, 305.7174377441406, 359.9410705566406)","(-1.350724458694458, -0.004168993793427944, -6.610089302062988)","(359.9005126953125, 202.9777069091797, 359.82733154296875)",0.643133,-0.278565,"(-0.918251, -0.000179, -2.916238)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006992644630372524, 93.13504028320312, -1.333760764055114e-07)",-0.140877,-0.006106,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.028137,0.102871,"(-1.1926344633102417, 1.1464518308639526, -7.244894027709961)","(344.65606689453125, 185.00572204589844, 350.3634948730469)","(0.5500988960266113, 0.4603732228279114, -7.586212158203125)","(0.20045650005340576, 304.1351318359375, 359.9369812011719)","(-1.4478446245193481, -0.004187705926597118, -6.931669235229492)","(359.8943176269531, 201.3954315185547, 359.8183898925781)",0.657725,-0.26886,"(-0.890401, -0.000173, -3.060596)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006989750545471907, 93.13504028320312, -1.9012409779861628e-07)",-0.143938,-0.006594,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.132874,0.103247,"(-1.2771424055099487, 1.1464972496032715, -7.567915916442871)","(344.8785400390625, 184.00961303710938, 350.158935546875)","(0.4757528305053711, 0.46063125133514404, -7.861411094665527)","(0.20922459661960602, 302.5744323730469, 359.9336853027344)","(-1.5392310619354248, -0.004205625504255295, -7.261587619781494)","(359.88916015625, 199.83473205566406, 359.810546875)",0.644294,-0.258728,"(-0.849707, -0.000172, -3.237588)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.003921687602996826, -2.0355114936828613)","(0.000699283555150032, 93.13504028320312, -5.167509016246186e-07)",-0.146784,-0.007074,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.235413,0.103102,"(-1.3545345067977905, 1.1465378999710083, -7.898992538452148)","(344.8187255859375, 182.65679931640625, 349.9900817871094)","(0.40569353103637695, 0.4608829915523529, -8.145299911499023)","(0.2173023223876953, 301.0331726074219, 359.93206787109375)","(-1.6246452331542969, -0.0042225755751132965, -7.599935531616211)","(359.8858337402344, 198.29348754882812, 359.80303955078125)",0.596927,-0.24939,"(-0.808877, -0.000153, -3.379695)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.003921687602996826, -2.0355114936828613)","(0.0006984196952544153, 93.13504028320312, -1.5476731505259522e-06)",-0.149447,-0.007548,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.335938,0.102583,"(-1.4260449409484863, 1.146560788154602, -8.23719596862793)","(344.7685546875, 181.30801391601562, 349.80462646484375)","(0.3401153087615967, 0.4610798954963684, -8.43716049194336)","(0.22298818826675415, 299.5265197753906, 359.93304443359375)","(-1.7038164138793945, -0.00423603318631649, -7.9453840255737305)","(359.8855285644531, 196.78684997558594, 359.7972717285156)",0.537235,-0.237824,"(-0.759128, -0.000116, -3.506085)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.003921687602996826, -2.0355114936828613)","(0.0006987457745708525, 93.13504028320312, 2.490868098448118e-07)",-0.151946,-0.008015,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.441711,0.103226,"(-1.4968153238296509, 1.1465545892715454, -8.605470657348633)","(344.8297424316406, 179.8772430419922, 349.7132568359375)","(0.27509260177612305, 0.4611969292163849, -8.757692337036133)","(0.2253444343805313, 297.9653625488281, 359.93731689453125)","(-1.7814455032348633, -0.00424532825127244, -8.321762084960938)","(359.88916015625, 195.22569274902344, 359.7940368652344)",0.483511,-0.226013,"(-0.703607, -0.000057, -3.612022)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006993113784119487, 93.13504028320312, 6.843894198027556e-07)",-0.15447,-0.00851,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.539551,0.102151,"(-1.556037425994873, 1.1465306282043457, -8.95623779296875)","(344.88397216796875, 178.55825805664062, 349.7088317871094)","(0.2190859317779541, 0.4612133502960205, -9.064973831176758)","(0.2241193950176239, 296.56292724609375, 359.9435119628906)","(-1.8474926948547363, -0.004248211160302162, -8.679458618164062)","(359.8954772949219, 193.82321166992188, 359.7938537597656)",0.43516,-0.214478,"(-0.643102, -0.000005, -3.698882)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.000699091178830713, 93.13504028320312, 8.431431979261106e-07)",-0.156705,-0.008971,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.640076,0.101816,"(-1.6110138893127441, 1.1464935541152954, -9.324307441711426)","(344.9371337890625, 177.25901794433594, 349.7650146484375)","(0.16622412204742432, 0.4611673057079315, -9.389863967895508)","(0.2206392139196396, 295.17333984375, 359.9509582519531)","(-1.9090951681137085, -0.004246825352311134, -9.054512023925781)","(359.90350341796875, 192.43359375, 359.7956237792969)",0.391644,-0.204315,"(-0.579016, 0.000032, -3.768189)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.000699564116075635, 93.13504028320312, 8.96842720976565e-07)",-0.019049,-0.009446,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.744263,0.102292,"(-1.6614195108413696, 1.1464488506317139, -9.712665557861328)","(345.028076171875, 176.0817413330078, 349.881591796875)","(0.11686944961547852, 0.46108174324035645, -9.735159873962402)","(0.21577805280685425, 293.7891845703125, 359.958984375)","(-1.9659552574157715, -0.004242267459630966, -9.449962615966797)","(359.91241455078125, 191.04940795898438, 359.798583984375)",0.35248,-0.194794,"(-0.511772, 0.000054, -3.821474)",LeftFalse_RightFalse,False,"(-9.447551727294922, -0.0039216578006744385, -2.0355114936828613)","(0.0006992604467086494, 93.13504028320312, 5.507788500835886e-07)",0.119922,-0.009942,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.845642,0.102115,"(-1.703775405883789, 1.1453893184661865, -10.095551490783691)","(345.2770080566406, 175.1916961669922, 349.9025573730469)","(0.07453584671020508, 0.4609594941139221, -10.07787036895752)","(0.20999667048454285, 292.4984130859375, 359.96649169921875)","(-2.014204502105713, -0.004236270673573017, -9.839590072631836)","(359.9209899902344, 189.7586212158203, 359.80255126953125)",0.317232,-0.186035,"(-0.443161, 0.000064, -3.860168)",LeftFalse_RightFalse,False,"(-9.445928573608398, -0.003924194723367691, -2.035592555999756)","(-0.003081453498452902, 93.13672637939453, -5.264474748400971e-05)",0.206702,-0.010484,"(0.029391, -0.000050, -0.001482)",LeftTrue_RightFalse
