ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.731934,0.096717,"(34.511531829833984, 1.3247047662734985, 0.7787265777587891)","(354.8517150878906, 265.75018310546875, 12.267468452453613)","(33.91470718383789, 0.7707168459892273, -0.0894773006439209)","(-0.0005571244400925934, 135.46102905273438, -0.0006205767276696861)","(34.99931335449219, -0.003921608906239271, 1.3999606370925903)","(0.0008330983109772205, 269.9943542480469, 3.80831043003127e-05)",0.0,-0.107727,"(-0.001311, 0.000004, -0.000107)",LeftFalse_RightFalse,False,"(-34.988529205322266, -0.003921831026673317, -1.1300621032714844)","(0.00041645998135209084, 90.70455169677734, 4.898850238532759e-05)",-0.003383,0.102386,"(0.001029, -0.000002, -0.000054)",LeftFalse_RightFalse
3.827881,0.096549,"(34.55034255981445, 1.2694809436798096, 0.8154752254486084)","(14.300530433654785, 269.0208435058594, 11.798102378845215)","(33.91463851928711, 0.7707153558731079, -0.08942973613739014)","(-0.0005868017906323075, 135.46353149414062, -0.0006791434134356678)","(34.99931335449219, -0.003921520430594683, 1.399961233139038)","(0.0008956605452112854, 269.9968566894531, 5.80020496272482e-05)",0.0,-0.107727,"(0.000789, 0.000001, 0.000066)",LeftFalse_RightFalse,False,"(-34.988338470458984, -0.003922102972865105, -1.130082130432129)","(0.0006680961232632399, 90.70512390136719, 2.6940660973195918e-05)",0.001857,0.100755,"(0.000009, 0.000008, -0.000023)",LeftFalse_RightFalse
3.928467,0.097361,"(34.586997985839844, 1.2464334964752197, 0.8525718450546265)","(5.55930757522583, 263.632080078125, 9.79298210144043)","(33.91456604003906, 0.7707210779190063, -0.08941757678985596)","(-0.0004885331145487726, 135.4644012451172, -0.00048006363795138896)","(34.99925994873047, -0.00392152788117528, 1.3999559879302979)","(0.0006848297780379653, 269.9977111816406, -1.1567163710424211e-05)",0.0,-0.107727,"(-0.000500, -0.000001, -0.000044)",LeftFalse_RightFalse,False,"(-34.98830795288086, -0.003921470604836941, -1.1300852298736572)","(0.0007682982250116765, 90.70659637451172, -6.60364003124414e-06)",-0.000306,0.099097,"(0.000913, 0.000003, -0.000087)",LeftFalse_RightFalse
4.028687,0.097947,"(34.62549591064453, 1.2374608516693115, 0.8740044832229614)","(1.3387032747268677, 264.67706298828125, 6.255956649780273)","(33.914459228515625, 0.7707218527793884, -0.08939540386199951)","(-0.00045785572729073465, 135.4658966064453, -0.00044395093573257327)","(34.99919128417969, -0.00392172671854496, 1.3999501466751099)","(0.000637572375126183, 269.99920654296875, -1.5025821085146163e-05)",0.0,-0.107727,"(0.000950, -0.000003, 0.000083)",LeftFalse_RightFalse,False,"(-34.988258361816406, -0.003921489231288433, -1.1300902366638184)","(0.0008377174381166697, 90.7056655883789, -2.2884067220729776e-05)",0.002303,0.097474,"(0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
4.127563,0.098134,"(34.668277740478516, 1.218720555305481, 0.8936225771903992)","(2.185370683670044, 268.5585632324219, 3.5704538822174072)","(33.91448974609375, 0.7707185745239258, -0.08941590785980225)","(-0.0005172049277462065, 135.46473693847656, -0.0005612682434730232)","(34.99919128417969, -0.003921610303223133, 1.3999519348144531)","(0.0007628241437487304, 269.998046875, 2.4944947654148564e-05)",0.0,-0.107727,"(-0.000043, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-34.98826217651367, -0.003921317867934704, -1.1300904750823975)","(0.0008698040037415922, 90.70610046386719, -3.9877286326372996e-05)",-0.001324,0.095924,"(0.000325, 0.000000, -0.000025)",LeftFalse_RightFalse
4.229736,0.098923,"(34.694522857666016, 1.2042193412780762, 0.9055300354957581)","(6.669494152069092, 270.4455261230469, 4.938480377197266)","(33.9144287109375, 0.7707265019416809, -0.08943438529968262)","(-0.0003923187905456871, 135.4640655517578, -0.0002895990328397602)","(34.99911117553711, -0.003921631723642349, 1.3999449014663696)","(0.0004815811407752335, 269.99737548828125, -7.655887020519003e-05)",0.0,-0.107727,"(-0.001203, -0.000003, -0.000112)",LeftFalse_RightFalse,False,"(-34.98818588256836, -0.003921517636626959, -1.1300978660583496)","(0.000789075915236026, 90.70513916015625, -8.64083631313406e-06)",0.00293,0.094351,"(0.000000, 0.000002, -0.000012)",LeftFalse_RightFalse
4.330078,0.099205,"(34.72576141357422, 1.1906577348709106, 0.9186832904815674)","(10.635208129882812, 272.160400390625, 5.243688583374023)","(33.91438293457031, 0.7707192301750183, -0.0894002914428711)","(-0.0005123714217916131, 135.4658966064453, -0.0005380584625527263)","(34.999114990234375, -0.003921679221093655, 1.3999453783035278)","(0.0007428893586620688, 269.99920654296875, 1.2112939657527022e-05)",0.0,-0.107727,"(-0.000142, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-34.98813247680664, -0.00392158143222332, -1.1301027536392212)","(0.0006548114470206201, 90.70459747314453, 1.2212911315145902e-05)",-0.000919,0.092853,"(0.000551, -0.000002, -0.000040)",LeftFalse_RightFalse
4.425171,0.098392,"(34.761680603027344, 1.1815211772918701, 0.9312604665756226)","(13.015084266662598, 273.1195068359375, 4.45104455947876)","(33.914405822753906, 0.7707201242446899, -0.08943092823028564)","(-0.0005019910749979317, 135.46438598632812, -0.0005117537803016603)","(34.99909973144531, -0.003921568393707275, 1.3999433517456055)","(0.000716858368832618, 269.9976806640625, 1.0643249197528348e-06)",0.0,-0.107727,"(-0.001122, -0.000001, -0.000087)",LeftFalse_RightFalse,False,"(-34.98810577392578, -0.003921643365174532, -1.1301050186157227)","(0.0007438072934746742, 90.7038803100586, -1.0064095476991497e-05)",0.002735,0.09147,"(0.000001, 0.000002, -0.000010)",LeftFalse_RightFalse
4.521362,0.097963,"(34.77667999267578, 1.184949517250061, 0.9383315443992615)","(11.066973686218262, 273.212158203125, 2.1898062229156494)","(33.91433334350586, 0.7707208395004272, -0.08940494060516357)","(-0.0004860925837419927, 135.46592712402344, -0.0004842212365474552)","(34.99906539916992, -0.0039216456934809685, 1.3999396562576294)","(0.0006860819412395358, 269.9992370605469, -6.9117154453124385e-06)",0.0,-0.107727,"(-0.000261, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.98805236816406, -0.003921624273061752, -1.1301109790802002)","(0.0006084091728553176, 90.70429229736328, 2.547855729062576e-05)",-0.003003,0.090103,"(0.000078, -0.000002, -0.000012)",LeftFalse_RightFalse
4.619751,0.098033,"(34.79475021362305, 1.1948730945587158, 0.950187087059021)","(5.040978908538818, 271.31719970703125, 1.4117779731750488)","(33.9143180847168, 0.7707229852676392, -0.0894402265548706)","(-0.00044002445065416396, 135.46432495117188, -0.00040780723793432117)","(34.99900817871094, -0.003921693656593561, 1.3999347686767578)","(0.0005993021186441183, 269.99761962890625, -2.7663329092320055e-05)",0.0,-0.107727,"(-0.001405, -0.000001, -0.000111)",LeftFalse_RightFalse,False,"(-34.98805236816406, -0.003921621944755316, -1.1301122903823853)","(0.0007425520452670753, 90.70529174804688, -8.045320100791287e-06)",0.003437,0.088748,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
4.714478,0.097377,"(34.81233596801758, 1.1990110874176025, 0.9592286348342896)","(1.1232564449310303, 270.1466369628906, 359.9337463378906)","(33.914215087890625, 0.7707224488258362, -0.08942949771881104)","(-0.00044689979404211044, 135.46531677246094, -0.0004220881382934749)","(34.998931884765625, -0.003921806812286377, 1.3999266624450684)","(0.0006143039208836854, 269.9986267089844, -2.2548920242115855e-05)",0.0,-0.107727,"(0.000876, 0.000000, 0.000051)",LeftFalse_RightFalse,False,"(-34.988075256347656, -0.0039214808493852615, -1.1301101446151733)","(0.0008248856174759567, 90.7056655883789, -4.001024353783578e-05)",0.00157,0.087473,"(0.000696, 0.000000, -0.000034)",LeftFalse_RightFalse
4.817017,0.098406,"(34.841529846191406, 1.1981316804885864, 0.970606803894043)","(1.7884684801101685, 268.6869201660156, 0.019224073737859726)","(33.914268493652344, 0.7707170844078064, -0.08945858478546143)","(-0.0005505768931470811, 135.46380615234375, -0.000614027725532651)","(34.99894714355469, -0.003921594005078077, 1.399926781654358)","(0.0008238378795795143, 269.99713134765625, 3.81574900529813e-05)",0.005953,-0.107727,"(0.000301, 0.000003, 0.000011)",LeftFalse_RightFalse,False,"(-34.98802185058594, -0.003921627998352051, -1.1301114559173584)","(0.0007362127653323114, 90.70465850830078, -3.310439205961302e-05)",-0.001108,0.086121,"(0.002786, -0.000001, -0.000193)",LeftFalse_RightFalse
4.924438,0.100212,"(34.86825180053711, 1.1911810636520386, 0.9734734892845154)","(0.04741400480270386, 263.57232666015625, 358.9555969238281)","(33.91415023803711, 0.7707230448722839, -0.08946478366851807)","(-0.0004089302965439856, 135.46389770507812, -0.00039858504896983504)","(34.99882888793945, -0.003921743482351303, 1.399918556213379)","(0.000570921110920608, 269.9971923828125, -1.1965780686296057e-05)",0.034721,-0.107727,"(-0.002803, -0.000002, -0.000179)",LeftFalse_RightFalse,False,"(-34.988033294677734, -0.003921568393707275, -1.1301076412200928)","(0.0007212301716208458, 90.70425415039062, -1.1264948625466786e-05)",0.006915,0.084748,"(0.000000, -0.000001, -0.000005)",LeftFalse_RightFalse
5.024902,0.100267,"(34.88512420654297, 1.1790882349014282, 0.9769260883331299)","(2.368499279022217, 260.74176025390625, 0.24231037497520447)","(33.91364288330078, 0.7707458138465881, -0.08950972557067871)","(0.00021336739882826805, 135.46282958984375, 0.00044637444079853594)","(34.9982795715332, -0.003922542091459036, 1.3998916149139404)","(-0.00046783447032794356, 269.99615478515625, -0.0001609555765753612)",0.070136,-0.107727,"(-0.010666, -0.000015, -0.000523)",LeftFalse_RightFalse,False,"(-34.98793029785156, -0.003921792842447758, -1.1301155090332031)","(0.0005058949464000762, 90.70154571533203, 3.2780964829726145e-05)",0.022901,0.083489,"(0.000392, -0.000004, 0.000005)",LeftFalse_RightFalse
5.129395,0.101112,"(34.879825592041016, 1.1747915744781494, 0.9718608856201172)","(2.1354873180389404, 261.4085388183594, 356.2640380859375)","(33.911773681640625, 0.7708072066307068, -0.08966565132141113)","(0.0019177102949470282, 135.45944213867188, 0.0027502882294356823)","(34.99628448486328, -0.003925261553376913, 1.399794578552246)","(-0.00330545986071229, 269.9927673339844, -0.0005618169088847935)",0.108357,-0.107727,"(-0.026947, -0.000036, -0.001229)",LeftFalse_RightFalse,False,"(-34.98753356933594, -0.0039224280044436455, -1.1301325559616089)","(-6.412757647922263e-05, 90.70105743408203, 5.599626820185222e-05)",0.05612,0.082215,"(0.005980, -0.000010, -0.000246)",LeftFalse_RightFalse
5.224609,0.099923,"(34.86471939086914, 1.1629613637924194, 0.9719964265823364)","(6.847207546234131, 262.97833251953125, 355.0068359375)","(33.908294677734375, 0.7708802819252014, -0.09001648426055908)","(0.004126520827412605, 135.44972229003906, 0.0055624074302613735)","(34.99250411987305, -0.003929797559976578, 1.3996222019195557)","(359.9931335449219, 269.9830322265625, -0.0009594879811629653)",0.145932,-0.107727,"(-0.052370, -0.000057, -0.002340)",LeftFalse_RightFalse,False,"(-34.98619079589844, -0.0039243134669959545, -1.130198359489441)","(-0.0020836542826145887, 90.70236206054688, 0.0002894773206207901)",0.09684,0.081058,"(0.020942, -0.000028, -0.000995)",LeftFalse_RightFalse
5.329102,0.100839,"(34.85071563720703, 1.1622309684753418, 0.9710097908973694)","(7.217835903167725, 264.0130310058594, 356.73162841796875)","(33.901458740234375, 0.7709820866584778, -0.09060657024383545)","(0.007193703204393387, 135.43533325195312, 0.009488357231020927)","(34.985225677490234, -0.003936462104320526, 1.3992966413497925)","(359.9881896972656, 269.9686279296875, -0.0015264309477061033)",0.186415,-0.107727,"(-0.086281, -0.000069, -0.003811)",LeftFalse_RightFalse,False,"(-34.98286437988281, -0.003928292542695999, -1.1303521394729614)","(-0.005563902202993631, 90.7040023803711, 0.000588099064771086)",0.138085,0.079784,"(0.043224, -0.000048, -0.001968)",LeftFalse_RightFalse
5.430542,0.10096,"(34.835472106933594, 1.1597981452941895, 0.9644864797592163)","(7.256448745727539, 265.67840576171875, 356.6296691894531)","(33.89090347290039, 0.7710936069488525, -0.09143567085266113)","(0.010575843043625355, 135.41705322265625, 0.01380459126085043)","(34.97412109375, -0.00394405098631978, 1.398804783821106)","(359.9827575683594, 269.9503479003906, -0.0021425767336040735)",0.226366,-0.107727,"(-0.128456, -0.000077, -0.005621)",LeftFalse_RightFalse,False,"(-34.97669982910156, -0.003934365697205067, -1.1306307315826416)","(359.9896545410156, 90.71078491210938, 0.0009919306030496955)",0.179202,0.078536,"(0.074601, -0.000069, -0.003305)",LeftFalse_RightFalse
5.537354,0.102137,"(34.81949234008789, 1.1598109006881714, 0.9593952894210815)","(5.86336088180542, 266.27569580078125, 355.37457275390625)","(33.874671936035156, 0.7712277770042419, -0.09277832508087158)","(0.014534191228449345, 135.38580322265625, 0.018969133496284485)","(34.95698928833008, -0.003952899947762489, 1.39804208278656)","(359.9762878417969, 269.9190979003906, -0.002942912746220827)",0.262712,-0.107727,"(-0.192609, -0.000087, -0.008553)",LeftFalse_RightFalse,False,"(-34.966087341308594, -0.0039423308335244656, -1.131098985671997)","(359.98388671875, 90.72531127929688, 0.0014362421352416277)",0.241079,0.077212,"(0.126417, -0.000078, -0.005597)",LeftFalse_RightFalse
5.639526,0.102149,"(34.79696273803711, 1.1586484909057617, 0.9534163475036621)","(6.5384674072265625, 267.96112060546875, 357.4015808105469)","(33.8535270690918, 0.7713431119918823, -0.09453034400939941)","(0.01804686337709427, 135.34510803222656, 0.02346407063305378)","(34.93471145629883, -0.003961682319641113, 1.3970493078231812)","(359.9706115722656, 269.87841796875, -0.003591330489143729)",0.295424,-0.107727,"(-0.251831, -0.000083, -0.011229)",LeftFalse_RightFalse,False,"(-34.95072937011719, -0.00395125150680542, -1.1317784786224365)","(359.9772033691406, 90.74638366699219, 0.002040099585428834)",0.277847,0.075905,"(0.182163, -0.000094, -0.008022)",LeftFalse_RightFalse
5.737427,0.101304,"(34.76879119873047, 1.1597939729690552, 0.9478647708892822)","(5.148153781890869, 268.13824462890625, 357.4479675292969)","(33.8274040222168, 0.771456241607666, -0.09670877456665039)","(0.021357940509915352, 135.2947998046875, 0.027828475460410118)","(34.907203674316406, -0.0039695855230093, 1.3958097696304321)","(359.9651794433594, 269.828125, -0.004291917197406292)",0.324474,-0.107727,"(-0.318972, -0.000081, -0.014442)",LeftFalse_RightFalse,False,"(-34.930259704589844, -0.00396082503721118, -1.1326731443405151)","(359.970703125, 90.77347564697266, 0.00251057674176991)",0.320461,0.074625,"(0.245290, -0.000099, -0.010687)",LeftFalse_RightFalse
5.837524,0.101054,"(34.73344421386719, 1.1598303318023682, 0.9419706463813782)","(4.784881591796875, 269.0959167480469, 356.7533264160156)","(33.794105529785156, 0.7715705037117004, -0.09950554370880127)","(0.024596236646175385, 135.23097229003906, 0.032217688858509064)","(34.872169494628906, -0.003977544140070677, 1.3942043781280518)","(359.95977783203125, 269.7642822265625, -0.005061781965196133)",0.350619,-0.104553,"(-0.392402, -0.000078, -0.018141)",LeftFalse_RightFalse,False,"(-34.90260314941406, -0.003970697987824678, -1.1338766813278198)","(359.9638977050781, 90.808837890625, 0.0030366098508238792)",0.357565,0.073428,"(0.318534, -0.000099, -0.013864)",LeftFalse_RightFalse
5.938232,0.10098,"(34.68767547607422, 1.1587777137756348, 0.9382786154747009)","(4.456545352935791, 269.3538513183594, 356.944580078125)","(33.75325012207031, 0.7716749310493469, -0.1029052734375)","(0.027818122878670692, 135.15467834472656, 0.03628738969564438)","(34.829254150390625, -0.003985305316746235, 1.3922314643859863)","(359.9546203613281, 269.68798828125, -0.00561926094815135)",0.374149,-0.09137,"(-0.471353, -0.000075, -0.021781)",LeftFalse_RightFalse,False,"(-34.867000579833984, -0.003980693407356739, -1.1354279518127441)","(359.9571533203125, 90.85346984863281, 0.003588224295526743)",0.391401,0.072232,"(0.400119, -0.000098, -0.017489)",LeftFalse_RightFalse
6.040527,0.10125,"(34.6356086730957, 1.1577718257904053, 0.9350407719612122)","(4.9529523849487305, 269.1327209472656, 356.25323486328125)","(33.70344161987305, 0.7717475891113281, -0.10671877861022949)","(0.031608592718839645, 135.07147216796875, 0.03944947198033333)","(34.77720642089844, -0.003992944024503231, 1.3899848461151123)","(359.94970703125, 269.6047668457031, -0.0051348949782550335)",0.395326,-0.048981,"(-0.555280, -0.000072, -0.023601)",LeftFalse_RightFalse,False,"(-34.8220100402832, -0.003990492783486843, -1.1374001502990723)","(359.9505920410156, 90.90876007080078, 0.004168801009654999)",0.422078,0.070955,"(0.489055, -0.000093, -0.021558)",LeftFalse_RightFalse
6.142578,0.101393,"(34.57792282104492, 1.1577401161193848, 0.9303723573684692)","(4.6529927253723145, 268.2981262207031, 357.11370849609375)","(33.64429473876953, 0.7717161178588867, -0.10980844497680664)","(0.03783992677927017, 135.00990295410156, 0.03971545770764351)","(34.71638870239258, -0.00400012731552124, 1.3881053924560547)","(359.9451599121094, 269.5431823730469, -0.0008794772438704967)",0.414386,-0.003998,"(-0.643698, -0.000069, -0.017695)",LeftFalse_RightFalse,False,"(-34.767616271972656, -0.004000024404376745, -1.1398080587387085)","(359.94439697265625, 90.97428894042969, 0.004759701434522867)",0.449534,0.06966,"(0.584571, -0.000091, -0.026075)",LeftFalse_RightFalse
6.244263,0.101458,"(34.511417388916016, 1.1566073894500732, 0.9308968186378479)","(4.531737804412842, 267.7374267578125, 357.57171630859375)","(33.574851989746094, 0.7716296911239624, -0.1112511157989502)","(0.045087020844221115, 134.9912567138672, 0.03841117024421692)","(34.646400451660156, -0.004007040057331324, 1.3870930671691895)","(359.9410095214844, 269.5245361328125, 0.005201302003115416)",0.43154,0.010284,"(-0.735592, -0.000068, -0.007779)",LeftFalse_RightFalse,False,"(-34.703182220458984, -0.0040090689435601234, -1.1427001953125)","(359.9386291503906, 91.05034637451172, 0.005375290755182505)",0.473601,0.068348,"(0.685880, -0.000087, -0.031074)",LeftFalse_RightFalse
