ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.102539,0.106696,"(1.5206042528152466, 1.2525509595870972, -3.0459251403808594)","(347.8905944824219, 198.2466583251953, 2.391993522644043)","(1.2400634288787842, 0.8923993110656738, -3.5626306533813477)","(0.008598675020039082, 46.781410217285156, 0.6489314436912537)","(1.4259568452835083, -0.004320579580962658, -2.579000949859619)","(359.94964599609375, 223.09071350097656, 359.35296630859375)",0.309238,-0.40271,"(-2.871600, 0.000102, -3.865632)",LeftFalse_RightFalse,False,"(0.4370602071285248, -0.0043251714669167995, 11.30687141418457)","(359.9346618652344, 9.603150367736816, 0.3924393355846405)",0.36099,0.190791,"(1.103980, -0.000020, 4.593531)",LeftTrue_RightFalse
18.216797,0.108191,"(1.2332249879837036, 1.2524713277816772, -3.487020492553711)","(347.9421691894531, 194.35433959960938, 2.636640787124634)","(0.9868441224098206, 0.8922282457351685, -4.021153450012207)","(-4.4663032895186916e-05, 43.13990783691406, 0.6430991291999817)","(1.1099145412445068, -0.004309551324695349, -3.0275421142578125)","(359.9586486816406, 219.44921875, 359.3582458496094)",0.278314,-0.368713,"(-2.655948, 0.000099, -4.000151)",LeftFalse_RightFalse,False,"(0.5666683912277222, -0.004329429008066654, 11.831767082214355)","(359.933837890625, 11.627701759338379, 0.3476064205169678)",0.354528,0.170187,"(1.184816, -0.000023, 4.597445)",LeftTrue_RightFalse
18.32959,0.109148,"(0.9723182916641235, 1.2522283792495728, -3.93729305267334)","(348.21337890625, 191.56777954101562, 2.300492525100708)","(0.7586330771446228, 0.8918606042861938, -4.485614776611328)","(-0.0035059682559221983, 39.75393295288086, 0.6113376021385193)","(0.8224564790725708, -0.004301241133362055, -3.486109733581543)","(359.9641418457031, 216.06321716308594, 359.38970947265625)",0.250483,-0.330475,"(-2.426641, 0.000086, -4.121080)",LeftFalse_RightFalse,False,"(0.7063175439834595, -0.004333086311817169, 12.350862503051758)","(359.93359375, 13.287066459655762, 0.3034402132034302)",0.35231,0.137681,"(1.296913, -0.000015, 4.588070)",LeftTrue_RightFalse
18.441406,0.109687,"(0.735084593296051, 1.2519038915634155, -4.394063472747803)","(348.26983642578125, 188.59483337402344, 2.2496817111968994)","(0.5507466793060303, 0.8913838267326355, -4.952836990356445)","(-0.0035514449700713158, 36.69313049316406, 0.5645883083343506)","(0.5605239272117615, -0.004295633640140295, -3.9509124755859375)","(359.9671936035156, 213.00238037109375, 359.43634033203125)",0.225435,-0.290955,"(-2.258242, 0.000071, -4.192914)",LeftFalse_RightFalse,False,"(0.8548935651779175, -0.0043360223062336445, 12.863994598388672)","(359.9334411621094, 14.682857513427734, 0.2623540759086609)",0.358185,0.097079,"(1.365510, -0.000016, 4.585321)",LeftTrue_RightFalse
18.552002,0.109867,"(0.51688152551651, 1.251502513885498, -4.852894306182861)","(348.6028747558594, 185.8358917236328, 2.15093731880188)","(0.3584003746509552, 0.8908136487007141, -5.419436454772949)","(-0.0013685458106920123, 34.02914047241211, 0.5059518218040466)","(0.3208204507827759, -0.004291539080440998, -4.417655944824219)","(359.96881103515625, 210.33834838867188, 359.4949951171875)",0.202891,-0.256073,"(-2.075920, 0.000065, -4.250598)",LeftFalse_RightFalse,False,"(1.0080703496932983, -0.004339688923209906, 13.371820449829102)","(359.9324645996094, 15.741036415100098, 0.21130190789699554)",0.353633,0.06928,"(1.416760, -0.000024, 4.592634)",LeftTrue_RightFalse
18.66333,0.110163,"(0.3113501965999603, 1.2511026859283447, -5.319048881530762)","(348.8742370605469, 183.88339233398438, 2.0417122840881348)","(0.17713147401809692, 0.8902608156204224, -5.892116546630859)","(0.0009165927185676992, 31.661376953125, 0.4489119350910187)","(0.09741955250501633, -0.004287073388695717, -4.892306327819824)","(359.9701843261719, 207.97056579589844, 359.55206298828125)",0.182602,-0.228302,"(-1.909470, 0.000068, -4.283974)",LeftFalse_RightFalse,False,"(1.1671886444091797, -0.004343593493103981, 13.883793830871582)","(359.9315490722656, 16.539363861083984, 0.16556622087955475)",0.353268,-0.205323,"(1.456704, -0.000028, 4.599839)",LeftTrue_RightFalse
18.768555,0.109174,"(0.13098859786987305, 1.2507624626159668, -5.761509895324707)","(348.704833984375, 182.22718811035156, 2.216651439666748)","(0.016848064959049225, 0.8897867202758789, -6.340141773223877)","(0.002651687478646636, 29.675884246826172, 0.40024295449256897)","(-0.09812905639410019, -0.004281951114535332, -5.34334135055542)","(359.9715881347656, 205.98504638671875, 359.60076904296875)",0.164342,-0.207916,"(-1.783512, 0.000071, -4.295375)",LeftFalse_RightFalse,False,"(1.3008997440338135, -0.004342126660048962, 14.371159553527832)","(359.9376220703125, 16.245952606201172, 359.9808349609375)",0.44282,-0.092501,"(1.130764, 0.000078, 4.655650)",LeftTrue_RightFalse
18.880615,0.109737,"(-0.048664987087249756, 1.2514822483062744, -6.234527587890625)","(348.4635009765625, 180.86126708984375, 2.2562570571899414)","(-0.1431531310081482, 0.8893264532089233, -6.816945552825928)","(0.003836225252598524, 27.80225944519043, 0.3535768985748291)","(-0.29131197929382324, -0.004275289364159107, -5.824113845825195)","(359.9734191894531, 204.11138916015625, 359.64739990234375)",0.147908,-0.190979,"(-1.664300, 0.000080, -4.294649)",LeftFalse_RightFalse,False,"(1.429091215133667, -0.004338874947279692, 14.894855499267578)","(359.93487548828125, 15.22550106048584, 359.9024963378906)",0.413932,-0.138274,"(1.150453, -0.000041, 4.696834)",LeftTrue_RightFalse
19.002197,0.112116,"(-0.23041939735412598, 1.2511781454086304, -6.747253894805908)","(348.72021484375, 179.80125427246094, 2.0771336555480957)","(-0.3046042025089264, 0.8888993859291077, -7.333281517028809)","(0.004194196313619614, 25.993852615356445, 0.3110590875148773)","(-0.4846187233924866, -0.004266348667442799, -6.345334053039551)","(359.9757995605469, 202.302978515625, 359.6898498535156)",0.133117,-0.169891,"(-1.503683, 0.000091, -4.278933)",LeftFalse_RightFalse,False,"(1.5600301027297974, -0.00434906454756856, 15.470849990844727)","(359.92803955078125, 14.031000137329102, 359.85028076171875)",0.366779,-0.197637,"(1.016565, -0.000108, 4.770647)",LeftTrue_RightFalse
19.116699,0.11259,"(-0.38820362091064453, 1.2509287595748901, -7.227115631103516)","(348.6292419433594, 179.1861114501953, 1.9572056531906128)","(-0.44496864080429077, 0.8885483145713806, -7.816799640655518)","(0.004420573357492685, 24.460533142089844, 0.27604052424430847)","(-0.6518526077270508, -0.004256844986230135, -6.833800315856934)","(359.9778137207031, 200.76963806152344, 359.7248229980469)",0.119805,-0.154724,"(-1.407213, 0.000093, -4.255990)",LeftFalse_RightFalse,False,"(1.665908694267273, -0.004357431549578905, 16.01935386657715)","(359.9276428222656, 12.56576156616211, 359.7795104980469)",0.383395,-0.267217,"(0.846118, -0.000053, 4.809513)",LeftTrue_RightFalse
19.229004,0.112501,"(-0.5325629711151123, 1.250698447227478, -7.695383548736572)","(348.5437927246094, 178.71290588378906, 2.000910997390747)","(-0.573779821395874, 0.888218879699707, -8.28702449798584)","(0.004617871716618538, 23.13269805908203, 0.24314193427562714)","(-0.8038598895072937, -0.004247057251632214, -7.308884143829346)","(359.979736328125, 199.44180297851562, 359.7576599121094)",0.107825,-0.144165,"(-1.298298, 0.000096, -4.219719)",LeftFalse_RightFalse,False,"(1.7433059215545654, -0.0043560233898460865, 16.561141967773438)","(359.9325866699219, 10.544160842895508, 359.68060302734375)",0.415663,-0.286413,"(0.575380, 0.000012, 4.850626)",LeftFalse_RightFalse
19.356201,0.115442,"(-0.6836386919021606, 1.2504981756210327, -8.222162246704102)","(348.2704772949219, 177.9496307373047, 1.8368381261825562)","(-0.7090163230895996, 0.8879252076148987, -8.815326690673828)","(0.004261547699570656, 21.773212432861328, 0.21428008377552032)","(-0.9626535773277283, -0.004235508386045694, -7.842749118804932)","(359.9819641113281, 198.08230590820312, 359.78643798828125)",0.097042,-0.134369,"(-1.194779, 0.000098, -4.176237)",LeftFalse_RightFalse,False,"(1.799687147140503, -0.0043528126552701, 17.18107795715332)","(359.93487548828125, 7.811498641967773, 359.603759765625)",0.416152,-0.309811,"(0.328052, -0.000014, 4.896174)",LeftFalse_RightFalse
19.465088,0.114134,"(-0.8025715351104736, 1.2503559589385986, -8.668761253356934)","(348.3944091796875, 177.1766357421875, 1.9473819732666016)","(-0.8160231113433838, 0.8877103328704834, -9.262641906738281)","(0.003793213050812483, 20.711097717285156, 0.19330160319805145)","(-1.0879477262496948, -0.0042253537103533745, -8.29481029510498)","(359.9837646484375, 197.02020263671875, 359.8073425292969)",0.087338,-0.135376,"(-1.099644, 0.000097, -4.126179)",LeftFalse_RightFalse,False,"(1.8201992511749268, -0.004352805204689503, 17.71595001220703)","(359.9355163574219, 5.234006881713867, 359.5522766113281)",0.407982,-0.329223,"(0.056076, -0.000029, 4.927898)",LeftFalse_RightFalse
19.57373,0.113069,"(-0.9135957956314087, 1.2502635717391968, -9.11060905456543)","(348.35986328125, 176.62298583984375, 1.819555640220642)","(-0.9141460657119751, 0.8875698447227478, -9.704395294189453)","(0.0027669870760291815, 19.700307846069336, 0.18019592761993408)","(-1.2032883167266846, -0.004214849788695574, -8.741427421569824)","(359.9856262207031, 196.0093994140625, 359.8203430175781)",0.078604,-0.138275,"(-1.015890, 0.000099, -4.081813)",LeftFalse_RightFalse,False,"(1.8131760358810425, -0.0043538035824894905, 18.252565383911133)","(359.9369201660156, 2.477576732635498, 359.5091247558594)",0.4134,-0.331904,"(-0.186283, -0.000023, 4.937771)",LeftFalse_RightFalse
19.680664,0.111805,"(-1.013486623764038, 1.2502118349075317, -9.539908409118652)","(348.2496032714844, 176.35829162597656, 1.8384873867034912)","(-1.0010645389556885, 0.8874855637550354, -10.132284164428711)","(0.0012651975266635418, 18.719820022583008, 0.17311793565750122)","(-1.3067394495010376, -0.004204196389764547, -9.174347877502441)","(359.9875793457031, 195.02891540527344, 359.82733154296875)",0.070744,-0.138275,"(-0.931270, 0.000102, -4.034546)",LeftFalse_RightFalse,False,"(1.7792894840240479, -0.004354552831500769, 18.77977180480957)","(359.9381408691406, 359.658935546875, 359.48004150390625)",0.411867,-0.326049,"(-0.420522, -0.000020, 4.941260)",LeftFalse_RightFalse
19.787354,0.110789,"(-1.101585030555725, 1.2491455078125, -9.963127136230469)","(348.6831359863281, 175.5919952392578, 1.2926677465438843)","(-1.0788646936416626, 0.88741135597229, -10.554228782653809)","(-0.00021656336321029812, 17.749614715576172, 0.16697904467582703)","(-1.4007999897003174, -0.004193463828414679, -9.601553916931152)","(359.9894714355469, 194.05870056152344, 359.8333435058594)",0.063669,-0.138153,"(-0.835516, 0.000102, -3.973908)",LeftFalse_RightFalse,False,"(1.7187145948410034, -0.0043566846288740635, 19.306806564331055)","(359.9382629394531, 356.8238830566406, 359.4725646972656)",0.395218,-0.272941,"(-0.693793, -0.000027, 4.935802)",LeftFalse_RightFalse
19.899902,0.111126,"(-1.1857577562332153, 1.2491034269332886, -10.401433944702148)","(349.0146179199219, 175.13145446777344, 1.0436547994613647)","(-1.1516728401184082, 0.8873372077941895, -10.992337226867676)","(-0.0015275111654773355, 16.744556427001953, 0.16056832671165466)","(-1.490358829498291, -0.0041823317296803, -10.045408248901367)","(359.9911804199219, 193.05364990234375, 359.83966064453125)",0.057303,-0.135193,"(-0.759173, 0.000098, -3.920793)",LeftFalse_RightFalse,False,"(1.6325517892837524, -0.004361833445727825, 19.86231803894043)","(359.9364318847656, 354.04547119140625, 359.5010681152344)",0.375761,-0.262413,"(-0.847109, -0.000037, 4.939833)",LeftFalse_RightFalse
20.010498,0.111051,"(-1.258864164352417, 1.2490559816360474, -10.826626777648926)","(349.045654296875, 174.6514129638672, 1.1275311708450317)","(-1.214938998222351, 0.8872526288032532, -11.416857719421387)","(-0.0024940462317317724, 15.785443305969238, 0.15273688733577728)","(-1.5695412158966064, -0.004171621520072222, -10.475683212280273)","(359.9926452636719, 192.0945281982422, 359.847412109375)",0.051572,-0.126526,"(-0.674972, 0.000095, -3.854082)",LeftFalse_RightFalse,False,"(1.5260552167892456, -0.004246419295668602, 20.408061981201172)","(359.9359130859375, 351.5674743652344, 359.52435302734375)",0.369272,-0.153685,"(-1.068064, 0.000297, 4.915087)",LeftFalse_RightFalse
20.125977,0.111913,"(-1.3259246349334717, 1.247956395149231, -11.262659072875977)","(349.002197265625, 174.42288208007812, 1.0586402416229248)","(-1.2735236883163452, 0.8871342539787292, -11.851765632629395)","(-0.002909967442974448, 14.844478607177734, 0.14094074070453644)","(-1.6437100172042847, -0.004161146469414234, -10.916487693786621)","(359.99383544921875, 191.15354919433594, 359.8591613769531)",0.046415,-0.121307,"(-0.603529, 0.000091, -3.784522)",LeftFalse_RightFalse,False,"(1.4022592306137085, -0.004253848921507597, 20.976648330688477)","(359.9337158203125, 349.55657958984375, 359.6146240234375)",0.348598,0.11333,"(-1.123582, -0.000243, 4.932352)",LeftFalse_RightFalse
20.258789,0.116122,"(-1.3943548202514648, 1.247879981994629, -11.755741119384766)","(349.1221618652344, 173.74734497070312, 1.3666411638259888)","(-1.3327997922897339, 0.8870071768760681, -12.343536376953125)","(-0.003188200993463397, 13.836386680603027, 0.12801121175289154)","(-1.7195779085159302, -0.0041494108736515045, -11.414863586425781)","(-0.005059040617197752, 190.1454620361328, 359.8720397949219)",0.041774,-0.121155,"(-0.536275, 0.000086, -3.713380)",LeftFalse_RightFalse,False,"(1.280819058418274, -0.004288970958441496, 21.636003494262695)","(359.9369812011719, 349.25592041015625, 359.9035339355469)",0.417537,-0.010202,"(-0.815894, -0.000171, 4.971772)",LeftFalse_RightFalse
20.371826,0.115503,"(-1.4447139501571655, 1.247839093208313, -12.166754722595215)","(349.0099182128906, 173.2961883544922, 1.3747408390045166)","(-1.3760433197021484, 0.886933445930481, -12.753312110900879)","(-0.0036216911394149065, 13.01768970489502, 0.12060575932264328)","(-1.7761619091033936, -0.004139809403568506, -11.830228805541992)","(-0.004149730782955885, 189.32676696777344, 359.8794250488281)",0.037596,-0.121155,"(-0.468855, 0.000083, -3.641313)",LeftFalse_RightFalse,False,"(1.1800624132156372, -0.004310865420848131, 22.198577880859375)","(359.9327392578125, 349.4671630859375, 359.9464416503906)",0.392403,0.083892,"(-0.927359, -0.000211, 4.988470)",LeftFalse_RightFalse
20.484863,0.115016,"(-1.4884848594665527, 1.2478092908859253, -12.570172309875488)","(348.709716796875, 172.89712524414062, 1.6254416704177856)","(-1.4127215147018433, 0.8868772983551025, -13.155478477478027)","(-0.004115762654691935, 12.218681335449219, 0.11499752104282379)","(-1.8257572650909424, -0.004130438435822725, -12.238038063049316)","(-0.003295659786090255, 188.5277557373047, 359.8849792480469)",0.033837,-0.121155,"(-0.404579, 0.000084, -3.568400)",LeftFalse_RightFalse,False,"(1.084172010421753, -0.004332813899964094, 22.765295028686523)","(359.927978515625, 349.8770751953125, 0.02483701892197132)",0.377205,0.198248,"(-0.797636, -0.000164, 5.032882)",LeftFalse_RightFalse
20.594971,0.114018,"(-1.526024341583252, 1.2477824687957764, -12.956039428710938)","(348.7087707519531, 172.50465393066406, 1.7540090084075928)","(-1.4423224925994873, 0.886829674243927, -13.539283752441406)","(-0.004558054264634848, 11.457792282104492, 0.11018265783786774)","(-1.867577075958252, -0.00412162858992815, -12.627388000488281)","(-0.0025443322956562042, 187.76687622070312, 359.8897399902344)",0.030453,-0.121155,"(-0.353693, 0.000080, -3.507103)",LeftFalse_RightFalse,False,"(1.0113990306854248, -0.004344174172729254, 23.32058334350586)","(359.9293212890625, 351.0429992675781, 0.16051442921161652)",0.411935,0.259964,"(-0.563795, -0.000066, 5.058376)",LeftFalse_RightFalse
20.699951,0.112229,"(-1.5575252771377563, 1.2477564811706543, -13.317633628845215)","(348.9191589355469, 172.32388305664062, 1.6894209384918213)","(-1.4653081893920898, 0.8867868185043335, -13.898834228515625)","(-0.004960014950484037, 10.745941162109375, 0.10583703219890594)","(-1.90192449092865, -0.004113403148949146, -12.992273330688477)","(-0.0018634585430845618, 187.05502319335938, 359.8940734863281)",0.027408,-0.120941,"(-0.305216, 0.000078, -3.445397)",LeftFalse_RightFalse,False,"(0.9681481719017029, -0.004344972316175699, 23.853530883789062)","(359.9322814941406, 352.9271240234375, 0.29297778010368347)",0.435251,0.260695,"(-0.321133, -0.000028, 5.083679)",LeftFalse_RightFalse
20.809814,0.111714,"(-1.5848209857940674, 1.2466862201690674, -13.687593460083008)","(349.0350646972656, 172.0986785888672, 1.434953212738037)","(-1.4840699434280396, 0.8867433667182922, -14.26672649383545)","(-0.0053299302235245705, 10.019085884094238, 0.10136304050683975)","(-1.9322187900543213, -0.004104912746697664, -13.365758895874023)","(-0.001206301269121468, 186.3281707763672, 359.89849853515625)",0.024667,-0.111908,"(-0.250409, 0.000078, -3.371134)",LeftFalse_RightFalse,False,"(0.9468986392021179, -0.004346978850662708, 24.413341522216797)","(359.9309997558594, 355.2295227050781, 0.37176257371902466)",0.409347,0.230189,"(-0.089764, -0.000062, 5.124396)",LeftFalse_RightFalse
20.928467,0.113143,"(-1.6090682744979858, 1.2466301918029785, -14.079405784606934)","(349.31365966796875, 171.8203125, 1.464876413345337)","(-1.4998888969421387, 0.8866579532623291, -14.657346725463867)","(-0.005214715376496315, 9.279133796691895, 0.09219682961702347)","(-1.959776759147644, -0.004096317570656538, -13.76222038269043)","(-0.0007312075467780232, 185.5882110595703, 359.90765380859375)",0.0222,-0.090363,"(-0.208640, 0.000071, -3.296947)",LeftFalse_RightFalse,False,"(0.9459617137908936, -0.004354508593678474, 25.024341583251953)","(359.92791748046875, 357.66455078125, 0.39246922731399536)",0.377505,0.221611,"(0.090359, -0.000069, 5.156212)",LeftFalse_RightFalse
21.039551,0.112691,"(-1.6289868354797363, 1.2465288639068604, -14.437623977661133)","(349.4529113769531, 171.42767333984375, 1.4839972257614136)","(-1.5129016637802124, 0.8865103125572205, -15.01455307006836)","(-0.004354539792984724, 8.686983108520508, 0.07620231062173843)","(-1.9822638034820557, -0.004089007619768381, -14.1242036819458)","(-0.0005599635769613087, 184.99606323242188, 359.9236755371094)",0.01998,-0.07312,"(-0.192119, 0.000066, -3.235150)",LeftFalse_RightFalse,False,"(0.9650313854217529, -0.004359970800578594, 25.596561431884766)","(359.9280090332031, 359.8039245605469, 0.39465245604515076)",0.375229,0.200219,"(0.249734, -0.000031, 5.164655)",LeftFalse_RightFalse
21.147461,0.111763,"(-1.646398901939392, 1.2464194297790527, -14.78024959564209)","(349.359375, 171.03367614746094, 1.401908278465271)","(-1.5258238315582275, 0.8863492608070374, -15.356225967407227)","(-0.0033299000933766365, 8.229817390441895, 0.058740194886922836)","(-2.0025458335876465, -0.004082122817635536, -14.469626426696777)","(-0.00045836763456463814, 184.53887939453125, 359.941162109375)",0.017982,-0.061157,"(-0.176571, 0.000063, -3.161331)",LeftFalse_RightFalse,False,"(1.0012799501419067, -0.004362288862466812, 26.155012130737305)","(359.9291687011719, 1.7386521100997925, 0.377583771944046)",0.369336,0.188101,"(0.419518, -0.000002, 5.171117)",LeftFalse_RightFalse
21.260742,0.112044,"(-1.6645920276641846, 1.2463362216949463, -15.13184928894043)","(349.2139892578125, 170.83892822265625, 1.2655225992202759)","(-1.5391210317611694, 0.8862265348434448, -15.707128524780273)","(-0.0026522071566432714, 7.839162826538086, 0.0454355888068676)","(-2.022083282470703, -0.004075333941727877, -14.823781967163086)","(-0.00027817970840260386, 184.14822387695312, 359.9544982910156)",0.016184,-0.057709,"(-0.165450, 0.000061, -3.100334)",LeftFalse_RightFalse,False,"(1.0562899112701416, -0.004362849518656731, 26.740171432495117)","(359.93048095703125, 3.6304373741149902, 0.35959914326667786)",0.374396,0.140563,"(0.552582, 0.000001, 5.170320)",LeftFalse_RightFalse
21.372803,0.112066,"(-1.6802043914794922, 1.2462939023971558, -15.473084449768066)","(349.1614990234375, 170.6160125732422, 1.3294777870178223)","(-1.5514483451843262, 0.8861603736877441, -16.04762077331543)","(-0.0024567213840782642, 7.50723934173584, 0.03817906230688095)","(-2.0396318435668945, -0.004068411886692047, -15.167076110839844)","(-6.1262844610610045e-06, 183.81629943847656, 359.96173095703125)",0.028454,-0.057709,"(-0.147102, 0.000061, -3.028110)",LeftFalse_RightFalse,False,"(1.1230401992797852, -0.004364705644547939, 27.32080078125)","(359.9299621582031, 5.202292442321777, 0.31433212757110596)",0.364213,0.09853,"(0.648860, -0.000009, 5.179887)",LeftFalse_RightFalse
21.487549,0.112601,"(-1.6941938400268555, 1.2462843656539917, -15.814793586730957)","(349.13885498046875, 170.3919219970703, 1.2728196382522583)","(-1.5622432231903076, 0.8861461877822876, -16.38860321044922)","(-0.002006663242354989, 7.186837196350098, 0.035603366792201996)","(-2.0553839206695557, -0.004062074236571789, -15.51080322265625)","(-0.00028944239602424204, 183.4958953857422, 359.96435546875)",0.077951,-0.057709,"(-0.126679, 0.000050, -2.961907)",LeftFalse_RightFalse,False,"(1.1999530792236328, -0.004368193447589874, 27.91575050354004)","(359.92901611328125, 6.437124252319336, 0.25661709904670715)",0.360074,0.033316,"(0.712561, -0.000017, 5.187792)",LeftFalse_RightFalse
21.599365,0.112426,"(-1.7057883739471436, 1.2462942600250244, -16.141456604003906)","(349.4050598144531, 170.29562377929688, 1.3921140432357788)","(-1.5707910060882568, 0.8861783146858215, -16.714569091796875)","(0.0005708116805180907, 6.881747722625732, 0.03483333811163902)","(-2.068615436553955, -0.0040583061054348946, -15.839447021484375)","(-0.0028120006900280714, 183.19081115722656, 359.96527099609375)",0.137342,-0.057098,"(-0.110642, 0.000018, -2.922420)",LeftFalse_RightFalse,False,"(1.2774485349655151, -0.00437172269448638, 28.496301651000977)","(359.92840576171875, 7.169928073883057, 0.17817650735378265)",0.364871,0.034915,"(0.698031, -0.000012, 5.201170)",LeftFalse_RightFalse
21.713379,0.112756,"(-1.7168117761611938, 1.246317982673645, -16.471084594726562)","(349.50140380859375, 170.3956756591797, 1.303011417388916)","(-1.5776571035385132, 0.8862630724906921, -17.04363250732422)","(0.006940371822565794, 6.574772834777832, 0.03451733663678169)","(-2.080179214477539, -0.004060212057083845, -16.171287536621094)","(359.9908447265625, 182.8838348388672, 359.96600341796875)",0.206419,-0.051514,"(-0.093362, -0.000043, -2.897341)",LeftFalse_RightFalse,False,"(1.3589696884155273, -0.00437439139932394, 29.09021759033203)","(359.9278259277344, 7.609190464019775, 0.12741993367671967)",0.3662,-0.249985,"(0.735002, -0.000020, 5.209783)",LeftFalse_RightFalse
21.827148,0.112939,"(-1.7277066707611084, 1.2463351488113403, -16.798175811767578)","(349.4032287597656, 170.98130798339844, 0.9323577880859375)","(-1.5833261013031006, 0.8863634467124939, -17.37033462524414)","(0.016238948330283165, 6.28680419921875, 0.03231850266456604)","(-2.090276002883911, -0.004068098030984402, -16.50066566467285)","(359.9817199707031, 182.5958709716797, 359.9687805175781)",0.283822,-0.045502,"(-0.082275, -0.000094, -2.897439)",LeftFalse_RightFalse,False,"(1.4108140468597412, -0.0043669696897268295, 29.68146324157715)","(359.9383239746094, 6.583147048950195, 359.8807373046875)",0.493838,-0.099335,"(0.286926, 0.000118, 5.195372)",LeftFalse_RightFalse
21.936768,0.112287,"(-1.7372243404388428, 1.2463515996932983, -17.11419105529785)","(349.3932189941406, 171.8504638671875, 0.6646854281425476)","(-1.5881965160369873, 0.8864785432815552, -17.6870059967041)","(0.027307484298944473, 6.033285617828369, 0.02958994358778)","(-2.0990495681762695, -0.004080721642822027, -16.81975555419922)","(359.9708557128906, 182.34234619140625, 359.97222900390625)",0.353876,-0.043915,"(-0.076165, -0.000137, -2.920463)",LeftFalse_RightFalse,False,"(1.4459333419799805, -0.00436205230653286, 30.2542724609375)","(359.9330749511719, 5.130609512329102, 359.8294372558594)",0.435354,-0.111891,"(0.326873, -0.000062, 5.251463)",LeftFalse_RightFalse
22.044922,0.111447,"(-1.7459872961044312, 1.2463840246200562, -17.43069076538086)","(349.4496765136719, 172.1777801513672, 0.6141923666000366)","(-1.5923641920089722, 0.8866313695907593, -18.003196716308594)","(0.039940860122442245, 5.798257827758789, 0.028784114867448807)","(-2.1068029403686523, -0.0040978239849209785, -17.138242721557617)","(359.9582824707031, 182.10733032226562, 359.9738464355469)",0.418487,-0.043915,"(-0.066180, -0.000175, -2.972942)",LeftFalse_RightFalse,False,"(1.4762301445007324, -0.004375337157398462, 30.824504852294922)","(359.92333984375, 4.014315605163574, 359.82208251953125)",0.370975,-0.100573,"(0.229018, -0.000149, 5.298569)",LeftFalse_RightFalse
22.157227,0.111664,"(-1.7516472339630127, 1.2464303970336914, -17.766935348510742)","(349.43670654296875, 171.9369659423828, 0.5624663233757019)","(-1.595577359199524, 0.8868085741996765, -18.3388614654541)","(0.052992574870586395, 5.553277492523193, 0.030094804242253304)","(-2.113708972930908, -0.004118366166949272, -17.476320266723633)","(359.9451904296875, 181.86233520507812, 359.973388671875)",0.476637,-0.043915,"(-0.056354, -0.000192, -3.035288)",LeftFalse_RightFalse,False,"(1.4980909824371338, -0.004389394074678421, 31.421714782714844)","(359.9201354980469, 2.9481379985809326, 359.8158264160156)",0.362965,-0.02763,"(0.156617, -0.000088, 5.314350)",LeftFalse_RightFalse
22.26416,0.110692,"(-1.7568507194519043, 1.2464778423309326, -18.094253540039062)","(349.4947509765625, 171.66812133789062, 0.5940488576889038)","(-1.5973641872406006, 0.8869840502738953, -18.665699005126953)","(0.06535857915878296, 5.314542293548584, 0.032224416732788086)","(-2.119070291519165, -0.004139645025134087, -17.805517196655273)","(359.9327087402344, 181.6236114501953, 359.9720458984375)",0.528971,-0.043915,"(-0.043743, -0.000205, -3.130135)",LeftFalse_RightFalse,False,"(1.5175596475601196, -0.004394935443997383, 31.989891052246094)","(359.92144775390625, 2.3226375579833984, 359.86517333984375)",0.361815,0.485121,"(0.178153, -0.000009, 5.326431)",LeftFalse_RightFalse
22.381836,0.112083,"(-1.759975790977478, 1.2465265989303589, -18.466176986694336)","(349.4971923828125, 171.39849853515625, 0.6096117496490479)","(-1.5977694988250732, 0.8871631026268005, -19.036937713623047)","(0.07782013714313507, 5.0426249504089355, 0.03484325855970383)","(-2.123528480529785, -0.00416375370696187, -18.179439544677734)","(359.92010498046875, 181.3516845703125, 359.9702453613281)",0.576073,-0.043915,"(-0.032345, -0.000207, -3.223843)",LeftFalse_RightFalse,False,"(1.575065016746521, -0.0043711187317967415, 32.60179138183594)","(359.9534912109375, 3.5413756370544434, 0.18515010178089142)",0.687747,-1.0,"(0.757583, 0.000419, 5.079572)",LeftFalse_RightFalse
22.494141,0.112143,"(-1.7624197006225586, 1.2465705871582031, -18.83448600769043)","(349.34161376953125, 171.21902465820312, 0.6166452765464783)","(-1.5964579582214355, 0.8873264193534851, -19.404634475708008)","(0.08904031664133072, 4.772393703460693, 0.03757736086845398)","(-2.126227378845215, -0.004187233746051788, -18.549802780151367)","(359.9087219238281, 181.08145141601562, 359.9682312011719)",0.618464,-0.043915,"(-0.017303, -0.000209, -3.352127)",LeftFalse_RightFalse,False,"(1.620246171951294, -0.004378930665552616, 33.156982421875)","(0.004970737267285585, 4.201967239379883, 0.017431404441595078)",1.0,-1.0,"(0.165042, -0.000246, 4.819139)",LeftFalse_RightFalse
