ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.632668,0.067111,"(34.67605972290039, 1.2087434530258179, 1.0119221210479736)","(349.8984375, 266.31353759765625, 358.71099853515625)","(34.072265625, 0.8282152414321899, 0.7533813714981079)","(0.04318714141845703, 92.4180679321289, 0.0019362621242180467)","(34.738670349121094, -0.003983149770647287, 1.3997421264648438)","(359.9567565917969, 269.978759765625, -9.640141070121899e-05)",0.331388,-0.00174,"(-0.538078, -0.000059, -0.000560)",LeftFalse_RightFalse,False,"(-34.0178108215332, -0.003963789436966181, -1.0179702043533325)","(359.9698181152344, 90.95893096923828, 0.0038629097398370504)",0.256612,0.107325,"(0.339598, -0.000054, -0.019881)",LeftFalse_RightFalse
2.705513,0.068257,"(34.63530731201172, 1.2079252004623413, 1.0118783712387085)","(350.0628356933594, 266.29180908203125, 358.69580078125)","(34.03150177001953, 0.8282407522201538, 0.7533250451087952)","(0.045724883675575256, 92.41690063476562, 0.002053404226899147)","(34.69785690307617, -0.003987325821071863, 1.3996994495391846)","(359.9542236328125, 269.9775695800781, -0.00010542772361077368)",0.342293,-0.001923,"(-0.581485, -0.000056, -0.000614)",LeftFalse_RightFalse,False,"(-33.99180221557617, -0.003967674449086189, -1.019500732421875)","(359.9671936035156, 91.00566101074219, 0.004233586136251688)",0.276323,0.10665,"(0.373486, -0.000053, -0.022043)",LeftFalse_RightFalse
2.772392,0.067981,"(34.59443664550781, 1.2077205181121826, 1.011831521987915)","(350.1369323730469, 266.2742919921875, 358.6325378417969)","(33.99061965942383, 0.8282631039619446, 0.7532645463943481)","(0.047944046556949615, 92.41561889648438, 0.002174358582124114)","(34.65692901611328, -0.003991043195128441, 1.399653434753418)","(359.9519958496094, 269.9762878417969, -0.00013182134716771543)",0.354094,-0.001923,"(-0.641010, -0.000055, -0.000735)",LeftFalse_RightFalse,False,"(-33.96516036987305, -0.003971284255385399, -1.021082878112793)","(359.9647216796875, 91.05325317382812, 0.004592257086187601)",0.283109,0.105827,"(0.422096, -0.000055, -0.025196)",LeftFalse_RightFalse
2.838875,0.067682,"(34.55046081542969, 1.2076523303985596, 1.0117793083190918)","(350.1924743652344, 266.25946044921875, 358.6211853027344)","(33.94663619995117, 0.8282840251922607, 0.753197431564331)","(0.05001821368932724, 92.41421508789062, 0.00227891793474555)","(34.61289978027344, -0.003994513303041458, 1.3996024131774902)","(359.9499206542969, 269.9748840332031, -0.00014801140059717)",0.366301,-0.001923,"(-0.687018, -0.000053, -0.000804)",LeftFalse_RightFalse,False,"(-33.935951232910156, -0.003974949941039085, -1.0228327512741089)","(359.96240234375, 91.10502624511719, 0.0049287923611700535)",0.302951,0.104885,"(0.459198, -0.000054, -0.027612)",LeftFalse_RightFalse
2.903244,0.067019,"(34.50462341308594, 1.2076293230056763, 1.0117237567901611)","(350.2091979980469, 266.2608642578125, 358.6179504394531)","(33.900794982910156, 0.82830411195755, 0.7531264424324036)","(0.05201856046915054, 92.4127426147461, 0.0023752511478960514)","(34.567012786865234, -0.003997878171503544, 1.3995481729507446)","(359.94793701171875, 269.9734191894531, -0.00015911714581307024)",0.378874,-0.001923,"(-0.734521, -0.000053, -0.000879)",LeftFalse_RightFalse,False,"(-33.90499496459961, -0.003978349734097719, -1.024702787399292)","(359.9601135253906, 91.15938568115234, 0.00526377884671092)",0.3136,0.10384,"(0.498933, -0.000053, -0.030254)",LeftFalse_RightFalse
2.968323,0.066631,"(34.45491027832031, 1.2076205015182495, 1.0116617679595947)","(350.18682861328125, 266.2854919433594, 358.5975646972656)","(33.85107421875, 0.8283248543739319, 0.7530473470687866)","(0.054091524332761765, 92.4111328125, 0.0024731301236897707)","(34.517242431640625, -0.00400136923417449, 1.3994876146316528)","(359.94586181640625, 269.9718017578125, -0.0001686787436483428)",0.390985,-0.001923,"(-0.783576, -0.000054, -0.000957)",LeftFalse_RightFalse,False,"(-33.870880126953125, -0.00398187804967165, -1.0267819166183472)","(359.9577941894531, 91.21868133544922, 0.0056066676042973995)",0.325587,0.102643,"(0.539938, -0.000055, -0.033007)",LeftFalse_RightFalse
3.034615,0.066563,"(34.400577545166016, 1.2076164484024048, 1.0115926265716553)","(350.1272277832031, 266.3226013183594, 358.6488342285156)","(33.79673385620117, 0.8283466100692749, 0.7529598474502563)","(0.056266479194164276, 92.4094009399414, 0.002575647784397006)","(34.462852478027344, -0.0040051015093922615, 1.399420142173767)","(359.94366455078125, 269.9700927734375, -0.000178532165591605)",0.402667,-0.001923,"(-0.850880, -0.000058, -0.001068)",LeftFalse_RightFalse,False,"(-33.833030700683594, -0.003985571675002575, -1.0291099548339844)","(359.9554443359375, 91.28364562988281, 0.005958158988505602)",0.334108,0.101263,"(0.596475, -0.000055, -0.036941)",LeftFalse_RightFalse
3.105904,0.067508,"(34.33802795410156, 1.2076137065887451, 1.011511206626892)","(350.0880126953125, 266.3420104980469, 358.67803955078125)","(33.73418045043945, 0.828369140625, 0.7528572678565979)","(0.05855807289481163, 92.40740203857422, 0.0026836534962058067)","(34.40024185180664, -0.004009329713881016, 1.3993407487869263)","(359.9413757324219, 269.96807861328125, -0.0001889108243631199)",0.414742,-0.001923,"(-0.902705, -0.000059, -0.001158)",LeftFalse_RightFalse,False,"(-33.788875579833984, -0.0039895568042993546, -1.0318564176559448)","(359.9530944824219, 91.35855865478516, 0.006341945845633745)",0.357998,0.099596,"(0.639756, -0.000053, -0.039965)",LeftFalse_RightFalse
3.177063,0.068239,"(34.27182388305664, 1.2076109647750854, 1.0113914012908936)","(350.09405517578125, 266.37652587890625, 358.71337890625)","(33.6672477722168, 0.8283919095993042, 0.7527452111244202)","(0.060870006680488586, 92.40525817871094, 0.0027951127849519253)","(34.333251953125, -0.004013584461063147, 1.3992533683776855)","(359.9390563964844, 269.9659423828125, -0.0002018675149884075)",0.427563,-0.001923,"(-0.973701, -0.000062, -0.001288)",LeftFalse_RightFalse,False,"(-33.74094009399414, -0.003993446938693523, -1.0348691940307617)","(359.9505920410156, 91.4384994506836, 0.006733823101967573)",0.362584,0.1041,"(0.701723, -0.000056, -0.044444)",LeftFalse_RightFalse
3.242332,0.067645,"(34.20665740966797, 1.207608938217163, 1.0112937688827515)","(350.10198974609375, 266.4912414550781, 358.729736328125)","(33.60188293457031, 0.8284123539924622, 0.7526335120201111)","(0.06296485662460327, 92.40316772460938, 0.0028982963413000107)","(34.2678337097168, -0.004017711617052555, 1.3991656303405762)","(359.9369812011719, 269.9638366699219, -0.000215798121644184)",0.439493,-0.001984,"(-1.028475, -0.000064, -0.001393)",LeftFalse_RightFalse,False,"(-33.69355010986328, -0.00399717316031456, -1.0379530191421509)","(359.9483947753906, 91.51934814453125, 0.007700483314692974)",0.38233,0.101787,"(0.748329, -0.000057, -0.049400)",LeftFalse_RightFalse
3.308647,0.067378,"(34.13630676269531, 1.2076071500778198, 1.0111907720565796)","(350.10333251953125, 266.5301513671875, 358.7355651855469)","(33.53145980834961, 0.8284337520599365, 0.7525087594985962)","(0.06514296680688858, 92.40086364746094, 0.003014786634594202)","(34.19735336303711, -0.004021951928734779, 1.3990674018859863)","(359.9347839355469, 269.9615478515625, -0.00023947363661136478)",0.45062,-0.002136,"(-1.103387, -0.000067, -0.001568)",LeftFalse_RightFalse,False,"(-33.64192581176758, -0.004001029767096043, -1.0413846969604492)","(359.94610595703125, 91.60747528076172, 0.008390040136873722)",0.386937,0.099847,"(0.814080, -0.000061, -0.054693)",LeftFalse_RightFalse
3.374107,0.066995,"(34.062705993652344, 1.207605242729187, 1.0117518901824951)","(350.14801025390625, 266.8006591796875, 358.7098083496094)","(33.45780944824219, 0.8284543752670288, 0.7523722648620605)","(0.06724756211042404, 92.39836120605469, 0.0031441969331353903)","(34.12364196777344, -0.00402630353346467, 1.3989595174789429)","(359.93267822265625, 269.95904541015625, -0.00027919746935367584)",0.460635,-0.002167,"(-1.160840, -0.000068, -0.001753)",LeftFalse_RightFalse,False,"(-33.58735275268555, -0.00400499114766717, -1.0450648069381714)","(359.9439392089844, 91.69922637939453, 0.008823764510452747)",0.410058,0.097795,"(0.863678, -0.000061, -0.058658)",LeftFalse_RightFalse
3.442093,0.067194,"(33.98188018798828, 1.2069025039672852, 1.0118653774261475)","(350.18450927734375, 266.99932861328125, 358.6771545410156)","(33.3769645690918, 0.8284756541252136, 0.7522144913673401)","(0.0694313645362854, 92.39547729492188, 0.0032794433645904064)","(34.04273223876953, -0.004030941054224968, 1.398834466934204)","(359.93048095703125, 269.9561462402344, -0.00032137930975295603)",0.469648,-0.002197,"(-1.219470, -0.000070, -0.001914)",LeftFalse_RightFalse,False,"(-33.52684783935547, -0.0040091234259307384, -1.0491936206817627)","(359.9416198730469, 91.79887390136719, 0.00916485209017992)",0.420849,0.095675,"(0.916425, -0.000063, -0.062931)",LeftFalse_RightFalse
3.508339,0.067004,"(33.89877700805664, 1.2066819667816162, 1.0118041038513184)","(350.2127685546875, 267.11932373046875, 358.6539001464844)","(33.29385757446289, 0.8284959197044373, 0.7520459890365601)","(0.07154537737369537, 92.3924560546875, 0.0034012766554951668)","(33.95956039428711, -0.00403564004227519, 1.3987007141113281)","(359.9283752441406, 269.953125, -0.0003531223628669977)",0.47815,-0.002411,"(-1.279120, -0.000071, -0.002082)",LeftFalse_RightFalse,False,"(-33.463966369628906, -0.004013378173112869, -1.0535354614257812)","(359.939208984375, 91.90008544921875, 0.00947796180844307)",0.428797,0.094908,"(0.970477, -0.000067, -0.067361)",LeftFalse_RightFalse
3.580078,0.06795,"(33.80375289916992, 1.2065995931625366, 1.0123916864395142)","(350.2393798828125, 267.1692810058594, 358.6454162597656)","(33.19879913330078, 0.828517496585846, 0.7518396973609924)","(0.07377829402685165, 92.38874053955078, 0.0035651715006679296)","(33.86442947387695, -0.004040847532451153, 1.3985364437103271)","(359.9261474609375, 269.94940185546875, -0.0004218312387820333)",0.486193,-0.002502,"(-1.359824, -0.000073, -0.002405)",LeftFalse_RightFalse,False,"(-33.39129638671875, -0.004018320236355066, -1.0586509704589844)","(359.9366455078125, 92.01543426513672, 0.010071748867630959)",0.433998,0.093879,"(1.043499, -0.000069, -0.074234)",LeftFalse_RightFalse
3.646011,0.067548,"(33.711849212646484, 1.2065764665603638, 1.0124166011810303)","(350.2742004394531, 267.1490783691406, 358.64520263671875)","(33.106895446777344, 0.828535795211792, 0.7516287565231323)","(0.07571367174386978, 92.3849868774414, 0.003702795598655939)","(33.77245330810547, -0.00404572207480669, 1.398368239402771)","(359.9241943359375, 269.9456787109375, -0.00047695307875983417)",0.493822,-0.002502,"(-1.421146, -0.000074, -0.002643)",LeftFalse_RightFalse,False,"(-33.320404052734375, -0.004022777546197176, -1.0637485980987549)","(359.93450927734375, 92.12690734863281, 0.010731996968388557)",0.454236,0.092858,"(1.098594, -0.000068, -0.079601)",LeftFalse_RightFalse
3.709465,0.066729,"(33.619163513183594, 1.2065670490264893, 1.0123004913330078)","(350.284423828125, 267.13983154296875, 358.6451721191406)","(33.01420974731445, 0.8285524249076843, 0.7514073848724365)","(0.07751109451055527, 92.38113403320312, 0.003815267700701952)","(33.6796989440918, -0.004050412680953741, 1.398191213607788)","(359.9223937988281, 269.9418029785156, -0.0005128249176777899)",0.500689,-0.002502,"(-1.503905, -0.000074, -0.002930)",LeftFalse_RightFalse,False,"(-33.24829864501953, -0.004027075134217739, -1.06904137134552)","(359.93243408203125, 92.23908233642578, 0.011426509357988834)",0.449007,0.091514,"(1.175594, -0.000070, -0.087506)",LeftFalse_RightFalse
3.775795,0.066648,"(33.517757415771484, 1.2065614461898804, 1.0121204853057861)","(350.29083251953125, 267.13189697265625, 358.6819152832031)","(32.912811279296875, 0.8285683989524841, 0.7511581778526306)","(0.07926968485116959, 92.37690734863281, 0.003914062399417162)","(33.57822799682617, -0.004055283963680267, 1.3979905843734741)","(359.9206237792969, 269.9375915527344, -0.0005366872646845877)",0.506868,-0.002502,"(-1.566590, -0.000074, -0.003154)",LeftFalse_RightFalse,False,"(-33.16876983642578, -0.004031618125736713, -1.0750069618225098)","(359.930419921875, 92.36150360107422, 0.012149053625762463)",0.476815,0.090349,"(1.232087, -0.000067, -0.093409)",LeftFalse_RightFalse
3.839523,0.066065,"(33.41535949707031, 1.2065588235855103, 1.011942744255066)","(350.3162841796875, 267.09027099609375, 358.6728820800781)","(32.81106948852539, 0.8285827040672302, 0.7509006857872009)","(0.080889031291008, 92.37266540527344, 0.004006803501397371)","(33.47641372680664, -0.004060006234794855, 1.3977820873260498)","(359.91900634765625, 269.933349609375, -0.000560429529286921)",0.51243,-0.002502,"(-1.629862, -0.000075, -0.003392)",LeftFalse_RightFalse,False,"(-33.088356018066406, -0.004035930149257183, -1.0811645984649658)","(359.9284973144531, 92.48362731933594, 0.01284622959792614)",0.481228,0.089124,"(1.292457, -0.000070, -0.099965)",LeftFalse_RightFalse
3.904579,0.065863,"(33.30685043334961, 1.2065558433532715, 1.0117214918136597)","(350.33831787109375, 267.043701171875, 358.6812744140625)","(32.70280456542969, 0.8285967111587524, 0.7506188750267029)","(0.08248034119606018, 92.36815643310547, 0.004098688252270222)","(33.36807632446289, -0.00406488124281168, 1.397552251815796)","(359.91741943359375, 269.9288330078125, -0.0005844985716976225)",0.517435,-0.002502,"(-1.693630, -0.000075, -0.003642)",LeftFalse_RightFalse,False,"(-33.002071380615234, -0.004040556959807873, -1.0879132747650146)","(359.9264221191406, 92.61293029785156, 0.013583455234766006)",0.487829,0.085927,"(1.353173, -0.000073, -0.106747)",LeftFalse_RightFalse
3.971687,0.066112,"(33.19031524658203, 1.2065527439117432, 1.011465311050415)","(350.35504150390625, 267.0025634765625, 358.7089538574219)","(32.58637237548828, 0.8286103010177612, 0.7503065466880798)","(0.08405600488185883, 92.3633041381836, 0.00419355696067214)","(33.251564025878906, -0.004069952759891748, 1.3972959518432617)","(359.91583251953125, 269.9239807128906, -0.0006122196791693568)",0.52194,-0.002502,"(-1.779140, -0.000077, -0.003996)",LeftFalse_RightFalse,False,"(-32.90852355957031, -0.004045569803565741, -1.0953481197357178)","(359.9242858886719, 92.74916076660156, 0.01398791279643774)",0.48411,0.081954,"(1.434928, -0.000075, -0.115456)",LeftFalse_RightFalse
4.040924,0.066737,"(33.06507873535156, 1.2065492868423462, 1.0111761093139648)","(350.2893981933594, 266.97259521484375, 358.737060546875)","(32.461177825927734, 0.8286229968070984, 0.7499608397483826)","(0.08556631207466125, 92.35808563232422, 0.004290129989385605)","(33.12628936767578, -0.004075189586728811, 1.397010087966919)","(359.9143371582031, 269.91876220703125, -0.0006444164901040494)",0.525995,-0.002502,"(-1.843543, -0.000076, -0.004279)",LeftFalse_RightFalse,False,"(-32.807212829589844, -0.004050684627145529, -1.1035246849060059)","(359.92242431640625, 92.89167022705078, 0.014171015471220016)",0.510497,0.076943,"(1.495233, -0.000074, -0.121441)",LeftFalse_RightFalse
4.106804,0.066566,"(32.94118881225586, 1.2065459489822388, 1.0108782052993774)","(350.2491149902344, 266.932861328125, 358.7843017578125)","(32.33730697631836, 0.8286340832710266, 0.7496077418327332)","(0.08692635595798492, 92.35292053222656, 0.004381941165775061)","(33.002342224121094, -0.004080231301486492, 1.3967164754867554)","(359.9129638671875, 269.9136047363281, -0.0006782639538869262)",0.528863,-0.002594,"(-1.908219, -0.000078, -0.004577)",LeftFalse_RightFalse,False,"(-32.706233978271484, -0.004055552184581757, -1.1117286682128906)","(359.92059326171875, 93.02581024169922, 0.01386277750134468)",0.511665,0.073105,"(1.559331, -0.000075, -0.127206)",LeftFalse_RightFalse
4.174988,0.066888,"(32.8079948425293, 1.2065423727035522, 1.0105432271957397)","(350.27337646484375, 266.8597412109375, 358.7685241699219)","(32.20413589477539, 0.8286446928977966, 0.7492123246192932)","(0.08824268728494644, 92.34725189208984, 0.004500896204262972)","(32.86908721923828, -0.004085714928805828, 1.3963860273361206)","(359.9116516113281, 269.9079284667969, -0.0007410830003209412)",0.530662,-0.00354,"(-1.994475, -0.000078, -0.005059)",LeftFalse_RightFalse,False,"(-32.5968017578125, -0.004060889594256878, -1.1206862926483154)","(359.9186096191406, 93.16285705566406, 0.013559237122535706)",0.502527,0.069211,"(1.644409, -0.000080, -0.135885)",LeftFalse_RightFalse
4.247147,0.067944,"(32.66162872314453, 1.2065398693084717, 1.0101374387741089)","(350.3401794433594, 266.791259765625, 358.79498291015625)","(32.057796478271484, 0.8286567330360413, 0.7487272024154663)","(0.08948573470115662, 92.33990478515625, 0.0048268078826367855)","(32.7226448059082, -0.004091362468898296, 1.3959821462631226)","(359.910400390625, 269.90057373046875, -0.0010137873468920588)",0.53111,-0.005157,"(-2.058992, -0.000080, -0.005946)",LeftFalse_RightFalse,False,"(-32.47572708129883, -0.004066453780978918, -1.1307218074798584)","(359.91693115234375, 93.30741882324219, 0.013525771908462048)",0.530091,0.066868,"(1.706282, -0.000077, -0.142154)",LeftFalse_RightFalse
4.313354,0.067596,"(32.52240753173828, 1.2065399885177612, 1.009667992591858)","(350.39996337890625, 266.72454833984375, 358.776611328125)","(31.918615341186523, 0.8286702036857605, 0.7481475472450256)","(0.09046334773302078, 92.329833984375, 0.005494090262800455)","(32.583335876464844, -0.004096638411283493, 1.395510196685791)","(359.9093933105469, 269.8905029296875, -0.0016388571821153164)",0.531123,-0.006989,"(-2.144485, -0.000078, -0.007778)",LeftFalse_RightFalse,False,"(-32.35969161987305, -0.004071529023349285, -1.1404701471328735)","(359.9153137207031, 93.4395980834961, 0.013777042739093304)",0.509708,0.064909,"(1.793867, -0.000081, -0.152374)",LeftFalse_RightFalse
4.381355,0.067676,"(32.374576568603516, 1.2065410614013672, 1.008352518081665)","(350.4085998535156, 266.67059326171875, 358.76263427734375)","(31.770872116088867, 0.8286841511726379, 0.747393786907196)","(0.09130806475877762, 92.3157958984375, 0.006319556850939989)","(32.435420989990234, -0.004101775586605072, 1.394907832145691)","(359.90850830078125, 269.87646484375, -0.002427625237032771)",0.531915,-0.008545,"(-2.208125, -0.000076, -0.009679)",LeftFalse_RightFalse,False,"(-32.23566818237305, -0.004076782148331404, -1.1510809659957886)","(359.9138488769531, 93.576904296875, 0.014409064315259457)",0.534865,0.063206,"(1.855868, -0.000076, -0.160069)",LeftFalse_RightFalse
